MDSH_3_05_23_23,Time,Celsius(°C),High Alarm,Humidity(%rh),Dew Point(°C),Serial Number
1,2023-05-23 08:07:32,24.0,45.0,45.0,11.3,010046121
132,2023-05-23 08:29:22,27.5,45.0,38.0,11.9
133,2023-05-23 08:29:32,27.5,45.0,38.0,11.9
134,2023-05-23 08:29:42,27.5,45.0,38.0,11.9
135,2023-05-23 08:29:52,27.5,45.0,37.5,11.7
136,2023-05-23 08:30:02,27.5,45.0,37.5,11.7
137,2023-05-23 08:30:12,27.5,45.0,37.5,11.7
138,2023-05-23 08:30:22,27.5,45.0,37.5,11.7
139,2023-05-23 08:30:32,27.5,45.0,37.5,11.7
140,2023-05-23 08:30:42,27.5,45.0,38.0,11.9
141,2023-05-23 08:30:52,27.5,45.0,38.0,11.9
142,2023-05-23 08:31:02,27.5,45.0,37.5,11.7
143,2023-05-23 08:31:12,27.5,45.0,37.5,11.7
144,2023-05-23 08:31:22,27.5,45.0,37.5,11.7
145,2023-05-23 08:31:32,27.5,45.0,37.5,11.7
146,2023-05-23 08:31:42,27.5,45.0,37.5,11.7
147,2023-05-23 08:31:52,27.5,45.0,37.5,11.7
148,2023-05-23 08:32:02,27.5,45.0,37.5,11.7
149,2023-05-23 08:32:12,27.5,45.0,37.5,11.7
150,2023-05-23 08:32:22,27.5,45.0,37.5,11.7
151,2023-05-23 08:32:32,27.5,45.0,37.5,11.7
152,2023-05-23 08:32:42,27.5,45.0,37.5,11.7
153,2023-05-23 08:32:52,27.5,45.0,37.5,11.7
154,2023-05-23 08:33:02,27.5,45.0,37.5,11.7
155,2023-05-23 08:33:12,27.5,45.0,37.5,11.7
156,2023-05-23 08:33:22,27.5,45.0,37.5,11.7
157,2023-05-23 08:33:32,27.5,45.0,37.5,11.7
158,2023-05-23 08:33:42,27.5,45.0,37.5,11.7
159,2023-05-23 08:33:52,27.5,45.0,37.5,11.7
160,2023-05-23 08:34:02,27.5,45.0,37.5,11.7
161,2023-05-23 08:34:12,27.5,45.0,37.5,11.7
162,2023-05-23 08:34:22,27.5,45.0,37.5,11.7
163,2023-05-23 08:34:32,27.5,45.0,37.5,11.7
164,2023-05-23 08:34:42,27.5,45.0,37.5,11.7
165,2023-05-23 08:34:52,27.5,45.0,37.5,11.7
166,2023-05-23 08:35:02,27.5,45.0,37.5,11.7
167,2023-05-23 08:35:12,27.5,45.0,37.5,11.7
168,2023-05-23 08:35:22,27.5,45.0,37.5,11.7
169,2023-05-23 08:35:32,27.5,45.0,37.5,11.7
170,2023-05-23 08:35:42,27.5,45.0,37.5,11.7
171,2023-05-23 08:35:52,27.5,45.0,37.5,11.7
172,2023-05-23 08:36:02,27.5,45.0,37.0,11.5
173,2023-05-23 08:36:12,27.5,45.0,37.0,11.5
174,2023-05-23 08:36:22,27.5,45.0,37.0,11.5
175,2023-05-23 08:36:32,27.5,45.0,37.0,11.5
176,2023-05-23 08:36:42,27.5,45.0,37.0,11.5
177,2023-05-23 08:36:52,27.5,45.0,37.0,11.5
178,2023-05-23 08:37:02,27.5,45.0,37.0,11.5
179,2023-05-23 08:37:12,27.5,45.0,37.0,11.5
180,2023-05-23 08:37:22,27.5,45.0,37.0,11.5
181,2023-05-23 08:37:32,27.5,45.0,37.0,11.5
182,2023-05-23 08:37:42,27.5,45.0,37.0,11.5
183,2023-05-23 08:37:52,27.5,45.0,37.0,11.5
184,2023-05-23 08:38:02,27.5,45.0,37.0,11.5
185,2023-05-23 08:38:12,27.5,45.0,37.0,11.5
186,2023-05-23 08:38:22,27.5,45.0,37.0,11.5
187,2023-05-23 08:38:32,27.5,45.0,37.0,11.5
188,2023-05-23 08:38:42,27.5,45.0,37.0,11.5
189,2023-05-23 08:38:52,27.5,45.0,37.0,11.5
190,2023-05-23 08:39:02,27.5,45.0,37.0,11.5
191,2023-05-23 08:39:12,27.5,45.0,37.0,11.5
192,2023-05-23 08:39:22,27.5,45.0,37.0,11.5
193,2023-05-23 08:39:32,27.5,45.0,37.0,11.5
194,2023-05-23 08:39:42,27.5,45.0,37.0,11.5
195,2023-05-23 08:39:52,27.5,45.0,37.0,11.5
196,2023-05-23 08:40:02,28.0,45.0,37.0,12.0
197,2023-05-23 08:40:12,28.0,45.0,37.0,12.0
198,2023-05-23 08:40:22,28.0,45.0,37.0,12.0
199,2023-05-23 08:40:32,28.0,45.0,37.0,12.0
200,2023-05-23 08:40:42,28.0,45.0,37.0,12.0
201,2023-05-23 08:40:52,28.0,45.0,37.0,12.0
202,2023-05-23 08:41:02,28.0,45.0,37.0,12.0
203,2023-05-23 08:41:12,28.0,45.0,37.0,12.0
204,2023-05-23 08:41:22,28.0,45.0,37.0,12.0
205,2023-05-23 08:41:32,28.0,45.0,37.0,12.0
206,2023-05-23 08:41:42,28.0,45.0,37.0,12.0
207,2023-05-23 08:41:52,28.0,45.0,37.0,12.0
208,2023-05-23 08:42:02,28.0,45.0,37.0,12.0
209,2023-05-23 08:42:12,28.0,45.0,37.0,12.0
210,2023-05-23 08:42:22,28.0,45.0,37.0,12.0
211,2023-05-23 08:42:32,28.0,45.0,37.0,12.0
212,2023-05-23 08:42:42,28.0,45.0,37.0,12.0
213,2023-05-23 08:42:52,28.0,45.0,37.0,12.0
214,2023-05-23 08:43:02,28.0,45.0,37.0,12.0
215,2023-05-23 08:43:12,28.0,45.0,37.0,12.0
216,2023-05-23 08:43:22,28.0,45.0,37.0,12.0
217,2023-05-23 08:43:32,28.0,45.0,37.0,12.0
218,2023-05-23 08:43:42,28.0,45.0,37.0,12.0
219,2023-05-23 08:43:52,28.0,45.0,37.0,12.0
220,2023-05-23 08:44:02,28.0,45.0,37.0,12.0
221,2023-05-23 08:44:12,28.0,45.0,37.0,12.0
222,2023-05-23 08:44:22,28.0,45.0,37.0,12.0
223,2023-05-23 08:44:32,28.0,45.0,37.0,12.0
224,2023-05-23 08:44:42,28.0,45.0,37.0,12.0
225,2023-05-23 08:44:52,28.0,45.0,37.0,12.0
226,2023-05-23 08:45:02,28.0,45.0,37.0,12.0
227,2023-05-23 08:45:12,28.0,45.0,37.0,12.0
228,2023-05-23 08:45:22,28.0,45.0,37.0,12.0
229,2023-05-23 08:45:32,28.0,45.0,37.0,12.0
230,2023-05-23 08:45:42,28.0,45.0,37.0,12.0
231,2023-05-23 08:45:52,28.0,45.0,37.0,12.0
232,2023-05-23 08:46:02,28.0,45.0,37.0,12.0
233,2023-05-23 08:46:12,28.0,45.0,37.0,12.0
234,2023-05-23 08:46:22,28.0,45.0,37.0,12.0
235,2023-05-23 08:46:32,28.0,45.0,37.0,12.0
236,2023-05-23 08:46:42,28.0,45.0,37.0,12.0
237,2023-05-23 08:46:52,28.0,45.0,37.0,12.0
238,2023-05-23 08:47:02,28.0,45.0,37.0,12.0
239,2023-05-23 08:47:12,28.0,45.0,37.0,12.0
240,2023-05-23 08:47:22,28.0,45.0,37.0,12.0
241,2023-05-23 08:47:32,28.0,45.0,37.0,12.0
242,2023-05-23 08:47:42,28.0,45.0,37.0,12.0
243,2023-05-23 08:47:52,28.0,45.0,37.0,12.0
244,2023-05-23 08:48:02,28.0,45.0,37.0,12.0
245,2023-05-23 08:48:12,28.0,45.0,37.0,12.0
246,2023-05-23 08:48:22,28.0,45.0,36.5,11.8
247,2023-05-23 08:48:32,28.0,45.0,36.5,11.8
248,2023-05-23 08:48:42,28.0,45.0,36.5,11.8
249,2023-05-23 08:48:52,28.0,45.0,36.5,11.8
250,2023-05-23 08:49:02,28.0,45.0,36.5,11.8
251,2023-05-23 08:49:12,28.0,45.0,36.5,11.8
252,2023-05-23 08:49:22,28.0,45.0,36.5,11.8
253,2023-05-23 08:49:32,28.0,45.0,37.0,12.0
254,2023-05-23 08:49:42,28.0,45.0,37.0,12.0
255,2023-05-23 08:49:52,28.0,45.0,37.0,12.0
256,2023-05-23 08:50:02,28.0,45.0,37.0,12.0
257,2023-05-23 08:50:12,28.0,45.0,37.0,12.0
258,2023-05-23 08:50:22,28.0,45.0,37.0,12.0
259,2023-05-23 08:50:32,28.0,45.0,37.0,12.0
260,2023-05-23 08:50:42,28.0,45.0,37.0,12.0
261,2023-05-23 08:50:52,28.0,45.0,37.0,12.0
262,2023-05-23 08:51:02,28.0,45.0,37.0,12.0
263,2023-05-23 08:51:12,28.0,45.0,37.0,12.0
264,2023-05-23 08:51:22,28.0,45.0,37.0,12.0
265,2023-05-23 08:51:32,28.0,45.0,37.0,12.0
266,2023-05-23 08:51:42,28.0,45.0,37.0,12.0
267,2023-05-23 08:51:52,28.0,45.0,37.0,12.0
268,2023-05-23 08:52:02,28.0,45.0,37.0,12.0
269,2023-05-23 08:52:12,28.0,45.0,37.0,12.0
270,2023-05-23 08:52:22,28.0,45.0,37.0,12.0
271,2023-05-23 08:52:32,28.0,45.0,36.5,11.8
272,2023-05-23 08:52:42,28.0,45.0,36.5,11.8
273,2023-05-23 08:52:52,28.0,45.0,37.0,12.0
274,2023-05-23 08:53:02,28.0,45.0,37.0,12.0
275,2023-05-23 08:53:12,28.0,45.0,37.0,12.0
276,2023-05-23 08:53:22,28.0,45.0,37.0,12.0
277,2023-05-23 08:53:32,28.0,45.0,37.0,12.0
278,2023-05-23 08:53:42,28.0,45.0,37.0,12.0
279,2023-05-23 08:53:52,28.0,45.0,37.0,12.0
280,2023-05-23 08:54:02,28.0,45.0,37.0,12.0
281,2023-05-23 08:54:12,28.0,45.0,37.0,12.0
282,2023-05-23 08:54:22,28.0,45.0,37.0,12.0
283,2023-05-23 08:54:32,28.0,45.0,37.0,12.0
284,2023-05-23 08:54:42,28.0,45.0,37.0,12.0
285,2023-05-23 08:54:52,28.0,45.0,37.0,12.0
286,2023-05-23 08:55:02,28.0,45.0,37.0,12.0
287,2023-05-23 08:55:12,28.0,45.0,37.0,12.0
288,2023-05-23 08:55:22,28.0,45.0,37.0,12.0
289,2023-05-23 08:55:32,28.0,45.0,37.0,12.0
290,2023-05-23 08:55:42,28.0,45.0,37.0,12.0
291,2023-05-23 08:55:52,28.0,45.0,37.0,12.0
292,2023-05-23 08:56:02,28.0,45.0,37.0,12.0
293,2023-05-23 08:56:12,28.0,45.0,37.0,12.0
294,2023-05-23 08:56:22,28.0,45.0,37.0,12.0
295,2023-05-23 08:56:32,28.0,45.0,37.0,12.0
296,2023-05-23 08:56:42,28.0,45.0,37.0,12.0
297,2023-05-23 08:56:52,28.0,45.0,37.0,12.0
298,2023-05-23 08:57:02,28.0,45.0,37.0,12.0
299,2023-05-23 08:57:12,28.0,45.0,37.0,12.0
300,2023-05-23 08:57:22,28.0,45.0,37.0,12.0
301,2023-05-23 08:57:32,28.0,45.0,37.0,12.0
302,2023-05-23 08:57:42,28.0,45.0,37.0,12.0
303,2023-05-23 08:57:52,28.0,45.0,37.0,12.0
304,2023-05-23 08:58:02,28.0,45.0,37.0,12.0
305,2023-05-23 08:58:12,28.0,45.0,37.0,12.0
306,2023-05-23 08:58:22,28.0,45.0,37.0,12.0
307,2023-05-23 08:58:32,28.0,45.0,37.0,12.0
308,2023-05-23 08:58:42,28.0,45.0,37.0,12.0
309,2023-05-23 08:58:52,28.0,45.0,37.0,12.0
310,2023-05-23 08:59:02,28.0,45.0,37.0,12.0
311,2023-05-23 08:59:12,28.0,45.0,37.0,12.0
312,2023-05-23 08:59:22,28.0,45.0,37.0,12.0
313,2023-05-23 08:59:32,28.0,45.0,37.0,12.0
314,2023-05-23 08:59:42,28.0,45.0,37.0,12.0
315,2023-05-23 08:59:52,28.0,45.0,37.0,12.0
316,2023-05-23 09:00:02,28.0,45.0,37.0,12.0
317,2023-05-23 09:00:12,28.0,45.0,37.0,12.0
318,2023-05-23 09:00:22,28.0,45.0,37.0,12.0
319,2023-05-23 09:00:32,28.0,45.0,37.0,12.0
320,2023-05-23 09:00:42,28.0,45.0,37.0,12.0
321,2023-05-23 09:00:52,28.0,45.0,37.0,12.0
322,2023-05-23 09:01:02,28.0,45.0,37.0,12.0
323,2023-05-23 09:01:12,28.0,45.0,37.0,12.0
324,2023-05-23 09:01:22,28.0,45.0,37.0,12.0
325,2023-05-23 09:01:32,28.0,45.0,37.0,12.0
326,2023-05-23 09:01:42,28.0,45.0,37.0,12.0
327,2023-05-23 09:01:52,28.0,45.0,37.0,12.0
328,2023-05-23 09:02:02,28.0,45.0,37.0,12.0
329,2023-05-23 09:02:12,28.0,45.0,37.0,12.0
330,2023-05-23 09:02:22,28.0,45.0,37.0,12.0
331,2023-05-23 09:02:32,28.0,45.0,37.0,12.0
332,2023-05-23 09:02:42,28.0,45.0,37.0,12.0
333,2023-05-23 09:02:52,28.0,45.0,37.0,12.0
334,2023-05-23 09:03:02,28.0,45.0,37.0,12.0
335,2023-05-23 09:03:12,28.0,45.0,37.0,12.0
336,2023-05-23 09:03:22,28.0,45.0,36.5,11.8
337,2023-05-23 09:03:32,28.0,45.0,36.5,11.8
338,2023-05-23 09:03:42,28.0,45.0,37.0,12.0
339,2023-05-23 09:03:52,28.0,45.0,37.0,12.0
340,2023-05-23 09:04:02,28.0,45.0,37.0,12.0
341,2023-05-23 09:04:12,28.0,45.0,37.0,12.0
342,2023-05-23 09:04:22,28.0,45.0,37.0,12.0
343,2023-05-23 09:04:32,28.0,45.0,37.0,12.0
344,2023-05-23 09:04:42,28.0,45.0,37.0,12.0
345,2023-05-23 09:04:52,28.0,45.0,37.0,12.0
346,2023-05-23 09:05:02,28.0,45.0,37.0,12.0
347,2023-05-23 09:05:12,28.0,45.0,37.0,12.0
348,2023-05-23 09:05:22,28.0,45.0,37.0,12.0
349,2023-05-23 09:05:32,28.0,45.0,37.0,12.0
350,2023-05-23 09:05:42,28.0,45.0,37.0,12.0
351,2023-05-23 09:05:52,28.0,45.0,37.0,12.0
352,2023-05-23 09:06:02,28.0,45.0,37.0,12.0
353,2023-05-23 09:06:12,28.0,45.0,37.0,12.0
354,2023-05-23 09:06:22,28.0,45.0,37.0,12.0
355,2023-05-23 09:06:32,28.0,45.0,37.0,12.0
356,2023-05-23 09:06:42,28.0,45.0,37.0,12.0
357,2023-05-23 09:06:52,28.0,45.0,37.0,12.0
358,2023-05-23 09:07:02,28.0,45.0,37.0,12.0
359,2023-05-23 09:07:12,28.0,45.0,37.0,12.0
360,2023-05-23 09:07:22,28.0,45.0,37.0,12.0
361,2023-05-23 09:07:32,28.0,45.0,37.0,12.0
362,2023-05-23 09:07:42,28.0,45.0,37.0,12.0
363,2023-05-23 09:07:52,28.0,45.0,37.0,12.0
364,2023-05-23 09:08:02,28.0,45.0,37.0,12.0
365,2023-05-23 09:08:12,28.0,45.0,37.0,12.0
366,2023-05-23 09:08:22,28.0,45.0,37.0,12.0
367,2023-05-23 09:08:32,28.0,45.0,37.0,12.0
368,2023-05-23 09:08:42,28.0,45.0,37.0,12.0
369,2023-05-23 09:08:52,28.0,45.0,37.0,12.0
370,2023-05-23 09:09:02,28.0,45.0,37.0,12.0
371,2023-05-23 09:09:12,28.0,45.0,37.0,12.0
372,2023-05-23 09:09:22,28.0,45.0,37.0,12.0
373,2023-05-23 09:09:32,28.0,45.0,37.0,12.0
374,2023-05-23 09:09:42,28.0,45.0,37.0,12.0
375,2023-05-23 09:09:52,28.0,45.0,37.0,12.0
376,2023-05-23 09:10:02,28.0,45.0,37.0,12.0
377,2023-05-23 09:10:12,28.0,45.0,37.0,12.0
378,2023-05-23 09:10:22,28.0,45.0,37.0,12.0
379,2023-05-23 09:10:32,28.0,45.0,37.0,12.0
380,2023-05-23 09:10:42,28.0,45.0,37.0,12.0
381,2023-05-23 09:10:52,28.5,45.0,37.0,12.4
382,2023-05-23 09:11:02,28.5,45.0,37.0,12.4
383,2023-05-23 09:11:12,28.5,45.0,37.0,12.4
384,2023-05-23 09:11:22,28.5,45.0,37.0,12.4
385,2023-05-23 09:11:32,28.5,45.0,37.0,12.4
386,2023-05-23 09:11:42,28.5,45.0,37.0,12.4
387,2023-05-23 09:11:52,28.5,45.0,37.0,12.4
388,2023-05-23 09:12:02,28.5,45.0,37.0,12.4
389,2023-05-23 09:12:12,28.5,45.0,37.0,12.4
390,2023-05-23 09:12:22,28.5,45.0,37.0,12.4
391,2023-05-23 09:12:32,28.5,45.0,37.0,12.4
392,2023-05-23 09:12:42,28.5,45.0,37.0,12.4
393,2023-05-23 09:12:52,28.5,45.0,37.0,12.4
394,2023-05-23 09:13:02,28.5,45.0,37.0,12.4
395,2023-05-23 09:13:12,28.5,45.0,37.0,12.4
396,2023-05-23 09:13:22,28.5,45.0,37.0,12.4
397,2023-05-23 09:13:32,28.5,45.0,37.0,12.4
398,2023-05-23 09:13:42,28.5,45.0,37.0,12.4
399,2023-05-23 09:13:52,28.5,45.0,36.5,12.2
400,2023-05-23 09:14:02,28.5,45.0,36.5,12.2
401,2023-05-23 09:14:12,28.5,45.0,36.5,12.2
402,2023-05-23 09:14:22,28.5,45.0,36.5,12.2
403,2023-05-23 09:14:32,29.0,45.0,36.5,12.6
404,2023-05-23 09:14:42,29.0,45.0,36.5,12.6
405,2023-05-23 09:14:52,29.0,45.0,36.5,12.6
406,2023-05-23 09:15:02,29.0,45.0,36.5,12.6
407,2023-05-23 09:15:12,29.0,45.0,36.5,12.6
408,2023-05-23 09:15:22,29.0,45.0,36.5,12.6
409,2023-05-23 09:15:32,29.0,45.0,36.5,12.6
410,2023-05-23 09:15:42,29.0,45.0,36.5,12.6
411,2023-05-23 09:15:52,29.0,45.0,36.0,12.4
412,2023-05-23 09:16:02,29.0,45.0,36.0,12.4
413,2023-05-23 09:16:12,29.0,45.0,36.0,12.4
414,2023-05-23 09:16:22,29.0,45.0,36.0,12.4
415,2023-05-23 09:16:32,29.0,45.0,36.0,12.4
416,2023-05-23 09:16:42,29.0,45.0,36.0,12.4
417,2023-05-23 09:16:52,29.0,45.0,36.0,12.4
418,2023-05-23 09:17:02,29.0,45.0,36.0,12.4
419,2023-05-23 09:17:12,29.0,45.0,36.0,12.4
420,2023-05-23 09:17:22,29.5,45.0,35.5,12.6
421,2023-05-23 09:17:32,29.5,45.0,35.5,12.6
422,2023-05-23 09:17:42,29.5,45.0,35.5,12.6
423,2023-05-23 09:17:52,29.5,45.0,35.5,12.6
424,2023-05-23 09:18:02,29.5,45.0,35.5,12.6
425,2023-05-23 09:18:12,29.5,45.0,35.5,12.6
426,2023-05-23 09:18:22,29.5,45.0,35.5,12.6
427,2023-05-23 09:18:32,29.5,45.0,35.5,12.6
428,2023-05-23 09:18:42,29.5,45.0,35.5,12.6
429,2023-05-23 09:18:52,29.5,45.0,35.5,12.6
430,2023-05-23 09:19:02,29.5,45.0,35.5,12.6
431,2023-05-23 09:19:12,29.5,45.0,35.5,12.6
432,2023-05-23 09:19:22,29.5,45.0,35.5,12.6
433,2023-05-23 09:19:32,29.5,45.0,35.0,12.4
434,2023-05-23 09:19:42,29.5,45.0,35.0,12.4
435,2023-05-23 09:19:52,29.5,45.0,35.0,12.4
436,2023-05-23 09:20:02,29.5,45.0,35.0,12.4
437,2023-05-23 09:20:12,29.5,45.0,35.0,12.4
438,2023-05-23 09:20:22,30.0,45.0,35.0,12.9
439,2023-05-23 09:20:32,30.0,45.0,35.0,12.9
440,2023-05-23 09:20:42,30.0,45.0,34.5,12.6
441,2023-05-23 09:20:52,30.0,45.0,34.5,12.6
442,2023-05-23 09:21:02,30.0,45.0,34.5,12.6
443,2023-05-23 09:21:12,30.0,45.0,34.5,12.6
444,2023-05-23 09:21:22,30.0,45.0,34.5,12.6
445,2023-05-23 09:21:32,30.0,45.0,34.5,12.6
446,2023-05-23 09:21:42,30.0,45.0,34.5,12.6
