FOHC_3_04_18_23,Time,Celsius(°C),High Alarm,Humidity(%rh),Dew Point(°C),Serial Number
1,2023-04-18 15:09:36,24.5,45.0,29.0,5.3,010046121
73,2023-04-18 15:21:36,26.0,45.0,26.0,5.0
74,2023-04-18 15:21:46,26.0,45.0,26.0,5.0
75,2023-04-18 15:21:56,26.0,45.0,26.0,5.0
76,2023-04-18 15:22:06,26.0,45.0,26.0,5.0
77,2023-04-18 15:22:16,26.0,45.0,26.0,5.0
78,2023-04-18 15:22:26,26.0,45.0,26.0,5.0
79,2023-04-18 15:22:36,26.0,45.0,26.0,5.0
80,2023-04-18 15:22:46,26.0,45.0,26.0,5.0
81,2023-04-18 15:22:56,26.0,45.0,26.0,5.0
82,2023-04-18 15:23:06,26.0,45.0,26.0,5.0
83,2023-04-18 15:23:16,26.0,45.0,26.0,5.0
84,2023-04-18 15:23:26,26.0,45.0,26.0,5.0
85,2023-04-18 15:23:36,26.0,45.0,26.0,5.0
86,2023-04-18 15:23:46,26.0,45.0,26.0,5.0
87,2023-04-18 15:23:56,26.0,45.0,26.0,5.0
88,2023-04-18 15:24:06,26.0,45.0,26.0,5.0
89,2023-04-18 15:24:16,26.0,45.0,26.0,5.0
90,2023-04-18 15:24:26,26.0,45.0,26.0,5.0
91,2023-04-18 15:24:36,26.0,45.0,26.0,5.0
92,2023-04-18 15:24:46,26.0,45.0,26.0,5.0
93,2023-04-18 15:24:56,26.0,45.0,26.0,5.0
94,2023-04-18 15:25:06,26.0,45.0,26.0,5.0
95,2023-04-18 15:25:16,26.0,45.0,26.0,5.0
96,2023-04-18 15:25:26,26.0,45.0,26.0,5.0
97,2023-04-18 15:25:36,26.0,45.0,26.0,5.0
98,2023-04-18 15:25:46,26.0,45.0,26.0,5.0
99,2023-04-18 15:25:56,26.0,45.0,26.0,5.0
100,2023-04-18 15:26:06,26.0,45.0,26.0,5.0
101,2023-04-18 15:26:16,26.0,45.0,26.0,5.0
102,2023-04-18 15:26:26,26.5,45.0,26.0,5.5
103,2023-04-18 15:26:36,26.5,45.0,26.0,5.5
104,2023-04-18 15:26:46,26.5,45.0,26.0,5.5
105,2023-04-18 15:26:56,26.5,45.0,26.0,5.5
106,2023-04-18 15:27:06,26.5,45.0,26.0,5.5
107,2023-04-18 15:27:16,26.5,45.0,26.0,5.5
108,2023-04-18 15:27:26,26.5,45.0,26.0,5.5
109,2023-04-18 15:27:36,26.5,45.0,26.0,5.5
110,2023-04-18 15:27:46,26.5,45.0,26.0,5.5
111,2023-04-18 15:27:56,26.5,45.0,26.0,5.5
112,2023-04-18 15:28:06,26.5,45.0,26.0,5.5
113,2023-04-18 15:28:16,26.5,45.0,26.0,5.5
114,2023-04-18 15:28:26,26.5,45.0,26.0,5.5
115,2023-04-18 15:28:36,26.5,45.0,26.0,5.5
116,2023-04-18 15:28:46,26.5,45.0,26.0,5.5
117,2023-04-18 15:28:56,26.5,45.0,26.0,5.5
118,2023-04-18 15:29:06,26.5,45.0,26.0,5.5
119,2023-04-18 15:29:16,26.5,45.0,26.0,5.5
120,2023-04-18 15:29:26,26.5,45.0,25.5,5.2
121,2023-04-18 15:29:36,26.5,45.0,25.5,5.2
122,2023-04-18 15:29:46,26.5,45.0,25.5,5.2
123,2023-04-18 15:29:56,26.5,45.0,25.5,5.2
124,2023-04-18 15:30:06,26.5,45.0,25.5,5.2
125,2023-04-18 15:30:16,26.5,45.0,25.5,5.2
126,2023-04-18 15:30:26,26.5,45.0,25.5,5.2
127,2023-04-18 15:30:36,26.5,45.0,25.5,5.2
128,2023-04-18 15:30:46,26.5,45.0,25.5,5.2
129,2023-04-18 15:30:56,26.5,45.0,25.5,5.2
130,2023-04-18 15:31:06,26.5,45.0,25.5,5.2
131,2023-04-18 15:31:16,26.5,45.0,25.5,5.2
132,2023-04-18 15:31:26,26.5,45.0,25.5,5.2
133,2023-04-18 15:31:36,26.5,45.0,25.5,5.2
134,2023-04-18 15:31:46,26.5,45.0,25.5,5.2
135,2023-04-18 15:31:56,26.5,45.0,25.5,5.2
136,2023-04-18 15:32:06,26.5,45.0,25.5,5.2
137,2023-04-18 15:32:16,26.5,45.0,25.5,5.2
138,2023-04-18 15:32:26,26.5,45.0,25.5,5.2
139,2023-04-18 15:32:36,26.5,45.0,25.5,5.2
140,2023-04-18 15:32:46,26.5,45.0,25.5,5.2
141,2023-04-18 15:32:56,26.5,45.0,25.5,5.2
142,2023-04-18 15:33:06,26.5,45.0,25.5,5.2
143,2023-04-18 15:33:16,26.5,45.0,25.5,5.2
144,2023-04-18 15:33:26,26.5,45.0,25.5,5.2
145,2023-04-18 15:33:36,26.5,45.0,25.5,5.2
146,2023-04-18 15:33:46,26.5,45.0,25.5,5.2
147,2023-04-18 15:33:56,26.5,45.0,25.5,5.2
148,2023-04-18 15:34:06,26.5,45.0,25.5,5.2
149,2023-04-18 15:34:16,26.5,45.0,25.5,5.2
150,2023-04-18 15:34:26,26.5,45.0,25.5,5.2
151,2023-04-18 15:34:36,26.5,45.0,25.5,5.2
152,2023-04-18 15:34:46,26.5,45.0,25.5,5.2
153,2023-04-18 15:34:56,26.5,45.0,25.5,5.2
154,2023-04-18 15:35:06,26.5,45.0,25.5,5.2
155,2023-04-18 15:35:16,26.5,45.0,25.5,5.2
156,2023-04-18 15:35:26,26.5,45.0,25.5,5.2
157,2023-04-18 15:35:36,26.5,45.0,25.5,5.2
158,2023-04-18 15:35:46,26.5,45.0,25.5,5.2
159,2023-04-18 15:35:56,26.5,45.0,25.5,5.2
160,2023-04-18 15:36:06,26.5,45.0,25.5,5.2
161,2023-04-18 15:36:16,26.5,45.0,25.5,5.2
162,2023-04-18 15:36:26,26.5,45.0,25.5,5.2
163,2023-04-18 15:36:36,26.5,45.0,25.5,5.2
164,2023-04-18 15:36:46,26.5,45.0,25.5,5.2
165,2023-04-18 15:36:56,26.5,45.0,25.5,5.2
166,2023-04-18 15:37:06,26.5,45.0,25.5,5.2
167,2023-04-18 15:37:16,26.5,45.0,25.5,5.2
168,2023-04-18 15:37:26,26.5,45.0,25.5,5.2
169,2023-04-18 15:37:36,26.5,45.0,25.5,5.2
170,2023-04-18 15:37:46,26.5,45.0,25.5,5.2
171,2023-04-18 15:37:56,26.5,45.0,25.5,5.2
172,2023-04-18 15:38:06,26.5,45.0,25.5,5.2
173,2023-04-18 15:38:16,26.5,45.0,25.5,5.2
174,2023-04-18 15:38:26,26.5,45.0,25.5,5.2
175,2023-04-18 15:38:36,26.5,45.0,25.5,5.2
176,2023-04-18 15:38:46,26.5,45.0,25.5,5.2
177,2023-04-18 15:38:56,26.5,45.0,25.5,5.2
178,2023-04-18 15:39:06,26.5,45.0,25.5,5.2
179,2023-04-18 15:39:16,26.5,45.0,25.5,5.2
180,2023-04-18 15:39:26,26.5,45.0,25.5,5.2
181,2023-04-18 15:39:36,26.5,45.0,25.5,5.2
182,2023-04-18 15:39:46,26.5,45.0,25.5,5.2
183,2023-04-18 15:39:56,26.5,45.0,25.5,5.2
184,2023-04-18 15:40:06,26.5,45.0,25.5,5.2
185,2023-04-18 15:40:16,26.5,45.0,25.5,5.2
186,2023-04-18 15:40:26,26.5,45.0,25.5,5.2
187,2023-04-18 15:40:36,26.5,45.0,25.5,5.2
188,2023-04-18 15:40:46,26.5,45.0,25.5,5.2
189,2023-04-18 15:40:56,26.5,45.0,25.5,5.2
190,2023-04-18 15:41:06,26.5,45.0,25.5,5.2
191,2023-04-18 15:41:16,26.5,45.0,25.5,5.2
192,2023-04-18 15:41:26,26.5,45.0,25.5,5.2
193,2023-04-18 15:41:36,26.5,45.0,25.5,5.2
194,2023-04-18 15:41:46,26.5,45.0,25.5,5.2
195,2023-04-18 15:41:56,26.5,45.0,25.5,5.2
196,2023-04-18 15:42:06,26.5,45.0,25.5,5.2
197,2023-04-18 15:42:16,26.5,45.0,25.5,5.2
198,2023-04-18 15:42:26,26.5,45.0,25.5,5.2
199,2023-04-18 15:42:36,26.5,45.0,25.5,5.2
200,2023-04-18 15:42:46,26.5,45.0,25.5,5.2
201,2023-04-18 15:42:56,26.5,45.0,25.5,5.2
202,2023-04-18 15:43:06,26.5,45.0,25.5,5.2
203,2023-04-18 15:43:16,26.5,45.0,25.5,5.2
204,2023-04-18 15:43:26,26.5,45.0,25.5,5.2
205,2023-04-18 15:43:36,26.5,45.0,25.5,5.2
206,2023-04-18 15:43:46,26.5,45.0,25.5,5.2
207,2023-04-18 15:43:56,26.5,45.0,25.5,5.2
208,2023-04-18 15:44:06,26.5,45.0,25.5,5.2
209,2023-04-18 15:44:16,26.5,45.0,25.5,5.2
210,2023-04-18 15:44:26,26.5,45.0,25.5,5.2
211,2023-04-18 15:44:36,26.5,45.0,25.5,5.2
212,2023-04-18 15:44:46,26.5,45.0,25.5,5.2
213,2023-04-18 15:44:56,26.5,45.0,25.5,5.2
214,2023-04-18 15:45:06,26.5,45.0,25.5,5.2
215,2023-04-18 15:45:16,26.5,45.0,25.5,5.2
216,2023-04-18 15:45:26,26.5,45.0,25.5,5.2
217,2023-04-18 15:45:36,26.5,45.0,25.5,5.2
218,2023-04-18 15:45:46,26.5,45.0,25.5,5.2
219,2023-04-18 15:45:56,26.5,45.0,25.5,5.2
220,2023-04-18 15:46:06,26.5,45.0,25.5,5.2
221,2023-04-18 15:46:16,26.5,45.0,25.5,5.2
222,2023-04-18 15:46:26,26.5,45.0,25.5,5.2
223,2023-04-18 15:46:36,26.5,45.0,25.5,5.2
224,2023-04-18 15:46:46,26.5,45.0,25.5,5.2
225,2023-04-18 15:46:56,26.5,45.0,25.5,5.2
226,2023-04-18 15:47:06,26.5,45.0,25.5,5.2
227,2023-04-18 15:47:16,26.5,45.0,25.5,5.2
228,2023-04-18 15:47:26,26.5,45.0,25.5,5.2
229,2023-04-18 15:47:36,26.5,45.0,25.5,5.2
230,2023-04-18 15:47:46,26.5,45.0,25.5,5.2
231,2023-04-18 15:47:56,26.5,45.0,25.5,5.2
232,2023-04-18 15:48:06,26.5,45.0,25.5,5.2
233,2023-04-18 15:48:16,26.5,45.0,25.5,5.2
234,2023-04-18 15:48:26,26.5,45.0,25.5,5.2
235,2023-04-18 15:48:36,26.5,45.0,25.5,5.2
236,2023-04-18 15:48:46,26.5,45.0,25.5,5.2
237,2023-04-18 15:48:56,26.5,45.0,25.5,5.2
238,2023-04-18 15:49:06,26.5,45.0,25.5,5.2
239,2023-04-18 15:49:16,26.5,45.0,25.5,5.2
240,2023-04-18 15:49:26,26.5,45.0,25.5,5.2
241,2023-04-18 15:49:36,26.5,45.0,25.5,5.2
242,2023-04-18 15:49:46,26.5,45.0,25.5,5.2
243,2023-04-18 15:49:56,26.5,45.0,25.5,5.2
244,2023-04-18 15:50:06,26.5,45.0,25.5,5.2
245,2023-04-18 15:50:16,26.5,45.0,25.5,5.2
246,2023-04-18 15:50:26,26.5,45.0,25.5,5.2
247,2023-04-18 15:50:36,26.5,45.0,25.5,5.2
248,2023-04-18 15:50:46,26.5,45.0,25.5,5.2
249,2023-04-18 15:50:56,26.5,45.0,25.5,5.2
250,2023-04-18 15:51:06,26.5,45.0,25.5,5.2
251,2023-04-18 15:51:16,26.5,45.0,25.5,5.2
252,2023-04-18 15:51:26,26.5,45.0,25.5,5.2
253,2023-04-18 15:51:36,26.5,45.0,25.5,5.2
254,2023-04-18 15:51:46,26.5,45.0,25.5,5.2
255,2023-04-18 15:51:56,26.5,45.0,25.5,5.2
256,2023-04-18 15:52:06,26.5,45.0,25.5,5.2
257,2023-04-18 15:52:16,26.5,45.0,25.5,5.2
258,2023-04-18 15:52:26,26.5,45.0,25.5,5.2
259,2023-04-18 15:52:36,26.5,45.0,25.5,5.2
260,2023-04-18 15:52:46,26.5,45.0,25.5,5.2
261,2023-04-18 15:52:56,26.5,45.0,25.5,5.2
262,2023-04-18 15:53:06,26.5,45.0,25.5,5.2
263,2023-04-18 15:53:16,26.5,45.0,25.5,5.2
264,2023-04-18 15:53:26,26.5,45.0,25.5,5.2
265,2023-04-18 15:53:36,26.5,45.0,25.5,5.2
266,2023-04-18 15:53:46,26.5,45.0,25.5,5.2
267,2023-04-18 15:53:56,26.5,45.0,25.5,5.2
268,2023-04-18 15:54:06,26.5,45.0,25.5,5.2
269,2023-04-18 15:54:16,26.5,45.0,25.5,5.2
270,2023-04-18 15:54:26,26.5,45.0,25.5,5.2
271,2023-04-18 15:54:36,26.5,45.0,25.5,5.2
272,2023-04-18 15:54:46,26.5,45.0,25.5,5.2
273,2023-04-18 15:54:56,26.5,45.0,25.5,5.2
274,2023-04-18 15:55:06,26.5,45.0,25.5,5.2
275,2023-04-18 15:55:16,26.5,45.0,25.5,5.2
276,2023-04-18 15:55:26,26.5,45.0,25.5,5.2
277,2023-04-18 15:55:36,26.5,45.0,25.5,5.2
278,2023-04-18 15:55:46,26.5,45.0,25.5,5.2
279,2023-04-18 15:55:56,26.5,45.0,25.5,5.2
280,2023-04-18 15:56:06,26.5,45.0,25.5,5.2
281,2023-04-18 15:56:16,26.5,45.0,25.5,5.2
282,2023-04-18 15:56:26,26.5,45.0,25.5,5.2
283,2023-04-18 15:56:36,26.5,45.0,25.5,5.2
284,2023-04-18 15:56:46,26.5,45.0,25.5,5.2
285,2023-04-18 15:56:56,26.5,45.0,25.5,5.2
286,2023-04-18 15:57:06,26.5,45.0,25.5,5.2
287,2023-04-18 15:57:16,26.5,45.0,25.5,5.2
288,2023-04-18 15:57:26,26.5,45.0,25.5,5.2
289,2023-04-18 15:57:36,26.5,45.0,25.5,5.2
290,2023-04-18 15:57:46,26.5,45.0,25.5,5.2
291,2023-04-18 15:57:56,26.5,45.0,25.5,5.2
292,2023-04-18 15:58:06,26.5,45.0,25.5,5.2
293,2023-04-18 15:58:16,26.5,45.0,25.5,5.2
294,2023-04-18 15:58:26,26.5,45.0,25.5,5.2
295,2023-04-18 15:58:36,26.5,45.0,25.5,5.2
296,2023-04-18 15:58:46,26.5,45.0,25.5,5.2
297,2023-04-18 15:58:56,26.5,45.0,25.5,5.2
298,2023-04-18 15:59:06,26.5,45.0,25.5,5.2
299,2023-04-18 15:59:16,26.5,45.0,25.5,5.2
300,2023-04-18 15:59:26,26.5,45.0,25.5,5.2
301,2023-04-18 15:59:36,26.5,45.0,25.5,5.2
302,2023-04-18 15:59:46,26.5,45.0,25.5,5.2
303,2023-04-18 15:59:56,26.5,45.0,25.5,5.2
304,2023-04-18 16:00:06,26.5,45.0,25.5,5.2
305,2023-04-18 16:00:16,26.5,45.0,25.5,5.2
306,2023-04-18 16:00:26,26.5,45.0,25.5,5.2
307,2023-04-18 16:00:36,26.5,45.0,25.5,5.2
308,2023-04-18 16:00:46,26.5,45.0,25.5,5.2
309,2023-04-18 16:00:56,26.5,45.0,25.5,5.2
310,2023-04-18 16:01:06,26.5,45.0,25.5,5.2
311,2023-04-18 16:01:16,26.5,45.0,25.5,5.2
312,2023-04-18 16:01:26,26.5,45.0,25.5,5.2
313,2023-04-18 16:01:36,26.5,45.0,25.5,5.2
314,2023-04-18 16:01:46,26.5,45.0,25.5,5.2
315,2023-04-18 16:01:56,26.5,45.0,25.5,5.2
316,2023-04-18 16:02:06,26.5,45.0,25.5,5.2
317,2023-04-18 16:02:16,26.5,45.0,25.5,5.2
318,2023-04-18 16:02:26,26.5,45.0,25.5,5.2
319,2023-04-18 16:02:36,26.5,45.0,25.5,5.2
320,2023-04-18 16:02:46,26.5,45.0,25.5,5.2
321,2023-04-18 16:02:56,26.5,45.0,25.5,5.2
322,2023-04-18 16:03:06,26.5,45.0,25.5,5.2
323,2023-04-18 16:03:16,26.5,45.0,25.5,5.2
324,2023-04-18 16:03:26,26.5,45.0,25.5,5.2
325,2023-04-18 16:03:36,26.5,45.0,25.5,5.2
326,2023-04-18 16:03:46,26.5,45.0,25.5,5.2
327,2023-04-18 16:03:56,26.5,45.0,25.5,5.2
328,2023-04-18 16:04:06,26.5,45.0,25.5,5.2
329,2023-04-18 16:04:16,26.5,45.0,25.5,5.2
330,2023-04-18 16:04:26,26.5,45.0,25.5,5.2
331,2023-04-18 16:04:36,26.5,45.0,25.5,5.2
332,2023-04-18 16:04:46,26.5,45.0,25.5,5.2
333,2023-04-18 16:04:56,26.5,45.0,25.5,5.2
334,2023-04-18 16:05:06,26.5,45.0,25.5,5.2
335,2023-04-18 16:05:16,26.5,45.0,25.5,5.2
336,2023-04-18 16:05:26,26.5,45.0,25.5,5.2
337,2023-04-18 16:05:36,26.5,45.0,25.5,5.2
338,2023-04-18 16:05:46,26.5,45.0,25.5,5.2
339,2023-04-18 16:05:56,26.5,45.0,25.5,5.2
340,2023-04-18 16:06:06,26.5,45.0,25.5,5.2
341,2023-04-18 16:06:16,26.5,45.0,25.5,5.2
342,2023-04-18 16:06:26,26.5,45.0,25.5,5.2
343,2023-04-18 16:06:36,26.5,45.0,25.5,5.2
344,2023-04-18 16:06:46,26.5,45.0,25.5,5.2
345,2023-04-18 16:06:56,26.5,45.0,25.5,5.2
346,2023-04-18 16:07:06,26.5,45.0,25.5,5.2
347,2023-04-18 16:07:16,26.5,45.0,25.5,5.2
348,2023-04-18 16:07:26,26.5,45.0,25.5,5.2
349,2023-04-18 16:07:36,26.5,45.0,25.5,5.2
350,2023-04-18 16:07:46,26.5,45.0,25.5,5.2
351,2023-04-18 16:07:56,26.5,45.0,25.5,5.2
352,2023-04-18 16:08:06,26.5,45.0,25.5,5.2
353,2023-04-18 16:08:16,26.5,45.0,25.5,5.2
354,2023-04-18 16:08:26,26.5,45.0,25.5,5.2
355,2023-04-18 16:08:36,26.5,45.0,25.5,5.2
356,2023-04-18 16:08:46,26.5,45.0,25.5,5.2
357,2023-04-18 16:08:56,26.5,45.0,25.5,5.2
358,2023-04-18 16:09:06,26.5,45.0,25.5,5.2
359,2023-04-18 16:09:16,26.5,45.0,25.5,5.2
360,2023-04-18 16:09:26,26.5,45.0,25.5,5.2
361,2023-04-18 16:09:36,26.5,45.0,25.5,5.2
362,2023-04-18 16:09:46,26.5,45.0,25.5,5.2
363,2023-04-18 16:09:56,26.5,45.0,25.5,5.2
364,2023-04-18 16:10:06,26.5,45.0,25.5,5.2
365,2023-04-18 16:10:16,26.5,45.0,25.5,5.2
366,2023-04-18 16:10:26,26.5,45.0,25.5,5.2
367,2023-04-18 16:10:36,26.5,45.0,25.5,5.2
368,2023-04-18 16:10:46,26.5,45.0,25.5,5.2
369,2023-04-18 16:10:56,26.5,45.0,25.5,5.2
370,2023-04-18 16:11:06,26.5,45.0,25.5,5.2
371,2023-04-18 16:11:16,26.5,45.0,25.5,5.2
372,2023-04-18 16:11:26,26.5,45.0,25.5,5.2
373,2023-04-18 16:11:36,26.5,45.0,25.5,5.2
374,2023-04-18 16:11:46,26.5,45.0,25.5,5.2
375,2023-04-18 16:11:56,26.5,45.0,25.5,5.2
376,2023-04-18 16:12:06,26.5,45.0,25.5,5.2
377,2023-04-18 16:12:16,26.5,45.0,25.5,5.2
378,2023-04-18 16:12:26,26.5,45.0,25.5,5.2
379,2023-04-18 16:12:36,26.5,45.0,25.5,5.2
380,2023-04-18 16:12:46,26.5,45.0,25.5,5.2
381,2023-04-18 16:12:56,26.5,45.0,25.5,5.2
382,2023-04-18 16:13:06,26.5,45.0,25.5,5.2
383,2023-04-18 16:13:16,26.5,45.0,25.5,5.2
384,2023-04-18 16:13:26,26.5,45.0,25.5,5.2
385,2023-04-18 16:13:36,26.5,45.0,25.5,5.2
386,2023-04-18 16:13:46,26.5,45.0,25.5,5.2
387,2023-04-18 16:13:56,26.5,45.0,25.5,5.2
388,2023-04-18 16:14:06,26.5,45.0,25.5,5.2
389,2023-04-18 16:14:16,26.5,45.0,25.5,5.2
390,2023-04-18 16:14:26,26.5,45.0,25.5,5.2
391,2023-04-18 16:14:36,26.5,45.0,25.5,5.2
392,2023-04-18 16:14:46,26.5,45.0,25.5,5.2
393,2023-04-18 16:14:56,26.5,45.0,25.5,5.2
394,2023-04-18 16:15:06,26.5,45.0,25.5,5.2
395,2023-04-18 16:15:16,26.5,45.0,25.5,5.2
396,2023-04-18 16:15:26,26.5,45.0,25.5,5.2
397,2023-04-18 16:15:36,26.5,45.0,25.5,5.2
398,2023-04-18 16:15:46,26.5,45.0,25.5,5.2
399,2023-04-18 16:15:56,27.0,45.0,25.5,5.6
400,2023-04-18 16:16:06,27.0,45.0,25.5,5.6
401,2023-04-18 16:16:16,27.0,45.0,25.5,5.6
402,2023-04-18 16:16:26,27.0,45.0,25.5,5.6
403,2023-04-18 16:16:36,27.0,45.0,25.5,5.6
404,2023-04-18 16:16:46,27.0,45.0,25.5,5.6
405,2023-04-18 16:16:56,27.0,45.0,25.5,5.6
406,2023-04-18 16:17:06,27.0,45.0,25.5,5.6
407,2023-04-18 16:17:16,27.0,45.0,25.5,5.6
408,2023-04-18 16:17:26,27.0,45.0,25.5,5.6
409,2023-04-18 16:17:36,27.0,45.0,25.5,5.6
410,2023-04-18 16:17:46,27.0,45.0,25.5,5.6
411,2023-04-18 16:17:56,27.0,45.0,25.5,5.6
412,2023-04-18 16:18:06,27.0,45.0,25.5,5.6
413,2023-04-18 16:18:16,27.0,45.0,25.5,5.6
414,2023-04-18 16:18:26,27.0,45.0,25.5,5.6
415,2023-04-18 16:18:36,27.0,45.0,25.5,5.6
416,2023-04-18 16:18:46,27.0,45.0,25.5,5.6
417,2023-04-18 16:18:56,27.0,45.0,25.5,5.6
418,2023-04-18 16:19:06,27.0,45.0,25.5,5.6
419,2023-04-18 16:19:16,27.0,45.0,25.5,5.6
420,2023-04-18 16:19:26,27.0,45.0,25.5,5.6
421,2023-04-18 16:19:36,27.0,45.0,25.5,5.6
422,2023-04-18 16:19:46,27.0,45.0,25.5,5.6
423,2023-04-18 16:19:56,27.0,45.0,25.5,5.6
424,2023-04-18 16:20:06,27.0,45.0,25.5,5.6
425,2023-04-18 16:20:16,27.0,45.0,25.5,5.6
426,2023-04-18 16:20:26,27.0,45.0,25.5,5.6
427,2023-04-18 16:20:36,27.0,45.0,25.5,5.6
428,2023-04-18 16:20:46,27.0,45.0,25.5,5.6
429,2023-04-18 16:20:56,27.0,45.0,25.5,5.6
430,2023-04-18 16:21:06,27.0,45.0,25.5,5.6
431,2023-04-18 16:21:16,27.0,45.0,25.5,5.6
432,2023-04-18 16:21:26,27.0,45.0,25.5,5.6
433,2023-04-18 16:21:36,27.0,45.0,25.5,5.6
434,2023-04-18 16:21:46,27.0,45.0,25.5,5.6
435,2023-04-18 16:21:56,27.0,45.0,25.5,5.6
436,2023-04-18 16:22:06,27.0,45.0,25.5,5.6
437,2023-04-18 16:22:16,27.0,45.0,25.5,5.6
438,2023-04-18 16:22:26,27.0,45.0,25.5,5.6
439,2023-04-18 16:22:36,27.0,45.0,25.5,5.6
440,2023-04-18 16:22:46,27.0,45.0,25.5,5.6
441,2023-04-18 16:22:56,27.0,45.0,25.5,5.6
442,2023-04-18 16:23:06,27.0,45.0,25.5,5.6
443,2023-04-18 16:23:16,27.0,45.0,25.5,5.6
444,2023-04-18 16:23:26,27.0,45.0,25.5,5.6
445,2023-04-18 16:23:36,27.0,45.0,25.5,5.6
446,2023-04-18 16:23:46,27.0,45.0,25.5,5.6
