MDSH_3_05_17_23,Time,Celsius(°C),High Alarm,Humidity(%rh),Dew Point(°C),Serial Number
1,2023-05-17 08:16:23,25.5,45.0,44.5,12.5,010046121
104,2023-05-17 08:33:33,27.0,45.0,41.0,12.6
105,2023-05-17 08:33:43,27.0,45.0,41.0,12.6
106,2023-05-17 08:33:53,27.0,45.0,41.0,12.6
107,2023-05-17 08:34:03,27.0,45.0,41.0,12.6
108,2023-05-17 08:34:13,27.0,45.0,41.0,12.6
109,2023-05-17 08:34:23,27.0,45.0,41.0,12.6
110,2023-05-17 08:34:33,27.0,45.0,41.0,12.6
111,2023-05-17 08:34:43,27.0,45.0,41.0,12.6
112,2023-05-17 08:34:53,27.0,45.0,41.0,12.6
113,2023-05-17 08:35:03,27.0,45.0,41.0,12.6
114,2023-05-17 08:35:13,27.0,45.0,41.0,12.6
115,2023-05-17 08:35:23,27.0,45.0,41.0,12.6
116,2023-05-17 08:35:33,27.0,45.0,40.5,12.4
117,2023-05-17 08:35:43,27.0,45.0,40.5,12.4
118,2023-05-17 08:35:53,27.0,45.0,40.5,12.4
119,2023-05-17 08:36:03,27.0,45.0,40.5,12.4
120,2023-05-17 08:36:13,27.0,45.0,40.5,12.4
121,2023-05-17 08:36:23,27.0,45.0,40.5,12.4
122,2023-05-17 08:36:33,27.0,45.0,40.5,12.4
123,2023-05-17 08:36:43,27.0,45.0,40.5,12.4
124,2023-05-17 08:36:53,27.0,45.0,40.5,12.4
125,2023-05-17 08:37:03,27.0,45.0,40.5,12.4
126,2023-05-17 08:37:13,27.0,45.0,40.5,12.4
127,2023-05-17 08:37:23,27.0,45.0,40.5,12.4
128,2023-05-17 08:37:33,27.0,45.0,40.5,12.4
129,2023-05-17 08:37:43,27.0,45.0,40.5,12.4
130,2023-05-17 08:37:53,27.0,45.0,40.5,12.4
131,2023-05-17 08:38:03,27.0,45.0,40.5,12.4
132,2023-05-17 08:38:13,27.0,45.0,40.5,12.4
133,2023-05-17 08:38:23,27.0,45.0,40.5,12.4
134,2023-05-17 08:38:33,27.0,45.0,40.5,12.4
135,2023-05-17 08:38:43,27.0,45.0,40.5,12.4
136,2023-05-17 08:38:53,27.0,45.0,40.5,12.4
137,2023-05-17 08:39:03,27.0,45.0,40.5,12.4
138,2023-05-17 08:39:13,27.5,45.0,40.5,12.9
139,2023-05-17 08:39:23,27.5,45.0,40.0,12.7
140,2023-05-17 08:39:33,27.5,45.0,40.5,12.9
141,2023-05-17 08:39:43,27.5,45.0,40.5,12.9
142,2023-05-17 08:39:53,27.5,45.0,40.5,12.9
143,2023-05-17 08:40:03,27.5,45.0,40.5,12.9
144,2023-05-17 08:40:13,27.5,45.0,40.5,12.9
145,2023-05-17 08:40:23,27.5,45.0,40.5,12.9
146,2023-05-17 08:40:33,27.5,45.0,40.5,12.9
147,2023-05-17 08:40:43,27.5,45.0,40.5,12.9
148,2023-05-17 08:40:53,27.5,45.0,40.5,12.9
149,2023-05-17 08:41:03,27.5,45.0,40.5,12.9
150,2023-05-17 08:41:13,27.5,45.0,40.5,12.9
151,2023-05-17 08:41:23,27.5,45.0,40.5,12.9
152,2023-05-17 08:41:33,27.5,45.0,40.5,12.9
153,2023-05-17 08:41:43,27.5,45.0,40.5,12.9
154,2023-05-17 08:41:53,27.5,45.0,40.5,12.9
155,2023-05-17 08:42:03,27.5,45.0,40.0,12.7
156,2023-05-17 08:42:13,27.5,45.0,40.0,12.7
157,2023-05-17 08:42:23,27.5,45.0,40.0,12.7
158,2023-05-17 08:42:33,27.5,45.0,40.0,12.7
159,2023-05-17 08:42:43,27.5,45.0,40.0,12.7
160,2023-05-17 08:42:53,27.5,45.0,40.0,12.7
161,2023-05-17 08:43:03,27.5,45.0,40.0,12.7
162,2023-05-17 08:43:13,27.5,45.0,40.0,12.7
163,2023-05-17 08:43:23,27.5,45.0,40.0,12.7
164,2023-05-17 08:43:33,27.5,45.0,40.0,12.7
165,2023-05-17 08:43:43,27.5,45.0,40.0,12.7
166,2023-05-17 08:43:53,27.5,45.0,40.0,12.7
167,2023-05-17 08:44:03,27.5,45.0,40.0,12.7
168,2023-05-17 08:44:13,27.5,45.0,40.0,12.7
169,2023-05-17 08:44:23,27.5,45.0,40.0,12.7
170,2023-05-17 08:44:33,27.5,45.0,40.0,12.7
171,2023-05-17 08:44:43,27.5,45.0,40.0,12.7
172,2023-05-17 08:44:53,27.5,45.0,40.0,12.7
173,2023-05-17 08:45:03,27.5,45.0,40.0,12.7
174,2023-05-17 08:45:13,27.5,45.0,40.0,12.7
175,2023-05-17 08:45:23,27.5,45.0,40.0,12.7
176,2023-05-17 08:45:33,27.5,45.0,40.0,12.7
177,2023-05-17 08:45:43,27.5,45.0,40.0,12.7
178,2023-05-17 08:45:53,27.5,45.0,40.0,12.7
179,2023-05-17 08:46:03,27.5,45.0,39.5,12.5
180,2023-05-17 08:46:13,27.5,45.0,39.5,12.5
181,2023-05-17 08:46:23,27.5,45.0,39.5,12.5
182,2023-05-17 08:46:33,27.5,45.0,39.5,12.5
183,2023-05-17 08:46:43,27.5,45.0,40.0,12.7
184,2023-05-17 08:46:53,27.5,45.0,40.0,12.7
185,2023-05-17 08:47:03,27.5,45.0,40.0,12.7
186,2023-05-17 08:47:13,27.5,45.0,39.5,12.5
187,2023-05-17 08:47:23,27.5,45.0,39.5,12.5
188,2023-05-17 08:47:33,27.5,45.0,39.5,12.5
189,2023-05-17 08:47:43,27.5,45.0,39.5,12.5
190,2023-05-17 08:47:53,27.5,45.0,39.5,12.5
191,2023-05-17 08:48:03,27.5,45.0,39.5,12.5
192,2023-05-17 08:48:13,27.5,45.0,39.5,12.5
193,2023-05-17 08:48:23,27.5,45.0,39.5,12.5
194,2023-05-17 08:48:33,27.5,45.0,39.5,12.5
195,2023-05-17 08:48:43,27.5,45.0,39.5,12.5
196,2023-05-17 08:48:53,27.5,45.0,39.5,12.5
197,2023-05-17 08:49:03,27.5,45.0,39.5,12.5
198,2023-05-17 08:49:13,27.5,45.0,39.5,12.5
199,2023-05-17 08:49:23,27.5,45.0,39.5,12.5
200,2023-05-17 08:49:33,27.5,45.0,39.5,12.5
201,2023-05-17 08:49:43,27.5,45.0,39.5,12.5
202,2023-05-17 08:49:53,27.5,45.0,39.5,12.5
203,2023-05-17 08:50:03,27.5,45.0,39.5,12.5
204,2023-05-17 08:50:13,27.5,45.0,39.5,12.5
205,2023-05-17 08:50:23,27.5,45.0,39.5,12.5
206,2023-05-17 08:50:33,27.5,45.0,39.5,12.5
207,2023-05-17 08:50:43,27.5,45.0,39.5,12.5
208,2023-05-17 08:50:53,27.5,45.0,39.5,12.5
209,2023-05-17 08:51:03,27.5,45.0,39.5,12.5
210,2023-05-17 08:51:13,27.5,45.0,39.5,12.5
211,2023-05-17 08:51:23,27.5,45.0,39.5,12.5
212,2023-05-17 08:51:33,27.5,45.0,39.5,12.5
213,2023-05-17 08:51:43,27.5,45.0,39.5,12.5
214,2023-05-17 08:51:53,27.5,45.0,39.5,12.5
215,2023-05-17 08:52:03,27.5,45.0,39.5,12.5
216,2023-05-17 08:52:13,27.5,45.0,39.5,12.5
217,2023-05-17 08:52:23,27.5,45.0,40.0,12.7
218,2023-05-17 08:52:33,27.5,45.0,39.5,12.5
219,2023-05-17 08:52:43,27.5,45.0,39.5,12.5
220,2023-05-17 08:52:53,27.5,45.0,39.5,12.5
221,2023-05-17 08:53:03,27.5,45.0,39.5,12.5
222,2023-05-17 08:53:13,27.5,45.0,39.5,12.5
223,2023-05-17 08:53:23,27.5,45.0,39.5,12.5
224,2023-05-17 08:53:33,27.5,45.0,39.5,12.5
225,2023-05-17 08:53:43,27.5,45.0,39.5,12.5
226,2023-05-17 08:53:53,27.5,45.0,39.5,12.5
227,2023-05-17 08:54:03,27.5,45.0,39.5,12.5
228,2023-05-17 08:54:13,27.5,45.0,39.5,12.5
229,2023-05-17 08:54:23,27.5,45.0,39.5,12.5
230,2023-05-17 08:54:33,27.5,45.0,39.5,12.5
231,2023-05-17 08:54:43,27.5,45.0,39.5,12.5
232,2023-05-17 08:54:53,27.5,45.0,39.5,12.5
233,2023-05-17 08:55:03,27.5,45.0,39.5,12.5
234,2023-05-17 08:55:13,27.5,45.0,39.5,12.5
235,2023-05-17 08:55:23,27.5,45.0,39.5,12.5
236,2023-05-17 08:55:33,27.5,45.0,39.5,12.5
237,2023-05-17 08:55:43,27.5,45.0,39.5,12.5
238,2023-05-17 08:55:53,27.5,45.0,39.5,12.5
239,2023-05-17 08:56:03,27.5,45.0,39.5,12.5
240,2023-05-17 08:56:13,27.5,45.0,39.5,12.5
241,2023-05-17 08:56:23,27.5,45.0,39.5,12.5
242,2023-05-17 08:56:33,27.5,45.0,39.5,12.5
243,2023-05-17 08:56:43,27.5,45.0,39.5,12.5
244,2023-05-17 08:56:53,27.5,45.0,39.5,12.5
245,2023-05-17 08:57:03,27.5,45.0,39.5,12.5
246,2023-05-17 08:57:13,27.5,45.0,39.5,12.5
247,2023-05-17 08:57:23,27.5,45.0,39.5,12.5
248,2023-05-17 08:57:33,27.5,45.0,39.5,12.5
249,2023-05-17 08:57:43,27.5,45.0,39.5,12.5
250,2023-05-17 08:57:53,27.5,45.0,39.5,12.5
251,2023-05-17 08:58:03,27.5,45.0,39.5,12.5
252,2023-05-17 08:58:13,27.5,45.0,39.5,12.5
253,2023-05-17 08:58:23,27.5,45.0,39.5,12.5
254,2023-05-17 08:58:33,27.5,45.0,39.5,12.5
255,2023-05-17 08:58:43,27.5,45.0,39.5,12.5
256,2023-05-17 08:58:53,27.5,45.0,39.5,12.5
257,2023-05-17 08:59:03,27.5,45.0,39.5,12.5
258,2023-05-17 08:59:13,27.5,45.0,39.5,12.5
259,2023-05-17 08:59:23,27.5,45.0,39.5,12.5
260,2023-05-17 08:59:33,27.5,45.0,39.5,12.5
261,2023-05-17 08:59:43,27.5,45.0,39.5,12.5
262,2023-05-17 08:59:53,27.5,45.0,39.5,12.5
263,2023-05-17 09:00:03,27.5,45.0,39.5,12.5
264,2023-05-17 09:00:13,27.5,45.0,39.5,12.5
265,2023-05-17 09:00:23,27.5,45.0,39.5,12.5
266,2023-05-17 09:00:33,27.5,45.0,39.5,12.5
267,2023-05-17 09:00:43,27.5,45.0,39.5,12.5
268,2023-05-17 09:00:53,27.5,45.0,39.5,12.5
269,2023-05-17 09:01:03,27.5,45.0,39.5,12.5
270,2023-05-17 09:01:13,27.5,45.0,39.5,12.5
271,2023-05-17 09:01:23,27.5,45.0,39.5,12.5
272,2023-05-17 09:01:33,27.5,45.0,39.5,12.5
273,2023-05-17 09:01:43,27.5,45.0,39.5,12.5
274,2023-05-17 09:01:53,27.5,45.0,39.5,12.5
275,2023-05-17 09:02:03,27.5,45.0,39.5,12.5
276,2023-05-17 09:02:13,27.5,45.0,39.5,12.5
277,2023-05-17 09:02:23,27.5,45.0,39.5,12.5
278,2023-05-17 09:02:33,27.5,45.0,39.5,12.5
279,2023-05-17 09:02:43,27.5,45.0,39.5,12.5
280,2023-05-17 09:02:53,27.5,45.0,39.5,12.5
281,2023-05-17 09:03:03,27.5,45.0,39.5,12.5
282,2023-05-17 09:03:13,27.5,45.0,39.5,12.5
283,2023-05-17 09:03:23,27.5,45.0,39.5,12.5
284,2023-05-17 09:03:33,27.5,45.0,39.5,12.5
285,2023-05-17 09:03:43,27.5,45.0,39.5,12.5
286,2023-05-17 09:03:53,27.5,45.0,39.5,12.5
287,2023-05-17 09:04:03,27.5,45.0,39.5,12.5
288,2023-05-17 09:04:13,27.5,45.0,39.5,12.5
289,2023-05-17 09:04:23,27.5,45.0,39.5,12.5
290,2023-05-17 09:04:33,27.5,45.0,39.5,12.5
291,2023-05-17 09:04:43,27.5,45.0,39.5,12.5
292,2023-05-17 09:04:53,27.5,45.0,39.5,12.5
293,2023-05-17 09:05:03,27.5,45.0,39.5,12.5
294,2023-05-17 09:05:13,27.5,45.0,39.5,12.5
295,2023-05-17 09:05:23,27.5,45.0,39.5,12.5
296,2023-05-17 09:05:33,27.5,45.0,39.5,12.5
297,2023-05-17 09:05:43,27.5,45.0,39.5,12.5
298,2023-05-17 09:05:53,27.5,45.0,39.5,12.5
299,2023-05-17 09:06:03,27.5,45.0,39.5,12.5
300,2023-05-17 09:06:13,27.5,45.0,39.5,12.5
301,2023-05-17 09:06:23,27.5,45.0,39.5,12.5
302,2023-05-17 09:06:33,27.5,45.0,39.5,12.5
303,2023-05-17 09:06:43,27.5,45.0,39.5,12.5
304,2023-05-17 09:06:53,27.5,45.0,39.5,12.5
305,2023-05-17 09:07:03,27.5,45.0,39.5,12.5
306,2023-05-17 09:07:13,27.5,45.0,39.5,12.5
307,2023-05-17 09:07:23,27.5,45.0,39.5,12.5
308,2023-05-17 09:07:33,27.5,45.0,39.5,12.5
309,2023-05-17 09:07:43,27.5,45.0,39.5,12.5
310,2023-05-17 09:07:53,27.5,45.0,39.5,12.5
311,2023-05-17 09:08:03,27.5,45.0,39.5,12.5
312,2023-05-17 09:08:13,27.5,45.0,39.5,12.5
313,2023-05-17 09:08:23,27.5,45.0,39.5,12.5
314,2023-05-17 09:08:33,27.5,45.0,39.5,12.5
315,2023-05-17 09:08:43,27.5,45.0,39.5,12.5
316,2023-05-17 09:08:53,27.5,45.0,39.5,12.5
317,2023-05-17 09:09:03,27.5,45.0,39.5,12.5
318,2023-05-17 09:09:13,27.5,45.0,39.5,12.5
319,2023-05-17 09:09:23,27.5,45.0,39.5,12.5
320,2023-05-17 09:09:33,27.5,45.0,39.5,12.5
321,2023-05-17 09:09:43,27.5,45.0,39.5,12.5
322,2023-05-17 09:09:53,27.5,45.0,39.5,12.5
323,2023-05-17 09:10:03,27.5,45.0,39.5,12.5
324,2023-05-17 09:10:13,27.5,45.0,39.5,12.5
325,2023-05-17 09:10:23,27.5,45.0,39.5,12.5
326,2023-05-17 09:10:33,27.5,45.0,39.5,12.5
327,2023-05-17 09:10:43,27.5,45.0,39.5,12.5
328,2023-05-17 09:10:53,27.5,45.0,39.5,12.5
329,2023-05-17 09:11:03,27.5,45.0,39.5,12.5
330,2023-05-17 09:11:13,27.5,45.0,39.5,12.5
331,2023-05-17 09:11:23,27.5,45.0,39.5,12.5
332,2023-05-17 09:11:33,27.5,45.0,39.5,12.5
333,2023-05-17 09:11:43,27.5,45.0,39.5,12.5
334,2023-05-17 09:11:53,27.5,45.0,39.5,12.5
335,2023-05-17 09:12:03,27.5,45.0,39.5,12.5
336,2023-05-17 09:12:13,27.5,45.0,39.5,12.5
337,2023-05-17 09:12:23,27.5,45.0,39.5,12.5
338,2023-05-17 09:12:33,27.5,45.0,39.5,12.5
339,2023-05-17 09:12:43,27.5,45.0,39.5,12.5
340,2023-05-17 09:12:53,27.5,45.0,39.5,12.5
341,2023-05-17 09:13:03,27.5,45.0,39.5,12.5
342,2023-05-17 09:13:13,27.5,45.0,39.5,12.5
343,2023-05-17 09:13:23,27.5,45.0,39.5,12.5
344,2023-05-17 09:13:33,27.5,45.0,39.5,12.5
345,2023-05-17 09:13:43,27.5,45.0,39.5,12.5
346,2023-05-17 09:13:53,27.5,45.0,39.5,12.5
347,2023-05-17 09:14:03,27.5,45.0,39.5,12.5
348,2023-05-17 09:14:13,27.5,45.0,39.5,12.5
349,2023-05-17 09:14:23,27.5,45.0,39.5,12.5
350,2023-05-17 09:14:33,27.5,45.0,39.5,12.5
351,2023-05-17 09:14:43,27.5,45.0,39.5,12.5
352,2023-05-17 09:14:53,27.5,45.0,39.5,12.5
353,2023-05-17 09:15:03,27.5,45.0,39.5,12.5
354,2023-05-17 09:15:13,27.5,45.0,39.5,12.5
355,2023-05-17 09:15:23,27.5,45.0,39.5,12.5
356,2023-05-17 09:15:33,27.5,45.0,39.5,12.5
357,2023-05-17 09:15:43,27.5,45.0,39.5,12.5
358,2023-05-17 09:15:53,27.5,45.0,39.5,12.5
359,2023-05-17 09:16:03,27.5,45.0,39.5,12.5
360,2023-05-17 09:16:13,27.5,45.0,39.5,12.5
361,2023-05-17 09:16:23,27.5,45.0,39.5,12.5
362,2023-05-17 09:16:33,27.5,45.0,39.5,12.5
363,2023-05-17 09:16:43,27.5,45.0,39.5,12.5
364,2023-05-17 09:16:53,27.5,45.0,39.5,12.5
365,2023-05-17 09:17:03,27.5,45.0,39.5,12.5
366,2023-05-17 09:17:13,27.5,45.0,39.5,12.5
367,2023-05-17 09:17:23,27.5,45.0,39.5,12.5
368,2023-05-17 09:17:33,27.5,45.0,39.5,12.5
369,2023-05-17 09:17:43,27.5,45.0,39.5,12.5
370,2023-05-17 09:17:53,27.5,45.0,39.5,12.5
371,2023-05-17 09:18:03,27.5,45.0,39.5,12.5
372,2023-05-17 09:18:13,27.5,45.0,39.5,12.5
373,2023-05-17 09:18:23,27.5,45.0,39.5,12.5
374,2023-05-17 09:18:33,27.5,45.0,39.5,12.5
375,2023-05-17 09:18:43,27.5,45.0,39.5,12.5
376,2023-05-17 09:18:53,27.5,45.0,39.5,12.5
377,2023-05-17 09:19:03,27.5,45.0,39.5,12.5
378,2023-05-17 09:19:13,27.5,45.0,39.5,12.5
379,2023-05-17 09:19:23,27.5,45.0,39.5,12.5
380,2023-05-17 09:19:33,27.5,45.0,39.5,12.5
381,2023-05-17 09:19:43,27.5,45.0,39.5,12.5
382,2023-05-17 09:19:53,27.5,45.0,39.5,12.5
383,2023-05-17 09:20:03,27.5,45.0,39.5,12.5
384,2023-05-17 09:20:13,27.5,45.0,39.5,12.5
385,2023-05-17 09:20:23,27.5,45.0,39.5,12.5
386,2023-05-17 09:20:33,27.5,45.0,39.5,12.5
387,2023-05-17 09:20:43,27.5,45.0,39.5,12.5
388,2023-05-17 09:20:53,27.5,45.0,39.5,12.5
389,2023-05-17 09:21:03,27.5,45.0,39.5,12.5
390,2023-05-17 09:21:13,27.5,45.0,39.5,12.5
391,2023-05-17 09:21:23,27.5,45.0,39.5,12.5
392,2023-05-17 09:21:33,27.5,45.0,39.5,12.5
393,2023-05-17 09:21:43,27.5,45.0,39.5,12.5
394,2023-05-17 09:21:53,27.5,45.0,39.5,12.5
395,2023-05-17 09:22:03,27.5,45.0,39.5,12.5
396,2023-05-17 09:22:13,27.5,45.0,39.5,12.5
397,2023-05-17 09:22:23,27.5,45.0,39.5,12.5
398,2023-05-17 09:22:33,27.5,45.0,39.5,12.5
399,2023-05-17 09:22:43,27.5,45.0,39.5,12.5
400,2023-05-17 09:22:53,27.5,45.0,39.5,12.5
401,2023-05-17 09:23:03,27.5,45.0,39.5,12.5
402,2023-05-17 09:23:13,27.5,45.0,39.5,12.5
403,2023-05-17 09:23:23,27.5,45.0,39.5,12.5
404,2023-05-17 09:23:33,27.5,45.0,39.5,12.5
405,2023-05-17 09:23:43,27.5,45.0,39.5,12.5
406,2023-05-17 09:23:53,27.5,45.0,39.5,12.5
407,2023-05-17 09:24:03,27.5,45.0,39.5,12.5
408,2023-05-17 09:24:13,27.5,45.0,39.5,12.5
409,2023-05-17 09:24:23,27.5,45.0,39.5,12.5
410,2023-05-17 09:24:33,27.5,45.0,39.5,12.5
411,2023-05-17 09:24:43,27.5,45.0,39.5,12.5
412,2023-05-17 09:24:53,27.5,45.0,39.5,12.5
413,2023-05-17 09:25:03,27.5,45.0,39.5,12.5
414,2023-05-17 09:25:13,27.5,45.0,39.5,12.5
415,2023-05-17 09:25:23,27.5,45.0,39.5,12.5
416,2023-05-17 09:25:33,27.5,45.0,39.5,12.5
417,2023-05-17 09:25:43,27.5,45.0,39.5,12.5
418,2023-05-17 09:25:53,27.5,45.0,39.5,12.5
419,2023-05-17 09:26:03,27.5,45.0,39.5,12.5
420,2023-05-17 09:26:13,27.5,45.0,39.5,12.5
421,2023-05-17 09:26:23,27.5,45.0,39.5,12.5
422,2023-05-17 09:26:33,27.5,45.0,39.5,12.5
423,2023-05-17 09:26:43,27.5,45.0,39.5,12.5
424,2023-05-17 09:26:53,27.5,45.0,39.5,12.5
425,2023-05-17 09:27:03,27.5,45.0,39.5,12.5
426,2023-05-17 09:27:13,27.5,45.0,39.5,12.5
427,2023-05-17 09:27:23,27.5,45.0,39.5,12.5
428,2023-05-17 09:27:33,27.5,45.0,39.5,12.5
429,2023-05-17 09:27:43,27.5,45.0,39.5,12.5
430,2023-05-17 09:27:53,27.5,45.0,39.5,12.5
431,2023-05-17 09:28:03,27.5,45.0,39.5,12.5
432,2023-05-17 09:28:13,27.5,45.0,39.5,12.5
433,2023-05-17 09:28:23,28.0,45.0,39.5,13.0
434,2023-05-17 09:28:33,28.0,45.0,39.5,13.0
435,2023-05-17 09:28:43,28.0,45.0,39.5,13.0
436,2023-05-17 09:28:53,28.0,45.0,39.5,13.0
437,2023-05-17 09:29:03,28.0,45.0,39.5,13.0
438,2023-05-17 09:29:13,28.0,45.0,39.5,13.0
439,2023-05-17 09:29:23,28.0,45.0,39.5,13.0
440,2023-05-17 09:29:33,28.0,45.0,39.5,13.0
441,2023-05-17 09:29:43,28.0,45.0,39.5,13.0
442,2023-05-17 09:29:53,28.0,45.0,39.5,13.0
443,2023-05-17 09:30:03,28.0,45.0,39.5,13.0
444,2023-05-17 09:30:13,28.0,45.0,39.5,13.0
445,2023-05-17 09:30:23,28.0,45.0,39.5,13.0
446,2023-05-17 09:30:33,28.0,45.0,39.5,13.0
