MDSH_3_04_20_23,Time,Celsius(°C),High Alarm,Humidity(%rh),Dew Point(°C),Serial Number
1,2023-04-20 08:19:31,24.0,45.0,39.5,9.4,010046121
97,2023-04-20 08:35:31,25.0,45.0,37.5,9.5
98,2023-04-20 08:35:41,25.0,45.0,37.5,9.5
99,2023-04-20 08:35:51,25.0,45.0,37.0,9.3
100,2023-04-20 08:36:01,25.0,45.0,37.0,9.3
101,2023-04-20 08:36:11,25.0,45.0,37.0,9.3
102,2023-04-20 08:36:21,25.0,45.0,37.0,9.3
103,2023-04-20 08:36:31,25.0,45.0,37.0,9.3
104,2023-04-20 08:36:41,25.0,45.0,37.0,9.3
105,2023-04-20 08:36:51,25.0,45.0,37.0,9.3
106,2023-04-20 08:37:01,25.0,45.0,37.0,9.3
107,2023-04-20 08:37:11,25.0,45.0,37.0,9.3
108,2023-04-20 08:37:21,25.0,45.0,37.0,9.3
109,2023-04-20 08:37:31,25.0,45.0,37.0,9.3
110,2023-04-20 08:37:41,25.0,45.0,37.0,9.3
111,2023-04-20 08:37:51,25.0,45.0,37.0,9.3
112,2023-04-20 08:38:01,25.0,45.0,37.0,9.3
113,2023-04-20 08:38:11,25.0,45.0,37.0,9.3
114,2023-04-20 08:38:21,25.0,45.0,37.0,9.3
115,2023-04-20 08:38:31,25.0,45.0,37.0,9.3
116,2023-04-20 08:38:41,25.0,45.0,37.0,9.3
117,2023-04-20 08:38:51,25.0,45.0,37.0,9.3
118,2023-04-20 08:39:01,25.0,45.0,37.0,9.3
119,2023-04-20 08:39:11,25.0,45.0,37.0,9.3
120,2023-04-20 08:39:21,25.0,45.0,37.0,9.3
121,2023-04-20 08:39:31,25.0,45.0,37.0,9.3
122,2023-04-20 08:39:41,25.5,45.0,37.0,9.7
123,2023-04-20 08:39:51,25.5,45.0,37.0,9.7
124,2023-04-20 08:40:01,25.5,45.0,37.0,9.7
125,2023-04-20 08:40:11,25.5,45.0,37.0,9.7
126,2023-04-20 08:40:21,25.5,45.0,37.0,9.7
127,2023-04-20 08:40:31,25.5,45.0,37.0,9.7
128,2023-04-20 08:40:41,25.5,45.0,37.0,9.7
129,2023-04-20 08:40:51,25.5,45.0,37.0,9.7
130,2023-04-20 08:41:01,25.5,45.0,37.0,9.7
131,2023-04-20 08:41:11,25.5,45.0,37.0,9.7
132,2023-04-20 08:41:21,25.5,45.0,37.0,9.7
133,2023-04-20 08:41:31,25.5,45.0,37.0,9.7
134,2023-04-20 08:41:41,25.5,45.0,37.0,9.7
135,2023-04-20 08:41:51,25.5,45.0,37.0,9.7
136,2023-04-20 08:42:01,25.5,45.0,37.0,9.7
137,2023-04-20 08:42:11,25.5,45.0,37.0,9.7
138,2023-04-20 08:42:21,25.5,45.0,37.0,9.7
139,2023-04-20 08:42:31,25.5,45.0,37.0,9.7
140,2023-04-20 08:42:41,25.5,45.0,37.0,9.7
141,2023-04-20 08:42:51,25.5,45.0,37.0,9.7
142,2023-04-20 08:43:01,25.5,45.0,37.0,9.7
143,2023-04-20 08:43:11,25.5,45.0,37.0,9.7
144,2023-04-20 08:43:21,25.5,45.0,37.0,9.7
145,2023-04-20 08:43:31,25.5,45.0,37.0,9.7
146,2023-04-20 08:43:41,25.5,45.0,37.0,9.7
147,2023-04-20 08:43:51,25.5,45.0,37.0,9.7
148,2023-04-20 08:44:01,25.5,45.0,37.0,9.7
149,2023-04-20 08:44:11,25.5,45.0,37.0,9.7
150,2023-04-20 08:44:21,25.5,45.0,37.0,9.7
151,2023-04-20 08:44:31,25.5,45.0,37.0,9.7
152,2023-04-20 08:44:41,25.5,45.0,37.0,9.7
153,2023-04-20 08:44:51,25.5,45.0,37.0,9.7
154,2023-04-20 08:45:01,25.5,45.0,37.0,9.7
155,2023-04-20 08:45:11,25.5,45.0,37.0,9.7
156,2023-04-20 08:45:21,25.5,45.0,37.0,9.7
157,2023-04-20 08:45:31,25.5,45.0,37.0,9.7
158,2023-04-20 08:45:41,25.5,45.0,37.0,9.7
159,2023-04-20 08:45:51,25.5,45.0,37.0,9.7
160,2023-04-20 08:46:01,25.5,45.0,37.0,9.7
161,2023-04-20 08:46:11,25.5,45.0,37.0,9.7
162,2023-04-20 08:46:21,25.5,45.0,37.0,9.7
163,2023-04-20 08:46:31,25.5,45.0,37.0,9.7
164,2023-04-20 08:46:41,25.5,45.0,37.0,9.7
165,2023-04-20 08:46:51,25.5,45.0,37.0,9.7
166,2023-04-20 08:47:01,25.5,45.0,37.0,9.7
167,2023-04-20 08:47:11,25.5,45.0,37.0,9.7
168,2023-04-20 08:47:21,25.5,45.0,37.0,9.7
169,2023-04-20 08:47:31,25.5,45.0,37.0,9.7
170,2023-04-20 08:47:41,25.5,45.0,37.0,9.7
171,2023-04-20 08:47:51,25.5,45.0,37.0,9.7
172,2023-04-20 08:48:01,25.5,45.0,37.0,9.7
173,2023-04-20 08:48:11,25.5,45.0,37.0,9.7
174,2023-04-20 08:48:21,25.5,45.0,37.0,9.7
175,2023-04-20 08:48:31,25.5,45.0,37.0,9.7
176,2023-04-20 08:48:41,25.5,45.0,37.0,9.7
177,2023-04-20 08:48:51,25.5,45.0,37.0,9.7
178,2023-04-20 08:49:01,25.5,45.0,37.0,9.7
179,2023-04-20 08:49:11,25.5,45.0,37.0,9.7
180,2023-04-20 08:49:21,25.5,45.0,37.0,9.7
181,2023-04-20 08:49:31,25.5,45.0,37.0,9.7
182,2023-04-20 08:49:41,25.5,45.0,37.0,9.7
183,2023-04-20 08:49:51,25.5,45.0,37.0,9.7
184,2023-04-20 08:50:01,25.5,45.0,37.0,9.7
185,2023-04-20 08:50:11,25.5,45.0,37.0,9.7
186,2023-04-20 08:50:21,25.5,45.0,37.0,9.7
187,2023-04-20 08:50:31,25.5,45.0,37.0,9.7
188,2023-04-20 08:50:41,25.5,45.0,37.0,9.7
189,2023-04-20 08:50:51,25.5,45.0,37.0,9.7
190,2023-04-20 08:51:01,25.5,45.0,37.0,9.7
191,2023-04-20 08:51:11,25.5,45.0,37.0,9.7
192,2023-04-20 08:51:21,25.5,45.0,37.0,9.7
193,2023-04-20 08:51:31,25.5,45.0,37.0,9.7
194,2023-04-20 08:51:41,25.5,45.0,37.0,9.7
195,2023-04-20 08:51:51,25.5,45.0,37.0,9.7
196,2023-04-20 08:52:01,25.5,45.0,37.0,9.7
197,2023-04-20 08:52:11,25.5,45.0,36.5,9.5
198,2023-04-20 08:52:21,25.5,45.0,36.5,9.5
199,2023-04-20 08:52:31,25.5,45.0,36.5,9.5
200,2023-04-20 08:52:41,25.5,45.0,36.5,9.5
201,2023-04-20 08:52:51,25.5,45.0,36.5,9.5
202,2023-04-20 08:53:01,25.5,45.0,36.5,9.5
203,2023-04-20 08:53:11,25.5,45.0,36.5,9.5
204,2023-04-20 08:53:21,25.5,45.0,36.5,9.5
205,2023-04-20 08:53:31,25.5,45.0,36.5,9.5
206,2023-04-20 08:53:41,25.5,45.0,36.5,9.5
207,2023-04-20 08:53:51,25.5,45.0,36.5,9.5
208,2023-04-20 08:54:01,25.5,45.0,36.5,9.5
209,2023-04-20 08:54:11,25.5,45.0,36.5,9.5
210,2023-04-20 08:54:21,25.5,45.0,36.5,9.5
211,2023-04-20 08:54:31,25.5,45.0,36.5,9.5
212,2023-04-20 08:54:41,25.5,45.0,36.5,9.5
213,2023-04-20 08:54:51,25.5,45.0,36.5,9.5
214,2023-04-20 08:55:01,25.5,45.0,36.5,9.5
215,2023-04-20 08:55:11,25.5,45.0,36.5,9.5
216,2023-04-20 08:55:21,25.5,45.0,36.5,9.5
217,2023-04-20 08:55:31,25.5,45.0,36.5,9.5
218,2023-04-20 08:55:41,25.5,45.0,36.5,9.5
219,2023-04-20 08:55:51,25.5,45.0,36.5,9.5
220,2023-04-20 08:56:01,25.5,45.0,36.5,9.5
221,2023-04-20 08:56:11,25.5,45.0,36.5,9.5
222,2023-04-20 08:56:21,25.5,45.0,36.5,9.5
223,2023-04-20 08:56:31,25.5,45.0,36.5,9.5
224,2023-04-20 08:56:41,25.5,45.0,36.5,9.5
225,2023-04-20 08:56:51,25.5,45.0,36.5,9.5
226,2023-04-20 08:57:01,25.5,45.0,36.5,9.5
227,2023-04-20 08:57:11,25.5,45.0,36.5,9.5
228,2023-04-20 08:57:21,25.5,45.0,36.5,9.5
229,2023-04-20 08:57:31,25.5,45.0,36.5,9.5
230,2023-04-20 08:57:41,25.5,45.0,36.5,9.5
231,2023-04-20 08:57:51,25.5,45.0,36.5,9.5
232,2023-04-20 08:58:01,25.5,45.0,36.5,9.5
233,2023-04-20 08:58:11,25.5,45.0,36.5,9.5
234,2023-04-20 08:58:21,25.5,45.0,36.5,9.5
235,2023-04-20 08:58:31,25.5,45.0,36.5,9.5
236,2023-04-20 08:58:41,25.5,45.0,36.5,9.5
237,2023-04-20 08:58:51,25.5,45.0,36.5,9.5
238,2023-04-20 08:59:01,25.5,45.0,36.5,9.5
239,2023-04-20 08:59:11,25.5,45.0,36.5,9.5
240,2023-04-20 08:59:21,25.5,45.0,36.5,9.5
241,2023-04-20 08:59:31,25.5,45.0,36.5,9.5
242,2023-04-20 08:59:41,25.5,45.0,36.5,9.5
243,2023-04-20 08:59:51,25.5,45.0,36.5,9.5
244,2023-04-20 09:00:01,25.5,45.0,36.5,9.5
245,2023-04-20 09:00:11,25.5,45.0,36.5,9.5
246,2023-04-20 09:00:21,25.5,45.0,36.5,9.5
247,2023-04-20 09:00:31,25.5,45.0,36.5,9.5
248,2023-04-20 09:00:41,25.5,45.0,36.5,9.5
249,2023-04-20 09:00:51,25.5,45.0,36.5,9.5
250,2023-04-20 09:01:01,25.5,45.0,36.5,9.5
251,2023-04-20 09:01:11,25.5,45.0,36.5,9.5
252,2023-04-20 09:01:21,25.5,45.0,36.5,9.5
253,2023-04-20 09:01:31,25.5,45.0,36.5,9.5
254,2023-04-20 09:01:41,25.5,45.0,36.5,9.5
255,2023-04-20 09:01:51,25.5,45.0,36.5,9.5
256,2023-04-20 09:02:01,25.5,45.0,36.5,9.5
257,2023-04-20 09:02:11,25.5,45.0,36.5,9.5
258,2023-04-20 09:02:21,25.5,45.0,36.5,9.5
259,2023-04-20 09:02:31,25.5,45.0,36.5,9.5
260,2023-04-20 09:02:41,25.5,45.0,36.5,9.5
261,2023-04-20 09:02:51,25.5,45.0,36.5,9.5
262,2023-04-20 09:03:01,25.5,45.0,36.5,9.5
263,2023-04-20 09:03:11,25.5,45.0,36.5,9.5
264,2023-04-20 09:03:21,25.5,45.0,36.5,9.5
265,2023-04-20 09:03:31,25.5,45.0,36.5,9.5
266,2023-04-20 09:03:41,25.5,45.0,36.5,9.5
267,2023-04-20 09:03:51,25.5,45.0,36.5,9.5
268,2023-04-20 09:04:01,25.5,45.0,36.5,9.5
269,2023-04-20 09:04:11,25.5,45.0,36.5,9.5
270,2023-04-20 09:04:21,25.5,45.0,36.5,9.5
271,2023-04-20 09:04:31,25.5,45.0,36.5,9.5
272,2023-04-20 09:04:41,25.5,45.0,36.5,9.5
273,2023-04-20 09:04:51,25.5,45.0,36.5,9.5
274,2023-04-20 09:05:01,25.5,45.0,36.5,9.5
275,2023-04-20 09:05:11,25.5,45.0,36.5,9.5
276,2023-04-20 09:05:21,25.5,45.0,36.5,9.5
277,2023-04-20 09:05:31,25.5,45.0,36.5,9.5
278,2023-04-20 09:05:41,25.5,45.0,36.5,9.5
279,2023-04-20 09:05:51,25.5,45.0,36.5,9.5
280,2023-04-20 09:06:01,25.5,45.0,36.5,9.5
281,2023-04-20 09:06:11,25.5,45.0,36.5,9.5
282,2023-04-20 09:06:21,25.5,45.0,36.5,9.5
283,2023-04-20 09:06:31,25.5,45.0,36.5,9.5
284,2023-04-20 09:06:41,25.5,45.0,36.5,9.5
285,2023-04-20 09:06:51,25.5,45.0,36.5,9.5
286,2023-04-20 09:07:01,25.5,45.0,36.5,9.5
287,2023-04-20 09:07:11,25.5,45.0,36.5,9.5
288,2023-04-20 09:07:21,25.5,45.0,36.5,9.5
289,2023-04-20 09:07:31,25.5,45.0,36.5,9.5
290,2023-04-20 09:07:41,25.5,45.0,36.5,9.5
291,2023-04-20 09:07:51,25.5,45.0,36.5,9.5
292,2023-04-20 09:08:01,25.5,45.0,36.5,9.5
293,2023-04-20 09:08:11,25.5,45.0,36.5,9.5
294,2023-04-20 09:08:21,25.5,45.0,36.5,9.5
295,2023-04-20 09:08:31,25.5,45.0,36.5,9.5
296,2023-04-20 09:08:41,25.5,45.0,36.5,9.5
297,2023-04-20 09:08:51,25.5,45.0,36.5,9.5
298,2023-04-20 09:09:01,25.5,45.0,36.5,9.5
299,2023-04-20 09:09:11,25.5,45.0,36.5,9.5
300,2023-04-20 09:09:21,25.5,45.0,36.5,9.5
301,2023-04-20 09:09:31,25.5,45.0,36.5,9.5
302,2023-04-20 09:09:41,25.5,45.0,36.5,9.5
303,2023-04-20 09:09:51,25.5,45.0,36.5,9.5
304,2023-04-20 09:10:01,25.5,45.0,36.5,9.5
305,2023-04-20 09:10:11,25.5,45.0,36.5,9.5
306,2023-04-20 09:10:21,25.5,45.0,36.5,9.5
307,2023-04-20 09:10:31,25.5,45.0,36.5,9.5
308,2023-04-20 09:10:41,25.5,45.0,36.5,9.5
309,2023-04-20 09:10:51,25.5,45.0,36.5,9.5
310,2023-04-20 09:11:01,25.5,45.0,36.5,9.5
311,2023-04-20 09:11:11,25.5,45.0,36.5,9.5
312,2023-04-20 09:11:21,25.5,45.0,36.5,9.5
313,2023-04-20 09:11:31,25.5,45.0,36.5,9.5
314,2023-04-20 09:11:41,25.5,45.0,36.5,9.5
315,2023-04-20 09:11:51,25.5,45.0,36.5,9.5
316,2023-04-20 09:12:01,25.5,45.0,36.5,9.5
317,2023-04-20 09:12:11,25.5,45.0,36.5,9.5
318,2023-04-20 09:12:21,25.5,45.0,36.5,9.5
319,2023-04-20 09:12:31,25.5,45.0,36.5,9.5
320,2023-04-20 09:12:41,25.5,45.0,36.5,9.5
321,2023-04-20 09:12:51,25.5,45.0,36.5,9.5
322,2023-04-20 09:13:01,25.5,45.0,36.5,9.5
323,2023-04-20 09:13:11,25.5,45.0,36.5,9.5
324,2023-04-20 09:13:21,25.5,45.0,36.5,9.5
325,2023-04-20 09:13:31,25.5,45.0,36.5,9.5
326,2023-04-20 09:13:41,25.5,45.0,36.5,9.5
327,2023-04-20 09:13:51,25.5,45.0,36.5,9.5
328,2023-04-20 09:14:01,25.5,45.0,36.5,9.5
329,2023-04-20 09:14:11,25.5,45.0,36.5,9.5
330,2023-04-20 09:14:21,25.5,45.0,36.5,9.5
331,2023-04-20 09:14:31,25.5,45.0,36.5,9.5
332,2023-04-20 09:14:41,25.5,45.0,36.5,9.5
333,2023-04-20 09:14:51,25.5,45.0,36.5,9.5
334,2023-04-20 09:15:01,25.5,45.0,36.5,9.5
335,2023-04-20 09:15:11,25.5,45.0,36.5,9.5
336,2023-04-20 09:15:21,25.5,45.0,36.5,9.5
337,2023-04-20 09:15:31,25.5,45.0,36.5,9.5
338,2023-04-20 09:15:41,25.5,45.0,36.5,9.5
339,2023-04-20 09:15:51,25.5,45.0,36.5,9.5
340,2023-04-20 09:16:01,25.5,45.0,36.5,9.5
341,2023-04-20 09:16:11,25.5,45.0,36.5,9.5
342,2023-04-20 09:16:21,25.5,45.0,36.5,9.5
343,2023-04-20 09:16:31,25.5,45.0,36.5,9.5
344,2023-04-20 09:16:41,25.5,45.0,36.5,9.5
345,2023-04-20 09:16:51,25.5,45.0,36.5,9.5
346,2023-04-20 09:17:01,25.5,45.0,36.5,9.5
347,2023-04-20 09:17:11,25.5,45.0,36.5,9.5
348,2023-04-20 09:17:21,25.5,45.0,36.5,9.5
349,2023-04-20 09:17:31,25.5,45.0,36.5,9.5
350,2023-04-20 09:17:41,25.5,45.0,36.5,9.5
351,2023-04-20 09:17:51,25.5,45.0,36.5,9.5
352,2023-04-20 09:18:01,25.5,45.0,36.5,9.5
353,2023-04-20 09:18:11,25.5,45.0,36.5,9.5
354,2023-04-20 09:18:21,25.5,45.0,36.5,9.5
355,2023-04-20 09:18:31,25.5,45.0,36.5,9.5
356,2023-04-20 09:18:41,25.5,45.0,36.5,9.5
357,2023-04-20 09:18:51,25.5,45.0,36.5,9.5
358,2023-04-20 09:19:01,25.5,45.0,36.5,9.5
359,2023-04-20 09:19:11,25.5,45.0,36.5,9.5
360,2023-04-20 09:19:21,25.5,45.0,36.5,9.5
361,2023-04-20 09:19:31,25.5,45.0,36.5,9.5
362,2023-04-20 09:19:41,25.5,45.0,36.5,9.5
363,2023-04-20 09:19:51,25.5,45.0,36.5,9.5
364,2023-04-20 09:20:01,25.5,45.0,36.5,9.5
365,2023-04-20 09:20:11,25.5,45.0,36.5,9.5
366,2023-04-20 09:20:21,25.5,45.0,36.5,9.5
367,2023-04-20 09:20:31,25.5,45.0,36.5,9.5
368,2023-04-20 09:20:41,25.5,45.0,36.5,9.5
369,2023-04-20 09:20:51,25.5,45.0,36.5,9.5
370,2023-04-20 09:21:01,25.5,45.0,36.5,9.5
371,2023-04-20 09:21:11,25.5,45.0,36.5,9.5
372,2023-04-20 09:21:21,25.5,45.0,36.5,9.5
373,2023-04-20 09:21:31,25.5,45.0,36.5,9.5
374,2023-04-20 09:21:41,25.5,45.0,36.5,9.5
375,2023-04-20 09:21:51,25.5,45.0,36.5,9.5
376,2023-04-20 09:22:01,25.5,45.0,36.5,9.5
377,2023-04-20 09:22:11,25.5,45.0,36.5,9.5
378,2023-04-20 09:22:21,25.5,45.0,36.5,9.5
379,2023-04-20 09:22:31,25.5,45.0,36.5,9.5
380,2023-04-20 09:22:41,25.5,45.0,36.5,9.5
381,2023-04-20 09:22:51,25.5,45.0,36.5,9.5
382,2023-04-20 09:23:01,25.5,45.0,36.5,9.5
383,2023-04-20 09:23:11,25.5,45.0,36.5,9.5
384,2023-04-20 09:23:21,25.5,45.0,36.5,9.5
385,2023-04-20 09:23:31,25.5,45.0,36.0,9.3
386,2023-04-20 09:23:41,25.5,45.0,36.5,9.5
387,2023-04-20 09:23:51,25.5,45.0,36.5,9.5
388,2023-04-20 09:24:01,25.5,45.0,36.0,9.3
389,2023-04-20 09:24:11,25.5,45.0,36.0,9.3
390,2023-04-20 09:24:21,25.5,45.0,36.0,9.3
391,2023-04-20 09:24:31,25.5,45.0,36.0,9.3
392,2023-04-20 09:24:41,25.5,45.0,36.0,9.3
393,2023-04-20 09:24:51,25.5,45.0,36.0,9.3
394,2023-04-20 09:25:01,25.5,45.0,36.0,9.3
395,2023-04-20 09:25:11,25.5,45.0,36.5,9.5
396,2023-04-20 09:25:21,25.5,45.0,36.5,9.5
397,2023-04-20 09:25:31,25.5,45.0,36.0,9.3
398,2023-04-20 09:25:41,25.5,45.0,36.5,9.5
399,2023-04-20 09:25:51,25.5,45.0,36.5,9.5
400,2023-04-20 09:26:01,25.5,45.0,36.5,9.5
401,2023-04-20 09:26:11,25.5,45.0,36.5,9.5
402,2023-04-20 09:26:21,25.5,45.0,36.5,9.5
403,2023-04-20 09:26:31,25.5,45.0,36.5,9.5
404,2023-04-20 09:26:41,25.5,45.0,36.5,9.5
405,2023-04-20 09:26:51,25.5,45.0,36.5,9.5
406,2023-04-20 09:27:01,25.5,45.0,36.5,9.5
407,2023-04-20 09:27:11,25.5,45.0,36.5,9.5
408,2023-04-20 09:27:21,25.5,45.0,36.0,9.3
409,2023-04-20 09:27:31,25.5,45.0,36.0,9.3
410,2023-04-20 09:27:41,25.5,45.0,36.0,9.3
411,2023-04-20 09:27:51,25.5,45.0,36.0,9.3
412,2023-04-20 09:28:01,25.5,45.0,36.0,9.3
413,2023-04-20 09:28:11,25.5,45.0,36.0,9.3
414,2023-04-20 09:28:21,25.5,45.0,36.0,9.3
415,2023-04-20 09:28:31,25.5,45.0,36.0,9.3
416,2023-04-20 09:28:41,25.5,45.0,36.0,9.3
417,2023-04-20 09:28:51,25.5,45.0,36.0,9.3
418,2023-04-20 09:29:01,25.5,45.0,36.0,9.3
419,2023-04-20 09:29:11,25.5,45.0,36.0,9.3
420,2023-04-20 09:29:21,25.5,45.0,36.0,9.3
421,2023-04-20 09:29:31,25.5,45.0,36.0,9.3
422,2023-04-20 09:29:41,25.5,45.0,36.0,9.3
423,2023-04-20 09:29:51,25.5,45.0,36.0,9.3
424,2023-04-20 09:30:01,25.5,45.0,36.0,9.3
425,2023-04-20 09:30:11,25.5,45.0,36.0,9.3
426,2023-04-20 09:30:21,25.5,45.0,36.0,9.3
427,2023-04-20 09:30:31,25.5,45.0,36.0,9.3
428,2023-04-20 09:30:41,25.5,45.0,36.0,9.3
429,2023-04-20 09:30:51,25.5,45.0,36.0,9.3
430,2023-04-20 09:31:01,25.5,45.0,36.0,9.3
431,2023-04-20 09:31:11,25.5,45.0,36.0,9.3
432,2023-04-20 09:31:21,25.5,45.0,36.0,9.3
433,2023-04-20 09:31:31,25.5,45.0,36.0,9.3
434,2023-04-20 09:31:41,25.5,45.0,36.0,9.3
435,2023-04-20 09:31:51,25.5,45.0,36.0,9.3
436,2023-04-20 09:32:01,25.5,45.0,36.0,9.3
437,2023-04-20 09:32:11,25.5,45.0,36.0,9.3
438,2023-04-20 09:32:21,25.5,45.0,36.0,9.3
439,2023-04-20 09:32:31,25.5,45.0,36.0,9.3
440,2023-04-20 09:32:41,25.5,45.0,36.0,9.3
441,2023-04-20 09:32:51,25.5,45.0,36.0,9.3
442,2023-04-20 09:33:01,25.5,45.0,36.0,9.3
443,2023-04-20 09:33:11,25.5,45.0,36.0,9.3
444,2023-04-20 09:33:21,25.5,45.0,36.0,9.3
445,2023-04-20 09:33:31,25.5,45.0,36.0,9.3
446,2023-04-20 09:33:41,25.5,45.0,36.0,9.3
