MDSH_2_04_30_23,Time,Celsius(°C),High Alarm,Humidity(%rh),Dew Point(°C),Serial Number
1,2023-04-30 08:05:44,23.0,45.0,49.5,11.9,010045488
75,2023-04-30 08:18:04,24.0,45.0,47.0,12.0
76,2023-04-30 08:18:14,24.0,45.0,47.0,12.0
77,2023-04-30 08:18:24,24.0,45.0,47.0,12.0
78,2023-04-30 08:18:34,24.0,45.0,47.0,12.0
79,2023-04-30 08:18:44,24.0,45.0,47.0,12.0
80,2023-04-30 08:18:54,24.0,45.0,47.0,12.0
81,2023-04-30 08:19:04,24.0,45.0,47.0,12.0
82,2023-04-30 08:19:14,24.0,45.0,47.0,12.0
83,2023-04-30 08:19:24,24.0,45.0,47.0,12.0
84,2023-04-30 08:19:34,24.0,45.0,47.0,12.0
85,2023-04-30 08:19:44,24.0,45.0,47.0,12.0
86,2023-04-30 08:19:54,24.0,45.0,47.0,12.0
87,2023-04-30 08:20:04,24.0,45.0,47.0,12.0
88,2023-04-30 08:20:14,24.0,45.0,47.0,12.0
89,2023-04-30 08:20:24,24.0,45.0,47.0,12.0
90,2023-04-30 08:20:34,24.0,45.0,47.0,12.0
91,2023-04-30 08:20:44,24.0,45.0,47.0,12.0
92,2023-04-30 08:20:54,24.5,45.0,47.0,12.5
93,2023-04-30 08:21:04,24.5,45.0,47.0,12.5
94,2023-04-30 08:21:14,24.5,45.0,47.0,12.5
95,2023-04-30 08:21:24,24.5,45.0,47.0,12.5
96,2023-04-30 08:21:34,24.5,45.0,47.0,12.5
97,2023-04-30 08:21:44,24.5,45.0,47.0,12.5
98,2023-04-30 08:21:54,24.5,45.0,47.0,12.5
99,2023-04-30 08:22:04,24.5,45.0,47.0,12.5
100,2023-04-30 08:22:14,24.5,45.0,46.5,12.3
101,2023-04-30 08:22:24,24.5,45.0,46.5,12.3
102,2023-04-30 08:22:34,24.5,45.0,46.5,12.3
103,2023-04-30 08:22:44,24.5,45.0,46.5,12.3
104,2023-04-30 08:22:54,24.5,45.0,46.5,12.3
105,2023-04-30 08:23:04,24.5,45.0,46.5,12.3
106,2023-04-30 08:23:14,24.5,45.0,46.5,12.3
107,2023-04-30 08:23:24,24.5,45.0,46.5,12.3
108,2023-04-30 08:23:34,24.5,45.0,46.5,12.3
109,2023-04-30 08:23:44,24.5,45.0,46.5,12.3
110,2023-04-30 08:23:54,24.5,45.0,46.5,12.3
111,2023-04-30 08:24:04,24.5,45.0,46.5,12.3
112,2023-04-30 08:24:14,24.5,45.0,46.5,12.3
113,2023-04-30 08:24:24,24.5,45.0,46.5,12.3
114,2023-04-30 08:24:34,24.5,45.0,46.5,12.3
115,2023-04-30 08:24:44,24.5,45.0,46.5,12.3
116,2023-04-30 08:24:54,24.5,45.0,46.5,12.3
117,2023-04-30 08:25:04,24.5,45.0,46.5,12.3
118,2023-04-30 08:25:14,24.5,45.0,46.5,12.3
119,2023-04-30 08:25:24,24.5,45.0,46.5,12.3
120,2023-04-30 08:25:34,24.5,45.0,46.5,12.3
121,2023-04-30 08:25:44,24.5,45.0,46.5,12.3
122,2023-04-30 08:25:54,24.5,45.0,46.5,12.3
123,2023-04-30 08:26:04,24.5,45.0,46.5,12.3
124,2023-04-30 08:26:14,24.5,45.0,46.5,12.3
125,2023-04-30 08:26:24,24.5,45.0,46.5,12.3
126,2023-04-30 08:26:34,24.5,45.0,46.5,12.3
127,2023-04-30 08:26:44,24.5,45.0,46.5,12.3
128,2023-04-30 08:26:54,24.5,45.0,46.5,12.3
129,2023-04-30 08:27:04,24.5,45.0,46.5,12.3
130,2023-04-30 08:27:14,24.5,45.0,46.5,12.3
131,2023-04-30 08:27:24,24.5,45.0,46.5,12.3
132,2023-04-30 08:27:34,24.5,45.0,46.5,12.3
133,2023-04-30 08:27:44,24.5,45.0,46.5,12.3
134,2023-04-30 08:27:54,24.5,45.0,46.5,12.3
135,2023-04-30 08:28:04,24.5,45.0,46.5,12.3
136,2023-04-30 08:28:14,24.5,45.0,46.5,12.3
137,2023-04-30 08:28:24,24.5,45.0,46.5,12.3
138,2023-04-30 08:28:34,24.5,45.0,46.5,12.3
139,2023-04-30 08:28:44,24.5,45.0,46.5,12.3
140,2023-04-30 08:28:54,24.5,45.0,46.5,12.3
141,2023-04-30 08:29:04,24.5,45.0,46.5,12.3
142,2023-04-30 08:29:14,24.5,45.0,46.5,12.3
143,2023-04-30 08:29:24,24.5,45.0,46.5,12.3
144,2023-04-30 08:29:34,24.5,45.0,46.5,12.3
145,2023-04-30 08:29:44,24.5,45.0,46.0,12.1
146,2023-04-30 08:29:54,24.5,45.0,46.0,12.1
147,2023-04-30 08:30:04,24.5,45.0,46.0,12.1
148,2023-04-30 08:30:14,24.5,45.0,46.0,12.1
149,2023-04-30 08:30:24,24.5,45.0,46.0,12.1
150,2023-04-30 08:30:34,24.5,45.0,46.0,12.1
151,2023-04-30 08:30:44,24.5,45.0,46.5,12.3
152,2023-04-30 08:30:54,24.5,45.0,46.5,12.3
153,2023-04-30 08:31:04,24.5,45.0,46.0,12.1
154,2023-04-30 08:31:14,24.5,45.0,46.0,12.1
155,2023-04-30 08:31:24,24.5,45.0,46.5,12.3
156,2023-04-30 08:31:34,24.5,45.0,46.0,12.1
157,2023-04-30 08:31:44,24.5,45.0,46.0,12.1
158,2023-04-30 08:31:54,24.5,45.0,46.0,12.1
159,2023-04-30 08:32:04,24.5,45.0,46.0,12.1
160,2023-04-30 08:32:14,24.5,45.0,46.0,12.1
161,2023-04-30 08:32:24,24.5,45.0,46.0,12.1
162,2023-04-30 08:32:34,24.5,45.0,46.0,12.1
163,2023-04-30 08:32:44,24.5,45.0,46.0,12.1
164,2023-04-30 08:32:54,24.5,45.0,46.0,12.1
165,2023-04-30 08:33:04,24.5,45.0,46.0,12.1
166,2023-04-30 08:33:14,24.5,45.0,46.0,12.1
167,2023-04-30 08:33:24,24.5,45.0,46.0,12.1
168,2023-04-30 08:33:34,24.5,45.0,46.0,12.1
169,2023-04-30 08:33:44,24.5,45.0,46.0,12.1
170,2023-04-30 08:33:54,24.5,45.0,46.0,12.1
171,2023-04-30 08:34:04,24.5,45.0,46.0,12.1
172,2023-04-30 08:34:14,24.5,45.0,46.0,12.1
173,2023-04-30 08:34:24,24.5,45.0,46.0,12.1
174,2023-04-30 08:34:34,24.5,45.0,46.0,12.1
175,2023-04-30 08:34:44,24.5,45.0,46.0,12.1
176,2023-04-30 08:34:54,24.5,45.0,46.0,12.1
177,2023-04-30 08:35:04,24.5,45.0,46.0,12.1
178,2023-04-30 08:35:14,24.5,45.0,46.0,12.1
179,2023-04-30 08:35:24,24.5,45.0,46.0,12.1
180,2023-04-30 08:35:34,24.5,45.0,46.0,12.1
181,2023-04-30 08:35:44,24.5,45.0,46.0,12.1
182,2023-04-30 08:35:54,24.5,45.0,46.0,12.1
183,2023-04-30 08:36:04,24.5,45.0,46.0,12.1
184,2023-04-30 08:36:14,24.5,45.0,46.0,12.1
185,2023-04-30 08:36:24,24.5,45.0,46.0,12.1
186,2023-04-30 08:36:34,24.5,45.0,46.0,12.1
187,2023-04-30 08:36:44,24.5,45.0,46.0,12.1
188,2023-04-30 08:36:54,24.5,45.0,46.0,12.1
189,2023-04-30 08:37:04,24.5,45.0,46.0,12.1
190,2023-04-30 08:37:14,24.5,45.0,46.0,12.1
191,2023-04-30 08:37:24,24.5,45.0,46.0,12.1
192,2023-04-30 08:37:34,24.5,45.0,46.0,12.1
193,2023-04-30 08:37:44,24.5,45.0,46.0,12.1
194,2023-04-30 08:37:54,24.5,45.0,46.0,12.1
195,2023-04-30 08:38:04,24.5,45.0,46.0,12.1
196,2023-04-30 08:38:14,24.5,45.0,46.0,12.1
197,2023-04-30 08:38:24,24.5,45.0,46.0,12.1
198,2023-04-30 08:38:34,24.5,45.0,46.0,12.1
199,2023-04-30 08:38:44,24.5,45.0,46.0,12.1
200,2023-04-30 08:38:54,24.5,45.0,46.0,12.1
201,2023-04-30 08:39:04,24.5,45.0,46.0,12.1
202,2023-04-30 08:39:14,24.5,45.0,46.0,12.1
203,2023-04-30 08:39:24,24.5,45.0,46.0,12.1
204,2023-04-30 08:39:34,24.5,45.0,46.0,12.1
205,2023-04-30 08:39:44,24.5,45.0,46.0,12.1
206,2023-04-30 08:39:54,24.5,45.0,46.0,12.1
207,2023-04-30 08:40:04,24.5,45.0,46.0,12.1
208,2023-04-30 08:40:14,24.5,45.0,46.0,12.1
209,2023-04-30 08:40:24,24.5,45.0,46.0,12.1
210,2023-04-30 08:40:34,24.5,45.0,46.0,12.1
211,2023-04-30 08:40:44,24.5,45.0,46.0,12.1
212,2023-04-30 08:40:54,24.5,45.0,46.0,12.1
213,2023-04-30 08:41:04,24.5,45.0,46.0,12.1
214,2023-04-30 08:41:14,24.5,45.0,46.0,12.1
215,2023-04-30 08:41:24,24.5,45.0,46.0,12.1
216,2023-04-30 08:41:34,24.5,45.0,46.0,12.1
217,2023-04-30 08:41:44,24.5,45.0,46.0,12.1
218,2023-04-30 08:41:54,24.5,45.0,46.0,12.1
219,2023-04-30 08:42:04,24.5,45.0,46.0,12.1
220,2023-04-30 08:42:14,24.5,45.0,46.0,12.1
221,2023-04-30 08:42:24,24.5,45.0,46.0,12.1
222,2023-04-30 08:42:34,24.5,45.0,46.0,12.1
223,2023-04-30 08:42:44,24.5,45.0,46.0,12.1
224,2023-04-30 08:42:54,24.5,45.0,46.0,12.1
225,2023-04-30 08:43:04,24.5,45.0,46.0,12.1
226,2023-04-30 08:43:14,24.5,45.0,46.0,12.1
227,2023-04-30 08:43:24,24.5,45.0,46.0,12.1
228,2023-04-30 08:43:34,24.5,45.0,46.0,12.1
229,2023-04-30 08:43:44,24.5,45.0,46.0,12.1
230,2023-04-30 08:43:54,24.5,45.0,46.0,12.1
231,2023-04-30 08:44:04,24.5,45.0,46.0,12.1
232,2023-04-30 08:44:14,24.5,45.0,46.0,12.1
233,2023-04-30 08:44:24,24.5,45.0,46.0,12.1
234,2023-04-30 08:44:34,24.5,45.0,46.0,12.1
235,2023-04-30 08:44:44,24.5,45.0,46.0,12.1
236,2023-04-30 08:44:54,24.5,45.0,46.0,12.1
237,2023-04-30 08:45:04,24.5,45.0,46.0,12.1
238,2023-04-30 08:45:14,24.5,45.0,46.0,12.1
239,2023-04-30 08:45:24,24.5,45.0,46.0,12.1
240,2023-04-30 08:45:34,24.5,45.0,46.0,12.1
241,2023-04-30 08:45:44,24.5,45.0,46.0,12.1
242,2023-04-30 08:45:54,24.5,45.0,46.0,12.1
243,2023-04-30 08:46:04,24.5,45.0,46.0,12.1
244,2023-04-30 08:46:14,24.5,45.0,46.0,12.1
245,2023-04-30 08:46:24,24.5,45.0,46.0,12.1
246,2023-04-30 08:46:34,24.5,45.0,46.0,12.1
247,2023-04-30 08:46:44,24.5,45.0,46.0,12.1
248,2023-04-30 08:46:54,24.5,45.0,46.0,12.1
249,2023-04-30 08:47:04,24.5,45.0,46.0,12.1
250,2023-04-30 08:47:14,24.5,45.0,46.0,12.1
251,2023-04-30 08:47:24,24.5,45.0,46.0,12.1
252,2023-04-30 08:47:34,24.5,45.0,46.0,12.1
253,2023-04-30 08:47:44,24.5,45.0,46.0,12.1
254,2023-04-30 08:47:54,24.5,45.0,46.0,12.1
255,2023-04-30 08:48:04,24.5,45.0,46.0,12.1
256,2023-04-30 08:48:14,24.5,45.0,45.5,12.0
257,2023-04-30 08:48:24,24.5,45.0,46.0,12.1
258,2023-04-30 08:48:34,24.5,45.0,46.0,12.1
259,2023-04-30 08:48:44,24.5,45.0,46.0,12.1
260,2023-04-30 08:48:54,24.5,45.0,46.0,12.1
261,2023-04-30 08:49:04,24.5,45.0,46.0,12.1
262,2023-04-30 08:49:14,24.5,45.0,46.0,12.1
263,2023-04-30 08:49:24,24.5,45.0,45.5,12.0
264,2023-04-30 08:49:34,24.5,45.0,45.5,12.0
265,2023-04-30 08:49:44,24.5,45.0,45.5,12.0
266,2023-04-30 08:49:54,24.5,45.0,45.5,12.0
267,2023-04-30 08:50:04,24.5,45.0,45.5,12.0
268,2023-04-30 08:50:14,24.5,45.0,45.5,12.0
269,2023-04-30 08:50:24,24.5,45.0,45.5,12.0
270,2023-04-30 08:50:34,24.5,45.0,45.5,12.0
271,2023-04-30 08:50:44,24.5,45.0,45.5,12.0
272,2023-04-30 08:50:54,24.5,45.0,45.5,12.0
273,2023-04-30 08:51:04,24.5,45.0,45.5,12.0
274,2023-04-30 08:51:14,24.5,45.0,45.5,12.0
275,2023-04-30 08:51:24,24.5,45.0,45.5,12.0
276,2023-04-30 08:51:34,24.5,45.0,45.5,12.0
277,2023-04-30 08:51:44,24.5,45.0,45.5,12.0
278,2023-04-30 08:51:54,24.5,45.0,45.5,12.0
279,2023-04-30 08:52:04,24.5,45.0,45.5,12.0
280,2023-04-30 08:52:14,24.5,45.0,45.5,12.0
281,2023-04-30 08:52:24,24.5,45.0,45.5,12.0
282,2023-04-30 08:52:34,24.5,45.0,46.0,12.1
283,2023-04-30 08:52:44,24.5,45.0,45.5,12.0
284,2023-04-30 08:52:54,24.5,45.0,45.5,12.0
285,2023-04-30 08:53:04,24.5,45.0,45.5,12.0
286,2023-04-30 08:53:14,24.5,45.0,45.5,12.0
287,2023-04-30 08:53:24,24.5,45.0,45.5,12.0
288,2023-04-30 08:53:34,24.5,45.0,45.5,12.0
289,2023-04-30 08:53:44,24.5,45.0,45.5,12.0
290,2023-04-30 08:53:54,24.5,45.0,45.5,12.0
291,2023-04-30 08:54:04,24.5,45.0,45.5,12.0
292,2023-04-30 08:54:14,24.5,45.0,45.5,12.0
293,2023-04-30 08:54:24,24.5,45.0,45.5,12.0
294,2023-04-30 08:54:34,24.5,45.0,45.5,12.0
295,2023-04-30 08:54:44,24.5,45.0,45.5,12.0
296,2023-04-30 08:54:54,24.5,45.0,45.5,12.0
297,2023-04-30 08:55:04,24.5,45.0,45.5,12.0
298,2023-04-30 08:55:14,24.5,45.0,45.5,12.0
299,2023-04-30 08:55:24,24.5,45.0,45.5,12.0
300,2023-04-30 08:55:34,24.5,45.0,46.0,12.1
301,2023-04-30 08:55:44,24.5,45.0,45.5,12.0
302,2023-04-30 08:55:54,24.5,45.0,45.5,12.0
303,2023-04-30 08:56:04,24.5,45.0,45.5,12.0
304,2023-04-30 08:56:14,24.5,45.0,45.5,12.0
305,2023-04-30 08:56:24,24.5,45.0,45.5,12.0
306,2023-04-30 08:56:34,24.5,45.0,45.5,12.0
307,2023-04-30 08:56:44,24.5,45.0,45.5,12.0
308,2023-04-30 08:56:54,24.5,45.0,45.5,12.0
309,2023-04-30 08:57:04,24.5,45.0,45.5,12.0
310,2023-04-30 08:57:14,24.5,45.0,45.5,12.0
311,2023-04-30 08:57:24,24.5,45.0,45.5,12.0
312,2023-04-30 08:57:34,24.5,45.0,45.5,12.0
313,2023-04-30 08:57:44,24.5,45.0,45.5,12.0
314,2023-04-30 08:57:54,24.5,45.0,45.5,12.0
315,2023-04-30 08:58:04,24.5,45.0,45.5,12.0
316,2023-04-30 08:58:14,24.5,45.0,45.5,12.0
317,2023-04-30 08:58:24,24.5,45.0,45.5,12.0
318,2023-04-30 08:58:34,24.5,45.0,45.5,12.0
319,2023-04-30 08:58:44,24.5,45.0,45.5,12.0
320,2023-04-30 08:58:54,24.5,45.0,45.5,12.0
321,2023-04-30 08:59:04,24.5,45.0,45.5,12.0
322,2023-04-30 08:59:14,24.5,45.0,45.5,12.0
323,2023-04-30 08:59:24,24.5,45.0,45.5,12.0
324,2023-04-30 08:59:34,24.5,45.0,45.5,12.0
325,2023-04-30 08:59:44,24.5,45.0,45.5,12.0
326,2023-04-30 08:59:54,24.5,45.0,45.5,12.0
327,2023-04-30 09:00:04,24.5,45.0,45.5,12.0
328,2023-04-30 09:00:14,24.5,45.0,45.5,12.0
329,2023-04-30 09:00:24,24.5,45.0,45.5,12.0
330,2023-04-30 09:00:34,24.5,45.0,45.5,12.0
331,2023-04-30 09:00:44,24.5,45.0,45.5,12.0
332,2023-04-30 09:00:54,24.5,45.0,45.5,12.0
333,2023-04-30 09:01:04,24.5,45.0,45.5,12.0
334,2023-04-30 09:01:14,24.5,45.0,45.5,12.0
335,2023-04-30 09:01:24,24.5,45.0,45.5,12.0
336,2023-04-30 09:01:34,24.5,45.0,45.5,12.0
337,2023-04-30 09:01:44,24.5,45.0,45.5,12.0
338,2023-04-30 09:01:54,24.5,45.0,45.5,12.0
339,2023-04-30 09:02:04,24.5,45.0,45.5,12.0
340,2023-04-30 09:02:14,24.5,45.0,45.5,12.0
341,2023-04-30 09:02:24,24.5,45.0,45.5,12.0
342,2023-04-30 09:02:34,24.5,45.0,45.5,12.0
343,2023-04-30 09:02:44,24.5,45.0,45.5,12.0
344,2023-04-30 09:02:54,24.5,45.0,45.5,12.0
345,2023-04-30 09:03:04,24.5,45.0,45.5,12.0
346,2023-04-30 09:03:14,24.5,45.0,45.5,12.0
347,2023-04-30 09:03:24,24.5,45.0,45.5,12.0
348,2023-04-30 09:03:34,24.5,45.0,45.5,12.0
349,2023-04-30 09:03:44,24.5,45.0,45.5,12.0
350,2023-04-30 09:03:54,24.5,45.0,45.5,12.0
351,2023-04-30 09:04:04,24.5,45.0,45.5,12.0
352,2023-04-30 09:04:14,24.5,45.0,45.5,12.0
353,2023-04-30 09:04:24,24.5,45.0,45.5,12.0
354,2023-04-30 09:04:34,24.5,45.0,45.5,12.0
355,2023-04-30 09:04:44,24.5,45.0,45.5,12.0
356,2023-04-30 09:04:54,24.5,45.0,45.5,12.0
357,2023-04-30 09:05:04,24.5,45.0,45.5,12.0
358,2023-04-30 09:05:14,24.5,45.0,45.5,12.0
359,2023-04-30 09:05:24,24.5,45.0,45.5,12.0
360,2023-04-30 09:05:34,24.5,45.0,45.5,12.0
361,2023-04-30 09:05:44,24.5,45.0,45.5,12.0
362,2023-04-30 09:05:54,24.5,45.0,45.5,12.0
363,2023-04-30 09:06:04,24.5,45.0,45.5,12.0
364,2023-04-30 09:06:14,24.5,45.0,45.5,12.0
365,2023-04-30 09:06:24,24.5,45.0,45.5,12.0
366,2023-04-30 09:06:34,24.5,45.0,45.5,12.0
367,2023-04-30 09:06:44,24.5,45.0,45.5,12.0
368,2023-04-30 09:06:54,24.5,45.0,45.5,12.0
369,2023-04-30 09:07:04,24.5,45.0,45.5,12.0
370,2023-04-30 09:07:14,24.5,45.0,45.5,12.0
371,2023-04-30 09:07:24,24.5,45.0,45.5,12.0
372,2023-04-30 09:07:34,24.5,45.0,45.5,12.0
373,2023-04-30 09:07:44,24.5,45.0,45.5,12.0
374,2023-04-30 09:07:54,24.5,45.0,45.5,12.0
375,2023-04-30 09:08:04,24.5,45.0,45.5,12.0
376,2023-04-30 09:08:14,24.5,45.0,45.5,12.0
377,2023-04-30 09:08:24,24.5,45.0,45.5,12.0
378,2023-04-30 09:08:34,24.5,45.0,45.5,12.0
379,2023-04-30 09:08:44,24.5,45.0,45.5,12.0
380,2023-04-30 09:08:54,24.5,45.0,45.5,12.0
381,2023-04-30 09:09:04,24.5,45.0,45.5,12.0
382,2023-04-30 09:09:14,24.5,45.0,45.5,12.0
383,2023-04-30 09:09:24,24.5,45.0,45.5,12.0
384,2023-04-30 09:09:34,24.5,45.0,45.5,12.0
385,2023-04-30 09:09:44,24.5,45.0,45.5,12.0
386,2023-04-30 09:09:54,24.5,45.0,45.5,12.0
387,2023-04-30 09:10:04,24.5,45.0,45.5,12.0
388,2023-04-30 09:10:14,24.5,45.0,45.5,12.0
389,2023-04-30 09:10:24,24.5,45.0,45.5,12.0
390,2023-04-30 09:10:34,24.5,45.0,45.5,12.0
391,2023-04-30 09:10:44,24.5,45.0,45.5,12.0
392,2023-04-30 09:10:54,24.5,45.0,45.5,12.0
393,2023-04-30 09:11:04,24.5,45.0,45.5,12.0
394,2023-04-30 09:11:14,24.5,45.0,45.5,12.0
395,2023-04-30 09:11:24,24.5,45.0,45.5,12.0
396,2023-04-30 09:11:34,24.5,45.0,45.5,12.0
397,2023-04-30 09:11:44,24.5,45.0,45.5,12.0
398,2023-04-30 09:11:54,24.5,45.0,45.5,12.0
399,2023-04-30 09:12:04,24.5,45.0,45.5,12.0
400,2023-04-30 09:12:14,24.5,45.0,45.5,12.0
401,2023-04-30 09:12:24,24.5,45.0,45.5,12.0
402,2023-04-30 09:12:34,24.5,45.0,45.5,12.0
403,2023-04-30 09:12:44,24.5,45.0,45.5,12.0
404,2023-04-30 09:12:54,24.5,45.0,45.5,12.0
405,2023-04-30 09:13:04,24.5,45.0,45.5,12.0
406,2023-04-30 09:13:14,24.5,45.0,45.5,12.0
407,2023-04-30 09:13:24,24.5,45.0,45.5,12.0
408,2023-04-30 09:13:34,24.5,45.0,45.5,12.0
409,2023-04-30 09:13:44,24.5,45.0,45.5,12.0
410,2023-04-30 09:13:54,24.5,45.0,45.5,12.0
411,2023-04-30 09:14:04,24.5,45.0,45.5,12.0
412,2023-04-30 09:14:14,24.5,45.0,45.5,12.0
413,2023-04-30 09:14:24,24.5,45.0,45.5,12.0
414,2023-04-30 09:14:34,24.5,45.0,45.5,12.0
415,2023-04-30 09:14:44,24.5,45.0,45.5,12.0
416,2023-04-30 09:14:54,24.5,45.0,45.5,12.0
417,2023-04-30 09:15:04,24.5,45.0,45.5,12.0
418,2023-04-30 09:15:14,24.5,45.0,45.5,12.0
419,2023-04-30 09:15:24,24.5,45.0,45.5,12.0
420,2023-04-30 09:15:34,24.5,45.0,45.5,12.0
421,2023-04-30 09:15:44,24.5,45.0,45.5,12.0
422,2023-04-30 09:15:54,24.5,45.0,45.5,12.0
423,2023-04-30 09:16:04,24.5,45.0,45.5,12.0
424,2023-04-30 09:16:14,24.5,45.0,45.5,12.0
425,2023-04-30 09:16:24,24.5,45.0,45.5,12.0
426,2023-04-30 09:16:34,24.5,45.0,45.5,12.0
427,2023-04-30 09:16:44,24.5,45.0,45.5,12.0
428,2023-04-30 09:16:54,24.5,45.0,45.5,12.0
429,2023-04-30 09:17:04,24.5,45.0,45.5,12.0
430,2023-04-30 09:17:14,24.5,45.0,45.5,12.0
431,2023-04-30 09:17:24,24.5,45.0,45.5,12.0
432,2023-04-30 09:17:34,24.5,45.0,45.5,12.0
433,2023-04-30 09:17:44,24.5,45.0,45.5,12.0
434,2023-04-30 09:17:54,24.5,45.0,45.5,12.0
435,2023-04-30 09:18:04,24.5,45.0,45.5,12.0
436,2023-04-30 09:18:14,24.5,45.0,45.5,12.0
437,2023-04-30 09:18:24,24.5,45.0,45.5,12.0
438,2023-04-30 09:18:34,24.5,45.0,45.5,12.0
439,2023-04-30 09:18:44,24.5,45.0,45.5,12.0
440,2023-04-30 09:18:54,24.5,45.0,45.5,12.0
441,2023-04-30 09:19:04,24.5,45.0,45.5,12.0
442,2023-04-30 09:19:14,24.5,45.0,45.5,12.0
443,2023-04-30 09:19:24,24.5,45.0,45.5,12.0
444,2023-04-30 09:19:34,24.5,45.0,45.5,12.0
445,2023-04-30 09:19:44,24.5,45.0,45.5,12.0
446,2023-04-30 09:19:54,24.5,45.0,45.5,12.0
