MDSH_5_04_24_23,Time,Celsius(°C),High Alarm,Humidity(%rh),Dew Point(°C),Serial Number
1,2023-04-24 08:09:02,21.5,45.0,31.5,3.9,010125374
270,2023-04-24 08:53:52,23.0,45.0,28.0,3.5
271,2023-04-24 08:54:02,23.0,45.0,28.0,3.5
272,2023-04-24 08:54:12,23.0,45.0,28.0,3.5
273,2023-04-24 08:54:22,23.0,45.0,28.0,3.5
274,2023-04-24 08:54:32,23.0,45.0,28.0,3.5
275,2023-04-24 08:54:42,23.0,45.0,28.0,3.5
276,2023-04-24 08:54:52,23.0,45.0,28.0,3.5
277,2023-04-24 08:55:02,23.0,45.0,28.0,3.5
278,2023-04-24 08:55:12,23.0,45.0,28.0,3.5
279,2023-04-24 08:55:22,23.0,45.0,28.0,3.5
280,2023-04-24 08:55:32,23.0,45.0,28.0,3.5
281,2023-04-24 08:55:42,23.0,45.0,28.0,3.5
282,2023-04-24 08:55:52,23.0,45.0,28.0,3.5
283,2023-04-24 08:56:02,23.0,45.0,28.0,3.5
284,2023-04-24 08:56:12,23.0,45.0,28.0,3.5
285,2023-04-24 08:56:22,23.0,45.0,28.0,3.5
286,2023-04-24 08:56:32,23.0,45.0,28.0,3.5
287,2023-04-24 08:56:42,23.0,45.0,28.0,3.5
288,2023-04-24 08:56:52,23.0,45.0,28.0,3.5
289,2023-04-24 08:57:02,23.0,45.0,28.0,3.5
290,2023-04-24 08:57:12,23.0,45.0,28.0,3.5
291,2023-04-24 08:57:22,23.0,45.0,28.0,3.5
292,2023-04-24 08:57:32,23.0,45.0,28.0,3.5
293,2023-04-24 08:57:42,23.0,45.0,28.0,3.5
294,2023-04-24 08:57:52,23.0,45.0,27.5,3.3
295,2023-04-24 08:58:02,23.0,45.0,27.5,3.3
296,2023-04-24 08:58:12,23.0,45.0,27.5,3.3
297,2023-04-24 08:58:22,23.0,45.0,27.5,3.3
298,2023-04-24 08:58:32,23.0,45.0,28.0,3.5
299,2023-04-24 08:58:42,23.0,45.0,28.0,3.5
300,2023-04-24 08:58:52,23.0,45.0,27.5,3.3
301,2023-04-24 08:59:02,23.0,45.0,27.5,3.3
302,2023-04-24 08:59:12,23.0,45.0,27.5,3.3
303,2023-04-24 08:59:22,23.0,45.0,27.5,3.3
304,2023-04-24 08:59:32,23.0,45.0,27.5,3.3
305,2023-04-24 08:59:42,23.0,45.0,27.5,3.3
306,2023-04-24 08:59:52,23.0,45.0,27.5,3.3
307,2023-04-24 09:00:02,23.0,45.0,27.5,3.3
308,2023-04-24 09:00:12,23.0,45.0,27.5,3.3
309,2023-04-24 09:00:22,23.0,45.0,27.5,3.3
310,2023-04-24 09:00:32,23.0,45.0,27.5,3.3
311,2023-04-24 09:00:42,23.0,45.0,27.5,3.3
312,2023-04-24 09:00:52,23.0,45.0,27.5,3.3
313,2023-04-24 09:01:02,23.0,45.0,27.5,3.3
314,2023-04-24 09:01:12,23.0,45.0,27.5,3.3
315,2023-04-24 09:01:22,23.0,45.0,27.5,3.3
316,2023-04-24 09:01:32,23.0,45.0,27.5,3.3
317,2023-04-24 09:01:42,23.0,45.0,27.5,3.3
318,2023-04-24 09:01:52,23.0,45.0,27.5,3.3
319,2023-04-24 09:02:02,23.0,45.0,27.5,3.3
320,2023-04-24 09:02:12,23.0,45.0,27.5,3.3
321,2023-04-24 09:02:22,23.0,45.0,27.5,3.3
322,2023-04-24 09:02:32,23.0,45.0,27.5,3.3
323,2023-04-24 09:02:42,23.0,45.0,27.5,3.3
324,2023-04-24 09:02:52,23.0,45.0,27.5,3.3
325,2023-04-24 09:03:02,23.0,45.0,27.5,3.3
326,2023-04-24 09:03:12,23.0,45.0,27.5,3.3
327,2023-04-24 09:03:22,23.0,45.0,27.5,3.3
328,2023-04-24 09:03:32,23.0,45.0,27.5,3.3
329,2023-04-24 09:03:42,23.0,45.0,27.5,3.3
330,2023-04-24 09:03:52,23.0,45.0,27.5,3.3
331,2023-04-24 09:04:02,23.0,45.0,27.5,3.3
332,2023-04-24 09:04:12,23.0,45.0,27.5,3.3
333,2023-04-24 09:04:22,23.0,45.0,27.5,3.3
334,2023-04-24 09:04:32,23.0,45.0,27.5,3.3
335,2023-04-24 09:04:42,23.0,45.0,27.5,3.3
336,2023-04-24 09:04:52,23.0,45.0,27.5,3.3
337,2023-04-24 09:05:02,23.0,45.0,27.5,3.3
338,2023-04-24 09:05:12,23.0,45.0,27.5,3.3
339,2023-04-24 09:05:22,23.0,45.0,27.5,3.3
340,2023-04-24 09:05:32,23.0,45.0,27.5,3.3
341,2023-04-24 09:05:42,23.0,45.0,27.5,3.3
342,2023-04-24 09:05:52,23.0,45.0,27.5,3.3
343,2023-04-24 09:06:02,23.0,45.0,27.5,3.3
344,2023-04-24 09:06:12,23.0,45.0,27.5,3.3
345,2023-04-24 09:06:22,23.0,45.0,27.5,3.3
346,2023-04-24 09:06:32,23.0,45.0,27.5,3.3
347,2023-04-24 09:06:42,23.0,45.0,27.5,3.3
348,2023-04-24 09:06:52,23.0,45.0,27.5,3.3
349,2023-04-24 09:07:02,23.0,45.0,27.5,3.3
350,2023-04-24 09:07:12,23.0,45.0,27.5,3.3
351,2023-04-24 09:07:22,23.0,45.0,27.5,3.3
352,2023-04-24 09:07:32,23.0,45.0,27.5,3.3
353,2023-04-24 09:07:42,23.0,45.0,27.5,3.3
354,2023-04-24 09:07:52,23.0,45.0,27.5,3.3
355,2023-04-24 09:08:02,23.0,45.0,27.5,3.3
356,2023-04-24 09:08:12,23.0,45.0,27.5,3.3
357,2023-04-24 09:08:22,23.0,45.0,27.5,3.3
358,2023-04-24 09:08:32,23.0,45.0,27.5,3.3
359,2023-04-24 09:08:42,23.0,45.0,27.5,3.3
360,2023-04-24 09:08:52,23.0,45.0,27.5,3.3
361,2023-04-24 09:09:02,23.0,45.0,27.5,3.3
362,2023-04-24 09:09:12,23.0,45.0,27.5,3.3
363,2023-04-24 09:09:22,23.0,45.0,27.5,3.3
364,2023-04-24 09:09:32,23.0,45.0,27.5,3.3
365,2023-04-24 09:09:42,23.0,45.0,27.5,3.3
366,2023-04-24 09:09:52,23.0,45.0,27.5,3.3
367,2023-04-24 09:10:02,23.0,45.0,27.5,3.3
368,2023-04-24 09:10:12,23.0,45.0,27.5,3.3
369,2023-04-24 09:10:22,23.0,45.0,27.5,3.3
370,2023-04-24 09:10:32,23.0,45.0,27.5,3.3
371,2023-04-24 09:10:42,23.0,45.0,27.5,3.3
372,2023-04-24 09:10:52,23.0,45.0,27.5,3.3
373,2023-04-24 09:11:02,23.0,45.0,27.5,3.3
374,2023-04-24 09:11:12,23.0,45.0,27.5,3.3
375,2023-04-24 09:11:22,23.0,45.0,27.5,3.3
376,2023-04-24 09:11:32,23.0,45.0,27.5,3.3
377,2023-04-24 09:11:42,23.0,45.0,27.5,3.3
378,2023-04-24 09:11:52,23.0,45.0,27.5,3.3
379,2023-04-24 09:12:02,23.0,45.0,27.5,3.3
380,2023-04-24 09:12:12,23.0,45.0,27.5,3.3
381,2023-04-24 09:12:22,23.0,45.0,27.5,3.3
382,2023-04-24 09:12:32,23.0,45.0,27.5,3.3
383,2023-04-24 09:12:42,23.0,45.0,27.5,3.3
384,2023-04-24 09:12:52,23.0,45.0,27.5,3.3
385,2023-04-24 09:13:02,23.0,45.0,27.5,3.3
386,2023-04-24 09:13:12,23.0,45.0,27.5,3.3
387,2023-04-24 09:13:22,23.0,45.0,27.5,3.3
388,2023-04-24 09:13:32,23.0,45.0,27.5,3.3
389,2023-04-24 09:13:42,23.0,45.0,27.5,3.3
390,2023-04-24 09:13:52,23.0,45.0,27.5,3.3
391,2023-04-24 09:14:02,23.0,45.0,27.5,3.3
392,2023-04-24 09:14:12,23.0,45.0,27.5,3.3
393,2023-04-24 09:14:22,23.0,45.0,27.5,3.3
394,2023-04-24 09:14:32,23.0,45.0,27.5,3.3
395,2023-04-24 09:14:42,23.0,45.0,27.5,3.3
396,2023-04-24 09:14:52,23.0,45.0,27.5,3.3
397,2023-04-24 09:15:02,23.0,45.0,27.5,3.3
398,2023-04-24 09:15:12,23.0,45.0,27.5,3.3
399,2023-04-24 09:15:22,23.0,45.0,27.5,3.3
400,2023-04-24 09:15:32,23.0,45.0,28.0,3.5
401,2023-04-24 09:15:42,23.0,45.0,28.0,3.5
402,2023-04-24 09:15:52,23.0,45.0,28.5,3.8
403,2023-04-24 09:16:02,23.0,45.0,28.5,3.8
404,2023-04-24 09:16:12,23.0,45.0,28.5,3.8
405,2023-04-24 09:16:22,23.0,45.0,28.0,3.5
406,2023-04-24 09:16:32,23.0,45.0,28.0,3.5
407,2023-04-24 09:16:42,23.0,45.0,28.0,3.5
408,2023-04-24 09:16:52,23.0,45.0,28.0,3.5
409,2023-04-24 09:17:02,23.0,45.0,28.0,3.5
410,2023-04-24 09:17:12,23.0,45.0,28.0,3.5
411,2023-04-24 09:17:22,23.0,45.0,28.0,3.5
412,2023-04-24 09:17:32,23.0,45.0,28.0,3.5
413,2023-04-24 09:17:42,23.0,45.0,28.0,3.5
414,2023-04-24 09:17:52,23.0,45.0,28.0,3.5
415,2023-04-24 09:18:02,23.0,45.0,28.0,3.5
416,2023-04-24 09:18:12,23.0,45.0,28.0,3.5
417,2023-04-24 09:18:22,23.0,45.0,28.0,3.5
418,2023-04-24 09:18:32,23.0,45.0,28.0,3.5
419,2023-04-24 09:18:42,23.0,45.0,28.0,3.5
420,2023-04-24 09:18:52,23.0,45.0,28.0,3.5
421,2023-04-24 09:19:02,23.0,45.0,28.0,3.5
422,2023-04-24 09:19:12,23.0,45.0,28.0,3.5
423,2023-04-24 09:19:22,23.0,45.0,27.5,3.3
424,2023-04-24 09:19:32,23.0,45.0,27.5,3.3
425,2023-04-24 09:19:42,23.5,45.0,27.5,3.7
426,2023-04-24 09:19:52,23.5,45.0,27.5,3.7
427,2023-04-24 09:20:02,23.5,45.0,27.5,3.7
428,2023-04-24 09:20:12,23.5,45.0,27.5,3.7
429,2023-04-24 09:20:22,23.5,45.0,28.0,4.0
430,2023-04-24 09:20:32,23.5,45.0,28.0,4.0
431,2023-04-24 09:20:42,23.5,45.0,28.0,4.0
432,2023-04-24 09:20:52,23.5,45.0,28.0,4.0
433,2023-04-24 09:21:02,23.5,45.0,28.0,4.0
434,2023-04-24 09:21:12,23.5,45.0,28.0,4.0
435,2023-04-24 09:21:22,23.5,45.0,28.0,4.0
436,2023-04-24 09:21:32,23.5,45.0,28.0,4.0
437,2023-04-24 09:21:42,23.5,45.0,28.0,4.0
438,2023-04-24 09:21:52,23.5,45.0,27.5,3.7
439,2023-04-24 09:22:02,23.5,45.0,28.0,4.0
440,2023-04-24 09:22:12,23.5,45.0,28.0,4.0
441,2023-04-24 09:22:22,23.5,45.0,28.0,4.0
442,2023-04-24 09:22:32,23.5,45.0,28.0,4.0
443,2023-04-24 09:22:42,23.5,45.0,28.0,4.0
444,2023-04-24 09:22:52,23.5,45.0,28.0,4.0
445,2023-04-24 09:23:02,23.5,45.0,28.0,4.0
446,2023-04-24 09:23:12,23.5,45.0,28.0,4.0
