MDSH_3_06_06_23,Time,Celsius(°C),High Alarm,Humidity(%rh),Dew Point(°C),Serial Number
548,2023-06-06 09:47:26,30.5,45.0,37.0,14.2
549,2023-06-06 09:47:36,30.5,45.0,37.0,14.2
550,2023-06-06 09:47:46,30.5,45.0,37.0,14.2
551,2023-06-06 09:47:56,30.5,45.0,37.0,14.2
552,2023-06-06 09:48:06,30.5,45.0,37.0,14.2
553,2023-06-06 09:48:16,30.5,45.0,37.0,14.2
554,2023-06-06 09:48:26,30.5,45.0,37.0,14.2
555,2023-06-06 09:48:36,30.5,45.0,37.0,14.2
556,2023-06-06 09:48:46,30.5,45.0,37.0,14.2
557,2023-06-06 09:48:56,30.5,45.0,37.5,14.4
558,2023-06-06 09:49:06,30.5,45.0,37.0,14.2
559,2023-06-06 09:49:16,30.5,45.0,37.5,14.4
560,2023-06-06 09:49:26,30.5,45.0,37.5,14.4
561,2023-06-06 09:49:36,30.5,45.0,37.5,14.4
562,2023-06-06 09:49:46,30.5,45.0,37.5,14.4
563,2023-06-06 09:49:56,30.5,45.0,37.5,14.4
564,2023-06-06 09:50:06,30.5,45.0,37.5,14.4
565,2023-06-06 09:50:16,30.5,45.0,37.5,14.4
566,2023-06-06 09:50:26,30.5,45.0,37.5,14.4
567,2023-06-06 09:50:36,30.5,45.0,37.5,14.4
568,2023-06-06 09:50:46,30.5,45.0,37.5,14.4
569,2023-06-06 09:50:56,30.5,45.0,37.5,14.4
570,2023-06-06 09:51:06,30.5,45.0,37.5,14.4
571,2023-06-06 09:51:16,30.5,45.0,37.5,14.4
572,2023-06-06 09:51:26,30.5,45.0,37.5,14.4
573,2023-06-06 09:51:36,30.5,45.0,37.5,14.4
574,2023-06-06 09:51:46,30.5,45.0,37.5,14.4
575,2023-06-06 09:51:56,30.5,45.0,37.5,14.4
576,2023-06-06 09:52:06,30.5,45.0,37.5,14.4
577,2023-06-06 09:52:16,30.5,45.0,37.5,14.4
578,2023-06-06 09:52:26,30.5,45.0,37.5,14.4
579,2023-06-06 09:52:36,30.5,45.0,38.0,14.6
580,2023-06-06 09:52:46,30.5,45.0,38.0,14.6
581,2023-06-06 09:52:56,30.5,45.0,38.0,14.6
582,2023-06-06 09:53:06,30.5,45.0,38.0,14.6
583,2023-06-06 09:53:16,30.5,45.0,38.0,14.6
584,2023-06-06 09:53:26,30.5,45.0,38.0,14.6
585,2023-06-06 09:53:36,30.5,45.0,38.0,14.6
586,2023-06-06 09:53:46,30.5,45.0,38.0,14.6
587,2023-06-06 09:53:56,30.5,45.0,38.0,14.6
588,2023-06-06 09:54:06,30.5,45.0,38.0,14.6
589,2023-06-06 09:54:16,30.5,45.0,38.0,14.6
590,2023-06-06 09:54:26,30.5,45.0,38.0,14.6
591,2023-06-06 09:54:36,30.5,45.0,38.0,14.6
592,2023-06-06 09:54:46,30.5,45.0,38.0,14.6
593,2023-06-06 09:54:56,30.5,45.0,38.0,14.6
594,2023-06-06 09:55:06,30.5,45.0,38.0,14.6
595,2023-06-06 09:55:16,30.5,45.0,38.0,14.6
596,2023-06-06 09:55:26,30.5,45.0,38.0,14.6
597,2023-06-06 09:55:36,30.5,45.0,38.0,14.6
598,2023-06-06 09:55:46,30.5,45.0,38.5,14.8
599,2023-06-06 09:55:56,30.5,45.0,38.5,14.8
600,2023-06-06 09:56:06,30.5,45.0,38.5,14.8
601,2023-06-06 09:56:16,30.5,45.0,38.5,14.8
602,2023-06-06 09:56:26,30.5,45.0,38.5,14.8
603,2023-06-06 09:56:36,30.5,45.0,38.5,14.8
604,2023-06-06 09:56:46,30.5,45.0,38.5,14.8
605,2023-06-06 09:56:56,30.5,45.0,38.5,14.8
606,2023-06-06 09:57:06,30.5,45.0,38.5,14.8
607,2023-06-06 09:57:16,30.5,45.0,38.5,14.8
608,2023-06-06 09:57:26,30.5,45.0,38.5,14.8
609,2023-06-06 09:57:36,30.5,45.0,38.5,14.8
610,2023-06-06 09:57:46,30.5,45.0,38.5,14.8
611,2023-06-06 09:57:56,30.5,45.0,38.5,14.8
612,2023-06-06 09:58:06,30.5,45.0,39.0,15.0
613,2023-06-06 09:58:16,30.5,45.0,39.0,15.0
614,2023-06-06 09:58:26,30.5,45.0,39.0,15.0
615,2023-06-06 09:58:36,30.5,45.0,39.0,15.0
616,2023-06-06 09:58:46,30.5,45.0,39.0,15.0
617,2023-06-06 09:58:56,30.5,45.0,39.0,15.0
618,2023-06-06 09:59:06,30.5,45.0,39.0,15.0
619,2023-06-06 09:59:16,30.5,45.0,39.0,15.0
620,2023-06-06 09:59:26,30.5,45.0,39.0,15.0
621,2023-06-06 09:59:36,30.5,45.0,39.0,15.0
622,2023-06-06 09:59:46,30.5,45.0,39.0,15.0
623,2023-06-06 09:59:56,30.5,45.0,39.0,15.0
624,2023-06-06 10:00:06,30.5,45.0,39.0,15.0
625,2023-06-06 10:00:16,30.5,45.0,39.0,15.0
626,2023-06-06 10:00:26,30.5,45.0,39.0,15.0
627,2023-06-06 10:00:36,30.5,45.0,39.0,15.0
628,2023-06-06 10:00:46,30.5,45.0,39.0,15.0
629,2023-06-06 10:00:56,30.5,45.0,39.0,15.0
630,2023-06-06 10:01:06,30.5,45.0,39.0,15.0
631,2023-06-06 10:01:16,30.5,45.0,39.0,15.0
632,2023-06-06 10:01:26,30.5,45.0,39.5,15.2
633,2023-06-06 10:01:36,30.5,45.0,39.5,15.2
634,2023-06-06 10:01:46,30.5,45.0,39.5,15.2
635,2023-06-06 10:01:56,30.5,45.0,39.5,15.2
636,2023-06-06 10:02:06,30.5,45.0,39.5,15.2
637,2023-06-06 10:02:16,30.5,45.0,39.5,15.2
638,2023-06-06 10:02:26,30.5,45.0,39.5,15.2
639,2023-06-06 10:02:36,30.5,45.0,39.5,15.2
640,2023-06-06 10:02:46,30.5,45.0,39.5,15.2
641,2023-06-06 10:02:56,30.5,45.0,39.5,15.2
642,2023-06-06 10:03:06,30.5,45.0,39.5,15.2
643,2023-06-06 10:03:16,30.5,45.0,39.5,15.2
644,2023-06-06 10:03:26,30.5,45.0,39.5,15.2
645,2023-06-06 10:03:36,30.5,45.0,39.5,15.2
646,2023-06-06 10:03:46,30.5,45.0,39.5,15.2
647,2023-06-06 10:03:56,30.5,45.0,39.5,15.2
648,2023-06-06 10:04:06,30.5,45.0,39.5,15.2
649,2023-06-06 10:04:16,30.5,45.0,39.5,15.2
650,2023-06-06 10:04:26,30.5,45.0,39.5,15.2
651,2023-06-06 10:04:36,30.5,45.0,39.5,15.2
652,2023-06-06 10:04:46,30.5,45.0,39.5,15.2
653,2023-06-06 10:04:56,30.5,45.0,39.5,15.2
654,2023-06-06 10:05:06,30.5,45.0,39.5,15.2
655,2023-06-06 10:05:16,30.5,45.0,40.0,15.4
656,2023-06-06 10:05:26,30.5,45.0,40.0,15.4
657,2023-06-06 10:05:36,30.5,45.0,40.0,15.4
658,2023-06-06 10:05:46,30.5,45.0,40.0,15.4
659,2023-06-06 10:05:56,30.5,45.0,40.0,15.4
660,2023-06-06 10:06:06,30.5,45.0,40.0,15.4
661,2023-06-06 10:06:16,30.5,45.0,40.0,15.4
662,2023-06-06 10:06:26,30.5,45.0,40.0,15.4
663,2023-06-06 10:06:36,30.5,45.0,40.0,15.4
664,2023-06-06 10:06:46,30.5,45.0,40.0,15.4
665,2023-06-06 10:06:56,30.5,45.0,40.0,15.4
666,2023-06-06 10:07:06,30.5,45.0,40.0,15.4
667,2023-06-06 10:07:16,30.5,45.0,40.0,15.4
668,2023-06-06 10:07:26,30.5,45.0,40.0,15.4
669,2023-06-06 10:07:36,30.5,45.0,40.0,15.4
670,2023-06-06 10:07:46,30.5,45.0,40.0,15.4
671,2023-06-06 10:07:56,30.5,45.0,40.0,15.4
672,2023-06-06 10:08:06,30.5,45.0,40.0,15.4
673,2023-06-06 10:08:16,30.5,45.0,40.0,15.4
674,2023-06-06 10:08:26,30.5,45.0,40.0,15.4
675,2023-06-06 10:08:36,30.5,45.0,40.0,15.4
676,2023-06-06 10:08:46,30.5,45.0,40.0,15.4
677,2023-06-06 10:08:56,30.5,45.0,40.0,15.4
678,2023-06-06 10:09:06,30.5,45.0,40.5,15.6
679,2023-06-06 10:09:16,30.5,45.0,40.5,15.6
680,2023-06-06 10:09:26,30.5,45.0,40.5,15.6
681,2023-06-06 10:09:36,30.5,45.0,40.5,15.6
682,2023-06-06 10:09:46,30.5,45.0,40.5,15.6
683,2023-06-06 10:09:56,30.5,45.0,40.5,15.6
684,2023-06-06 10:10:06,30.5,45.0,40.5,15.6
685,2023-06-06 10:10:16,30.5,45.0,40.5,15.6
686,2023-06-06 10:10:26,30.5,45.0,40.5,15.6
687,2023-06-06 10:10:36,30.5,45.0,40.5,15.6
688,2023-06-06 10:10:46,30.5,45.0,40.5,15.6
689,2023-06-06 10:10:56,30.5,45.0,40.5,15.6
690,2023-06-06 10:11:06,30.5,45.0,40.5,15.6
691,2023-06-06 10:11:16,30.5,45.0,40.5,15.6
692,2023-06-06 10:11:26,30.5,45.0,40.5,15.6
693,2023-06-06 10:11:36,30.5,45.0,40.5,15.6
694,2023-06-06 10:11:46,31.0,45.0,40.5,16.0
695,2023-06-06 10:11:56,31.0,45.0,40.5,16.0
696,2023-06-06 10:12:06,31.0,45.0,40.5,16.0
697,2023-06-06 10:12:16,31.0,45.0,40.5,16.0
698,2023-06-06 10:12:26,31.0,45.0,40.5,16.0
699,2023-06-06 10:12:36,31.0,45.0,40.5,16.0
700,2023-06-06 10:12:46,31.0,45.0,40.5,16.0
701,2023-06-06 10:12:56,31.0,45.0,40.5,16.0
702,2023-06-06 10:13:06,31.0,45.0,40.5,16.0
703,2023-06-06 10:13:16,31.0,45.0,40.5,16.0
704,2023-06-06 10:13:26,31.0,45.0,40.5,16.0
705,2023-06-06 10:13:36,31.0,45.0,40.5,16.0
706,2023-06-06 10:13:46,31.0,45.0,40.5,16.0
707,2023-06-06 10:13:56,31.0,45.0,40.5,16.0
708,2023-06-06 10:14:06,31.0,45.0,40.5,16.0
709,2023-06-06 10:14:16,31.0,45.0,40.5,16.0
710,2023-06-06 10:14:26,31.0,45.0,40.5,16.0
711,2023-06-06 10:14:36,31.0,45.0,40.5,16.0
712,2023-06-06 10:14:46,31.0,45.0,40.5,16.0
713,2023-06-06 10:14:56,31.0,45.0,40.5,16.0
714,2023-06-06 10:15:06,31.0,45.0,40.5,16.0
715,2023-06-06 10:15:16,31.0,45.0,40.5,16.0
716,2023-06-06 10:15:26,31.0,45.0,41.0,16.2
717,2023-06-06 10:15:36,31.0,45.0,41.0,16.2
718,2023-06-06 10:15:46,31.0,45.0,41.0,16.2
719,2023-06-06 10:15:56,31.0,45.0,41.0,16.2
720,2023-06-06 10:16:06,31.0,45.0,41.0,16.2
721,2023-06-06 10:16:16,31.0,45.0,41.0,16.2
722,2023-06-06 10:16:26,31.0,45.0,41.0,16.2
723,2023-06-06 10:16:36,31.0,45.0,41.0,16.2
724,2023-06-06 10:16:46,31.0,45.0,41.0,16.2
725,2023-06-06 10:16:56,31.0,45.0,41.0,16.2
726,2023-06-06 10:17:06,31.0,45.0,41.0,16.2
727,2023-06-06 10:17:16,31.0,45.0,41.0,16.2
728,2023-06-06 10:17:26,31.0,45.0,41.0,16.2
729,2023-06-06 10:17:36,31.0,45.0,41.0,16.2
730,2023-06-06 10:17:46,31.0,45.0,41.0,16.2
731,2023-06-06 10:17:56,31.0,45.0,41.0,16.2
732,2023-06-06 10:18:06,31.0,45.0,41.0,16.2
733,2023-06-06 10:18:16,31.0,45.0,41.0,16.2
734,2023-06-06 10:18:26,31.0,45.0,41.0,16.2
735,2023-06-06 10:18:36,31.0,45.0,41.0,16.2
736,2023-06-06 10:18:46,31.0,45.0,41.0,16.2
737,2023-06-06 10:18:56,31.0,45.0,41.0,16.2
738,2023-06-06 10:19:06,31.0,45.0,41.0,16.2
739,2023-06-06 10:19:16,31.0,45.0,41.0,16.2
740,2023-06-06 10:19:26,31.0,45.0,41.0,16.2
741,2023-06-06 10:19:36,31.0,45.0,41.0,16.2
742,2023-06-06 10:19:46,31.0,45.0,41.0,16.2
743,2023-06-06 10:19:56,31.0,45.0,41.0,16.2
744,2023-06-06 10:20:06,31.0,45.0,41.0,16.2
745,2023-06-06 10:20:16,31.0,45.0,41.0,16.2
746,2023-06-06 10:20:26,31.0,45.0,41.0,16.2
747,2023-06-06 10:20:36,31.0,45.0,41.0,16.2
748,2023-06-06 10:20:46,31.0,45.0,41.0,16.2
749,2023-06-06 10:20:56,31.0,45.0,41.0,16.2
750,2023-06-06 10:21:06,31.0,45.0,41.0,16.2
751,2023-06-06 10:21:16,31.0,45.0,41.0,16.2
752,2023-06-06 10:21:26,31.0,45.0,41.0,16.2
753,2023-06-06 10:21:36,31.0,45.0,41.0,16.2
754,2023-06-06 10:21:46,31.0,45.0,41.0,16.2
755,2023-06-06 10:21:56,31.0,45.0,41.0,16.2
756,2023-06-06 10:22:06,31.0,45.0,41.0,16.2
757,2023-06-06 10:22:16,31.0,45.0,41.0,16.2
758,2023-06-06 10:22:26,31.0,45.0,41.0,16.2
759,2023-06-06 10:22:36,31.0,45.0,41.0,16.2
760,2023-06-06 10:22:46,31.0,45.0,41.0,16.2
761,2023-06-06 10:22:56,31.0,45.0,41.0,16.2
762,2023-06-06 10:23:06,31.0,45.0,41.0,16.2
763,2023-06-06 10:23:16,31.0,45.0,41.0,16.2
764,2023-06-06 10:23:26,31.0,45.0,41.0,16.2
765,2023-06-06 10:23:36,31.0,45.0,41.0,16.2
766,2023-06-06 10:23:46,31.0,45.0,41.0,16.2
767,2023-06-06 10:23:56,31.0,45.0,41.0,16.2
768,2023-06-06 10:24:06,31.0,45.0,41.0,16.2
769,2023-06-06 10:24:16,31.0,45.0,41.0,16.2
770,2023-06-06 10:24:26,31.0,45.0,41.0,16.2
771,2023-06-06 10:24:36,31.0,45.0,41.0,16.2
772,2023-06-06 10:24:46,31.0,45.0,41.0,16.2
773,2023-06-06 10:24:56,31.0,45.0,41.0,16.2
774,2023-06-06 10:25:06,31.0,45.0,41.5,16.4
775,2023-06-06 10:25:16,31.0,45.0,41.5,16.4
776,2023-06-06 10:25:26,31.0,45.0,41.5,16.4
777,2023-06-06 10:25:36,31.0,45.0,41.5,16.4
778,2023-06-06 10:25:46,31.0,45.0,41.5,16.4
779,2023-06-06 10:25:56,31.0,45.0,41.5,16.4
780,2023-06-06 10:26:06,31.0,45.0,41.5,16.4
781,2023-06-06 10:26:16,31.0,45.0,41.5,16.4
782,2023-06-06 10:26:26,31.0,45.0,41.5,16.4
783,2023-06-06 10:26:36,31.0,45.0,41.5,16.4
784,2023-06-06 10:26:46,31.0,45.0,41.5,16.4
785,2023-06-06 10:26:56,31.0,45.0,41.5,16.4
786,2023-06-06 10:27:06,31.0,45.0,41.5,16.4
787,2023-06-06 10:27:16,31.0,45.0,41.5,16.4
788,2023-06-06 10:27:26,31.0,45.0,41.5,16.4
789,2023-06-06 10:27:36,31.0,45.0,41.5,16.4
790,2023-06-06 10:27:46,31.0,45.0,41.5,16.4
791,2023-06-06 10:27:56,31.0,45.0,41.5,16.4
792,2023-06-06 10:28:06,31.0,45.0,41.5,16.4
793,2023-06-06 10:28:16,31.0,45.0,41.5,16.4
794,2023-06-06 10:28:26,31.0,45.0,41.5,16.4
795,2023-06-06 10:28:36,31.0,45.0,41.5,16.4
796,2023-06-06 10:28:46,31.0,45.0,41.5,16.4
797,2023-06-06 10:28:56,31.0,45.0,41.5,16.4
798,2023-06-06 10:29:06,31.0,45.0,41.5,16.4
799,2023-06-06 10:29:16,31.0,45.0,41.5,16.4
800,2023-06-06 10:29:26,31.0,45.0,41.5,16.4
801,2023-06-06 10:29:36,31.0,45.0,41.5,16.4
802,2023-06-06 10:29:46,31.0,45.0,41.5,16.4
803,2023-06-06 10:29:56,31.0,45.0,41.5,16.4
804,2023-06-06 10:30:06,31.0,45.0,41.5,16.4
805,2023-06-06 10:30:16,31.0,45.0,41.5,16.4
806,2023-06-06 10:30:26,31.0,45.0,41.5,16.4
807,2023-06-06 10:30:36,31.0,45.0,41.5,16.4
808,2023-06-06 10:30:46,31.0,45.0,41.5,16.4
809,2023-06-06 10:30:56,31.0,45.0,41.5,16.4
810,2023-06-06 10:31:06,31.0,45.0,41.5,16.4
811,2023-06-06 10:31:16,31.0,45.0,41.5,16.4
812,2023-06-06 10:31:26,31.0,45.0,41.5,16.4
813,2023-06-06 10:31:36,31.0,45.0,41.5,16.4
814,2023-06-06 10:31:46,31.0,45.0,41.5,16.4
815,2023-06-06 10:31:56,31.0,45.0,41.5,16.4
816,2023-06-06 10:32:06,31.0,45.0,41.5,16.4
817,2023-06-06 10:32:16,31.0,45.0,41.5,16.4
818,2023-06-06 10:32:26,31.0,45.0,41.5,16.4
819,2023-06-06 10:32:36,31.0,45.0,41.5,16.4
820,2023-06-06 10:32:46,31.0,45.0,41.5,16.4
821,2023-06-06 10:32:56,31.0,45.0,41.5,16.4
822,2023-06-06 10:33:06,31.0,45.0,41.5,16.4
823,2023-06-06 10:33:16,31.0,45.0,41.5,16.4
824,2023-06-06 10:33:26,31.0,45.0,41.5,16.4
825,2023-06-06 10:33:36,31.0,45.0,41.5,16.4
826,2023-06-06 10:33:46,31.0,45.0,41.5,16.4
827,2023-06-06 10:33:56,31.0,45.0,41.5,16.4
828,2023-06-06 10:34:06,31.0,45.0,41.5,16.4
829,2023-06-06 10:34:16,31.0,45.0,41.5,16.4
830,2023-06-06 10:34:26,31.0,45.0,41.5,16.4
831,2023-06-06 10:34:36,31.0,45.0,41.5,16.4
832,2023-06-06 10:34:46,31.0,45.0,41.5,16.4
833,2023-06-06 10:34:56,31.0,45.0,41.5,16.4
834,2023-06-06 10:35:06,31.0,45.0,41.5,16.4
835,2023-06-06 10:35:16,31.0,45.0,41.5,16.4
836,2023-06-06 10:35:26,31.0,45.0,41.5,16.4
837,2023-06-06 10:35:36,31.0,45.0,41.5,16.4
838,2023-06-06 10:35:46,31.0,45.0,41.5,16.4
839,2023-06-06 10:35:56,31.0,45.0,41.5,16.4
840,2023-06-06 10:36:06,31.0,45.0,41.5,16.4
841,2023-06-06 10:36:16,31.0,45.0,41.5,16.4
842,2023-06-06 10:36:26,31.0,45.0,41.5,16.4
843,2023-06-06 10:36:36,31.0,45.0,41.5,16.4
844,2023-06-06 10:36:46,31.0,45.0,41.5,16.4
845,2023-06-06 10:36:56,31.0,45.0,41.5,16.4
846,2023-06-06 10:37:06,31.0,45.0,41.5,16.4
847,2023-06-06 10:37:16,31.0,45.0,41.5,16.4
848,2023-06-06 10:37:26,31.0,45.0,41.5,16.4
849,2023-06-06 10:37:36,31.0,45.0,41.5,16.4
850,2023-06-06 10:37:46,31.0,45.0,41.5,16.4
851,2023-06-06 10:37:56,31.0,45.0,41.5,16.4
852,2023-06-06 10:38:06,31.0,45.0,41.5,16.4
853,2023-06-06 10:38:16,31.0,45.0,41.5,16.4
854,2023-06-06 10:38:26,31.0,45.0,41.5,16.4
855,2023-06-06 10:38:36,31.0,45.0,41.5,16.4
856,2023-06-06 10:38:46,31.0,45.0,41.5,16.4
857,2023-06-06 10:38:56,31.0,45.0,41.5,16.4
858,2023-06-06 10:39:06,31.0,45.0,41.5,16.4
859,2023-06-06 10:39:16,31.0,45.0,41.5,16.4
860,2023-06-06 10:39:26,31.0,45.0,41.5,16.4
861,2023-06-06 10:39:36,31.0,45.0,41.5,16.4
862,2023-06-06 10:39:46,31.0,45.0,41.5,16.4
863,2023-06-06 10:39:56,31.0,45.0,41.5,16.4
864,2023-06-06 10:40:06,31.0,45.0,41.5,16.4
865,2023-06-06 10:40:16,31.0,45.0,41.5,16.4
866,2023-06-06 10:40:26,31.0,45.0,41.5,16.4
867,2023-06-06 10:40:36,31.0,45.0,41.5,16.4
868,2023-06-06 10:40:46,31.0,45.0,41.5,16.4
869,2023-06-06 10:40:56,31.0,45.0,41.0,16.2
870,2023-06-06 10:41:06,31.0,45.0,41.0,16.2
871,2023-06-06 10:41:16,31.0,45.0,41.0,16.2
872,2023-06-06 10:41:26,31.0,45.0,41.0,16.2
873,2023-06-06 10:41:36,31.0,45.0,41.0,16.2
874,2023-06-06 10:41:46,31.0,45.0,41.0,16.2
875,2023-06-06 10:41:56,31.0,45.0,41.0,16.2
876,2023-06-06 10:42:06,31.0,45.0,41.0,16.2
877,2023-06-06 10:42:16,31.0,45.0,41.0,16.2
878,2023-06-06 10:42:26,31.0,45.0,41.0,16.2
879,2023-06-06 10:42:36,31.0,45.0,41.0,16.2
880,2023-06-06 10:42:46,31.0,45.0,41.0,16.2
881,2023-06-06 10:42:56,31.0,45.0,41.0,16.2
882,2023-06-06 10:43:06,31.0,45.0,41.0,16.2
883,2023-06-06 10:43:16,31.0,45.0,41.0,16.2
884,2023-06-06 10:43:26,31.0,45.0,41.0,16.2
885,2023-06-06 10:43:36,31.0,45.0,41.0,16.2
886,2023-06-06 10:43:46,31.0,45.0,41.0,16.2
887,2023-06-06 10:43:56,31.0,45.0,41.0,16.2
888,2023-06-06 10:44:06,31.0,45.0,41.0,16.2
889,2023-06-06 10:44:16,31.0,45.0,41.0,16.2
890,2023-06-06 10:44:26,31.0,45.0,41.0,16.2
891,2023-06-06 10:44:36,31.0,45.0,41.0,16.2
892,2023-06-06 10:44:46,31.0,45.0,41.0,16.2
893,2023-06-06 10:44:56,31.0,45.0,41.0,16.2
894,2023-06-06 10:45:06,31.0,45.0,41.0,16.2
895,2023-06-06 10:45:16,31.0,45.0,41.0,16.2
896,2023-06-06 10:45:26,31.0,45.0,41.0,16.2
897,2023-06-06 10:45:36,31.0,45.0,41.0,16.2
898,2023-06-06 10:45:46,31.0,45.0,41.0,16.2
899,2023-06-06 10:45:56,31.0,45.0,41.0,16.2
900,2023-06-06 10:46:06,31.0,45.0,41.0,16.2
901,2023-06-06 10:46:16,31.0,45.0,41.0,16.2
902,2023-06-06 10:46:26,31.0,45.0,41.0,16.2
903,2023-06-06 10:46:36,31.0,45.0,41.0,16.2
904,2023-06-06 10:46:46,31.0,45.0,41.0,16.2
905,2023-06-06 10:46:56,31.0,45.0,41.0,16.2
906,2023-06-06 10:47:06,31.0,45.0,41.0,16.2
907,2023-06-06 10:47:16,31.0,45.0,41.0,16.2
908,2023-06-06 10:47:26,31.0,45.0,41.0,16.2
909,2023-06-06 10:47:36,31.0,45.0,41.0,16.2
910,2023-06-06 10:47:46,31.0,45.0,41.0,16.2
911,2023-06-06 10:47:56,31.0,45.0,41.0,16.2
912,2023-06-06 10:48:06,31.0,45.0,41.0,16.2
913,2023-06-06 10:48:16,31.0,45.0,41.0,16.2
914,2023-06-06 10:48:26,31.0,45.0,41.0,16.2
915,2023-06-06 10:48:36,31.0,45.0,41.0,16.2
916,2023-06-06 10:48:46,31.0,45.0,40.5,16.0
917,2023-06-06 10:48:56,31.0,45.0,40.5,16.0
918,2023-06-06 10:49:06,31.0,45.0,40.5,16.0
919,2023-06-06 10:49:16,31.0,45.0,40.5,16.0
920,2023-06-06 10:49:26,31.0,45.0,40.5,16.0
921,2023-06-06 10:49:36,31.0,45.0,40.5,16.0
922,2023-06-06 10:49:46,31.0,45.0,40.5,16.0
923,2023-06-06 10:49:56,31.0,45.0,40.5,16.0
924,2023-06-06 10:50:06,31.0,45.0,40.5,16.0
925,2023-06-06 10:50:16,31.0,45.0,40.5,16.0
926,2023-06-06 10:50:26,31.0,45.0,40.5,16.0
927,2023-06-06 10:50:36,31.0,45.0,40.5,16.0
928,2023-06-06 10:50:46,31.0,45.0,40.5,16.0
929,2023-06-06 10:50:56,31.0,45.0,40.5,16.0
930,2023-06-06 10:51:06,31.0,45.0,40.5,16.0
931,2023-06-06 10:51:16,31.0,45.0,40.5,16.0
932,2023-06-06 10:51:26,31.0,45.0,40.5,16.0
933,2023-06-06 10:51:36,31.0,45.0,40.5,16.0
934,2023-06-06 10:51:46,31.0,45.0,40.5,16.0
935,2023-06-06 10:51:56,31.0,45.0,40.0,15.8
936,2023-06-06 10:52:06,31.0,45.0,40.0,15.8
937,2023-06-06 10:52:16,31.0,45.0,40.0,15.8
938,2023-06-06 10:52:26,31.0,45.0,40.0,15.8
939,2023-06-06 10:52:36,31.0,45.0,40.0,15.8
940,2023-06-06 10:52:46,31.0,45.0,40.0,15.8
941,2023-06-06 10:52:56,31.0,45.0,40.0,15.8
942,2023-06-06 10:53:06,31.0,45.0,40.0,15.8
943,2023-06-06 10:53:16,31.0,45.0,40.0,15.8
944,2023-06-06 10:53:26,31.0,45.0,40.0,15.8
945,2023-06-06 10:53:36,31.0,45.0,40.0,15.8
946,2023-06-06 10:53:46,31.5,45.0,40.0,16.3
947,2023-06-06 10:53:56,31.5,45.0,40.0,16.3
948,2023-06-06 10:54:06,31.5,45.0,40.0,16.3
949,2023-06-06 10:54:16,31.5,45.0,40.0,16.3
950,2023-06-06 10:54:26,31.5,45.0,40.0,16.3
951,2023-06-06 10:54:36,31.5,45.0,40.0,16.3
952,2023-06-06 10:54:46,31.5,45.0,39.5,16.1
953,2023-06-06 10:54:56,31.5,45.0,39.5,16.1
954,2023-06-06 10:55:06,31.5,45.0,39.5,16.1
955,2023-06-06 10:55:16,31.5,45.0,39.5,16.1
956,2023-06-06 10:55:26,31.5,45.0,39.5,16.1
957,2023-06-06 10:55:36,31.5,45.0,39.5,16.1
958,2023-06-06 10:55:46,31.5,45.0,39.5,16.1
959,2023-06-06 10:55:56,31.5,45.0,39.5,16.1
960,2023-06-06 10:56:06,31.5,45.0,39.5,16.1
961,2023-06-06 10:56:16,31.5,45.0,39.5,16.1
962,2023-06-06 10:56:26,31.5,45.0,39.5,16.1
963,2023-06-06 10:56:36,31.5,45.0,39.0,15.9
964,2023-06-06 10:56:46,31.5,45.0,39.0,15.9
965,2023-06-06 10:56:56,31.5,45.0,39.0,15.9
966,2023-06-06 10:57:06,31.5,45.0,39.0,15.9
967,2023-06-06 10:57:16,32.0,45.0,39.0,16.3
968,2023-06-06 10:57:26,32.0,45.0,39.0,16.3
969,2023-06-06 10:57:36,32.0,45.0,39.0,16.3
970,2023-06-06 10:57:46,32.0,45.0,39.0,16.3
971,2023-06-06 10:57:56,32.0,45.0,39.0,16.3
972,2023-06-06 10:58:06,32.0,45.0,39.0,16.3
973,2023-06-06 10:58:16,32.0,45.0,39.0,16.3
974,2023-06-06 10:58:26,32.0,45.0,39.0,16.3
975,2023-06-06 10:58:36,32.0,45.0,39.0,16.3
976,2023-06-06 10:58:46,32.0,45.0,39.0,16.3
977,2023-06-06 10:58:56,32.0,45.0,38.5,16.1
978,2023-06-06 10:59:06,32.0,45.0,38.5,16.1
979,2023-06-06 10:59:16,32.0,45.0,38.5,16.1
980,2023-06-06 10:59:26,32.0,45.0,38.5,16.1
981,2023-06-06 10:59:36,32.0,45.0,38.5,16.1
982,2023-06-06 10:59:46,32.0,45.0,38.5,16.1
983,2023-06-06 10:59:56,32.0,45.0,38.5,16.1
984,2023-06-06 11:00:06,32.0,45.0,38.0,15.9
985,2023-06-06 11:00:16,32.0,45.0,38.0,15.9
986,2023-06-06 11:00:26,32.0,45.0,38.0,15.9
987,2023-06-06 11:00:36,32.0,45.0,38.0,15.9
988,2023-06-06 11:00:46,32.0,45.0,38.0,15.9
989,2023-06-06 11:00:56,32.0,45.0,38.0,15.9
990,2023-06-06 11:01:06,32.0,45.0,38.0,15.9
991,2023-06-06 11:01:16,32.0,45.0,38.0,15.9
992,2023-06-06 11:01:26,32.0,45.0,38.0,15.9
993,2023-06-06 11:01:36,32.0,45.0,38.0,15.9
994,2023-06-06 11:01:46,32.0,45.0,38.0,15.9
995,2023-06-06 11:01:56,32.0,45.0,38.0,15.9
996,2023-06-06 11:02:06,32.0,45.0,38.0,15.9
