MDSH_5_06_09_23,Time,Celsius(°C),High Alarm,Humidity(%rh),Dew Point(°C),Serial Number
1,2023-06-09 08:20:56,22.5,45.0,44.0,9.6,010125374
164,2023-06-09 08:48:06,25.0,45.0,38.0,9.7
165,2023-06-09 08:48:16,25.0,45.0,38.0,9.7
166,2023-06-09 08:48:26,25.0,45.0,38.0,9.7
167,2023-06-09 08:48:36,25.0,45.0,38.0,9.7
168,2023-06-09 08:48:46,25.0,45.0,38.0,9.7
169,2023-06-09 08:48:56,25.0,45.0,38.0,9.7
170,2023-06-09 08:49:06,25.0,45.0,38.0,9.7
171,2023-06-09 08:49:16,25.0,45.0,38.0,9.7
172,2023-06-09 08:49:26,25.0,45.0,38.0,9.7
173,2023-06-09 08:49:36,25.0,45.0,38.0,9.7
174,2023-06-09 08:49:46,25.0,45.0,38.0,9.7
175,2023-06-09 08:49:56,25.0,45.0,37.5,9.5
176,2023-06-09 08:50:06,25.0,45.0,37.5,9.5
177,2023-06-09 08:50:16,25.0,45.0,37.5,9.5
178,2023-06-09 08:50:26,25.0,45.0,37.5,9.5
179,2023-06-09 08:50:36,25.0,45.0,37.5,9.5
180,2023-06-09 08:50:46,25.0,45.0,37.5,9.5
181,2023-06-09 08:50:56,25.0,45.0,37.5,9.5
182,2023-06-09 08:51:06,25.0,45.0,37.5,9.5
183,2023-06-09 08:51:16,25.0,45.0,37.5,9.5
184,2023-06-09 08:51:26,25.0,45.0,37.5,9.5
185,2023-06-09 08:51:36,25.0,45.0,37.5,9.5
186,2023-06-09 08:51:46,25.0,45.0,37.5,9.5
187,2023-06-09 08:51:56,25.0,45.0,37.5,9.5
188,2023-06-09 08:52:06,25.0,45.0,37.5,9.5
189,2023-06-09 08:52:16,25.0,45.0,37.5,9.5
190,2023-06-09 08:52:26,25.0,45.0,37.5,9.5
191,2023-06-09 08:52:36,25.0,45.0,37.5,9.5
192,2023-06-09 08:52:46,25.0,45.0,37.5,9.5
193,2023-06-09 08:52:56,25.0,45.0,37.5,9.5
194,2023-06-09 08:53:06,25.0,45.0,37.5,9.5
195,2023-06-09 08:53:16,25.0,45.0,37.5,9.5
196,2023-06-09 08:53:26,25.0,45.0,37.5,9.5
197,2023-06-09 08:53:36,25.0,45.0,37.5,9.5
198,2023-06-09 08:53:46,25.0,45.0,37.5,9.5
199,2023-06-09 08:53:56,25.0,45.0,37.5,9.5
200,2023-06-09 08:54:06,25.0,45.0,37.5,9.5
201,2023-06-09 08:54:16,25.0,45.0,37.5,9.5
202,2023-06-09 08:54:26,25.0,45.0,37.5,9.5
203,2023-06-09 08:54:36,25.0,45.0,37.5,9.5
204,2023-06-09 08:54:46,25.0,45.0,37.5,9.5
205,2023-06-09 08:54:56,25.0,45.0,37.5,9.5
206,2023-06-09 08:55:06,25.0,45.0,37.5,9.5
207,2023-06-09 08:55:16,25.0,45.0,37.5,9.5
208,2023-06-09 08:55:26,25.0,45.0,37.5,9.5
209,2023-06-09 08:55:36,25.0,45.0,37.5,9.5
210,2023-06-09 08:55:46,25.0,45.0,37.5,9.5
211,2023-06-09 08:55:56,25.0,45.0,37.5,9.5
212,2023-06-09 08:56:06,25.0,45.0,37.5,9.5
213,2023-06-09 08:56:16,25.0,45.0,37.5,9.5
214,2023-06-09 08:56:26,25.0,45.0,37.5,9.5
215,2023-06-09 08:56:36,25.0,45.0,37.5,9.5
216,2023-06-09 08:56:46,25.0,45.0,37.5,9.5
217,2023-06-09 08:56:56,25.0,45.0,37.5,9.5
218,2023-06-09 08:57:06,25.0,45.0,37.5,9.5
219,2023-06-09 08:57:16,25.0,45.0,37.5,9.5
220,2023-06-09 08:57:26,25.0,45.0,37.5,9.5
221,2023-06-09 08:57:36,25.0,45.0,37.5,9.5
222,2023-06-09 08:57:46,25.0,45.0,37.5,9.5
223,2023-06-09 08:57:56,25.0,45.0,37.5,9.5
224,2023-06-09 08:58:06,25.0,45.0,37.5,9.5
225,2023-06-09 08:58:16,25.0,45.0,37.5,9.5
226,2023-06-09 08:58:26,25.0,45.0,37.5,9.5
227,2023-06-09 08:58:36,25.0,45.0,37.5,9.5
228,2023-06-09 08:58:46,25.0,45.0,37.5,9.5
229,2023-06-09 08:58:56,25.0,45.0,37.5,9.5
230,2023-06-09 08:59:06,25.0,45.0,37.5,9.5
231,2023-06-09 08:59:16,25.0,45.0,37.5,9.5
232,2023-06-09 08:59:26,25.0,45.0,37.5,9.5
233,2023-06-09 08:59:36,25.0,45.0,37.5,9.5
234,2023-06-09 08:59:46,25.0,45.0,37.5,9.5
235,2023-06-09 08:59:56,25.0,45.0,37.5,9.5
236,2023-06-09 09:00:06,25.0,45.0,37.5,9.5
237,2023-06-09 09:00:16,25.0,45.0,37.5,9.5
238,2023-06-09 09:00:26,25.0,45.0,37.5,9.5
239,2023-06-09 09:00:36,25.0,45.0,37.5,9.5
240,2023-06-09 09:00:46,25.0,45.0,37.5,9.5
241,2023-06-09 09:00:56,25.0,45.0,37.5,9.5
242,2023-06-09 09:01:06,25.0,45.0,37.5,9.5
243,2023-06-09 09:01:16,25.0,45.0,37.5,9.5
244,2023-06-09 09:01:26,25.0,45.0,37.5,9.5
245,2023-06-09 09:01:36,25.0,45.0,37.5,9.5
246,2023-06-09 09:01:46,25.0,45.0,37.5,9.5
247,2023-06-09 09:01:56,25.0,45.0,37.5,9.5
248,2023-06-09 09:02:06,25.0,45.0,37.5,9.5
249,2023-06-09 09:02:16,25.0,45.0,37.5,9.5
250,2023-06-09 09:02:26,25.0,45.0,37.5,9.5
251,2023-06-09 09:02:36,25.0,45.0,37.5,9.5
252,2023-06-09 09:02:46,25.0,45.0,37.5,9.5
253,2023-06-09 09:02:56,25.0,45.0,37.5,9.5
254,2023-06-09 09:03:06,25.0,45.0,37.5,9.5
255,2023-06-09 09:03:16,25.0,45.0,37.5,9.5
256,2023-06-09 09:03:26,25.0,45.0,37.5,9.5
257,2023-06-09 09:03:36,25.0,45.0,37.5,9.5
258,2023-06-09 09:03:46,25.0,45.0,37.5,9.5
259,2023-06-09 09:03:56,25.0,45.0,37.5,9.5
260,2023-06-09 09:04:06,25.0,45.0,37.5,9.5
261,2023-06-09 09:04:16,25.0,45.0,37.5,9.5
262,2023-06-09 09:04:26,25.0,45.0,37.5,9.5
263,2023-06-09 09:04:36,25.0,45.0,37.5,9.5
264,2023-06-09 09:04:46,25.0,45.0,37.5,9.5
265,2023-06-09 09:04:56,25.0,45.0,37.5,9.5
266,2023-06-09 09:05:06,25.0,45.0,37.5,9.5
267,2023-06-09 09:05:16,25.0,45.0,37.5,9.5
268,2023-06-09 09:05:26,25.0,45.0,37.5,9.5
269,2023-06-09 09:05:36,25.0,45.0,37.5,9.5
270,2023-06-09 09:05:46,25.0,45.0,37.5,9.5
271,2023-06-09 09:05:56,25.0,45.0,37.5,9.5
272,2023-06-09 09:06:06,25.0,45.0,37.5,9.5
273,2023-06-09 09:06:16,25.0,45.0,37.5,9.5
274,2023-06-09 09:06:26,25.0,45.0,37.5,9.5
275,2023-06-09 09:06:36,25.0,45.0,37.5,9.5
276,2023-06-09 09:06:46,25.0,45.0,37.5,9.5
277,2023-06-09 09:06:56,25.0,45.0,37.5,9.5
278,2023-06-09 09:07:06,25.0,45.0,37.5,9.5
279,2023-06-09 09:07:16,25.0,45.0,37.5,9.5
280,2023-06-09 09:07:26,25.0,45.0,37.5,9.5
281,2023-06-09 09:07:36,25.0,45.0,37.5,9.5
282,2023-06-09 09:07:46,25.0,45.0,37.5,9.5
283,2023-06-09 09:07:56,25.0,45.0,37.5,9.5
284,2023-06-09 09:08:06,25.0,45.0,37.5,9.5
285,2023-06-09 09:08:16,25.0,45.0,37.5,9.5
286,2023-06-09 09:08:26,25.0,45.0,37.5,9.5
287,2023-06-09 09:08:36,25.0,45.0,37.5,9.5
288,2023-06-09 09:08:46,25.0,45.0,37.5,9.5
289,2023-06-09 09:08:56,25.0,45.0,37.5,9.5
290,2023-06-09 09:09:06,25.0,45.0,37.5,9.5
291,2023-06-09 09:09:16,25.0,45.0,37.5,9.5
292,2023-06-09 09:09:26,25.0,45.0,37.5,9.5
293,2023-06-09 09:09:36,25.0,45.0,37.5,9.5
294,2023-06-09 09:09:46,25.0,45.0,37.5,9.5
295,2023-06-09 09:09:56,25.0,45.0,37.5,9.5
296,2023-06-09 09:10:06,25.0,45.0,37.5,9.5
297,2023-06-09 09:10:16,25.0,45.0,37.5,9.5
298,2023-06-09 09:10:26,25.0,45.0,37.5,9.5
299,2023-06-09 09:10:36,25.0,45.0,37.5,9.5
300,2023-06-09 09:10:46,25.0,45.0,37.5,9.5
301,2023-06-09 09:10:56,25.0,45.0,37.5,9.5
302,2023-06-09 09:11:06,25.0,45.0,37.5,9.5
303,2023-06-09 09:11:16,25.0,45.0,37.5,9.5
304,2023-06-09 09:11:26,25.0,45.0,37.5,9.5
305,2023-06-09 09:11:36,25.0,45.0,37.5,9.5
306,2023-06-09 09:11:46,25.0,45.0,37.5,9.5
307,2023-06-09 09:11:56,25.0,45.0,37.5,9.5
308,2023-06-09 09:12:06,25.0,45.0,37.5,9.5
309,2023-06-09 09:12:16,25.0,45.0,37.5,9.5
310,2023-06-09 09:12:26,25.0,45.0,37.5,9.5
311,2023-06-09 09:12:36,25.0,45.0,37.5,9.5
312,2023-06-09 09:12:46,25.0,45.0,37.5,9.5
313,2023-06-09 09:12:56,25.0,45.0,37.5,9.5
314,2023-06-09 09:13:06,25.0,45.0,37.5,9.5
315,2023-06-09 09:13:16,25.5,45.0,37.5,9.9
316,2023-06-09 09:13:26,25.0,45.0,37.5,9.5
317,2023-06-09 09:13:36,25.5,45.0,37.5,9.9
318,2023-06-09 09:13:46,25.5,45.0,37.5,9.9
319,2023-06-09 09:13:56,25.5,45.0,37.5,9.9
320,2023-06-09 09:14:06,25.5,45.0,37.5,9.9
321,2023-06-09 09:14:16,25.5,45.0,37.5,9.9
322,2023-06-09 09:14:26,25.5,45.0,37.5,9.9
323,2023-06-09 09:14:36,25.5,45.0,37.5,9.9
324,2023-06-09 09:14:46,25.5,45.0,37.5,9.9
325,2023-06-09 09:14:56,25.5,45.0,37.5,9.9
326,2023-06-09 09:15:06,25.5,45.0,37.5,9.9
327,2023-06-09 09:15:16,25.5,45.0,37.5,9.9
328,2023-06-09 09:15:26,25.5,45.0,37.5,9.9
329,2023-06-09 09:15:36,25.5,45.0,37.5,9.9
330,2023-06-09 09:15:46,25.5,45.0,37.5,9.9
331,2023-06-09 09:15:56,25.5,45.0,37.5,9.9
332,2023-06-09 09:16:06,25.5,45.0,37.5,9.9
333,2023-06-09 09:16:16,25.5,45.0,37.5,9.9
334,2023-06-09 09:16:26,25.5,45.0,37.5,9.9
335,2023-06-09 09:16:36,25.5,45.0,37.5,9.9
336,2023-06-09 09:16:46,25.5,45.0,37.5,9.9
337,2023-06-09 09:16:56,25.5,45.0,37.5,9.9
338,2023-06-09 09:17:06,25.5,45.0,37.5,9.9
339,2023-06-09 09:17:16,25.5,45.0,37.5,9.9
340,2023-06-09 09:17:26,25.5,45.0,37.5,9.9
341,2023-06-09 09:17:36,25.5,45.0,37.5,9.9
342,2023-06-09 09:17:46,25.5,45.0,37.5,9.9
343,2023-06-09 09:17:56,25.5,45.0,37.5,9.9
344,2023-06-09 09:18:06,25.5,45.0,37.5,9.9
345,2023-06-09 09:18:16,25.5,45.0,37.5,9.9
346,2023-06-09 09:18:26,25.5,45.0,37.5,9.9
347,2023-06-09 09:18:36,25.5,45.0,37.5,9.9
348,2023-06-09 09:18:46,25.5,45.0,37.5,9.9
349,2023-06-09 09:18:56,25.5,45.0,37.5,9.9
350,2023-06-09 09:19:06,25.5,45.0,37.5,9.9
351,2023-06-09 09:19:16,25.5,45.0,37.5,9.9
352,2023-06-09 09:19:26,25.5,45.0,37.5,9.9
353,2023-06-09 09:19:36,25.5,45.0,37.5,9.9
354,2023-06-09 09:19:46,25.5,45.0,37.5,9.9
355,2023-06-09 09:19:56,25.5,45.0,37.5,9.9
356,2023-06-09 09:20:06,25.5,45.0,37.5,9.9
357,2023-06-09 09:20:16,25.5,45.0,37.5,9.9
358,2023-06-09 09:20:26,25.5,45.0,37.5,9.9
359,2023-06-09 09:20:36,25.5,45.0,37.5,9.9
360,2023-06-09 09:20:46,25.5,45.0,37.5,9.9
361,2023-06-09 09:20:56,25.5,45.0,37.5,9.9
362,2023-06-09 09:21:06,25.5,45.0,37.5,9.9
363,2023-06-09 09:21:16,25.5,45.0,37.5,9.9
364,2023-06-09 09:21:26,25.5,45.0,37.5,9.9
365,2023-06-09 09:21:36,25.5,45.0,37.5,9.9
366,2023-06-09 09:21:46,25.5,45.0,37.5,9.9
367,2023-06-09 09:21:56,25.5,45.0,37.5,9.9
368,2023-06-09 09:22:06,25.5,45.0,37.5,9.9
369,2023-06-09 09:22:16,25.5,45.0,37.5,9.9
370,2023-06-09 09:22:26,25.5,45.0,37.5,9.9
371,2023-06-09 09:22:36,25.5,45.0,37.5,9.9
372,2023-06-09 09:22:46,25.5,45.0,37.5,9.9
373,2023-06-09 09:22:56,25.5,45.0,37.5,9.9
374,2023-06-09 09:23:06,25.5,45.0,37.5,9.9
375,2023-06-09 09:23:16,25.5,45.0,37.5,9.9
376,2023-06-09 09:23:26,25.5,45.0,37.5,9.9
377,2023-06-09 09:23:36,25.5,45.0,37.5,9.9
378,2023-06-09 09:23:46,25.5,45.0,37.5,9.9
379,2023-06-09 09:23:56,25.5,45.0,37.5,9.9
380,2023-06-09 09:24:06,25.5,45.0,37.5,9.9
381,2023-06-09 09:24:16,25.5,45.0,37.5,9.9
382,2023-06-09 09:24:26,25.5,45.0,37.5,9.9
383,2023-06-09 09:24:36,25.5,45.0,37.5,9.9
384,2023-06-09 09:24:46,25.5,45.0,37.5,9.9
385,2023-06-09 09:24:56,25.5,45.0,37.5,9.9
386,2023-06-09 09:25:06,25.5,45.0,37.5,9.9
387,2023-06-09 09:25:16,25.5,45.0,37.5,9.9
388,2023-06-09 09:25:26,25.5,45.0,37.5,9.9
389,2023-06-09 09:25:36,25.5,45.0,37.5,9.9
390,2023-06-09 09:25:46,25.5,45.0,37.5,9.9
391,2023-06-09 09:25:56,25.5,45.0,37.5,9.9
392,2023-06-09 09:26:06,25.5,45.0,37.5,9.9
393,2023-06-09 09:26:16,25.5,45.0,37.5,9.9
394,2023-06-09 09:26:26,25.5,45.0,37.5,9.9
395,2023-06-09 09:26:36,25.5,45.0,37.5,9.9
396,2023-06-09 09:26:46,25.5,45.0,37.5,9.9
397,2023-06-09 09:26:56,25.5,45.0,37.5,9.9
398,2023-06-09 09:27:06,25.5,45.0,37.5,9.9
399,2023-06-09 09:27:16,25.5,45.0,37.5,9.9
400,2023-06-09 09:27:26,25.5,45.0,37.5,9.9
401,2023-06-09 09:27:36,25.5,45.0,37.5,9.9
402,2023-06-09 09:27:46,25.5,45.0,37.5,9.9
403,2023-06-09 09:27:56,25.5,45.0,37.5,9.9
404,2023-06-09 09:28:06,25.5,45.0,37.5,9.9
405,2023-06-09 09:28:16,25.5,45.0,37.5,9.9
406,2023-06-09 09:28:26,25.5,45.0,37.5,9.9
407,2023-06-09 09:28:36,25.5,45.0,37.5,9.9
408,2023-06-09 09:28:46,25.5,45.0,37.5,9.9
409,2023-06-09 09:28:56,25.5,45.0,37.5,9.9
410,2023-06-09 09:29:06,25.5,45.0,37.5,9.9
411,2023-06-09 09:29:16,25.5,45.0,37.5,9.9
412,2023-06-09 09:29:26,25.5,45.0,37.5,9.9
413,2023-06-09 09:29:36,25.5,45.0,37.5,9.9
414,2023-06-09 09:29:46,25.5,45.0,37.5,9.9
415,2023-06-09 09:29:56,25.5,45.0,37.5,9.9
416,2023-06-09 09:30:06,25.5,45.0,37.5,9.9
417,2023-06-09 09:30:16,25.5,45.0,37.5,9.9
418,2023-06-09 09:30:26,25.5,45.0,37.5,9.9
419,2023-06-09 09:30:36,25.5,45.0,37.5,9.9
420,2023-06-09 09:30:46,25.5,45.0,37.5,9.9
421,2023-06-09 09:30:56,25.5,45.0,37.5,9.9
422,2023-06-09 09:31:06,25.5,45.0,37.5,9.9
423,2023-06-09 09:31:16,25.5,45.0,37.5,9.9
424,2023-06-09 09:31:26,25.5,45.0,37.5,9.9
425,2023-06-09 09:31:36,25.5,45.0,37.5,9.9
426,2023-06-09 09:31:46,25.5,45.0,37.5,9.9
427,2023-06-09 09:31:56,25.5,45.0,37.5,9.9
428,2023-06-09 09:32:06,25.5,45.0,37.5,9.9
429,2023-06-09 09:32:16,25.5,45.0,37.5,9.9
430,2023-06-09 09:32:26,25.5,45.0,37.5,9.9
431,2023-06-09 09:32:36,25.5,45.0,37.5,9.9
432,2023-06-09 09:32:46,25.5,45.0,37.5,9.9
433,2023-06-09 09:32:56,25.5,45.0,37.5,9.9
434,2023-06-09 09:33:06,25.5,45.0,37.5,9.9
435,2023-06-09 09:33:16,25.5,45.0,37.5,9.9
436,2023-06-09 09:33:26,25.5,45.0,37.5,9.9
437,2023-06-09 09:33:36,25.5,45.0,37.5,9.9
438,2023-06-09 09:33:46,25.5,45.0,37.5,9.9
439,2023-06-09 09:33:56,25.5,45.0,37.5,9.9
440,2023-06-09 09:34:06,25.5,45.0,37.5,9.9
441,2023-06-09 09:34:16,25.5,45.0,37.5,9.9
442,2023-06-09 09:34:26,25.5,45.0,37.5,9.9
443,2023-06-09 09:34:36,25.5,45.0,37.5,9.9
444,2023-06-09 09:34:46,25.5,45.0,37.5,9.9
445,2023-06-09 09:34:56,25.5,45.0,37.5,9.9
446,2023-06-09 09:35:06,25.5,45.0,37.5,9.9
