MDSH_5_04_27_23,Time,Celsius(°C),High Alarm,Humidity(%rh),Dew Point(°C),Serial Number
1,2023-04-27 08:14:59,22.5,45.0,44.5,9.8,010125374
70,2023-04-27 08:26:29,23.5,45.0,42.0,9.9
71,2023-04-27 08:26:39,23.5,45.0,42.0,9.9
72,2023-04-27 08:26:49,23.5,45.0,42.0,9.9
73,2023-04-27 08:26:59,23.5,45.0,42.0,9.9
74,2023-04-27 08:27:09,23.5,45.0,42.0,9.9
75,2023-04-27 08:27:19,23.5,45.0,42.0,9.9
76,2023-04-27 08:27:29,23.5,45.0,42.0,9.9
77,2023-04-27 08:27:39,23.5,45.0,42.0,9.9
78,2023-04-27 08:27:49,23.5,45.0,42.0,9.9
79,2023-04-27 08:27:59,23.5,45.0,42.0,9.9
80,2023-04-27 08:28:09,23.5,45.0,42.0,9.9
81,2023-04-27 08:28:19,23.5,45.0,42.0,9.9
82,2023-04-27 08:28:29,23.5,45.0,42.0,9.9
83,2023-04-27 08:28:39,23.5,45.0,42.0,9.9
84,2023-04-27 08:28:49,23.5,45.0,42.0,9.9
85,2023-04-27 08:28:59,23.5,45.0,42.0,9.9
86,2023-04-27 08:29:09,23.5,45.0,42.0,9.9
87,2023-04-27 08:29:19,23.5,45.0,42.0,9.9
88,2023-04-27 08:29:29,23.5,45.0,42.0,9.9
89,2023-04-27 08:29:39,23.5,45.0,42.0,9.9
90,2023-04-27 08:29:49,23.5,45.0,42.0,9.9
91,2023-04-27 08:29:59,23.5,45.0,42.0,9.9
92,2023-04-27 08:30:09,23.5,45.0,42.0,9.9
93,2023-04-27 08:30:19,23.5,45.0,42.0,9.9
94,2023-04-27 08:30:29,23.5,45.0,42.0,9.9
95,2023-04-27 08:30:39,23.5,45.0,42.0,9.9
96,2023-04-27 08:30:49,23.5,45.0,42.0,9.9
97,2023-04-27 08:30:59,23.5,45.0,42.0,9.9
98,2023-04-27 08:31:09,23.5,45.0,42.0,9.9
99,2023-04-27 08:31:19,23.5,45.0,42.0,9.9
100,2023-04-27 08:31:29,23.5,45.0,42.0,9.9
101,2023-04-27 08:31:39,23.5,45.0,42.0,9.9
102,2023-04-27 08:31:49,23.5,45.0,42.0,9.9
103,2023-04-27 08:31:59,23.5,45.0,42.0,9.9
104,2023-04-27 08:32:09,23.5,45.0,42.0,9.9
105,2023-04-27 08:32:19,23.5,45.0,42.0,9.9
106,2023-04-27 08:32:29,23.5,45.0,42.0,9.9
107,2023-04-27 08:32:39,23.5,45.0,42.0,9.9
108,2023-04-27 08:32:49,23.5,45.0,42.0,9.9
109,2023-04-27 08:32:59,23.5,45.0,42.0,9.9
110,2023-04-27 08:33:09,23.5,45.0,42.0,9.9
111,2023-04-27 08:33:19,23.5,45.0,42.0,9.9
112,2023-04-27 08:33:29,23.5,45.0,42.0,9.9
113,2023-04-27 08:33:39,23.5,45.0,42.0,9.9
114,2023-04-27 08:33:49,23.5,45.0,42.0,9.9
115,2023-04-27 08:33:59,23.5,45.0,42.0,9.9
116,2023-04-27 08:34:09,23.5,45.0,42.0,9.9
117,2023-04-27 08:34:19,23.5,45.0,42.0,9.9
118,2023-04-27 08:34:29,23.5,45.0,42.0,9.9
119,2023-04-27 08:34:39,23.5,45.0,42.0,9.9
120,2023-04-27 08:34:49,23.5,45.0,42.0,9.9
121,2023-04-27 08:34:59,23.5,45.0,42.0,9.9
122,2023-04-27 08:35:09,23.5,45.0,42.0,9.9
123,2023-04-27 08:35:19,23.5,45.0,42.0,9.9
124,2023-04-27 08:35:29,23.5,45.0,42.0,9.9
125,2023-04-27 08:35:39,23.5,45.0,42.0,9.9
126,2023-04-27 08:35:49,23.5,45.0,42.0,9.9
127,2023-04-27 08:35:59,23.5,45.0,42.0,9.9
128,2023-04-27 08:36:09,23.5,45.0,42.0,9.9
129,2023-04-27 08:36:19,23.5,45.0,42.0,9.9
130,2023-04-27 08:36:29,23.5,45.0,42.0,9.9
131,2023-04-27 08:36:39,23.5,45.0,42.0,9.9
132,2023-04-27 08:36:49,23.5,45.0,42.0,9.9
133,2023-04-27 08:36:59,23.5,45.0,41.5,9.7
134,2023-04-27 08:37:09,23.5,45.0,41.5,9.7
135,2023-04-27 08:37:19,23.5,45.0,41.5,9.7
136,2023-04-27 08:37:29,23.5,45.0,42.0,9.9
137,2023-04-27 08:37:39,23.5,45.0,41.5,9.7
138,2023-04-27 08:37:49,23.5,45.0,42.0,9.9
139,2023-04-27 08:37:59,23.5,45.0,41.5,9.7
140,2023-04-27 08:38:09,23.5,45.0,41.5,9.7
141,2023-04-27 08:38:19,23.5,45.0,41.5,9.7
142,2023-04-27 08:38:29,23.5,45.0,41.5,9.7
143,2023-04-27 08:38:39,23.5,45.0,41.5,9.7
144,2023-04-27 08:38:49,23.5,45.0,41.5,9.7
145,2023-04-27 08:38:59,23.5,45.0,41.5,9.7
146,2023-04-27 08:39:09,23.5,45.0,41.5,9.7
147,2023-04-27 08:39:19,23.5,45.0,41.5,9.7
148,2023-04-27 08:39:29,23.5,45.0,41.5,9.7
149,2023-04-27 08:39:39,23.5,45.0,41.5,9.7
150,2023-04-27 08:39:49,23.5,45.0,41.5,9.7
151,2023-04-27 08:39:59,23.5,45.0,41.5,9.7
152,2023-04-27 08:40:09,23.5,45.0,41.5,9.7
153,2023-04-27 08:40:19,23.5,45.0,41.5,9.7
154,2023-04-27 08:40:29,23.5,45.0,41.5,9.7
155,2023-04-27 08:40:39,23.5,45.0,41.5,9.7
156,2023-04-27 08:40:49,23.5,45.0,41.5,9.7
157,2023-04-27 08:40:59,23.5,45.0,41.5,9.7
158,2023-04-27 08:41:09,23.5,45.0,41.5,9.7
159,2023-04-27 08:41:19,23.5,45.0,41.5,9.7
160,2023-04-27 08:41:29,23.5,45.0,41.5,9.7
161,2023-04-27 08:41:39,23.5,45.0,41.5,9.7
162,2023-04-27 08:41:49,23.5,45.0,41.5,9.7
163,2023-04-27 08:41:59,23.5,45.0,41.5,9.7
164,2023-04-27 08:42:09,23.5,45.0,41.5,9.7
165,2023-04-27 08:42:19,23.5,45.0,41.5,9.7
166,2023-04-27 08:42:29,23.5,45.0,41.5,9.7
167,2023-04-27 08:42:39,23.5,45.0,41.5,9.7
168,2023-04-27 08:42:49,23.5,45.0,41.5,9.7
169,2023-04-27 08:42:59,23.5,45.0,41.5,9.7
170,2023-04-27 08:43:09,23.5,45.0,41.5,9.7
171,2023-04-27 08:43:19,23.5,45.0,41.5,9.7
172,2023-04-27 08:43:29,23.5,45.0,41.5,9.7
173,2023-04-27 08:43:39,23.5,45.0,41.5,9.7
174,2023-04-27 08:43:49,23.5,45.0,41.5,9.7
175,2023-04-27 08:43:59,23.5,45.0,41.5,9.7
176,2023-04-27 08:44:09,23.5,45.0,41.5,9.7
177,2023-04-27 08:44:19,23.5,45.0,41.5,9.7
178,2023-04-27 08:44:29,23.5,45.0,41.5,9.7
179,2023-04-27 08:44:39,23.5,45.0,41.5,9.7
180,2023-04-27 08:44:49,23.5,45.0,41.5,9.7
181,2023-04-27 08:44:59,23.5,45.0,41.5,9.7
182,2023-04-27 08:45:09,23.5,45.0,41.5,9.7
183,2023-04-27 08:45:19,23.5,45.0,41.5,9.7
184,2023-04-27 08:45:29,23.5,45.0,41.5,9.7
185,2023-04-27 08:45:39,23.5,45.0,41.5,9.7
186,2023-04-27 08:45:49,23.5,45.0,41.5,9.7
187,2023-04-27 08:45:59,23.5,45.0,41.5,9.7
188,2023-04-27 08:46:09,23.5,45.0,41.5,9.7
189,2023-04-27 08:46:19,23.5,45.0,41.5,9.7
190,2023-04-27 08:46:29,23.5,45.0,41.5,9.7
191,2023-04-27 08:46:39,23.5,45.0,41.5,9.7
192,2023-04-27 08:46:49,23.5,45.0,41.5,9.7
193,2023-04-27 08:46:59,23.5,45.0,41.5,9.7
194,2023-04-27 08:47:09,23.5,45.0,41.5,9.7
195,2023-04-27 08:47:19,23.5,45.0,41.5,9.7
196,2023-04-27 08:47:29,23.5,45.0,41.5,9.7
197,2023-04-27 08:47:39,23.5,45.0,41.5,9.7
198,2023-04-27 08:47:49,23.5,45.0,41.5,9.7
199,2023-04-27 08:47:59,23.5,45.0,41.5,9.7
200,2023-04-27 08:48:09,23.5,45.0,41.5,9.7
201,2023-04-27 08:48:19,23.5,45.0,41.5,9.7
202,2023-04-27 08:48:29,23.5,45.0,41.5,9.7
203,2023-04-27 08:48:39,23.5,45.0,41.5,9.7
204,2023-04-27 08:48:49,23.5,45.0,41.5,9.7
205,2023-04-27 08:48:59,23.5,45.0,41.5,9.7
206,2023-04-27 08:49:09,23.5,45.0,41.5,9.7
207,2023-04-27 08:49:19,23.5,45.0,41.5,9.7
208,2023-04-27 08:49:29,23.5,45.0,41.5,9.7
209,2023-04-27 08:49:39,23.5,45.0,41.5,9.7
210,2023-04-27 08:49:49,23.5,45.0,41.5,9.7
211,2023-04-27 08:49:59,23.5,45.0,41.5,9.7
212,2023-04-27 08:50:09,23.5,45.0,41.5,9.7
213,2023-04-27 08:50:19,23.5,45.0,41.5,9.7
214,2023-04-27 08:50:29,23.5,45.0,41.5,9.7
215,2023-04-27 08:50:39,23.5,45.0,41.5,9.7
216,2023-04-27 08:50:49,23.5,45.0,41.5,9.7
217,2023-04-27 08:50:59,23.5,45.0,41.5,9.7
218,2023-04-27 08:51:09,23.5,45.0,41.5,9.7
219,2023-04-27 08:51:19,23.5,45.0,41.5,9.7
220,2023-04-27 08:51:29,23.5,45.0,41.5,9.7
221,2023-04-27 08:51:39,23.5,45.0,41.5,9.7
222,2023-04-27 08:51:49,23.5,45.0,41.5,9.7
223,2023-04-27 08:51:59,23.5,45.0,41.5,9.7
224,2023-04-27 08:52:09,23.5,45.0,41.5,9.7
225,2023-04-27 08:52:19,23.5,45.0,41.5,9.7
226,2023-04-27 08:52:29,23.5,45.0,41.5,9.7
227,2023-04-27 08:52:39,23.5,45.0,41.5,9.7
228,2023-04-27 08:52:49,23.5,45.0,41.5,9.7
229,2023-04-27 08:52:59,23.5,45.0,41.5,9.7
230,2023-04-27 08:53:09,23.5,45.0,41.5,9.7
231,2023-04-27 08:53:19,23.5,45.0,41.5,9.7
232,2023-04-27 08:53:29,23.5,45.0,41.5,9.7
233,2023-04-27 08:53:39,23.5,45.0,41.5,9.7
234,2023-04-27 08:53:49,23.5,45.0,41.5,9.7
235,2023-04-27 08:53:59,23.5,45.0,41.5,9.7
236,2023-04-27 08:54:09,23.5,45.0,41.5,9.7
237,2023-04-27 08:54:19,23.5,45.0,41.5,9.7
238,2023-04-27 08:54:29,23.5,45.0,41.5,9.7
239,2023-04-27 08:54:39,23.5,45.0,41.5,9.7
240,2023-04-27 08:54:49,23.5,45.0,41.5,9.7
241,2023-04-27 08:54:59,23.5,45.0,41.5,9.7
242,2023-04-27 08:55:09,23.5,45.0,41.5,9.7
243,2023-04-27 08:55:19,23.5,45.0,41.5,9.7
244,2023-04-27 08:55:29,23.5,45.0,41.5,9.7
245,2023-04-27 08:55:39,23.5,45.0,41.5,9.7
246,2023-04-27 08:55:49,23.5,45.0,41.5,9.7
247,2023-04-27 08:55:59,23.5,45.0,41.5,9.7
248,2023-04-27 08:56:09,23.5,45.0,41.5,9.7
249,2023-04-27 08:56:19,23.5,45.0,41.5,9.7
250,2023-04-27 08:56:29,23.5,45.0,41.5,9.7
251,2023-04-27 08:56:39,23.5,45.0,41.5,9.7
252,2023-04-27 08:56:49,23.5,45.0,41.5,9.7
253,2023-04-27 08:56:59,23.5,45.0,41.5,9.7
254,2023-04-27 08:57:09,23.5,45.0,41.5,9.7
255,2023-04-27 08:57:19,23.5,45.0,41.5,9.7
256,2023-04-27 08:57:29,23.5,45.0,41.5,9.7
257,2023-04-27 08:57:39,23.5,45.0,41.5,9.7
258,2023-04-27 08:57:49,23.5,45.0,41.5,9.7
259,2023-04-27 08:57:59,23.5,45.0,41.5,9.7
260,2023-04-27 08:58:09,23.5,45.0,41.5,9.7
261,2023-04-27 08:58:19,23.5,45.0,41.5,9.7
262,2023-04-27 08:58:29,23.5,45.0,41.5,9.7
263,2023-04-27 08:58:39,23.5,45.0,41.5,9.7
264,2023-04-27 08:58:49,23.5,45.0,41.5,9.7
265,2023-04-27 08:58:59,23.5,45.0,41.5,9.7
266,2023-04-27 08:59:09,23.5,45.0,41.5,9.7
267,2023-04-27 08:59:19,23.5,45.0,41.5,9.7
268,2023-04-27 08:59:29,23.5,45.0,41.5,9.7
269,2023-04-27 08:59:39,23.5,45.0,41.5,9.7
270,2023-04-27 08:59:49,23.5,45.0,41.5,9.7
271,2023-04-27 08:59:59,23.5,45.0,41.5,9.7
272,2023-04-27 09:00:09,23.5,45.0,41.5,9.7
273,2023-04-27 09:00:19,23.5,45.0,41.5,9.7
274,2023-04-27 09:00:29,23.5,45.0,41.5,9.7
275,2023-04-27 09:00:39,23.5,45.0,41.5,9.7
276,2023-04-27 09:00:49,23.5,45.0,41.5,9.7
277,2023-04-27 09:00:59,23.5,45.0,41.5,9.7
278,2023-04-27 09:01:09,23.5,45.0,41.5,9.7
279,2023-04-27 09:01:19,23.5,45.0,41.5,9.7
280,2023-04-27 09:01:29,23.5,45.0,41.5,9.7
281,2023-04-27 09:01:39,23.5,45.0,41.5,9.7
282,2023-04-27 09:01:49,23.5,45.0,41.5,9.7
283,2023-04-27 09:01:59,23.5,45.0,41.5,9.7
284,2023-04-27 09:02:09,23.5,45.0,41.5,9.7
285,2023-04-27 09:02:19,23.5,45.0,41.5,9.7
286,2023-04-27 09:02:29,23.5,45.0,41.5,9.7
287,2023-04-27 09:02:39,23.5,45.0,41.5,9.7
288,2023-04-27 09:02:49,23.5,45.0,41.5,9.7
289,2023-04-27 09:02:59,23.5,45.0,41.5,9.7
290,2023-04-27 09:03:09,23.5,45.0,41.5,9.7
291,2023-04-27 09:03:19,23.5,45.0,41.5,9.7
292,2023-04-27 09:03:29,23.5,45.0,41.5,9.7
293,2023-04-27 09:03:39,23.5,45.0,41.5,9.7
294,2023-04-27 09:03:49,23.5,45.0,41.5,9.7
295,2023-04-27 09:03:59,23.5,45.0,41.5,9.7
296,2023-04-27 09:04:09,23.5,45.0,41.5,9.7
297,2023-04-27 09:04:19,23.5,45.0,41.5,9.7
298,2023-04-27 09:04:29,23.5,45.0,41.5,9.7
299,2023-04-27 09:04:39,23.5,45.0,41.5,9.7
300,2023-04-27 09:04:49,23.5,45.0,41.5,9.7
301,2023-04-27 09:04:59,23.5,45.0,41.5,9.7
302,2023-04-27 09:05:09,23.5,45.0,41.5,9.7
303,2023-04-27 09:05:19,23.5,45.0,41.5,9.7
304,2023-04-27 09:05:29,23.5,45.0,41.5,9.7
305,2023-04-27 09:05:39,23.5,45.0,41.5,9.7
306,2023-04-27 09:05:49,23.5,45.0,41.5,9.7
307,2023-04-27 09:05:59,23.5,45.0,41.5,9.7
308,2023-04-27 09:06:09,23.5,45.0,41.5,9.7
309,2023-04-27 09:06:19,23.5,45.0,41.5,9.7
310,2023-04-27 09:06:29,23.5,45.0,41.5,9.7
311,2023-04-27 09:06:39,23.5,45.0,41.5,9.7
312,2023-04-27 09:06:49,23.5,45.0,41.5,9.7
313,2023-04-27 09:06:59,23.5,45.0,41.5,9.7
314,2023-04-27 09:07:09,23.5,45.0,41.5,9.7
315,2023-04-27 09:07:19,23.5,45.0,41.5,9.7
316,2023-04-27 09:07:29,23.5,45.0,41.5,9.7
317,2023-04-27 09:07:39,23.5,45.0,41.5,9.7
318,2023-04-27 09:07:49,23.5,45.0,41.5,9.7
319,2023-04-27 09:07:59,23.5,45.0,41.5,9.7
320,2023-04-27 09:08:09,23.5,45.0,41.5,9.7
321,2023-04-27 09:08:19,23.5,45.0,41.5,9.7
322,2023-04-27 09:08:29,23.5,45.0,41.5,9.7
323,2023-04-27 09:08:39,23.5,45.0,41.5,9.7
324,2023-04-27 09:08:49,23.5,45.0,41.5,9.7
325,2023-04-27 09:08:59,23.5,45.0,41.5,9.7
326,2023-04-27 09:09:09,23.5,45.0,41.5,9.7
327,2023-04-27 09:09:19,23.5,45.0,41.5,9.7
328,2023-04-27 09:09:29,23.5,45.0,41.5,9.7
329,2023-04-27 09:09:39,23.5,45.0,41.5,9.7
330,2023-04-27 09:09:49,23.5,45.0,41.5,9.7
331,2023-04-27 09:09:59,23.5,45.0,41.5,9.7
332,2023-04-27 09:10:09,23.5,45.0,41.5,9.7
333,2023-04-27 09:10:19,23.5,45.0,41.5,9.7
334,2023-04-27 09:10:29,23.5,45.0,41.5,9.7
335,2023-04-27 09:10:39,23.5,45.0,41.5,9.7
336,2023-04-27 09:10:49,23.5,45.0,41.5,9.7
337,2023-04-27 09:10:59,23.5,45.0,41.5,9.7
338,2023-04-27 09:11:09,23.5,45.0,41.5,9.7
339,2023-04-27 09:11:19,23.5,45.0,41.5,9.7
340,2023-04-27 09:11:29,23.5,45.0,41.5,9.7
341,2023-04-27 09:11:39,23.5,45.0,41.5,9.7
342,2023-04-27 09:11:49,23.5,45.0,41.5,9.7
343,2023-04-27 09:11:59,23.5,45.0,41.5,9.7
344,2023-04-27 09:12:09,23.5,45.0,41.5,9.7
345,2023-04-27 09:12:19,23.5,45.0,41.5,9.7
346,2023-04-27 09:12:29,23.5,45.0,41.5,9.7
347,2023-04-27 09:12:39,23.5,45.0,41.5,9.7
348,2023-04-27 09:12:49,23.5,45.0,41.5,9.7
349,2023-04-27 09:12:59,23.5,45.0,41.5,9.7
350,2023-04-27 09:13:09,23.5,45.0,41.5,9.7
351,2023-04-27 09:13:19,23.5,45.0,41.5,9.7
352,2023-04-27 09:13:29,23.5,45.0,41.5,9.7
353,2023-04-27 09:13:39,23.5,45.0,41.5,9.7
354,2023-04-27 09:13:49,23.5,45.0,41.5,9.7
355,2023-04-27 09:13:59,23.5,45.0,41.5,9.7
356,2023-04-27 09:14:09,23.5,45.0,41.5,9.7
357,2023-04-27 09:14:19,23.5,45.0,41.5,9.7
358,2023-04-27 09:14:29,23.5,45.0,41.5,9.7
359,2023-04-27 09:14:39,23.5,45.0,41.5,9.7
360,2023-04-27 09:14:49,23.5,45.0,41.5,9.7
361,2023-04-27 09:14:59,23.5,45.0,41.5,9.7
362,2023-04-27 09:15:09,23.5,45.0,41.5,9.7
363,2023-04-27 09:15:19,23.5,45.0,41.5,9.7
364,2023-04-27 09:15:29,23.5,45.0,41.5,9.7
365,2023-04-27 09:15:39,23.5,45.0,41.5,9.7
366,2023-04-27 09:15:49,23.5,45.0,41.5,9.7
367,2023-04-27 09:15:59,23.5,45.0,41.5,9.7
368,2023-04-27 09:16:09,23.5,45.0,41.5,9.7
369,2023-04-27 09:16:19,23.5,45.0,41.5,9.7
370,2023-04-27 09:16:29,23.5,45.0,41.5,9.7
371,2023-04-27 09:16:39,23.5,45.0,41.5,9.7
372,2023-04-27 09:16:49,23.5,45.0,41.5,9.7
373,2023-04-27 09:16:59,23.5,45.0,41.5,9.7
374,2023-04-27 09:17:09,23.5,45.0,41.5,9.7
375,2023-04-27 09:17:19,23.5,45.0,41.5,9.7
376,2023-04-27 09:17:29,23.5,45.0,41.5,9.7
377,2023-04-27 09:17:39,23.5,45.0,41.5,9.7
378,2023-04-27 09:17:49,23.5,45.0,41.5,9.7
379,2023-04-27 09:17:59,23.5,45.0,41.5,9.7
380,2023-04-27 09:18:09,23.5,45.0,41.5,9.7
381,2023-04-27 09:18:19,23.5,45.0,41.5,9.7
382,2023-04-27 09:18:29,23.5,45.0,41.5,9.7
383,2023-04-27 09:18:39,23.5,45.0,41.5,9.7
384,2023-04-27 09:18:49,23.5,45.0,41.5,9.7
385,2023-04-27 09:18:59,23.5,45.0,41.5,9.7
386,2023-04-27 09:19:09,23.5,45.0,41.5,9.7
387,2023-04-27 09:19:19,23.5,45.0,41.5,9.7
388,2023-04-27 09:19:29,23.5,45.0,41.5,9.7
389,2023-04-27 09:19:39,23.5,45.0,41.5,9.7
390,2023-04-27 09:19:49,23.5,45.0,41.5,9.7
391,2023-04-27 09:19:59,23.5,45.0,41.5,9.7
392,2023-04-27 09:20:09,23.5,45.0,41.5,9.7
393,2023-04-27 09:20:19,23.5,45.0,41.5,9.7
394,2023-04-27 09:20:29,23.5,45.0,41.5,9.7
395,2023-04-27 09:20:39,23.5,45.0,41.5,9.7
396,2023-04-27 09:20:49,23.5,45.0,41.5,9.7
397,2023-04-27 09:20:59,23.5,45.0,41.5,9.7
398,2023-04-27 09:21:09,23.5,45.0,41.5,9.7
399,2023-04-27 09:21:19,23.5,45.0,41.5,9.7
400,2023-04-27 09:21:29,23.5,45.0,41.5,9.7
401,2023-04-27 09:21:39,23.5,45.0,41.5,9.7
402,2023-04-27 09:21:49,23.5,45.0,41.5,9.7
403,2023-04-27 09:21:59,23.5,45.0,41.5,9.7
404,2023-04-27 09:22:09,23.5,45.0,41.5,9.7
405,2023-04-27 09:22:19,23.5,45.0,41.5,9.7
406,2023-04-27 09:22:29,23.5,45.0,41.5,9.7
407,2023-04-27 09:22:39,23.5,45.0,41.5,9.7
408,2023-04-27 09:22:49,23.5,45.0,41.5,9.7
409,2023-04-27 09:22:59,23.5,45.0,41.5,9.7
410,2023-04-27 09:23:09,23.5,45.0,41.5,9.7
411,2023-04-27 09:23:19,23.5,45.0,41.5,9.7
412,2023-04-27 09:23:29,23.5,45.0,41.5,9.7
413,2023-04-27 09:23:39,23.5,45.0,41.5,9.7
414,2023-04-27 09:23:49,23.5,45.0,41.5,9.7
415,2023-04-27 09:23:59,23.5,45.0,41.5,9.7
416,2023-04-27 09:24:09,23.5,45.0,41.5,9.7
417,2023-04-27 09:24:19,23.5,45.0,41.5,9.7
418,2023-04-27 09:24:29,23.5,45.0,41.5,9.7
419,2023-04-27 09:24:39,23.5,45.0,41.5,9.7
420,2023-04-27 09:24:49,23.5,45.0,41.5,9.7
421,2023-04-27 09:24:59,23.5,45.0,41.5,9.7
422,2023-04-27 09:25:09,23.5,45.0,41.5,9.7
423,2023-04-27 09:25:19,23.5,45.0,41.5,9.7
424,2023-04-27 09:25:29,23.5,45.0,41.5,9.7
425,2023-04-27 09:25:39,23.5,45.0,41.5,9.7
426,2023-04-27 09:25:49,23.5,45.0,41.5,9.7
427,2023-04-27 09:25:59,23.5,45.0,41.5,9.7
428,2023-04-27 09:26:09,23.5,45.0,41.5,9.7
429,2023-04-27 09:26:19,23.5,45.0,41.5,9.7
430,2023-04-27 09:26:29,23.5,45.0,41.5,9.7
431,2023-04-27 09:26:39,23.5,45.0,41.5,9.7
432,2023-04-27 09:26:49,23.5,45.0,41.5,9.7
433,2023-04-27 09:26:59,23.5,45.0,41.5,9.7
434,2023-04-27 09:27:09,23.5,45.0,41.5,9.7
435,2023-04-27 09:27:19,23.5,45.0,41.5,9.7
436,2023-04-27 09:27:29,23.5,45.0,41.5,9.7
437,2023-04-27 09:27:39,23.5,45.0,41.5,9.7
438,2023-04-27 09:27:49,23.5,45.0,41.5,9.7
439,2023-04-27 09:27:59,23.5,45.0,41.5,9.7
440,2023-04-27 09:28:09,23.5,45.0,41.5,9.7
441,2023-04-27 09:28:19,23.5,45.0,41.5,9.7
442,2023-04-27 09:28:29,23.5,45.0,41.5,9.7
443,2023-04-27 09:28:39,23.5,45.0,41.5,9.7
444,2023-04-27 09:28:49,23.5,45.0,41.5,9.7
445,2023-04-27 09:28:59,23.5,45.0,41.5,9.7
446,2023-04-27 09:29:09,23.5,45.0,41.5,9.7
