MDSH_2_04_23_23,Time,Celsius(°C),High Alarm,Humidity(%rh),Dew Point(°C),Serial Number
1,2023-04-23 08:05:15,24.0,45.0,30.5,5.6,010045488
207,2023-04-23 08:39:35,23.5,45.0,30.0,4.9
208,2023-04-23 08:39:45,23.5,45.0,30.0,4.9
209,2023-04-23 08:39:55,23.5,45.0,30.0,4.9
210,2023-04-23 08:40:05,23.5,45.0,30.0,4.9
211,2023-04-23 08:40:15,23.5,45.0,30.0,4.9
212,2023-04-23 08:40:25,23.5,45.0,30.0,4.9
213,2023-04-23 08:40:35,23.5,45.0,30.0,4.9
214,2023-04-23 08:40:45,23.5,45.0,30.0,4.9
215,2023-04-23 08:40:55,23.5,45.0,30.5,5.2
216,2023-04-23 08:41:05,23.5,45.0,30.0,4.9
217,2023-04-23 08:41:15,23.5,45.0,30.0,4.9
218,2023-04-23 08:41:25,23.5,45.0,30.0,4.9
219,2023-04-23 08:41:35,23.5,45.0,30.0,4.9
220,2023-04-23 08:41:45,23.5,45.0,30.0,4.9
221,2023-04-23 08:41:55,23.5,45.0,30.0,4.9
222,2023-04-23 08:42:05,23.5,45.0,30.0,4.9
223,2023-04-23 08:42:15,23.5,45.0,30.0,4.9
224,2023-04-23 08:42:25,23.5,45.0,30.0,4.9
225,2023-04-23 08:42:35,23.5,45.0,30.0,4.9
226,2023-04-23 08:42:45,23.5,45.0,30.0,4.9
227,2023-04-23 08:42:55,23.5,45.0,30.0,4.9
228,2023-04-23 08:43:05,23.5,45.0,30.0,4.9
229,2023-04-23 08:43:15,23.5,45.0,30.0,4.9
230,2023-04-23 08:43:25,23.5,45.0,30.0,4.9
231,2023-04-23 08:43:35,23.5,45.0,30.0,4.9
232,2023-04-23 08:43:45,23.5,45.0,30.0,4.9
233,2023-04-23 08:43:55,23.5,45.0,30.0,4.9
234,2023-04-23 08:44:05,23.5,45.0,30.0,4.9
235,2023-04-23 08:44:15,23.5,45.0,30.0,4.9
236,2023-04-23 08:44:25,23.5,45.0,30.0,4.9
237,2023-04-23 08:44:35,23.5,45.0,30.0,4.9
238,2023-04-23 08:44:45,23.5,45.0,30.0,4.9
239,2023-04-23 08:44:55,23.5,45.0,30.0,4.9
240,2023-04-23 08:45:05,23.5,45.0,30.0,4.9
241,2023-04-23 08:45:15,23.5,45.0,30.0,4.9
242,2023-04-23 08:45:25,23.5,45.0,30.0,4.9
243,2023-04-23 08:45:35,23.5,45.0,30.0,4.9
244,2023-04-23 08:45:45,23.5,45.0,30.0,4.9
245,2023-04-23 08:45:55,23.5,45.0,30.0,4.9
246,2023-04-23 08:46:05,23.5,45.0,30.0,4.9
247,2023-04-23 08:46:15,23.5,45.0,30.0,4.9
248,2023-04-23 08:46:25,23.5,45.0,30.0,4.9
249,2023-04-23 08:46:35,23.5,45.0,30.0,4.9
250,2023-04-23 08:46:45,23.5,45.0,30.0,4.9
251,2023-04-23 08:46:55,23.5,45.0,30.0,4.9
252,2023-04-23 08:47:05,23.5,45.0,30.0,4.9
253,2023-04-23 08:47:15,23.5,45.0,30.0,4.9
254,2023-04-23 08:47:25,23.5,45.0,30.0,4.9
255,2023-04-23 08:47:35,23.5,45.0,30.0,4.9
256,2023-04-23 08:47:45,23.5,45.0,30.0,4.9
257,2023-04-23 08:47:55,23.5,45.0,30.0,4.9
258,2023-04-23 08:48:05,23.5,45.0,30.0,4.9
259,2023-04-23 08:48:15,23.5,45.0,30.0,4.9
260,2023-04-23 08:48:25,23.5,45.0,30.0,4.9
261,2023-04-23 08:48:35,23.5,45.0,30.0,4.9
262,2023-04-23 08:48:45,23.5,45.0,30.0,4.9
263,2023-04-23 08:48:55,23.5,45.0,30.0,4.9
264,2023-04-23 08:49:05,23.5,45.0,30.0,4.9
265,2023-04-23 08:49:15,23.5,45.0,30.0,4.9
266,2023-04-23 08:49:25,23.5,45.0,30.0,4.9
267,2023-04-23 08:49:35,23.5,45.0,30.0,4.9
268,2023-04-23 08:49:45,23.5,45.0,30.0,4.9
269,2023-04-23 08:49:55,23.5,45.0,30.0,4.9
270,2023-04-23 08:50:05,23.5,45.0,30.0,4.9
271,2023-04-23 08:50:15,23.5,45.0,30.0,4.9
272,2023-04-23 08:50:25,23.5,45.0,30.0,4.9
273,2023-04-23 08:50:35,23.5,45.0,30.0,4.9
274,2023-04-23 08:50:45,23.5,45.0,30.0,4.9
275,2023-04-23 08:50:55,23.5,45.0,30.0,4.9
276,2023-04-23 08:51:05,23.5,45.0,30.0,4.9
277,2023-04-23 08:51:15,23.5,45.0,30.0,4.9
278,2023-04-23 08:51:25,23.5,45.0,30.0,4.9
279,2023-04-23 08:51:35,23.5,45.0,30.0,4.9
280,2023-04-23 08:51:45,23.5,45.0,30.0,4.9
281,2023-04-23 08:51:55,23.5,45.0,30.0,4.9
282,2023-04-23 08:52:05,23.5,45.0,30.0,4.9
283,2023-04-23 08:52:15,23.5,45.0,30.0,4.9
284,2023-04-23 08:52:25,23.5,45.0,30.0,4.9
285,2023-04-23 08:52:35,23.5,45.0,30.0,4.9
286,2023-04-23 08:52:45,23.5,45.0,30.0,4.9
287,2023-04-23 08:52:55,23.5,45.0,30.0,4.9
288,2023-04-23 08:53:05,23.5,45.0,30.0,4.9
289,2023-04-23 08:53:15,23.5,45.0,30.0,4.9
290,2023-04-23 08:53:25,23.5,45.0,30.0,4.9
291,2023-04-23 08:53:35,23.5,45.0,30.0,4.9
292,2023-04-23 08:53:45,23.5,45.0,30.0,4.9
293,2023-04-23 08:53:55,23.5,45.0,30.0,4.9
294,2023-04-23 08:54:05,23.5,45.0,30.0,4.9
295,2023-04-23 08:54:15,23.5,45.0,30.0,4.9
296,2023-04-23 08:54:25,23.5,45.0,30.0,4.9
297,2023-04-23 08:54:35,23.5,45.0,30.0,4.9
298,2023-04-23 08:54:45,23.5,45.0,30.0,4.9
299,2023-04-23 08:54:55,23.5,45.0,30.0,4.9
300,2023-04-23 08:55:05,23.5,45.0,30.0,4.9
301,2023-04-23 08:55:15,23.5,45.0,30.0,4.9
302,2023-04-23 08:55:25,23.5,45.0,30.0,4.9
303,2023-04-23 08:55:35,23.5,45.0,30.0,4.9
304,2023-04-23 08:55:45,23.5,45.0,30.0,4.9
305,2023-04-23 08:55:55,23.5,45.0,30.0,4.9
306,2023-04-23 08:56:05,23.5,45.0,30.5,5.2
307,2023-04-23 08:56:15,23.5,45.0,30.5,5.2
308,2023-04-23 08:56:25,23.5,45.0,30.5,5.2
309,2023-04-23 08:56:35,23.5,45.0,30.5,5.2
310,2023-04-23 08:56:45,23.5,45.0,30.5,5.2
311,2023-04-23 08:56:55,23.5,45.0,30.5,5.2
312,2023-04-23 08:57:05,23.5,45.0,30.5,5.2
313,2023-04-23 08:57:15,23.5,45.0,31.0,5.4
314,2023-04-23 08:57:25,23.5,45.0,31.0,5.4
315,2023-04-23 08:57:35,23.5,45.0,31.0,5.4
316,2023-04-23 08:57:45,23.5,45.0,31.0,5.4
317,2023-04-23 08:57:55,24.0,45.0,31.0,5.8
318,2023-04-23 08:58:05,23.5,45.0,31.0,5.4
319,2023-04-23 08:58:15,24.0,45.0,31.5,6.1
320,2023-04-23 08:58:25,24.0,45.0,31.0,5.8
321,2023-04-23 08:58:35,24.0,45.0,31.0,5.8
322,2023-04-23 08:58:45,24.0,45.0,31.5,6.1
323,2023-04-23 08:58:55,24.0,45.0,31.5,6.1
324,2023-04-23 08:59:05,24.0,45.0,31.5,6.1
325,2023-04-23 08:59:15,24.0,45.0,31.0,5.8
326,2023-04-23 08:59:25,24.0,45.0,31.0,5.8
327,2023-04-23 08:59:35,24.0,45.0,31.0,5.8
328,2023-04-23 08:59:45,24.0,45.0,31.0,5.8
329,2023-04-23 08:59:55,24.0,45.0,31.0,5.8
330,2023-04-23 09:00:05,24.0,45.0,31.0,5.8
331,2023-04-23 09:00:15,24.0,45.0,31.0,5.8
332,2023-04-23 09:00:25,24.0,45.0,31.0,5.8
333,2023-04-23 09:00:35,24.0,45.0,31.0,5.8
334,2023-04-23 09:00:45,24.0,45.0,31.0,5.8
335,2023-04-23 09:00:55,24.0,45.0,31.0,5.8
336,2023-04-23 09:01:05,24.0,45.0,31.0,5.8
337,2023-04-23 09:01:15,24.0,45.0,31.0,5.8
338,2023-04-23 09:01:25,24.0,45.0,31.0,5.8
339,2023-04-23 09:01:35,24.0,45.0,31.0,5.8
340,2023-04-23 09:01:45,24.0,45.0,31.0,5.8
341,2023-04-23 09:01:55,24.0,45.0,31.0,5.8
342,2023-04-23 09:02:05,24.0,45.0,31.0,5.8
343,2023-04-23 09:02:15,24.0,45.0,31.0,5.8
344,2023-04-23 09:02:25,24.0,45.0,30.5,5.6
345,2023-04-23 09:02:35,24.0,45.0,30.5,5.6
346,2023-04-23 09:02:45,24.0,45.0,30.5,5.6
347,2023-04-23 09:02:55,24.0,45.0,30.5,5.6
348,2023-04-23 09:03:05,24.0,45.0,30.5,5.6
349,2023-04-23 09:03:15,24.0,45.0,30.5,5.6
350,2023-04-23 09:03:25,24.0,45.0,30.5,5.6
351,2023-04-23 09:03:35,24.0,45.0,30.5,5.6
352,2023-04-23 09:03:45,24.0,45.0,30.5,5.6
353,2023-04-23 09:03:55,24.0,45.0,30.5,5.6
354,2023-04-23 09:04:05,24.0,45.0,30.5,5.6
355,2023-04-23 09:04:15,24.0,45.0,30.5,5.6
356,2023-04-23 09:04:25,24.0,45.0,30.5,5.6
357,2023-04-23 09:04:35,24.0,45.0,30.5,5.6
358,2023-04-23 09:04:45,24.0,45.0,30.5,5.6
359,2023-04-23 09:04:55,24.0,45.0,30.5,5.6
360,2023-04-23 09:05:05,24.0,45.0,30.5,5.6
361,2023-04-23 09:05:15,24.0,45.0,30.5,5.6
362,2023-04-23 09:05:25,24.0,45.0,30.5,5.6
363,2023-04-23 09:05:35,24.0,45.0,30.5,5.6
364,2023-04-23 09:05:45,24.0,45.0,30.5,5.6
365,2023-04-23 09:05:55,24.0,45.0,30.5,5.6
366,2023-04-23 09:06:05,24.0,45.0,30.5,5.6
367,2023-04-23 09:06:15,24.0,45.0,30.5,5.6
368,2023-04-23 09:06:25,24.0,45.0,30.5,5.6
369,2023-04-23 09:06:35,24.0,45.0,30.5,5.6
370,2023-04-23 09:06:45,24.0,45.0,30.5,5.6
371,2023-04-23 09:06:55,24.0,45.0,30.5,5.6
372,2023-04-23 09:07:05,24.0,45.0,30.5,5.6
373,2023-04-23 09:07:15,24.0,45.0,30.5,5.6
374,2023-04-23 09:07:25,24.0,45.0,30.5,5.6
375,2023-04-23 09:07:35,24.0,45.0,30.5,5.6
376,2023-04-23 09:07:45,24.0,45.0,30.5,5.6
377,2023-04-23 09:07:55,24.0,45.0,30.5,5.6
378,2023-04-23 09:08:05,24.0,45.0,30.5,5.6
379,2023-04-23 09:08:15,24.0,45.0,30.5,5.6
380,2023-04-23 09:08:25,24.0,45.0,30.0,5.4
381,2023-04-23 09:08:35,24.0,45.0,30.0,5.4
382,2023-04-23 09:08:45,24.0,45.0,30.0,5.4
383,2023-04-23 09:08:55,24.0,45.0,30.5,5.6
384,2023-04-23 09:09:05,24.0,45.0,30.0,5.4
385,2023-04-23 09:09:15,24.0,45.0,30.0,5.4
386,2023-04-23 09:09:25,24.0,45.0,30.0,5.4
387,2023-04-23 09:09:35,24.0,45.0,30.0,5.4
388,2023-04-23 09:09:45,24.0,45.0,30.0,5.4
389,2023-04-23 09:09:55,24.0,45.0,30.0,5.4
390,2023-04-23 09:10:05,24.0,45.0,30.0,5.4
391,2023-04-23 09:10:15,24.0,45.0,30.0,5.4
392,2023-04-23 09:10:25,24.0,45.0,30.0,5.4
393,2023-04-23 09:10:35,24.0,45.0,30.0,5.4
394,2023-04-23 09:10:45,24.0,45.0,30.0,5.4
395,2023-04-23 09:10:55,24.0,45.0,30.0,5.4
396,2023-04-23 09:11:05,24.0,45.0,30.0,5.4
397,2023-04-23 09:11:15,24.0,45.0,30.0,5.4
398,2023-04-23 09:11:25,24.0,45.0,30.0,5.4
399,2023-04-23 09:11:35,24.0,45.0,30.0,5.4
400,2023-04-23 09:11:45,24.0,45.0,30.0,5.4
401,2023-04-23 09:11:55,24.0,45.0,30.0,5.4
402,2023-04-23 09:12:05,24.0,45.0,30.0,5.4
403,2023-04-23 09:12:15,24.0,45.0,30.0,5.4
404,2023-04-23 09:12:25,24.0,45.0,30.0,5.4
405,2023-04-23 09:12:35,24.0,45.0,30.0,5.4
406,2023-04-23 09:12:45,24.0,45.0,30.0,5.4
407,2023-04-23 09:12:55,24.0,45.0,30.0,5.4
408,2023-04-23 09:13:05,24.0,45.0,30.0,5.4
409,2023-04-23 09:13:15,24.0,45.0,30.0,5.4
410,2023-04-23 09:13:25,24.0,45.0,30.0,5.4
411,2023-04-23 09:13:35,24.0,45.0,30.0,5.4
412,2023-04-23 09:13:45,24.0,45.0,30.0,5.4
413,2023-04-23 09:13:55,24.0,45.0,30.5,5.6
414,2023-04-23 09:14:05,24.0,45.0,30.0,5.4
415,2023-04-23 09:14:15,24.0,45.0,30.5,5.6
416,2023-04-23 09:14:25,24.0,45.0,30.5,5.6
417,2023-04-23 09:14:35,24.0,45.0,30.5,5.6
418,2023-04-23 09:14:45,24.0,45.0,30.5,5.6
419,2023-04-23 09:14:55,24.0,45.0,30.5,5.6
420,2023-04-23 09:15:05,24.0,45.0,30.5,5.6
421,2023-04-23 09:15:15,24.0,45.0,30.5,5.6
422,2023-04-23 09:15:25,24.0,45.0,30.5,5.6
423,2023-04-23 09:15:35,24.0,45.0,30.5,5.6
424,2023-04-23 09:15:45,24.0,45.0,30.5,5.6
425,2023-04-23 09:15:55,24.0,45.0,30.5,5.6
426,2023-04-23 09:16:05,24.0,45.0,30.5,5.6
427,2023-04-23 09:16:15,24.0,45.0,30.5,5.6
428,2023-04-23 09:16:25,24.0,45.0,30.5,5.6
429,2023-04-23 09:16:35,24.0,45.0,30.5,5.6
430,2023-04-23 09:16:45,24.0,45.0,30.5,5.6
431,2023-04-23 09:16:55,24.0,45.0,30.5,5.6
432,2023-04-23 09:17:05,24.0,45.0,30.5,5.6
433,2023-04-23 09:17:15,24.0,45.0,30.5,5.6
434,2023-04-23 09:17:25,24.0,45.0,30.5,5.6
435,2023-04-23 09:17:35,24.0,45.0,30.5,5.6
436,2023-04-23 09:17:45,24.0,45.0,30.5,5.6
437,2023-04-23 09:17:55,24.0,45.0,30.5,5.6
438,2023-04-23 09:18:05,24.0,45.0,30.5,5.6
439,2023-04-23 09:18:15,24.0,45.0,30.5,5.6
440,2023-04-23 09:18:25,24.0,45.0,30.5,5.6
441,2023-04-23 09:18:35,24.0,45.0,30.5,5.6
442,2023-04-23 09:18:45,24.0,45.0,30.5,5.6
443,2023-04-23 09:18:55,24.0,45.0,30.5,5.6
444,2023-04-23 09:19:05,24.0,45.0,30.5,5.6
445,2023-04-23 09:19:15,24.0,45.0,30.5,5.6
446,2023-04-23 09:19:25,24.0,45.0,30.5,5.6
