MDSH_3_05_16_23,Time,Celsius(°C),High Alarm,Humidity(%rh),Dew Point(°C),Serial Number
1,2023-05-16 08:08:45,27.0,45.0,50.5,15.8,010046121
69,2023-05-16 08:20:05,27.5,45.0,49.5,16.0
70,2023-05-16 08:20:15,27.5,45.0,49.5,16.0
71,2023-05-16 08:20:25,27.5,45.0,49.5,16.0
72,2023-05-16 08:20:35,27.5,45.0,49.5,16.0
73,2023-05-16 08:20:45,27.5,45.0,49.5,16.0
74,2023-05-16 08:20:55,27.5,45.0,49.5,16.0
75,2023-05-16 08:21:05,27.5,45.0,49.5,16.0
76,2023-05-16 08:21:15,27.5,45.0,49.5,16.0
77,2023-05-16 08:21:25,27.5,45.0,49.5,16.0
78,2023-05-16 08:21:35,27.5,45.0,49.5,16.0
79,2023-05-16 08:21:45,27.5,45.0,49.5,16.0
80,2023-05-16 08:21:55,27.5,45.0,49.5,16.0
81,2023-05-16 08:22:05,27.5,45.0,49.5,16.0
82,2023-05-16 08:22:15,27.5,45.0,49.5,16.0
83,2023-05-16 08:22:25,27.5,45.0,49.5,16.0
84,2023-05-16 08:22:35,27.5,45.0,49.5,16.0
85,2023-05-16 08:22:45,27.5,45.0,49.5,16.0
86,2023-05-16 08:22:55,27.5,45.0,49.5,16.0
87,2023-05-16 08:23:05,27.5,45.0,49.5,16.0
88,2023-05-16 08:23:15,27.5,45.0,49.5,16.0
89,2023-05-16 08:23:25,27.5,45.0,49.5,16.0
90,2023-05-16 08:23:35,27.5,45.0,49.5,16.0
91,2023-05-16 08:23:45,27.5,45.0,49.5,16.0
92,2023-05-16 08:23:55,27.5,45.0,49.5,16.0
93,2023-05-16 08:24:05,27.5,45.0,49.5,16.0
94,2023-05-16 08:24:15,27.5,45.0,49.5,16.0
95,2023-05-16 08:24:25,27.5,45.0,49.5,16.0
96,2023-05-16 08:24:35,27.5,45.0,50.0,16.1
97,2023-05-16 08:24:45,27.5,45.0,50.0,16.1
98,2023-05-16 08:24:55,27.5,45.0,50.0,16.1
99,2023-05-16 08:25:05,27.5,45.0,50.0,16.1
100,2023-05-16 08:25:15,27.5,45.0,50.0,16.1
101,2023-05-16 08:25:25,27.5,45.0,50.5,16.3
102,2023-05-16 08:25:35,27.5,45.0,50.5,16.3
103,2023-05-16 08:25:45,27.5,45.0,50.5,16.3
104,2023-05-16 08:25:55,27.5,45.0,50.5,16.3
105,2023-05-16 08:26:05,27.5,45.0,50.5,16.3
106,2023-05-16 08:26:15,27.5,45.0,50.5,16.3
107,2023-05-16 08:26:25,27.5,45.0,50.5,16.3
108,2023-05-16 08:26:35,27.5,45.0,50.5,16.3
109,2023-05-16 08:26:45,27.5,45.0,50.0,16.1
110,2023-05-16 08:26:55,27.5,45.0,50.0,16.1
111,2023-05-16 08:27:05,27.5,45.0,50.0,16.1
112,2023-05-16 08:27:15,27.5,45.0,50.0,16.1
113,2023-05-16 08:27:25,27.5,45.0,50.0,16.1
114,2023-05-16 08:27:35,27.5,45.0,50.0,16.1
115,2023-05-16 08:27:45,27.5,45.0,50.0,16.1
116,2023-05-16 08:27:55,27.5,45.0,50.0,16.1
117,2023-05-16 08:28:05,27.5,45.0,50.0,16.1
118,2023-05-16 08:28:15,27.5,45.0,50.0,16.1
119,2023-05-16 08:28:25,27.5,45.0,50.0,16.1
120,2023-05-16 08:28:35,27.5,45.0,50.0,16.1
121,2023-05-16 08:28:45,27.5,45.0,50.0,16.1
122,2023-05-16 08:28:55,27.5,45.0,50.0,16.1
123,2023-05-16 08:29:05,27.5,45.0,50.0,16.1
124,2023-05-16 08:29:15,27.5,45.0,50.0,16.1
125,2023-05-16 08:29:25,27.5,45.0,50.0,16.1
126,2023-05-16 08:29:35,27.5,45.0,50.0,16.1
127,2023-05-16 08:29:45,27.5,45.0,50.0,16.1
128,2023-05-16 08:29:55,27.5,45.0,50.0,16.1
129,2023-05-16 08:30:05,27.5,45.0,50.0,16.1
130,2023-05-16 08:30:15,27.5,45.0,50.0,16.1
131,2023-05-16 08:30:25,27.5,45.0,50.0,16.1
132,2023-05-16 08:30:35,27.5,45.0,50.0,16.1
133,2023-05-16 08:30:45,27.5,45.0,50.0,16.1
134,2023-05-16 08:30:55,27.5,45.0,50.0,16.1
135,2023-05-16 08:31:05,27.5,45.0,50.0,16.1
136,2023-05-16 08:31:15,27.5,45.0,50.5,16.3
137,2023-05-16 08:31:25,27.5,45.0,51.5,16.6
138,2023-05-16 08:31:35,27.5,45.0,51.5,16.6
139,2023-05-16 08:31:45,27.5,45.0,52.0,16.8
140,2023-05-16 08:31:55,27.5,45.0,52.0,16.8
141,2023-05-16 08:32:05,27.5,45.0,52.0,16.8
142,2023-05-16 08:32:15,27.5,45.0,52.0,16.8
143,2023-05-16 08:32:25,27.5,45.0,52.0,16.8
144,2023-05-16 08:32:35,27.5,45.0,52.0,16.8
145,2023-05-16 08:32:45,27.5,45.0,52.5,16.9
146,2023-05-16 08:32:55,27.5,45.0,52.5,16.9
147,2023-05-16 08:33:05,27.5,45.0,52.5,16.9
148,2023-05-16 08:33:15,27.5,45.0,52.5,16.9
149,2023-05-16 08:33:25,27.5,45.0,53.0,17.1
150,2023-05-16 08:33:35,27.5,45.0,53.0,17.1
151,2023-05-16 08:33:45,27.5,45.0,53.0,17.1
152,2023-05-16 08:33:55,27.5,45.0,53.0,17.1
153,2023-05-16 08:34:05,27.5,45.0,53.0,17.1
154,2023-05-16 08:34:15,27.5,45.0,53.0,17.1
155,2023-05-16 08:34:25,27.5,45.0,53.0,17.1
156,2023-05-16 08:34:35,27.5,45.0,53.0,17.1
157,2023-05-16 08:34:45,27.5,45.0,53.0,17.1
158,2023-05-16 08:34:55,27.5,45.0,53.0,17.1
159,2023-05-16 08:35:05,27.5,45.0,53.0,17.1
160,2023-05-16 08:35:15,27.5,45.0,53.0,17.1
161,2023-05-16 08:35:25,27.5,45.0,53.0,17.1
162,2023-05-16 08:35:35,27.5,45.0,53.0,17.1
163,2023-05-16 08:35:45,27.5,45.0,53.0,17.1
164,2023-05-16 08:35:55,27.5,45.0,53.0,17.1
165,2023-05-16 08:36:05,27.5,45.0,53.0,17.1
166,2023-05-16 08:36:15,27.5,45.0,53.0,17.1
167,2023-05-16 08:36:25,27.5,45.0,53.0,17.1
168,2023-05-16 08:36:35,27.5,45.0,53.0,17.1
169,2023-05-16 08:36:45,27.5,45.0,53.0,17.1
170,2023-05-16 08:36:55,27.5,45.0,53.0,17.1
171,2023-05-16 08:37:05,27.5,45.0,53.0,17.1
172,2023-05-16 08:37:15,27.5,45.0,53.0,17.1
173,2023-05-16 08:37:25,27.5,45.0,53.0,17.1
174,2023-05-16 08:37:35,27.5,45.0,53.0,17.1
175,2023-05-16 08:37:45,27.5,45.0,53.0,17.1
176,2023-05-16 08:37:55,27.5,45.0,53.0,17.1
177,2023-05-16 08:38:05,27.5,45.0,53.0,17.1
178,2023-05-16 08:38:15,27.5,45.0,53.0,17.1
179,2023-05-16 08:38:25,27.5,45.0,53.0,17.1
180,2023-05-16 08:38:35,27.5,45.0,53.0,17.1
181,2023-05-16 08:38:45,27.5,45.0,53.0,17.1
182,2023-05-16 08:38:55,27.5,45.0,53.0,17.1
183,2023-05-16 08:39:05,27.5,45.0,53.0,17.1
184,2023-05-16 08:39:15,27.5,45.0,53.0,17.1
185,2023-05-16 08:39:25,27.5,45.0,53.0,17.1
186,2023-05-16 08:39:35,27.5,45.0,53.0,17.1
187,2023-05-16 08:39:45,27.5,45.0,53.0,17.1
188,2023-05-16 08:39:55,27.5,45.0,52.5,16.9
189,2023-05-16 08:40:05,27.5,45.0,52.5,16.9
190,2023-05-16 08:40:15,27.5,45.0,52.5,16.9
191,2023-05-16 08:40:25,27.5,45.0,52.0,16.8
192,2023-05-16 08:40:35,27.5,45.0,52.0,16.8
193,2023-05-16 08:40:45,27.5,45.0,52.0,16.8
194,2023-05-16 08:40:55,27.5,45.0,52.0,16.8
195,2023-05-16 08:41:05,27.5,45.0,52.0,16.8
196,2023-05-16 08:41:15,27.5,45.0,52.0,16.8
197,2023-05-16 08:41:25,27.5,45.0,52.0,16.8
198,2023-05-16 08:41:35,27.5,45.0,52.0,16.8
199,2023-05-16 08:41:45,27.5,45.0,52.0,16.8
200,2023-05-16 08:41:55,27.5,45.0,52.0,16.8
201,2023-05-16 08:42:05,27.5,45.0,52.0,16.8
202,2023-05-16 08:42:15,27.5,45.0,52.0,16.8
203,2023-05-16 08:42:25,27.5,45.0,52.0,16.8
204,2023-05-16 08:42:35,27.5,45.0,52.0,16.8
205,2023-05-16 08:42:45,27.5,45.0,52.0,16.8
206,2023-05-16 08:42:55,27.5,45.0,52.0,16.8
207,2023-05-16 08:43:05,28.0,45.0,52.0,17.2
208,2023-05-16 08:43:15,28.0,45.0,52.0,17.2
209,2023-05-16 08:43:25,28.0,45.0,52.0,17.2
210,2023-05-16 08:43:35,28.0,45.0,52.0,17.2
211,2023-05-16 08:43:45,28.0,45.0,52.0,17.2
212,2023-05-16 08:43:55,28.0,45.0,52.0,17.2
213,2023-05-16 08:44:05,28.0,45.0,52.5,17.4
214,2023-05-16 08:44:15,28.0,45.0,52.5,17.4
215,2023-05-16 08:44:25,28.0,45.0,52.5,17.4
216,2023-05-16 08:44:35,28.0,45.0,52.5,17.4
217,2023-05-16 08:44:45,28.0,45.0,52.5,17.4
218,2023-05-16 08:44:55,28.0,45.0,52.5,17.4
219,2023-05-16 08:45:05,28.0,45.0,52.5,17.4
220,2023-05-16 08:45:15,28.0,45.0,52.5,17.4
221,2023-05-16 08:45:25,28.0,45.0,52.5,17.4
222,2023-05-16 08:45:35,28.0,45.0,52.5,17.4
223,2023-05-16 08:45:45,28.0,45.0,52.5,17.4
224,2023-05-16 08:45:55,28.0,45.0,52.0,17.2
225,2023-05-16 08:46:05,28.0,45.0,52.0,17.2
226,2023-05-16 08:46:15,28.0,45.0,52.0,17.2
227,2023-05-16 08:46:25,28.0,45.0,52.0,17.2
228,2023-05-16 08:46:35,28.0,45.0,52.0,17.2
229,2023-05-16 08:46:45,28.0,45.0,52.0,17.2
230,2023-05-16 08:46:55,28.0,45.0,52.0,17.2
231,2023-05-16 08:47:05,28.0,45.0,52.0,17.2
232,2023-05-16 08:47:15,28.0,45.0,52.0,17.2
233,2023-05-16 08:47:25,28.0,45.0,52.0,17.2
234,2023-05-16 08:47:35,28.0,45.0,52.0,17.2
235,2023-05-16 08:47:45,28.0,45.0,52.0,17.2
236,2023-05-16 08:47:55,28.0,45.0,52.0,17.2
237,2023-05-16 08:48:05,28.0,45.0,51.5,17.1
238,2023-05-16 08:48:15,28.0,45.0,51.5,17.1
239,2023-05-16 08:48:25,28.0,45.0,51.5,17.1
240,2023-05-16 08:48:35,28.0,45.0,52.0,17.2
241,2023-05-16 08:48:45,28.0,45.0,52.0,17.2
242,2023-05-16 08:48:55,28.0,45.0,52.5,17.4
243,2023-05-16 08:49:05,28.0,45.0,52.5,17.4
244,2023-05-16 08:49:15,28.0,45.0,52.5,17.4
245,2023-05-16 08:49:25,28.0,45.0,52.5,17.4
246,2023-05-16 08:49:35,28.0,45.0,52.5,17.4
247,2023-05-16 08:49:45,28.0,45.0,53.0,17.5
248,2023-05-16 08:49:55,28.0,45.0,53.0,17.5
249,2023-05-16 08:50:05,28.0,45.0,53.0,17.5
250,2023-05-16 08:50:15,28.0,45.0,53.0,17.5
251,2023-05-16 08:50:25,28.0,45.0,53.0,17.5
252,2023-05-16 08:50:35,28.0,45.0,52.5,17.4
253,2023-05-16 08:50:45,28.0,45.0,52.5,17.4
254,2023-05-16 08:50:55,28.0,45.0,52.5,17.4
255,2023-05-16 08:51:05,28.0,45.0,52.5,17.4
256,2023-05-16 08:51:15,28.0,45.0,52.5,17.4
257,2023-05-16 08:51:25,28.0,45.0,52.5,17.4
258,2023-05-16 08:51:35,28.0,45.0,52.5,17.4
259,2023-05-16 08:51:45,28.0,45.0,52.5,17.4
260,2023-05-16 08:51:55,28.0,45.0,52.5,17.4
261,2023-05-16 08:52:05,28.0,45.0,52.5,17.4
262,2023-05-16 08:52:15,28.0,45.0,52.0,17.2
263,2023-05-16 08:52:25,28.0,45.0,52.0,17.2
264,2023-05-16 08:52:35,28.0,45.0,52.0,17.2
265,2023-05-16 08:52:45,28.0,45.0,51.5,17.1
266,2023-05-16 08:52:55,28.0,45.0,51.5,17.1
267,2023-05-16 08:53:05,28.0,45.0,51.5,17.1
268,2023-05-16 08:53:15,28.0,45.0,51.5,17.1
269,2023-05-16 08:53:25,28.0,45.0,51.5,17.1
270,2023-05-16 08:53:35,28.0,45.0,51.5,17.1
271,2023-05-16 08:53:45,28.0,45.0,51.5,17.1
272,2023-05-16 08:53:55,28.0,45.0,51.5,17.1
273,2023-05-16 08:54:05,28.0,45.0,51.5,17.1
274,2023-05-16 08:54:15,28.0,45.0,51.5,17.1
275,2023-05-16 08:54:25,28.0,45.0,51.5,17.1
276,2023-05-16 08:54:35,28.0,45.0,51.5,17.1
277,2023-05-16 08:54:45,28.0,45.0,51.0,16.9
278,2023-05-16 08:54:55,28.0,45.0,51.0,16.9
279,2023-05-16 08:55:05,28.0,45.0,51.0,16.9
280,2023-05-16 08:55:15,28.0,45.0,51.0,16.9
281,2023-05-16 08:55:25,28.0,45.0,51.0,16.9
282,2023-05-16 08:55:35,28.0,45.0,51.0,16.9
283,2023-05-16 08:55:45,28.0,45.0,51.0,16.9
284,2023-05-16 08:55:55,28.0,45.0,51.0,16.9
285,2023-05-16 08:56:05,28.0,45.0,51.0,16.9
286,2023-05-16 08:56:15,28.0,45.0,51.0,16.9
287,2023-05-16 08:56:25,28.0,45.0,51.0,16.9
288,2023-05-16 08:56:35,28.0,45.0,51.0,16.9
289,2023-05-16 08:56:45,28.0,45.0,51.0,16.9
290,2023-05-16 08:56:55,28.0,45.0,51.0,16.9
291,2023-05-16 08:57:05,28.0,45.0,51.0,16.9
292,2023-05-16 08:57:15,28.0,45.0,51.0,16.9
293,2023-05-16 08:57:25,28.0,45.0,51.0,16.9
294,2023-05-16 08:57:35,28.0,45.0,50.5,16.8
295,2023-05-16 08:57:45,28.0,45.0,50.0,16.6
296,2023-05-16 08:57:55,28.0,45.0,50.0,16.6
297,2023-05-16 08:58:05,28.0,45.0,50.0,16.6
298,2023-05-16 08:58:15,28.0,45.0,50.0,16.6
299,2023-05-16 08:58:25,28.0,45.0,50.0,16.6
300,2023-05-16 08:58:35,28.0,45.0,50.0,16.6
301,2023-05-16 08:58:45,28.0,45.0,50.0,16.6
302,2023-05-16 08:58:55,28.0,45.0,50.0,16.6
303,2023-05-16 08:59:05,28.0,45.0,50.0,16.6
304,2023-05-16 08:59:15,28.0,45.0,50.0,16.6
305,2023-05-16 08:59:25,28.0,45.0,50.0,16.6
306,2023-05-16 08:59:35,28.0,45.0,50.0,16.6
307,2023-05-16 08:59:45,28.0,45.0,50.0,16.6
308,2023-05-16 08:59:55,28.0,45.0,50.0,16.6
309,2023-05-16 09:00:05,28.0,45.0,50.0,16.6
310,2023-05-16 09:00:15,28.0,45.0,50.0,16.6
311,2023-05-16 09:00:25,28.0,45.0,49.5,16.4
312,2023-05-16 09:00:35,28.0,45.0,49.5,16.4
313,2023-05-16 09:00:45,28.0,45.0,49.5,16.4
314,2023-05-16 09:00:55,28.0,45.0,49.5,16.4
315,2023-05-16 09:01:05,28.0,45.0,49.5,16.4
316,2023-05-16 09:01:15,28.0,45.0,50.0,16.6
317,2023-05-16 09:01:25,28.0,45.0,50.0,16.6
318,2023-05-16 09:01:35,28.0,45.0,49.5,16.4
319,2023-05-16 09:01:45,28.0,45.0,50.0,16.6
320,2023-05-16 09:01:55,28.0,45.0,49.5,16.4
321,2023-05-16 09:02:05,28.0,45.0,50.0,16.6
322,2023-05-16 09:02:15,28.0,45.0,50.0,16.6
323,2023-05-16 09:02:25,28.0,45.0,50.0,16.6
324,2023-05-16 09:02:35,28.0,45.0,50.0,16.6
325,2023-05-16 09:02:45,28.0,45.0,50.0,16.6
326,2023-05-16 09:02:55,28.0,45.0,50.0,16.6
327,2023-05-16 09:03:05,28.0,45.0,50.0,16.6
328,2023-05-16 09:03:15,28.0,45.0,50.0,16.6
329,2023-05-16 09:03:25,28.0,45.0,50.0,16.6
330,2023-05-16 09:03:35,28.0,45.0,50.0,16.6
331,2023-05-16 09:03:45,28.0,45.0,50.0,16.6
332,2023-05-16 09:03:55,28.0,45.0,49.5,16.4
333,2023-05-16 09:04:05,28.0,45.0,49.5,16.4
334,2023-05-16 09:04:15,28.0,45.0,49.5,16.4
335,2023-05-16 09:04:25,28.0,45.0,49.5,16.4
336,2023-05-16 09:04:35,28.0,45.0,49.5,16.4
337,2023-05-16 09:04:45,28.0,45.0,49.5,16.4
338,2023-05-16 09:04:55,28.0,45.0,49.5,16.4
339,2023-05-16 09:05:05,28.0,45.0,49.5,16.4
340,2023-05-16 09:05:15,28.0,45.0,49.5,16.4
341,2023-05-16 09:05:25,28.0,45.0,49.5,16.4
342,2023-05-16 09:05:35,28.0,45.0,49.5,16.4
343,2023-05-16 09:05:45,28.0,45.0,49.5,16.4
344,2023-05-16 09:05:55,28.0,45.0,49.5,16.4
345,2023-05-16 09:06:05,28.0,45.0,49.5,16.4
346,2023-05-16 09:06:15,28.0,45.0,49.5,16.4
347,2023-05-16 09:06:25,28.0,45.0,49.5,16.4
348,2023-05-16 09:06:35,28.0,45.0,49.5,16.4
349,2023-05-16 09:06:45,28.0,45.0,49.5,16.4
350,2023-05-16 09:06:55,28.0,45.0,49.5,16.4
351,2023-05-16 09:07:05,28.0,45.0,49.5,16.4
352,2023-05-16 09:07:15,28.0,45.0,49.5,16.4
353,2023-05-16 09:07:25,28.0,45.0,49.5,16.4
354,2023-05-16 09:07:35,28.0,45.0,49.5,16.4
355,2023-05-16 09:07:45,28.0,45.0,49.5,16.4
356,2023-05-16 09:07:55,28.0,45.0,49.5,16.4
357,2023-05-16 09:08:05,28.0,45.0,49.5,16.4
358,2023-05-16 09:08:15,28.0,45.0,49.5,16.4
359,2023-05-16 09:08:25,28.0,45.0,49.5,16.4
360,2023-05-16 09:08:35,28.0,45.0,49.5,16.4
361,2023-05-16 09:08:45,28.0,45.0,49.5,16.4
362,2023-05-16 09:08:55,28.0,45.0,49.5,16.4
363,2023-05-16 09:09:05,28.0,45.0,49.5,16.4
364,2023-05-16 09:09:15,28.0,45.0,49.5,16.4
365,2023-05-16 09:09:25,28.0,45.0,49.5,16.4
366,2023-05-16 09:09:35,28.0,45.0,49.5,16.4
367,2023-05-16 09:09:45,28.0,45.0,49.5,16.4
368,2023-05-16 09:09:55,28.0,45.0,49.5,16.4
369,2023-05-16 09:10:05,28.0,45.0,49.5,16.4
370,2023-05-16 09:10:15,28.0,45.0,49.5,16.4
371,2023-05-16 09:10:25,28.0,45.0,49.5,16.4
372,2023-05-16 09:10:35,28.0,45.0,49.5,16.4
373,2023-05-16 09:10:45,28.0,45.0,49.5,16.4
374,2023-05-16 09:10:55,28.0,45.0,49.5,16.4
375,2023-05-16 09:11:05,28.0,45.0,49.5,16.4
376,2023-05-16 09:11:15,28.0,45.0,49.5,16.4
377,2023-05-16 09:11:25,28.0,45.0,49.5,16.4
378,2023-05-16 09:11:35,28.0,45.0,49.5,16.4
379,2023-05-16 09:11:45,28.0,45.0,49.0,16.3
380,2023-05-16 09:11:55,28.0,45.0,49.0,16.3
381,2023-05-16 09:12:05,28.0,45.0,49.5,16.4
382,2023-05-16 09:12:15,28.0,45.0,49.0,16.3
383,2023-05-16 09:12:25,28.0,45.0,49.0,16.3
384,2023-05-16 09:12:35,28.0,45.0,49.0,16.3
385,2023-05-16 09:12:45,28.0,45.0,49.0,16.3
386,2023-05-16 09:12:55,28.0,45.0,49.0,16.3
387,2023-05-16 09:13:05,28.0,45.0,49.0,16.3
388,2023-05-16 09:13:15,28.5,45.0,49.0,16.7
389,2023-05-16 09:13:25,28.5,45.0,49.0,16.7
390,2023-05-16 09:13:35,28.5,45.0,49.0,16.7
391,2023-05-16 09:13:45,28.5,45.0,49.0,16.7
392,2023-05-16 09:13:55,28.5,45.0,49.0,16.7
393,2023-05-16 09:14:05,28.5,45.0,49.0,16.7
394,2023-05-16 09:14:15,28.5,45.0,49.0,16.7
395,2023-05-16 09:14:25,28.5,45.0,49.0,16.7
396,2023-05-16 09:14:35,28.5,45.0,49.0,16.7
397,2023-05-16 09:14:45,28.5,45.0,49.0,16.7
398,2023-05-16 09:14:55,28.5,45.0,49.0,16.7
399,2023-05-16 09:15:05,28.5,45.0,49.0,16.7
400,2023-05-16 09:15:15,28.5,45.0,49.0,16.7
401,2023-05-16 09:15:25,28.5,45.0,49.0,16.7
402,2023-05-16 09:15:35,28.5,45.0,49.0,16.7
403,2023-05-16 09:15:45,28.5,45.0,49.0,16.7
404,2023-05-16 09:15:55,28.5,45.0,49.5,16.9
405,2023-05-16 09:16:05,28.5,45.0,50.0,17.1
406,2023-05-16 09:16:15,28.5,45.0,50.0,17.1
407,2023-05-16 09:16:25,28.5,45.0,50.0,17.1
408,2023-05-16 09:16:35,28.5,45.0,50.5,17.2
409,2023-05-16 09:16:45,28.5,45.0,50.5,17.2
410,2023-05-16 09:16:55,28.5,45.0,50.5,17.2
411,2023-05-16 09:17:05,28.5,45.0,50.5,17.2
412,2023-05-16 09:17:15,28.5,45.0,50.5,17.2
413,2023-05-16 09:17:25,28.5,45.0,50.5,17.2
414,2023-05-16 09:17:35,28.5,45.0,50.5,17.2
415,2023-05-16 09:17:45,28.5,45.0,50.5,17.2
416,2023-05-16 09:17:55,28.5,45.0,50.5,17.2
417,2023-05-16 09:18:05,28.5,45.0,50.5,17.2
418,2023-05-16 09:18:15,28.5,45.0,50.5,17.2
419,2023-05-16 09:18:25,28.5,45.0,50.0,17.1
420,2023-05-16 09:18:35,28.5,45.0,50.0,17.1
421,2023-05-16 09:18:45,28.5,45.0,50.0,17.1
422,2023-05-16 09:18:55,28.5,45.0,50.0,17.1
423,2023-05-16 09:19:05,28.5,45.0,50.0,17.1
424,2023-05-16 09:19:15,28.5,45.0,50.0,17.1
425,2023-05-16 09:19:25,28.5,45.0,50.0,17.1
426,2023-05-16 09:19:35,28.5,45.0,50.0,17.1
427,2023-05-16 09:19:45,28.5,45.0,50.0,17.1
428,2023-05-16 09:19:55,28.5,45.0,50.0,17.1
429,2023-05-16 09:20:05,28.5,45.0,50.0,17.1
430,2023-05-16 09:20:15,28.5,45.0,50.0,17.1
431,2023-05-16 09:20:25,28.5,45.0,50.0,17.1
432,2023-05-16 09:20:35,28.5,45.0,50.0,17.1
433,2023-05-16 09:20:45,28.5,45.0,50.0,17.1
434,2023-05-16 09:20:55,28.5,45.0,50.0,17.1
435,2023-05-16 09:21:05,28.5,45.0,50.0,17.1
436,2023-05-16 09:21:15,28.5,45.0,50.0,17.1
437,2023-05-16 09:21:25,28.5,45.0,49.5,16.9
438,2023-05-16 09:21:35,28.5,45.0,49.5,16.9
439,2023-05-16 09:21:45,28.5,45.0,49.0,16.7
440,2023-05-16 09:21:55,28.5,45.0,49.0,16.7
441,2023-05-16 09:22:05,28.5,45.0,49.0,16.7
442,2023-05-16 09:22:15,28.5,45.0,49.0,16.7
443,2023-05-16 09:22:25,28.5,45.0,49.0,16.7
444,2023-05-16 09:22:35,28.5,45.0,49.0,16.7
445,2023-05-16 09:22:45,28.5,45.0,49.0,16.7
446,2023-05-16 09:22:55,28.5,45.0,49.0,16.7
