MDSH_3_06_03_23,Time,Celsius(°C),High Alarm,Humidity(%rh),Dew Point(°C),Serial Number
1,2023-06-03 08:05:19,25.0,45.0,41.0,10.8,010046121
44,2023-06-03 08:12:29,26.5,45.0,37.5,10.8
45,2023-06-03 08:12:39,26.5,45.0,37.5,10.8
46,2023-06-03 08:12:49,26.5,45.0,37.5,10.8
47,2023-06-03 08:12:59,26.5,45.0,37.5,10.8
48,2023-06-03 08:13:09,26.5,45.0,37.5,10.8
49,2023-06-03 08:13:19,27.0,45.0,37.5,11.3
50,2023-06-03 08:13:29,27.0,45.0,37.5,11.3
51,2023-06-03 08:13:39,27.0,45.0,37.5,11.3
52,2023-06-03 08:13:49,27.0,45.0,37.5,11.3
53,2023-06-03 08:13:59,27.0,45.0,37.5,11.3
54,2023-06-03 08:14:09,27.0,45.0,37.5,11.3
55,2023-06-03 08:14:19,27.0,45.0,37.5,11.3
56,2023-06-03 08:14:29,27.0,45.0,37.5,11.3
57,2023-06-03 08:14:39,27.0,45.0,37.5,11.3
58,2023-06-03 08:14:49,27.0,45.0,37.5,11.3
59,2023-06-03 08:14:59,27.0,45.0,37.5,11.3
60,2023-06-03 08:15:09,27.0,45.0,37.0,11.1
61,2023-06-03 08:15:19,27.0,45.0,37.0,11.1
62,2023-06-03 08:15:29,27.0,45.0,37.0,11.1
63,2023-06-03 08:15:39,27.0,45.0,37.0,11.1
64,2023-06-03 08:15:49,27.0,45.0,37.0,11.1
65,2023-06-03 08:15:59,27.0,45.0,37.0,11.1
66,2023-06-03 08:16:09,27.0,45.0,37.0,11.1
67,2023-06-03 08:16:19,27.0,45.0,37.0,11.1
68,2023-06-03 08:16:29,27.0,45.0,37.0,11.1
69,2023-06-03 08:16:39,27.0,45.0,37.0,11.1
70,2023-06-03 08:16:49,27.0,45.0,37.0,11.1
71,2023-06-03 08:16:59,27.0,45.0,37.0,11.1
72,2023-06-03 08:17:09,27.0,45.0,37.0,11.1
73,2023-06-03 08:17:19,27.0,45.0,37.0,11.1
74,2023-06-03 08:17:29,27.0,45.0,37.0,11.1
75,2023-06-03 08:17:39,27.0,45.0,37.0,11.1
76,2023-06-03 08:17:49,27.0,45.0,37.0,11.1
77,2023-06-03 08:17:59,27.0,45.0,37.0,11.1
78,2023-06-03 08:18:09,27.0,45.0,37.0,11.1
79,2023-06-03 08:18:19,27.0,45.0,36.5,10.9
80,2023-06-03 08:18:29,27.0,45.0,36.5,10.9
81,2023-06-03 08:18:39,27.0,45.0,36.5,10.9
82,2023-06-03 08:18:49,27.0,45.0,36.5,10.9
83,2023-06-03 08:18:59,27.0,45.0,36.5,10.9
84,2023-06-03 08:19:09,27.0,45.0,36.5,10.9
85,2023-06-03 08:19:19,27.0,45.0,36.5,10.9
86,2023-06-03 08:19:29,27.0,45.0,36.5,10.9
87,2023-06-03 08:19:39,27.0,45.0,36.5,10.9
88,2023-06-03 08:19:49,27.0,45.0,36.5,10.9
89,2023-06-03 08:19:59,27.0,45.0,36.5,10.9
90,2023-06-03 08:20:09,27.5,45.0,36.5,11.3
91,2023-06-03 08:20:19,27.5,45.0,36.5,11.3
92,2023-06-03 08:20:29,27.5,45.0,36.5,11.3
93,2023-06-03 08:20:39,27.5,45.0,36.5,11.3
94,2023-06-03 08:20:49,27.5,45.0,36.5,11.3
95,2023-06-03 08:20:59,27.5,45.0,36.5,11.3
96,2023-06-03 08:21:09,27.5,45.0,36.5,11.3
97,2023-06-03 08:21:19,27.5,45.0,36.5,11.3
98,2023-06-03 08:21:29,27.5,45.0,36.5,11.3
99,2023-06-03 08:21:39,27.5,45.0,36.5,11.3
100,2023-06-03 08:21:49,27.5,45.0,36.5,11.3
101,2023-06-03 08:21:59,27.5,45.0,36.5,11.3
102,2023-06-03 08:22:09,27.5,45.0,36.5,11.3
103,2023-06-03 08:22:19,27.5,45.0,36.5,11.3
104,2023-06-03 08:22:29,27.5,45.0,36.5,11.3
105,2023-06-03 08:22:39,27.5,45.0,36.5,11.3
106,2023-06-03 08:22:49,27.5,45.0,36.5,11.3
107,2023-06-03 08:22:59,27.5,45.0,36.5,11.3
108,2023-06-03 08:23:09,27.5,45.0,36.5,11.3
109,2023-06-03 08:23:19,27.5,45.0,36.5,11.3
110,2023-06-03 08:23:29,27.5,45.0,36.5,11.3
111,2023-06-03 08:23:39,27.5,45.0,36.5,11.3
112,2023-06-03 08:23:49,27.5,45.0,36.5,11.3
113,2023-06-03 08:23:59,27.5,45.0,36.5,11.3
114,2023-06-03 08:24:09,27.5,45.0,36.5,11.3
115,2023-06-03 08:24:19,27.5,45.0,36.5,11.3
116,2023-06-03 08:24:29,27.5,45.0,36.5,11.3
117,2023-06-03 08:24:39,27.5,45.0,36.5,11.3
118,2023-06-03 08:24:49,27.5,45.0,36.5,11.3
119,2023-06-03 08:24:59,27.5,45.0,36.5,11.3
120,2023-06-03 08:25:09,27.5,45.0,36.5,11.3
121,2023-06-03 08:25:19,27.5,45.0,36.5,11.3
122,2023-06-03 08:25:29,27.5,45.0,36.5,11.3
123,2023-06-03 08:25:39,27.5,45.0,36.5,11.3
124,2023-06-03 08:25:49,27.5,45.0,36.5,11.3
125,2023-06-03 08:25:59,27.5,45.0,36.5,11.3
126,2023-06-03 08:26:09,27.5,45.0,36.5,11.3
127,2023-06-03 08:26:19,27.5,45.0,36.5,11.3
128,2023-06-03 08:26:29,27.5,45.0,36.5,11.3
129,2023-06-03 08:26:39,27.5,45.0,36.5,11.3
130,2023-06-03 08:26:49,27.5,45.0,36.5,11.3
131,2023-06-03 08:26:59,27.5,45.0,36.0,11.1
132,2023-06-03 08:27:09,27.5,45.0,36.5,11.3
133,2023-06-03 08:27:19,27.5,45.0,36.0,11.1
134,2023-06-03 08:27:29,27.5,45.0,36.5,11.3
135,2023-06-03 08:27:39,27.5,45.0,36.0,11.1
136,2023-06-03 08:27:49,27.5,45.0,36.0,11.1
137,2023-06-03 08:27:59,27.5,45.0,36.0,11.1
138,2023-06-03 08:28:09,27.5,45.0,36.0,11.1
139,2023-06-03 08:28:19,27.5,45.0,36.0,11.1
140,2023-06-03 08:28:29,27.5,45.0,36.0,11.1
141,2023-06-03 08:28:39,27.5,45.0,36.0,11.1
142,2023-06-03 08:28:49,27.5,45.0,36.0,11.1
143,2023-06-03 08:28:59,27.5,45.0,36.0,11.1
144,2023-06-03 08:29:09,27.5,45.0,36.0,11.1
145,2023-06-03 08:29:19,27.5,45.0,36.0,11.1
146,2023-06-03 08:29:29,27.5,45.0,36.0,11.1
147,2023-06-03 08:29:39,27.5,45.0,36.0,11.1
148,2023-06-03 08:29:49,27.5,45.0,36.0,11.1
149,2023-06-03 08:29:59,27.5,45.0,36.0,11.1
150,2023-06-03 08:30:09,27.5,45.0,36.0,11.1
151,2023-06-03 08:30:19,27.5,45.0,36.0,11.1
152,2023-06-03 08:30:29,27.5,45.0,36.0,11.1
153,2023-06-03 08:30:39,27.5,45.0,36.0,11.1
154,2023-06-03 08:30:49,27.5,45.0,36.0,11.1
155,2023-06-03 08:30:59,27.5,45.0,36.0,11.1
156,2023-06-03 08:31:09,27.5,45.0,36.0,11.1
157,2023-06-03 08:31:19,27.5,45.0,36.0,11.1
158,2023-06-03 08:31:29,27.5,45.0,36.0,11.1
159,2023-06-03 08:31:39,27.5,45.0,36.0,11.1
160,2023-06-03 08:31:49,27.5,45.0,36.0,11.1
161,2023-06-03 08:31:59,27.5,45.0,36.0,11.1
162,2023-06-03 08:32:09,27.5,45.0,36.0,11.1
163,2023-06-03 08:32:19,27.5,45.0,36.0,11.1
164,2023-06-03 08:32:29,27.5,45.0,36.0,11.1
165,2023-06-03 08:32:39,27.5,45.0,36.0,11.1
166,2023-06-03 08:32:49,27.5,45.0,36.0,11.1
167,2023-06-03 08:32:59,27.5,45.0,36.0,11.1
168,2023-06-03 08:33:09,27.5,45.0,36.0,11.1
169,2023-06-03 08:33:19,27.5,45.0,36.0,11.1
170,2023-06-03 08:33:29,27.5,45.0,36.0,11.1
171,2023-06-03 08:33:39,27.5,45.0,36.0,11.1
172,2023-06-03 08:33:49,27.5,45.0,36.0,11.1
173,2023-06-03 08:33:59,27.5,45.0,36.0,11.1
174,2023-06-03 08:34:09,27.5,45.0,36.0,11.1
175,2023-06-03 08:34:19,27.5,45.0,36.0,11.1
176,2023-06-03 08:34:29,27.5,45.0,36.0,11.1
177,2023-06-03 08:34:39,27.5,45.0,36.0,11.1
178,2023-06-03 08:34:49,27.5,45.0,36.0,11.1
179,2023-06-03 08:34:59,27.5,45.0,36.0,11.1
180,2023-06-03 08:35:09,27.5,45.0,36.0,11.1
181,2023-06-03 08:35:19,27.5,45.0,36.0,11.1
182,2023-06-03 08:35:29,27.5,45.0,36.0,11.1
183,2023-06-03 08:35:39,27.5,45.0,36.0,11.1
184,2023-06-03 08:35:49,27.5,45.0,36.0,11.1
185,2023-06-03 08:35:59,27.5,45.0,36.0,11.1
186,2023-06-03 08:36:09,27.5,45.0,36.0,11.1
187,2023-06-03 08:36:19,27.5,45.0,36.0,11.1
188,2023-06-03 08:36:29,27.5,45.0,36.0,11.1
189,2023-06-03 08:36:39,27.5,45.0,36.0,11.1
190,2023-06-03 08:36:49,27.5,45.0,36.0,11.1
191,2023-06-03 08:36:59,27.5,45.0,36.0,11.1
192,2023-06-03 08:37:09,27.5,45.0,36.0,11.1
193,2023-06-03 08:37:19,27.5,45.0,36.0,11.1
194,2023-06-03 08:37:29,28.0,45.0,36.0,11.5
195,2023-06-03 08:37:39,28.0,45.0,35.5,11.3
196,2023-06-03 08:37:49,28.0,45.0,36.0,11.5
197,2023-06-03 08:37:59,28.0,45.0,36.0,11.5
198,2023-06-03 08:38:09,28.0,45.0,36.0,11.5
199,2023-06-03 08:38:19,28.0,45.0,36.0,11.5
200,2023-06-03 08:38:29,28.0,45.0,36.0,11.5
201,2023-06-03 08:38:39,28.0,45.0,36.0,11.5
202,2023-06-03 08:38:49,28.0,45.0,36.0,11.5
203,2023-06-03 08:38:59,28.0,45.0,36.0,11.5
204,2023-06-03 08:39:09,28.0,45.0,36.0,11.5
205,2023-06-03 08:39:19,28.0,45.0,36.0,11.5
206,2023-06-03 08:39:29,28.0,45.0,36.0,11.5
207,2023-06-03 08:39:39,28.0,45.0,35.5,11.3
208,2023-06-03 08:39:49,28.0,45.0,35.5,11.3
209,2023-06-03 08:39:59,28.0,45.0,36.0,11.5
210,2023-06-03 08:40:09,28.0,45.0,36.0,11.5
211,2023-06-03 08:40:19,28.0,45.0,36.0,11.5
212,2023-06-03 08:40:29,28.0,45.0,36.0,11.5
213,2023-06-03 08:40:39,28.0,45.0,36.0,11.5
214,2023-06-03 08:40:49,28.0,45.0,35.5,11.3
215,2023-06-03 08:40:59,28.0,45.0,35.5,11.3
216,2023-06-03 08:41:09,28.0,45.0,35.5,11.3
217,2023-06-03 08:41:19,28.0,45.0,35.5,11.3
218,2023-06-03 08:41:29,28.0,45.0,35.5,11.3
219,2023-06-03 08:41:39,28.0,45.0,35.5,11.3
220,2023-06-03 08:41:49,28.0,45.0,36.0,11.5
221,2023-06-03 08:41:59,28.0,45.0,36.0,11.5
222,2023-06-03 08:42:09,28.0,45.0,35.5,11.3
223,2023-06-03 08:42:19,28.0,45.0,35.5,11.3
224,2023-06-03 08:42:29,28.0,45.0,35.5,11.3
225,2023-06-03 08:42:39,28.0,45.0,35.5,11.3
226,2023-06-03 08:42:49,28.0,45.0,35.5,11.3
227,2023-06-03 08:42:59,28.0,45.0,35.5,11.3
228,2023-06-03 08:43:09,28.0,45.0,35.5,11.3
229,2023-06-03 08:43:19,28.0,45.0,35.5,11.3
230,2023-06-03 08:43:29,28.0,45.0,35.5,11.3
231,2023-06-03 08:43:39,28.0,45.0,35.5,11.3
232,2023-06-03 08:43:49,28.0,45.0,35.5,11.3
233,2023-06-03 08:43:59,28.0,45.0,35.5,11.3
234,2023-06-03 08:44:09,28.0,45.0,35.5,11.3
235,2023-06-03 08:44:19,28.0,45.0,35.5,11.3
236,2023-06-03 08:44:29,28.0,45.0,35.5,11.3
237,2023-06-03 08:44:39,28.0,45.0,35.5,11.3
238,2023-06-03 08:44:49,28.0,45.0,35.5,11.3
239,2023-06-03 08:44:59,28.0,45.0,35.5,11.3
240,2023-06-03 08:45:09,28.0,45.0,35.5,11.3
241,2023-06-03 08:45:19,28.0,45.0,35.5,11.3
242,2023-06-03 08:45:29,28.0,45.0,35.5,11.3
243,2023-06-03 08:45:39,28.0,45.0,35.5,11.3
244,2023-06-03 08:45:49,28.0,45.0,35.5,11.3
245,2023-06-03 08:45:59,28.0,45.0,35.5,11.3
246,2023-06-03 08:46:09,28.0,45.0,35.5,11.3
247,2023-06-03 08:46:19,28.0,45.0,35.5,11.3
248,2023-06-03 08:46:29,28.0,45.0,35.5,11.3
249,2023-06-03 08:46:39,28.0,45.0,35.5,11.3
250,2023-06-03 08:46:49,28.0,45.0,35.5,11.3
251,2023-06-03 08:46:59,28.0,45.0,35.5,11.3
252,2023-06-03 08:47:09,28.0,45.0,35.5,11.3
253,2023-06-03 08:47:19,28.0,45.0,35.5,11.3
254,2023-06-03 08:47:29,28.0,45.0,35.5,11.3
255,2023-06-03 08:47:39,28.0,45.0,35.5,11.3
256,2023-06-03 08:47:49,28.0,45.0,35.5,11.3
257,2023-06-03 08:47:59,28.0,45.0,35.5,11.3
258,2023-06-03 08:48:09,28.0,45.0,35.5,11.3
259,2023-06-03 08:48:19,28.0,45.0,35.5,11.3
260,2023-06-03 08:48:29,28.0,45.0,35.5,11.3
261,2023-06-03 08:48:39,28.0,45.0,35.5,11.3
262,2023-06-03 08:48:49,28.0,45.0,35.5,11.3
263,2023-06-03 08:48:59,28.0,45.0,35.5,11.3
264,2023-06-03 08:49:09,28.0,45.0,35.5,11.3
265,2023-06-03 08:49:19,28.0,45.0,35.5,11.3
266,2023-06-03 08:49:29,28.0,45.0,35.5,11.3
267,2023-06-03 08:49:39,28.0,45.0,35.5,11.3
268,2023-06-03 08:49:49,28.0,45.0,35.5,11.3
269,2023-06-03 08:49:59,28.0,45.0,35.5,11.3
270,2023-06-03 08:50:09,28.0,45.0,35.5,11.3
271,2023-06-03 08:50:19,28.0,45.0,35.5,11.3
272,2023-06-03 08:50:29,28.0,45.0,35.5,11.3
273,2023-06-03 08:50:39,28.0,45.0,35.5,11.3
274,2023-06-03 08:50:49,28.0,45.0,35.5,11.3
275,2023-06-03 08:50:59,28.0,45.0,35.5,11.3
276,2023-06-03 08:51:09,28.0,45.0,35.5,11.3
277,2023-06-03 08:51:19,28.0,45.0,35.5,11.3
278,2023-06-03 08:51:29,28.0,45.0,35.5,11.3
279,2023-06-03 08:51:39,28.0,45.0,35.5,11.3
280,2023-06-03 08:51:49,28.0,45.0,35.5,11.3
281,2023-06-03 08:51:59,28.0,45.0,35.5,11.3
282,2023-06-03 08:52:09,28.0,45.0,35.5,11.3
283,2023-06-03 08:52:19,28.0,45.0,35.5,11.3
284,2023-06-03 08:52:29,28.0,45.0,35.5,11.3
285,2023-06-03 08:52:39,28.0,45.0,35.5,11.3
286,2023-06-03 08:52:49,28.0,45.0,35.5,11.3
287,2023-06-03 08:52:59,28.0,45.0,35.5,11.3
288,2023-06-03 08:53:09,28.0,45.0,35.5,11.3
289,2023-06-03 08:53:19,28.0,45.0,35.5,11.3
290,2023-06-03 08:53:29,28.0,45.0,35.5,11.3
291,2023-06-03 08:53:39,28.0,45.0,35.5,11.3
292,2023-06-03 08:53:49,28.0,45.0,35.5,11.3
293,2023-06-03 08:53:59,28.0,45.0,35.5,11.3
294,2023-06-03 08:54:09,28.0,45.0,35.5,11.3
295,2023-06-03 08:54:19,28.0,45.0,35.5,11.3
296,2023-06-03 08:54:29,28.0,45.0,35.5,11.3
297,2023-06-03 08:54:39,28.0,45.0,35.5,11.3
298,2023-06-03 08:54:49,28.0,45.0,35.5,11.3
299,2023-06-03 08:54:59,28.0,45.0,35.5,11.3
300,2023-06-03 08:55:09,28.0,45.0,35.5,11.3
301,2023-06-03 08:55:19,28.0,45.0,35.5,11.3
302,2023-06-03 08:55:29,28.0,45.0,35.5,11.3
303,2023-06-03 08:55:39,28.0,45.0,35.5,11.3
304,2023-06-03 08:55:49,28.0,45.0,35.5,11.3
305,2023-06-03 08:55:59,28.0,45.0,35.5,11.3
306,2023-06-03 08:56:09,28.0,45.0,35.5,11.3
307,2023-06-03 08:56:19,28.0,45.0,35.5,11.3
308,2023-06-03 08:56:29,28.0,45.0,35.5,11.3
309,2023-06-03 08:56:39,28.0,45.0,35.5,11.3
310,2023-06-03 08:56:49,28.0,45.0,35.5,11.3
311,2023-06-03 08:56:59,28.0,45.0,35.5,11.3
312,2023-06-03 08:57:09,28.0,45.0,35.5,11.3
313,2023-06-03 08:57:19,28.0,45.0,35.5,11.3
314,2023-06-03 08:57:29,28.0,45.0,35.5,11.3
315,2023-06-03 08:57:39,28.0,45.0,35.5,11.3
316,2023-06-03 08:57:49,28.0,45.0,35.5,11.3
317,2023-06-03 08:57:59,28.0,45.0,35.5,11.3
318,2023-06-03 08:58:09,28.0,45.0,35.5,11.3
319,2023-06-03 08:58:19,28.0,45.0,35.5,11.3
320,2023-06-03 08:58:29,28.0,45.0,35.5,11.3
321,2023-06-03 08:58:39,28.0,45.0,35.5,11.3
322,2023-06-03 08:58:49,28.0,45.0,35.5,11.3
323,2023-06-03 08:58:59,28.0,45.0,35.5,11.3
324,2023-06-03 08:59:09,28.0,45.0,35.5,11.3
325,2023-06-03 08:59:19,28.0,45.0,35.5,11.3
326,2023-06-03 08:59:29,28.0,45.0,35.5,11.3
327,2023-06-03 08:59:39,28.0,45.0,35.5,11.3
328,2023-06-03 08:59:49,28.0,45.0,35.5,11.3
329,2023-06-03 08:59:59,28.0,45.0,35.5,11.3
330,2023-06-03 09:00:09,28.0,45.0,35.5,11.3
331,2023-06-03 09:00:19,28.0,45.0,35.5,11.3
332,2023-06-03 09:00:29,28.0,45.0,35.5,11.3
333,2023-06-03 09:00:39,28.0,45.0,35.5,11.3
334,2023-06-03 09:00:49,28.0,45.0,35.5,11.3
335,2023-06-03 09:00:59,28.0,45.0,35.5,11.3
336,2023-06-03 09:01:09,28.0,45.0,35.5,11.3
337,2023-06-03 09:01:19,28.0,45.0,35.5,11.3
338,2023-06-03 09:01:29,28.0,45.0,35.5,11.3
339,2023-06-03 09:01:39,28.0,45.0,35.5,11.3
340,2023-06-03 09:01:49,28.0,45.0,35.5,11.3
341,2023-06-03 09:01:59,28.0,45.0,35.5,11.3
342,2023-06-03 09:02:09,28.0,45.0,35.5,11.3
343,2023-06-03 09:02:19,28.0,45.0,35.5,11.3
344,2023-06-03 09:02:29,28.0,45.0,35.5,11.3
345,2023-06-03 09:02:39,28.0,45.0,35.5,11.3
346,2023-06-03 09:02:49,28.0,45.0,35.5,11.3
347,2023-06-03 09:02:59,28.0,45.0,35.5,11.3
348,2023-06-03 09:03:09,28.0,45.0,35.5,11.3
349,2023-06-03 09:03:19,28.0,45.0,35.5,11.3
350,2023-06-03 09:03:29,28.0,45.0,35.5,11.3
351,2023-06-03 09:03:39,28.0,45.0,35.5,11.3
352,2023-06-03 09:03:49,28.0,45.0,35.5,11.3
353,2023-06-03 09:03:59,28.0,45.0,35.5,11.3
354,2023-06-03 09:04:09,28.0,45.0,35.5,11.3
355,2023-06-03 09:04:19,28.0,45.0,35.5,11.3
356,2023-06-03 09:04:29,28.0,45.0,35.5,11.3
357,2023-06-03 09:04:39,28.0,45.0,35.5,11.3
358,2023-06-03 09:04:49,28.0,45.0,35.5,11.3
359,2023-06-03 09:04:59,28.0,45.0,35.5,11.3
360,2023-06-03 09:05:09,28.0,45.0,35.5,11.3
361,2023-06-03 09:05:19,28.0,45.0,35.5,11.3
362,2023-06-03 09:05:29,28.0,45.0,35.5,11.3
363,2023-06-03 09:05:39,28.0,45.0,35.5,11.3
364,2023-06-03 09:05:49,28.0,45.0,35.5,11.3
365,2023-06-03 09:05:59,28.0,45.0,35.5,11.3
366,2023-06-03 09:06:09,28.0,45.0,35.5,11.3
367,2023-06-03 09:06:19,28.0,45.0,35.5,11.3
368,2023-06-03 09:06:29,28.0,45.0,35.5,11.3
369,2023-06-03 09:06:39,28.0,45.0,35.5,11.3
370,2023-06-03 09:06:49,28.0,45.0,35.5,11.3
371,2023-06-03 09:06:59,28.0,45.0,35.5,11.3
372,2023-06-03 09:07:09,28.0,45.0,35.5,11.3
373,2023-06-03 09:07:19,28.0,45.0,35.5,11.3
374,2023-06-03 09:07:29,28.0,45.0,35.5,11.3
375,2023-06-03 09:07:39,28.0,45.0,35.5,11.3
376,2023-06-03 09:07:49,28.0,45.0,35.5,11.3
377,2023-06-03 09:07:59,28.0,45.0,35.5,11.3
378,2023-06-03 09:08:09,28.0,45.0,35.5,11.3
379,2023-06-03 09:08:19,28.0,45.0,35.5,11.3
380,2023-06-03 09:08:29,28.0,45.0,35.5,11.3
381,2023-06-03 09:08:39,28.0,45.0,35.5,11.3
382,2023-06-03 09:08:49,28.0,45.0,35.5,11.3
383,2023-06-03 09:08:59,28.0,45.0,35.5,11.3
384,2023-06-03 09:09:09,28.0,45.0,35.5,11.3
385,2023-06-03 09:09:19,28.0,45.0,35.5,11.3
386,2023-06-03 09:09:29,28.0,45.0,35.5,11.3
387,2023-06-03 09:09:39,28.0,45.0,35.5,11.3
388,2023-06-03 09:09:49,28.0,45.0,35.5,11.3
389,2023-06-03 09:09:59,28.0,45.0,35.5,11.3
390,2023-06-03 09:10:09,28.0,45.0,35.5,11.3
391,2023-06-03 09:10:19,28.0,45.0,35.5,11.3
392,2023-06-03 09:10:29,28.0,45.0,35.5,11.3
393,2023-06-03 09:10:39,28.0,45.0,35.5,11.3
394,2023-06-03 09:10:49,28.0,45.0,35.5,11.3
395,2023-06-03 09:10:59,28.0,45.0,35.5,11.3
396,2023-06-03 09:11:09,28.0,45.0,35.5,11.3
397,2023-06-03 09:11:19,28.0,45.0,35.5,11.3
398,2023-06-03 09:11:29,28.0,45.0,35.5,11.3
399,2023-06-03 09:11:39,28.0,45.0,35.5,11.3
400,2023-06-03 09:11:49,28.0,45.0,35.5,11.3
401,2023-06-03 09:11:59,28.0,45.0,35.5,11.3
402,2023-06-03 09:12:09,28.0,45.0,35.5,11.3
403,2023-06-03 09:12:19,28.0,45.0,35.5,11.3
404,2023-06-03 09:12:29,28.0,45.0,35.5,11.3
405,2023-06-03 09:12:39,28.0,45.0,35.5,11.3
406,2023-06-03 09:12:49,28.0,45.0,35.5,11.3
407,2023-06-03 09:12:59,28.0,45.0,35.5,11.3
408,2023-06-03 09:13:09,28.0,45.0,35.5,11.3
409,2023-06-03 09:13:19,28.0,45.0,35.5,11.3
410,2023-06-03 09:13:29,28.0,45.0,35.5,11.3
411,2023-06-03 09:13:39,28.0,45.0,35.5,11.3
412,2023-06-03 09:13:49,28.0,45.0,35.5,11.3
413,2023-06-03 09:13:59,28.0,45.0,35.5,11.3
414,2023-06-03 09:14:09,28.0,45.0,35.5,11.3
415,2023-06-03 09:14:19,28.0,45.0,35.5,11.3
416,2023-06-03 09:14:29,28.0,45.0,35.5,11.3
417,2023-06-03 09:14:39,28.0,45.0,35.5,11.3
418,2023-06-03 09:14:49,28.0,45.0,35.5,11.3
419,2023-06-03 09:14:59,28.0,45.0,35.5,11.3
420,2023-06-03 09:15:09,28.0,45.0,35.5,11.3
421,2023-06-03 09:15:19,28.0,45.0,35.5,11.3
422,2023-06-03 09:15:29,28.0,45.0,35.5,11.3
423,2023-06-03 09:15:39,28.0,45.0,35.5,11.3
424,2023-06-03 09:15:49,28.0,45.0,35.5,11.3
425,2023-06-03 09:15:59,28.0,45.0,35.5,11.3
426,2023-06-03 09:16:09,28.0,45.0,35.5,11.3
427,2023-06-03 09:16:19,28.0,45.0,35.5,11.3
428,2023-06-03 09:16:29,28.0,45.0,35.5,11.3
429,2023-06-03 09:16:39,28.0,45.0,35.5,11.3
430,2023-06-03 09:16:49,28.0,45.0,35.5,11.3
431,2023-06-03 09:16:59,28.0,45.0,35.5,11.3
432,2023-06-03 09:17:09,28.0,45.0,35.5,11.3
433,2023-06-03 09:17:19,28.0,45.0,35.5,11.3
434,2023-06-03 09:17:29,28.0,45.0,35.5,11.3
435,2023-06-03 09:17:39,28.0,45.0,35.5,11.3
436,2023-06-03 09:17:49,28.0,45.0,35.5,11.3
437,2023-06-03 09:17:59,28.0,45.0,35.5,11.3
438,2023-06-03 09:18:09,28.0,45.0,35.5,11.3
439,2023-06-03 09:18:19,28.0,45.0,35.5,11.3
440,2023-06-03 09:18:29,28.0,45.0,35.5,11.3
441,2023-06-03 09:18:39,28.0,45.0,35.5,11.3
442,2023-06-03 09:18:49,28.0,45.0,35.5,11.3
443,2023-06-03 09:18:59,28.0,45.0,35.5,11.3
444,2023-06-03 09:19:09,28.0,45.0,35.5,11.3
445,2023-06-03 09:19:19,28.0,45.0,35.5,11.3
446,2023-06-03 09:19:29,28.0,45.0,35.5,11.3
