MDSH_3_04_24_23,Time,Celsius(°C),High Alarm,Humidity(%rh),Dew Point(°C),Serial Number
1,2023-04-24 08:08:07,22.0,45.0,29.5,3.4,010046121
77,2023-04-24 08:20:47,23.0,45.0,27.5,3.3
78,2023-04-24 08:20:57,23.0,45.0,27.5,3.3
79,2023-04-24 08:21:07,23.0,45.0,27.5,3.3
80,2023-04-24 08:21:17,23.0,45.0,27.5,3.3
81,2023-04-24 08:21:27,23.0,45.0,27.5,3.3
82,2023-04-24 08:21:37,23.0,45.0,27.5,3.3
83,2023-04-24 08:21:47,23.0,45.0,27.5,3.3
84,2023-04-24 08:21:57,23.0,45.0,27.5,3.3
85,2023-04-24 08:22:07,23.0,45.0,27.5,3.3
86,2023-04-24 08:22:17,23.0,45.0,27.5,3.3
87,2023-04-24 08:22:27,23.0,45.0,27.5,3.3
88,2023-04-24 08:22:37,23.0,45.0,27.5,3.3
89,2023-04-24 08:22:47,23.0,45.0,27.5,3.3
90,2023-04-24 08:22:57,23.0,45.0,27.5,3.3
91,2023-04-24 08:23:07,23.0,45.0,27.5,3.3
92,2023-04-24 08:23:17,23.0,45.0,27.5,3.3
93,2023-04-24 08:23:27,23.0,45.0,27.5,3.3
94,2023-04-24 08:23:37,23.0,45.0,27.5,3.3
95,2023-04-24 08:23:47,23.0,45.0,27.5,3.3
96,2023-04-24 08:23:57,23.0,45.0,27.5,3.3
97,2023-04-24 08:24:07,23.0,45.0,27.5,3.3
98,2023-04-24 08:24:17,23.0,45.0,27.5,3.3
99,2023-04-24 08:24:27,23.0,45.0,27.5,3.3
100,2023-04-24 08:24:37,23.0,45.0,27.5,3.3
101,2023-04-24 08:24:47,23.0,45.0,27.5,3.3
102,2023-04-24 08:24:57,23.0,45.0,27.5,3.3
103,2023-04-24 08:25:07,23.0,45.0,27.5,3.3
104,2023-04-24 08:25:17,23.0,45.0,27.5,3.3
105,2023-04-24 08:25:27,23.0,45.0,27.5,3.3
106,2023-04-24 08:25:37,23.0,45.0,27.5,3.3
107,2023-04-24 08:25:47,23.0,45.0,27.5,3.3
108,2023-04-24 08:25:57,23.0,45.0,27.5,3.3
109,2023-04-24 08:26:07,23.0,45.0,27.5,3.3
110,2023-04-24 08:26:17,23.0,45.0,27.0,3.0
111,2023-04-24 08:26:27,23.0,45.0,27.0,3.0
112,2023-04-24 08:26:37,23.0,45.0,27.0,3.0
113,2023-04-24 08:26:47,23.0,45.0,27.0,3.0
114,2023-04-24 08:26:57,23.0,45.0,27.0,3.0
115,2023-04-24 08:27:07,23.0,45.0,27.0,3.0
116,2023-04-24 08:27:17,23.0,45.0,27.0,3.0
117,2023-04-24 08:27:27,23.0,45.0,27.0,3.0
118,2023-04-24 08:27:37,23.0,45.0,27.0,3.0
119,2023-04-24 08:27:47,23.0,45.0,27.0,3.0
120,2023-04-24 08:27:57,23.0,45.0,27.0,3.0
121,2023-04-24 08:28:07,23.0,45.0,27.0,3.0
122,2023-04-24 08:28:17,23.0,45.0,27.0,3.0
123,2023-04-24 08:28:27,23.0,45.0,27.0,3.0
124,2023-04-24 08:28:37,23.0,45.0,27.0,3.0
125,2023-04-24 08:28:47,23.0,45.0,27.0,3.0
126,2023-04-24 08:28:57,23.0,45.0,27.0,3.0
127,2023-04-24 08:29:07,23.0,45.0,27.0,3.0
128,2023-04-24 08:29:17,23.0,45.0,27.0,3.0
129,2023-04-24 08:29:27,23.0,45.0,27.0,3.0
130,2023-04-24 08:29:37,23.0,45.0,27.0,3.0
131,2023-04-24 08:29:47,23.0,45.0,27.0,3.0
132,2023-04-24 08:29:57,23.0,45.0,27.0,3.0
133,2023-04-24 08:30:07,23.0,45.0,27.0,3.0
134,2023-04-24 08:30:17,23.0,45.0,27.0,3.0
135,2023-04-24 08:30:27,23.0,45.0,27.0,3.0
136,2023-04-24 08:30:37,23.0,45.0,27.0,3.0
137,2023-04-24 08:30:47,23.0,45.0,27.0,3.0
138,2023-04-24 08:30:57,23.0,45.0,27.0,3.0
139,2023-04-24 08:31:07,23.0,45.0,27.0,3.0
140,2023-04-24 08:31:17,23.0,45.0,27.0,3.0
141,2023-04-24 08:31:27,23.0,45.0,27.0,3.0
142,2023-04-24 08:31:37,23.0,45.0,27.0,3.0
143,2023-04-24 08:31:47,23.0,45.0,27.0,3.0
144,2023-04-24 08:31:57,23.0,45.0,27.0,3.0
145,2023-04-24 08:32:07,23.0,45.0,27.0,3.0
146,2023-04-24 08:32:17,23.0,45.0,27.0,3.0
147,2023-04-24 08:32:27,23.0,45.0,27.0,3.0
148,2023-04-24 08:32:37,23.0,45.0,27.0,3.0
149,2023-04-24 08:32:47,23.0,45.0,27.0,3.0
150,2023-04-24 08:32:57,23.0,45.0,27.0,3.0
151,2023-04-24 08:33:07,23.0,45.0,27.0,3.0
152,2023-04-24 08:33:17,23.0,45.0,27.0,3.0
153,2023-04-24 08:33:27,23.0,45.0,27.0,3.0
154,2023-04-24 08:33:37,23.0,45.0,27.0,3.0
155,2023-04-24 08:33:47,23.0,45.0,27.0,3.0
156,2023-04-24 08:33:57,23.0,45.0,27.0,3.0
157,2023-04-24 08:34:07,23.0,45.0,27.0,3.0
158,2023-04-24 08:34:17,23.0,45.0,27.0,3.0
159,2023-04-24 08:34:27,23.0,45.0,27.0,3.0
160,2023-04-24 08:34:37,23.0,45.0,27.0,3.0
161,2023-04-24 08:34:47,23.0,45.0,27.0,3.0
162,2023-04-24 08:34:57,23.0,45.0,27.0,3.0
163,2023-04-24 08:35:07,23.0,45.0,27.0,3.0
164,2023-04-24 08:35:17,23.0,45.0,27.0,3.0
165,2023-04-24 08:35:27,23.0,45.0,27.0,3.0
166,2023-04-24 08:35:37,23.0,45.0,27.0,3.0
167,2023-04-24 08:35:47,23.0,45.0,27.0,3.0
168,2023-04-24 08:35:57,23.0,45.0,27.0,3.0
169,2023-04-24 08:36:07,23.0,45.0,27.0,3.0
170,2023-04-24 08:36:17,23.0,45.0,27.0,3.0
171,2023-04-24 08:36:27,23.0,45.0,27.0,3.0
172,2023-04-24 08:36:37,23.0,45.0,27.0,3.0
173,2023-04-24 08:36:47,23.0,45.0,27.0,3.0
174,2023-04-24 08:36:57,23.0,45.0,27.0,3.0
175,2023-04-24 08:37:07,23.0,45.0,27.0,3.0
176,2023-04-24 08:37:17,23.0,45.0,27.0,3.0
177,2023-04-24 08:37:27,23.0,45.0,27.0,3.0
178,2023-04-24 08:37:37,23.0,45.0,27.0,3.0
179,2023-04-24 08:37:47,23.0,45.0,27.0,3.0
180,2023-04-24 08:37:57,23.0,45.0,27.0,3.0
181,2023-04-24 08:38:07,23.0,45.0,27.0,3.0
182,2023-04-24 08:38:17,23.0,45.0,27.0,3.0
183,2023-04-24 08:38:27,23.0,45.0,27.0,3.0
184,2023-04-24 08:38:37,23.0,45.0,27.0,3.0
185,2023-04-24 08:38:47,23.0,45.0,27.0,3.0
186,2023-04-24 08:38:57,23.0,45.0,27.0,3.0
187,2023-04-24 08:39:07,23.0,45.0,27.0,3.0
188,2023-04-24 08:39:17,23.5,45.0,27.0,3.4
189,2023-04-24 08:39:27,23.5,45.0,27.0,3.4
190,2023-04-24 08:39:37,23.5,45.0,27.0,3.4
191,2023-04-24 08:39:47,23.5,45.0,27.0,3.4
192,2023-04-24 08:39:57,23.5,45.0,27.0,3.4
193,2023-04-24 08:40:07,23.5,45.0,27.0,3.4
194,2023-04-24 08:40:17,23.5,45.0,26.5,3.2
195,2023-04-24 08:40:27,23.5,45.0,26.5,3.2
196,2023-04-24 08:40:37,23.5,45.0,26.5,3.2
197,2023-04-24 08:40:47,23.5,45.0,26.5,3.2
198,2023-04-24 08:40:57,23.5,45.0,27.0,3.4
199,2023-04-24 08:41:07,23.5,45.0,26.5,3.2
200,2023-04-24 08:41:17,23.5,45.0,27.0,3.4
201,2023-04-24 08:41:27,23.5,45.0,27.0,3.4
202,2023-04-24 08:41:37,23.5,45.0,27.0,3.4
203,2023-04-24 08:41:47,23.5,45.0,27.0,3.4
204,2023-04-24 08:41:57,23.5,45.0,27.0,3.4
205,2023-04-24 08:42:07,23.5,45.0,27.0,3.4
206,2023-04-24 08:42:17,23.5,45.0,27.0,3.4
207,2023-04-24 08:42:27,23.5,45.0,27.0,3.4
208,2023-04-24 08:42:37,23.5,45.0,27.0,3.4
209,2023-04-24 08:42:47,23.5,45.0,27.0,3.4
210,2023-04-24 08:42:57,23.5,45.0,26.5,3.2
211,2023-04-24 08:43:07,23.5,45.0,27.0,3.4
212,2023-04-24 08:43:17,23.5,45.0,27.0,3.4
213,2023-04-24 08:43:27,23.5,45.0,27.0,3.4
214,2023-04-24 08:43:37,23.5,45.0,27.0,3.4
215,2023-04-24 08:43:47,23.5,45.0,27.0,3.4
216,2023-04-24 08:43:57,23.5,45.0,26.5,3.2
217,2023-04-24 08:44:07,23.5,45.0,27.0,3.4
218,2023-04-24 08:44:17,23.5,45.0,27.0,3.4
219,2023-04-24 08:44:27,23.5,45.0,26.5,3.2
220,2023-04-24 08:44:37,23.5,45.0,26.5,3.2
221,2023-04-24 08:44:47,23.5,45.0,26.5,3.2
222,2023-04-24 08:44:57,23.5,45.0,26.5,3.2
223,2023-04-24 08:45:07,23.5,45.0,26.5,3.2
224,2023-04-24 08:45:17,23.5,45.0,26.5,3.2
225,2023-04-24 08:45:27,23.5,45.0,26.5,3.2
226,2023-04-24 08:45:37,23.5,45.0,26.5,3.2
227,2023-04-24 08:45:47,23.5,45.0,26.5,3.2
228,2023-04-24 08:45:57,23.5,45.0,26.5,3.2
229,2023-04-24 08:46:07,23.5,45.0,26.5,3.2
230,2023-04-24 08:46:17,23.5,45.0,26.5,3.2
231,2023-04-24 08:46:27,23.5,45.0,26.5,3.2
232,2023-04-24 08:46:37,23.5,45.0,26.5,3.2
233,2023-04-24 08:46:47,23.5,45.0,26.5,3.2
234,2023-04-24 08:46:57,23.5,45.0,26.5,3.2
235,2023-04-24 08:47:07,23.5,45.0,26.5,3.2
236,2023-04-24 08:47:17,23.5,45.0,26.5,3.2
237,2023-04-24 08:47:27,23.5,45.0,26.5,3.2
238,2023-04-24 08:47:37,23.5,45.0,26.5,3.2
239,2023-04-24 08:47:47,23.5,45.0,26.5,3.2
240,2023-04-24 08:47:57,23.5,45.0,26.5,3.2
241,2023-04-24 08:48:07,23.5,45.0,26.5,3.2
242,2023-04-24 08:48:17,23.5,45.0,26.5,3.2
243,2023-04-24 08:48:27,23.5,45.0,26.5,3.2
244,2023-04-24 08:48:37,23.5,45.0,26.5,3.2
245,2023-04-24 08:48:47,23.5,45.0,26.5,3.2
246,2023-04-24 08:48:57,23.5,45.0,26.5,3.2
247,2023-04-24 08:49:07,23.5,45.0,26.5,3.2
248,2023-04-24 08:49:17,23.5,45.0,26.5,3.2
249,2023-04-24 08:49:27,23.5,45.0,26.5,3.2
250,2023-04-24 08:49:37,23.5,45.0,26.5,3.2
251,2023-04-24 08:49:47,23.5,45.0,26.5,3.2
252,2023-04-24 08:49:57,23.5,45.0,26.5,3.2
253,2023-04-24 08:50:07,23.5,45.0,26.5,3.2
254,2023-04-24 08:50:17,23.5,45.0,26.5,3.2
255,2023-04-24 08:50:27,23.5,45.0,26.5,3.2
256,2023-04-24 08:50:37,23.5,45.0,26.5,3.2
257,2023-04-24 08:50:47,23.5,45.0,26.5,3.2
258,2023-04-24 08:50:57,23.5,45.0,26.5,3.2
259,2023-04-24 08:51:07,23.5,45.0,26.5,3.2
260,2023-04-24 08:51:17,23.5,45.0,26.5,3.2
261,2023-04-24 08:51:27,23.5,45.0,26.5,3.2
262,2023-04-24 08:51:37,23.5,45.0,26.5,3.2
263,2023-04-24 08:51:47,23.5,45.0,26.5,3.2
264,2023-04-24 08:51:57,23.5,45.0,26.5,3.2
265,2023-04-24 08:52:07,23.5,45.0,26.5,3.2
266,2023-04-24 08:52:17,23.5,45.0,26.5,3.2
267,2023-04-24 08:52:27,23.5,45.0,26.5,3.2
268,2023-04-24 08:52:37,23.5,45.0,26.5,3.2
269,2023-04-24 08:52:47,23.5,45.0,26.5,3.2
270,2023-04-24 08:52:57,23.5,45.0,26.5,3.2
271,2023-04-24 08:53:07,23.5,45.0,26.5,3.2
272,2023-04-24 08:53:17,23.5,45.0,26.5,3.2
273,2023-04-24 08:53:27,23.5,45.0,26.5,3.2
274,2023-04-24 08:53:37,23.5,45.0,26.5,3.2
275,2023-04-24 08:53:47,23.5,45.0,26.5,3.2
276,2023-04-24 08:53:57,23.5,45.0,26.5,3.2
277,2023-04-24 08:54:07,23.5,45.0,26.5,3.2
278,2023-04-24 08:54:17,23.5,45.0,26.5,3.2
279,2023-04-24 08:54:27,23.5,45.0,26.5,3.2
280,2023-04-24 08:54:37,23.5,45.0,26.5,3.2
281,2023-04-24 08:54:47,23.5,45.0,26.5,3.2
282,2023-04-24 08:54:57,23.5,45.0,26.5,3.2
283,2023-04-24 08:55:07,23.5,45.0,26.5,3.2
284,2023-04-24 08:55:17,23.5,45.0,26.5,3.2
285,2023-04-24 08:55:27,23.5,45.0,26.5,3.2
286,2023-04-24 08:55:37,23.5,45.0,26.5,3.2
287,2023-04-24 08:55:47,23.5,45.0,26.5,3.2
288,2023-04-24 08:55:57,23.5,45.0,26.5,3.2
289,2023-04-24 08:56:07,23.5,45.0,26.5,3.2
290,2023-04-24 08:56:17,23.5,45.0,26.5,3.2
291,2023-04-24 08:56:27,23.5,45.0,26.5,3.2
292,2023-04-24 08:56:37,23.5,45.0,26.5,3.2
293,2023-04-24 08:56:47,23.5,45.0,26.5,3.2
294,2023-04-24 08:56:57,23.5,45.0,26.5,3.2
295,2023-04-24 08:57:07,23.5,45.0,26.5,3.2
296,2023-04-24 08:57:17,23.5,45.0,26.5,3.2
297,2023-04-24 08:57:27,23.5,45.0,26.5,3.2
298,2023-04-24 08:57:37,23.5,45.0,26.5,3.2
299,2023-04-24 08:57:47,23.5,45.0,26.5,3.2
300,2023-04-24 08:57:57,23.5,45.0,26.5,3.2
301,2023-04-24 08:58:07,23.5,45.0,26.5,3.2
302,2023-04-24 08:58:17,23.5,45.0,26.5,3.2
303,2023-04-24 08:58:27,23.5,45.0,26.5,3.2
304,2023-04-24 08:58:37,23.5,45.0,26.5,3.2
305,2023-04-24 08:58:47,23.5,45.0,26.5,3.2
306,2023-04-24 08:58:57,23.5,45.0,26.5,3.2
307,2023-04-24 08:59:07,23.5,45.0,26.5,3.2
308,2023-04-24 08:59:17,23.5,45.0,26.5,3.2
309,2023-04-24 08:59:27,23.5,45.0,26.5,3.2
310,2023-04-24 08:59:37,23.5,45.0,26.0,2.9
311,2023-04-24 08:59:47,23.5,45.0,26.0,2.9
312,2023-04-24 08:59:57,23.5,45.0,26.0,2.9
313,2023-04-24 09:00:07,23.5,45.0,26.0,2.9
314,2023-04-24 09:00:17,23.5,45.0,26.0,2.9
315,2023-04-24 09:00:27,23.5,45.0,26.0,2.9
316,2023-04-24 09:00:37,23.5,45.0,26.0,2.9
317,2023-04-24 09:00:47,23.5,45.0,26.0,2.9
318,2023-04-24 09:00:57,23.5,45.0,26.0,2.9
319,2023-04-24 09:01:07,23.5,45.0,26.0,2.9
320,2023-04-24 09:01:17,23.5,45.0,26.0,2.9
321,2023-04-24 09:01:27,23.5,45.0,26.0,2.9
322,2023-04-24 09:01:37,23.5,45.0,26.0,2.9
323,2023-04-24 09:01:47,23.5,45.0,26.0,2.9
324,2023-04-24 09:01:57,23.5,45.0,26.0,2.9
325,2023-04-24 09:02:07,23.5,45.0,26.0,2.9
326,2023-04-24 09:02:17,23.5,45.0,26.0,2.9
327,2023-04-24 09:02:27,23.5,45.0,26.0,2.9
328,2023-04-24 09:02:37,23.5,45.0,26.0,2.9
329,2023-04-24 09:02:47,23.5,45.0,26.0,2.9
330,2023-04-24 09:02:57,23.5,45.0,26.0,2.9
331,2023-04-24 09:03:07,23.5,45.0,26.0,2.9
332,2023-04-24 09:03:17,23.5,45.0,26.0,2.9
333,2023-04-24 09:03:27,23.5,45.0,26.0,2.9
334,2023-04-24 09:03:37,23.5,45.0,26.0,2.9
335,2023-04-24 09:03:47,23.5,45.0,26.0,2.9
336,2023-04-24 09:03:57,23.5,45.0,26.0,2.9
337,2023-04-24 09:04:07,23.5,45.0,26.0,2.9
338,2023-04-24 09:04:17,23.5,45.0,26.0,2.9
339,2023-04-24 09:04:27,23.5,45.0,26.0,2.9
340,2023-04-24 09:04:37,23.5,45.0,26.0,2.9
341,2023-04-24 09:04:47,23.5,45.0,26.0,2.9
342,2023-04-24 09:04:57,23.5,45.0,26.0,2.9
343,2023-04-24 09:05:07,23.5,45.0,26.0,2.9
344,2023-04-24 09:05:17,23.5,45.0,26.0,2.9
345,2023-04-24 09:05:27,23.5,45.0,26.0,2.9
346,2023-04-24 09:05:37,23.5,45.0,26.0,2.9
347,2023-04-24 09:05:47,23.5,45.0,26.0,2.9
348,2023-04-24 09:05:57,23.5,45.0,26.0,2.9
349,2023-04-24 09:06:07,23.5,45.0,26.0,2.9
350,2023-04-24 09:06:17,23.5,45.0,26.0,2.9
351,2023-04-24 09:06:27,23.5,45.0,26.0,2.9
352,2023-04-24 09:06:37,23.5,45.0,26.0,2.9
353,2023-04-24 09:06:47,23.5,45.0,26.0,2.9
354,2023-04-24 09:06:57,23.5,45.0,26.0,2.9
355,2023-04-24 09:07:07,23.5,45.0,26.0,2.9
356,2023-04-24 09:07:17,23.5,45.0,26.0,2.9
357,2023-04-24 09:07:27,23.5,45.0,26.0,2.9
358,2023-04-24 09:07:37,23.5,45.0,26.0,2.9
359,2023-04-24 09:07:47,23.5,45.0,26.0,2.9
360,2023-04-24 09:07:57,23.5,45.0,26.0,2.9
361,2023-04-24 09:08:07,23.5,45.0,26.0,2.9
362,2023-04-24 09:08:17,23.5,45.0,26.0,2.9
363,2023-04-24 09:08:27,23.5,45.0,26.0,2.9
364,2023-04-24 09:08:37,23.5,45.0,26.0,2.9
365,2023-04-24 09:08:47,23.5,45.0,26.0,2.9
366,2023-04-24 09:08:57,23.5,45.0,26.0,2.9
367,2023-04-24 09:09:07,23.5,45.0,26.0,2.9
368,2023-04-24 09:09:17,23.5,45.0,26.0,2.9
369,2023-04-24 09:09:27,23.5,45.0,26.0,2.9
370,2023-04-24 09:09:37,23.5,45.0,26.0,2.9
371,2023-04-24 09:09:47,23.5,45.0,26.0,2.9
372,2023-04-24 09:09:57,23.5,45.0,26.0,2.9
373,2023-04-24 09:10:07,23.5,45.0,26.0,2.9
374,2023-04-24 09:10:17,23.5,45.0,26.0,2.9
375,2023-04-24 09:10:27,23.5,45.0,26.0,2.9
376,2023-04-24 09:10:37,23.5,45.0,26.0,2.9
377,2023-04-24 09:10:47,23.5,45.0,26.0,2.9
378,2023-04-24 09:10:57,23.5,45.0,26.0,2.9
379,2023-04-24 09:11:07,23.5,45.0,26.0,2.9
380,2023-04-24 09:11:17,23.5,45.0,26.0,2.9
381,2023-04-24 09:11:27,23.5,45.0,26.0,2.9
382,2023-04-24 09:11:37,23.5,45.0,26.0,2.9
383,2023-04-24 09:11:47,23.5,45.0,26.0,2.9
384,2023-04-24 09:11:57,23.5,45.0,26.0,2.9
385,2023-04-24 09:12:07,23.5,45.0,26.0,2.9
386,2023-04-24 09:12:17,23.5,45.0,26.0,2.9
387,2023-04-24 09:12:27,23.5,45.0,26.0,2.9
388,2023-04-24 09:12:37,23.5,45.0,26.0,2.9
389,2023-04-24 09:12:47,23.5,45.0,26.0,2.9
390,2023-04-24 09:12:57,23.5,45.0,26.0,2.9
391,2023-04-24 09:13:07,23.5,45.0,26.0,2.9
392,2023-04-24 09:13:17,23.5,45.0,26.0,2.9
393,2023-04-24 09:13:27,23.5,45.0,26.0,2.9
394,2023-04-24 09:13:37,23.5,45.0,26.0,2.9
395,2023-04-24 09:13:47,23.5,45.0,26.0,2.9
396,2023-04-24 09:13:57,23.5,45.0,26.0,2.9
397,2023-04-24 09:14:07,23.5,45.0,26.0,2.9
398,2023-04-24 09:14:17,23.5,45.0,26.0,2.9
399,2023-04-24 09:14:27,23.5,45.0,26.0,2.9
400,2023-04-24 09:14:37,23.5,45.0,26.0,2.9
401,2023-04-24 09:14:47,23.5,45.0,26.0,2.9
402,2023-04-24 09:14:57,23.5,45.0,26.5,3.2
403,2023-04-24 09:15:07,23.5,45.0,27.0,3.4
404,2023-04-24 09:15:17,23.5,45.0,27.5,3.7
405,2023-04-24 09:15:27,23.5,45.0,27.5,3.7
406,2023-04-24 09:15:37,23.5,45.0,27.5,3.7
407,2023-04-24 09:15:47,23.5,45.0,27.5,3.7
408,2023-04-24 09:15:57,23.5,45.0,27.0,3.4
409,2023-04-24 09:16:07,23.5,45.0,27.0,3.4
410,2023-04-24 09:16:17,23.5,45.0,27.0,3.4
411,2023-04-24 09:16:27,23.5,45.0,27.0,3.4
412,2023-04-24 09:16:37,23.5,45.0,27.0,3.4
413,2023-04-24 09:16:47,23.5,45.0,26.5,3.2
414,2023-04-24 09:16:57,23.5,45.0,26.5,3.2
415,2023-04-24 09:17:07,23.5,45.0,26.5,3.2
416,2023-04-24 09:17:17,23.5,45.0,26.5,3.2
417,2023-04-24 09:17:27,23.5,45.0,26.5,3.2
418,2023-04-24 09:17:37,23.5,45.0,26.5,3.2
419,2023-04-24 09:17:47,23.5,45.0,26.5,3.2
420,2023-04-24 09:17:57,23.5,45.0,26.5,3.2
421,2023-04-24 09:18:07,23.5,45.0,26.5,3.2
422,2023-04-24 09:18:17,23.5,45.0,26.5,3.2
423,2023-04-24 09:18:27,23.5,45.0,26.5,3.2
424,2023-04-24 09:18:37,23.5,45.0,26.5,3.2
425,2023-04-24 09:18:47,23.5,45.0,26.5,3.2
426,2023-04-24 09:18:57,23.5,45.0,26.5,3.2
427,2023-04-24 09:19:07,23.5,45.0,26.5,3.2
428,2023-04-24 09:19:17,24.0,45.0,26.5,3.6
429,2023-04-24 09:19:27,24.0,45.0,26.5,3.6
430,2023-04-24 09:19:37,24.0,45.0,26.5,3.6
431,2023-04-24 09:19:47,24.0,45.0,26.5,3.6
432,2023-04-24 09:19:57,24.0,45.0,26.5,3.6
433,2023-04-24 09:20:07,24.0,45.0,26.5,3.6
434,2023-04-24 09:20:17,24.0,45.0,26.5,3.6
435,2023-04-24 09:20:27,24.0,45.0,26.5,3.6
436,2023-04-24 09:20:37,24.0,45.0,26.5,3.6
437,2023-04-24 09:20:47,24.0,45.0,26.5,3.6
438,2023-04-24 09:20:57,24.0,45.0,26.5,3.6
439,2023-04-24 09:21:07,24.0,45.0,26.5,3.6
440,2023-04-24 09:21:17,24.0,45.0,26.5,3.6
441,2023-04-24 09:21:27,24.0,45.0,26.5,3.6
442,2023-04-24 09:21:37,24.0,45.0,26.5,3.6
443,2023-04-24 09:21:47,24.0,45.0,26.5,3.6
444,2023-04-24 09:21:57,24.0,45.0,26.5,3.6
445,2023-04-24 09:22:07,24.0,45.0,26.5,3.6
446,2023-04-24 09:22:17,24.0,45.0,26.5,3.6
