MDSH_3_04_23_23,Time,Celsius(°C),High Alarm,Humidity(%rh),Dew Point(°C),Serial Number
1,2023-04-23 08:06:51,23.0,45.0,33.0,5.9,010046121
200,2023-04-23 08:40:01,24.5,45.0,28.5,5.1
201,2023-04-23 08:40:11,24.5,45.0,28.5,5.1
202,2023-04-23 08:40:21,24.5,45.0,28.5,5.1
203,2023-04-23 08:40:31,24.5,45.0,28.5,5.1
204,2023-04-23 08:40:41,24.5,45.0,28.5,5.1
205,2023-04-23 08:40:51,24.5,45.0,28.5,5.1
206,2023-04-23 08:41:01,24.5,45.0,28.5,5.1
207,2023-04-23 08:41:11,24.5,45.0,28.5,5.1
208,2023-04-23 08:41:21,24.5,45.0,28.5,5.1
209,2023-04-23 08:41:31,24.5,45.0,28.5,5.1
210,2023-04-23 08:41:41,24.5,45.0,28.5,5.1
211,2023-04-23 08:41:51,24.5,45.0,28.5,5.1
212,2023-04-23 08:42:01,24.5,45.0,28.5,5.1
213,2023-04-23 08:42:11,24.5,45.0,28.5,5.1
214,2023-04-23 08:42:21,24.5,45.0,28.5,5.1
215,2023-04-23 08:42:31,24.5,45.0,28.5,5.1
216,2023-04-23 08:42:41,24.5,45.0,28.5,5.1
217,2023-04-23 08:42:51,24.5,45.0,28.5,5.1
218,2023-04-23 08:43:01,24.5,45.0,28.5,5.1
219,2023-04-23 08:43:11,24.5,45.0,28.5,5.1
220,2023-04-23 08:43:21,24.5,45.0,28.5,5.1
221,2023-04-23 08:43:31,24.5,45.0,28.5,5.1
222,2023-04-23 08:43:41,24.5,45.0,28.5,5.1
223,2023-04-23 08:43:51,24.5,45.0,28.5,5.1
224,2023-04-23 08:44:01,24.5,45.0,28.5,5.1
225,2023-04-23 08:44:11,24.5,45.0,28.5,5.1
226,2023-04-23 08:44:21,24.5,45.0,28.5,5.1
227,2023-04-23 08:44:31,24.5,45.0,28.5,5.1
228,2023-04-23 08:44:41,24.5,45.0,28.5,5.1
229,2023-04-23 08:44:51,24.5,45.0,28.5,5.1
230,2023-04-23 08:45:01,24.5,45.0,28.5,5.1
231,2023-04-23 08:45:11,24.5,45.0,28.0,4.8
232,2023-04-23 08:45:21,24.5,45.0,28.0,4.8
233,2023-04-23 08:45:31,24.5,45.0,28.0,4.8
234,2023-04-23 08:45:41,24.5,45.0,28.0,4.8
235,2023-04-23 08:45:51,24.5,45.0,28.0,4.8
236,2023-04-23 08:46:01,24.5,45.0,28.0,4.8
237,2023-04-23 08:46:11,24.5,45.0,28.0,4.8
238,2023-04-23 08:46:21,24.5,45.0,28.0,4.8
239,2023-04-23 08:46:31,24.5,45.0,28.0,4.8
240,2023-04-23 08:46:41,24.5,45.0,28.0,4.8
241,2023-04-23 08:46:51,24.5,45.0,28.0,4.8
242,2023-04-23 08:47:01,24.5,45.0,28.0,4.8
243,2023-04-23 08:47:11,24.5,45.0,28.0,4.8
244,2023-04-23 08:47:21,24.5,45.0,28.0,4.8
245,2023-04-23 08:47:31,24.5,45.0,28.0,4.8
246,2023-04-23 08:47:41,24.5,45.0,28.0,4.8
247,2023-04-23 08:47:51,24.5,45.0,28.0,4.8
248,2023-04-23 08:48:01,24.5,45.0,28.0,4.8
249,2023-04-23 08:48:11,24.5,45.0,28.0,4.8
250,2023-04-23 08:48:21,24.5,45.0,28.0,4.8
251,2023-04-23 08:48:31,24.5,45.0,28.0,4.8
252,2023-04-23 08:48:41,24.5,45.0,28.0,4.8
253,2023-04-23 08:48:51,24.5,45.0,28.0,4.8
254,2023-04-23 08:49:01,24.5,45.0,28.0,4.8
255,2023-04-23 08:49:11,24.5,45.0,28.0,4.8
256,2023-04-23 08:49:21,24.5,45.0,28.0,4.8
257,2023-04-23 08:49:31,24.5,45.0,28.0,4.8
258,2023-04-23 08:49:41,24.5,45.0,28.0,4.8
259,2023-04-23 08:49:51,24.5,45.0,28.0,4.8
260,2023-04-23 08:50:01,24.5,45.0,28.0,4.8
261,2023-04-23 08:50:11,24.5,45.0,28.0,4.8
262,2023-04-23 08:50:21,24.5,45.0,28.0,4.8
263,2023-04-23 08:50:31,24.5,45.0,28.0,4.8
264,2023-04-23 08:50:41,24.5,45.0,28.0,4.8
265,2023-04-23 08:50:51,24.5,45.0,28.0,4.8
266,2023-04-23 08:51:01,24.5,45.0,28.0,4.8
267,2023-04-23 08:51:11,24.5,45.0,28.0,4.8
268,2023-04-23 08:51:21,24.5,45.0,28.0,4.8
269,2023-04-23 08:51:31,24.5,45.0,28.0,4.8
270,2023-04-23 08:51:41,24.5,45.0,28.0,4.8
271,2023-04-23 08:51:51,24.5,45.0,28.0,4.8
272,2023-04-23 08:52:01,24.5,45.0,28.0,4.8
273,2023-04-23 08:52:11,24.5,45.0,28.0,4.8
274,2023-04-23 08:52:21,24.5,45.0,28.0,4.8
275,2023-04-23 08:52:31,24.5,45.0,27.5,4.6
276,2023-04-23 08:52:41,24.5,45.0,28.0,4.8
277,2023-04-23 08:52:51,24.5,45.0,27.5,4.6
278,2023-04-23 08:53:01,24.5,45.0,28.0,4.8
279,2023-04-23 08:53:11,24.5,45.0,28.0,4.8
280,2023-04-23 08:53:21,24.5,45.0,28.0,4.8
281,2023-04-23 08:53:31,24.5,45.0,27.5,4.6
282,2023-04-23 08:53:41,24.5,45.0,27.5,4.6
283,2023-04-23 08:53:51,24.5,45.0,27.5,4.6
284,2023-04-23 08:54:01,24.5,45.0,28.0,4.8
285,2023-04-23 08:54:11,24.5,45.0,28.0,4.8
286,2023-04-23 08:54:21,24.5,45.0,27.5,4.6
287,2023-04-23 08:54:31,24.5,45.0,27.5,4.6
288,2023-04-23 08:54:41,24.5,45.0,28.0,4.8
289,2023-04-23 08:54:51,24.5,45.0,28.0,4.8
290,2023-04-23 08:55:01,24.5,45.0,28.0,4.8
291,2023-04-23 08:55:11,24.5,45.0,28.0,4.8
292,2023-04-23 08:55:21,24.5,45.0,28.0,4.8
293,2023-04-23 08:55:31,24.5,45.0,28.0,4.8
294,2023-04-23 08:55:41,24.5,45.0,28.0,4.8
295,2023-04-23 08:55:51,24.5,45.0,28.0,4.8
296,2023-04-23 08:56:01,24.5,45.0,28.0,4.8
297,2023-04-23 08:56:11,24.5,45.0,28.0,4.8
298,2023-04-23 08:56:21,24.5,45.0,28.0,4.8
299,2023-04-23 08:56:31,24.5,45.0,28.0,4.8
300,2023-04-23 08:56:41,24.5,45.0,28.0,4.8
301,2023-04-23 08:56:51,24.5,45.0,28.0,4.8
302,2023-04-23 08:57:01,24.5,45.0,28.0,4.8
303,2023-04-23 08:57:11,24.5,45.0,28.0,4.8
304,2023-04-23 08:57:21,24.5,45.0,28.0,4.8
305,2023-04-23 08:57:31,24.5,45.0,28.0,4.8
306,2023-04-23 08:57:41,24.5,45.0,28.0,4.8
307,2023-04-23 08:57:51,24.5,45.0,28.0,4.8
308,2023-04-23 08:58:01,24.5,45.0,27.5,4.6
309,2023-04-23 08:58:11,24.5,45.0,28.0,4.8
310,2023-04-23 08:58:21,24.5,45.0,27.5,4.6
311,2023-04-23 08:58:31,24.5,45.0,27.5,4.6
312,2023-04-23 08:58:41,24.5,45.0,27.5,4.6
313,2023-04-23 08:58:51,24.5,45.0,27.5,4.6
314,2023-04-23 08:59:01,24.5,45.0,27.5,4.6
315,2023-04-23 08:59:11,24.5,45.0,27.5,4.6
316,2023-04-23 08:59:21,24.5,45.0,28.0,4.8
317,2023-04-23 08:59:31,24.5,45.0,27.5,4.6
318,2023-04-23 08:59:41,24.5,45.0,27.5,4.6
319,2023-04-23 08:59:51,24.5,45.0,27.5,4.6
320,2023-04-23 09:00:01,24.5,45.0,28.0,4.8
321,2023-04-23 09:00:11,24.5,45.0,27.5,4.6
322,2023-04-23 09:00:21,24.5,45.0,28.0,4.8
323,2023-04-23 09:00:31,24.5,45.0,27.5,4.6
324,2023-04-23 09:00:41,24.5,45.0,27.5,4.6
325,2023-04-23 09:00:51,24.5,45.0,27.5,4.6
326,2023-04-23 09:01:01,24.5,45.0,27.5,4.6
327,2023-04-23 09:01:11,24.5,45.0,27.5,4.6
328,2023-04-23 09:01:21,24.5,45.0,27.5,4.6
329,2023-04-23 09:01:31,24.5,45.0,27.5,4.6
330,2023-04-23 09:01:41,24.5,45.0,27.5,4.6
331,2023-04-23 09:01:51,24.5,45.0,27.5,4.6
332,2023-04-23 09:02:01,24.5,45.0,27.5,4.6
333,2023-04-23 09:02:11,24.5,45.0,28.0,4.8
334,2023-04-23 09:02:21,24.5,45.0,28.0,4.8
335,2023-04-23 09:02:31,24.5,45.0,27.5,4.6
336,2023-04-23 09:02:41,24.5,45.0,27.5,4.6
337,2023-04-23 09:02:51,24.5,45.0,27.5,4.6
338,2023-04-23 09:03:01,24.5,45.0,27.5,4.6
339,2023-04-23 09:03:11,24.5,45.0,27.5,4.6
340,2023-04-23 09:03:21,24.5,45.0,27.5,4.6
341,2023-04-23 09:03:31,25.0,45.0,27.5,5.0
342,2023-04-23 09:03:41,25.0,45.0,27.5,5.0
343,2023-04-23 09:03:51,25.0,45.0,27.5,5.0
344,2023-04-23 09:04:01,25.0,45.0,27.5,5.0
345,2023-04-23 09:04:11,25.0,45.0,27.5,5.0
346,2023-04-23 09:04:21,25.0,45.0,27.5,5.0
347,2023-04-23 09:04:31,25.0,45.0,27.5,5.0
348,2023-04-23 09:04:41,25.0,45.0,27.5,5.0
349,2023-04-23 09:04:51,25.0,45.0,27.5,5.0
350,2023-04-23 09:05:01,25.0,45.0,27.5,5.0
351,2023-04-23 09:05:11,25.0,45.0,27.5,5.0
352,2023-04-23 09:05:21,25.0,45.0,27.5,5.0
353,2023-04-23 09:05:31,25.0,45.0,27.5,5.0
354,2023-04-23 09:05:41,25.0,45.0,27.5,5.0
355,2023-04-23 09:05:51,25.0,45.0,27.5,5.0
356,2023-04-23 09:06:01,25.0,45.0,27.5,5.0
357,2023-04-23 09:06:11,25.0,45.0,27.5,5.0
358,2023-04-23 09:06:21,25.0,45.0,27.5,5.0
359,2023-04-23 09:06:31,25.0,45.0,27.5,5.0
360,2023-04-23 09:06:41,25.0,45.0,27.5,5.0
361,2023-04-23 09:06:51,25.0,45.0,27.5,5.0
362,2023-04-23 09:07:01,25.0,45.0,27.5,5.0
363,2023-04-23 09:07:11,25.0,45.0,27.5,5.0
364,2023-04-23 09:07:21,25.0,45.0,27.5,5.0
365,2023-04-23 09:07:31,25.0,45.0,27.5,5.0
366,2023-04-23 09:07:41,25.0,45.0,27.5,5.0
367,2023-04-23 09:07:51,25.0,45.0,27.5,5.0
368,2023-04-23 09:08:01,25.0,45.0,27.5,5.0
369,2023-04-23 09:08:11,25.0,45.0,27.5,5.0
370,2023-04-23 09:08:21,25.0,45.0,27.5,5.0
371,2023-04-23 09:08:31,25.0,45.0,27.5,5.0
372,2023-04-23 09:08:41,25.0,45.0,27.5,5.0
373,2023-04-23 09:08:51,25.0,45.0,27.5,5.0
374,2023-04-23 09:09:01,25.0,45.0,27.5,5.0
375,2023-04-23 09:09:11,25.0,45.0,27.5,5.0
376,2023-04-23 09:09:21,25.0,45.0,27.5,5.0
377,2023-04-23 09:09:31,25.0,45.0,27.5,5.0
378,2023-04-23 09:09:41,25.0,45.0,27.5,5.0
379,2023-04-23 09:09:51,25.0,45.0,27.5,5.0
380,2023-04-23 09:10:01,25.0,45.0,27.5,5.0
381,2023-04-23 09:10:11,25.0,45.0,27.5,5.0
382,2023-04-23 09:10:21,25.0,45.0,27.5,5.0
383,2023-04-23 09:10:31,25.0,45.0,27.5,5.0
384,2023-04-23 09:10:41,25.0,45.0,27.5,5.0
385,2023-04-23 09:10:51,25.0,45.0,27.5,5.0
386,2023-04-23 09:11:01,25.0,45.0,27.5,5.0
387,2023-04-23 09:11:11,25.0,45.0,27.5,5.0
388,2023-04-23 09:11:21,25.0,45.0,27.5,5.0
389,2023-04-23 09:11:31,25.0,45.0,27.5,5.0
390,2023-04-23 09:11:41,25.0,45.0,27.5,5.0
391,2023-04-23 09:11:51,25.0,45.0,27.5,5.0
392,2023-04-23 09:12:01,25.0,45.0,27.5,5.0
393,2023-04-23 09:12:11,25.0,45.0,27.5,5.0
394,2023-04-23 09:12:21,25.0,45.0,27.5,5.0
395,2023-04-23 09:12:31,25.0,45.0,27.5,5.0
396,2023-04-23 09:12:41,25.0,45.0,27.5,5.0
397,2023-04-23 09:12:51,25.0,45.0,27.5,5.0
398,2023-04-23 09:13:01,25.0,45.0,27.5,5.0
399,2023-04-23 09:13:11,25.0,45.0,27.5,5.0
400,2023-04-23 09:13:21,25.0,45.0,27.5,5.0
401,2023-04-23 09:13:31,25.0,45.0,27.5,5.0
402,2023-04-23 09:13:41,25.0,45.0,27.5,5.0
403,2023-04-23 09:13:51,25.0,45.0,27.5,5.0
404,2023-04-23 09:14:01,25.0,45.0,27.5,5.0
405,2023-04-23 09:14:11,25.0,45.0,27.5,5.0
406,2023-04-23 09:14:21,25.0,45.0,27.5,5.0
407,2023-04-23 09:14:31,25.0,45.0,27.5,5.0
408,2023-04-23 09:14:41,25.0,45.0,27.5,5.0
409,2023-04-23 09:14:51,25.0,45.0,27.5,5.0
410,2023-04-23 09:15:01,25.0,45.0,27.5,5.0
411,2023-04-23 09:15:11,25.0,45.0,27.5,5.0
412,2023-04-23 09:15:21,25.0,45.0,28.0,5.2
413,2023-04-23 09:15:31,25.0,45.0,28.0,5.2
414,2023-04-23 09:15:41,25.0,45.0,28.0,5.2
415,2023-04-23 09:15:51,25.0,45.0,27.5,5.0
416,2023-04-23 09:16:01,25.0,45.0,27.5,5.0
417,2023-04-23 09:16:11,25.0,45.0,27.5,5.0
418,2023-04-23 09:16:21,25.0,45.0,27.5,5.0
419,2023-04-23 09:16:31,25.0,45.0,27.5,5.0
420,2023-04-23 09:16:41,25.0,45.0,27.5,5.0
421,2023-04-23 09:16:51,25.0,45.0,27.5,5.0
422,2023-04-23 09:17:01,25.0,45.0,27.5,5.0
423,2023-04-23 09:17:11,25.0,45.0,27.5,5.0
424,2023-04-23 09:17:21,25.0,45.0,27.5,5.0
425,2023-04-23 09:17:31,25.0,45.0,27.5,5.0
426,2023-04-23 09:17:41,25.0,45.0,27.5,5.0
427,2023-04-23 09:17:51,25.0,45.0,27.5,5.0
428,2023-04-23 09:18:01,25.0,45.0,27.5,5.0
429,2023-04-23 09:18:11,25.0,45.0,27.5,5.0
430,2023-04-23 09:18:21,25.0,45.0,27.5,5.0
431,2023-04-23 09:18:31,25.0,45.0,27.5,5.0
432,2023-04-23 09:18:41,25.0,45.0,27.5,5.0
433,2023-04-23 09:18:51,25.0,45.0,27.5,5.0
434,2023-04-23 09:19:01,25.0,45.0,27.5,5.0
435,2023-04-23 09:19:11,25.0,45.0,27.5,5.0
436,2023-04-23 09:19:21,25.0,45.0,27.5,5.0
437,2023-04-23 09:19:31,25.0,45.0,27.5,5.0
438,2023-04-23 09:19:41,25.0,45.0,27.5,5.0
439,2023-04-23 09:19:51,25.0,45.0,27.5,5.0
440,2023-04-23 09:20:01,25.0,45.0,27.5,5.0
441,2023-04-23 09:20:11,25.0,45.0,27.5,5.0
442,2023-04-23 09:20:21,25.0,45.0,27.5,5.0
443,2023-04-23 09:20:31,25.0,45.0,27.5,5.0
444,2023-04-23 09:20:41,25.0,45.0,27.5,5.0
445,2023-04-23 09:20:51,25.0,45.0,27.5,5.0
446,2023-04-23 09:21:01,25.0,45.0,27.5,5.0
