MDSH_2_05_04_23,Time,Celsius(°C),High Alarm,Humidity(%rh),Dew Point(°C),Serial Number
1,2023-05-04 08:32:17,22.0,45.0,36.0,6.3,010045488
195,2023-05-04 09:04:37,24.0,45.0,32.0,6.3
196,2023-05-04 09:04:47,24.0,45.0,32.0,6.3
197,2023-05-04 09:04:57,24.0,45.0,32.0,6.3
198,2023-05-04 09:05:07,24.0,45.0,32.0,6.3
199,2023-05-04 09:05:17,24.0,45.0,32.0,6.3
200,2023-05-04 09:05:27,24.0,45.0,32.0,6.3
201,2023-05-04 09:05:37,24.0,45.0,32.0,6.3
202,2023-05-04 09:05:47,24.0,45.0,32.0,6.3
203,2023-05-04 09:05:57,24.0,45.0,32.0,6.3
204,2023-05-04 09:06:07,24.0,45.0,32.0,6.3
205,2023-05-04 09:06:17,24.0,45.0,32.0,6.3
206,2023-05-04 09:06:27,24.0,45.0,32.0,6.3
207,2023-05-04 09:06:37,24.0,45.0,32.0,6.3
208,2023-05-04 09:06:47,24.0,45.0,32.0,6.3
209,2023-05-04 09:06:57,24.0,45.0,32.0,6.3
210,2023-05-04 09:07:07,24.0,45.0,32.0,6.3
211,2023-05-04 09:07:17,24.0,45.0,32.0,6.3
212,2023-05-04 09:07:27,24.0,45.0,32.0,6.3
213,2023-05-04 09:07:37,24.0,45.0,32.0,6.3
214,2023-05-04 09:07:47,24.0,45.0,32.0,6.3
215,2023-05-04 09:07:57,24.0,45.0,32.0,6.3
216,2023-05-04 09:08:07,24.0,45.0,32.0,6.3
217,2023-05-04 09:08:17,24.0,45.0,32.0,6.3
218,2023-05-04 09:08:27,24.0,45.0,32.0,6.3
219,2023-05-04 09:08:37,24.0,45.0,32.0,6.3
220,2023-05-04 09:08:47,24.0,45.0,32.0,6.3
221,2023-05-04 09:08:57,24.0,45.0,32.0,6.3
222,2023-05-04 09:09:07,24.0,45.0,32.0,6.3
223,2023-05-04 09:09:17,24.0,45.0,32.0,6.3
224,2023-05-04 09:09:27,24.0,45.0,32.0,6.3
225,2023-05-04 09:09:37,24.0,45.0,32.0,6.3
226,2023-05-04 09:09:47,24.0,45.0,32.5,6.5
227,2023-05-04 09:09:57,24.0,45.0,32.5,6.5
228,2023-05-04 09:10:07,24.0,45.0,32.5,6.5
229,2023-05-04 09:10:17,24.0,45.0,32.5,6.5
230,2023-05-04 09:10:27,24.0,45.0,32.5,6.5
231,2023-05-04 09:10:37,24.0,45.0,32.5,6.5
232,2023-05-04 09:10:47,24.0,45.0,32.5,6.5
233,2023-05-04 09:10:57,24.0,45.0,32.5,6.5
234,2023-05-04 09:11:07,24.5,45.0,32.5,7.0
235,2023-05-04 09:11:17,24.5,45.0,32.5,7.0
236,2023-05-04 09:11:27,24.5,45.0,33.0,7.2
237,2023-05-04 09:11:37,24.5,45.0,33.0,7.2
238,2023-05-04 09:11:47,24.5,45.0,33.0,7.2
239,2023-05-04 09:11:57,24.5,45.0,33.0,7.2
240,2023-05-04 09:12:07,24.5,45.0,33.0,7.2
241,2023-05-04 09:12:17,24.5,45.0,33.0,7.2
242,2023-05-04 09:12:27,24.5,45.0,33.0,7.2
243,2023-05-04 09:12:37,24.5,45.0,33.0,7.2
244,2023-05-04 09:12:47,24.5,45.0,33.0,7.2
245,2023-05-04 09:12:57,24.5,45.0,33.0,7.2
246,2023-05-04 09:13:07,24.5,45.0,33.0,7.2
247,2023-05-04 09:13:17,24.5,45.0,32.5,7.0
248,2023-05-04 09:13:27,24.5,45.0,32.5,7.0
249,2023-05-04 09:13:37,24.5,45.0,32.5,7.0
250,2023-05-04 09:13:47,24.5,45.0,32.5,7.0
251,2023-05-04 09:13:57,24.5,45.0,32.5,7.0
252,2023-05-04 09:14:07,24.5,45.0,32.5,7.0
253,2023-05-04 09:14:17,24.5,45.0,32.5,7.0
254,2023-05-04 09:14:27,24.5,45.0,32.5,7.0
255,2023-05-04 09:14:37,24.5,45.0,32.5,7.0
256,2023-05-04 09:14:47,24.5,45.0,32.5,7.0
257,2023-05-04 09:14:57,24.5,45.0,32.5,7.0
258,2023-05-04 09:15:07,24.5,45.0,32.5,7.0
259,2023-05-04 09:15:17,24.5,45.0,32.5,7.0
260,2023-05-04 09:15:27,24.5,45.0,32.5,7.0
261,2023-05-04 09:15:37,25.0,45.0,32.5,7.4
262,2023-05-04 09:15:47,25.0,45.0,32.5,7.4
263,2023-05-04 09:15:57,25.0,45.0,32.5,7.4
264,2023-05-04 09:16:07,25.0,45.0,32.0,7.2
265,2023-05-04 09:16:17,25.0,45.0,32.0,7.2
266,2023-05-04 09:16:27,25.0,45.0,32.0,7.2
267,2023-05-04 09:16:37,25.0,45.0,32.0,7.2
268,2023-05-04 09:16:47,25.0,45.0,32.0,7.2
269,2023-05-04 09:16:57,25.0,45.0,32.0,7.2
270,2023-05-04 09:17:07,25.0,45.0,32.0,7.2
271,2023-05-04 09:17:17,25.0,45.0,32.0,7.2
272,2023-05-04 09:17:27,25.0,45.0,32.0,7.2
273,2023-05-04 09:17:37,25.0,45.0,31.5,6.9
274,2023-05-04 09:17:47,25.0,45.0,31.5,6.9
275,2023-05-04 09:17:57,25.0,45.0,31.5,6.9
276,2023-05-04 09:18:07,25.0,45.0,31.5,6.9
277,2023-05-04 09:18:17,25.0,45.0,31.5,6.9
278,2023-05-04 09:18:27,25.0,45.0,31.5,6.9
279,2023-05-04 09:18:37,25.0,45.0,31.5,6.9
280,2023-05-04 09:18:47,25.0,45.0,31.5,6.9
281,2023-05-04 09:18:57,25.0,45.0,31.5,6.9
282,2023-05-04 09:19:07,25.0,45.0,31.5,6.9
283,2023-05-04 09:19:17,25.0,45.0,31.5,6.9
284,2023-05-04 09:19:27,25.5,45.0,31.0,7.1
285,2023-05-04 09:19:37,25.5,45.0,31.0,7.1
286,2023-05-04 09:19:47,25.5,45.0,31.0,7.1
287,2023-05-04 09:19:57,25.5,45.0,31.0,7.1
288,2023-05-04 09:20:07,25.5,45.0,31.0,7.1
289,2023-05-04 09:20:17,25.5,45.0,31.0,7.1
290,2023-05-04 09:20:27,25.5,45.0,31.0,7.1
291,2023-05-04 09:20:37,25.5,45.0,30.5,6.9
292,2023-05-04 09:20:47,25.5,45.0,30.5,6.9
293,2023-05-04 09:20:57,25.5,45.0,30.5,6.9
294,2023-05-04 09:21:07,25.5,45.0,30.5,6.9
295,2023-05-04 09:21:17,25.5,45.0,30.5,6.9
296,2023-05-04 09:21:27,25.5,45.0,30.5,6.9
297,2023-05-04 09:21:37,25.5,45.0,30.5,6.9
298,2023-05-04 09:21:47,25.5,45.0,30.0,6.7
299,2023-05-04 09:21:57,26.0,45.0,30.0,7.1
300,2023-05-04 09:22:07,26.0,45.0,30.0,7.1
301,2023-05-04 09:22:17,26.0,45.0,30.0,7.1
302,2023-05-04 09:22:27,26.0,45.0,30.0,7.1
303,2023-05-04 09:22:37,26.0,45.0,30.0,7.1
304,2023-05-04 09:22:47,26.0,45.0,30.0,7.1
305,2023-05-04 09:22:57,26.0,45.0,30.0,7.1
306,2023-05-04 09:23:07,26.0,45.0,29.5,6.8
307,2023-05-04 09:23:17,26.0,45.0,29.5,6.8
308,2023-05-04 09:23:27,26.0,45.0,29.5,6.8
309,2023-05-04 09:23:37,26.0,45.0,29.5,6.8
310,2023-05-04 09:23:47,26.5,45.0,29.5,7.3
311,2023-05-04 09:23:57,26.5,45.0,29.5,7.3
312,2023-05-04 09:24:07,26.5,45.0,29.5,7.3
313,2023-05-04 09:24:17,26.5,45.0,29.0,7.0
314,2023-05-04 09:24:27,26.5,45.0,29.0,7.0
315,2023-05-04 09:24:37,26.5,45.0,29.0,7.0
316,2023-05-04 09:24:47,26.5,45.0,29.0,7.0
317,2023-05-04 09:24:57,26.5,45.0,29.0,7.0
318,2023-05-04 09:25:07,26.5,45.0,29.0,7.0
319,2023-05-04 09:25:17,26.5,45.0,29.0,7.0
320,2023-05-04 09:25:27,26.5,45.0,29.0,7.0
321,2023-05-04 09:25:37,27.0,45.0,28.5,7.2
322,2023-05-04 09:25:47,27.0,45.0,28.5,7.2
323,2023-05-04 09:25:57,27.0,45.0,28.5,7.2
324,2023-05-04 09:26:07,27.0,45.0,28.5,7.2
325,2023-05-04 09:26:17,27.0,45.0,28.5,7.2
326,2023-05-04 09:26:27,27.0,45.0,28.5,7.2
327,2023-05-04 09:26:37,27.0,45.0,28.5,7.2
328,2023-05-04 09:26:47,27.0,45.0,28.5,7.2
329,2023-05-04 09:26:57,27.0,45.0,28.0,6.9
330,2023-05-04 09:27:07,27.0,45.0,28.0,6.9
331,2023-05-04 09:27:17,27.0,45.0,28.0,6.9
332,2023-05-04 09:27:27,27.0,45.0,28.0,6.9
333,2023-05-04 09:27:37,27.0,45.0,28.0,6.9
334,2023-05-04 09:27:47,27.0,45.0,28.0,6.9
335,2023-05-04 09:27:57,27.0,45.0,28.0,6.9
336,2023-05-04 09:28:07,27.0,45.0,28.0,6.9
337,2023-05-04 09:28:17,27.5,45.0,28.0,7.4
338,2023-05-04 09:28:27,27.5,45.0,28.0,7.4
339,2023-05-04 09:28:37,27.5,45.0,28.0,7.4
340,2023-05-04 09:28:47,27.5,45.0,27.5,7.1
341,2023-05-04 09:28:57,27.5,45.0,28.0,7.4
342,2023-05-04 09:29:07,27.5,45.0,28.0,7.4
343,2023-05-04 09:29:17,27.5,45.0,28.0,7.4
344,2023-05-04 09:29:27,27.5,45.0,28.0,7.4
345,2023-05-04 09:29:37,27.5,45.0,27.5,7.1
346,2023-05-04 09:29:47,27.5,45.0,27.5,7.1
347,2023-05-04 09:29:57,27.5,45.0,27.5,7.1
348,2023-05-04 09:30:07,27.5,45.0,27.5,7.1
349,2023-05-04 09:30:17,27.5,45.0,27.5,7.1
350,2023-05-04 09:30:27,27.5,45.0,27.5,7.1
351,2023-05-04 09:30:37,27.5,45.0,27.5,7.1
352,2023-05-04 09:30:47,27.5,45.0,27.5,7.1
353,2023-05-04 09:30:57,27.5,45.0,27.5,7.1
354,2023-05-04 09:31:07,27.5,45.0,27.5,7.1
355,2023-05-04 09:31:17,27.5,45.0,27.5,7.1
356,2023-05-04 09:31:27,27.5,45.0,27.5,7.1
357,2023-05-04 09:31:37,27.5,45.0,27.5,7.1
358,2023-05-04 09:31:47,27.5,45.0,27.5,7.1
359,2023-05-04 09:31:57,27.5,45.0,27.5,7.1
360,2023-05-04 09:32:07,27.5,45.0,27.5,7.1
361,2023-05-04 09:32:17,27.5,45.0,27.5,7.1
362,2023-05-04 09:32:27,27.5,45.0,27.0,6.8
363,2023-05-04 09:32:37,27.5,45.0,27.0,6.8
364,2023-05-04 09:32:47,27.5,45.0,27.0,6.8
365,2023-05-04 09:32:57,27.5,45.0,27.0,6.8
366,2023-05-04 09:33:07,27.5,45.0,27.0,6.8
367,2023-05-04 09:33:17,27.5,45.0,27.0,6.8
368,2023-05-04 09:33:27,27.5,45.0,27.0,6.8
369,2023-05-04 09:33:37,27.5,45.0,27.0,6.8
370,2023-05-04 09:33:47,27.5,45.0,27.0,6.8
371,2023-05-04 09:33:57,27.5,45.0,27.0,6.8
372,2023-05-04 09:34:07,27.5,45.0,27.0,6.8
373,2023-05-04 09:34:17,28.0,45.0,27.0,7.3
374,2023-05-04 09:34:27,28.0,45.0,27.0,7.3
375,2023-05-04 09:34:37,28.0,45.0,27.0,7.3
376,2023-05-04 09:34:47,28.0,45.0,27.0,7.3
377,2023-05-04 09:34:57,28.0,45.0,27.0,7.3
378,2023-05-04 09:35:07,28.0,45.0,27.0,7.3
379,2023-05-04 09:35:17,28.0,45.0,27.0,7.3
380,2023-05-04 09:35:27,28.0,45.0,27.5,7.5
381,2023-05-04 09:35:37,28.0,45.0,27.5,7.5
382,2023-05-04 09:35:47,28.0,45.0,27.0,7.3
383,2023-05-04 09:35:57,28.0,45.0,27.0,7.3
384,2023-05-04 09:36:07,28.0,45.0,27.0,7.3
385,2023-05-04 09:36:17,28.0,45.0,27.0,7.3
386,2023-05-04 09:36:27,28.0,45.0,27.0,7.3
387,2023-05-04 09:36:37,28.0,45.0,27.0,7.3
388,2023-05-04 09:36:47,28.0,45.0,27.0,7.3
389,2023-05-04 09:36:57,28.0,45.0,27.0,7.3
390,2023-05-04 09:37:07,28.0,45.0,27.0,7.3
391,2023-05-04 09:37:17,28.0,45.0,27.0,7.3
392,2023-05-04 09:37:27,28.0,45.0,27.0,7.3
393,2023-05-04 09:37:37,28.0,45.0,27.0,7.3
394,2023-05-04 09:37:47,28.0,45.0,27.0,7.3
395,2023-05-04 09:37:57,28.0,45.0,27.0,7.3
396,2023-05-04 09:38:07,28.0,45.0,27.0,7.3
397,2023-05-04 09:38:17,28.0,45.0,27.0,7.3
398,2023-05-04 09:38:27,28.0,45.0,27.0,7.3
399,2023-05-04 09:38:37,28.0,45.0,27.0,7.3
400,2023-05-04 09:38:47,28.0,45.0,27.0,7.3
401,2023-05-04 09:38:57,28.0,45.0,27.0,7.3
402,2023-05-04 09:39:07,28.0,45.0,27.0,7.3
403,2023-05-04 09:39:17,28.0,45.0,27.0,7.3
404,2023-05-04 09:39:27,28.0,45.0,27.0,7.3
405,2023-05-04 09:39:37,28.0,45.0,27.0,7.3
406,2023-05-04 09:39:47,28.0,45.0,27.5,7.5
407,2023-05-04 09:39:57,28.0,45.0,27.0,7.3
408,2023-05-04 09:40:07,28.0,45.0,27.0,7.3
409,2023-05-04 09:40:17,28.0,45.0,27.0,7.3
410,2023-05-04 09:40:27,28.0,45.0,27.0,7.3
411,2023-05-04 09:40:37,28.0,45.0,27.0,7.3
412,2023-05-04 09:40:47,28.0,45.0,27.0,7.3
413,2023-05-04 09:40:57,28.0,45.0,27.0,7.3
414,2023-05-04 09:41:07,28.0,45.0,27.0,7.3
415,2023-05-04 09:41:17,28.0,45.0,27.0,7.3
416,2023-05-04 09:41:27,28.0,45.0,27.0,7.3
417,2023-05-04 09:41:37,28.0,45.0,27.0,7.3
418,2023-05-04 09:41:47,28.0,45.0,27.0,7.3
419,2023-05-04 09:41:57,28.0,45.0,27.0,7.3
420,2023-05-04 09:42:07,28.0,45.0,27.0,7.3
421,2023-05-04 09:42:17,28.0,45.0,27.5,7.5
422,2023-05-04 09:42:27,28.0,45.0,27.5,7.5
423,2023-05-04 09:42:37,28.0,45.0,27.0,7.3
424,2023-05-04 09:42:47,28.0,45.0,27.0,7.3
425,2023-05-04 09:42:57,28.0,45.0,27.0,7.3
426,2023-05-04 09:43:07,28.0,45.0,27.0,7.3
427,2023-05-04 09:43:17,28.0,45.0,27.0,7.3
428,2023-05-04 09:43:27,28.5,45.0,27.0,7.7
429,2023-05-04 09:43:37,28.5,45.0,27.0,7.7
430,2023-05-04 09:43:47,28.5,45.0,27.0,7.7
431,2023-05-04 09:43:57,28.5,45.0,27.5,8.0
432,2023-05-04 09:44:07,28.5,45.0,27.5,8.0
433,2023-05-04 09:44:17,28.5,45.0,27.5,8.0
434,2023-05-04 09:44:27,28.5,45.0,27.5,8.0
435,2023-05-04 09:44:37,28.5,45.0,27.5,8.0
436,2023-05-04 09:44:47,28.5,45.0,27.5,8.0
437,2023-05-04 09:44:57,28.5,45.0,27.5,8.0
438,2023-05-04 09:45:07,28.5,45.0,27.5,8.0
439,2023-05-04 09:45:17,28.5,45.0,27.5,8.0
440,2023-05-04 09:45:27,28.5,45.0,27.0,7.7
441,2023-05-04 09:45:37,28.5,45.0,27.5,8.0
442,2023-05-04 09:45:47,28.5,45.0,27.5,8.0
443,2023-05-04 09:45:57,28.5,45.0,27.5,8.0
444,2023-05-04 09:46:07,28.5,45.0,27.5,8.0
445,2023-05-04 09:46:17,28.5,45.0,27.5,8.0
446,2023-05-04 09:46:27,28.5,45.0,27.0,7.7
