MDSH_2_05_18_23,Time,Celsius(°C),High Alarm,Humidity(%rh),Dew Point(°C),Serial Number
1,2023-05-18 08:09:16,25.0,45.0,41.5,11.0,010045488
81,2023-05-18 08:22:36,26.0,45.0,39.0,11.0
82,2023-05-18 08:22:46,26.0,45.0,39.0,11.0
83,2023-05-18 08:22:56,26.0,45.0,39.0,11.0
84,2023-05-18 08:23:06,26.5,45.0,39.0,11.4
85,2023-05-18 08:23:16,26.5,45.0,39.0,11.4
86,2023-05-18 08:23:26,26.5,45.0,39.0,11.4
87,2023-05-18 08:23:36,26.5,45.0,39.0,11.4
88,2023-05-18 08:23:46,26.5,45.0,39.0,11.4
89,2023-05-18 08:23:56,26.5,45.0,39.0,11.4
90,2023-05-18 08:24:06,26.5,45.0,39.0,11.4
91,2023-05-18 08:24:16,26.5,45.0,39.0,11.4
92,2023-05-18 08:24:26,26.5,45.0,39.0,11.4
93,2023-05-18 08:24:36,26.5,45.0,39.0,11.4
94,2023-05-18 08:24:46,26.5,45.0,39.0,11.4
95,2023-05-18 08:24:56,26.5,45.0,39.0,11.4
96,2023-05-18 08:25:06,26.5,45.0,39.0,11.4
97,2023-05-18 08:25:16,26.5,45.0,39.0,11.4
98,2023-05-18 08:25:26,26.5,45.0,39.0,11.4
99,2023-05-18 08:25:36,26.5,45.0,39.0,11.4
100,2023-05-18 08:25:46,26.5,45.0,39.0,11.4
101,2023-05-18 08:25:56,26.5,45.0,39.0,11.4
102,2023-05-18 08:26:06,26.5,45.0,39.0,11.4
103,2023-05-18 08:26:16,26.5,45.0,39.0,11.4
104,2023-05-18 08:26:26,26.5,45.0,39.0,11.4
105,2023-05-18 08:26:36,26.5,45.0,39.0,11.4
106,2023-05-18 08:26:46,26.5,45.0,39.0,11.4
107,2023-05-18 08:26:56,26.5,45.0,39.0,11.4
108,2023-05-18 08:27:06,26.5,45.0,39.0,11.4
109,2023-05-18 08:27:16,26.5,45.0,39.0,11.4
110,2023-05-18 08:27:26,26.5,45.0,39.0,11.4
111,2023-05-18 08:27:36,26.5,45.0,39.0,11.4
112,2023-05-18 08:27:46,26.5,45.0,39.0,11.4
113,2023-05-18 08:27:56,26.5,45.0,39.0,11.4
114,2023-05-18 08:28:06,26.5,45.0,39.0,11.4
115,2023-05-18 08:28:16,26.5,45.0,39.0,11.4
116,2023-05-18 08:28:26,26.5,45.0,39.0,11.4
117,2023-05-18 08:28:36,26.5,45.0,39.0,11.4
118,2023-05-18 08:28:46,26.5,45.0,39.0,11.4
119,2023-05-18 08:28:56,26.5,45.0,39.0,11.4
120,2023-05-18 08:29:06,26.5,45.0,39.0,11.4
121,2023-05-18 08:29:16,26.5,45.0,39.0,11.4
122,2023-05-18 08:29:26,26.5,45.0,39.0,11.4
123,2023-05-18 08:29:36,26.5,45.0,39.0,11.4
124,2023-05-18 08:29:46,26.5,45.0,39.0,11.4
125,2023-05-18 08:29:56,26.5,45.0,39.0,11.4
126,2023-05-18 08:30:06,26.5,45.0,39.0,11.4
127,2023-05-18 08:30:16,26.5,45.0,39.0,11.4
128,2023-05-18 08:30:26,26.5,45.0,39.0,11.4
129,2023-05-18 08:30:36,26.5,45.0,39.0,11.4
130,2023-05-18 08:30:46,26.5,45.0,39.0,11.4
131,2023-05-18 08:30:56,26.5,45.0,39.0,11.4
132,2023-05-18 08:31:06,26.5,45.0,39.0,11.4
133,2023-05-18 08:31:16,26.5,45.0,39.0,11.4
134,2023-05-18 08:31:26,26.5,45.0,39.0,11.4
135,2023-05-18 08:31:36,26.5,45.0,39.0,11.4
136,2023-05-18 08:31:46,26.5,45.0,39.0,11.4
137,2023-05-18 08:31:56,26.5,45.0,39.0,11.4
138,2023-05-18 08:32:06,26.5,45.0,39.0,11.4
139,2023-05-18 08:32:16,26.5,45.0,39.0,11.4
140,2023-05-18 08:32:26,26.5,45.0,39.0,11.4
141,2023-05-18 08:32:36,26.5,45.0,39.0,11.4
142,2023-05-18 08:32:46,26.5,45.0,39.0,11.4
143,2023-05-18 08:32:56,26.5,45.0,39.0,11.4
144,2023-05-18 08:33:06,26.5,45.0,39.0,11.4
145,2023-05-18 08:33:16,26.5,45.0,39.0,11.4
146,2023-05-18 08:33:26,26.5,45.0,39.0,11.4
147,2023-05-18 08:33:36,26.5,45.0,39.0,11.4
148,2023-05-18 08:33:46,26.5,45.0,39.0,11.4
149,2023-05-18 08:33:56,26.5,45.0,39.0,11.4
150,2023-05-18 08:34:06,26.5,45.0,39.0,11.4
151,2023-05-18 08:34:16,26.5,45.0,39.0,11.4
152,2023-05-18 08:34:26,26.5,45.0,39.0,11.4
153,2023-05-18 08:34:36,26.5,45.0,39.0,11.4
154,2023-05-18 08:34:46,26.5,45.0,39.0,11.4
155,2023-05-18 08:34:56,26.5,45.0,39.0,11.4
156,2023-05-18 08:35:06,26.5,45.0,39.0,11.4
157,2023-05-18 08:35:16,26.5,45.0,39.0,11.4
158,2023-05-18 08:35:26,26.5,45.0,39.0,11.4
159,2023-05-18 08:35:36,26.5,45.0,39.0,11.4
160,2023-05-18 08:35:46,26.5,45.0,39.0,11.4
161,2023-05-18 08:35:56,26.5,45.0,39.0,11.4
162,2023-05-18 08:36:06,26.5,45.0,39.0,11.4
163,2023-05-18 08:36:16,26.5,45.0,39.0,11.4
164,2023-05-18 08:36:26,26.5,45.0,39.0,11.4
165,2023-05-18 08:36:36,26.5,45.0,39.0,11.4
166,2023-05-18 08:36:46,26.5,45.0,39.0,11.4
167,2023-05-18 08:36:56,26.5,45.0,39.0,11.4
168,2023-05-18 08:37:06,26.5,45.0,38.5,11.2
169,2023-05-18 08:37:16,26.5,45.0,38.5,11.2
170,2023-05-18 08:37:26,26.5,45.0,38.5,11.2
171,2023-05-18 08:37:36,26.5,45.0,38.5,11.2
172,2023-05-18 08:37:46,26.5,45.0,38.5,11.2
173,2023-05-18 08:37:56,26.5,45.0,38.5,11.2
174,2023-05-18 08:38:06,26.5,45.0,38.5,11.2
175,2023-05-18 08:38:16,26.5,45.0,38.5,11.2
176,2023-05-18 08:38:26,26.5,45.0,38.5,11.2
177,2023-05-18 08:38:36,26.5,45.0,38.5,11.2
178,2023-05-18 08:38:46,26.5,45.0,38.5,11.2
179,2023-05-18 08:38:56,26.5,45.0,38.5,11.2
180,2023-05-18 08:39:06,26.5,45.0,38.5,11.2
181,2023-05-18 08:39:16,26.5,45.0,38.5,11.2
182,2023-05-18 08:39:26,26.5,45.0,38.5,11.2
183,2023-05-18 08:39:36,26.5,45.0,38.5,11.2
184,2023-05-18 08:39:46,26.5,45.0,38.5,11.2
185,2023-05-18 08:39:56,26.5,45.0,38.5,11.2
186,2023-05-18 08:40:06,26.5,45.0,38.5,11.2
187,2023-05-18 08:40:16,26.5,45.0,38.5,11.2
188,2023-05-18 08:40:26,26.5,45.0,38.5,11.2
189,2023-05-18 08:40:36,26.5,45.0,38.5,11.2
190,2023-05-18 08:40:46,26.5,45.0,38.5,11.2
191,2023-05-18 08:40:56,26.5,45.0,38.5,11.2
192,2023-05-18 08:41:06,26.5,45.0,38.5,11.2
193,2023-05-18 08:41:16,26.5,45.0,38.5,11.2
194,2023-05-18 08:41:26,26.5,45.0,38.5,11.2
195,2023-05-18 08:41:36,26.5,45.0,38.5,11.2
196,2023-05-18 08:41:46,26.5,45.0,38.5,11.2
197,2023-05-18 08:41:56,26.5,45.0,38.5,11.2
198,2023-05-18 08:42:06,26.5,45.0,38.5,11.2
199,2023-05-18 08:42:16,26.5,45.0,38.5,11.2
200,2023-05-18 08:42:26,26.5,45.0,38.5,11.2
201,2023-05-18 08:42:36,26.5,45.0,38.5,11.2
202,2023-05-18 08:42:46,26.5,45.0,38.5,11.2
203,2023-05-18 08:42:56,26.5,45.0,38.5,11.2
204,2023-05-18 08:43:06,26.5,45.0,38.5,11.2
205,2023-05-18 08:43:16,26.5,45.0,38.5,11.2
206,2023-05-18 08:43:26,26.5,45.0,38.5,11.2
207,2023-05-18 08:43:36,26.5,45.0,38.5,11.2
208,2023-05-18 08:43:46,26.5,45.0,38.5,11.2
209,2023-05-18 08:43:56,26.5,45.0,38.5,11.2
210,2023-05-18 08:44:06,26.5,45.0,38.5,11.2
211,2023-05-18 08:44:16,26.5,45.0,38.5,11.2
212,2023-05-18 08:44:26,26.5,45.0,38.5,11.2
213,2023-05-18 08:44:36,26.5,45.0,38.5,11.2
214,2023-05-18 08:44:46,26.5,45.0,38.5,11.2
215,2023-05-18 08:44:56,26.5,45.0,38.5,11.2
216,2023-05-18 08:45:06,26.5,45.0,38.5,11.2
217,2023-05-18 08:45:16,26.5,45.0,38.5,11.2
218,2023-05-18 08:45:26,26.5,45.0,38.5,11.2
219,2023-05-18 08:45:36,26.5,45.0,38.5,11.2
220,2023-05-18 08:45:46,26.5,45.0,38.5,11.2
221,2023-05-18 08:45:56,26.5,45.0,38.5,11.2
222,2023-05-18 08:46:06,26.5,45.0,38.5,11.2
223,2023-05-18 08:46:16,26.5,45.0,38.5,11.2
224,2023-05-18 08:46:26,26.5,45.0,38.5,11.2
225,2023-05-18 08:46:36,26.5,45.0,38.5,11.2
226,2023-05-18 08:46:46,26.5,45.0,38.5,11.2
227,2023-05-18 08:46:56,26.5,45.0,38.5,11.2
228,2023-05-18 08:47:06,26.5,45.0,38.5,11.2
229,2023-05-18 08:47:16,26.5,45.0,38.5,11.2
230,2023-05-18 08:47:26,26.5,45.0,38.5,11.2
231,2023-05-18 08:47:36,26.5,45.0,38.5,11.2
232,2023-05-18 08:47:46,26.5,45.0,38.5,11.2
233,2023-05-18 08:47:56,26.5,45.0,38.5,11.2
234,2023-05-18 08:48:06,26.5,45.0,38.5,11.2
235,2023-05-18 08:48:16,26.5,45.0,38.5,11.2
236,2023-05-18 08:48:26,26.5,45.0,38.5,11.2
237,2023-05-18 08:48:36,26.5,45.0,38.5,11.2
238,2023-05-18 08:48:46,26.5,45.0,38.5,11.2
239,2023-05-18 08:48:56,26.5,45.0,38.5,11.2
240,2023-05-18 08:49:06,26.5,45.0,38.5,11.2
241,2023-05-18 08:49:16,26.5,45.0,38.5,11.2
242,2023-05-18 08:49:26,26.5,45.0,38.5,11.2
243,2023-05-18 08:49:36,26.5,45.0,38.5,11.2
244,2023-05-18 08:49:46,26.5,45.0,38.5,11.2
245,2023-05-18 08:49:56,26.5,45.0,38.5,11.2
246,2023-05-18 08:50:06,26.5,45.0,38.5,11.2
247,2023-05-18 08:50:16,26.5,45.0,38.5,11.2
248,2023-05-18 08:50:26,26.5,45.0,38.5,11.2
249,2023-05-18 08:50:36,26.5,45.0,38.5,11.2
250,2023-05-18 08:50:46,26.5,45.0,38.5,11.2
251,2023-05-18 08:50:56,26.5,45.0,38.5,11.2
252,2023-05-18 08:51:06,26.5,45.0,38.5,11.2
253,2023-05-18 08:51:16,26.5,45.0,38.5,11.2
254,2023-05-18 08:51:26,26.5,45.0,38.5,11.2
255,2023-05-18 08:51:36,26.5,45.0,38.5,11.2
256,2023-05-18 08:51:46,26.5,45.0,38.5,11.2
257,2023-05-18 08:51:56,26.5,45.0,38.5,11.2
258,2023-05-18 08:52:06,26.5,45.0,38.5,11.2
259,2023-05-18 08:52:16,26.5,45.0,38.5,11.2
260,2023-05-18 08:52:26,26.5,45.0,38.5,11.2
261,2023-05-18 08:52:36,26.5,45.0,38.5,11.2
262,2023-05-18 08:52:46,26.5,45.0,38.5,11.2
263,2023-05-18 08:52:56,26.5,45.0,38.5,11.2
264,2023-05-18 08:53:06,26.5,45.0,38.5,11.2
265,2023-05-18 08:53:16,26.5,45.0,38.5,11.2
266,2023-05-18 08:53:26,26.5,45.0,38.5,11.2
267,2023-05-18 08:53:36,26.5,45.0,38.5,11.2
268,2023-05-18 08:53:46,26.5,45.0,38.5,11.2
269,2023-05-18 08:53:56,26.5,45.0,38.5,11.2
270,2023-05-18 08:54:06,26.5,45.0,38.5,11.2
271,2023-05-18 08:54:16,26.5,45.0,38.5,11.2
272,2023-05-18 08:54:26,26.5,45.0,38.5,11.2
273,2023-05-18 08:54:36,26.5,45.0,38.5,11.2
274,2023-05-18 08:54:46,26.5,45.0,38.5,11.2
275,2023-05-18 08:54:56,26.5,45.0,38.5,11.2
276,2023-05-18 08:55:06,26.5,45.0,38.5,11.2
277,2023-05-18 08:55:16,26.5,45.0,38.0,11.0
278,2023-05-18 08:55:26,26.5,45.0,38.0,11.0
279,2023-05-18 08:55:36,26.5,45.0,38.0,11.0
280,2023-05-18 08:55:46,26.5,45.0,38.0,11.0
281,2023-05-18 08:55:56,26.5,45.0,38.0,11.0
282,2023-05-18 08:56:06,26.5,45.0,38.0,11.0
283,2023-05-18 08:56:16,26.5,45.0,38.0,11.0
284,2023-05-18 08:56:26,26.5,45.0,38.0,11.0
285,2023-05-18 08:56:36,26.5,45.0,38.5,11.2
286,2023-05-18 08:56:46,26.5,45.0,38.0,11.0
287,2023-05-18 08:56:56,26.5,45.0,38.5,11.2
288,2023-05-18 08:57:06,26.5,45.0,38.0,11.0
289,2023-05-18 08:57:16,26.5,45.0,38.0,11.0
290,2023-05-18 08:57:26,26.5,45.0,38.0,11.0
291,2023-05-18 08:57:36,26.5,45.0,38.0,11.0
292,2023-05-18 08:57:46,26.5,45.0,38.0,11.0
293,2023-05-18 08:57:56,26.5,45.0,38.0,11.0
294,2023-05-18 08:58:06,26.5,45.0,38.0,11.0
295,2023-05-18 08:58:16,26.5,45.0,38.5,11.2
296,2023-05-18 08:58:26,26.5,45.0,38.0,11.0
297,2023-05-18 08:58:36,26.5,45.0,38.0,11.0
298,2023-05-18 08:58:46,26.5,45.0,38.0,11.0
299,2023-05-18 08:58:56,26.5,45.0,38.0,11.0
300,2023-05-18 08:59:06,26.5,45.0,38.5,11.2
301,2023-05-18 08:59:16,26.5,45.0,38.5,11.2
302,2023-05-18 08:59:26,26.5,45.0,38.5,11.2
303,2023-05-18 08:59:36,26.5,45.0,38.5,11.2
304,2023-05-18 08:59:46,26.5,45.0,38.5,11.2
305,2023-05-18 08:59:56,26.5,45.0,38.5,11.2
306,2023-05-18 09:00:06,26.5,45.0,38.5,11.2
307,2023-05-18 09:00:16,26.5,45.0,38.5,11.2
308,2023-05-18 09:00:26,26.5,45.0,38.0,11.0
309,2023-05-18 09:00:36,26.5,45.0,38.5,11.2
310,2023-05-18 09:00:46,26.5,45.0,38.0,11.0
311,2023-05-18 09:00:56,26.5,45.0,38.0,11.0
312,2023-05-18 09:01:06,26.5,45.0,38.0,11.0
313,2023-05-18 09:01:16,26.5,45.0,38.0,11.0
314,2023-05-18 09:01:26,26.5,45.0,38.0,11.0
315,2023-05-18 09:01:36,26.5,45.0,38.0,11.0
316,2023-05-18 09:01:46,26.5,45.0,38.0,11.0
317,2023-05-18 09:01:56,26.5,45.0,38.0,11.0
318,2023-05-18 09:02:06,26.5,45.0,38.0,11.0
319,2023-05-18 09:02:16,26.5,45.0,38.5,11.2
320,2023-05-18 09:02:26,26.5,45.0,38.0,11.0
321,2023-05-18 09:02:36,26.5,45.0,38.0,11.0
322,2023-05-18 09:02:46,26.5,45.0,38.0,11.0
323,2023-05-18 09:02:56,26.5,45.0,38.5,11.2
324,2023-05-18 09:03:06,26.5,45.0,38.5,11.2
325,2023-05-18 09:03:16,26.5,45.0,38.0,11.0
326,2023-05-18 09:03:26,26.5,45.0,38.5,11.2
327,2023-05-18 09:03:36,26.5,45.0,38.5,11.2
328,2023-05-18 09:03:46,26.5,45.0,38.5,11.2
329,2023-05-18 09:03:56,26.5,45.0,38.0,11.0
330,2023-05-18 09:04:06,26.5,45.0,38.5,11.2
331,2023-05-18 09:04:16,26.5,45.0,38.5,11.2
332,2023-05-18 09:04:26,26.5,45.0,38.5,11.2
333,2023-05-18 09:04:36,26.5,45.0,38.5,11.2
334,2023-05-18 09:04:46,26.5,45.0,38.5,11.2
335,2023-05-18 09:04:56,26.5,45.0,38.5,11.2
336,2023-05-18 09:05:06,26.5,45.0,38.5,11.2
337,2023-05-18 09:05:16,26.5,45.0,38.5,11.2
338,2023-05-18 09:05:26,26.5,45.0,38.5,11.2
339,2023-05-18 09:05:36,26.5,45.0,38.5,11.2
340,2023-05-18 09:05:46,26.5,45.0,38.5,11.2
341,2023-05-18 09:05:56,26.5,45.0,38.5,11.2
342,2023-05-18 09:06:06,26.5,45.0,38.5,11.2
343,2023-05-18 09:06:16,26.5,45.0,38.5,11.2
344,2023-05-18 09:06:26,26.5,45.0,38.5,11.2
345,2023-05-18 09:06:36,26.5,45.0,38.5,11.2
346,2023-05-18 09:06:46,26.5,45.0,38.5,11.2
347,2023-05-18 09:06:56,27.0,45.0,38.5,11.7
348,2023-05-18 09:07:06,27.0,45.0,38.5,11.7
349,2023-05-18 09:07:16,27.0,45.0,38.5,11.7
350,2023-05-18 09:07:26,27.0,45.0,38.5,11.7
351,2023-05-18 09:07:36,27.0,45.0,38.5,11.7
352,2023-05-18 09:07:46,27.0,45.0,38.5,11.7
353,2023-05-18 09:07:56,27.0,45.0,38.5,11.7
354,2023-05-18 09:08:06,27.0,45.0,38.5,11.7
355,2023-05-18 09:08:16,27.0,45.0,38.5,11.7
356,2023-05-18 09:08:26,27.0,45.0,38.5,11.7
357,2023-05-18 09:08:36,27.0,45.0,38.5,11.7
358,2023-05-18 09:08:46,27.0,45.0,38.5,11.7
359,2023-05-18 09:08:56,27.0,45.0,38.5,11.7
360,2023-05-18 09:09:06,27.0,45.0,38.5,11.7
361,2023-05-18 09:09:16,27.0,45.0,38.5,11.7
362,2023-05-18 09:09:26,27.0,45.0,38.5,11.7
363,2023-05-18 09:09:36,27.0,45.0,38.5,11.7
364,2023-05-18 09:09:46,27.0,45.0,38.5,11.7
365,2023-05-18 09:09:56,27.0,45.0,38.5,11.7
366,2023-05-18 09:10:06,27.0,45.0,38.5,11.7
367,2023-05-18 09:10:16,27.0,45.0,38.5,11.7
368,2023-05-18 09:10:26,27.0,45.0,38.5,11.7
369,2023-05-18 09:10:36,27.0,45.0,38.5,11.7
370,2023-05-18 09:10:46,27.0,45.0,38.5,11.7
371,2023-05-18 09:10:56,27.0,45.0,38.5,11.7
372,2023-05-18 09:11:06,27.0,45.0,38.5,11.7
373,2023-05-18 09:11:16,27.0,45.0,38.5,11.7
374,2023-05-18 09:11:26,27.0,45.0,38.5,11.7
375,2023-05-18 09:11:36,27.0,45.0,38.5,11.7
376,2023-05-18 09:11:46,27.0,45.0,38.5,11.7
377,2023-05-18 09:11:56,27.0,45.0,38.5,11.7
378,2023-05-18 09:12:06,27.0,45.0,38.5,11.7
379,2023-05-18 09:12:16,27.0,45.0,38.5,11.7
380,2023-05-18 09:12:26,27.0,45.0,38.5,11.7
381,2023-05-18 09:12:36,27.0,45.0,38.5,11.7
382,2023-05-18 09:12:46,27.0,45.0,38.5,11.7
383,2023-05-18 09:12:56,27.0,45.0,38.5,11.7
384,2023-05-18 09:13:06,27.0,45.0,38.5,11.7
385,2023-05-18 09:13:16,27.0,45.0,38.5,11.7
386,2023-05-18 09:13:26,27.0,45.0,38.5,11.7
387,2023-05-18 09:13:36,27.0,45.0,38.5,11.7
388,2023-05-18 09:13:46,27.0,45.0,38.5,11.7
389,2023-05-18 09:13:56,27.0,45.0,38.5,11.7
390,2023-05-18 09:14:06,27.0,45.0,38.5,11.7
391,2023-05-18 09:14:16,27.0,45.0,38.5,11.7
392,2023-05-18 09:14:26,27.0,45.0,38.5,11.7
393,2023-05-18 09:14:36,27.0,45.0,38.5,11.7
394,2023-05-18 09:14:46,27.0,45.0,38.5,11.7
395,2023-05-18 09:14:56,27.0,45.0,38.5,11.7
396,2023-05-18 09:15:06,27.0,45.0,38.5,11.7
397,2023-05-18 09:15:16,27.0,45.0,38.5,11.7
398,2023-05-18 09:15:26,27.0,45.0,38.5,11.7
399,2023-05-18 09:15:36,27.0,45.0,38.0,11.5
400,2023-05-18 09:15:46,27.0,45.0,38.0,11.5
401,2023-05-18 09:15:56,27.5,45.0,38.0,11.9
402,2023-05-18 09:16:06,27.5,45.0,38.0,11.9
403,2023-05-18 09:16:16,27.5,45.0,38.0,11.9
404,2023-05-18 09:16:26,27.5,45.0,38.0,11.9
405,2023-05-18 09:16:36,27.5,45.0,38.0,11.9
406,2023-05-18 09:16:46,27.5,45.0,38.0,11.9
407,2023-05-18 09:16:56,27.5,45.0,38.0,11.9
408,2023-05-18 09:17:06,27.5,45.0,38.0,11.9
409,2023-05-18 09:17:16,27.5,45.0,38.0,11.9
410,2023-05-18 09:17:26,27.5,45.0,38.0,11.9
411,2023-05-18 09:17:36,27.5,45.0,38.0,11.9
412,2023-05-18 09:17:46,27.5,45.0,38.0,11.9
413,2023-05-18 09:17:56,27.5,45.0,38.0,11.9
414,2023-05-18 09:18:06,27.5,45.0,38.0,11.9
415,2023-05-18 09:18:16,27.5,45.0,38.0,11.9
416,2023-05-18 09:18:26,27.5,45.0,38.0,11.9
417,2023-05-18 09:18:36,27.5,45.0,38.0,11.9
418,2023-05-18 09:18:46,27.5,45.0,38.0,11.9
419,2023-05-18 09:18:56,27.5,45.0,38.0,11.9
420,2023-05-18 09:19:06,27.5,45.0,38.0,11.9
421,2023-05-18 09:19:16,27.5,45.0,38.0,11.9
422,2023-05-18 09:19:26,27.5,45.0,38.0,11.9
423,2023-05-18 09:19:36,27.5,45.0,38.0,11.9
424,2023-05-18 09:19:46,27.5,45.0,38.0,11.9
425,2023-05-18 09:19:56,27.5,45.0,38.0,11.9
426,2023-05-18 09:20:06,27.5,45.0,38.0,11.9
427,2023-05-18 09:20:16,27.5,45.0,38.0,11.9
428,2023-05-18 09:20:26,27.5,45.0,38.0,11.9
429,2023-05-18 09:20:36,27.5,45.0,38.0,11.9
430,2023-05-18 09:20:46,27.5,45.0,38.0,11.9
431,2023-05-18 09:20:56,27.5,45.0,38.0,11.9
432,2023-05-18 09:21:06,27.5,45.0,38.0,11.9
433,2023-05-18 09:21:16,27.5,45.0,38.0,11.9
434,2023-05-18 09:21:26,27.5,45.0,38.0,11.9
435,2023-05-18 09:21:36,27.5,45.0,38.0,11.9
436,2023-05-18 09:21:46,27.5,45.0,38.0,11.9
437,2023-05-18 09:21:56,27.5,45.0,38.0,11.9
438,2023-05-18 09:22:06,27.5,45.0,38.0,11.9
439,2023-05-18 09:22:16,27.5,45.0,38.0,11.9
440,2023-05-18 09:22:26,28.0,45.0,38.0,12.4
441,2023-05-18 09:22:36,28.0,45.0,38.0,12.4
442,2023-05-18 09:22:46,28.0,45.0,37.5,12.2
443,2023-05-18 09:22:56,28.0,45.0,37.5,12.2
444,2023-05-18 09:23:06,28.0,45.0,37.5,12.2
445,2023-05-18 09:23:16,28.0,45.0,37.5,12.2
446,2023-05-18 09:23:26,28.0,45.0,37.5,12.2
