MDSH_2_05_17_23,Time,Celsius(°C),High Alarm,Humidity(%rh),Dew Point(°C),Serial Number
1,2023-05-17 08:15:03,25.0,45.0,47.0,12.9,010045488
38,2023-05-17 08:21:13,26.5,45.0,43.0,12.9
39,2023-05-17 08:21:23,26.5,45.0,43.0,12.9
40,2023-05-17 08:21:33,26.5,45.0,43.0,12.9
41,2023-05-17 08:21:43,26.5,45.0,43.0,12.9
42,2023-05-17 08:21:53,26.5,45.0,43.0,12.9
43,2023-05-17 08:22:03,26.5,45.0,43.0,12.9
44,2023-05-17 08:22:13,26.5,45.0,43.0,12.9
45,2023-05-17 08:22:23,26.5,45.0,43.0,12.9
46,2023-05-17 08:22:33,26.5,45.0,43.0,12.9
47,2023-05-17 08:22:43,26.5,45.0,43.0,12.9
48,2023-05-17 08:22:53,26.5,45.0,43.0,12.9
49,2023-05-17 08:23:03,26.5,45.0,43.0,12.9
50,2023-05-17 08:23:13,26.5,45.0,43.0,12.9
51,2023-05-17 08:23:23,26.5,45.0,42.5,12.7
52,2023-05-17 08:23:33,26.5,45.0,42.5,12.7
53,2023-05-17 08:23:43,26.5,45.0,42.5,12.7
54,2023-05-17 08:23:53,26.5,45.0,42.5,12.7
55,2023-05-17 08:24:03,26.5,45.0,42.5,12.7
56,2023-05-17 08:24:13,26.5,45.0,42.5,12.7
57,2023-05-17 08:24:23,26.5,45.0,42.5,12.7
58,2023-05-17 08:24:33,26.5,45.0,42.5,12.7
59,2023-05-17 08:24:43,26.5,45.0,42.5,12.7
60,2023-05-17 08:24:53,26.5,45.0,42.5,12.7
61,2023-05-17 08:25:03,26.5,45.0,42.5,12.7
62,2023-05-17 08:25:13,26.5,45.0,42.5,12.7
63,2023-05-17 08:25:23,26.5,45.0,42.5,12.7
64,2023-05-17 08:25:33,27.0,45.0,42.5,13.2
65,2023-05-17 08:25:43,27.0,45.0,42.5,13.2
66,2023-05-17 08:25:53,27.0,45.0,42.5,13.2
67,2023-05-17 08:26:03,27.0,45.0,42.5,13.2
68,2023-05-17 08:26:13,27.0,45.0,42.5,13.2
69,2023-05-17 08:26:23,27.0,45.0,42.0,13.0
70,2023-05-17 08:26:33,27.0,45.0,42.0,13.0
71,2023-05-17 08:26:43,27.0,45.0,42.5,13.2
72,2023-05-17 08:26:53,27.0,45.0,42.0,13.0
73,2023-05-17 08:27:03,27.0,45.0,42.0,13.0
74,2023-05-17 08:27:13,27.0,45.0,42.0,13.0
75,2023-05-17 08:27:23,27.0,45.0,42.0,13.0
76,2023-05-17 08:27:33,27.0,45.0,42.0,13.0
77,2023-05-17 08:27:43,27.0,45.0,42.0,13.0
78,2023-05-17 08:27:53,27.0,45.0,42.0,13.0
79,2023-05-17 08:28:03,27.0,45.0,42.0,13.0
80,2023-05-17 08:28:13,27.0,45.0,42.0,13.0
81,2023-05-17 08:28:23,27.0,45.0,42.0,13.0
82,2023-05-17 08:28:33,27.0,45.0,42.0,13.0
83,2023-05-17 08:28:43,27.0,45.0,42.0,13.0
84,2023-05-17 08:28:53,27.0,45.0,42.0,13.0
85,2023-05-17 08:29:03,27.0,45.0,42.0,13.0
86,2023-05-17 08:29:13,27.0,45.0,42.0,13.0
87,2023-05-17 08:29:23,27.0,45.0,42.0,13.0
88,2023-05-17 08:29:33,27.0,45.0,42.0,13.0
89,2023-05-17 08:29:43,27.0,45.0,42.0,13.0
90,2023-05-17 08:29:53,27.0,45.0,42.0,13.0
91,2023-05-17 08:30:03,27.0,45.0,42.0,13.0
92,2023-05-17 08:30:13,27.0,45.0,42.0,13.0
93,2023-05-17 08:30:23,27.0,45.0,42.0,13.0
94,2023-05-17 08:30:33,27.0,45.0,42.0,13.0
95,2023-05-17 08:30:43,27.0,45.0,42.0,13.0
96,2023-05-17 08:30:53,27.0,45.0,42.0,13.0
97,2023-05-17 08:31:03,27.0,45.0,42.0,13.0
98,2023-05-17 08:31:13,27.0,45.0,42.0,13.0
99,2023-05-17 08:31:23,27.0,45.0,42.0,13.0
100,2023-05-17 08:31:33,27.0,45.0,42.0,13.0
101,2023-05-17 08:31:43,27.0,45.0,42.0,13.0
102,2023-05-17 08:31:53,27.0,45.0,42.0,13.0
103,2023-05-17 08:32:03,27.0,45.0,42.0,13.0
104,2023-05-17 08:32:13,27.0,45.0,41.5,12.8
105,2023-05-17 08:32:23,27.0,45.0,41.5,12.8
106,2023-05-17 08:32:33,27.0,45.0,41.5,12.8
107,2023-05-17 08:32:43,27.0,45.0,41.5,12.8
108,2023-05-17 08:32:53,27.0,45.0,41.5,12.8
109,2023-05-17 08:33:03,27.0,45.0,41.5,12.8
110,2023-05-17 08:33:13,27.0,45.0,41.5,12.8
111,2023-05-17 08:33:23,27.0,45.0,41.5,12.8
112,2023-05-17 08:33:33,27.0,45.0,41.5,12.8
113,2023-05-17 08:33:43,27.0,45.0,41.5,12.8
114,2023-05-17 08:33:53,27.0,45.0,41.5,12.8
115,2023-05-17 08:34:03,27.0,45.0,41.5,12.8
116,2023-05-17 08:34:13,27.0,45.0,41.5,12.8
117,2023-05-17 08:34:23,27.0,45.0,41.5,12.8
118,2023-05-17 08:34:33,27.0,45.0,41.5,12.8
119,2023-05-17 08:34:43,27.0,45.0,41.5,12.8
120,2023-05-17 08:34:53,27.0,45.0,41.5,12.8
121,2023-05-17 08:35:03,27.0,45.0,41.5,12.8
122,2023-05-17 08:35:13,27.0,45.0,41.5,12.8
123,2023-05-17 08:35:23,27.0,45.0,41.5,12.8
124,2023-05-17 08:35:33,27.0,45.0,41.5,12.8
125,2023-05-17 08:35:43,27.0,45.0,41.5,12.8
126,2023-05-17 08:35:53,27.0,45.0,41.5,12.8
127,2023-05-17 08:36:03,27.0,45.0,41.0,12.6
128,2023-05-17 08:36:13,27.0,45.0,41.5,12.8
129,2023-05-17 08:36:23,27.0,45.0,41.5,12.8
130,2023-05-17 08:36:33,27.0,45.0,41.0,12.6
131,2023-05-17 08:36:43,27.0,45.0,41.0,12.6
132,2023-05-17 08:36:53,27.0,45.0,41.0,12.6
133,2023-05-17 08:37:03,27.5,45.0,41.0,13.1
134,2023-05-17 08:37:13,27.5,45.0,41.0,13.1
135,2023-05-17 08:37:23,27.5,45.0,41.0,13.1
136,2023-05-17 08:37:33,27.5,45.0,41.0,13.1
137,2023-05-17 08:37:43,27.5,45.0,41.0,13.1
138,2023-05-17 08:37:53,27.5,45.0,41.0,13.1
139,2023-05-17 08:38:03,27.5,45.0,41.0,13.1
140,2023-05-17 08:38:13,27.5,45.0,41.0,13.1
141,2023-05-17 08:38:23,27.5,45.0,41.0,13.1
142,2023-05-17 08:38:33,27.5,45.0,41.0,13.1
143,2023-05-17 08:38:43,27.5,45.0,41.0,13.1
144,2023-05-17 08:38:53,27.5,45.0,41.0,13.1
145,2023-05-17 08:39:03,27.5,45.0,41.0,13.1
146,2023-05-17 08:39:13,27.5,45.0,41.0,13.1
147,2023-05-17 08:39:23,27.5,45.0,41.0,13.1
148,2023-05-17 08:39:33,27.5,45.0,41.0,13.1
149,2023-05-17 08:39:43,27.5,45.0,41.0,13.1
150,2023-05-17 08:39:53,27.5,45.0,41.0,13.1
151,2023-05-17 08:40:03,27.5,45.0,41.0,13.1
152,2023-05-17 08:40:13,27.5,45.0,41.0,13.1
153,2023-05-17 08:40:23,27.5,45.0,41.0,13.1
154,2023-05-17 08:40:33,27.5,45.0,41.0,13.1
155,2023-05-17 08:40:43,27.5,45.0,41.0,13.1
156,2023-05-17 08:40:53,27.5,45.0,41.0,13.1
157,2023-05-17 08:41:03,27.5,45.0,41.0,13.1
158,2023-05-17 08:41:13,27.5,45.0,41.0,13.1
159,2023-05-17 08:41:23,27.5,45.0,41.0,13.1
160,2023-05-17 08:41:33,27.5,45.0,41.0,13.1
161,2023-05-17 08:41:43,27.5,45.0,41.0,13.1
162,2023-05-17 08:41:53,27.5,45.0,41.0,13.1
163,2023-05-17 08:42:03,27.5,45.0,41.0,13.1
164,2023-05-17 08:42:13,27.5,45.0,41.0,13.1
165,2023-05-17 08:42:23,27.5,45.0,41.0,13.1
166,2023-05-17 08:42:33,27.5,45.0,41.0,13.1
167,2023-05-17 08:42:43,27.5,45.0,41.0,13.1
168,2023-05-17 08:42:53,27.5,45.0,41.0,13.1
169,2023-05-17 08:43:03,27.5,45.0,41.0,13.1
170,2023-05-17 08:43:13,27.5,45.0,41.0,13.1
171,2023-05-17 08:43:23,27.5,45.0,41.0,13.1
172,2023-05-17 08:43:33,27.5,45.0,41.0,13.1
173,2023-05-17 08:43:43,27.5,45.0,40.5,12.9
174,2023-05-17 08:43:53,27.5,45.0,40.5,12.9
175,2023-05-17 08:44:03,27.5,45.0,40.5,12.9
176,2023-05-17 08:44:13,27.5,45.0,40.5,12.9
177,2023-05-17 08:44:23,27.5,45.0,40.5,12.9
178,2023-05-17 08:44:33,27.5,45.0,40.5,12.9
179,2023-05-17 08:44:43,27.5,45.0,40.5,12.9
180,2023-05-17 08:44:53,27.5,45.0,40.5,12.9
181,2023-05-17 08:45:03,27.5,45.0,40.5,12.9
182,2023-05-17 08:45:13,27.5,45.0,40.5,12.9
183,2023-05-17 08:45:23,27.5,45.0,40.5,12.9
184,2023-05-17 08:45:33,27.5,45.0,40.5,12.9
185,2023-05-17 08:45:43,27.5,45.0,40.5,12.9
186,2023-05-17 08:45:53,27.5,45.0,40.5,12.9
187,2023-05-17 08:46:03,27.5,45.0,40.5,12.9
188,2023-05-17 08:46:13,27.5,45.0,40.5,12.9
189,2023-05-17 08:46:23,27.5,45.0,40.5,12.9
190,2023-05-17 08:46:33,27.5,45.0,40.5,12.9
191,2023-05-17 08:46:43,27.5,45.0,40.5,12.9
192,2023-05-17 08:46:53,27.5,45.0,40.5,12.9
193,2023-05-17 08:47:03,27.5,45.0,40.5,12.9
194,2023-05-17 08:47:13,27.5,45.0,40.5,12.9
195,2023-05-17 08:47:23,27.5,45.0,40.0,12.7
196,2023-05-17 08:47:33,27.5,45.0,40.0,12.7
197,2023-05-17 08:47:43,27.5,45.0,40.0,12.7
198,2023-05-17 08:47:53,27.5,45.0,40.0,12.7
199,2023-05-17 08:48:03,27.5,45.0,40.0,12.7
200,2023-05-17 08:48:13,27.5,45.0,40.0,12.7
201,2023-05-17 08:48:23,27.5,45.0,40.0,12.7
202,2023-05-17 08:48:33,27.5,45.0,40.0,12.7
203,2023-05-17 08:48:43,27.5,45.0,40.5,12.9
204,2023-05-17 08:48:53,27.5,45.0,40.0,12.7
205,2023-05-17 08:49:03,27.5,45.0,40.0,12.7
206,2023-05-17 08:49:13,27.5,45.0,40.0,12.7
207,2023-05-17 08:49:23,27.5,45.0,40.0,12.7
208,2023-05-17 08:49:33,27.5,45.0,40.0,12.7
209,2023-05-17 08:49:43,27.5,45.0,40.0,12.7
210,2023-05-17 08:49:53,27.5,45.0,40.0,12.7
211,2023-05-17 08:50:03,27.5,45.0,40.0,12.7
212,2023-05-17 08:50:13,27.5,45.0,40.0,12.7
213,2023-05-17 08:50:23,27.5,45.0,40.0,12.7
214,2023-05-17 08:50:33,27.5,45.0,40.0,12.7
215,2023-05-17 08:50:43,27.5,45.0,40.0,12.7
216,2023-05-17 08:50:53,27.5,45.0,40.5,12.9
217,2023-05-17 08:51:03,27.5,45.0,40.5,12.9
218,2023-05-17 08:51:13,27.5,45.0,40.5,12.9
219,2023-05-17 08:51:23,27.5,45.0,40.5,12.9
220,2023-05-17 08:51:33,27.5,45.0,40.5,12.9
221,2023-05-17 08:51:43,27.5,45.0,40.5,12.9
222,2023-05-17 08:51:53,27.5,45.0,40.5,12.9
223,2023-05-17 08:52:03,27.5,45.0,40.5,12.9
224,2023-05-17 08:52:13,27.5,45.0,40.5,12.9
225,2023-05-17 08:52:23,27.5,45.0,40.5,12.9
226,2023-05-17 08:52:33,27.5,45.0,40.5,12.9
227,2023-05-17 08:52:43,27.5,45.0,40.5,12.9
228,2023-05-17 08:52:53,27.5,45.0,40.5,12.9
229,2023-05-17 08:53:03,27.5,45.0,40.5,12.9
230,2023-05-17 08:53:13,27.5,45.0,40.5,12.9
231,2023-05-17 08:53:23,27.5,45.0,40.5,12.9
232,2023-05-17 08:53:33,27.5,45.0,40.5,12.9
233,2023-05-17 08:53:43,27.5,45.0,40.0,12.7
234,2023-05-17 08:53:53,27.5,45.0,40.0,12.7
235,2023-05-17 08:54:03,27.5,45.0,40.0,12.7
236,2023-05-17 08:54:13,27.5,45.0,40.0,12.7
237,2023-05-17 08:54:23,27.5,45.0,40.0,12.7
238,2023-05-17 08:54:33,27.5,45.0,40.0,12.7
239,2023-05-17 08:54:43,27.5,45.0,40.0,12.7
240,2023-05-17 08:54:53,27.5,45.0,40.0,12.7
241,2023-05-17 08:55:03,27.5,45.0,40.0,12.7
242,2023-05-17 08:55:13,27.5,45.0,40.0,12.7
243,2023-05-17 08:55:23,27.5,45.0,40.0,12.7
244,2023-05-17 08:55:33,27.5,45.0,40.0,12.7
245,2023-05-17 08:55:43,27.5,45.0,40.0,12.7
246,2023-05-17 08:55:53,27.5,45.0,40.0,12.7
247,2023-05-17 08:56:03,27.5,45.0,40.0,12.7
248,2023-05-17 08:56:13,27.5,45.0,40.0,12.7
249,2023-05-17 08:56:23,27.5,45.0,40.0,12.7
250,2023-05-17 08:56:33,27.5,45.0,40.0,12.7
251,2023-05-17 08:56:43,27.5,45.0,40.0,12.7
252,2023-05-17 08:56:53,27.5,45.0,40.0,12.7
253,2023-05-17 08:57:03,27.5,45.0,40.0,12.7
254,2023-05-17 08:57:13,27.5,45.0,40.0,12.7
255,2023-05-17 08:57:23,27.5,45.0,40.0,12.7
256,2023-05-17 08:57:33,27.5,45.0,40.0,12.7
257,2023-05-17 08:57:43,27.5,45.0,40.0,12.7
258,2023-05-17 08:57:53,27.5,45.0,40.0,12.7
259,2023-05-17 08:58:03,27.5,45.0,40.0,12.7
260,2023-05-17 08:58:13,27.5,45.0,40.0,12.7
261,2023-05-17 08:58:23,27.5,45.0,40.0,12.7
262,2023-05-17 08:58:33,27.5,45.0,40.0,12.7
263,2023-05-17 08:58:43,27.5,45.0,40.0,12.7
264,2023-05-17 08:58:53,27.5,45.0,40.0,12.7
265,2023-05-17 08:59:03,27.5,45.0,40.0,12.7
266,2023-05-17 08:59:13,27.5,45.0,40.0,12.7
267,2023-05-17 08:59:23,27.5,45.0,40.0,12.7
268,2023-05-17 08:59:33,27.5,45.0,40.0,12.7
269,2023-05-17 08:59:43,27.5,45.0,40.0,12.7
270,2023-05-17 08:59:53,27.5,45.0,40.0,12.7
271,2023-05-17 09:00:03,27.5,45.0,40.0,12.7
272,2023-05-17 09:00:13,27.5,45.0,40.0,12.7
273,2023-05-17 09:00:23,27.5,45.0,40.0,12.7
274,2023-05-17 09:00:33,27.5,45.0,40.0,12.7
275,2023-05-17 09:00:43,27.5,45.0,40.0,12.7
276,2023-05-17 09:00:53,27.5,45.0,40.0,12.7
277,2023-05-17 09:01:03,27.5,45.0,40.0,12.7
278,2023-05-17 09:01:13,27.5,45.0,40.0,12.7
279,2023-05-17 09:01:23,27.5,45.0,40.0,12.7
280,2023-05-17 09:01:33,27.5,45.0,40.0,12.7
281,2023-05-17 09:01:43,27.5,45.0,40.0,12.7
282,2023-05-17 09:01:53,27.5,45.0,40.0,12.7
283,2023-05-17 09:02:03,27.5,45.0,40.0,12.7
284,2023-05-17 09:02:13,27.5,45.0,40.0,12.7
285,2023-05-17 09:02:23,27.5,45.0,40.0,12.7
286,2023-05-17 09:02:33,27.5,45.0,40.0,12.7
287,2023-05-17 09:02:43,27.5,45.0,40.0,12.7
288,2023-05-17 09:02:53,27.5,45.0,40.0,12.7
289,2023-05-17 09:03:03,27.5,45.0,40.0,12.7
290,2023-05-17 09:03:13,27.5,45.0,40.0,12.7
291,2023-05-17 09:03:23,27.5,45.0,40.0,12.7
292,2023-05-17 09:03:33,27.5,45.0,40.0,12.7
293,2023-05-17 09:03:43,27.5,45.0,40.0,12.7
294,2023-05-17 09:03:53,27.5,45.0,40.0,12.7
295,2023-05-17 09:04:03,27.5,45.0,40.0,12.7
296,2023-05-17 09:04:13,27.5,45.0,40.0,12.7
297,2023-05-17 09:04:23,27.5,45.0,40.0,12.7
298,2023-05-17 09:04:33,27.5,45.0,40.0,12.7
299,2023-05-17 09:04:43,27.5,45.0,40.0,12.7
300,2023-05-17 09:04:53,27.5,45.0,40.0,12.7
301,2023-05-17 09:05:03,27.5,45.0,40.0,12.7
302,2023-05-17 09:05:13,27.5,45.0,40.0,12.7
303,2023-05-17 09:05:23,27.5,45.0,40.0,12.7
304,2023-05-17 09:05:33,27.5,45.0,40.0,12.7
305,2023-05-17 09:05:43,27.5,45.0,40.0,12.7
306,2023-05-17 09:05:53,27.5,45.0,40.0,12.7
307,2023-05-17 09:06:03,27.5,45.0,40.0,12.7
308,2023-05-17 09:06:13,27.5,45.0,40.0,12.7
309,2023-05-17 09:06:23,27.5,45.0,40.0,12.7
310,2023-05-17 09:06:33,27.5,45.0,40.0,12.7
311,2023-05-17 09:06:43,27.5,45.0,40.0,12.7
312,2023-05-17 09:06:53,27.5,45.0,40.0,12.7
313,2023-05-17 09:07:03,27.5,45.0,40.0,12.7
314,2023-05-17 09:07:13,27.5,45.0,40.0,12.7
315,2023-05-17 09:07:23,27.5,45.0,40.0,12.7
316,2023-05-17 09:07:33,27.5,45.0,40.0,12.7
317,2023-05-17 09:07:43,27.5,45.0,40.0,12.7
318,2023-05-17 09:07:53,27.5,45.0,40.0,12.7
319,2023-05-17 09:08:03,27.5,45.0,40.0,12.7
320,2023-05-17 09:08:13,27.5,45.0,40.5,12.9
321,2023-05-17 09:08:23,28.0,45.0,40.5,13.3
322,2023-05-17 09:08:33,28.0,45.0,40.5,13.3
323,2023-05-17 09:08:43,28.0,45.0,40.5,13.3
324,2023-05-17 09:08:53,28.0,45.0,40.5,13.3
325,2023-05-17 09:09:03,28.0,45.0,40.5,13.3
326,2023-05-17 09:09:13,28.0,45.0,40.5,13.3
327,2023-05-17 09:09:23,28.0,45.0,40.5,13.3
328,2023-05-17 09:09:33,28.0,45.0,40.5,13.3
329,2023-05-17 09:09:43,28.0,45.0,40.5,13.3
330,2023-05-17 09:09:53,28.0,45.0,40.5,13.3
331,2023-05-17 09:10:03,28.0,45.0,40.0,13.1
332,2023-05-17 09:10:13,28.0,45.0,40.0,13.1
333,2023-05-17 09:10:23,28.0,45.0,40.5,13.3
334,2023-05-17 09:10:33,28.0,45.0,40.5,13.3
335,2023-05-17 09:10:43,28.0,45.0,40.0,13.1
336,2023-05-17 09:10:53,28.0,45.0,40.0,13.1
337,2023-05-17 09:11:03,28.0,45.0,40.0,13.1
338,2023-05-17 09:11:13,28.0,45.0,40.0,13.1
339,2023-05-17 09:11:23,28.5,45.0,40.0,13.6
340,2023-05-17 09:11:33,28.5,45.0,40.0,13.6
341,2023-05-17 09:11:43,28.5,45.0,40.0,13.6
342,2023-05-17 09:11:53,28.5,45.0,40.0,13.6
343,2023-05-17 09:12:03,28.5,45.0,40.0,13.6
344,2023-05-17 09:12:13,28.5,45.0,39.5,13.4
345,2023-05-17 09:12:23,28.5,45.0,39.5,13.4
346,2023-05-17 09:12:33,28.5,45.0,39.5,13.4
347,2023-05-17 09:12:43,28.5,45.0,39.5,13.4
348,2023-05-17 09:12:53,28.5,45.0,39.5,13.4
349,2023-05-17 09:13:03,28.5,45.0,39.5,13.4
350,2023-05-17 09:13:13,28.5,45.0,39.5,13.4
351,2023-05-17 09:13:23,29.0,45.0,39.5,13.8
352,2023-05-17 09:13:33,29.0,45.0,39.0,13.6
353,2023-05-17 09:13:43,29.0,45.0,39.0,13.6
354,2023-05-17 09:13:53,29.0,45.0,39.0,13.6
355,2023-05-17 09:14:03,29.0,45.0,39.0,13.6
356,2023-05-17 09:14:13,29.0,45.0,39.0,13.6
357,2023-05-17 09:14:23,29.0,45.0,39.0,13.6
358,2023-05-17 09:14:33,29.0,45.0,39.0,13.6
359,2023-05-17 09:14:43,29.0,45.0,38.5,13.4
360,2023-05-17 09:14:53,29.0,45.0,38.5,13.4
361,2023-05-17 09:15:03,29.0,45.0,38.5,13.4
362,2023-05-17 09:15:13,29.0,45.0,38.5,13.4
363,2023-05-17 09:15:23,29.0,45.0,38.5,13.4
364,2023-05-17 09:15:33,29.5,45.0,38.5,13.9
365,2023-05-17 09:15:43,29.5,45.0,38.5,13.9
366,2023-05-17 09:15:53,29.5,45.0,38.0,13.7
367,2023-05-17 09:16:03,29.5,45.0,38.0,13.7
368,2023-05-17 09:16:13,29.5,45.0,38.0,13.7
369,2023-05-17 09:16:23,29.5,45.0,38.0,13.7
370,2023-05-17 09:16:33,29.5,45.0,38.0,13.7
371,2023-05-17 09:16:43,29.5,45.0,38.0,13.7
372,2023-05-17 09:16:53,29.5,45.0,38.0,13.7
373,2023-05-17 09:17:03,29.5,45.0,38.0,13.7
374,2023-05-17 09:17:13,29.5,45.0,37.5,13.5
375,2023-05-17 09:17:23,29.5,45.0,37.5,13.5
376,2023-05-17 09:17:33,29.5,45.0,37.5,13.5
377,2023-05-17 09:17:43,30.0,45.0,37.5,13.9
378,2023-05-17 09:17:53,30.0,45.0,37.5,13.9
379,2023-05-17 09:18:03,30.0,45.0,37.5,13.9
380,2023-05-17 09:18:13,30.0,45.0,37.5,13.9
381,2023-05-17 09:18:23,30.0,45.0,37.5,13.9
382,2023-05-17 09:18:33,30.0,45.0,37.5,13.9
383,2023-05-17 09:18:43,30.0,45.0,37.5,13.9
384,2023-05-17 09:18:53,30.0,45.0,37.0,13.7
385,2023-05-17 09:19:03,30.0,45.0,37.0,13.7
386,2023-05-17 09:19:13,30.0,45.0,37.0,13.7
387,2023-05-17 09:19:23,30.0,45.0,37.0,13.7
388,2023-05-17 09:19:33,30.0,45.0,37.0,13.7
389,2023-05-17 09:19:43,30.0,45.0,37.0,13.7
390,2023-05-17 09:19:53,30.0,45.0,37.0,13.7
391,2023-05-17 09:20:03,30.0,45.0,37.0,13.7
392,2023-05-17 09:20:13,30.0,45.0,37.0,13.7
393,2023-05-17 09:20:23,30.0,45.0,37.0,13.7
394,2023-05-17 09:20:33,30.0,45.0,37.0,13.7
395,2023-05-17 09:20:43,30.0,45.0,36.5,13.5
396,2023-05-17 09:20:53,30.0,45.0,36.5,13.5
397,2023-05-17 09:21:03,30.0,45.0,36.5,13.5
398,2023-05-17 09:21:13,30.0,45.0,36.5,13.5
399,2023-05-17 09:21:23,30.0,45.0,36.5,13.5
400,2023-05-17 09:21:33,30.5,45.0,36.5,14.0
401,2023-05-17 09:21:43,30.5,45.0,36.5,14.0
402,2023-05-17 09:21:53,30.5,45.0,36.5,14.0
403,2023-05-17 09:22:03,30.5,45.0,36.5,14.0
404,2023-05-17 09:22:13,30.5,45.0,36.5,14.0
405,2023-05-17 09:22:23,30.5,45.0,36.5,14.0
406,2023-05-17 09:22:33,30.5,45.0,36.5,14.0
407,2023-05-17 09:22:43,30.5,45.0,36.5,14.0
408,2023-05-17 09:22:53,30.5,45.0,36.5,14.0
409,2023-05-17 09:23:03,30.5,45.0,36.5,14.0
410,2023-05-17 09:23:13,30.5,45.0,36.5,14.0
411,2023-05-17 09:23:23,30.5,45.0,36.5,14.0
412,2023-05-17 09:23:33,30.5,45.0,36.5,14.0
413,2023-05-17 09:23:43,30.5,45.0,36.5,14.0
414,2023-05-17 09:23:53,30.5,45.0,36.5,14.0
415,2023-05-17 09:24:03,30.5,45.0,36.5,14.0
416,2023-05-17 09:24:13,30.5,45.0,36.5,14.0
417,2023-05-17 09:24:23,30.5,45.0,36.5,14.0
418,2023-05-17 09:24:33,30.5,45.0,36.5,14.0
419,2023-05-17 09:24:43,30.5,45.0,36.5,14.0
420,2023-05-17 09:24:53,30.5,45.0,36.5,14.0
421,2023-05-17 09:25:03,30.5,45.0,36.5,14.0
422,2023-05-17 09:25:13,30.5,45.0,36.5,14.0
423,2023-05-17 09:25:23,30.5,45.0,36.5,14.0
424,2023-05-17 09:25:33,30.5,45.0,36.5,14.0
425,2023-05-17 09:25:43,30.5,45.0,36.5,14.0
426,2023-05-17 09:25:53,30.5,45.0,36.5,14.0
427,2023-05-17 09:26:03,30.5,45.0,36.5,14.0
428,2023-05-17 09:26:13,30.5,45.0,36.5,14.0
429,2023-05-17 09:26:23,30.5,45.0,36.5,14.0
430,2023-05-17 09:26:33,30.5,45.0,36.5,14.0
431,2023-05-17 09:26:43,30.5,45.0,36.5,14.0
432,2023-05-17 09:26:53,30.5,45.0,36.5,14.0
433,2023-05-17 09:27:03,30.5,45.0,36.5,14.0
434,2023-05-17 09:27:13,30.5,45.0,36.5,14.0
435,2023-05-17 09:27:23,30.5,45.0,36.5,14.0
436,2023-05-17 09:27:33,30.5,45.0,36.5,14.0
437,2023-05-17 09:27:43,30.5,45.0,36.5,14.0
438,2023-05-17 09:27:53,30.5,45.0,36.5,14.0
439,2023-05-17 09:28:03,30.5,45.0,36.5,14.0
440,2023-05-17 09:28:13,30.5,45.0,36.5,14.0
441,2023-05-17 09:28:23,30.5,45.0,36.5,14.0
442,2023-05-17 09:28:33,30.5,45.0,36.5,14.0
443,2023-05-17 09:28:43,30.5,45.0,36.5,14.0
444,2023-05-17 09:28:53,30.5,45.0,36.5,14.0
445,2023-05-17 09:29:03,30.5,45.0,36.5,14.0
446,2023-05-17 09:29:13,30.0,45.0,36.5,13.5
