MDSH_3_06_07_23,Time,Celsius(°C),High Alarm,Humidity(%rh),Dew Point(°C),Serial Number
1,2023-06-07 08:22:04,25.5,45.0,47.0,13.4,010046121
112,2023-06-07 08:40:34,27.0,45.0,43.0,13.4
113,2023-06-07 08:40:44,27.0,45.0,43.0,13.4
114,2023-06-07 08:40:54,27.0,45.0,43.0,13.4
115,2023-06-07 08:41:04,27.0,45.0,43.0,13.4
116,2023-06-07 08:41:14,27.0,45.0,43.0,13.4
117,2023-06-07 08:41:24,27.0,45.0,43.0,13.4
118,2023-06-07 08:41:34,27.0,45.0,43.0,13.4
119,2023-06-07 08:41:44,27.0,45.0,43.0,13.4
120,2023-06-07 08:41:54,27.0,45.0,43.0,13.4
121,2023-06-07 08:42:04,27.0,45.0,43.0,13.4
122,2023-06-07 08:42:14,27.0,45.0,43.0,13.4
123,2023-06-07 08:42:24,27.0,45.0,43.0,13.4
124,2023-06-07 08:42:34,27.0,45.0,43.0,13.4
125,2023-06-07 08:42:44,27.0,45.0,43.0,13.4
126,2023-06-07 08:42:54,27.5,45.0,43.0,13.8
127,2023-06-07 08:43:04,27.5,45.0,43.0,13.8
128,2023-06-07 08:43:14,27.5,45.0,43.0,13.8
129,2023-06-07 08:43:24,27.5,45.0,43.0,13.8
130,2023-06-07 08:43:34,27.5,45.0,43.0,13.8
131,2023-06-07 08:43:44,27.5,45.0,43.0,13.8
132,2023-06-07 08:43:54,27.5,45.0,43.0,13.8
133,2023-06-07 08:44:04,27.5,45.0,43.0,13.8
134,2023-06-07 08:44:14,27.5,45.0,43.0,13.8
135,2023-06-07 08:44:24,27.5,45.0,43.0,13.8
136,2023-06-07 08:44:34,27.5,45.0,43.0,13.8
137,2023-06-07 08:44:44,27.5,45.0,43.0,13.8
138,2023-06-07 08:44:54,27.5,45.0,43.0,13.8
139,2023-06-07 08:45:04,27.5,45.0,43.0,13.8
140,2023-06-07 08:45:14,27.5,45.0,43.0,13.8
141,2023-06-07 08:45:24,27.5,45.0,43.0,13.8
142,2023-06-07 08:45:34,27.5,45.0,43.0,13.8
143,2023-06-07 08:45:44,27.5,45.0,43.0,13.8
144,2023-06-07 08:45:54,27.5,45.0,43.0,13.8
145,2023-06-07 08:46:04,27.5,45.0,43.0,13.8
146,2023-06-07 08:46:14,27.5,45.0,43.0,13.8
147,2023-06-07 08:46:24,27.5,45.0,43.0,13.8
148,2023-06-07 08:46:34,27.5,45.0,43.0,13.8
149,2023-06-07 08:46:44,27.5,45.0,43.0,13.8
150,2023-06-07 08:46:54,27.5,45.0,43.0,13.8
151,2023-06-07 08:47:04,27.5,45.0,43.0,13.8
152,2023-06-07 08:47:14,27.5,45.0,43.0,13.8
153,2023-06-07 08:47:24,27.5,45.0,43.0,13.8
154,2023-06-07 08:47:34,27.5,45.0,43.0,13.8
155,2023-06-07 08:47:44,27.5,45.0,43.0,13.8
156,2023-06-07 08:47:54,27.5,45.0,43.0,13.8
157,2023-06-07 08:48:04,27.5,45.0,43.0,13.8
158,2023-06-07 08:48:14,27.5,45.0,43.0,13.8
159,2023-06-07 08:48:24,27.5,45.0,43.5,14.0
160,2023-06-07 08:48:34,27.5,45.0,43.5,14.0
161,2023-06-07 08:48:44,27.5,45.0,43.5,14.0
162,2023-06-07 08:48:54,27.5,45.0,43.5,14.0
163,2023-06-07 08:49:04,27.5,45.0,43.5,14.0
164,2023-06-07 08:49:14,27.5,45.0,43.5,14.0
165,2023-06-07 08:49:24,27.5,45.0,43.5,14.0
166,2023-06-07 08:49:34,27.5,45.0,43.5,14.0
167,2023-06-07 08:49:44,27.5,45.0,43.5,14.0
168,2023-06-07 08:49:54,27.5,45.0,43.5,14.0
169,2023-06-07 08:50:04,27.5,45.0,43.5,14.0
170,2023-06-07 08:50:14,27.5,45.0,43.5,14.0
171,2023-06-07 08:50:24,27.5,45.0,43.5,14.0
172,2023-06-07 08:50:34,27.5,45.0,43.5,14.0
173,2023-06-07 08:50:44,27.5,45.0,43.5,14.0
174,2023-06-07 08:50:54,27.5,45.0,43.5,14.0
175,2023-06-07 08:51:04,27.5,45.0,43.5,14.0
176,2023-06-07 08:51:14,27.5,45.0,43.5,14.0
177,2023-06-07 08:51:24,27.5,45.0,43.5,14.0
178,2023-06-07 08:51:34,27.5,45.0,43.5,14.0
179,2023-06-07 08:51:44,27.5,45.0,43.5,14.0
180,2023-06-07 08:51:54,27.5,45.0,43.5,14.0
181,2023-06-07 08:52:04,27.5,45.0,43.5,14.0
182,2023-06-07 08:52:14,27.5,45.0,43.5,14.0
183,2023-06-07 08:52:24,27.5,45.0,43.5,14.0
184,2023-06-07 08:52:34,27.5,45.0,43.5,14.0
185,2023-06-07 08:52:44,27.5,45.0,43.5,14.0
186,2023-06-07 08:52:54,27.5,45.0,43.5,14.0
187,2023-06-07 08:53:04,27.5,45.0,43.5,14.0
188,2023-06-07 08:53:14,27.5,45.0,43.5,14.0
189,2023-06-07 08:53:24,27.5,45.0,43.5,14.0
190,2023-06-07 08:53:34,27.5,45.0,43.5,14.0
191,2023-06-07 08:53:44,27.5,45.0,43.5,14.0
192,2023-06-07 08:53:54,27.5,45.0,43.5,14.0
193,2023-06-07 08:54:04,27.5,45.0,43.5,14.0
194,2023-06-07 08:54:14,27.5,45.0,43.5,14.0
195,2023-06-07 08:54:24,27.5,45.0,43.5,14.0
196,2023-06-07 08:54:34,27.5,45.0,43.5,14.0
197,2023-06-07 08:54:44,27.5,45.0,43.5,14.0
198,2023-06-07 08:54:54,27.5,45.0,43.5,14.0
199,2023-06-07 08:55:04,27.5,45.0,43.5,14.0
200,2023-06-07 08:55:14,27.5,45.0,43.5,14.0
201,2023-06-07 08:55:24,27.5,45.0,43.5,14.0
202,2023-06-07 08:55:34,27.5,45.0,43.5,14.0
203,2023-06-07 08:55:44,27.5,45.0,43.5,14.0
204,2023-06-07 08:55:54,27.5,45.0,43.5,14.0
205,2023-06-07 08:56:04,27.5,45.0,43.5,14.0
206,2023-06-07 08:56:14,27.5,45.0,43.5,14.0
207,2023-06-07 08:56:24,27.5,45.0,43.5,14.0
208,2023-06-07 08:56:34,27.5,45.0,43.5,14.0
209,2023-06-07 08:56:44,27.5,45.0,43.5,14.0
210,2023-06-07 08:56:54,27.5,45.0,43.5,14.0
211,2023-06-07 08:57:04,27.5,45.0,43.5,14.0
212,2023-06-07 08:57:14,27.5,45.0,43.5,14.0
213,2023-06-07 08:57:24,27.5,45.0,43.5,14.0
214,2023-06-07 08:57:34,27.5,45.0,43.5,14.0
215,2023-06-07 08:57:44,27.5,45.0,43.5,14.0
216,2023-06-07 08:57:54,27.5,45.0,43.5,14.0
217,2023-06-07 08:58:04,27.5,45.0,43.5,14.0
218,2023-06-07 08:58:14,27.5,45.0,43.5,14.0
219,2023-06-07 08:58:24,27.5,45.0,43.5,14.0
220,2023-06-07 08:58:34,27.5,45.0,43.5,14.0
221,2023-06-07 08:58:44,27.5,45.0,43.5,14.0
222,2023-06-07 08:58:54,27.5,45.0,43.5,14.0
223,2023-06-07 08:59:04,27.5,45.0,43.5,14.0
224,2023-06-07 08:59:14,27.5,45.0,43.5,14.0
225,2023-06-07 08:59:24,27.5,45.0,43.5,14.0
226,2023-06-07 08:59:34,27.5,45.0,43.5,14.0
227,2023-06-07 08:59:44,27.5,45.0,43.5,14.0
228,2023-06-07 08:59:54,27.5,45.0,43.5,14.0
229,2023-06-07 09:00:04,27.5,45.0,43.5,14.0
230,2023-06-07 09:00:14,27.5,45.0,43.5,14.0
231,2023-06-07 09:00:24,27.5,45.0,43.5,14.0
232,2023-06-07 09:00:34,27.5,45.0,43.5,14.0
233,2023-06-07 09:00:44,27.5,45.0,43.5,14.0
234,2023-06-07 09:00:54,27.5,45.0,43.5,14.0
235,2023-06-07 09:01:04,27.5,45.0,43.5,14.0
236,2023-06-07 09:01:14,27.5,45.0,43.5,14.0
237,2023-06-07 09:01:24,27.5,45.0,43.5,14.0
238,2023-06-07 09:01:34,27.5,45.0,43.5,14.0
239,2023-06-07 09:01:44,27.5,45.0,44.0,14.2
240,2023-06-07 09:01:54,27.5,45.0,44.0,14.2
241,2023-06-07 09:02:04,27.5,45.0,43.5,14.0
242,2023-06-07 09:02:14,27.5,45.0,43.5,14.0
243,2023-06-07 09:02:24,27.5,45.0,43.5,14.0
244,2023-06-07 09:02:34,27.5,45.0,43.5,14.0
245,2023-06-07 09:02:44,27.5,45.0,43.5,14.0
246,2023-06-07 09:02:54,27.5,45.0,43.5,14.0
247,2023-06-07 09:03:04,27.5,45.0,44.0,14.2
248,2023-06-07 09:03:14,27.5,45.0,44.0,14.2
249,2023-06-07 09:03:24,27.5,45.0,44.0,14.2
250,2023-06-07 09:03:34,27.5,45.0,44.0,14.2
251,2023-06-07 09:03:44,27.5,45.0,44.0,14.2
252,2023-06-07 09:03:54,27.5,45.0,44.0,14.2
253,2023-06-07 09:04:04,27.5,45.0,44.0,14.2
254,2023-06-07 09:04:14,27.5,45.0,44.0,14.2
255,2023-06-07 09:04:24,27.5,45.0,44.0,14.2
256,2023-06-07 09:04:34,27.5,45.0,44.0,14.2
257,2023-06-07 09:04:44,27.5,45.0,44.0,14.2
258,2023-06-07 09:04:54,27.5,45.0,44.0,14.2
259,2023-06-07 09:05:04,27.5,45.0,44.0,14.2
260,2023-06-07 09:05:14,27.5,45.0,44.0,14.2
261,2023-06-07 09:05:24,27.5,45.0,44.0,14.2
262,2023-06-07 09:05:34,27.5,45.0,44.0,14.2
263,2023-06-07 09:05:44,27.5,45.0,44.0,14.2
264,2023-06-07 09:05:54,27.5,45.0,44.0,14.2
265,2023-06-07 09:06:04,27.5,45.0,44.0,14.2
266,2023-06-07 09:06:14,27.5,45.0,44.0,14.2
267,2023-06-07 09:06:24,27.5,45.0,44.0,14.2
268,2023-06-07 09:06:34,27.5,45.0,44.0,14.2
269,2023-06-07 09:06:44,27.5,45.0,44.0,14.2
270,2023-06-07 09:06:54,27.5,45.0,44.0,14.2
271,2023-06-07 09:07:04,27.5,45.0,44.0,14.2
272,2023-06-07 09:07:14,27.5,45.0,44.0,14.2
273,2023-06-07 09:07:24,27.5,45.0,44.5,14.3
274,2023-06-07 09:07:34,27.5,45.0,44.5,14.3
275,2023-06-07 09:07:44,27.5,45.0,44.5,14.3
276,2023-06-07 09:07:54,27.5,45.0,44.5,14.3
277,2023-06-07 09:08:04,27.5,45.0,44.5,14.3
278,2023-06-07 09:08:14,27.5,45.0,44.5,14.3
279,2023-06-07 09:08:24,27.5,45.0,44.0,14.2
280,2023-06-07 09:08:34,27.5,45.0,44.0,14.2
281,2023-06-07 09:08:44,27.5,45.0,44.0,14.2
282,2023-06-07 09:08:54,28.0,45.0,44.0,14.6
283,2023-06-07 09:09:04,28.0,45.0,44.0,14.6
284,2023-06-07 09:09:14,28.0,45.0,44.0,14.6
285,2023-06-07 09:09:24,28.0,45.0,44.0,14.6
286,2023-06-07 09:09:34,28.0,45.0,44.0,14.6
287,2023-06-07 09:09:44,28.0,45.0,44.0,14.6
288,2023-06-07 09:09:54,28.0,45.0,44.0,14.6
289,2023-06-07 09:10:04,28.0,45.0,44.0,14.6
290,2023-06-07 09:10:14,28.0,45.0,44.0,14.6
291,2023-06-07 09:10:24,28.0,45.0,44.0,14.6
292,2023-06-07 09:10:34,28.0,45.0,44.0,14.6
293,2023-06-07 09:10:44,28.0,45.0,44.0,14.6
294,2023-06-07 09:10:54,28.0,45.0,44.0,14.6
295,2023-06-07 09:11:04,28.0,45.0,44.5,14.8
296,2023-06-07 09:11:14,28.0,45.0,44.0,14.6
297,2023-06-07 09:11:24,28.0,45.0,44.0,14.6
298,2023-06-07 09:11:34,28.0,45.0,44.0,14.6
299,2023-06-07 09:11:44,28.0,45.0,44.0,14.6
300,2023-06-07 09:11:54,28.0,45.0,44.0,14.6
301,2023-06-07 09:12:04,28.0,45.0,44.0,14.6
302,2023-06-07 09:12:14,28.0,45.0,44.0,14.6
303,2023-06-07 09:12:24,28.0,45.0,44.0,14.6
304,2023-06-07 09:12:34,28.0,45.0,44.0,14.6
305,2023-06-07 09:12:44,28.0,45.0,44.0,14.6
306,2023-06-07 09:12:54,28.0,45.0,44.0,14.6
307,2023-06-07 09:13:04,28.0,45.0,44.0,14.6
308,2023-06-07 09:13:14,28.0,45.0,44.0,14.6
309,2023-06-07 09:13:24,28.0,45.0,44.0,14.6
310,2023-06-07 09:13:34,28.0,45.0,44.0,14.6
311,2023-06-07 09:13:44,28.0,45.0,44.0,14.6
312,2023-06-07 09:13:54,28.0,45.0,44.0,14.6
313,2023-06-07 09:14:04,28.0,45.0,44.0,14.6
314,2023-06-07 09:14:14,28.0,45.0,44.0,14.6
315,2023-06-07 09:14:24,28.0,45.0,44.0,14.6
316,2023-06-07 09:14:34,28.0,45.0,44.0,14.6
317,2023-06-07 09:14:44,28.0,45.0,44.0,14.6
318,2023-06-07 09:14:54,28.0,45.0,44.0,14.6
319,2023-06-07 09:15:04,28.0,45.0,44.0,14.6
320,2023-06-07 09:15:14,28.0,45.0,44.0,14.6
321,2023-06-07 09:15:24,28.0,45.0,44.0,14.6
322,2023-06-07 09:15:34,28.0,45.0,44.0,14.6
323,2023-06-07 09:15:44,28.0,45.0,44.0,14.6
324,2023-06-07 09:15:54,28.0,45.0,44.0,14.6
325,2023-06-07 09:16:04,28.0,45.0,44.0,14.6
326,2023-06-07 09:16:14,28.0,45.0,44.0,14.6
327,2023-06-07 09:16:24,28.0,45.0,44.0,14.6
328,2023-06-07 09:16:34,28.0,45.0,44.0,14.6
329,2023-06-07 09:16:44,28.0,45.0,44.0,14.6
330,2023-06-07 09:16:54,28.0,45.0,44.0,14.6
331,2023-06-07 09:17:04,28.0,45.0,44.0,14.6
332,2023-06-07 09:17:14,28.0,45.0,44.0,14.6
333,2023-06-07 09:17:24,28.0,45.0,44.0,14.6
334,2023-06-07 09:17:34,28.0,45.0,44.0,14.6
335,2023-06-07 09:17:44,28.0,45.0,44.0,14.6
336,2023-06-07 09:17:54,28.0,45.0,44.0,14.6
337,2023-06-07 09:18:04,28.0,45.0,44.0,14.6
338,2023-06-07 09:18:14,28.0,45.0,44.0,14.6
339,2023-06-07 09:18:24,28.0,45.0,44.0,14.6
340,2023-06-07 09:18:34,28.0,45.0,44.0,14.6
341,2023-06-07 09:18:44,28.0,45.0,44.0,14.6
342,2023-06-07 09:18:54,28.0,45.0,44.0,14.6
343,2023-06-07 09:19:04,28.0,45.0,44.0,14.6
344,2023-06-07 09:19:14,28.0,45.0,44.0,14.6
345,2023-06-07 09:19:24,28.0,45.0,44.0,14.6
346,2023-06-07 09:19:34,28.0,45.0,44.0,14.6
347,2023-06-07 09:19:44,28.0,45.0,44.0,14.6
348,2023-06-07 09:19:54,28.0,45.0,44.0,14.6
349,2023-06-07 09:20:04,28.0,45.0,44.0,14.6
350,2023-06-07 09:20:14,28.0,45.0,44.0,14.6
351,2023-06-07 09:20:24,28.0,45.0,44.0,14.6
352,2023-06-07 09:20:34,28.0,45.0,44.0,14.6
353,2023-06-07 09:20:44,28.0,45.0,44.0,14.6
354,2023-06-07 09:20:54,28.0,45.0,44.0,14.6
355,2023-06-07 09:21:04,28.0,45.0,44.0,14.6
356,2023-06-07 09:21:14,28.0,45.0,44.0,14.6
357,2023-06-07 09:21:24,28.0,45.0,44.0,14.6
358,2023-06-07 09:21:34,28.0,45.0,44.0,14.6
359,2023-06-07 09:21:44,28.0,45.0,44.0,14.6
360,2023-06-07 09:21:54,28.0,45.0,44.0,14.6
361,2023-06-07 09:22:04,28.0,45.0,44.0,14.6
362,2023-06-07 09:22:14,28.0,45.0,44.0,14.6
363,2023-06-07 09:22:24,28.0,45.0,44.0,14.6
364,2023-06-07 09:22:34,28.0,45.0,44.0,14.6
365,2023-06-07 09:22:44,28.0,45.0,44.0,14.6
366,2023-06-07 09:22:54,28.0,45.0,44.0,14.6
367,2023-06-07 09:23:04,28.0,45.0,44.0,14.6
368,2023-06-07 09:23:14,28.0,45.0,44.0,14.6
369,2023-06-07 09:23:24,28.0,45.0,44.0,14.6
370,2023-06-07 09:23:34,28.0,45.0,44.0,14.6
371,2023-06-07 09:23:44,28.0,45.0,44.0,14.6
372,2023-06-07 09:23:54,28.0,45.0,44.0,14.6
373,2023-06-07 09:24:04,28.0,45.0,44.0,14.6
374,2023-06-07 09:24:14,28.0,45.0,44.0,14.6
375,2023-06-07 09:24:24,28.0,45.0,44.0,14.6
376,2023-06-07 09:24:34,28.0,45.0,44.0,14.6
377,2023-06-07 09:24:44,28.0,45.0,44.0,14.6
378,2023-06-07 09:24:54,28.0,45.0,44.0,14.6
379,2023-06-07 09:25:04,28.0,45.0,44.0,14.6
380,2023-06-07 09:25:14,28.0,45.0,44.0,14.6
381,2023-06-07 09:25:24,28.0,45.0,44.0,14.6
382,2023-06-07 09:25:34,28.0,45.0,44.0,14.6
383,2023-06-07 09:25:44,28.0,45.0,44.0,14.6
384,2023-06-07 09:25:54,28.0,45.0,44.0,14.6
385,2023-06-07 09:26:04,28.0,45.0,44.0,14.6
386,2023-06-07 09:26:14,28.0,45.0,44.0,14.6
387,2023-06-07 09:26:24,28.0,45.0,44.0,14.6
388,2023-06-07 09:26:34,28.0,45.0,44.0,14.6
389,2023-06-07 09:26:44,28.0,45.0,44.0,14.6
390,2023-06-07 09:26:54,28.0,45.0,44.0,14.6
391,2023-06-07 09:27:04,28.0,45.0,44.0,14.6
392,2023-06-07 09:27:14,28.0,45.0,44.0,14.6
393,2023-06-07 09:27:24,28.0,45.0,44.0,14.6
394,2023-06-07 09:27:34,28.0,45.0,44.0,14.6
395,2023-06-07 09:27:44,28.0,45.0,44.0,14.6
396,2023-06-07 09:27:54,28.0,45.0,44.0,14.6
397,2023-06-07 09:28:04,28.0,45.0,44.0,14.6
398,2023-06-07 09:28:14,28.0,45.0,44.0,14.6
399,2023-06-07 09:28:24,28.0,45.0,44.0,14.6
400,2023-06-07 09:28:34,28.0,45.0,44.0,14.6
401,2023-06-07 09:28:44,28.0,45.0,44.0,14.6
402,2023-06-07 09:28:54,28.0,45.0,44.0,14.6
403,2023-06-07 09:29:04,28.0,45.0,44.0,14.6
404,2023-06-07 09:29:14,28.0,45.0,44.0,14.6
405,2023-06-07 09:29:24,28.0,45.0,44.0,14.6
406,2023-06-07 09:29:34,28.0,45.0,44.0,14.6
407,2023-06-07 09:29:44,28.0,45.0,44.0,14.6
408,2023-06-07 09:29:54,28.0,45.0,44.0,14.6
409,2023-06-07 09:30:04,28.0,45.0,44.0,14.6
410,2023-06-07 09:30:14,28.0,45.0,44.0,14.6
411,2023-06-07 09:30:24,28.0,45.0,44.0,14.6
412,2023-06-07 09:30:34,28.0,45.0,44.0,14.6
413,2023-06-07 09:30:44,28.0,45.0,44.0,14.6
414,2023-06-07 09:30:54,28.0,45.0,44.0,14.6
415,2023-06-07 09:31:04,28.0,45.0,43.5,14.4
416,2023-06-07 09:31:14,28.0,45.0,43.5,14.4
417,2023-06-07 09:31:24,28.0,45.0,43.5,14.4
418,2023-06-07 09:31:34,28.0,45.0,43.5,14.4
419,2023-06-07 09:31:44,28.0,45.0,43.5,14.4
420,2023-06-07 09:31:54,28.0,45.0,43.5,14.4
421,2023-06-07 09:32:04,28.0,45.0,43.5,14.4
422,2023-06-07 09:32:14,28.0,45.0,43.5,14.4
423,2023-06-07 09:32:24,28.0,45.0,43.5,14.4
424,2023-06-07 09:32:34,28.0,45.0,43.5,14.4
425,2023-06-07 09:32:44,28.0,45.0,43.5,14.4
426,2023-06-07 09:32:54,28.0,45.0,43.5,14.4
427,2023-06-07 09:33:04,28.0,45.0,43.5,14.4
428,2023-06-07 09:33:14,28.0,45.0,43.5,14.4
429,2023-06-07 09:33:24,28.0,45.0,43.5,14.4
430,2023-06-07 09:33:34,28.0,45.0,43.5,14.4
431,2023-06-07 09:33:44,28.0,45.0,43.5,14.4
432,2023-06-07 09:33:54,28.0,45.0,43.5,14.4
433,2023-06-07 09:34:04,28.0,45.0,43.5,14.4
434,2023-06-07 09:34:14,28.0,45.0,43.5,14.4
435,2023-06-07 09:34:24,28.0,45.0,43.5,14.4
436,2023-06-07 09:34:34,28.0,45.0,43.5,14.4
437,2023-06-07 09:34:44,28.0,45.0,44.0,14.6
438,2023-06-07 09:34:54,28.0,45.0,44.0,14.6
439,2023-06-07 09:35:04,28.0,45.0,44.0,14.6
440,2023-06-07 09:35:14,28.0,45.0,44.0,14.6
441,2023-06-07 09:35:24,28.0,45.0,44.0,14.6
442,2023-06-07 09:35:34,28.0,45.0,44.0,14.6
443,2023-06-07 09:35:44,28.0,45.0,44.0,14.6
444,2023-06-07 09:35:54,28.0,45.0,44.0,14.6
445,2023-06-07 09:36:04,28.0,45.0,44.0,14.6
446,2023-06-07 09:36:14,28.0,45.0,44.0,14.6
