MDSH_2_04_20_23,Time,Celsius(°C),High Alarm,Humidity(%rh),Dew Point(°C),Serial Number
1,2023-04-20 08:18:11,23.5,45.0,40.5,9.3,010045488
184,2023-04-20 08:48:41,25.5,45.0,37.0,9.7
185,2023-04-20 08:48:51,25.5,45.0,37.0,9.7
186,2023-04-20 08:49:01,25.5,45.0,37.0,9.7
187,2023-04-20 08:49:11,25.5,45.0,37.0,9.7
188,2023-04-20 08:49:21,25.5,45.0,37.0,9.7
189,2023-04-20 08:49:31,25.5,45.0,37.0,9.7
190,2023-04-20 08:49:41,25.5,45.0,37.0,9.7
191,2023-04-20 08:49:51,25.5,45.0,37.0,9.7
192,2023-04-20 08:50:01,25.5,45.0,37.0,9.7
193,2023-04-20 08:50:11,25.5,45.0,37.0,9.7
194,2023-04-20 08:50:21,25.5,45.0,37.0,9.7
195,2023-04-20 08:50:31,25.5,45.0,37.0,9.7
196,2023-04-20 08:50:41,25.5,45.0,37.0,9.7
197,2023-04-20 08:50:51,25.5,45.0,37.0,9.7
198,2023-04-20 08:51:01,25.5,45.0,37.0,9.7
199,2023-04-20 08:51:11,25.5,45.0,37.0,9.7
200,2023-04-20 08:51:21,25.5,45.0,37.0,9.7
201,2023-04-20 08:51:31,25.5,45.0,37.0,9.7
202,2023-04-20 08:51:41,25.5,45.0,37.0,9.7
203,2023-04-20 08:51:51,25.5,45.0,37.0,9.7
204,2023-04-20 08:52:01,25.5,45.0,37.0,9.7
205,2023-04-20 08:52:11,25.5,45.0,37.0,9.7
206,2023-04-20 08:52:21,25.5,45.0,37.0,9.7
207,2023-04-20 08:52:31,25.5,45.0,37.0,9.7
208,2023-04-20 08:52:41,25.5,45.0,37.0,9.7
209,2023-04-20 08:52:51,25.5,45.0,37.0,9.7
210,2023-04-20 08:53:01,25.5,45.0,37.0,9.7
211,2023-04-20 08:53:11,25.5,45.0,37.0,9.7
212,2023-04-20 08:53:21,25.5,45.0,37.0,9.7
213,2023-04-20 08:53:31,25.5,45.0,37.0,9.7
214,2023-04-20 08:53:41,25.5,45.0,36.5,9.5
215,2023-04-20 08:53:51,25.5,45.0,36.5,9.5
216,2023-04-20 08:54:01,25.5,45.0,36.5,9.5
217,2023-04-20 08:54:11,25.5,45.0,36.5,9.5
218,2023-04-20 08:54:21,25.5,45.0,36.5,9.5
219,2023-04-20 08:54:31,25.5,45.0,36.5,9.5
220,2023-04-20 08:54:41,25.5,45.0,36.5,9.5
221,2023-04-20 08:54:51,25.5,45.0,36.5,9.5
222,2023-04-20 08:55:01,25.5,45.0,36.5,9.5
223,2023-04-20 08:55:11,25.5,45.0,36.5,9.5
224,2023-04-20 08:55:21,25.5,45.0,36.5,9.5
225,2023-04-20 08:55:31,25.5,45.0,36.5,9.5
226,2023-04-20 08:55:41,25.5,45.0,36.5,9.5
227,2023-04-20 08:55:51,25.5,45.0,36.5,9.5
228,2023-04-20 08:56:01,25.5,45.0,36.5,9.5
229,2023-04-20 08:56:11,25.5,45.0,36.5,9.5
230,2023-04-20 08:56:21,25.5,45.0,36.5,9.5
231,2023-04-20 08:56:31,25.5,45.0,36.5,9.5
232,2023-04-20 08:56:41,25.5,45.0,36.5,9.5
233,2023-04-20 08:56:51,25.5,45.0,36.5,9.5
234,2023-04-20 08:57:01,25.5,45.0,36.5,9.5
235,2023-04-20 08:57:11,25.5,45.0,36.5,9.5
236,2023-04-20 08:57:21,25.5,45.0,36.5,9.5
237,2023-04-20 08:57:31,25.5,45.0,36.5,9.5
238,2023-04-20 08:57:41,25.5,45.0,36.5,9.5
239,2023-04-20 08:57:51,25.5,45.0,36.5,9.5
240,2023-04-20 08:58:01,25.5,45.0,36.5,9.5
241,2023-04-20 08:58:11,25.5,45.0,36.5,9.5
242,2023-04-20 08:58:21,25.5,45.0,36.5,9.5
243,2023-04-20 08:58:31,25.5,45.0,36.5,9.5
244,2023-04-20 08:58:41,25.5,45.0,36.5,9.5
245,2023-04-20 08:58:51,25.5,45.0,36.5,9.5
246,2023-04-20 08:59:01,25.5,45.0,36.5,9.5
247,2023-04-20 08:59:11,25.5,45.0,36.5,9.5
248,2023-04-20 08:59:21,25.5,45.0,36.5,9.5
249,2023-04-20 08:59:31,25.5,45.0,36.5,9.5
250,2023-04-20 08:59:41,25.5,45.0,36.5,9.5
251,2023-04-20 08:59:51,25.5,45.0,36.5,9.5
252,2023-04-20 09:00:01,25.5,45.0,36.5,9.5
253,2023-04-20 09:00:11,25.5,45.0,36.5,9.5
254,2023-04-20 09:00:21,25.5,45.0,36.5,9.5
255,2023-04-20 09:00:31,25.5,45.0,36.5,9.5
256,2023-04-20 09:00:41,25.5,45.0,36.5,9.5
257,2023-04-20 09:00:51,25.5,45.0,36.5,9.5
258,2023-04-20 09:01:01,25.5,45.0,36.5,9.5
259,2023-04-20 09:01:11,25.5,45.0,36.5,9.5
260,2023-04-20 09:01:21,25.5,45.0,36.5,9.5
261,2023-04-20 09:01:31,25.5,45.0,36.5,9.5
262,2023-04-20 09:01:41,25.5,45.0,36.5,9.5
263,2023-04-20 09:01:51,25.5,45.0,36.5,9.5
264,2023-04-20 09:02:01,25.5,45.0,36.5,9.5
265,2023-04-20 09:02:11,25.5,45.0,36.5,9.5
266,2023-04-20 09:02:21,25.5,45.0,36.5,9.5
267,2023-04-20 09:02:31,25.5,45.0,36.5,9.5
268,2023-04-20 09:02:41,25.5,45.0,36.5,9.5
269,2023-04-20 09:02:51,25.5,45.0,36.5,9.5
270,2023-04-20 09:03:01,25.5,45.0,36.5,9.5
271,2023-04-20 09:03:11,25.5,45.0,36.5,9.5
272,2023-04-20 09:03:21,25.5,45.0,36.5,9.5
273,2023-04-20 09:03:31,25.5,45.0,36.5,9.5
274,2023-04-20 09:03:41,25.5,45.0,36.5,9.5
275,2023-04-20 09:03:51,25.5,45.0,37.0,9.7
276,2023-04-20 09:04:01,25.5,45.0,36.5,9.5
277,2023-04-20 09:04:11,25.5,45.0,36.5,9.5
278,2023-04-20 09:04:21,25.5,45.0,37.0,9.7
279,2023-04-20 09:04:31,25.5,45.0,37.0,9.7
280,2023-04-20 09:04:41,25.5,45.0,37.0,9.7
281,2023-04-20 09:04:51,25.5,45.0,37.0,9.7
282,2023-04-20 09:05:01,25.5,45.0,36.5,9.5
283,2023-04-20 09:05:11,25.5,45.0,36.5,9.5
284,2023-04-20 09:05:21,25.5,45.0,36.5,9.5
285,2023-04-20 09:05:31,25.5,45.0,36.5,9.5
286,2023-04-20 09:05:41,25.5,45.0,36.5,9.5
287,2023-04-20 09:05:51,25.5,45.0,36.5,9.5
288,2023-04-20 09:06:01,25.5,45.0,37.0,9.7
289,2023-04-20 09:06:11,25.5,45.0,37.0,9.7
290,2023-04-20 09:06:21,25.5,45.0,37.0,9.7
291,2023-04-20 09:06:31,25.5,45.0,37.0,9.7
292,2023-04-20 09:06:41,26.0,45.0,37.0,10.2
293,2023-04-20 09:06:51,26.0,45.0,37.0,10.2
294,2023-04-20 09:07:01,26.0,45.0,37.0,10.2
295,2023-04-20 09:07:11,26.0,45.0,37.0,10.2
296,2023-04-20 09:07:21,26.0,45.0,37.0,10.2
297,2023-04-20 09:07:31,26.0,45.0,37.0,10.2
298,2023-04-20 09:07:41,26.0,45.0,37.0,10.2
299,2023-04-20 09:07:51,26.0,45.0,37.0,10.2
300,2023-04-20 09:08:01,26.0,45.0,37.0,10.2
301,2023-04-20 09:08:11,26.0,45.0,37.0,10.2
302,2023-04-20 09:08:21,26.0,45.0,37.0,10.2
303,2023-04-20 09:08:31,26.0,45.0,37.0,10.2
304,2023-04-20 09:08:41,26.0,45.0,37.0,10.2
305,2023-04-20 09:08:51,26.0,45.0,37.0,10.2
306,2023-04-20 09:09:01,26.0,45.0,37.0,10.2
307,2023-04-20 09:09:11,26.0,45.0,37.0,10.2
308,2023-04-20 09:09:21,26.0,45.0,37.0,10.2
309,2023-04-20 09:09:31,26.0,45.0,36.5,10.0
310,2023-04-20 09:09:41,26.0,45.0,36.5,10.0
311,2023-04-20 09:09:51,26.0,45.0,36.5,10.0
312,2023-04-20 09:10:01,26.0,45.0,36.5,10.0
313,2023-04-20 09:10:11,26.0,45.0,36.5,10.0
314,2023-04-20 09:10:21,26.5,45.0,36.5,10.4
315,2023-04-20 09:10:31,26.5,45.0,36.5,10.4
316,2023-04-20 09:10:41,26.5,45.0,36.5,10.4
317,2023-04-20 09:10:51,26.5,45.0,36.5,10.4
318,2023-04-20 09:11:01,26.5,45.0,36.5,10.4
319,2023-04-20 09:11:11,26.5,45.0,36.5,10.4
320,2023-04-20 09:11:21,26.5,45.0,36.0,10.2
321,2023-04-20 09:11:31,26.5,45.0,36.0,10.2
322,2023-04-20 09:11:41,26.5,45.0,36.0,10.2
323,2023-04-20 09:11:51,26.5,45.0,36.0,10.2
324,2023-04-20 09:12:01,26.5,45.0,36.0,10.2
325,2023-04-20 09:12:11,26.5,45.0,36.0,10.2
326,2023-04-20 09:12:21,26.5,45.0,36.0,10.2
327,2023-04-20 09:12:31,26.5,45.0,35.5,10.0
328,2023-04-20 09:12:41,26.5,45.0,36.0,10.2
329,2023-04-20 09:12:51,27.0,45.0,35.5,10.5
330,2023-04-20 09:13:01,27.0,45.0,35.5,10.5
331,2023-04-20 09:13:11,27.0,45.0,35.5,10.5
332,2023-04-20 09:13:21,27.0,45.0,35.5,10.5
333,2023-04-20 09:13:31,27.0,45.0,35.5,10.5
334,2023-04-20 09:13:41,27.0,45.0,35.5,10.5
335,2023-04-20 09:13:51,27.0,45.0,35.5,10.5
336,2023-04-20 09:14:01,27.0,45.0,35.0,10.2
337,2023-04-20 09:14:11,27.0,45.0,35.0,10.2
338,2023-04-20 09:14:21,27.0,45.0,35.0,10.2
339,2023-04-20 09:14:31,27.0,45.0,35.0,10.2
340,2023-04-20 09:14:41,27.0,45.0,35.0,10.2
341,2023-04-20 09:14:51,27.0,45.0,35.0,10.2
342,2023-04-20 09:15:01,27.5,45.0,35.0,10.7
343,2023-04-20 09:15:11,27.5,45.0,34.5,10.5
344,2023-04-20 09:15:21,27.5,45.0,34.5,10.5
345,2023-04-20 09:15:31,27.5,45.0,34.5,10.5
346,2023-04-20 09:15:41,27.5,45.0,34.5,10.5
347,2023-04-20 09:15:51,27.5,45.0,34.5,10.5
348,2023-04-20 09:16:01,27.5,45.0,34.5,10.5
349,2023-04-20 09:16:11,27.5,45.0,34.5,10.5
350,2023-04-20 09:16:21,27.5,45.0,34.0,10.2
351,2023-04-20 09:16:31,27.5,45.0,34.0,10.2
352,2023-04-20 09:16:41,27.5,45.0,34.0,10.2
353,2023-04-20 09:16:51,27.5,45.0,34.0,10.2
354,2023-04-20 09:17:01,27.5,45.0,34.0,10.2
355,2023-04-20 09:17:11,28.0,45.0,34.0,10.7
356,2023-04-20 09:17:21,28.0,45.0,33.5,10.5
357,2023-04-20 09:17:31,28.0,45.0,33.5,10.5
358,2023-04-20 09:17:41,28.0,45.0,33.5,10.5
359,2023-04-20 09:17:51,28.0,45.0,33.5,10.5
360,2023-04-20 09:18:01,28.0,45.0,33.5,10.5
361,2023-04-20 09:18:11,28.0,45.0,33.5,10.5
362,2023-04-20 09:18:21,28.0,45.0,33.5,10.5
363,2023-04-20 09:18:31,28.0,45.0,33.5,10.5
364,2023-04-20 09:18:41,28.0,45.0,33.5,10.5
365,2023-04-20 09:18:51,28.0,45.0,33.5,10.5
366,2023-04-20 09:19:01,28.0,45.0,33.5,10.5
367,2023-04-20 09:19:11,28.0,45.0,33.5,10.5
368,2023-04-20 09:19:21,28.0,45.0,33.0,10.2
369,2023-04-20 09:19:31,28.0,45.0,33.0,10.2
370,2023-04-20 09:19:41,28.5,45.0,33.0,10.7
371,2023-04-20 09:19:51,28.5,45.0,33.0,10.7
372,2023-04-20 09:20:01,28.5,45.0,33.0,10.7
373,2023-04-20 09:20:11,28.5,45.0,33.0,10.7
374,2023-04-20 09:20:21,28.5,45.0,33.0,10.7
375,2023-04-20 09:20:31,28.5,45.0,33.0,10.7
376,2023-04-20 09:20:41,28.5,45.0,33.0,10.7
377,2023-04-20 09:20:51,28.5,45.0,33.0,10.7
378,2023-04-20 09:21:01,28.5,45.0,33.0,10.7
379,2023-04-20 09:21:11,28.5,45.0,32.5,10.4
380,2023-04-20 09:21:21,28.5,45.0,32.5,10.4
381,2023-04-20 09:21:31,28.5,45.0,32.5,10.4
382,2023-04-20 09:21:41,28.5,45.0,32.5,10.4
383,2023-04-20 09:21:51,28.5,45.0,32.5,10.4
384,2023-04-20 09:22:01,28.5,45.0,32.5,10.4
385,2023-04-20 09:22:11,28.5,45.0,32.5,10.4
386,2023-04-20 09:22:21,28.5,45.0,32.5,10.4
387,2023-04-20 09:22:31,28.5,45.0,32.5,10.4
388,2023-04-20 09:22:41,28.5,45.0,32.5,10.4
389,2023-04-20 09:22:51,28.5,45.0,32.5,10.4
390,2023-04-20 09:23:01,28.5,45.0,32.5,10.4
391,2023-04-20 09:23:11,28.5,45.0,32.5,10.4
392,2023-04-20 09:23:21,28.5,45.0,32.0,10.2
393,2023-04-20 09:23:31,28.5,45.0,32.0,10.2
394,2023-04-20 09:23:41,28.5,45.0,32.0,10.2
395,2023-04-20 09:23:51,28.5,45.0,32.0,10.2
396,2023-04-20 09:24:01,28.5,45.0,32.0,10.2
397,2023-04-20 09:24:11,28.5,45.0,32.0,10.2
398,2023-04-20 09:24:21,28.5,45.0,32.0,10.2
399,2023-04-20 09:24:31,29.0,45.0,32.0,10.6
400,2023-04-20 09:24:41,29.0,45.0,32.0,10.6
401,2023-04-20 09:24:51,29.0,45.0,32.0,10.6
402,2023-04-20 09:25:01,29.0,45.0,32.0,10.6
403,2023-04-20 09:25:11,29.0,45.0,32.0,10.6
404,2023-04-20 09:25:21,29.0,45.0,32.0,10.6
405,2023-04-20 09:25:31,29.0,45.0,32.0,10.6
406,2023-04-20 09:25:41,29.0,45.0,32.0,10.6
407,2023-04-20 09:25:51,29.0,45.0,32.0,10.6
408,2023-04-20 09:26:01,29.0,45.0,32.0,10.6
409,2023-04-20 09:26:11,29.0,45.0,32.0,10.6
410,2023-04-20 09:26:21,29.0,45.0,32.0,10.6
411,2023-04-20 09:26:31,29.0,45.0,32.0,10.6
412,2023-04-20 09:26:41,29.0,45.0,32.0,10.6
413,2023-04-20 09:26:51,29.0,45.0,32.0,10.6
414,2023-04-20 09:27:01,29.0,45.0,32.0,10.6
415,2023-04-20 09:27:11,29.0,45.0,32.0,10.6
416,2023-04-20 09:27:21,29.0,45.0,32.0,10.6
417,2023-04-20 09:27:31,29.0,45.0,32.0,10.6
418,2023-04-20 09:27:41,29.0,45.0,32.0,10.6
419,2023-04-20 09:27:51,29.0,45.0,32.0,10.6
420,2023-04-20 09:28:01,29.0,45.0,32.0,10.6
421,2023-04-20 09:28:11,29.0,45.0,32.0,10.6
422,2023-04-20 09:28:21,29.0,45.0,32.0,10.6
423,2023-04-20 09:28:31,29.0,45.0,32.0,10.6
424,2023-04-20 09:28:41,29.0,45.0,32.0,10.6
425,2023-04-20 09:28:51,29.0,45.0,32.0,10.6
426,2023-04-20 09:29:01,29.0,45.0,32.0,10.6
427,2023-04-20 09:29:11,29.0,45.0,32.0,10.6
428,2023-04-20 09:29:21,29.0,45.0,32.0,10.6
429,2023-04-20 09:29:31,29.0,45.0,32.0,10.6
430,2023-04-20 09:29:41,29.0,45.0,32.0,10.6
431,2023-04-20 09:29:51,29.0,45.0,32.0,10.6
432,2023-04-20 09:30:01,29.0,45.0,32.0,10.6
433,2023-04-20 09:30:11,29.0,45.0,32.0,10.6
434,2023-04-20 09:30:21,29.0,45.0,32.0,10.6
435,2023-04-20 09:30:31,29.0,45.0,32.0,10.6
436,2023-04-20 09:30:41,29.0,45.0,32.0,10.6
437,2023-04-20 09:30:51,29.0,45.0,32.0,10.6
438,2023-04-20 09:31:01,29.0,45.0,32.0,10.6
439,2023-04-20 09:31:11,29.0,45.0,32.0,10.6
440,2023-04-20 09:31:21,29.0,45.0,32.0,10.6
441,2023-04-20 09:31:31,29.0,45.0,32.0,10.6
442,2023-04-20 09:31:41,29.0,45.0,32.0,10.6
443,2023-04-20 09:31:51,28.5,45.0,32.0,10.2
444,2023-04-20 09:32:01,28.5,45.0,32.0,10.2
445,2023-04-20 09:32:11,28.5,45.0,32.0,10.2
446,2023-04-20 09:32:21,28.5,45.0,32.0,10.2
