MDSH_5_04_23_23,Time,Celsius(°C),High Alarm,Humidity(%rh),Dew Point(°C),Serial Number
1,2023-04-23 08:08:04,22.5,45.0,33.5,5.7,010125374
95,2023-04-23 08:23:44,24.0,45.0,31.0,5.8
96,2023-04-23 08:23:54,24.0,45.0,31.0,5.8
97,2023-04-23 08:24:04,23.5,45.0,31.0,5.4
98,2023-04-23 08:24:14,23.5,45.0,31.0,5.4
99,2023-04-23 08:24:24,23.5,45.0,31.0,5.4
100,2023-04-23 08:24:34,23.5,45.0,31.0,5.4
101,2023-04-23 08:24:44,23.5,45.0,31.0,5.4
102,2023-04-23 08:24:54,23.5,45.0,31.0,5.4
103,2023-04-23 08:25:04,23.5,45.0,31.0,5.4
104,2023-04-23 08:25:14,23.5,45.0,31.0,5.4
105,2023-04-23 08:25:24,23.5,45.0,31.0,5.4
106,2023-04-23 08:25:34,23.5,45.0,31.0,5.4
107,2023-04-23 08:25:44,23.5,45.0,31.0,5.4
108,2023-04-23 08:25:54,23.5,45.0,31.0,5.4
109,2023-04-23 08:26:04,23.5,45.0,31.0,5.4
110,2023-04-23 08:26:14,23.5,45.0,31.0,5.4
111,2023-04-23 08:26:24,23.5,45.0,31.0,5.4
112,2023-04-23 08:26:34,23.5,45.0,31.0,5.4
113,2023-04-23 08:26:44,23.5,45.0,31.0,5.4
114,2023-04-23 08:26:54,23.5,45.0,31.0,5.4
115,2023-04-23 08:27:04,23.5,45.0,31.0,5.4
116,2023-04-23 08:27:14,23.5,45.0,31.0,5.4
117,2023-04-23 08:27:24,23.5,45.0,31.0,5.4
118,2023-04-23 08:27:34,23.5,45.0,31.0,5.4
119,2023-04-23 08:27:44,23.5,45.0,31.0,5.4
120,2023-04-23 08:27:54,23.5,45.0,31.0,5.4
121,2023-04-23 08:28:04,23.5,45.0,31.0,5.4
122,2023-04-23 08:28:14,23.5,45.0,31.0,5.4
123,2023-04-23 08:28:24,23.5,45.0,31.0,5.4
124,2023-04-23 08:28:34,23.5,45.0,31.0,5.4
125,2023-04-23 08:28:44,23.5,45.0,31.0,5.4
126,2023-04-23 08:28:54,23.5,45.0,31.0,5.4
127,2023-04-23 08:29:04,23.5,45.0,31.0,5.4
128,2023-04-23 08:29:14,23.5,45.0,31.0,5.4
129,2023-04-23 08:29:24,23.5,45.0,31.0,5.4
130,2023-04-23 08:29:34,23.5,45.0,31.0,5.4
131,2023-04-23 08:29:44,23.5,45.0,31.0,5.4
132,2023-04-23 08:29:54,23.5,45.0,31.0,5.4
133,2023-04-23 08:30:04,23.5,45.0,31.0,5.4
134,2023-04-23 08:30:14,23.5,45.0,31.0,5.4
135,2023-04-23 08:30:24,23.5,45.0,31.0,5.4
136,2023-04-23 08:30:34,23.5,45.0,31.0,5.4
137,2023-04-23 08:30:44,23.5,45.0,31.0,5.4
138,2023-04-23 08:30:54,23.5,45.0,31.0,5.4
139,2023-04-23 08:31:04,23.5,45.0,31.0,5.4
140,2023-04-23 08:31:14,23.5,45.0,31.0,5.4
141,2023-04-23 08:31:24,23.5,45.0,31.0,5.4
142,2023-04-23 08:31:34,23.5,45.0,31.0,5.4
143,2023-04-23 08:31:44,23.5,45.0,31.0,5.4
144,2023-04-23 08:31:54,23.5,45.0,31.0,5.4
145,2023-04-23 08:32:04,23.5,45.0,31.0,5.4
146,2023-04-23 08:32:14,23.5,45.0,31.0,5.4
147,2023-04-23 08:32:24,23.5,45.0,31.0,5.4
148,2023-04-23 08:32:34,23.5,45.0,31.0,5.4
149,2023-04-23 08:32:44,23.5,45.0,31.0,5.4
150,2023-04-23 08:32:54,23.5,45.0,31.0,5.4
151,2023-04-23 08:33:04,23.5,45.0,31.0,5.4
152,2023-04-23 08:33:14,23.5,45.0,31.0,5.4
153,2023-04-23 08:33:24,23.5,45.0,31.0,5.4
154,2023-04-23 08:33:34,23.5,45.0,31.0,5.4
155,2023-04-23 08:33:44,23.5,45.0,31.0,5.4
156,2023-04-23 08:33:54,23.5,45.0,31.0,5.4
157,2023-04-23 08:34:04,23.5,45.0,31.0,5.4
158,2023-04-23 08:34:14,23.5,45.0,31.0,5.4
159,2023-04-23 08:34:24,23.5,45.0,31.0,5.4
160,2023-04-23 08:34:34,23.5,45.0,31.0,5.4
161,2023-04-23 08:34:44,23.5,45.0,31.0,5.4
162,2023-04-23 08:34:54,23.5,45.0,31.0,5.4
163,2023-04-23 08:35:04,23.5,45.0,31.0,5.4
164,2023-04-23 08:35:14,23.5,45.0,31.0,5.4
165,2023-04-23 08:35:24,23.5,45.0,31.0,5.4
166,2023-04-23 08:35:34,23.5,45.0,31.0,5.4
167,2023-04-23 08:35:44,23.5,45.0,31.0,5.4
168,2023-04-23 08:35:54,23.5,45.0,31.0,5.4
169,2023-04-23 08:36:04,23.5,45.0,31.0,5.4
170,2023-04-23 08:36:14,23.5,45.0,31.0,5.4
171,2023-04-23 08:36:24,23.5,45.0,31.0,5.4
172,2023-04-23 08:36:34,23.5,45.0,31.0,5.4
173,2023-04-23 08:36:44,23.5,45.0,31.0,5.4
174,2023-04-23 08:36:54,23.5,45.0,31.0,5.4
175,2023-04-23 08:37:04,23.5,45.0,31.0,5.4
176,2023-04-23 08:37:14,23.5,45.0,31.0,5.4
177,2023-04-23 08:37:24,23.5,45.0,31.0,5.4
178,2023-04-23 08:37:34,23.5,45.0,31.0,5.4
179,2023-04-23 08:37:44,23.5,45.0,31.0,5.4
180,2023-04-23 08:37:54,23.5,45.0,31.0,5.4
181,2023-04-23 08:38:04,23.5,45.0,31.0,5.4
182,2023-04-23 08:38:14,23.5,45.0,31.0,5.4
183,2023-04-23 08:38:24,23.5,45.0,31.0,5.4
184,2023-04-23 08:38:34,23.5,45.0,31.0,5.4
185,2023-04-23 08:38:44,23.5,45.0,31.0,5.4
186,2023-04-23 08:38:54,23.5,45.0,31.0,5.4
187,2023-04-23 08:39:04,23.5,45.0,31.0,5.4
188,2023-04-23 08:39:14,23.5,45.0,31.0,5.4
189,2023-04-23 08:39:24,23.5,45.0,31.0,5.4
190,2023-04-23 08:39:34,23.5,45.0,31.0,5.4
191,2023-04-23 08:39:44,23.5,45.0,31.0,5.4
192,2023-04-23 08:39:54,23.5,45.0,31.0,5.4
193,2023-04-23 08:40:04,23.5,45.0,31.0,5.4
194,2023-04-23 08:40:14,23.5,45.0,31.0,5.4
195,2023-04-23 08:40:24,23.5,45.0,31.0,5.4
196,2023-04-23 08:40:34,23.5,45.0,31.0,5.4
197,2023-04-23 08:40:44,23.5,45.0,31.0,5.4
198,2023-04-23 08:40:54,23.5,45.0,31.0,5.4
199,2023-04-23 08:41:04,23.5,45.0,31.0,5.4
200,2023-04-23 08:41:14,23.5,45.0,31.0,5.4
201,2023-04-23 08:41:24,23.5,45.0,31.0,5.4
202,2023-04-23 08:41:34,23.5,45.0,31.0,5.4
203,2023-04-23 08:41:44,23.5,45.0,31.0,5.4
204,2023-04-23 08:41:54,23.5,45.0,31.0,5.4
205,2023-04-23 08:42:04,23.5,45.0,31.0,5.4
206,2023-04-23 08:42:14,23.5,45.0,31.0,5.4
207,2023-04-23 08:42:24,23.5,45.0,31.0,5.4
208,2023-04-23 08:42:34,23.5,45.0,31.0,5.4
209,2023-04-23 08:42:44,23.5,45.0,31.0,5.4
210,2023-04-23 08:42:54,23.5,45.0,31.0,5.4
211,2023-04-23 08:43:04,23.5,45.0,31.0,5.4
212,2023-04-23 08:43:14,23.5,45.0,31.0,5.4
213,2023-04-23 08:43:24,23.5,45.0,31.0,5.4
214,2023-04-23 08:43:34,23.5,45.0,31.0,5.4
215,2023-04-23 08:43:44,23.5,45.0,31.0,5.4
216,2023-04-23 08:43:54,23.5,45.0,31.0,5.4
217,2023-04-23 08:44:04,23.5,45.0,31.0,5.4
218,2023-04-23 08:44:14,23.5,45.0,31.0,5.4
219,2023-04-23 08:44:24,23.5,45.0,31.0,5.4
220,2023-04-23 08:44:34,23.5,45.0,31.0,5.4
221,2023-04-23 08:44:44,23.5,45.0,31.0,5.4
222,2023-04-23 08:44:54,23.5,45.0,31.0,5.4
223,2023-04-23 08:45:04,23.5,45.0,31.0,5.4
224,2023-04-23 08:45:14,23.5,45.0,31.0,5.4
225,2023-04-23 08:45:24,23.5,45.0,31.0,5.4
226,2023-04-23 08:45:34,23.5,45.0,31.0,5.4
227,2023-04-23 08:45:44,23.5,45.0,31.0,5.4
228,2023-04-23 08:45:54,23.5,45.0,31.0,5.4
229,2023-04-23 08:46:04,23.5,45.0,31.0,5.4
230,2023-04-23 08:46:14,23.5,45.0,31.0,5.4
231,2023-04-23 08:46:24,23.5,45.0,31.0,5.4
232,2023-04-23 08:46:34,23.5,45.0,31.0,5.4
233,2023-04-23 08:46:44,23.5,45.0,30.5,5.2
234,2023-04-23 08:46:54,23.5,45.0,31.0,5.4
235,2023-04-23 08:47:04,23.5,45.0,30.5,5.2
236,2023-04-23 08:47:14,23.5,45.0,31.0,5.4
237,2023-04-23 08:47:24,23.5,45.0,30.5,5.2
238,2023-04-23 08:47:34,23.5,45.0,30.5,5.2
239,2023-04-23 08:47:44,23.5,45.0,30.5,5.2
240,2023-04-23 08:47:54,23.5,45.0,30.5,5.2
241,2023-04-23 08:48:04,23.5,45.0,30.5,5.2
242,2023-04-23 08:48:14,23.5,45.0,30.5,5.2
243,2023-04-23 08:48:24,23.5,45.0,30.5,5.2
244,2023-04-23 08:48:34,23.5,45.0,30.5,5.2
245,2023-04-23 08:48:44,23.5,45.0,30.5,5.2
246,2023-04-23 08:48:54,23.5,45.0,30.5,5.2
247,2023-04-23 08:49:04,23.5,45.0,30.5,5.2
248,2023-04-23 08:49:14,23.5,45.0,30.5,5.2
249,2023-04-23 08:49:24,23.5,45.0,30.5,5.2
250,2023-04-23 08:49:34,23.5,45.0,30.5,5.2
251,2023-04-23 08:49:44,23.5,45.0,30.5,5.2
252,2023-04-23 08:49:54,23.5,45.0,30.5,5.2
253,2023-04-23 08:50:04,23.5,45.0,30.5,5.2
254,2023-04-23 08:50:14,23.5,45.0,30.5,5.2
255,2023-04-23 08:50:24,23.5,45.0,30.5,5.2
256,2023-04-23 08:50:34,23.5,45.0,30.5,5.2
257,2023-04-23 08:50:44,23.5,45.0,30.5,5.2
258,2023-04-23 08:50:54,23.5,45.0,30.5,5.2
259,2023-04-23 08:51:04,23.5,45.0,30.5,5.2
260,2023-04-23 08:51:14,23.5,45.0,30.5,5.2
261,2023-04-23 08:51:24,23.5,45.0,30.5,5.2
262,2023-04-23 08:51:34,23.5,45.0,30.5,5.2
263,2023-04-23 08:51:44,23.5,45.0,30.5,5.2
264,2023-04-23 08:51:54,23.5,45.0,30.5,5.2
265,2023-04-23 08:52:04,23.5,45.0,30.5,5.2
266,2023-04-23 08:52:14,23.5,45.0,30.5,5.2
267,2023-04-23 08:52:24,23.5,45.0,30.5,5.2
268,2023-04-23 08:52:34,23.5,45.0,30.5,5.2
269,2023-04-23 08:52:44,23.5,45.0,30.5,5.2
270,2023-04-23 08:52:54,23.5,45.0,30.5,5.2
271,2023-04-23 08:53:04,23.5,45.0,30.5,5.2
272,2023-04-23 08:53:14,23.5,45.0,30.5,5.2
273,2023-04-23 08:53:24,23.5,45.0,30.5,5.2
274,2023-04-23 08:53:34,23.5,45.0,30.5,5.2
275,2023-04-23 08:53:44,23.5,45.0,30.5,5.2
276,2023-04-23 08:53:54,23.5,45.0,30.5,5.2
277,2023-04-23 08:54:04,23.5,45.0,30.5,5.2
278,2023-04-23 08:54:14,23.5,45.0,30.5,5.2
279,2023-04-23 08:54:24,23.5,45.0,30.5,5.2
280,2023-04-23 08:54:34,23.5,45.0,30.5,5.2
281,2023-04-23 08:54:44,23.5,45.0,30.5,5.2
282,2023-04-23 08:54:54,23.5,45.0,30.5,5.2
283,2023-04-23 08:55:04,23.5,45.0,30.5,5.2
284,2023-04-23 08:55:14,23.5,45.0,30.5,5.2
285,2023-04-23 08:55:24,23.5,45.0,30.5,5.2
286,2023-04-23 08:55:34,23.5,45.0,30.5,5.2
287,2023-04-23 08:55:44,23.5,45.0,30.5,5.2
288,2023-04-23 08:55:54,23.5,45.0,30.5,5.2
289,2023-04-23 08:56:04,23.5,45.0,30.5,5.2
290,2023-04-23 08:56:14,23.5,45.0,30.5,5.2
291,2023-04-23 08:56:24,23.5,45.0,30.5,5.2
292,2023-04-23 08:56:34,23.5,45.0,30.5,5.2
293,2023-04-23 08:56:44,23.5,45.0,30.5,5.2
294,2023-04-23 08:56:54,23.5,45.0,30.5,5.2
295,2023-04-23 08:57:04,23.5,45.0,30.5,5.2
296,2023-04-23 08:57:14,23.5,45.0,30.5,5.2
297,2023-04-23 08:57:24,23.5,45.0,30.5,5.2
298,2023-04-23 08:57:34,23.5,45.0,30.5,5.2
299,2023-04-23 08:57:44,23.5,45.0,30.5,5.2
300,2023-04-23 08:57:54,23.5,45.0,30.5,5.2
301,2023-04-23 08:58:04,23.5,45.0,30.5,5.2
302,2023-04-23 08:58:14,23.5,45.0,30.5,5.2
303,2023-04-23 08:58:24,23.5,45.0,30.5,5.2
304,2023-04-23 08:58:34,23.5,45.0,30.5,5.2
305,2023-04-23 08:58:44,23.5,45.0,30.5,5.2
306,2023-04-23 08:58:54,24.0,45.0,30.5,5.6
307,2023-04-23 08:59:04,24.0,45.0,30.5,5.6
308,2023-04-23 08:59:14,24.0,45.0,30.5,5.6
309,2023-04-23 08:59:24,24.0,45.0,30.5,5.6
310,2023-04-23 08:59:34,24.0,45.0,30.5,5.6
311,2023-04-23 08:59:44,24.0,45.0,30.5,5.6
312,2023-04-23 08:59:54,24.0,45.0,30.5,5.6
313,2023-04-23 09:00:04,24.0,45.0,30.5,5.6
314,2023-04-23 09:00:14,24.0,45.0,30.5,5.6
315,2023-04-23 09:00:24,24.0,45.0,30.5,5.6
316,2023-04-23 09:00:34,24.0,45.0,30.5,5.6
317,2023-04-23 09:00:44,24.0,45.0,30.5,5.6
318,2023-04-23 09:00:54,24.0,45.0,30.5,5.6
319,2023-04-23 09:01:04,24.0,45.0,30.5,5.6
320,2023-04-23 09:01:14,24.0,45.0,30.5,5.6
321,2023-04-23 09:01:24,24.0,45.0,30.5,5.6
322,2023-04-23 09:01:34,24.0,45.0,30.5,5.6
323,2023-04-23 09:01:44,24.0,45.0,30.5,5.6
324,2023-04-23 09:01:54,24.0,45.0,30.5,5.6
325,2023-04-23 09:02:04,24.0,45.0,30.5,5.6
326,2023-04-23 09:02:14,24.0,45.0,30.5,5.6
327,2023-04-23 09:02:24,24.0,45.0,30.5,5.6
328,2023-04-23 09:02:34,24.0,45.0,30.5,5.6
329,2023-04-23 09:02:44,24.0,45.0,30.5,5.6
330,2023-04-23 09:02:54,24.0,45.0,30.5,5.6
331,2023-04-23 09:03:04,24.0,45.0,30.5,5.6
332,2023-04-23 09:03:14,24.0,45.0,30.5,5.6
333,2023-04-23 09:03:24,24.0,45.0,30.5,5.6
334,2023-04-23 09:03:34,24.0,45.0,30.5,5.6
335,2023-04-23 09:03:44,24.0,45.0,30.5,5.6
336,2023-04-23 09:03:54,24.0,45.0,30.5,5.6
337,2023-04-23 09:04:04,24.0,45.0,30.5,5.6
338,2023-04-23 09:04:14,24.0,45.0,30.5,5.6
339,2023-04-23 09:04:24,24.0,45.0,30.5,5.6
340,2023-04-23 09:04:34,24.0,45.0,30.5,5.6
341,2023-04-23 09:04:44,24.0,45.0,30.5,5.6
342,2023-04-23 09:04:54,24.0,45.0,30.5,5.6
343,2023-04-23 09:05:04,24.0,45.0,30.5,5.6
344,2023-04-23 09:05:14,24.0,45.0,30.5,5.6
345,2023-04-23 09:05:24,24.0,45.0,30.5,5.6
346,2023-04-23 09:05:34,24.0,45.0,30.5,5.6
347,2023-04-23 09:05:44,24.0,45.0,30.5,5.6
348,2023-04-23 09:05:54,24.0,45.0,30.5,5.6
349,2023-04-23 09:06:04,24.0,45.0,30.5,5.6
350,2023-04-23 09:06:14,24.0,45.0,30.5,5.6
351,2023-04-23 09:06:24,24.0,45.0,30.5,5.6
352,2023-04-23 09:06:34,24.0,45.0,30.5,5.6
353,2023-04-23 09:06:44,24.0,45.0,30.5,5.6
354,2023-04-23 09:06:54,24.0,45.0,30.5,5.6
355,2023-04-23 09:07:04,24.0,45.0,30.5,5.6
356,2023-04-23 09:07:14,24.0,45.0,30.5,5.6
357,2023-04-23 09:07:24,24.0,45.0,30.5,5.6
358,2023-04-23 09:07:34,24.0,45.0,30.5,5.6
359,2023-04-23 09:07:44,24.0,45.0,30.5,5.6
360,2023-04-23 09:07:54,24.0,45.0,30.5,5.6
361,2023-04-23 09:08:04,24.0,45.0,30.5,5.6
362,2023-04-23 09:08:14,24.0,45.0,30.5,5.6
363,2023-04-23 09:08:24,24.0,45.0,30.5,5.6
364,2023-04-23 09:08:34,24.0,45.0,30.5,5.6
365,2023-04-23 09:08:44,24.0,45.0,30.5,5.6
366,2023-04-23 09:08:54,24.0,45.0,30.5,5.6
367,2023-04-23 09:09:04,24.0,45.0,30.5,5.6
368,2023-04-23 09:09:14,24.0,45.0,30.5,5.6
369,2023-04-23 09:09:24,24.0,45.0,30.5,5.6
370,2023-04-23 09:09:34,24.0,45.0,30.5,5.6
371,2023-04-23 09:09:44,24.0,45.0,30.5,5.6
372,2023-04-23 09:09:54,24.0,45.0,30.5,5.6
373,2023-04-23 09:10:04,24.0,45.0,30.5,5.6
374,2023-04-23 09:10:14,24.0,45.0,30.5,5.6
375,2023-04-23 09:10:24,24.0,45.0,30.5,5.6
376,2023-04-23 09:10:34,24.0,45.0,30.5,5.6
377,2023-04-23 09:10:44,24.0,45.0,30.5,5.6
378,2023-04-23 09:10:54,24.0,45.0,30.5,5.6
379,2023-04-23 09:11:04,24.0,45.0,30.5,5.6
380,2023-04-23 09:11:14,24.0,45.0,30.5,5.6
381,2023-04-23 09:11:24,24.0,45.0,30.5,5.6
382,2023-04-23 09:11:34,24.0,45.0,30.5,5.6
383,2023-04-23 09:11:44,24.0,45.0,30.5,5.6
384,2023-04-23 09:11:54,24.0,45.0,30.5,5.6
385,2023-04-23 09:12:04,24.0,45.0,30.5,5.6
386,2023-04-23 09:12:14,24.0,45.0,30.5,5.6
387,2023-04-23 09:12:24,24.0,45.0,30.5,5.6
388,2023-04-23 09:12:34,24.0,45.0,30.5,5.6
389,2023-04-23 09:12:44,24.0,45.0,30.5,5.6
390,2023-04-23 09:12:54,24.0,45.0,30.5,5.6
391,2023-04-23 09:13:04,24.0,45.0,30.5,5.6
392,2023-04-23 09:13:14,24.0,45.0,30.0,5.4
393,2023-04-23 09:13:24,24.0,45.0,30.0,5.4
394,2023-04-23 09:13:34,24.0,45.0,30.5,5.6
395,2023-04-23 09:13:44,24.0,45.0,30.5,5.6
396,2023-04-23 09:13:54,24.0,45.0,30.5,5.6
397,2023-04-23 09:14:04,24.0,45.0,30.5,5.6
398,2023-04-23 09:14:14,24.0,45.0,30.5,5.6
399,2023-04-23 09:14:24,24.0,45.0,30.5,5.6
400,2023-04-23 09:14:34,24.0,45.0,30.5,5.6
401,2023-04-23 09:14:44,24.0,45.0,30.5,5.6
402,2023-04-23 09:14:54,24.0,45.0,30.5,5.6
403,2023-04-23 09:15:04,24.0,45.0,30.5,5.6
404,2023-04-23 09:15:14,24.0,45.0,30.5,5.6
405,2023-04-23 09:15:24,24.0,45.0,30.5,5.6
406,2023-04-23 09:15:34,24.0,45.0,30.5,5.6
407,2023-04-23 09:15:44,24.0,45.0,30.0,5.4
408,2023-04-23 09:15:54,24.0,45.0,30.0,5.4
409,2023-04-23 09:16:04,24.0,45.0,30.0,5.4
410,2023-04-23 09:16:14,24.0,45.0,30.0,5.4
411,2023-04-23 09:16:24,24.0,45.0,30.0,5.4
412,2023-04-23 09:16:34,24.0,45.0,30.0,5.4
413,2023-04-23 09:16:44,24.0,45.0,30.0,5.4
414,2023-04-23 09:16:54,24.0,45.0,30.0,5.4
415,2023-04-23 09:17:04,24.0,45.0,30.0,5.4
416,2023-04-23 09:17:14,24.0,45.0,30.0,5.4
417,2023-04-23 09:17:24,24.0,45.0,30.0,5.4
418,2023-04-23 09:17:34,24.0,45.0,30.0,5.4
419,2023-04-23 09:17:44,24.0,45.0,30.0,5.4
420,2023-04-23 09:17:54,24.0,45.0,30.0,5.4
421,2023-04-23 09:18:04,24.0,45.0,30.0,5.4
422,2023-04-23 09:18:14,24.0,45.0,30.0,5.4
423,2023-04-23 09:18:24,24.0,45.0,30.0,5.4
424,2023-04-23 09:18:34,24.0,45.0,30.0,5.4
425,2023-04-23 09:18:44,24.0,45.0,30.0,5.4
426,2023-04-23 09:18:54,24.0,45.0,30.0,5.4
427,2023-04-23 09:19:04,24.0,45.0,30.0,5.4
428,2023-04-23 09:19:14,24.0,45.0,30.0,5.4
429,2023-04-23 09:19:24,24.0,45.0,30.0,5.4
430,2023-04-23 09:19:34,24.0,45.0,30.0,5.4
431,2023-04-23 09:19:44,24.0,45.0,30.0,5.4
432,2023-04-23 09:19:54,24.0,45.0,30.0,5.4
433,2023-04-23 09:20:04,24.0,45.0,30.0,5.4
434,2023-04-23 09:20:14,24.0,45.0,30.0,5.4
435,2023-04-23 09:20:24,24.0,45.0,30.0,5.4
436,2023-04-23 09:20:34,24.0,45.0,30.0,5.4
437,2023-04-23 09:20:44,24.0,45.0,30.0,5.4
438,2023-04-23 09:20:54,24.0,45.0,30.0,5.4
439,2023-04-23 09:21:04,24.0,45.0,30.0,5.4
440,2023-04-23 09:21:14,24.0,45.0,30.0,5.4
441,2023-04-23 09:21:24,24.0,45.0,30.0,5.4
442,2023-04-23 09:21:34,24.0,45.0,30.0,5.4
443,2023-04-23 09:21:44,24.0,45.0,30.0,5.4
444,2023-04-23 09:21:54,24.0,45.0,30.0,5.4
445,2023-04-23 09:22:04,24.0,45.0,30.0,5.4
446,2023-04-23 09:22:14,24.0,45.0,30.0,5.4
