MDSH_2_04_27_23,Time,Celsius(°C),High Alarm,Humidity(%rh),Dew Point(°C),Serial Number
1,2023-04-27 08:13:16,22.0,45.0,43.5,9.0,010045488
189,2023-04-27 08:44:36,23.5,45.0,41.0,9.5
190,2023-04-27 08:44:46,23.5,45.0,41.0,9.5
191,2023-04-27 08:44:56,23.5,45.0,41.0,9.5
192,2023-04-27 08:45:06,23.5,45.0,41.0,9.5
193,2023-04-27 08:45:16,23.5,45.0,41.0,9.5
194,2023-04-27 08:45:26,23.5,45.0,41.0,9.5
195,2023-04-27 08:45:36,23.5,45.0,41.0,9.5
196,2023-04-27 08:45:46,23.5,45.0,41.0,9.5
197,2023-04-27 08:45:56,23.5,45.0,41.0,9.5
198,2023-04-27 08:46:06,23.5,45.0,41.0,9.5
199,2023-04-27 08:46:16,23.5,45.0,41.0,9.5
200,2023-04-27 08:46:26,23.5,45.0,41.0,9.5
201,2023-04-27 08:46:36,23.5,45.0,41.0,9.5
202,2023-04-27 08:46:46,23.5,45.0,41.0,9.5
203,2023-04-27 08:46:56,23.5,45.0,41.0,9.5
204,2023-04-27 08:47:06,23.5,45.0,41.0,9.5
205,2023-04-27 08:47:16,23.5,45.0,41.0,9.5
206,2023-04-27 08:47:26,23.5,45.0,41.0,9.5
207,2023-04-27 08:47:36,23.5,45.0,41.0,9.5
208,2023-04-27 08:47:46,23.5,45.0,41.0,9.5
209,2023-04-27 08:47:56,23.5,45.0,41.0,9.5
210,2023-04-27 08:48:06,23.5,45.0,41.0,9.5
211,2023-04-27 08:48:16,23.5,45.0,41.0,9.5
212,2023-04-27 08:48:26,23.5,45.0,41.0,9.5
213,2023-04-27 08:48:36,23.5,45.0,41.0,9.5
214,2023-04-27 08:48:46,23.5,45.0,41.0,9.5
215,2023-04-27 08:48:56,23.5,45.0,41.0,9.5
216,2023-04-27 08:49:06,23.5,45.0,41.0,9.5
217,2023-04-27 08:49:16,23.5,45.0,41.0,9.5
218,2023-04-27 08:49:26,23.5,45.0,41.0,9.5
219,2023-04-27 08:49:36,23.5,45.0,41.0,9.5
220,2023-04-27 08:49:46,23.5,45.0,41.0,9.5
221,2023-04-27 08:49:56,23.5,45.0,41.0,9.5
222,2023-04-27 08:50:06,23.5,45.0,41.0,9.5
223,2023-04-27 08:50:16,23.5,45.0,41.0,9.5
224,2023-04-27 08:50:26,23.5,45.0,41.0,9.5
225,2023-04-27 08:50:36,23.5,45.0,41.0,9.5
226,2023-04-27 08:50:46,23.5,45.0,41.0,9.5
227,2023-04-27 08:50:56,23.5,45.0,41.0,9.5
228,2023-04-27 08:51:06,23.5,45.0,41.0,9.5
229,2023-04-27 08:51:16,23.5,45.0,41.0,9.5
230,2023-04-27 08:51:26,23.5,45.0,41.0,9.5
231,2023-04-27 08:51:36,23.5,45.0,41.0,9.5
232,2023-04-27 08:51:46,23.5,45.0,41.0,9.5
233,2023-04-27 08:51:56,23.5,45.0,41.0,9.5
234,2023-04-27 08:52:06,23.5,45.0,41.0,9.5
235,2023-04-27 08:52:16,23.5,45.0,41.0,9.5
236,2023-04-27 08:52:26,23.5,45.0,41.0,9.5
237,2023-04-27 08:52:36,23.5,45.0,41.0,9.5
238,2023-04-27 08:52:46,23.5,45.0,41.0,9.5
239,2023-04-27 08:52:56,23.5,45.0,41.0,9.5
240,2023-04-27 08:53:06,23.5,45.0,41.0,9.5
241,2023-04-27 08:53:16,23.5,45.0,41.0,9.5
242,2023-04-27 08:53:26,23.5,45.0,41.0,9.5
243,2023-04-27 08:53:36,23.5,45.0,41.0,9.5
244,2023-04-27 08:53:46,23.5,45.0,41.0,9.5
245,2023-04-27 08:53:56,23.5,45.0,41.0,9.5
246,2023-04-27 08:54:06,23.5,45.0,41.0,9.5
247,2023-04-27 08:54:16,23.5,45.0,41.0,9.5
248,2023-04-27 08:54:26,23.5,45.0,41.0,9.5
249,2023-04-27 08:54:36,23.5,45.0,41.0,9.5
250,2023-04-27 08:54:46,23.5,45.0,41.0,9.5
251,2023-04-27 08:54:56,23.5,45.0,41.0,9.5
252,2023-04-27 08:55:06,23.5,45.0,41.0,9.5
253,2023-04-27 08:55:16,23.5,45.0,41.0,9.5
254,2023-04-27 08:55:26,23.5,45.0,41.0,9.5
255,2023-04-27 08:55:36,23.5,45.0,41.0,9.5
256,2023-04-27 08:55:46,23.5,45.0,41.0,9.5
257,2023-04-27 08:55:56,23.5,45.0,41.0,9.5
258,2023-04-27 08:56:06,23.5,45.0,41.0,9.5
259,2023-04-27 08:56:16,23.5,45.0,41.0,9.5
260,2023-04-27 08:56:26,23.5,45.0,41.0,9.5
261,2023-04-27 08:56:36,23.5,45.0,41.0,9.5
262,2023-04-27 08:56:46,23.5,45.0,41.0,9.5
263,2023-04-27 08:56:56,23.5,45.0,41.0,9.5
264,2023-04-27 08:57:06,23.5,45.0,41.0,9.5
265,2023-04-27 08:57:16,23.5,45.0,41.0,9.5
266,2023-04-27 08:57:26,23.5,45.0,41.0,9.5
267,2023-04-27 08:57:36,23.5,45.0,41.0,9.5
268,2023-04-27 08:57:46,23.5,45.0,41.0,9.5
269,2023-04-27 08:57:56,23.5,45.0,41.0,9.5
270,2023-04-27 08:58:06,23.5,45.0,41.0,9.5
271,2023-04-27 08:58:16,23.5,45.0,41.0,9.5
272,2023-04-27 08:58:26,23.5,45.0,41.0,9.5
273,2023-04-27 08:58:36,23.5,45.0,41.0,9.5
274,2023-04-27 08:58:46,23.5,45.0,41.0,9.5
275,2023-04-27 08:58:56,23.5,45.0,41.0,9.5
276,2023-04-27 08:59:06,23.5,45.0,41.0,9.5
277,2023-04-27 08:59:16,23.5,45.0,41.0,9.5
278,2023-04-27 08:59:26,23.5,45.0,41.0,9.5
279,2023-04-27 08:59:36,23.5,45.0,41.0,9.5
280,2023-04-27 08:59:46,23.5,45.0,41.0,9.5
281,2023-04-27 08:59:56,23.5,45.0,41.0,9.5
282,2023-04-27 09:00:06,23.5,45.0,41.0,9.5
283,2023-04-27 09:00:16,23.5,45.0,41.0,9.5
284,2023-04-27 09:00:26,23.5,45.0,41.0,9.5
285,2023-04-27 09:00:36,23.5,45.0,41.0,9.5
286,2023-04-27 09:00:46,23.5,45.0,41.0,9.5
287,2023-04-27 09:00:56,23.5,45.0,41.0,9.5
288,2023-04-27 09:01:06,23.5,45.0,41.0,9.5
289,2023-04-27 09:01:16,23.5,45.0,41.0,9.5
290,2023-04-27 09:01:26,23.5,45.0,41.0,9.5
291,2023-04-27 09:01:36,23.5,45.0,41.0,9.5
292,2023-04-27 09:01:46,23.5,45.0,41.0,9.5
293,2023-04-27 09:01:56,23.5,45.0,41.0,9.5
294,2023-04-27 09:02:06,23.5,45.0,41.0,9.5
295,2023-04-27 09:02:16,23.5,45.0,41.0,9.5
296,2023-04-27 09:02:26,23.5,45.0,41.0,9.5
297,2023-04-27 09:02:36,23.5,45.0,41.0,9.5
298,2023-04-27 09:02:46,23.5,45.0,41.0,9.5
299,2023-04-27 09:02:56,23.5,45.0,41.0,9.5
300,2023-04-27 09:03:06,23.5,45.0,41.0,9.5
301,2023-04-27 09:03:16,23.5,45.0,41.0,9.5
302,2023-04-27 09:03:26,23.5,45.0,41.0,9.5
303,2023-04-27 09:03:36,23.5,45.0,41.0,9.5
304,2023-04-27 09:03:46,23.5,45.0,41.0,9.5
305,2023-04-27 09:03:56,23.5,45.0,41.0,9.5
306,2023-04-27 09:04:06,23.5,45.0,41.0,9.5
307,2023-04-27 09:04:16,23.5,45.0,41.0,9.5
308,2023-04-27 09:04:26,23.5,45.0,41.0,9.5
309,2023-04-27 09:04:36,23.5,45.0,41.0,9.5
310,2023-04-27 09:04:46,23.5,45.0,41.0,9.5
311,2023-04-27 09:04:56,23.5,45.0,41.0,9.5
312,2023-04-27 09:05:06,23.5,45.0,41.0,9.5
313,2023-04-27 09:05:16,23.5,45.0,41.0,9.5
314,2023-04-27 09:05:26,23.5,45.0,41.0,9.5
315,2023-04-27 09:05:36,23.5,45.0,41.0,9.5
316,2023-04-27 09:05:46,23.5,45.0,41.0,9.5
317,2023-04-27 09:05:56,23.5,45.0,41.0,9.5
318,2023-04-27 09:06:06,23.5,45.0,41.0,9.5
319,2023-04-27 09:06:16,23.5,45.0,41.0,9.5
320,2023-04-27 09:06:26,23.5,45.0,41.0,9.5
321,2023-04-27 09:06:36,23.5,45.0,41.0,9.5
322,2023-04-27 09:06:46,23.5,45.0,41.0,9.5
323,2023-04-27 09:06:56,23.5,45.0,41.0,9.5
324,2023-04-27 09:07:06,23.5,45.0,41.0,9.5
325,2023-04-27 09:07:16,23.5,45.0,41.0,9.5
326,2023-04-27 09:07:26,23.5,45.0,41.0,9.5
327,2023-04-27 09:07:36,23.5,45.0,41.0,9.5
328,2023-04-27 09:07:46,23.5,45.0,41.0,9.5
329,2023-04-27 09:07:56,23.5,45.0,41.0,9.5
330,2023-04-27 09:08:06,23.5,45.0,41.0,9.5
331,2023-04-27 09:08:16,23.5,45.0,41.0,9.5
332,2023-04-27 09:08:26,23.5,45.0,41.0,9.5
333,2023-04-27 09:08:36,23.5,45.0,41.0,9.5
334,2023-04-27 09:08:46,23.5,45.0,41.0,9.5
335,2023-04-27 09:08:56,23.5,45.0,41.0,9.5
336,2023-04-27 09:09:06,23.5,45.0,41.0,9.5
337,2023-04-27 09:09:16,23.5,45.0,41.0,9.5
338,2023-04-27 09:09:26,23.5,45.0,41.0,9.5
339,2023-04-27 09:09:36,23.5,45.0,41.0,9.5
340,2023-04-27 09:09:46,23.5,45.0,41.0,9.5
341,2023-04-27 09:09:56,23.5,45.0,41.0,9.5
342,2023-04-27 09:10:06,23.5,45.0,41.0,9.5
343,2023-04-27 09:10:16,23.5,45.0,41.0,9.5
344,2023-04-27 09:10:26,23.5,45.0,41.0,9.5
345,2023-04-27 09:10:36,23.5,45.0,41.0,9.5
346,2023-04-27 09:10:46,23.5,45.0,41.0,9.5
347,2023-04-27 09:10:56,23.5,45.0,41.0,9.5
348,2023-04-27 09:11:06,23.5,45.0,41.0,9.5
349,2023-04-27 09:11:16,23.5,45.0,41.0,9.5
350,2023-04-27 09:11:26,23.5,45.0,40.5,9.3
351,2023-04-27 09:11:36,23.5,45.0,40.5,9.3
352,2023-04-27 09:11:46,23.5,45.0,40.5,9.3
353,2023-04-27 09:11:56,23.5,45.0,40.5,9.3
354,2023-04-27 09:12:06,23.5,45.0,40.5,9.3
355,2023-04-27 09:12:16,23.5,45.0,40.5,9.3
356,2023-04-27 09:12:26,23.5,45.0,40.5,9.3
357,2023-04-27 09:12:36,23.5,45.0,40.5,9.3
358,2023-04-27 09:12:46,23.5,45.0,40.5,9.3
359,2023-04-27 09:12:56,23.5,45.0,40.5,9.3
360,2023-04-27 09:13:06,23.5,45.0,40.5,9.3
361,2023-04-27 09:13:16,23.5,45.0,40.5,9.3
362,2023-04-27 09:13:26,23.5,45.0,40.5,9.3
363,2023-04-27 09:13:36,23.5,45.0,41.0,9.5
364,2023-04-27 09:13:46,23.5,45.0,41.0,9.5
365,2023-04-27 09:13:56,23.5,45.0,41.0,9.5
366,2023-04-27 09:14:06,23.5,45.0,41.0,9.5
367,2023-04-27 09:14:16,23.5,45.0,41.0,9.5
368,2023-04-27 09:14:26,23.5,45.0,41.0,9.5
369,2023-04-27 09:14:36,23.5,45.0,41.0,9.5
370,2023-04-27 09:14:46,23.5,45.0,41.0,9.5
371,2023-04-27 09:14:56,23.5,45.0,41.0,9.5
372,2023-04-27 09:15:06,23.5,45.0,41.0,9.5
373,2023-04-27 09:15:16,23.5,45.0,41.0,9.5
374,2023-04-27 09:15:26,23.5,45.0,41.0,9.5
375,2023-04-27 09:15:36,23.5,45.0,41.0,9.5
376,2023-04-27 09:15:46,23.5,45.0,41.0,9.5
377,2023-04-27 09:15:56,23.5,45.0,41.0,9.5
378,2023-04-27 09:16:06,23.5,45.0,41.0,9.5
379,2023-04-27 09:16:16,23.5,45.0,41.0,9.5
380,2023-04-27 09:16:26,23.5,45.0,41.0,9.5
381,2023-04-27 09:16:36,23.5,45.0,41.0,9.5
382,2023-04-27 09:16:46,23.5,45.0,41.0,9.5
383,2023-04-27 09:16:56,23.5,45.0,41.0,9.5
384,2023-04-27 09:17:06,23.5,45.0,41.0,9.5
385,2023-04-27 09:17:16,23.5,45.0,41.0,9.5
386,2023-04-27 09:17:26,23.5,45.0,41.0,9.5
387,2023-04-27 09:17:36,23.5,45.0,41.0,9.5
388,2023-04-27 09:17:46,23.5,45.0,41.0,9.5
389,2023-04-27 09:17:56,23.5,45.0,41.0,9.5
390,2023-04-27 09:18:06,23.5,45.0,41.5,9.7
391,2023-04-27 09:18:16,23.5,45.0,41.5,9.7
392,2023-04-27 09:18:26,23.5,45.0,41.5,9.7
393,2023-04-27 09:18:36,23.5,45.0,41.5,9.7
394,2023-04-27 09:18:46,23.5,45.0,41.5,9.7
395,2023-04-27 09:18:56,23.5,45.0,41.5,9.7
396,2023-04-27 09:19:06,23.5,45.0,41.5,9.7
397,2023-04-27 09:19:16,23.5,45.0,41.5,9.7
398,2023-04-27 09:19:26,23.5,45.0,41.5,9.7
399,2023-04-27 09:19:36,24.0,45.0,41.5,10.1
400,2023-04-27 09:19:46,24.0,45.0,41.5,10.1
401,2023-04-27 09:19:56,24.0,45.0,41.5,10.1
402,2023-04-27 09:20:06,24.0,45.0,41.5,10.1
403,2023-04-27 09:20:16,24.0,45.0,41.5,10.1
404,2023-04-27 09:20:26,24.0,45.0,41.5,10.1
405,2023-04-27 09:20:36,24.0,45.0,41.5,10.1
406,2023-04-27 09:20:46,24.0,45.0,41.5,10.1
407,2023-04-27 09:20:56,24.0,45.0,41.5,10.1
408,2023-04-27 09:21:06,24.0,45.0,41.5,10.1
409,2023-04-27 09:21:16,24.0,45.0,41.5,10.1
410,2023-04-27 09:21:26,24.0,45.0,41.5,10.1
411,2023-04-27 09:21:36,24.0,45.0,41.5,10.1
412,2023-04-27 09:21:46,24.0,45.0,41.5,10.1
413,2023-04-27 09:21:56,24.0,45.0,41.5,10.1
414,2023-04-27 09:22:06,24.0,45.0,41.5,10.1
415,2023-04-27 09:22:16,24.0,45.0,41.5,10.1
416,2023-04-27 09:22:26,24.0,45.0,41.5,10.1
417,2023-04-27 09:22:36,24.0,45.0,41.0,9.9
418,2023-04-27 09:22:46,24.0,45.0,41.0,9.9
419,2023-04-27 09:22:56,24.0,45.0,41.0,9.9
420,2023-04-27 09:23:06,24.0,45.0,41.0,9.9
421,2023-04-27 09:23:16,24.0,45.0,41.0,9.9
422,2023-04-27 09:23:26,24.0,45.0,41.0,9.9
423,2023-04-27 09:23:36,24.0,45.0,41.0,9.9
424,2023-04-27 09:23:46,24.0,45.0,41.0,9.9
425,2023-04-27 09:23:56,24.0,45.0,41.0,9.9
426,2023-04-27 09:24:06,24.0,45.0,41.0,9.9
427,2023-04-27 09:24:16,24.0,45.0,41.0,9.9
428,2023-04-27 09:24:26,24.0,45.0,41.0,9.9
429,2023-04-27 09:24:36,24.0,45.0,41.0,9.9
430,2023-04-27 09:24:46,24.0,45.0,41.0,9.9
431,2023-04-27 09:24:56,24.0,45.0,40.5,9.8
432,2023-04-27 09:25:06,24.0,45.0,40.5,9.8
433,2023-04-27 09:25:16,24.5,45.0,40.5,10.2
434,2023-04-27 09:25:26,24.5,45.0,40.5,10.2
435,2023-04-27 09:25:36,24.5,45.0,40.5,10.2
436,2023-04-27 09:25:46,24.5,45.0,40.5,10.2
437,2023-04-27 09:25:56,24.5,45.0,40.5,10.2
438,2023-04-27 09:26:06,24.5,45.0,40.5,10.2
439,2023-04-27 09:26:16,24.5,45.0,40.5,10.2
440,2023-04-27 09:26:26,24.5,45.0,40.5,10.2
441,2023-04-27 09:26:36,24.5,45.0,40.5,10.2
442,2023-04-27 09:26:46,24.5,45.0,40.5,10.2
443,2023-04-27 09:26:56,24.5,45.0,40.0,10.0
444,2023-04-27 09:27:06,24.5,45.0,40.0,10.0
445,2023-04-27 09:27:16,24.5,45.0,40.0,10.0
446,2023-04-27 09:27:26,24.5,45.0,40.0,10.0
