MDSH_3_06_10_23,Time,Celsius(°C),High Alarm,Humidity(%rh),Dew Point(°C),Serial Number
1,2023-06-10 08:24:11,22.5,45.0,44.0,9.6,010046121
47,2023-06-10 08:31:51,24.0,45.0,39.5,9.4
48,2023-06-10 08:32:01,24.0,45.0,39.5,9.4
49,2023-06-10 08:32:11,24.0,45.0,39.5,9.4
50,2023-06-10 08:32:21,24.0,45.0,39.5,9.4
51,2023-06-10 08:32:31,24.0,45.0,39.5,9.4
52,2023-06-10 08:32:41,24.0,45.0,39.5,9.4
53,2023-06-10 08:32:51,24.0,45.0,39.5,9.4
54,2023-06-10 08:33:01,24.0,45.0,39.5,9.4
55,2023-06-10 08:33:11,24.0,45.0,39.5,9.4
56,2023-06-10 08:33:21,24.0,45.0,39.0,9.2
57,2023-06-10 08:33:31,24.0,45.0,39.0,9.2
58,2023-06-10 08:33:41,24.0,45.0,39.0,9.2
59,2023-06-10 08:33:51,24.0,45.0,39.0,9.2
60,2023-06-10 08:34:01,24.0,45.0,39.0,9.2
61,2023-06-10 08:34:11,24.0,45.0,39.0,9.2
62,2023-06-10 08:34:21,24.0,45.0,39.0,9.2
63,2023-06-10 08:34:31,24.0,45.0,39.0,9.2
64,2023-06-10 08:34:41,24.0,45.0,39.0,9.2
65,2023-06-10 08:34:51,24.0,45.0,39.0,9.2
66,2023-06-10 08:35:01,24.0,45.0,39.0,9.2
67,2023-06-10 08:35:11,24.0,45.0,39.0,9.2
68,2023-06-10 08:35:21,24.0,45.0,39.0,9.2
69,2023-06-10 08:35:31,24.0,45.0,39.0,9.2
70,2023-06-10 08:35:41,24.5,45.0,39.0,9.6
71,2023-06-10 08:35:51,24.5,45.0,39.0,9.6
72,2023-06-10 08:36:01,24.5,45.0,39.0,9.6
73,2023-06-10 08:36:11,24.5,45.0,38.5,9.5
74,2023-06-10 08:36:21,24.5,45.0,38.5,9.5
75,2023-06-10 08:36:31,24.5,45.0,38.5,9.5
76,2023-06-10 08:36:41,24.5,45.0,38.5,9.5
77,2023-06-10 08:36:51,24.5,45.0,38.5,9.5
78,2023-06-10 08:37:01,24.5,45.0,38.5,9.5
79,2023-06-10 08:37:11,24.5,45.0,38.5,9.5
80,2023-06-10 08:37:21,24.5,45.0,38.5,9.5
81,2023-06-10 08:37:31,24.5,45.0,38.5,9.5
82,2023-06-10 08:37:41,24.5,45.0,38.5,9.5
83,2023-06-10 08:37:51,24.5,45.0,39.0,9.6
84,2023-06-10 08:38:01,24.5,45.0,39.0,9.6
85,2023-06-10 08:38:11,24.5,45.0,39.0,9.6
86,2023-06-10 08:38:21,24.5,45.0,39.5,9.8
87,2023-06-10 08:38:31,24.5,45.0,39.5,9.8
88,2023-06-10 08:38:41,24.5,45.0,39.5,9.8
89,2023-06-10 08:38:51,24.5,45.0,39.5,9.8
90,2023-06-10 08:39:01,24.5,45.0,40.0,10.0
91,2023-06-10 08:39:11,24.5,45.0,40.0,10.0
92,2023-06-10 08:39:21,24.5,45.0,40.0,10.0
93,2023-06-10 08:39:31,24.5,45.0,40.0,10.0
94,2023-06-10 08:39:41,24.5,45.0,40.0,10.0
95,2023-06-10 08:39:51,24.5,45.0,40.0,10.0
96,2023-06-10 08:40:01,24.5,45.0,40.0,10.0
97,2023-06-10 08:40:11,24.5,45.0,40.0,10.0
98,2023-06-10 08:40:21,24.5,45.0,40.0,10.0
99,2023-06-10 08:40:31,24.5,45.0,40.0,10.0
100,2023-06-10 08:40:41,24.5,45.0,40.0,10.0
101,2023-06-10 08:40:51,24.5,45.0,39.5,9.8
102,2023-06-10 08:41:01,24.5,45.0,39.5,9.8
103,2023-06-10 08:41:11,24.5,45.0,39.5,9.8
104,2023-06-10 08:41:21,24.5,45.0,39.5,9.8
105,2023-06-10 08:41:31,24.5,45.0,39.5,9.8
106,2023-06-10 08:41:41,24.5,45.0,39.5,9.8
107,2023-06-10 08:41:51,24.5,45.0,39.5,9.8
108,2023-06-10 08:42:01,24.5,45.0,39.5,9.8
109,2023-06-10 08:42:11,24.5,45.0,39.5,9.8
110,2023-06-10 08:42:21,24.5,45.0,39.5,9.8
111,2023-06-10 08:42:31,24.5,45.0,39.5,9.8
112,2023-06-10 08:42:41,24.5,45.0,39.5,9.8
113,2023-06-10 08:42:51,24.5,45.0,39.5,9.8
114,2023-06-10 08:43:01,24.5,45.0,39.5,9.8
115,2023-06-10 08:43:11,24.5,45.0,39.5,9.8
116,2023-06-10 08:43:21,24.5,45.0,40.0,10.0
117,2023-06-10 08:43:31,24.5,45.0,39.5,9.8
118,2023-06-10 08:43:41,25.0,45.0,40.0,10.5
119,2023-06-10 08:43:51,25.0,45.0,39.5,10.3
120,2023-06-10 08:44:01,25.0,45.0,39.0,10.1
121,2023-06-10 08:44:11,25.0,45.0,39.5,10.3
122,2023-06-10 08:44:21,25.0,45.0,39.5,10.3
123,2023-06-10 08:44:31,25.0,45.0,39.5,10.3
124,2023-06-10 08:44:41,25.0,45.0,39.5,10.3
125,2023-06-10 08:44:51,25.0,45.0,39.5,10.3
126,2023-06-10 08:45:01,25.0,45.0,39.5,10.3
127,2023-06-10 08:45:11,25.0,45.0,39.5,10.3
128,2023-06-10 08:45:21,25.0,45.0,40.0,10.5
129,2023-06-10 08:45:31,25.0,45.0,40.0,10.5
130,2023-06-10 08:45:41,25.0,45.0,40.0,10.5
131,2023-06-10 08:45:51,25.0,45.0,40.0,10.5
132,2023-06-10 08:46:01,25.0,45.0,40.0,10.5
133,2023-06-10 08:46:11,25.0,45.0,40.0,10.5
134,2023-06-10 08:46:21,25.0,45.0,40.0,10.5
135,2023-06-10 08:46:31,25.0,45.0,39.5,10.3
136,2023-06-10 08:46:41,25.0,45.0,39.5,10.3
137,2023-06-10 08:46:51,25.0,45.0,39.5,10.3
138,2023-06-10 08:47:01,25.0,45.0,39.5,10.3
139,2023-06-10 08:47:11,25.0,45.0,39.5,10.3
140,2023-06-10 08:47:21,25.0,45.0,39.5,10.3
141,2023-06-10 08:47:31,25.0,45.0,39.5,10.3
142,2023-06-10 08:47:41,25.0,45.0,39.5,10.3
143,2023-06-10 08:47:51,25.0,45.0,39.5,10.3
144,2023-06-10 08:48:01,25.0,45.0,39.5,10.3
145,2023-06-10 08:48:11,25.0,45.0,39.5,10.3
146,2023-06-10 08:48:21,25.0,45.0,39.0,10.1
147,2023-06-10 08:48:31,25.0,45.0,39.0,10.1
148,2023-06-10 08:48:41,25.0,45.0,39.0,10.1
149,2023-06-10 08:48:51,25.0,45.0,39.0,10.1
150,2023-06-10 08:49:01,25.0,45.0,39.0,10.1
151,2023-06-10 08:49:11,25.0,45.0,39.0,10.1
152,2023-06-10 08:49:21,25.0,45.0,39.0,10.1
153,2023-06-10 08:49:31,25.0,45.0,39.0,10.1
154,2023-06-10 08:49:41,25.0,45.0,39.0,10.1
155,2023-06-10 08:49:51,25.0,45.0,39.0,10.1
156,2023-06-10 08:50:01,25.0,45.0,39.0,10.1
157,2023-06-10 08:50:11,25.0,45.0,39.0,10.1
158,2023-06-10 08:50:21,25.0,45.0,39.0,10.1
159,2023-06-10 08:50:31,25.0,45.0,39.0,10.1
160,2023-06-10 08:50:41,25.0,45.0,39.0,10.1
161,2023-06-10 08:50:51,25.0,45.0,39.0,10.1
162,2023-06-10 08:51:01,25.0,45.0,39.0,10.1
163,2023-06-10 08:51:11,25.0,45.0,39.0,10.1
164,2023-06-10 08:51:21,25.0,45.0,39.0,10.1
165,2023-06-10 08:51:31,25.0,45.0,39.0,10.1
166,2023-06-10 08:51:41,25.0,45.0,39.0,10.1
167,2023-06-10 08:51:51,25.0,45.0,38.5,9.9
168,2023-06-10 08:52:01,25.0,45.0,38.5,9.9
169,2023-06-10 08:52:11,25.0,45.0,38.5,9.9
170,2023-06-10 08:52:21,25.0,45.0,38.5,9.9
171,2023-06-10 08:52:31,25.0,45.0,38.5,9.9
172,2023-06-10 08:52:41,25.0,45.0,38.5,9.9
173,2023-06-10 08:52:51,25.0,45.0,38.5,9.9
174,2023-06-10 08:53:01,25.0,45.0,38.5,9.9
175,2023-06-10 08:53:11,25.0,45.0,38.5,9.9
176,2023-06-10 08:53:21,25.0,45.0,38.5,9.9
177,2023-06-10 08:53:31,25.0,45.0,38.5,9.9
178,2023-06-10 08:53:41,25.0,45.0,38.5,9.9
179,2023-06-10 08:53:51,25.0,45.0,38.5,9.9
180,2023-06-10 08:54:01,25.0,45.0,38.5,9.9
181,2023-06-10 08:54:11,25.0,45.0,38.5,9.9
182,2023-06-10 08:54:21,25.0,45.0,38.5,9.9
183,2023-06-10 08:54:31,25.0,45.0,38.5,9.9
184,2023-06-10 08:54:41,25.0,45.0,38.5,9.9
185,2023-06-10 08:54:51,25.0,45.0,38.5,9.9
186,2023-06-10 08:55:01,25.0,45.0,38.5,9.9
187,2023-06-10 08:55:11,25.0,45.0,38.5,9.9
188,2023-06-10 08:55:21,25.0,45.0,38.5,9.9
189,2023-06-10 08:55:31,25.0,45.0,38.5,9.9
190,2023-06-10 08:55:41,25.0,45.0,38.5,9.9
191,2023-06-10 08:55:51,25.0,45.0,38.5,9.9
192,2023-06-10 08:56:01,25.0,45.0,38.5,9.9
193,2023-06-10 08:56:11,25.0,45.0,38.5,9.9
194,2023-06-10 08:56:21,25.0,45.0,38.5,9.9
195,2023-06-10 08:56:31,25.0,45.0,38.5,9.9
196,2023-06-10 08:56:41,25.0,45.0,38.5,9.9
197,2023-06-10 08:56:51,25.0,45.0,38.5,9.9
198,2023-06-10 08:57:01,25.0,45.0,38.5,9.9
199,2023-06-10 08:57:11,25.0,45.0,38.5,9.9
200,2023-06-10 08:57:21,25.0,45.0,38.5,9.9
201,2023-06-10 08:57:31,25.0,45.0,38.5,9.9
202,2023-06-10 08:57:41,25.0,45.0,38.5,9.9
203,2023-06-10 08:57:51,25.0,45.0,38.5,9.9
204,2023-06-10 08:58:01,25.0,45.0,38.5,9.9
205,2023-06-10 08:58:11,25.0,45.0,38.5,9.9
206,2023-06-10 08:58:21,25.0,45.0,38.0,9.7
207,2023-06-10 08:58:31,25.0,45.0,38.5,9.9
208,2023-06-10 08:58:41,25.0,45.0,38.0,9.7
209,2023-06-10 08:58:51,25.0,45.0,38.5,9.9
210,2023-06-10 08:59:01,25.0,45.0,38.0,9.7
211,2023-06-10 08:59:11,25.0,45.0,38.0,9.7
212,2023-06-10 08:59:21,25.0,45.0,38.0,9.7
213,2023-06-10 08:59:31,25.0,45.0,38.0,9.7
214,2023-06-10 08:59:41,25.0,45.0,38.5,9.9
215,2023-06-10 08:59:51,25.0,45.0,38.5,9.9
216,2023-06-10 09:00:01,25.0,45.0,38.0,9.7
217,2023-06-10 09:00:11,25.0,45.0,38.0,9.7
218,2023-06-10 09:00:21,25.0,45.0,38.0,9.7
219,2023-06-10 09:00:31,25.0,45.0,38.0,9.7
220,2023-06-10 09:00:41,25.0,45.0,38.0,9.7
221,2023-06-10 09:00:51,25.0,45.0,38.0,9.7
222,2023-06-10 09:01:01,25.0,45.0,38.0,9.7
223,2023-06-10 09:01:11,25.0,45.0,38.0,9.7
224,2023-06-10 09:01:21,25.0,45.0,38.0,9.7
225,2023-06-10 09:01:31,25.0,45.0,38.0,9.7
226,2023-06-10 09:01:41,25.0,45.0,38.0,9.7
227,2023-06-10 09:01:51,25.0,45.0,38.0,9.7
228,2023-06-10 09:02:01,25.0,45.0,38.0,9.7
229,2023-06-10 09:02:11,25.0,45.0,38.0,9.7
230,2023-06-10 09:02:21,25.0,45.0,38.0,9.7
231,2023-06-10 09:02:31,25.0,45.0,38.0,9.7
232,2023-06-10 09:02:41,25.0,45.0,38.0,9.7
233,2023-06-10 09:02:51,25.0,45.0,38.0,9.7
234,2023-06-10 09:03:01,25.0,45.0,38.0,9.7
235,2023-06-10 09:03:11,25.0,45.0,38.0,9.7
236,2023-06-10 09:03:21,25.0,45.0,38.0,9.7
237,2023-06-10 09:03:31,25.0,45.0,38.0,9.7
238,2023-06-10 09:03:41,25.0,45.0,38.0,9.7
239,2023-06-10 09:03:51,25.0,45.0,38.0,9.7
240,2023-06-10 09:04:01,25.0,45.0,38.0,9.7
241,2023-06-10 09:04:11,25.0,45.0,38.0,9.7
242,2023-06-10 09:04:21,25.0,45.0,38.0,9.7
243,2023-06-10 09:04:31,25.0,45.0,38.0,9.7
244,2023-06-10 09:04:41,25.0,45.0,38.0,9.7
245,2023-06-10 09:04:51,25.0,45.0,38.0,9.7
246,2023-06-10 09:05:01,25.0,45.0,38.0,9.7
247,2023-06-10 09:05:11,25.0,45.0,38.0,9.7
248,2023-06-10 09:05:21,25.0,45.0,38.0,9.7
249,2023-06-10 09:05:31,25.0,45.0,38.0,9.7
250,2023-06-10 09:05:41,25.0,45.0,38.0,9.7
251,2023-06-10 09:05:51,25.0,45.0,38.0,9.7
252,2023-06-10 09:06:01,25.5,45.0,38.0,10.1
253,2023-06-10 09:06:11,25.5,45.0,38.0,10.1
254,2023-06-10 09:06:21,25.5,45.0,38.0,10.1
255,2023-06-10 09:06:31,25.5,45.0,38.0,10.1
256,2023-06-10 09:06:41,25.5,45.0,38.0,10.1
257,2023-06-10 09:06:51,25.5,45.0,38.0,10.1
258,2023-06-10 09:07:01,25.5,45.0,38.0,10.1
259,2023-06-10 09:07:11,25.5,45.0,38.0,10.1
260,2023-06-10 09:07:21,25.5,45.0,38.0,10.1
261,2023-06-10 09:07:31,25.5,45.0,38.0,10.1
262,2023-06-10 09:07:41,25.5,45.0,38.0,10.1
263,2023-06-10 09:07:51,25.5,45.0,38.0,10.1
264,2023-06-10 09:08:01,25.5,45.0,38.0,10.1
265,2023-06-10 09:08:11,25.5,45.0,38.0,10.1
266,2023-06-10 09:08:21,25.5,45.0,38.0,10.1
267,2023-06-10 09:08:31,25.5,45.0,38.0,10.1
268,2023-06-10 09:08:41,25.5,45.0,38.0,10.1
269,2023-06-10 09:08:51,25.5,45.0,38.0,10.1
270,2023-06-10 09:09:01,25.5,45.0,38.0,10.1
271,2023-06-10 09:09:11,25.5,45.0,38.0,10.1
272,2023-06-10 09:09:21,25.5,45.0,38.0,10.1
273,2023-06-10 09:09:31,25.5,45.0,38.0,10.1
274,2023-06-10 09:09:41,25.5,45.0,38.0,10.1
275,2023-06-10 09:09:51,25.5,45.0,38.0,10.1
276,2023-06-10 09:10:01,25.5,45.0,38.0,10.1
277,2023-06-10 09:10:11,25.5,45.0,38.0,10.1
278,2023-06-10 09:10:21,25.5,45.0,38.0,10.1
279,2023-06-10 09:10:31,25.5,45.0,38.0,10.1
280,2023-06-10 09:10:41,25.5,45.0,38.0,10.1
281,2023-06-10 09:10:51,25.5,45.0,38.0,10.1
282,2023-06-10 09:11:01,25.5,45.0,38.0,10.1
283,2023-06-10 09:11:11,25.5,45.0,38.0,10.1
284,2023-06-10 09:11:21,25.5,45.0,38.0,10.1
285,2023-06-10 09:11:31,25.5,45.0,38.0,10.1
286,2023-06-10 09:11:41,25.5,45.0,38.0,10.1
287,2023-06-10 09:11:51,25.5,45.0,38.0,10.1
288,2023-06-10 09:12:01,25.5,45.0,38.0,10.1
289,2023-06-10 09:12:11,25.5,45.0,38.0,10.1
290,2023-06-10 09:12:21,25.5,45.0,38.0,10.1
291,2023-06-10 09:12:31,25.5,45.0,38.0,10.1
292,2023-06-10 09:12:41,25.5,45.0,38.0,10.1
293,2023-06-10 09:12:51,25.5,45.0,38.0,10.1
294,2023-06-10 09:13:01,25.5,45.0,38.0,10.1
295,2023-06-10 09:13:11,25.5,45.0,38.0,10.1
296,2023-06-10 09:13:21,25.5,45.0,38.0,10.1
297,2023-06-10 09:13:31,25.5,45.0,38.0,10.1
298,2023-06-10 09:13:41,25.5,45.0,38.0,10.1
299,2023-06-10 09:13:51,25.5,45.0,38.0,10.1
300,2023-06-10 09:14:01,25.5,45.0,38.0,10.1
301,2023-06-10 09:14:11,25.5,45.0,38.0,10.1
302,2023-06-10 09:14:21,25.5,45.0,38.0,10.1
303,2023-06-10 09:14:31,25.5,45.0,38.0,10.1
304,2023-06-10 09:14:41,25.5,45.0,38.0,10.1
305,2023-06-10 09:14:51,25.5,45.0,38.0,10.1
306,2023-06-10 09:15:01,25.5,45.0,38.0,10.1
307,2023-06-10 09:15:11,25.5,45.0,38.0,10.1
308,2023-06-10 09:15:21,25.5,45.0,37.5,9.9
309,2023-06-10 09:15:31,25.5,45.0,37.5,9.9
310,2023-06-10 09:15:41,26.0,45.0,37.5,10.4
311,2023-06-10 09:15:51,26.0,45.0,37.5,10.4
312,2023-06-10 09:16:01,26.0,45.0,37.5,10.4
313,2023-06-10 09:16:11,26.0,45.0,37.5,10.4
314,2023-06-10 09:16:21,26.0,45.0,37.5,10.4
315,2023-06-10 09:16:31,26.0,45.0,37.5,10.4
316,2023-06-10 09:16:41,26.0,45.0,37.5,10.4
317,2023-06-10 09:16:51,26.0,45.0,37.5,10.4
318,2023-06-10 09:17:01,26.0,45.0,37.5,10.4
319,2023-06-10 09:17:11,26.0,45.0,37.5,10.4
320,2023-06-10 09:17:21,26.0,45.0,37.5,10.4
321,2023-06-10 09:17:31,26.0,45.0,37.5,10.4
322,2023-06-10 09:17:41,26.0,45.0,37.5,10.4
323,2023-06-10 09:17:51,26.0,45.0,37.0,10.2
324,2023-06-10 09:18:01,26.0,45.0,37.5,10.4
325,2023-06-10 09:18:11,26.0,45.0,37.5,10.4
326,2023-06-10 09:18:21,26.0,45.0,37.5,10.4
327,2023-06-10 09:18:31,26.0,45.0,37.5,10.4
328,2023-06-10 09:18:41,26.0,45.0,37.0,10.2
329,2023-06-10 09:18:51,26.0,45.0,37.5,10.4
330,2023-06-10 09:19:01,26.0,45.0,37.5,10.4
331,2023-06-10 09:19:11,26.0,45.0,37.5,10.4
332,2023-06-10 09:19:21,26.0,45.0,37.5,10.4
333,2023-06-10 09:19:31,26.0,45.0,37.5,10.4
334,2023-06-10 09:19:41,26.0,45.0,37.5,10.4
335,2023-06-10 09:19:51,26.0,45.0,37.0,10.2
336,2023-06-10 09:20:01,26.0,45.0,37.0,10.2
337,2023-06-10 09:20:11,26.0,45.0,37.0,10.2
338,2023-06-10 09:20:21,26.0,45.0,37.0,10.2
339,2023-06-10 09:20:31,26.0,45.0,37.0,10.2
340,2023-06-10 09:20:41,26.0,45.0,37.0,10.2
341,2023-06-10 09:20:51,26.0,45.0,37.0,10.2
342,2023-06-10 09:21:01,26.0,45.0,37.0,10.2
343,2023-06-10 09:21:11,26.0,45.0,37.0,10.2
344,2023-06-10 09:21:21,26.5,45.0,37.0,10.6
345,2023-06-10 09:21:31,26.5,45.0,37.0,10.6
346,2023-06-10 09:21:41,26.5,45.0,37.0,10.6
347,2023-06-10 09:21:51,26.5,45.0,37.0,10.6
348,2023-06-10 09:22:01,26.5,45.0,37.0,10.6
349,2023-06-10 09:22:11,26.5,45.0,37.0,10.6
350,2023-06-10 09:22:21,26.5,45.0,37.0,10.6
351,2023-06-10 09:22:31,26.5,45.0,37.0,10.6
352,2023-06-10 09:22:41,26.5,45.0,37.0,10.6
353,2023-06-10 09:22:51,26.5,45.0,37.0,10.6
354,2023-06-10 09:23:01,26.5,45.0,37.0,10.6
355,2023-06-10 09:23:11,26.5,45.0,37.0,10.6
356,2023-06-10 09:23:21,26.5,45.0,37.0,10.6
357,2023-06-10 09:23:31,26.5,45.0,37.0,10.6
358,2023-06-10 09:23:41,26.5,45.0,36.5,10.4
359,2023-06-10 09:23:51,26.5,45.0,36.5,10.4
360,2023-06-10 09:24:01,26.5,45.0,36.5,10.4
361,2023-06-10 09:24:11,26.5,45.0,36.5,10.4
362,2023-06-10 09:24:21,26.5,45.0,36.5,10.4
363,2023-06-10 09:24:31,26.5,45.0,36.5,10.4
364,2023-06-10 09:24:41,26.5,45.0,36.5,10.4
365,2023-06-10 09:24:51,26.5,45.0,36.5,10.4
366,2023-06-10 09:25:01,27.0,45.0,36.5,10.9
367,2023-06-10 09:25:11,27.0,45.0,36.5,10.9
368,2023-06-10 09:25:21,27.0,45.0,36.5,10.9
369,2023-06-10 09:25:31,27.0,45.0,36.5,10.9
370,2023-06-10 09:25:41,27.0,45.0,36.0,10.7
371,2023-06-10 09:25:51,27.0,45.0,36.5,10.9
372,2023-06-10 09:26:01,27.0,45.0,36.5,10.9
373,2023-06-10 09:26:11,27.0,45.0,37.0,11.1
374,2023-06-10 09:26:21,27.0,45.0,36.5,10.9
375,2023-06-10 09:26:31,27.0,45.0,36.5,10.9
376,2023-06-10 09:26:41,27.0,45.0,36.0,10.7
377,2023-06-10 09:26:51,27.0,45.0,36.0,10.7
378,2023-06-10 09:27:01,27.0,45.0,36.0,10.7
379,2023-06-10 09:27:11,27.0,45.0,36.0,10.7
380,2023-06-10 09:27:21,27.0,45.0,36.0,10.7
381,2023-06-10 09:27:31,27.0,45.0,36.0,10.7
382,2023-06-10 09:27:41,27.0,45.0,36.0,10.7
383,2023-06-10 09:27:51,27.0,45.0,36.0,10.7
384,2023-06-10 09:28:01,27.0,45.0,36.0,10.7
385,2023-06-10 09:28:11,27.0,45.0,36.0,10.7
386,2023-06-10 09:28:21,27.0,45.0,36.0,10.7
387,2023-06-10 09:28:31,27.5,45.0,36.0,11.1
388,2023-06-10 09:28:41,27.5,45.0,36.0,11.1
389,2023-06-10 09:28:51,27.5,45.0,36.0,11.1
390,2023-06-10 09:29:01,27.5,45.0,35.5,10.9
391,2023-06-10 09:29:11,27.5,45.0,35.5,10.9
392,2023-06-10 09:29:21,27.5,45.0,35.5,10.9
393,2023-06-10 09:29:31,27.5,45.0,35.5,10.9
394,2023-06-10 09:29:41,27.5,45.0,35.5,10.9
395,2023-06-10 09:29:51,27.5,45.0,35.5,10.9
396,2023-06-10 09:30:01,27.5,45.0,35.5,10.9
397,2023-06-10 09:30:11,27.5,45.0,35.5,10.9
398,2023-06-10 09:30:21,27.5,45.0,35.0,10.7
399,2023-06-10 09:30:31,27.5,45.0,35.0,10.7
400,2023-06-10 09:30:41,27.5,45.0,35.5,10.9
401,2023-06-10 09:30:51,27.5,45.0,35.5,10.9
402,2023-06-10 09:31:01,27.5,45.0,35.5,10.9
403,2023-06-10 09:31:11,27.5,45.0,35.5,10.9
404,2023-06-10 09:31:21,27.5,45.0,35.5,10.9
405,2023-06-10 09:31:31,27.5,45.0,35.0,10.7
406,2023-06-10 09:31:41,27.5,45.0,35.0,10.7
407,2023-06-10 09:31:51,27.5,45.0,35.0,10.7
408,2023-06-10 09:32:01,27.5,45.0,35.0,10.7
409,2023-06-10 09:32:11,27.5,45.0,35.5,10.9
410,2023-06-10 09:32:21,27.5,45.0,35.5,10.9
411,2023-06-10 09:32:31,27.5,45.0,36.0,11.1
412,2023-06-10 09:32:41,27.5,45.0,36.0,11.1
413,2023-06-10 09:32:51,27.5,45.0,35.5,10.9
414,2023-06-10 09:33:01,27.5,45.0,35.5,10.9
415,2023-06-10 09:33:11,27.5,45.0,35.5,10.9
416,2023-06-10 09:33:21,27.5,45.0,36.0,11.1
417,2023-06-10 09:33:31,27.5,45.0,36.0,11.1
418,2023-06-10 09:33:41,27.5,45.0,35.5,10.9
419,2023-06-10 09:33:51,27.5,45.0,35.5,10.9
420,2023-06-10 09:34:01,27.5,45.0,35.5,10.9
421,2023-06-10 09:34:11,28.0,45.0,36.0,11.5
422,2023-06-10 09:34:21,28.0,45.0,35.5,11.3
423,2023-06-10 09:34:31,28.0,45.0,35.5,11.3
424,2023-06-10 09:34:41,28.0,45.0,35.5,11.3
425,2023-06-10 09:34:51,28.0,45.0,35.5,11.3
426,2023-06-10 09:35:01,28.0,45.0,35.5,11.3
427,2023-06-10 09:35:11,28.0,45.0,35.5,11.3
428,2023-06-10 09:35:21,28.0,45.0,36.0,11.5
429,2023-06-10 09:35:31,28.0,45.0,35.5,11.3
430,2023-06-10 09:35:41,28.0,45.0,35.5,11.3
431,2023-06-10 09:35:51,28.0,45.0,36.0,11.5
432,2023-06-10 09:36:01,28.0,45.0,35.5,11.3
433,2023-06-10 09:36:11,28.0,45.0,35.5,11.3
434,2023-06-10 09:36:21,28.0,45.0,35.5,11.3
435,2023-06-10 09:36:31,28.0,45.0,35.5,11.3
436,2023-06-10 09:36:41,28.0,45.0,35.5,11.3
437,2023-06-10 09:36:51,28.0,45.0,35.5,11.3
438,2023-06-10 09:37:01,28.0,45.0,35.5,11.3
439,2023-06-10 09:37:11,28.0,45.0,35.5,11.3
440,2023-06-10 09:37:21,28.0,45.0,35.0,11.1
441,2023-06-10 09:37:31,28.0,45.0,35.0,11.1
442,2023-06-10 09:37:41,28.0,45.0,35.0,11.1
443,2023-06-10 09:37:51,28.0,45.0,35.0,11.1
444,2023-06-10 09:38:01,28.0,45.0,35.0,11.1
445,2023-06-10 09:38:11,28.0,45.0,35.0,11.1
446,2023-06-10 09:38:21,28.0,45.0,35.0,11.1
