MDSH_5_05_04_23,Time,Celsius(°C),High Alarm,Humidity(%rh),Dew Point(°C),Serial Number
1,2023-05-04 08:33:01,22.0,45.0,37.0,6.7,010125374
140,2023-05-04 08:56:11,23.5,45.0,33.5,6.5
141,2023-05-04 08:56:21,23.5,45.0,33.5,6.5
142,2023-05-04 08:56:31,23.5,45.0,33.5,6.5
143,2023-05-04 08:56:41,23.5,45.0,33.5,6.5
144,2023-05-04 08:56:51,23.5,45.0,33.5,6.5
145,2023-05-04 08:57:01,23.5,45.0,33.5,6.5
146,2023-05-04 08:57:11,23.5,45.0,33.5,6.5
147,2023-05-04 08:57:21,23.5,45.0,33.5,6.5
148,2023-05-04 08:57:31,23.5,45.0,33.5,6.5
149,2023-05-04 08:57:41,23.5,45.0,33.5,6.5
150,2023-05-04 08:57:51,23.5,45.0,33.5,6.5
151,2023-05-04 08:58:01,23.5,45.0,33.5,6.5
152,2023-05-04 08:58:11,23.5,45.0,33.5,6.5
153,2023-05-04 08:58:21,23.5,45.0,33.5,6.5
154,2023-05-04 08:58:31,23.5,45.0,33.5,6.5
155,2023-05-04 08:58:41,23.5,45.0,33.0,6.3
156,2023-05-04 08:58:51,23.5,45.0,33.0,6.3
157,2023-05-04 08:59:01,23.5,45.0,33.0,6.3
158,2023-05-04 08:59:11,23.5,45.0,33.0,6.3
159,2023-05-04 08:59:21,23.5,45.0,33.0,6.3
160,2023-05-04 08:59:31,23.5,45.0,33.0,6.3
161,2023-05-04 08:59:41,23.5,45.0,33.0,6.3
162,2023-05-04 08:59:51,23.5,45.0,33.0,6.3
163,2023-05-04 09:00:01,23.5,45.0,33.0,6.3
164,2023-05-04 09:00:11,23.5,45.0,33.0,6.3
165,2023-05-04 09:00:21,23.5,45.0,33.0,6.3
166,2023-05-04 09:00:31,23.5,45.0,33.0,6.3
167,2023-05-04 09:00:41,23.5,45.0,33.0,6.3
168,2023-05-04 09:00:51,23.5,45.0,33.0,6.3
169,2023-05-04 09:01:01,23.5,45.0,33.0,6.3
170,2023-05-04 09:01:11,23.5,45.0,33.0,6.3
171,2023-05-04 09:01:21,23.5,45.0,33.0,6.3
172,2023-05-04 09:01:31,23.5,45.0,33.0,6.3
173,2023-05-04 09:01:41,23.5,45.0,33.0,6.3
174,2023-05-04 09:01:51,23.5,45.0,33.0,6.3
175,2023-05-04 09:02:01,23.5,45.0,33.0,6.3
176,2023-05-04 09:02:11,23.5,45.0,33.0,6.3
177,2023-05-04 09:02:21,23.5,45.0,33.0,6.3
178,2023-05-04 09:02:31,23.5,45.0,33.0,6.3
179,2023-05-04 09:02:41,23.5,45.0,33.0,6.3
180,2023-05-04 09:02:51,23.5,45.0,33.0,6.3
181,2023-05-04 09:03:01,23.5,45.0,33.0,6.3
182,2023-05-04 09:03:11,23.5,45.0,33.0,6.3
183,2023-05-04 09:03:21,23.5,45.0,33.0,6.3
184,2023-05-04 09:03:31,23.5,45.0,33.0,6.3
185,2023-05-04 09:03:41,23.5,45.0,33.0,6.3
186,2023-05-04 09:03:51,23.5,45.0,33.0,6.3
187,2023-05-04 09:04:01,23.5,45.0,33.0,6.3
188,2023-05-04 09:04:11,23.5,45.0,33.0,6.3
189,2023-05-04 09:04:21,23.5,45.0,33.0,6.3
190,2023-05-04 09:04:31,23.5,45.0,33.0,6.3
191,2023-05-04 09:04:41,23.5,45.0,33.0,6.3
192,2023-05-04 09:04:51,23.5,45.0,33.0,6.3
193,2023-05-04 09:05:01,23.5,45.0,33.0,6.3
194,2023-05-04 09:05:11,23.5,45.0,33.0,6.3
195,2023-05-04 09:05:21,23.5,45.0,33.0,6.3
196,2023-05-04 09:05:31,23.5,45.0,33.0,6.3
197,2023-05-04 09:05:41,23.5,45.0,33.0,6.3
198,2023-05-04 09:05:51,23.5,45.0,33.0,6.3
199,2023-05-04 09:06:01,23.5,45.0,33.0,6.3
200,2023-05-04 09:06:11,23.5,45.0,33.0,6.3
201,2023-05-04 09:06:21,23.5,45.0,33.0,6.3
202,2023-05-04 09:06:31,23.5,45.0,33.0,6.3
203,2023-05-04 09:06:41,23.5,45.0,33.0,6.3
204,2023-05-04 09:06:51,23.5,45.0,33.0,6.3
205,2023-05-04 09:07:01,23.5,45.0,33.0,6.3
206,2023-05-04 09:07:11,23.5,45.0,33.0,6.3
207,2023-05-04 09:07:21,23.5,45.0,33.0,6.3
208,2023-05-04 09:07:31,23.5,45.0,33.0,6.3
209,2023-05-04 09:07:41,23.5,45.0,33.0,6.3
210,2023-05-04 09:07:51,23.5,45.0,33.0,6.3
211,2023-05-04 09:08:01,23.5,45.0,33.0,6.3
212,2023-05-04 09:08:11,23.5,45.0,33.0,6.3
213,2023-05-04 09:08:21,23.5,45.0,33.0,6.3
214,2023-05-04 09:08:31,23.5,45.0,33.5,6.5
215,2023-05-04 09:08:41,23.5,45.0,33.5,6.5
216,2023-05-04 09:08:51,23.5,45.0,34.0,6.7
217,2023-05-04 09:09:01,23.5,45.0,34.0,6.7
218,2023-05-04 09:09:11,23.5,45.0,34.0,6.7
219,2023-05-04 09:09:21,23.5,45.0,34.0,6.7
220,2023-05-04 09:09:31,23.5,45.0,34.0,6.7
221,2023-05-04 09:09:41,23.5,45.0,34.0,6.7
222,2023-05-04 09:09:51,23.5,45.0,34.0,6.7
223,2023-05-04 09:10:01,23.5,45.0,34.0,6.7
224,2023-05-04 09:10:11,23.5,45.0,34.0,6.7
225,2023-05-04 09:10:21,23.5,45.0,34.0,6.7
226,2023-05-04 09:10:31,23.5,45.0,34.0,6.7
227,2023-05-04 09:10:41,23.5,45.0,33.5,6.5
228,2023-05-04 09:10:51,23.5,45.0,33.5,6.5
229,2023-05-04 09:11:01,23.5,45.0,33.5,6.5
230,2023-05-04 09:11:11,23.5,45.0,33.5,6.5
231,2023-05-04 09:11:21,23.5,45.0,33.5,6.5
232,2023-05-04 09:11:31,23.5,45.0,33.5,6.5
233,2023-05-04 09:11:41,23.5,45.0,33.5,6.5
234,2023-05-04 09:11:51,23.5,45.0,33.5,6.5
235,2023-05-04 09:12:01,23.5,45.0,33.5,6.5
236,2023-05-04 09:12:11,23.5,45.0,33.5,6.5
237,2023-05-04 09:12:21,23.5,45.0,33.5,6.5
238,2023-05-04 09:12:31,23.5,45.0,33.5,6.5
239,2023-05-04 09:12:41,23.5,45.0,33.5,6.5
240,2023-05-04 09:12:51,23.5,45.0,33.5,6.5
241,2023-05-04 09:13:01,23.5,45.0,33.5,6.5
242,2023-05-04 09:13:11,23.5,45.0,33.5,6.5
243,2023-05-04 09:13:21,23.5,45.0,33.5,6.5
244,2023-05-04 09:13:31,23.5,45.0,33.5,6.5
245,2023-05-04 09:13:41,23.5,45.0,33.5,6.5
246,2023-05-04 09:13:51,23.5,45.0,33.5,6.5
247,2023-05-04 09:14:01,23.5,45.0,33.5,6.5
248,2023-05-04 09:14:11,23.5,45.0,33.5,6.5
249,2023-05-04 09:14:21,23.5,45.0,33.5,6.5
250,2023-05-04 09:14:31,23.5,45.0,33.5,6.5
251,2023-05-04 09:14:41,23.5,45.0,33.5,6.5
252,2023-05-04 09:14:51,23.5,45.0,33.0,6.3
253,2023-05-04 09:15:01,23.5,45.0,33.0,6.3
254,2023-05-04 09:15:11,23.5,45.0,33.0,6.3
255,2023-05-04 09:15:21,23.5,45.0,33.0,6.3
256,2023-05-04 09:15:31,23.5,45.0,33.0,6.3
257,2023-05-04 09:15:41,23.5,45.0,33.0,6.3
258,2023-05-04 09:15:51,23.5,45.0,33.0,6.3
259,2023-05-04 09:16:01,23.5,45.0,33.5,6.5
260,2023-05-04 09:16:11,23.5,45.0,33.5,6.5
261,2023-05-04 09:16:21,23.5,45.0,33.5,6.5
262,2023-05-04 09:16:31,23.5,45.0,33.5,6.5
263,2023-05-04 09:16:41,23.5,45.0,33.5,6.5
264,2023-05-04 09:16:51,23.5,45.0,33.0,6.3
265,2023-05-04 09:17:01,23.5,45.0,33.0,6.3
266,2023-05-04 09:17:11,23.5,45.0,33.0,6.3
267,2023-05-04 09:17:21,23.5,45.0,33.0,6.3
268,2023-05-04 09:17:31,23.5,45.0,33.0,6.3
269,2023-05-04 09:17:41,23.5,45.0,33.0,6.3
270,2023-05-04 09:17:51,23.5,45.0,33.0,6.3
271,2023-05-04 09:18:01,23.5,45.0,33.0,6.3
272,2023-05-04 09:18:11,23.5,45.0,33.0,6.3
273,2023-05-04 09:18:21,23.5,45.0,33.0,6.3
274,2023-05-04 09:18:31,23.5,45.0,33.0,6.3
275,2023-05-04 09:18:41,23.5,45.0,33.0,6.3
276,2023-05-04 09:18:51,23.5,45.0,33.0,6.3
277,2023-05-04 09:19:01,23.5,45.0,33.0,6.3
278,2023-05-04 09:19:11,23.5,45.0,33.0,6.3
279,2023-05-04 09:19:21,23.5,45.0,33.0,6.3
280,2023-05-04 09:19:31,23.5,45.0,33.0,6.3
281,2023-05-04 09:19:41,23.5,45.0,33.0,6.3
282,2023-05-04 09:19:51,23.5,45.0,33.0,6.3
283,2023-05-04 09:20:01,23.5,45.0,33.0,6.3
284,2023-05-04 09:20:11,23.5,45.0,33.0,6.3
285,2023-05-04 09:20:21,23.5,45.0,33.0,6.3
286,2023-05-04 09:20:31,23.5,45.0,33.0,6.3
287,2023-05-04 09:20:41,23.5,45.0,33.0,6.3
288,2023-05-04 09:20:51,23.5,45.0,33.0,6.3
289,2023-05-04 09:21:01,23.5,45.0,33.0,6.3
290,2023-05-04 09:21:11,23.5,45.0,33.0,6.3
291,2023-05-04 09:21:21,23.5,45.0,33.0,6.3
292,2023-05-04 09:21:31,23.5,45.0,33.0,6.3
293,2023-05-04 09:21:41,24.0,45.0,32.5,6.5
294,2023-05-04 09:21:51,24.0,45.0,32.5,6.5
295,2023-05-04 09:22:01,24.0,45.0,32.5,6.5
296,2023-05-04 09:22:11,24.0,45.0,32.5,6.5
297,2023-05-04 09:22:21,24.0,45.0,32.5,6.5
298,2023-05-04 09:22:31,24.0,45.0,32.5,6.5
299,2023-05-04 09:22:41,24.0,45.0,32.5,6.5
300,2023-05-04 09:22:51,24.0,45.0,32.5,6.5
301,2023-05-04 09:23:01,24.0,45.0,32.5,6.5
302,2023-05-04 09:23:11,24.0,45.0,32.5,6.5
303,2023-05-04 09:23:21,24.0,45.0,32.5,6.5
304,2023-05-04 09:23:31,24.0,45.0,32.5,6.5
305,2023-05-04 09:23:41,24.0,45.0,32.5,6.5
306,2023-05-04 09:23:51,24.0,45.0,32.5,6.5
307,2023-05-04 09:24:01,24.0,45.0,32.5,6.5
308,2023-05-04 09:24:11,24.0,45.0,32.5,6.5
309,2023-05-04 09:24:21,24.0,45.0,32.5,6.5
310,2023-05-04 09:24:31,24.0,45.0,32.5,6.5
311,2023-05-04 09:24:41,24.0,45.0,32.5,6.5
312,2023-05-04 09:24:51,24.0,45.0,32.5,6.5
313,2023-05-04 09:25:01,24.0,45.0,32.5,6.5
314,2023-05-04 09:25:11,24.0,45.0,32.5,6.5
315,2023-05-04 09:25:21,24.0,45.0,32.5,6.5
316,2023-05-04 09:25:31,24.0,45.0,32.5,6.5
317,2023-05-04 09:25:41,24.0,45.0,32.5,6.5
318,2023-05-04 09:25:51,24.0,45.0,32.5,6.5
319,2023-05-04 09:26:01,24.0,45.0,32.5,6.5
320,2023-05-04 09:26:11,24.0,45.0,32.5,6.5
321,2023-05-04 09:26:21,24.0,45.0,32.5,6.5
322,2023-05-04 09:26:31,24.0,45.0,32.5,6.5
323,2023-05-04 09:26:41,24.0,45.0,32.5,6.5
324,2023-05-04 09:26:51,24.0,45.0,32.5,6.5
325,2023-05-04 09:27:01,24.0,45.0,32.5,6.5
326,2023-05-04 09:27:11,24.0,45.0,32.5,6.5
327,2023-05-04 09:27:21,24.0,45.0,32.5,6.5
328,2023-05-04 09:27:31,24.0,45.0,32.5,6.5
329,2023-05-04 09:27:41,24.0,45.0,32.5,6.5
330,2023-05-04 09:27:51,24.0,45.0,32.5,6.5
331,2023-05-04 09:28:01,24.0,45.0,32.5,6.5
332,2023-05-04 09:28:11,24.0,45.0,32.5,6.5
333,2023-05-04 09:28:21,24.0,45.0,32.5,6.5
334,2023-05-04 09:28:31,24.0,45.0,32.5,6.5
335,2023-05-04 09:28:41,24.0,45.0,32.5,6.5
336,2023-05-04 09:28:51,24.0,45.0,32.5,6.5
337,2023-05-04 09:29:01,24.0,45.0,32.5,6.5
338,2023-05-04 09:29:11,24.0,45.0,32.5,6.5
339,2023-05-04 09:29:21,24.0,45.0,32.5,6.5
340,2023-05-04 09:29:31,24.0,45.0,32.5,6.5
341,2023-05-04 09:29:41,24.0,45.0,32.5,6.5
342,2023-05-04 09:29:51,24.0,45.0,32.5,6.5
343,2023-05-04 09:30:01,24.0,45.0,32.5,6.5
344,2023-05-04 09:30:11,24.0,45.0,32.5,6.5
345,2023-05-04 09:30:21,24.0,45.0,32.5,6.5
346,2023-05-04 09:30:31,24.0,45.0,32.5,6.5
347,2023-05-04 09:30:41,24.0,45.0,32.5,6.5
348,2023-05-04 09:30:51,24.0,45.0,32.5,6.5
349,2023-05-04 09:31:01,24.0,45.0,32.5,6.5
350,2023-05-04 09:31:11,24.0,45.0,32.5,6.5
351,2023-05-04 09:31:21,24.0,45.0,32.5,6.5
352,2023-05-04 09:31:31,24.0,45.0,32.5,6.5
353,2023-05-04 09:31:41,24.0,45.0,32.5,6.5
354,2023-05-04 09:31:51,24.0,45.0,32.5,6.5
355,2023-05-04 09:32:01,24.0,45.0,32.5,6.5
356,2023-05-04 09:32:11,24.0,45.0,32.5,6.5
357,2023-05-04 09:32:21,24.0,45.0,32.5,6.5
358,2023-05-04 09:32:31,24.0,45.0,32.5,6.5
359,2023-05-04 09:32:41,24.0,45.0,32.5,6.5
360,2023-05-04 09:32:51,24.0,45.0,32.5,6.5
361,2023-05-04 09:33:01,24.0,45.0,32.5,6.5
362,2023-05-04 09:33:11,24.0,45.0,32.5,6.5
363,2023-05-04 09:33:21,24.0,45.0,32.5,6.5
364,2023-05-04 09:33:31,24.0,45.0,32.5,6.5
365,2023-05-04 09:33:41,24.0,45.0,32.5,6.5
366,2023-05-04 09:33:51,24.0,45.0,32.5,6.5
367,2023-05-04 09:34:01,24.0,45.0,32.5,6.5
368,2023-05-04 09:34:11,24.0,45.0,32.5,6.5
369,2023-05-04 09:34:21,24.0,45.0,32.5,6.5
370,2023-05-04 09:34:31,24.0,45.0,32.5,6.5
371,2023-05-04 09:34:41,24.0,45.0,32.5,6.5
372,2023-05-04 09:34:51,24.0,45.0,32.5,6.5
373,2023-05-04 09:35:01,24.0,45.0,32.5,6.5
374,2023-05-04 09:35:11,24.0,45.0,32.5,6.5
375,2023-05-04 09:35:21,24.0,45.0,32.0,6.3
376,2023-05-04 09:35:31,24.0,45.0,32.5,6.5
377,2023-05-04 09:35:41,24.0,45.0,32.5,6.5
378,2023-05-04 09:35:51,24.0,45.0,32.5,6.5
379,2023-05-04 09:36:01,24.0,45.0,32.5,6.5
380,2023-05-04 09:36:11,24.0,45.0,32.5,6.5
381,2023-05-04 09:36:21,24.0,45.0,32.5,6.5
382,2023-05-04 09:36:31,24.0,45.0,32.5,6.5
383,2023-05-04 09:36:41,24.0,45.0,32.5,6.5
384,2023-05-04 09:36:51,24.0,45.0,32.5,6.5
385,2023-05-04 09:37:01,24.0,45.0,32.5,6.5
386,2023-05-04 09:37:11,24.0,45.0,32.5,6.5
387,2023-05-04 09:37:21,24.0,45.0,32.5,6.5
388,2023-05-04 09:37:31,24.0,45.0,32.5,6.5
389,2023-05-04 09:37:41,24.0,45.0,32.5,6.5
390,2023-05-04 09:37:51,24.0,45.0,32.0,6.3
391,2023-05-04 09:38:01,24.0,45.0,32.0,6.3
392,2023-05-04 09:38:11,24.0,45.0,32.0,6.3
393,2023-05-04 09:38:21,24.0,45.0,32.0,6.3
394,2023-05-04 09:38:31,24.0,45.0,32.0,6.3
395,2023-05-04 09:38:41,24.0,45.0,32.0,6.3
396,2023-05-04 09:38:51,24.0,45.0,32.0,6.3
397,2023-05-04 09:39:01,24.0,45.0,32.0,6.3
398,2023-05-04 09:39:11,24.0,45.0,32.0,6.3
399,2023-05-04 09:39:21,24.0,45.0,32.0,6.3
400,2023-05-04 09:39:31,24.0,45.0,32.0,6.3
401,2023-05-04 09:39:41,24.0,45.0,32.0,6.3
402,2023-05-04 09:39:51,24.0,45.0,32.0,6.3
403,2023-05-04 09:40:01,24.0,45.0,32.0,6.3
404,2023-05-04 09:40:11,24.0,45.0,32.0,6.3
405,2023-05-04 09:40:21,24.0,45.0,32.0,6.3
406,2023-05-04 09:40:31,24.0,45.0,32.0,6.3
407,2023-05-04 09:40:41,24.0,45.0,32.0,6.3
408,2023-05-04 09:40:51,24.0,45.0,32.0,6.3
409,2023-05-04 09:41:01,24.0,45.0,32.0,6.3
410,2023-05-04 09:41:11,24.0,45.0,32.0,6.3
411,2023-05-04 09:41:21,24.0,45.0,32.0,6.3
412,2023-05-04 09:41:31,24.0,45.0,32.0,6.3
413,2023-05-04 09:41:41,24.0,45.0,32.0,6.3
414,2023-05-04 09:41:51,24.0,45.0,32.0,6.3
415,2023-05-04 09:42:01,24.0,45.0,32.0,6.3
416,2023-05-04 09:42:11,24.0,45.0,32.0,6.3
417,2023-05-04 09:42:21,24.0,45.0,32.0,6.3
418,2023-05-04 09:42:31,24.0,45.0,32.0,6.3
419,2023-05-04 09:42:41,24.0,45.0,32.0,6.3
420,2023-05-04 09:42:51,24.0,45.0,32.0,6.3
421,2023-05-04 09:43:01,24.0,45.0,32.0,6.3
422,2023-05-04 09:43:11,24.0,45.0,32.0,6.3
423,2023-05-04 09:43:21,24.0,45.0,32.0,6.3
424,2023-05-04 09:43:31,24.0,45.0,32.0,6.3
425,2023-05-04 09:43:41,24.0,45.0,32.0,6.3
426,2023-05-04 09:43:51,24.0,45.0,32.0,6.3
427,2023-05-04 09:44:01,24.0,45.0,32.0,6.3
428,2023-05-04 09:44:11,24.0,45.0,32.0,6.3
429,2023-05-04 09:44:21,24.0,45.0,32.0,6.3
430,2023-05-04 09:44:31,24.0,45.0,32.0,6.3
431,2023-05-04 09:44:41,24.0,45.0,32.0,6.3
432,2023-05-04 09:44:51,24.0,45.0,32.0,6.3
433,2023-05-04 09:45:01,24.0,45.0,32.0,6.3
434,2023-05-04 09:45:11,24.0,45.0,32.0,6.3
435,2023-05-04 09:45:21,24.0,45.0,32.0,6.3
436,2023-05-04 09:45:31,24.0,45.0,32.0,6.3
437,2023-05-04 09:45:41,24.0,45.0,32.0,6.3
438,2023-05-04 09:45:51,24.0,45.0,32.0,6.3
439,2023-05-04 09:46:01,24.0,45.0,32.0,6.3
440,2023-05-04 09:46:11,24.0,45.0,32.0,6.3
441,2023-05-04 09:46:21,24.0,45.0,32.0,6.3
442,2023-05-04 09:46:31,24.0,45.0,32.0,6.3
443,2023-05-04 09:46:41,24.0,45.0,32.0,6.3
444,2023-05-04 09:46:51,24.0,45.0,32.0,6.3
445,2023-05-04 09:47:01,24.0,45.0,32.0,6.3
446,2023-05-04 09:47:11,24.0,45.0,32.0,6.3
