MDSH_3_06_11_23,Time,Celsius(°C),High Alarm,Humidity(%rh),Dew Point(°C),Serial Number
1,2023-06-11 08:11:58,23.5,45.0,43.0,10.2,010046121
54,2023-06-11 08:20:48,25.0,45.0,40.0,10.5
55,2023-06-11 08:20:58,25.0,45.0,40.0,10.5
56,2023-06-11 08:21:08,25.0,45.0,40.0,10.5
57,2023-06-11 08:21:18,25.0,45.0,40.0,10.5
58,2023-06-11 08:21:28,25.0,45.0,40.0,10.5
59,2023-06-11 08:21:38,25.0,45.0,40.0,10.5
60,2023-06-11 08:21:48,25.0,45.0,40.0,10.5
61,2023-06-11 08:21:58,25.0,45.0,40.0,10.5
62,2023-06-11 08:22:08,25.0,45.0,40.0,10.5
63,2023-06-11 08:22:18,25.0,45.0,40.0,10.5
64,2023-06-11 08:22:28,25.0,45.0,40.0,10.5
65,2023-06-11 08:22:38,25.0,45.0,40.0,10.5
66,2023-06-11 08:22:48,25.0,45.0,40.0,10.5
67,2023-06-11 08:22:58,25.0,45.0,39.5,10.3
68,2023-06-11 08:23:08,25.0,45.0,39.5,10.3
69,2023-06-11 08:23:18,25.0,45.0,39.5,10.3
70,2023-06-11 08:23:28,25.5,45.0,39.5,10.7
71,2023-06-11 08:23:38,25.5,45.0,39.5,10.7
72,2023-06-11 08:23:48,25.5,45.0,39.5,10.7
73,2023-06-11 08:23:58,25.5,45.0,39.5,10.7
74,2023-06-11 08:24:08,25.5,45.0,39.5,10.7
75,2023-06-11 08:24:18,25.5,45.0,39.5,10.7
76,2023-06-11 08:24:28,25.5,45.0,39.5,10.7
77,2023-06-11 08:24:38,25.5,45.0,39.5,10.7
78,2023-06-11 08:24:48,25.5,45.0,39.5,10.7
79,2023-06-11 08:24:58,25.5,45.0,39.5,10.7
80,2023-06-11 08:25:08,25.5,45.0,39.5,10.7
81,2023-06-11 08:25:18,25.5,45.0,39.5,10.7
82,2023-06-11 08:25:28,25.5,45.0,39.5,10.7
83,2023-06-11 08:25:38,25.5,45.0,39.5,10.7
84,2023-06-11 08:25:48,25.5,45.0,39.5,10.7
85,2023-06-11 08:25:58,25.5,45.0,39.5,10.7
86,2023-06-11 08:26:08,25.5,45.0,39.5,10.7
87,2023-06-11 08:26:18,25.5,45.0,39.5,10.7
88,2023-06-11 08:26:28,25.5,45.0,39.5,10.7
89,2023-06-11 08:26:38,25.5,45.0,39.5,10.7
90,2023-06-11 08:26:48,25.5,45.0,39.5,10.7
91,2023-06-11 08:26:58,25.5,45.0,39.5,10.7
92,2023-06-11 08:27:08,25.5,45.0,39.5,10.7
93,2023-06-11 08:27:18,25.5,45.0,39.5,10.7
94,2023-06-11 08:27:28,25.5,45.0,39.5,10.7
95,2023-06-11 08:27:38,25.5,45.0,39.5,10.7
96,2023-06-11 08:27:48,25.5,45.0,39.5,10.7
97,2023-06-11 08:27:58,25.5,45.0,39.5,10.7
98,2023-06-11 08:28:08,25.5,45.0,39.5,10.7
99,2023-06-11 08:28:18,25.5,45.0,39.5,10.7
100,2023-06-11 08:28:28,25.5,45.0,39.5,10.7
101,2023-06-11 08:28:38,25.5,45.0,39.5,10.7
102,2023-06-11 08:28:48,25.5,45.0,39.5,10.7
103,2023-06-11 08:28:58,25.5,45.0,39.0,10.5
104,2023-06-11 08:29:08,25.5,45.0,39.0,10.5
105,2023-06-11 08:29:18,25.5,45.0,39.0,10.5
106,2023-06-11 08:29:28,25.5,45.0,39.0,10.5
107,2023-06-11 08:29:38,25.5,45.0,39.0,10.5
108,2023-06-11 08:29:48,25.5,45.0,39.0,10.5
109,2023-06-11 08:29:58,25.5,45.0,39.0,10.5
110,2023-06-11 08:30:08,25.5,45.0,39.0,10.5
111,2023-06-11 08:30:18,25.5,45.0,39.0,10.5
112,2023-06-11 08:30:28,25.5,45.0,39.0,10.5
113,2023-06-11 08:30:38,25.5,45.0,39.0,10.5
114,2023-06-11 08:30:48,25.5,45.0,39.0,10.5
115,2023-06-11 08:30:58,25.5,45.0,39.0,10.5
116,2023-06-11 08:31:08,25.5,45.0,39.0,10.5
117,2023-06-11 08:31:18,25.5,45.0,39.0,10.5
118,2023-06-11 08:31:28,25.5,45.0,39.0,10.5
119,2023-06-11 08:31:38,25.5,45.0,39.0,10.5
120,2023-06-11 08:31:48,25.5,45.0,39.0,10.5
121,2023-06-11 08:31:58,25.5,45.0,39.0,10.5
122,2023-06-11 08:32:08,25.5,45.0,39.0,10.5
123,2023-06-11 08:32:18,25.5,45.0,39.0,10.5
124,2023-06-11 08:32:28,25.5,45.0,39.0,10.5
125,2023-06-11 08:32:38,25.5,45.0,39.0,10.5
126,2023-06-11 08:32:48,25.5,45.0,39.0,10.5
127,2023-06-11 08:32:58,25.5,45.0,39.0,10.5
128,2023-06-11 08:33:08,25.5,45.0,39.0,10.5
129,2023-06-11 08:33:18,25.5,45.0,39.0,10.5
130,2023-06-11 08:33:28,25.5,45.0,39.0,10.5
131,2023-06-11 08:33:38,25.5,45.0,39.0,10.5
132,2023-06-11 08:33:48,25.5,45.0,39.0,10.5
133,2023-06-11 08:33:58,25.5,45.0,39.0,10.5
134,2023-06-11 08:34:08,25.5,45.0,39.0,10.5
135,2023-06-11 08:34:18,25.5,45.0,39.0,10.5
136,2023-06-11 08:34:28,25.5,45.0,39.0,10.5
137,2023-06-11 08:34:38,25.5,45.0,39.0,10.5
138,2023-06-11 08:34:48,25.5,45.0,39.0,10.5
139,2023-06-11 08:34:58,25.5,45.0,39.0,10.5
140,2023-06-11 08:35:08,25.5,45.0,39.0,10.5
141,2023-06-11 08:35:18,25.5,45.0,39.0,10.5
142,2023-06-11 08:35:28,25.5,45.0,39.0,10.5
143,2023-06-11 08:35:38,25.5,45.0,39.0,10.5
144,2023-06-11 08:35:48,25.5,45.0,39.0,10.5
145,2023-06-11 08:35:58,25.5,45.0,38.5,10.3
146,2023-06-11 08:36:08,26.0,45.0,38.5,10.8
147,2023-06-11 08:36:18,26.0,45.0,38.5,10.8
148,2023-06-11 08:36:28,26.0,45.0,38.5,10.8
149,2023-06-11 08:36:38,26.0,45.0,38.5,10.8
150,2023-06-11 08:36:48,26.0,45.0,38.5,10.8
151,2023-06-11 08:36:58,26.0,45.0,38.5,10.8
152,2023-06-11 08:37:08,26.0,45.0,38.5,10.8
153,2023-06-11 08:37:18,26.0,45.0,38.5,10.8
154,2023-06-11 08:37:28,26.0,45.0,38.5,10.8
155,2023-06-11 08:37:38,26.0,45.0,38.5,10.8
156,2023-06-11 08:37:48,26.0,45.0,38.5,10.8
157,2023-06-11 08:37:58,26.0,45.0,38.5,10.8
158,2023-06-11 08:38:08,26.0,45.0,38.5,10.8
159,2023-06-11 08:38:18,26.0,45.0,38.5,10.8
160,2023-06-11 08:38:28,26.0,45.0,38.5,10.8
161,2023-06-11 08:38:38,26.0,45.0,38.5,10.8
162,2023-06-11 08:38:48,26.0,45.0,38.5,10.8
163,2023-06-11 08:38:58,26.0,45.0,38.5,10.8
164,2023-06-11 08:39:08,26.0,45.0,38.5,10.8
165,2023-06-11 08:39:18,26.0,45.0,38.5,10.8
166,2023-06-11 08:39:28,26.0,45.0,38.5,10.8
167,2023-06-11 08:39:38,26.0,45.0,38.5,10.8
168,2023-06-11 08:39:48,26.0,45.0,38.5,10.8
169,2023-06-11 08:39:58,26.0,45.0,38.5,10.8
170,2023-06-11 08:40:08,26.0,45.0,38.5,10.8
171,2023-06-11 08:40:18,26.0,45.0,38.5,10.8
172,2023-06-11 08:40:28,26.0,45.0,38.5,10.8
173,2023-06-11 08:40:38,26.0,45.0,38.5,10.8
174,2023-06-11 08:40:48,26.0,45.0,38.5,10.8
175,2023-06-11 08:40:58,26.0,45.0,38.5,10.8
176,2023-06-11 08:41:08,26.0,45.0,38.5,10.8
177,2023-06-11 08:41:18,26.0,45.0,38.5,10.8
178,2023-06-11 08:41:28,26.0,45.0,38.5,10.8
179,2023-06-11 08:41:38,26.0,45.0,38.5,10.8
180,2023-06-11 08:41:48,26.0,45.0,38.5,10.8
181,2023-06-11 08:41:58,26.0,45.0,38.5,10.8
182,2023-06-11 08:42:08,26.0,45.0,38.5,10.8
183,2023-06-11 08:42:18,26.0,45.0,38.5,10.8
184,2023-06-11 08:42:28,26.0,45.0,38.5,10.8
185,2023-06-11 08:42:38,26.0,45.0,38.5,10.8
186,2023-06-11 08:42:48,26.0,45.0,38.5,10.8
187,2023-06-11 08:42:58,26.0,45.0,38.5,10.8
188,2023-06-11 08:43:08,26.0,45.0,38.5,10.8
189,2023-06-11 08:43:18,26.0,45.0,38.5,10.8
190,2023-06-11 08:43:28,26.0,45.0,38.5,10.8
191,2023-06-11 08:43:38,26.0,45.0,38.5,10.8
192,2023-06-11 08:43:48,26.0,45.0,38.5,10.8
193,2023-06-11 08:43:58,26.0,45.0,38.5,10.8
194,2023-06-11 08:44:08,26.0,45.0,38.5,10.8
195,2023-06-11 08:44:18,26.0,45.0,38.5,10.8
196,2023-06-11 08:44:28,26.0,45.0,38.5,10.8
197,2023-06-11 08:44:38,26.0,45.0,38.5,10.8
198,2023-06-11 08:44:48,26.0,45.0,38.5,10.8
199,2023-06-11 08:44:58,26.0,45.0,38.5,10.8
200,2023-06-11 08:45:08,26.0,45.0,38.5,10.8
201,2023-06-11 08:45:18,26.0,45.0,38.5,10.8
202,2023-06-11 08:45:28,26.0,45.0,38.5,10.8
203,2023-06-11 08:45:38,26.0,45.0,38.5,10.8
204,2023-06-11 08:45:48,26.0,45.0,38.5,10.8
205,2023-06-11 08:45:58,26.0,45.0,38.5,10.8
206,2023-06-11 08:46:08,26.0,45.0,38.5,10.8
207,2023-06-11 08:46:18,26.0,45.0,38.5,10.8
208,2023-06-11 08:46:28,26.0,45.0,38.5,10.8
209,2023-06-11 08:46:38,26.0,45.0,38.5,10.8
210,2023-06-11 08:46:48,26.0,45.0,38.5,10.8
211,2023-06-11 08:46:58,26.0,45.0,38.5,10.8
212,2023-06-11 08:47:08,26.0,45.0,38.5,10.8
213,2023-06-11 08:47:18,26.0,45.0,38.5,10.8
214,2023-06-11 08:47:28,26.0,45.0,38.5,10.8
215,2023-06-11 08:47:38,26.0,45.0,38.5,10.8
216,2023-06-11 08:47:48,26.0,45.0,38.5,10.8
217,2023-06-11 08:47:58,26.0,45.0,38.5,10.8
218,2023-06-11 08:48:08,26.0,45.0,38.5,10.8
219,2023-06-11 08:48:18,26.0,45.0,38.5,10.8
220,2023-06-11 08:48:28,26.0,45.0,38.5,10.8
221,2023-06-11 08:48:38,26.0,45.0,38.5,10.8
222,2023-06-11 08:48:48,26.0,45.0,38.5,10.8
223,2023-06-11 08:48:58,26.0,45.0,38.5,10.8
224,2023-06-11 08:49:08,26.0,45.0,38.5,10.8
225,2023-06-11 08:49:18,26.0,45.0,38.5,10.8
226,2023-06-11 08:49:28,26.0,45.0,38.5,10.8
227,2023-06-11 08:49:38,26.0,45.0,38.5,10.8
228,2023-06-11 08:49:48,26.0,45.0,38.5,10.8
229,2023-06-11 08:49:58,26.0,45.0,38.5,10.8
230,2023-06-11 08:50:08,26.0,45.0,38.5,10.8
231,2023-06-11 08:50:18,26.0,45.0,38.5,10.8
232,2023-06-11 08:50:28,26.0,45.0,38.5,10.8
233,2023-06-11 08:50:38,26.0,45.0,38.5,10.8
234,2023-06-11 08:50:48,26.0,45.0,38.5,10.8
235,2023-06-11 08:50:58,26.0,45.0,38.5,10.8
236,2023-06-11 08:51:08,26.0,45.0,38.5,10.8
237,2023-06-11 08:51:18,26.0,45.0,38.5,10.8
238,2023-06-11 08:51:28,26.0,45.0,38.5,10.8
239,2023-06-11 08:51:38,26.0,45.0,38.5,10.8
240,2023-06-11 08:51:48,26.0,45.0,38.5,10.8
241,2023-06-11 08:51:58,26.0,45.0,38.5,10.8
242,2023-06-11 08:52:08,26.0,45.0,38.5,10.8
243,2023-06-11 08:52:18,26.0,45.0,38.5,10.8
244,2023-06-11 08:52:28,26.0,45.0,38.5,10.8
245,2023-06-11 08:52:38,26.0,45.0,38.5,10.8
246,2023-06-11 08:52:48,26.0,45.0,38.5,10.8
247,2023-06-11 08:52:58,26.0,45.0,38.5,10.8
248,2023-06-11 08:53:08,26.0,45.0,38.5,10.8
249,2023-06-11 08:53:18,26.0,45.0,38.5,10.8
250,2023-06-11 08:53:28,26.0,45.0,38.5,10.8
251,2023-06-11 08:53:38,26.0,45.0,38.5,10.8
252,2023-06-11 08:53:48,26.0,45.0,38.5,10.8
253,2023-06-11 08:53:58,26.0,45.0,38.5,10.8
254,2023-06-11 08:54:08,26.0,45.0,38.5,10.8
255,2023-06-11 08:54:18,26.0,45.0,38.5,10.8
256,2023-06-11 08:54:28,26.0,45.0,38.5,10.8
257,2023-06-11 08:54:38,26.0,45.0,38.5,10.8
258,2023-06-11 08:54:48,26.0,45.0,38.5,10.8
259,2023-06-11 08:54:58,26.0,45.0,38.5,10.8
260,2023-06-11 08:55:08,26.0,45.0,38.5,10.8
261,2023-06-11 08:55:18,26.0,45.0,38.5,10.8
262,2023-06-11 08:55:28,26.0,45.0,38.5,10.8
263,2023-06-11 08:55:38,26.0,45.0,38.5,10.8
264,2023-06-11 08:55:48,26.0,45.0,38.5,10.8
265,2023-06-11 08:55:58,26.0,45.0,38.5,10.8
266,2023-06-11 08:56:08,26.0,45.0,38.5,10.8
267,2023-06-11 08:56:18,26.0,45.0,38.5,10.8
268,2023-06-11 08:56:28,26.0,45.0,38.5,10.8
269,2023-06-11 08:56:38,26.0,45.0,38.5,10.8
270,2023-06-11 08:56:48,26.0,45.0,38.5,10.8
271,2023-06-11 08:56:58,26.0,45.0,38.5,10.8
272,2023-06-11 08:57:08,26.0,45.0,38.5,10.8
273,2023-06-11 08:57:18,26.0,45.0,38.5,10.8
274,2023-06-11 08:57:28,26.0,45.0,38.5,10.8
275,2023-06-11 08:57:38,26.0,45.0,38.5,10.8
276,2023-06-11 08:57:48,26.0,45.0,38.5,10.8
277,2023-06-11 08:57:58,26.0,45.0,38.5,10.8
278,2023-06-11 08:58:08,26.0,45.0,38.5,10.8
279,2023-06-11 08:58:18,26.0,45.0,38.5,10.8
280,2023-06-11 08:58:28,26.0,45.0,38.5,10.8
281,2023-06-11 08:58:38,26.0,45.0,38.5,10.8
282,2023-06-11 08:58:48,26.0,45.0,38.5,10.8
283,2023-06-11 08:58:58,26.0,45.0,38.5,10.8
284,2023-06-11 08:59:08,26.0,45.0,38.5,10.8
285,2023-06-11 08:59:18,26.0,45.0,38.5,10.8
286,2023-06-11 08:59:28,26.0,45.0,38.5,10.8
287,2023-06-11 08:59:38,26.0,45.0,38.5,10.8
288,2023-06-11 08:59:48,26.0,45.0,38.5,10.8
289,2023-06-11 08:59:58,26.0,45.0,38.5,10.8
290,2023-06-11 09:00:08,26.0,45.0,38.5,10.8
291,2023-06-11 09:00:18,26.0,45.0,38.5,10.8
292,2023-06-11 09:00:28,26.0,45.0,38.5,10.8
293,2023-06-11 09:00:38,26.0,45.0,38.5,10.8
294,2023-06-11 09:00:48,26.0,45.0,38.5,10.8
295,2023-06-11 09:00:58,26.0,45.0,38.5,10.8
296,2023-06-11 09:01:08,26.0,45.0,38.5,10.8
297,2023-06-11 09:01:18,26.0,45.0,38.5,10.8
298,2023-06-11 09:01:28,26.0,45.0,38.5,10.8
299,2023-06-11 09:01:38,26.0,45.0,38.5,10.8
300,2023-06-11 09:01:48,26.0,45.0,38.5,10.8
301,2023-06-11 09:01:58,26.0,45.0,38.5,10.8
302,2023-06-11 09:02:08,26.0,45.0,38.5,10.8
303,2023-06-11 09:02:18,26.0,45.0,38.5,10.8
304,2023-06-11 09:02:28,26.0,45.0,38.5,10.8
305,2023-06-11 09:02:38,26.0,45.0,38.5,10.8
306,2023-06-11 09:02:48,26.0,45.0,38.5,10.8
307,2023-06-11 09:02:58,26.0,45.0,38.5,10.8
308,2023-06-11 09:03:08,26.0,45.0,38.5,10.8
309,2023-06-11 09:03:18,26.0,45.0,38.5,10.8
310,2023-06-11 09:03:28,26.0,45.0,38.5,10.8
311,2023-06-11 09:03:38,26.0,45.0,38.5,10.8
312,2023-06-11 09:03:48,26.0,45.0,38.5,10.8
313,2023-06-11 09:03:58,26.0,45.0,38.5,10.8
314,2023-06-11 09:04:08,26.0,45.0,38.5,10.8
315,2023-06-11 09:04:18,26.0,45.0,38.5,10.8
316,2023-06-11 09:04:28,26.0,45.0,38.5,10.8
317,2023-06-11 09:04:38,26.0,45.0,38.5,10.8
318,2023-06-11 09:04:48,26.0,45.0,38.5,10.8
319,2023-06-11 09:04:58,26.0,45.0,38.5,10.8
320,2023-06-11 09:05:08,26.0,45.0,38.5,10.8
321,2023-06-11 09:05:18,26.0,45.0,38.5,10.8
322,2023-06-11 09:05:28,26.0,45.0,38.5,10.8
323,2023-06-11 09:05:38,26.0,45.0,38.5,10.8
324,2023-06-11 09:05:48,26.0,45.0,38.5,10.8
325,2023-06-11 09:05:58,26.0,45.0,38.5,10.8
326,2023-06-11 09:06:08,26.0,45.0,38.5,10.8
327,2023-06-11 09:06:18,26.0,45.0,38.5,10.8
328,2023-06-11 09:06:28,26.0,45.0,38.5,10.8
329,2023-06-11 09:06:38,26.0,45.0,38.5,10.8
330,2023-06-11 09:06:48,26.0,45.0,38.5,10.8
331,2023-06-11 09:06:58,26.0,45.0,38.5,10.8
332,2023-06-11 09:07:08,26.0,45.0,38.5,10.8
333,2023-06-11 09:07:18,26.0,45.0,38.5,10.8
334,2023-06-11 09:07:28,26.0,45.0,38.5,10.8
335,2023-06-11 09:07:38,26.0,45.0,38.5,10.8
336,2023-06-11 09:07:48,26.0,45.0,38.5,10.8
337,2023-06-11 09:07:58,26.0,45.0,38.5,10.8
338,2023-06-11 09:08:08,26.0,45.0,38.5,10.8
339,2023-06-11 09:08:18,26.0,45.0,38.5,10.8
340,2023-06-11 09:08:28,26.0,45.0,38.5,10.8
341,2023-06-11 09:08:38,26.0,45.0,38.5,10.8
342,2023-06-11 09:08:48,26.0,45.0,38.5,10.8
343,2023-06-11 09:08:58,26.0,45.0,38.5,10.8
344,2023-06-11 09:09:08,26.0,45.0,38.5,10.8
345,2023-06-11 09:09:18,26.0,45.0,38.5,10.8
346,2023-06-11 09:09:28,26.0,45.0,38.5,10.8
347,2023-06-11 09:09:38,26.0,45.0,38.5,10.8
348,2023-06-11 09:09:48,26.0,45.0,38.5,10.8
349,2023-06-11 09:09:58,26.0,45.0,38.5,10.8
350,2023-06-11 09:10:08,26.0,45.0,39.0,11.0
351,2023-06-11 09:10:18,26.0,45.0,39.0,11.0
352,2023-06-11 09:10:28,26.0,45.0,39.0,11.0
353,2023-06-11 09:10:38,26.0,45.0,38.5,10.8
354,2023-06-11 09:10:48,26.0,45.0,38.5,10.8
355,2023-06-11 09:10:58,26.0,45.0,38.5,10.8
356,2023-06-11 09:11:08,26.0,45.0,38.5,10.8
357,2023-06-11 09:11:18,26.0,45.0,38.5,10.8
358,2023-06-11 09:11:28,26.0,45.0,38.5,10.8
359,2023-06-11 09:11:38,26.0,45.0,38.5,10.8
360,2023-06-11 09:11:48,26.0,45.0,39.0,11.0
361,2023-06-11 09:11:58,26.0,45.0,39.0,11.0
362,2023-06-11 09:12:08,26.0,45.0,39.0,11.0
363,2023-06-11 09:12:18,26.0,45.0,39.0,11.0
364,2023-06-11 09:12:28,26.0,45.0,39.0,11.0
365,2023-06-11 09:12:38,26.0,45.0,39.0,11.0
366,2023-06-11 09:12:48,26.0,45.0,39.0,11.0
367,2023-06-11 09:12:58,26.0,45.0,39.0,11.0
368,2023-06-11 09:13:08,26.0,45.0,39.0,11.0
369,2023-06-11 09:13:18,26.0,45.0,39.0,11.0
370,2023-06-11 09:13:28,26.0,45.0,39.0,11.0
371,2023-06-11 09:13:38,26.0,45.0,39.0,11.0
372,2023-06-11 09:13:48,26.0,45.0,39.0,11.0
373,2023-06-11 09:13:58,26.0,45.0,39.5,11.2
374,2023-06-11 09:14:08,26.0,45.0,39.5,11.2
375,2023-06-11 09:14:18,26.0,45.0,39.5,11.2
376,2023-06-11 09:14:28,26.0,45.0,39.5,11.2
377,2023-06-11 09:14:38,26.5,45.0,39.5,11.6
378,2023-06-11 09:14:48,26.5,45.0,39.0,11.4
379,2023-06-11 09:14:58,26.5,45.0,39.0,11.4
380,2023-06-11 09:15:08,26.5,45.0,39.0,11.4
381,2023-06-11 09:15:18,26.5,45.0,39.0,11.4
382,2023-06-11 09:15:28,26.5,45.0,39.0,11.4
383,2023-06-11 09:15:38,26.5,45.0,39.0,11.4
384,2023-06-11 09:15:48,26.5,45.0,39.0,11.4
385,2023-06-11 09:15:58,26.5,45.0,39.0,11.4
386,2023-06-11 09:16:08,26.5,45.0,39.0,11.4
387,2023-06-11 09:16:18,26.5,45.0,39.0,11.4
388,2023-06-11 09:16:28,26.5,45.0,39.0,11.4
389,2023-06-11 09:16:38,26.5,45.0,39.0,11.4
390,2023-06-11 09:16:48,26.5,45.0,38.5,11.2
391,2023-06-11 09:16:58,26.5,45.0,39.0,11.4
392,2023-06-11 09:17:08,27.0,45.0,38.5,11.7
393,2023-06-11 09:17:18,27.0,45.0,38.5,11.7
394,2023-06-11 09:17:28,27.0,45.0,38.5,11.7
395,2023-06-11 09:17:38,27.0,45.0,38.5,11.7
396,2023-06-11 09:17:48,27.0,45.0,38.5,11.7
397,2023-06-11 09:17:58,27.0,45.0,38.5,11.7
398,2023-06-11 09:18:08,27.0,45.0,38.0,11.5
399,2023-06-11 09:18:18,27.0,45.0,38.0,11.5
400,2023-06-11 09:18:28,27.0,45.0,38.0,11.5
401,2023-06-11 09:18:38,27.0,45.0,38.0,11.5
402,2023-06-11 09:18:48,27.0,45.0,38.0,11.5
403,2023-06-11 09:18:58,27.0,45.0,37.5,11.3
404,2023-06-11 09:19:08,27.5,45.0,37.5,11.7
405,2023-06-11 09:19:18,27.5,45.0,37.5,11.7
406,2023-06-11 09:19:28,27.5,45.0,37.5,11.7
407,2023-06-11 09:19:38,27.5,45.0,37.5,11.7
408,2023-06-11 09:19:48,27.5,45.0,37.5,11.7
409,2023-06-11 09:19:58,27.5,45.0,37.0,11.5
410,2023-06-11 09:20:08,27.5,45.0,37.0,11.5
411,2023-06-11 09:20:18,27.5,45.0,37.0,11.5
412,2023-06-11 09:20:28,27.5,45.0,37.0,11.5
413,2023-06-11 09:20:38,27.5,45.0,37.0,11.5
414,2023-06-11 09:20:48,27.5,45.0,36.5,11.3
415,2023-06-11 09:20:58,28.0,45.0,36.5,11.8
416,2023-06-11 09:21:08,28.0,45.0,36.5,11.8
417,2023-06-11 09:21:18,28.0,45.0,36.5,11.8
418,2023-06-11 09:21:28,28.0,45.0,36.5,11.8
419,2023-06-11 09:21:38,28.0,45.0,36.0,11.5
420,2023-06-11 09:21:48,28.0,45.0,36.0,11.5
421,2023-06-11 09:21:58,28.0,45.0,36.0,11.5
422,2023-06-11 09:22:08,28.0,45.0,36.0,11.5
423,2023-06-11 09:22:18,28.0,45.0,36.0,11.5
424,2023-06-11 09:22:28,28.0,45.0,36.0,11.5
425,2023-06-11 09:22:38,28.0,45.0,36.0,11.5
426,2023-06-11 09:22:48,28.5,45.0,36.0,12.0
427,2023-06-11 09:22:58,28.5,45.0,35.5,11.8
428,2023-06-11 09:23:08,28.5,45.0,35.5,11.8
429,2023-06-11 09:23:18,28.5,45.0,35.5,11.8
430,2023-06-11 09:23:28,28.5,45.0,35.5,11.8
431,2023-06-11 09:23:38,28.5,45.0,35.5,11.8
432,2023-06-11 09:23:48,28.5,45.0,35.5,11.8
433,2023-06-11 09:23:58,28.5,45.0,35.0,11.6
434,2023-06-11 09:24:08,28.5,45.0,35.0,11.6
435,2023-06-11 09:24:18,28.5,45.0,35.0,11.6
436,2023-06-11 09:24:28,28.5,45.0,35.0,11.6
437,2023-06-11 09:24:38,28.5,45.0,35.0,11.6
438,2023-06-11 09:24:48,29.0,45.0,35.0,12.0
439,2023-06-11 09:24:58,29.0,45.0,34.5,11.8
440,2023-06-11 09:25:08,29.0,45.0,35.0,12.0
441,2023-06-11 09:25:18,29.0,45.0,34.5,11.8
442,2023-06-11 09:25:28,29.0,45.0,34.5,11.8
443,2023-06-11 09:25:38,29.0,45.0,34.5,11.8
444,2023-06-11 09:25:48,29.0,45.0,34.5,11.8
445,2023-06-11 09:25:58,29.0,45.0,34.5,11.8
446,2023-06-11 09:26:08,29.0,45.0,34.5,11.8
