MDSH_3_04_27_23,Time,Celsius(°C),High Alarm,Humidity(%rh),Dew Point(°C),Serial Number
1,2023-04-27 08:14:12,23.0,45.0,43.0,9.8,010046121
103,2023-04-27 08:31:12,24.0,45.0,39.5,9.4
104,2023-04-27 08:31:22,24.0,45.0,39.5,9.4
105,2023-04-27 08:31:32,24.0,45.0,39.5,9.4
106,2023-04-27 08:31:42,24.0,45.0,39.5,9.4
107,2023-04-27 08:31:52,24.0,45.0,39.5,9.4
108,2023-04-27 08:32:02,24.0,45.0,39.5,9.4
109,2023-04-27 08:32:12,24.0,45.0,39.5,9.4
110,2023-04-27 08:32:22,24.0,45.0,39.5,9.4
111,2023-04-27 08:32:32,24.0,45.0,39.5,9.4
112,2023-04-27 08:32:42,24.0,45.0,39.5,9.4
113,2023-04-27 08:32:52,24.0,45.0,39.5,9.4
114,2023-04-27 08:33:02,24.0,45.0,39.5,9.4
115,2023-04-27 08:33:12,24.0,45.0,39.5,9.4
116,2023-04-27 08:33:22,24.0,45.0,39.5,9.4
117,2023-04-27 08:33:32,24.0,45.0,39.5,9.4
118,2023-04-27 08:33:42,24.0,45.0,39.5,9.4
119,2023-04-27 08:33:52,24.0,45.0,39.5,9.4
120,2023-04-27 08:34:02,24.0,45.0,39.5,9.4
121,2023-04-27 08:34:12,24.0,45.0,39.5,9.4
122,2023-04-27 08:34:22,24.0,45.0,39.5,9.4
123,2023-04-27 08:34:32,24.0,45.0,39.5,9.4
124,2023-04-27 08:34:42,24.0,45.0,39.5,9.4
125,2023-04-27 08:34:52,24.0,45.0,39.5,9.4
126,2023-04-27 08:35:02,24.0,45.0,39.5,9.4
127,2023-04-27 08:35:12,24.0,45.0,39.5,9.4
128,2023-04-27 08:35:22,24.0,45.0,39.5,9.4
129,2023-04-27 08:35:32,24.0,45.0,39.5,9.4
130,2023-04-27 08:35:42,24.0,45.0,39.5,9.4
131,2023-04-27 08:35:52,24.0,45.0,39.5,9.4
132,2023-04-27 08:36:02,24.0,45.0,39.5,9.4
133,2023-04-27 08:36:12,24.0,45.0,39.5,9.4
134,2023-04-27 08:36:22,24.0,45.0,39.5,9.4
135,2023-04-27 08:36:32,24.0,45.0,39.5,9.4
136,2023-04-27 08:36:42,24.0,45.0,39.5,9.4
137,2023-04-27 08:36:52,24.0,45.0,39.0,9.2
138,2023-04-27 08:37:02,24.0,45.0,39.0,9.2
139,2023-04-27 08:37:12,24.0,45.0,39.0,9.2
140,2023-04-27 08:37:22,24.0,45.0,39.5,9.4
141,2023-04-27 08:37:32,24.0,45.0,39.0,9.2
142,2023-04-27 08:37:42,24.0,45.0,39.0,9.2
143,2023-04-27 08:37:52,24.0,45.0,39.0,9.2
144,2023-04-27 08:38:02,24.5,45.0,39.0,9.6
145,2023-04-27 08:38:12,24.5,45.0,39.0,9.6
146,2023-04-27 08:38:22,24.5,45.0,39.0,9.6
147,2023-04-27 08:38:32,24.5,45.0,39.0,9.6
148,2023-04-27 08:38:42,24.5,45.0,39.0,9.6
149,2023-04-27 08:38:52,24.5,45.0,39.0,9.6
150,2023-04-27 08:39:02,24.5,45.0,39.0,9.6
151,2023-04-27 08:39:12,24.5,45.0,39.0,9.6
152,2023-04-27 08:39:22,24.5,45.0,39.0,9.6
153,2023-04-27 08:39:32,24.5,45.0,39.0,9.6
154,2023-04-27 08:39:42,24.5,45.0,39.0,9.6
155,2023-04-27 08:39:52,24.5,45.0,39.0,9.6
156,2023-04-27 08:40:02,24.5,45.0,39.0,9.6
157,2023-04-27 08:40:12,24.5,45.0,39.0,9.6
158,2023-04-27 08:40:22,24.5,45.0,39.0,9.6
159,2023-04-27 08:40:32,24.5,45.0,39.0,9.6
160,2023-04-27 08:40:42,24.5,45.0,39.0,9.6
161,2023-04-27 08:40:52,24.5,45.0,39.0,9.6
162,2023-04-27 08:41:02,24.5,45.0,39.0,9.6
163,2023-04-27 08:41:12,24.5,45.0,39.0,9.6
164,2023-04-27 08:41:22,24.5,45.0,39.0,9.6
165,2023-04-27 08:41:32,24.5,45.0,39.0,9.6
166,2023-04-27 08:41:42,24.5,45.0,39.0,9.6
167,2023-04-27 08:41:52,24.5,45.0,39.0,9.6
168,2023-04-27 08:42:02,24.5,45.0,39.0,9.6
169,2023-04-27 08:42:12,24.5,45.0,39.0,9.6
170,2023-04-27 08:42:22,24.5,45.0,39.0,9.6
171,2023-04-27 08:42:32,24.5,45.0,39.0,9.6
172,2023-04-27 08:42:42,24.5,45.0,39.0,9.6
173,2023-04-27 08:42:52,24.5,45.0,39.0,9.6
174,2023-04-27 08:43:02,24.5,45.0,39.0,9.6
175,2023-04-27 08:43:12,24.5,45.0,39.0,9.6
176,2023-04-27 08:43:22,24.5,45.0,39.0,9.6
177,2023-04-27 08:43:32,24.5,45.0,39.0,9.6
178,2023-04-27 08:43:42,24.5,45.0,39.0,9.6
179,2023-04-27 08:43:52,24.5,45.0,39.0,9.6
180,2023-04-27 08:44:02,24.5,45.0,39.0,9.6
181,2023-04-27 08:44:12,24.5,45.0,39.0,9.6
182,2023-04-27 08:44:22,24.5,45.0,39.0,9.6
183,2023-04-27 08:44:32,24.5,45.0,39.0,9.6
184,2023-04-27 08:44:42,24.5,45.0,39.0,9.6
185,2023-04-27 08:44:52,24.5,45.0,39.0,9.6
186,2023-04-27 08:45:02,24.5,45.0,39.0,9.6
187,2023-04-27 08:45:12,24.5,45.0,39.0,9.6
188,2023-04-27 08:45:22,24.5,45.0,39.0,9.6
189,2023-04-27 08:45:32,24.5,45.0,39.0,9.6
190,2023-04-27 08:45:42,24.5,45.0,39.0,9.6
191,2023-04-27 08:45:52,24.5,45.0,39.0,9.6
192,2023-04-27 08:46:02,24.5,45.0,39.0,9.6
193,2023-04-27 08:46:12,24.5,45.0,39.0,9.6
194,2023-04-27 08:46:22,24.5,45.0,39.0,9.6
195,2023-04-27 08:46:32,24.5,45.0,39.0,9.6
196,2023-04-27 08:46:42,24.5,45.0,39.0,9.6
197,2023-04-27 08:46:52,24.5,45.0,39.0,9.6
198,2023-04-27 08:47:02,24.5,45.0,39.0,9.6
199,2023-04-27 08:47:12,24.5,45.0,39.0,9.6
200,2023-04-27 08:47:22,24.5,45.0,39.0,9.6
201,2023-04-27 08:47:32,24.5,45.0,39.0,9.6
202,2023-04-27 08:47:42,24.5,45.0,39.0,9.6
203,2023-04-27 08:47:52,24.5,45.0,39.0,9.6
204,2023-04-27 08:48:02,24.5,45.0,39.0,9.6
205,2023-04-27 08:48:12,24.5,45.0,39.0,9.6
206,2023-04-27 08:48:22,24.5,45.0,39.0,9.6
207,2023-04-27 08:48:32,24.5,45.0,39.0,9.6
208,2023-04-27 08:48:42,24.5,45.0,39.0,9.6
209,2023-04-27 08:48:52,24.5,45.0,39.0,9.6
210,2023-04-27 08:49:02,24.5,45.0,39.0,9.6
211,2023-04-27 08:49:12,24.5,45.0,39.0,9.6
212,2023-04-27 08:49:22,24.5,45.0,39.0,9.6
213,2023-04-27 08:49:32,24.5,45.0,39.0,9.6
214,2023-04-27 08:49:42,24.5,45.0,39.0,9.6
215,2023-04-27 08:49:52,24.5,45.0,39.0,9.6
216,2023-04-27 08:50:02,24.5,45.0,39.0,9.6
217,2023-04-27 08:50:12,24.5,45.0,39.0,9.6
218,2023-04-27 08:50:22,24.5,45.0,39.0,9.6
219,2023-04-27 08:50:32,24.5,45.0,39.0,9.6
220,2023-04-27 08:50:42,24.5,45.0,39.0,9.6
221,2023-04-27 08:50:52,24.5,45.0,39.0,9.6
222,2023-04-27 08:51:02,24.5,45.0,39.0,9.6
223,2023-04-27 08:51:12,24.5,45.0,39.0,9.6
224,2023-04-27 08:51:22,24.5,45.0,39.0,9.6
225,2023-04-27 08:51:32,24.5,45.0,39.0,9.6
226,2023-04-27 08:51:42,24.5,45.0,39.0,9.6
227,2023-04-27 08:51:52,24.5,45.0,39.0,9.6
228,2023-04-27 08:52:02,24.5,45.0,39.0,9.6
229,2023-04-27 08:52:12,24.5,45.0,39.0,9.6
230,2023-04-27 08:52:22,24.5,45.0,39.0,9.6
231,2023-04-27 08:52:32,24.5,45.0,39.0,9.6
232,2023-04-27 08:52:42,24.5,45.0,39.0,9.6
233,2023-04-27 08:52:52,24.5,45.0,39.0,9.6
234,2023-04-27 08:53:02,24.5,45.0,39.0,9.6
235,2023-04-27 08:53:12,24.5,45.0,39.0,9.6
236,2023-04-27 08:53:22,24.5,45.0,39.0,9.6
237,2023-04-27 08:53:32,24.5,45.0,39.0,9.6
238,2023-04-27 08:53:42,24.5,45.0,39.0,9.6
239,2023-04-27 08:53:52,24.5,45.0,39.0,9.6
240,2023-04-27 08:54:02,24.5,45.0,39.0,9.6
241,2023-04-27 08:54:12,24.5,45.0,39.0,9.6
242,2023-04-27 08:54:22,24.5,45.0,39.0,9.6
243,2023-04-27 08:54:32,24.5,45.0,39.0,9.6
244,2023-04-27 08:54:42,24.5,45.0,39.0,9.6
245,2023-04-27 08:54:52,24.5,45.0,39.0,9.6
246,2023-04-27 08:55:02,24.5,45.0,39.0,9.6
247,2023-04-27 08:55:12,24.5,45.0,39.0,9.6
248,2023-04-27 08:55:22,24.5,45.0,39.0,9.6
249,2023-04-27 08:55:32,24.5,45.0,39.0,9.6
250,2023-04-27 08:55:42,24.5,45.0,39.0,9.6
251,2023-04-27 08:55:52,24.5,45.0,39.0,9.6
252,2023-04-27 08:56:02,24.5,45.0,39.0,9.6
253,2023-04-27 08:56:12,24.5,45.0,39.0,9.6
254,2023-04-27 08:56:22,24.5,45.0,39.0,9.6
255,2023-04-27 08:56:32,24.5,45.0,39.0,9.6
256,2023-04-27 08:56:42,24.5,45.0,39.0,9.6
257,2023-04-27 08:56:52,24.5,45.0,39.0,9.6
258,2023-04-27 08:57:02,24.5,45.0,39.0,9.6
259,2023-04-27 08:57:12,24.5,45.0,39.0,9.6
260,2023-04-27 08:57:22,24.5,45.0,39.0,9.6
261,2023-04-27 08:57:32,24.5,45.0,39.0,9.6
262,2023-04-27 08:57:42,24.5,45.0,39.0,9.6
263,2023-04-27 08:57:52,24.5,45.0,39.0,9.6
264,2023-04-27 08:58:02,24.5,45.0,39.0,9.6
265,2023-04-27 08:58:12,24.5,45.0,39.0,9.6
266,2023-04-27 08:58:22,24.5,45.0,39.0,9.6
267,2023-04-27 08:58:32,24.5,45.0,39.0,9.6
268,2023-04-27 08:58:42,24.5,45.0,39.0,9.6
269,2023-04-27 08:58:52,24.5,45.0,39.0,9.6
270,2023-04-27 08:59:02,24.5,45.0,39.0,9.6
271,2023-04-27 08:59:12,24.5,45.0,39.0,9.6
272,2023-04-27 08:59:22,24.5,45.0,39.0,9.6
273,2023-04-27 08:59:32,24.5,45.0,39.0,9.6
274,2023-04-27 08:59:42,24.5,45.0,39.0,9.6
275,2023-04-27 08:59:52,24.5,45.0,39.0,9.6
276,2023-04-27 09:00:02,24.5,45.0,39.0,9.6
277,2023-04-27 09:00:12,24.5,45.0,39.0,9.6
278,2023-04-27 09:00:22,24.5,45.0,39.0,9.6
279,2023-04-27 09:00:32,24.5,45.0,39.0,9.6
280,2023-04-27 09:00:42,24.5,45.0,39.0,9.6
281,2023-04-27 09:00:52,24.5,45.0,39.0,9.6
282,2023-04-27 09:01:02,24.5,45.0,39.0,9.6
283,2023-04-27 09:01:12,24.5,45.0,39.0,9.6
284,2023-04-27 09:01:22,24.5,45.0,39.0,9.6
285,2023-04-27 09:01:32,24.5,45.0,39.0,9.6
286,2023-04-27 09:01:42,24.5,45.0,39.0,9.6
287,2023-04-27 09:01:52,24.5,45.0,39.0,9.6
288,2023-04-27 09:02:02,24.5,45.0,39.0,9.6
289,2023-04-27 09:02:12,24.5,45.0,39.0,9.6
290,2023-04-27 09:02:22,24.5,45.0,39.0,9.6
291,2023-04-27 09:02:32,24.5,45.0,39.0,9.6
292,2023-04-27 09:02:42,24.5,45.0,39.0,9.6
293,2023-04-27 09:02:52,24.5,45.0,39.0,9.6
294,2023-04-27 09:03:02,24.5,45.0,39.0,9.6
295,2023-04-27 09:03:12,24.5,45.0,39.0,9.6
296,2023-04-27 09:03:22,24.5,45.0,39.0,9.6
297,2023-04-27 09:03:32,24.5,45.0,39.0,9.6
298,2023-04-27 09:03:42,24.5,45.0,39.0,9.6
299,2023-04-27 09:03:52,24.5,45.0,39.0,9.6
300,2023-04-27 09:04:02,24.5,45.0,39.0,9.6
301,2023-04-27 09:04:12,24.5,45.0,39.0,9.6
302,2023-04-27 09:04:22,24.5,45.0,39.0,9.6
303,2023-04-27 09:04:32,24.5,45.0,39.0,9.6
304,2023-04-27 09:04:42,24.5,45.0,39.0,9.6
305,2023-04-27 09:04:52,24.5,45.0,39.0,9.6
306,2023-04-27 09:05:02,24.5,45.0,39.0,9.6
307,2023-04-27 09:05:12,24.5,45.0,39.0,9.6
308,2023-04-27 09:05:22,24.5,45.0,38.5,9.5
309,2023-04-27 09:05:32,24.5,45.0,38.5,9.5
310,2023-04-27 09:05:42,24.5,45.0,38.5,9.5
311,2023-04-27 09:05:52,24.5,45.0,38.5,9.5
312,2023-04-27 09:06:02,24.5,45.0,38.5,9.5
313,2023-04-27 09:06:12,24.5,45.0,38.5,9.5
314,2023-04-27 09:06:22,24.5,45.0,38.5,9.5
315,2023-04-27 09:06:32,24.5,45.0,38.5,9.5
316,2023-04-27 09:06:42,24.5,45.0,38.5,9.5
317,2023-04-27 09:06:52,24.5,45.0,38.5,9.5
318,2023-04-27 09:07:02,24.5,45.0,38.5,9.5
319,2023-04-27 09:07:12,24.5,45.0,38.5,9.5
320,2023-04-27 09:07:22,24.5,45.0,38.5,9.5
321,2023-04-27 09:07:32,24.5,45.0,38.5,9.5
322,2023-04-27 09:07:42,24.5,45.0,38.5,9.5
323,2023-04-27 09:07:52,24.5,45.0,38.5,9.5
324,2023-04-27 09:08:02,24.5,45.0,38.5,9.5
325,2023-04-27 09:08:12,24.5,45.0,38.5,9.5
326,2023-04-27 09:08:22,24.5,45.0,38.5,9.5
327,2023-04-27 09:08:32,24.5,45.0,38.5,9.5
328,2023-04-27 09:08:42,24.5,45.0,38.5,9.5
329,2023-04-27 09:08:52,24.5,45.0,38.5,9.5
330,2023-04-27 09:09:02,24.5,45.0,38.5,9.5
331,2023-04-27 09:09:12,24.5,45.0,38.5,9.5
332,2023-04-27 09:09:22,24.5,45.0,38.5,9.5
333,2023-04-27 09:09:32,24.5,45.0,38.5,9.5
334,2023-04-27 09:09:42,24.5,45.0,38.5,9.5
335,2023-04-27 09:09:52,24.5,45.0,38.5,9.5
336,2023-04-27 09:10:02,24.5,45.0,38.5,9.5
337,2023-04-27 09:10:12,24.5,45.0,38.5,9.5
338,2023-04-27 09:10:22,24.5,45.0,38.5,9.5
339,2023-04-27 09:10:32,24.5,45.0,38.5,9.5
340,2023-04-27 09:10:42,24.5,45.0,38.5,9.5
341,2023-04-27 09:10:52,24.5,45.0,38.5,9.5
342,2023-04-27 09:11:02,24.5,45.0,38.5,9.5
343,2023-04-27 09:11:12,24.5,45.0,38.5,9.5
344,2023-04-27 09:11:22,24.5,45.0,38.5,9.5
345,2023-04-27 09:11:32,24.5,45.0,38.5,9.5
346,2023-04-27 09:11:42,24.5,45.0,38.5,9.5
347,2023-04-27 09:11:52,24.5,45.0,38.5,9.5
348,2023-04-27 09:12:02,24.5,45.0,38.5,9.5
349,2023-04-27 09:12:12,24.5,45.0,38.5,9.5
350,2023-04-27 09:12:22,24.5,45.0,38.5,9.5
351,2023-04-27 09:12:32,24.5,45.0,38.5,9.5
352,2023-04-27 09:12:42,24.5,45.0,38.5,9.5
353,2023-04-27 09:12:52,24.5,45.0,38.5,9.5
354,2023-04-27 09:13:02,24.5,45.0,38.5,9.5
355,2023-04-27 09:13:12,24.5,45.0,38.5,9.5
356,2023-04-27 09:13:22,24.5,45.0,38.5,9.5
357,2023-04-27 09:13:32,24.5,45.0,38.5,9.5
358,2023-04-27 09:13:42,24.5,45.0,38.5,9.5
359,2023-04-27 09:13:52,24.5,45.0,38.5,9.5
360,2023-04-27 09:14:02,24.5,45.0,38.5,9.5
361,2023-04-27 09:14:12,24.5,45.0,38.5,9.5
362,2023-04-27 09:14:22,24.5,45.0,38.5,9.5
363,2023-04-27 09:14:32,24.5,45.0,38.5,9.5
364,2023-04-27 09:14:42,24.5,45.0,38.5,9.5
365,2023-04-27 09:14:52,24.5,45.0,38.5,9.5
366,2023-04-27 09:15:02,24.5,45.0,38.5,9.5
367,2023-04-27 09:15:12,24.5,45.0,38.5,9.5
368,2023-04-27 09:15:22,24.5,45.0,38.5,9.5
369,2023-04-27 09:15:32,24.5,45.0,38.5,9.5
370,2023-04-27 09:15:42,24.5,45.0,38.5,9.5
371,2023-04-27 09:15:52,24.5,45.0,38.5,9.5
372,2023-04-27 09:16:02,24.5,45.0,38.5,9.5
373,2023-04-27 09:16:12,24.5,45.0,38.5,9.5
374,2023-04-27 09:16:22,24.5,45.0,38.5,9.5
375,2023-04-27 09:16:32,24.5,45.0,38.5,9.5
376,2023-04-27 09:16:42,24.5,45.0,38.5,9.5
377,2023-04-27 09:16:52,24.5,45.0,38.5,9.5
378,2023-04-27 09:17:02,24.5,45.0,39.0,9.6
379,2023-04-27 09:17:12,24.5,45.0,39.0,9.6
380,2023-04-27 09:17:22,24.5,45.0,39.0,9.6
381,2023-04-27 09:17:32,24.5,45.0,39.0,9.6
382,2023-04-27 09:17:42,24.5,45.0,39.0,9.6
383,2023-04-27 09:17:52,24.5,45.0,39.0,9.6
384,2023-04-27 09:18:02,24.5,45.0,39.0,9.6
385,2023-04-27 09:18:12,24.5,45.0,39.0,9.6
386,2023-04-27 09:18:22,24.5,45.0,39.0,9.6
387,2023-04-27 09:18:32,24.5,45.0,39.0,9.6
388,2023-04-27 09:18:42,24.5,45.0,39.0,9.6
389,2023-04-27 09:18:52,24.5,45.0,39.0,9.6
390,2023-04-27 09:19:02,24.5,45.0,39.0,9.6
391,2023-04-27 09:19:12,24.5,45.0,39.0,9.6
392,2023-04-27 09:19:22,24.5,45.0,39.0,9.6
393,2023-04-27 09:19:32,24.5,45.0,39.0,9.6
394,2023-04-27 09:19:42,24.5,45.0,39.0,9.6
395,2023-04-27 09:19:52,24.5,45.0,39.0,9.6
396,2023-04-27 09:20:02,24.5,45.0,39.0,9.6
397,2023-04-27 09:20:12,24.5,45.0,39.0,9.6
398,2023-04-27 09:20:22,24.5,45.0,39.0,9.6
399,2023-04-27 09:20:32,24.5,45.0,39.0,9.6
400,2023-04-27 09:20:42,24.5,45.0,39.0,9.6
401,2023-04-27 09:20:52,24.5,45.0,39.0,9.6
402,2023-04-27 09:21:02,24.5,45.0,39.0,9.6
403,2023-04-27 09:21:12,24.5,45.0,39.0,9.6
404,2023-04-27 09:21:22,24.5,45.0,39.0,9.6
405,2023-04-27 09:21:32,24.5,45.0,39.0,9.6
406,2023-04-27 09:21:42,24.5,45.0,39.0,9.6
407,2023-04-27 09:21:52,24.5,45.0,39.0,9.6
408,2023-04-27 09:22:02,24.5,45.0,39.0,9.6
409,2023-04-27 09:22:12,24.5,45.0,39.0,9.6
410,2023-04-27 09:22:22,24.5,45.0,39.0,9.6
411,2023-04-27 09:22:32,24.5,45.0,39.0,9.6
412,2023-04-27 09:22:42,24.5,45.0,39.0,9.6
413,2023-04-27 09:22:52,24.5,45.0,39.0,9.6
414,2023-04-27 09:23:02,24.5,45.0,39.0,9.6
415,2023-04-27 09:23:12,24.5,45.0,39.0,9.6
416,2023-04-27 09:23:22,24.5,45.0,39.0,9.6
417,2023-04-27 09:23:32,24.5,45.0,39.0,9.6
418,2023-04-27 09:23:42,24.5,45.0,39.0,9.6
419,2023-04-27 09:23:52,24.5,45.0,39.0,9.6
420,2023-04-27 09:24:02,24.5,45.0,39.0,9.6
421,2023-04-27 09:24:12,24.5,45.0,39.0,9.6
422,2023-04-27 09:24:22,24.5,45.0,39.0,9.6
423,2023-04-27 09:24:32,24.5,45.0,39.0,9.6
424,2023-04-27 09:24:42,24.5,45.0,39.0,9.6
425,2023-04-27 09:24:52,24.5,45.0,39.0,9.6
426,2023-04-27 09:25:02,24.5,45.0,39.0,9.6
427,2023-04-27 09:25:12,24.5,45.0,39.0,9.6
428,2023-04-27 09:25:22,24.5,45.0,39.0,9.6
429,2023-04-27 09:25:32,24.5,45.0,39.0,9.6
430,2023-04-27 09:25:42,24.5,45.0,39.0,9.6
431,2023-04-27 09:25:52,24.5,45.0,39.0,9.6
432,2023-04-27 09:26:02,24.5,45.0,39.0,9.6
433,2023-04-27 09:26:12,24.5,45.0,39.0,9.6
434,2023-04-27 09:26:22,24.5,45.0,39.0,9.6
435,2023-04-27 09:26:32,24.5,45.0,39.0,9.6
436,2023-04-27 09:26:42,24.5,45.0,39.0,9.6
437,2023-04-27 09:26:52,24.5,45.0,39.0,9.6
438,2023-04-27 09:27:02,24.5,45.0,39.0,9.6
439,2023-04-27 09:27:12,24.5,45.0,39.0,9.6
440,2023-04-27 09:27:22,24.5,45.0,39.0,9.6
441,2023-04-27 09:27:32,24.5,45.0,39.0,9.6
442,2023-04-27 09:27:42,24.5,45.0,39.0,9.6
443,2023-04-27 09:27:52,24.5,45.0,39.0,9.6
444,2023-04-27 09:28:02,24.5,45.0,39.0,9.6
445,2023-04-27 09:28:12,24.5,45.0,39.0,9.6
446,2023-04-27 09:28:22,24.5,45.0,39.0,9.6
