MDSH_5_04_30_23,Time,Celsius(°C),High Alarm,Humidity(%rh),Dew Point(°C),Serial Number
1,2023-04-30 08:07:24,23.5,45.0,50.0,12.5,010125374
59,2023-04-30 08:17:04,24.5,45.0,47.5,12.6
60,2023-04-30 08:17:14,24.5,45.0,47.5,12.6
61,2023-04-30 08:17:24,24.5,45.0,47.5,12.6
62,2023-04-30 08:17:34,24.5,45.0,47.5,12.6
63,2023-04-30 08:17:44,24.5,45.0,47.5,12.6
64,2023-04-30 08:17:54,24.5,45.0,47.5,12.6
65,2023-04-30 08:18:04,24.5,45.0,47.5,12.6
66,2023-04-30 08:18:14,24.5,45.0,47.5,12.6
67,2023-04-30 08:18:24,24.5,45.0,47.5,12.6
68,2023-04-30 08:18:34,24.5,45.0,47.5,12.6
69,2023-04-30 08:18:44,24.5,45.0,47.5,12.6
70,2023-04-30 08:18:54,24.5,45.0,47.5,12.6
71,2023-04-30 08:19:04,24.5,45.0,47.5,12.6
72,2023-04-30 08:19:14,24.5,45.0,47.5,12.6
73,2023-04-30 08:19:24,24.5,45.0,47.5,12.6
74,2023-04-30 08:19:34,24.5,45.0,47.5,12.6
75,2023-04-30 08:19:44,24.5,45.0,47.5,12.6
76,2023-04-30 08:19:54,24.5,45.0,47.5,12.6
77,2023-04-30 08:20:04,24.5,45.0,47.5,12.6
78,2023-04-30 08:20:14,24.5,45.0,47.5,12.6
79,2023-04-30 08:20:24,24.5,45.0,47.5,12.6
80,2023-04-30 08:20:34,24.5,45.0,47.5,12.6
81,2023-04-30 08:20:44,24.5,45.0,47.5,12.6
82,2023-04-30 08:20:54,24.5,45.0,47.5,12.6
83,2023-04-30 08:21:04,24.5,45.0,47.5,12.6
84,2023-04-30 08:21:14,24.5,45.0,47.5,12.6
85,2023-04-30 08:21:24,24.5,45.0,47.5,12.6
86,2023-04-30 08:21:34,24.5,45.0,47.5,12.6
87,2023-04-30 08:21:44,24.5,45.0,47.5,12.6
88,2023-04-30 08:21:54,24.5,45.0,47.5,12.6
89,2023-04-30 08:22:04,24.5,45.0,47.5,12.6
90,2023-04-30 08:22:14,24.5,45.0,47.5,12.6
91,2023-04-30 08:22:24,24.5,45.0,47.5,12.6
92,2023-04-30 08:22:34,24.5,45.0,47.5,12.6
93,2023-04-30 08:22:44,24.5,45.0,47.5,12.6
94,2023-04-30 08:22:54,24.5,45.0,47.5,12.6
95,2023-04-30 08:23:04,24.5,45.0,47.5,12.6
96,2023-04-30 08:23:14,24.5,45.0,47.5,12.6
97,2023-04-30 08:23:24,24.5,45.0,47.5,12.6
98,2023-04-30 08:23:34,24.5,45.0,47.5,12.6
99,2023-04-30 08:23:44,24.5,45.0,47.5,12.6
100,2023-04-30 08:23:54,24.5,45.0,47.5,12.6
101,2023-04-30 08:24:04,24.5,45.0,47.5,12.6
102,2023-04-30 08:24:14,24.5,45.0,47.5,12.6
103,2023-04-30 08:24:24,24.5,45.0,47.5,12.6
104,2023-04-30 08:24:34,24.5,45.0,47.5,12.6
105,2023-04-30 08:24:44,24.5,45.0,47.5,12.6
106,2023-04-30 08:24:54,24.5,45.0,47.5,12.6
107,2023-04-30 08:25:04,24.5,45.0,47.5,12.6
108,2023-04-30 08:25:14,24.5,45.0,47.5,12.6
109,2023-04-30 08:25:24,24.5,45.0,47.5,12.6
110,2023-04-30 08:25:34,24.5,45.0,47.5,12.6
111,2023-04-30 08:25:44,24.5,45.0,47.5,12.6
112,2023-04-30 08:25:54,24.5,45.0,47.5,12.6
113,2023-04-30 08:26:04,24.5,45.0,47.0,12.5
114,2023-04-30 08:26:14,24.5,45.0,47.0,12.5
115,2023-04-30 08:26:24,24.5,45.0,47.0,12.5
116,2023-04-30 08:26:34,24.5,45.0,47.0,12.5
117,2023-04-30 08:26:44,24.5,45.0,47.0,12.5
118,2023-04-30 08:26:54,24.5,45.0,47.0,12.5
119,2023-04-30 08:27:04,24.5,45.0,47.0,12.5
120,2023-04-30 08:27:14,24.5,45.0,47.0,12.5
121,2023-04-30 08:27:24,24.5,45.0,47.0,12.5
122,2023-04-30 08:27:34,24.5,45.0,47.0,12.5
123,2023-04-30 08:27:44,24.5,45.0,47.0,12.5
124,2023-04-30 08:27:54,24.5,45.0,47.0,12.5
125,2023-04-30 08:28:04,24.5,45.0,47.0,12.5
126,2023-04-30 08:28:14,24.5,45.0,47.0,12.5
127,2023-04-30 08:28:24,24.5,45.0,47.0,12.5
128,2023-04-30 08:28:34,24.5,45.0,47.0,12.5
129,2023-04-30 08:28:44,24.5,45.0,47.0,12.5
130,2023-04-30 08:28:54,24.5,45.0,47.0,12.5
131,2023-04-30 08:29:04,24.5,45.0,47.0,12.5
132,2023-04-30 08:29:14,24.5,45.0,47.0,12.5
133,2023-04-30 08:29:24,24.5,45.0,47.0,12.5
134,2023-04-30 08:29:34,24.5,45.0,47.0,12.5
135,2023-04-30 08:29:44,24.5,45.0,47.0,12.5
136,2023-04-30 08:29:54,24.5,45.0,47.0,12.5
137,2023-04-30 08:30:04,24.5,45.0,47.0,12.5
138,2023-04-30 08:30:14,24.5,45.0,47.0,12.5
139,2023-04-30 08:30:24,24.5,45.0,47.0,12.5
140,2023-04-30 08:30:34,24.5,45.0,47.0,12.5
141,2023-04-30 08:30:44,24.5,45.0,47.0,12.5
142,2023-04-30 08:30:54,24.5,45.0,47.0,12.5
143,2023-04-30 08:31:04,24.5,45.0,47.0,12.5
144,2023-04-30 08:31:14,24.5,45.0,47.0,12.5
145,2023-04-30 08:31:24,24.5,45.0,47.0,12.5
146,2023-04-30 08:31:34,24.5,45.0,47.0,12.5
147,2023-04-30 08:31:44,24.5,45.0,47.0,12.5
148,2023-04-30 08:31:54,24.5,45.0,47.0,12.5
149,2023-04-30 08:32:04,24.5,45.0,47.0,12.5
150,2023-04-30 08:32:14,24.5,45.0,47.0,12.5
151,2023-04-30 08:32:24,24.5,45.0,47.0,12.5
152,2023-04-30 08:32:34,24.5,45.0,47.0,12.5
153,2023-04-30 08:32:44,24.5,45.0,47.0,12.5
154,2023-04-30 08:32:54,24.5,45.0,47.0,12.5
155,2023-04-30 08:33:04,24.5,45.0,47.0,12.5
156,2023-04-30 08:33:14,24.5,45.0,47.0,12.5
157,2023-04-30 08:33:24,24.5,45.0,47.0,12.5
158,2023-04-30 08:33:34,24.5,45.0,47.0,12.5
159,2023-04-30 08:33:44,24.5,45.0,47.0,12.5
160,2023-04-30 08:33:54,24.5,45.0,47.0,12.5
161,2023-04-30 08:34:04,24.5,45.0,47.0,12.5
162,2023-04-30 08:34:14,24.5,45.0,47.0,12.5
163,2023-04-30 08:34:24,24.5,45.0,47.0,12.5
164,2023-04-30 08:34:34,24.5,45.0,47.0,12.5
165,2023-04-30 08:34:44,24.5,45.0,47.0,12.5
166,2023-04-30 08:34:54,24.5,45.0,47.0,12.5
167,2023-04-30 08:35:04,24.5,45.0,47.0,12.5
168,2023-04-30 08:35:14,24.5,45.0,47.0,12.5
169,2023-04-30 08:35:24,24.5,45.0,47.0,12.5
170,2023-04-30 08:35:34,24.5,45.0,47.0,12.5
171,2023-04-30 08:35:44,24.5,45.0,47.0,12.5
172,2023-04-30 08:35:54,24.5,45.0,47.0,12.5
173,2023-04-30 08:36:04,24.5,45.0,47.0,12.5
174,2023-04-30 08:36:14,24.5,45.0,47.0,12.5
175,2023-04-30 08:36:24,24.5,45.0,47.0,12.5
176,2023-04-30 08:36:34,24.5,45.0,47.0,12.5
177,2023-04-30 08:36:44,24.5,45.0,47.0,12.5
178,2023-04-30 08:36:54,24.5,45.0,47.0,12.5
179,2023-04-30 08:37:04,24.5,45.0,47.0,12.5
180,2023-04-30 08:37:14,24.5,45.0,47.0,12.5
181,2023-04-30 08:37:24,24.5,45.0,47.0,12.5
182,2023-04-30 08:37:34,24.5,45.0,47.0,12.5
183,2023-04-30 08:37:44,24.5,45.0,47.0,12.5
184,2023-04-30 08:37:54,24.5,45.0,47.0,12.5
185,2023-04-30 08:38:04,24.5,45.0,47.0,12.5
186,2023-04-30 08:38:14,24.5,45.0,47.0,12.5
187,2023-04-30 08:38:24,24.5,45.0,47.0,12.5
188,2023-04-30 08:38:34,24.5,45.0,47.0,12.5
189,2023-04-30 08:38:44,24.5,45.0,47.0,12.5
190,2023-04-30 08:38:54,24.5,45.0,47.0,12.5
191,2023-04-30 08:39:04,24.5,45.0,47.0,12.5
192,2023-04-30 08:39:14,24.5,45.0,47.0,12.5
193,2023-04-30 08:39:24,24.5,45.0,47.0,12.5
194,2023-04-30 08:39:34,24.5,45.0,47.0,12.5
195,2023-04-30 08:39:44,24.5,45.0,47.0,12.5
196,2023-04-30 08:39:54,24.5,45.0,47.0,12.5
197,2023-04-30 08:40:04,24.5,45.0,47.0,12.5
198,2023-04-30 08:40:14,24.5,45.0,47.0,12.5
199,2023-04-30 08:40:24,24.5,45.0,47.0,12.5
200,2023-04-30 08:40:34,24.5,45.0,47.0,12.5
201,2023-04-30 08:40:44,24.5,45.0,47.0,12.5
202,2023-04-30 08:40:54,24.5,45.0,47.0,12.5
203,2023-04-30 08:41:04,24.5,45.0,47.0,12.5
204,2023-04-30 08:41:14,24.5,45.0,47.0,12.5
205,2023-04-30 08:41:24,24.5,45.0,47.0,12.5
206,2023-04-30 08:41:34,24.5,45.0,47.0,12.5
207,2023-04-30 08:41:44,24.5,45.0,47.0,12.5
208,2023-04-30 08:41:54,24.5,45.0,47.0,12.5
209,2023-04-30 08:42:04,24.5,45.0,47.0,12.5
210,2023-04-30 08:42:14,24.5,45.0,46.5,12.3
211,2023-04-30 08:42:24,24.5,45.0,46.5,12.3
212,2023-04-30 08:42:34,24.5,45.0,46.5,12.3
213,2023-04-30 08:42:44,24.5,45.0,47.0,12.5
214,2023-04-30 08:42:54,24.5,45.0,47.0,12.5
215,2023-04-30 08:43:04,24.5,45.0,47.0,12.5
216,2023-04-30 08:43:14,24.5,45.0,47.0,12.5
217,2023-04-30 08:43:24,24.5,45.0,46.5,12.3
218,2023-04-30 08:43:34,24.5,45.0,46.5,12.3
219,2023-04-30 08:43:44,24.5,45.0,46.5,12.3
220,2023-04-30 08:43:54,24.5,45.0,46.5,12.3
221,2023-04-30 08:44:04,24.5,45.0,46.5,12.3
222,2023-04-30 08:44:14,24.5,45.0,47.0,12.5
223,2023-04-30 08:44:24,24.5,45.0,46.5,12.3
224,2023-04-30 08:44:34,24.5,45.0,46.5,12.3
225,2023-04-30 08:44:44,24.5,45.0,46.5,12.3
226,2023-04-30 08:44:54,24.5,45.0,46.5,12.3
227,2023-04-30 08:45:04,24.5,45.0,46.5,12.3
228,2023-04-30 08:45:14,24.5,45.0,46.5,12.3
229,2023-04-30 08:45:24,24.5,45.0,46.5,12.3
230,2023-04-30 08:45:34,24.5,45.0,46.5,12.3
231,2023-04-30 08:45:44,24.5,45.0,46.5,12.3
232,2023-04-30 08:45:54,24.5,45.0,46.5,12.3
233,2023-04-30 08:46:04,24.5,45.0,46.5,12.3
234,2023-04-30 08:46:14,24.5,45.0,46.5,12.3
235,2023-04-30 08:46:24,24.5,45.0,46.5,12.3
236,2023-04-30 08:46:34,24.5,45.0,46.5,12.3
237,2023-04-30 08:46:44,24.5,45.0,46.5,12.3
238,2023-04-30 08:46:54,24.5,45.0,46.5,12.3
239,2023-04-30 08:47:04,24.5,45.0,46.5,12.3
240,2023-04-30 08:47:14,24.5,45.0,46.5,12.3
241,2023-04-30 08:47:24,24.5,45.0,46.5,12.3
242,2023-04-30 08:47:34,24.5,45.0,46.5,12.3
243,2023-04-30 08:47:44,24.5,45.0,46.5,12.3
244,2023-04-30 08:47:54,24.5,45.0,46.5,12.3
245,2023-04-30 08:48:04,24.5,45.0,46.5,12.3
246,2023-04-30 08:48:14,24.5,45.0,46.5,12.3
247,2023-04-30 08:48:24,24.5,45.0,46.5,12.3
248,2023-04-30 08:48:34,24.5,45.0,46.5,12.3
249,2023-04-30 08:48:44,24.5,45.0,46.5,12.3
250,2023-04-30 08:48:54,24.5,45.0,46.5,12.3
251,2023-04-30 08:49:04,24.5,45.0,46.5,12.3
252,2023-04-30 08:49:14,24.5,45.0,46.5,12.3
253,2023-04-30 08:49:24,24.5,45.0,46.5,12.3
254,2023-04-30 08:49:34,24.5,45.0,46.5,12.3
255,2023-04-30 08:49:44,24.5,45.0,46.5,12.3
256,2023-04-30 08:49:54,24.5,45.0,46.5,12.3
257,2023-04-30 08:50:04,24.5,45.0,46.5,12.3
258,2023-04-30 08:50:14,24.5,45.0,46.5,12.3
259,2023-04-30 08:50:24,24.5,45.0,46.5,12.3
260,2023-04-30 08:50:34,24.5,45.0,46.5,12.3
261,2023-04-30 08:50:44,24.5,45.0,46.5,12.3
262,2023-04-30 08:50:54,24.5,45.0,46.5,12.3
263,2023-04-30 08:51:04,24.5,45.0,46.5,12.3
264,2023-04-30 08:51:14,24.5,45.0,46.5,12.3
265,2023-04-30 08:51:24,24.5,45.0,46.5,12.3
266,2023-04-30 08:51:34,24.5,45.0,46.5,12.3
267,2023-04-30 08:51:44,24.5,45.0,46.5,12.3
268,2023-04-30 08:51:54,24.5,45.0,46.5,12.3
269,2023-04-30 08:52:04,24.5,45.0,46.5,12.3
270,2023-04-30 08:52:14,24.5,45.0,46.5,12.3
271,2023-04-30 08:52:24,24.5,45.0,46.5,12.3
272,2023-04-30 08:52:34,24.5,45.0,46.5,12.3
273,2023-04-30 08:52:44,24.5,45.0,46.5,12.3
274,2023-04-30 08:52:54,24.5,45.0,46.5,12.3
275,2023-04-30 08:53:04,24.5,45.0,46.5,12.3
276,2023-04-30 08:53:14,24.5,45.0,46.5,12.3
277,2023-04-30 08:53:24,24.5,45.0,46.5,12.3
278,2023-04-30 08:53:34,24.5,45.0,46.5,12.3
279,2023-04-30 08:53:44,24.5,45.0,46.5,12.3
280,2023-04-30 08:53:54,24.5,45.0,46.5,12.3
281,2023-04-30 08:54:04,24.5,45.0,46.5,12.3
282,2023-04-30 08:54:14,24.5,45.0,46.5,12.3
283,2023-04-30 08:54:24,24.5,45.0,46.5,12.3
284,2023-04-30 08:54:34,24.5,45.0,46.5,12.3
285,2023-04-30 08:54:44,24.5,45.0,46.5,12.3
286,2023-04-30 08:54:54,24.5,45.0,46.5,12.3
287,2023-04-30 08:55:04,24.5,45.0,46.5,12.3
288,2023-04-30 08:55:14,24.5,45.0,46.5,12.3
289,2023-04-30 08:55:24,24.5,45.0,46.5,12.3
290,2023-04-30 08:55:34,24.5,45.0,46.5,12.3
291,2023-04-30 08:55:44,24.5,45.0,46.5,12.3
292,2023-04-30 08:55:54,24.5,45.0,46.5,12.3
293,2023-04-30 08:56:04,24.5,45.0,46.5,12.3
294,2023-04-30 08:56:14,24.5,45.0,46.5,12.3
295,2023-04-30 08:56:24,24.5,45.0,46.5,12.3
296,2023-04-30 08:56:34,24.5,45.0,46.5,12.3
297,2023-04-30 08:56:44,24.5,45.0,46.5,12.3
298,2023-04-30 08:56:54,24.5,45.0,46.5,12.3
299,2023-04-30 08:57:04,24.5,45.0,46.5,12.3
300,2023-04-30 08:57:14,24.5,45.0,46.5,12.3
301,2023-04-30 08:57:24,24.5,45.0,46.5,12.3
302,2023-04-30 08:57:34,24.5,45.0,46.5,12.3
303,2023-04-30 08:57:44,24.5,45.0,46.5,12.3
304,2023-04-30 08:57:54,24.5,45.0,46.5,12.3
305,2023-04-30 08:58:04,24.5,45.0,46.5,12.3
306,2023-04-30 08:58:14,24.5,45.0,46.5,12.3
307,2023-04-30 08:58:24,24.5,45.0,46.5,12.3
308,2023-04-30 08:58:34,24.5,45.0,46.5,12.3
309,2023-04-30 08:58:44,24.5,45.0,46.5,12.3
310,2023-04-30 08:58:54,24.5,45.0,46.5,12.3
311,2023-04-30 08:59:04,24.5,45.0,46.5,12.3
312,2023-04-30 08:59:14,24.5,45.0,46.5,12.3
313,2023-04-30 08:59:24,24.5,45.0,46.5,12.3
314,2023-04-30 08:59:34,24.5,45.0,46.5,12.3
315,2023-04-30 08:59:44,24.5,45.0,46.5,12.3
316,2023-04-30 08:59:54,24.5,45.0,46.5,12.3
317,2023-04-30 09:00:04,24.5,45.0,46.5,12.3
318,2023-04-30 09:00:14,24.5,45.0,46.5,12.3
319,2023-04-30 09:00:24,24.5,45.0,46.5,12.3
320,2023-04-30 09:00:34,24.5,45.0,46.5,12.3
321,2023-04-30 09:00:44,24.5,45.0,46.5,12.3
322,2023-04-30 09:00:54,24.5,45.0,46.5,12.3
323,2023-04-30 09:01:04,24.5,45.0,46.5,12.3
324,2023-04-30 09:01:14,24.5,45.0,46.5,12.3
325,2023-04-30 09:01:24,24.5,45.0,46.5,12.3
326,2023-04-30 09:01:34,24.5,45.0,46.5,12.3
327,2023-04-30 09:01:44,24.5,45.0,46.5,12.3
328,2023-04-30 09:01:54,24.5,45.0,46.5,12.3
329,2023-04-30 09:02:04,24.5,45.0,46.5,12.3
330,2023-04-30 09:02:14,24.5,45.0,46.5,12.3
331,2023-04-30 09:02:24,24.5,45.0,46.5,12.3
332,2023-04-30 09:02:34,24.5,45.0,46.5,12.3
333,2023-04-30 09:02:44,24.5,45.0,46.5,12.3
334,2023-04-30 09:02:54,24.5,45.0,46.5,12.3
335,2023-04-30 09:03:04,24.5,45.0,46.5,12.3
336,2023-04-30 09:03:14,24.5,45.0,46.5,12.3
337,2023-04-30 09:03:24,24.5,45.0,46.5,12.3
338,2023-04-30 09:03:34,24.5,45.0,46.5,12.3
339,2023-04-30 09:03:44,24.5,45.0,46.5,12.3
340,2023-04-30 09:03:54,24.5,45.0,46.5,12.3
341,2023-04-30 09:04:04,24.5,45.0,46.5,12.3
342,2023-04-30 09:04:14,24.5,45.0,46.5,12.3
343,2023-04-30 09:04:24,24.5,45.0,46.5,12.3
344,2023-04-30 09:04:34,24.5,45.0,46.5,12.3
345,2023-04-30 09:04:44,24.5,45.0,46.5,12.3
346,2023-04-30 09:04:54,24.5,45.0,46.5,12.3
347,2023-04-30 09:05:04,24.5,45.0,46.5,12.3
348,2023-04-30 09:05:14,24.5,45.0,46.5,12.3
349,2023-04-30 09:05:24,24.5,45.0,46.5,12.3
350,2023-04-30 09:05:34,24.5,45.0,46.5,12.3
351,2023-04-30 09:05:44,24.5,45.0,46.5,12.3
352,2023-04-30 09:05:54,24.5,45.0,46.5,12.3
353,2023-04-30 09:06:04,24.5,45.0,46.5,12.3
354,2023-04-30 09:06:14,24.5,45.0,46.5,12.3
355,2023-04-30 09:06:24,24.5,45.0,46.5,12.3
356,2023-04-30 09:06:34,24.5,45.0,46.5,12.3
357,2023-04-30 09:06:44,24.5,45.0,46.5,12.3
358,2023-04-30 09:06:54,24.5,45.0,46.5,12.3
359,2023-04-30 09:07:04,24.5,45.0,46.5,12.3
360,2023-04-30 09:07:14,24.5,45.0,46.5,12.3
361,2023-04-30 09:07:24,24.5,45.0,46.5,12.3
362,2023-04-30 09:07:34,24.5,45.0,46.5,12.3
363,2023-04-30 09:07:44,24.5,45.0,46.5,12.3
364,2023-04-30 09:07:54,24.5,45.0,46.5,12.3
365,2023-04-30 09:08:04,24.5,45.0,46.5,12.3
366,2023-04-30 09:08:14,24.5,45.0,46.5,12.3
367,2023-04-30 09:08:24,24.5,45.0,46.5,12.3
368,2023-04-30 09:08:34,24.5,45.0,46.5,12.3
369,2023-04-30 09:08:44,24.5,45.0,46.5,12.3
370,2023-04-30 09:08:54,24.5,45.0,46.5,12.3
371,2023-04-30 09:09:04,24.5,45.0,46.5,12.3
372,2023-04-30 09:09:14,24.5,45.0,46.5,12.3
373,2023-04-30 09:09:24,24.5,45.0,46.5,12.3
374,2023-04-30 09:09:34,24.5,45.0,46.5,12.3
375,2023-04-30 09:09:44,24.5,45.0,46.5,12.3
376,2023-04-30 09:09:54,24.5,45.0,46.5,12.3
377,2023-04-30 09:10:04,24.5,45.0,46.5,12.3
378,2023-04-30 09:10:14,24.5,45.0,46.5,12.3
379,2023-04-30 09:10:24,24.5,45.0,46.5,12.3
380,2023-04-30 09:10:34,24.5,45.0,46.5,12.3
381,2023-04-30 09:10:44,24.5,45.0,46.5,12.3
382,2023-04-30 09:10:54,24.5,45.0,46.5,12.3
383,2023-04-30 09:11:04,24.5,45.0,46.5,12.3
384,2023-04-30 09:11:14,24.5,45.0,46.5,12.3
385,2023-04-30 09:11:24,24.5,45.0,46.5,12.3
386,2023-04-30 09:11:34,24.5,45.0,46.5,12.3
387,2023-04-30 09:11:44,24.5,45.0,46.5,12.3
388,2023-04-30 09:11:54,24.5,45.0,46.5,12.3
389,2023-04-30 09:12:04,24.5,45.0,46.5,12.3
390,2023-04-30 09:12:14,24.5,45.0,46.5,12.3
391,2023-04-30 09:12:24,24.5,45.0,46.5,12.3
392,2023-04-30 09:12:34,24.5,45.0,46.5,12.3
393,2023-04-30 09:12:44,24.5,45.0,46.5,12.3
394,2023-04-30 09:12:54,24.5,45.0,46.5,12.3
395,2023-04-30 09:13:04,24.5,45.0,46.5,12.3
396,2023-04-30 09:13:14,24.5,45.0,46.5,12.3
397,2023-04-30 09:13:24,24.5,45.0,46.5,12.3
398,2023-04-30 09:13:34,24.5,45.0,46.5,12.3
399,2023-04-30 09:13:44,24.5,45.0,46.5,12.3
400,2023-04-30 09:13:54,24.5,45.0,46.5,12.3
401,2023-04-30 09:14:04,24.5,45.0,46.5,12.3
402,2023-04-30 09:14:14,24.5,45.0,46.5,12.3
403,2023-04-30 09:14:24,24.5,45.0,46.5,12.3
404,2023-04-30 09:14:34,24.5,45.0,46.5,12.3
405,2023-04-30 09:14:44,24.5,45.0,46.5,12.3
406,2023-04-30 09:14:54,24.5,45.0,46.5,12.3
407,2023-04-30 09:15:04,24.5,45.0,46.5,12.3
408,2023-04-30 09:15:14,24.5,45.0,46.5,12.3
409,2023-04-30 09:15:24,24.5,45.0,46.5,12.3
410,2023-04-30 09:15:34,24.5,45.0,46.5,12.3
411,2023-04-30 09:15:44,24.5,45.0,46.5,12.3
412,2023-04-30 09:15:54,24.5,45.0,46.5,12.3
413,2023-04-30 09:16:04,24.5,45.0,46.5,12.3
414,2023-04-30 09:16:14,24.5,45.0,46.5,12.3
415,2023-04-30 09:16:24,24.5,45.0,46.5,12.3
416,2023-04-30 09:16:34,24.5,45.0,46.5,12.3
417,2023-04-30 09:16:44,24.5,45.0,46.5,12.3
418,2023-04-30 09:16:54,24.5,45.0,46.5,12.3
419,2023-04-30 09:17:04,24.5,45.0,46.5,12.3
420,2023-04-30 09:17:14,24.5,45.0,46.5,12.3
421,2023-04-30 09:17:24,24.5,45.0,46.5,12.3
422,2023-04-30 09:17:34,24.5,45.0,46.5,12.3
423,2023-04-30 09:17:44,24.5,45.0,46.5,12.3
424,2023-04-30 09:17:54,24.5,45.0,46.5,12.3
425,2023-04-30 09:18:04,24.5,45.0,46.5,12.3
426,2023-04-30 09:18:14,24.5,45.0,46.5,12.3
427,2023-04-30 09:18:24,24.5,45.0,46.5,12.3
428,2023-04-30 09:18:34,24.5,45.0,46.5,12.3
429,2023-04-30 09:18:44,24.5,45.0,46.5,12.3
430,2023-04-30 09:18:54,24.5,45.0,46.5,12.3
431,2023-04-30 09:19:04,24.5,45.0,46.5,12.3
432,2023-04-30 09:19:14,24.5,45.0,46.5,12.3
433,2023-04-30 09:19:24,24.5,45.0,46.5,12.3
434,2023-04-30 09:19:34,24.5,45.0,46.5,12.3
435,2023-04-30 09:19:44,24.5,45.0,46.5,12.3
436,2023-04-30 09:19:54,24.5,45.0,46.5,12.3
437,2023-04-30 09:20:04,24.5,45.0,46.5,12.3
438,2023-04-30 09:20:14,24.5,45.0,46.5,12.3
439,2023-04-30 09:20:24,24.5,45.0,46.5,12.3
440,2023-04-30 09:20:34,24.5,45.0,46.5,12.3
441,2023-04-30 09:20:44,24.5,45.0,46.5,12.3
442,2023-04-30 09:20:54,24.5,45.0,46.5,12.3
443,2023-04-30 09:21:04,24.5,45.0,46.5,12.3
444,2023-04-30 09:21:14,24.5,45.0,46.5,12.3
445,2023-04-30 09:21:24,24.5,45.0,46.5,12.3
446,2023-04-30 09:21:34,24.5,45.0,46.5,12.3
