MDSH_2_05_03_23,Time,Celsius(°C),High Alarm,Humidity(%rh),Dew Point(°C),Serial Number
1,2023-05-03 08:12:11,22.0,45.0,32.0,4.6,010045488
31,2023-05-03 08:17:11,22.5,45.0,31.0,4.5
32,2023-05-03 08:17:21,22.5,45.0,31.0,4.5
33,2023-05-03 08:17:31,22.5,45.0,31.0,4.5
34,2023-05-03 08:17:41,22.5,45.0,31.0,4.5
35,2023-05-03 08:17:51,23.0,45.0,31.0,5.0
36,2023-05-03 08:18:01,23.0,45.0,30.5,4.7
37,2023-05-03 08:18:11,23.0,45.0,30.5,4.7
38,2023-05-03 08:18:21,23.0,45.0,30.5,4.7
39,2023-05-03 08:18:31,23.0,45.0,30.5,4.7
40,2023-05-03 08:18:41,23.0,45.0,30.5,4.7
41,2023-05-03 08:18:51,23.0,45.0,30.5,4.7
42,2023-05-03 08:19:01,23.0,45.0,30.5,4.7
43,2023-05-03 08:19:11,23.0,45.0,30.5,4.7
44,2023-05-03 08:19:21,23.0,45.0,30.5,4.7
45,2023-05-03 08:19:31,23.0,45.0,30.5,4.7
46,2023-05-03 08:19:41,23.0,45.0,30.5,4.7
47,2023-05-03 08:19:51,23.0,45.0,30.5,4.7
48,2023-05-03 08:20:01,23.0,45.0,30.0,4.5
49,2023-05-03 08:20:11,23.0,45.0,30.0,4.5
50,2023-05-03 08:20:21,23.0,45.0,30.0,4.5
51,2023-05-03 08:20:31,23.0,45.0,30.0,4.5
52,2023-05-03 08:20:41,23.0,45.0,30.0,4.5
53,2023-05-03 08:20:51,23.0,45.0,30.0,4.5
54,2023-05-03 08:21:01,23.0,45.0,30.0,4.5
55,2023-05-03 08:21:11,23.0,45.0,30.0,4.5
56,2023-05-03 08:21:21,23.0,45.0,30.0,4.5
57,2023-05-03 08:21:31,23.0,45.0,30.0,4.5
58,2023-05-03 08:21:41,23.0,45.0,30.0,4.5
59,2023-05-03 08:21:51,23.0,45.0,30.0,4.5
60,2023-05-03 08:22:01,23.0,45.0,30.0,4.5
61,2023-05-03 08:22:11,23.0,45.0,30.0,4.5
62,2023-05-03 08:22:21,23.0,45.0,30.0,4.5
63,2023-05-03 08:22:31,23.0,45.0,30.0,4.5
64,2023-05-03 08:22:41,23.0,45.0,30.0,4.5
65,2023-05-03 08:22:51,23.5,45.0,30.0,4.9
66,2023-05-03 08:23:01,23.5,45.0,30.0,4.9
67,2023-05-03 08:23:11,23.5,45.0,30.0,4.9
68,2023-05-03 08:23:21,23.5,45.0,29.5,4.7
69,2023-05-03 08:23:31,23.5,45.0,29.5,4.7
70,2023-05-03 08:23:41,23.5,45.0,29.5,4.7
71,2023-05-03 08:23:51,23.5,45.0,29.5,4.7
72,2023-05-03 08:24:01,23.5,45.0,29.5,4.7
73,2023-05-03 08:24:11,23.5,45.0,29.5,4.7
74,2023-05-03 08:24:21,23.5,45.0,29.5,4.7
75,2023-05-03 08:24:31,23.5,45.0,29.5,4.7
76,2023-05-03 08:24:41,23.5,45.0,29.5,4.7
77,2023-05-03 08:24:51,23.5,45.0,29.5,4.7
78,2023-05-03 08:25:01,23.5,45.0,29.5,4.7
79,2023-05-03 08:25:11,23.5,45.0,29.5,4.7
80,2023-05-03 08:25:21,23.5,45.0,29.5,4.7
81,2023-05-03 08:25:31,23.5,45.0,29.5,4.7
82,2023-05-03 08:25:41,23.5,45.0,29.5,4.7
83,2023-05-03 08:25:51,23.5,45.0,29.5,4.7
84,2023-05-03 08:26:01,23.5,45.0,29.5,4.7
85,2023-05-03 08:26:11,23.5,45.0,29.5,4.7
86,2023-05-03 08:26:21,23.5,45.0,29.5,4.7
87,2023-05-03 08:26:31,23.5,45.0,29.5,4.7
88,2023-05-03 08:26:41,23.5,45.0,29.5,4.7
89,2023-05-03 08:26:51,23.5,45.0,29.5,4.7
90,2023-05-03 08:27:01,23.5,45.0,29.5,4.7
91,2023-05-03 08:27:11,23.5,45.0,29.5,4.7
92,2023-05-03 08:27:21,23.5,45.0,29.5,4.7
93,2023-05-03 08:27:31,23.5,45.0,29.5,4.7
94,2023-05-03 08:27:41,23.5,45.0,29.5,4.7
95,2023-05-03 08:27:51,23.5,45.0,29.5,4.7
96,2023-05-03 08:28:01,23.5,45.0,29.0,4.5
97,2023-05-03 08:28:11,23.5,45.0,29.5,4.7
98,2023-05-03 08:28:21,23.5,45.0,29.0,4.5
99,2023-05-03 08:28:31,23.5,45.0,29.5,4.7
100,2023-05-03 08:28:41,23.5,45.0,29.5,4.7
101,2023-05-03 08:28:51,23.5,45.0,29.5,4.7
102,2023-05-03 08:29:01,23.5,45.0,29.5,4.7
103,2023-05-03 08:29:11,23.5,45.0,29.5,4.7
104,2023-05-03 08:29:21,23.5,45.0,29.0,4.5
105,2023-05-03 08:29:31,23.5,45.0,29.5,4.7
106,2023-05-03 08:29:41,23.5,45.0,29.5,4.7
107,2023-05-03 08:29:51,23.5,45.0,29.0,4.5
108,2023-05-03 08:30:01,23.5,45.0,29.0,4.5
109,2023-05-03 08:30:11,23.5,45.0,29.5,4.7
110,2023-05-03 08:30:21,23.5,45.0,29.0,4.5
111,2023-05-03 08:30:31,23.5,45.0,29.0,4.5
112,2023-05-03 08:30:41,23.5,45.0,29.0,4.5
113,2023-05-03 08:30:51,23.5,45.0,29.0,4.5
114,2023-05-03 08:31:01,23.5,45.0,29.0,4.5
115,2023-05-03 08:31:11,24.0,45.0,29.0,4.9
116,2023-05-03 08:31:21,24.0,45.0,29.0,4.9
117,2023-05-03 08:31:31,24.0,45.0,29.0,4.9
118,2023-05-03 08:31:41,24.0,45.0,29.0,4.9
119,2023-05-03 08:31:51,24.0,45.0,29.0,4.9
120,2023-05-03 08:32:01,24.0,45.0,29.0,4.9
121,2023-05-03 08:32:11,24.0,45.0,29.0,4.9
122,2023-05-03 08:32:21,24.0,45.0,29.0,4.9
123,2023-05-03 08:32:31,24.0,45.0,29.0,4.9
124,2023-05-03 08:32:41,24.0,45.0,29.0,4.9
125,2023-05-03 08:32:51,24.0,45.0,29.0,4.9
126,2023-05-03 08:33:01,24.0,45.0,29.0,4.9
127,2023-05-03 08:33:11,24.0,45.0,29.0,4.9
128,2023-05-03 08:33:21,24.0,45.0,29.0,4.9
129,2023-05-03 08:33:31,24.0,45.0,29.0,4.9
130,2023-05-03 08:33:41,24.0,45.0,29.0,4.9
131,2023-05-03 08:33:51,24.0,45.0,29.0,4.9
132,2023-05-03 08:34:01,24.0,45.0,29.0,4.9
133,2023-05-03 08:34:11,24.0,45.0,29.0,4.9
134,2023-05-03 08:34:21,24.0,45.0,29.0,4.9
135,2023-05-03 08:34:31,24.0,45.0,29.0,4.9
136,2023-05-03 08:34:41,24.0,45.0,29.0,4.9
137,2023-05-03 08:34:51,24.0,45.0,29.0,4.9
138,2023-05-03 08:35:01,24.0,45.0,29.0,4.9
139,2023-05-03 08:35:11,24.0,45.0,29.0,4.9
140,2023-05-03 08:35:21,24.0,45.0,29.0,4.9
141,2023-05-03 08:35:31,24.0,45.0,29.0,4.9
142,2023-05-03 08:35:41,24.0,45.0,29.0,4.9
143,2023-05-03 08:35:51,24.0,45.0,29.0,4.9
144,2023-05-03 08:36:01,24.0,45.0,29.0,4.9
145,2023-05-03 08:36:11,24.0,45.0,29.0,4.9
146,2023-05-03 08:36:21,24.0,45.0,29.0,4.9
147,2023-05-03 08:36:31,24.0,45.0,29.0,4.9
148,2023-05-03 08:36:41,24.0,45.0,29.0,4.9
149,2023-05-03 08:36:51,24.0,45.0,29.0,4.9
150,2023-05-03 08:37:01,24.0,45.0,29.0,4.9
151,2023-05-03 08:37:11,24.0,45.0,29.0,4.9
152,2023-05-03 08:37:21,24.0,45.0,29.0,4.9
153,2023-05-03 08:37:31,24.0,45.0,29.0,4.9
154,2023-05-03 08:37:41,24.0,45.0,29.0,4.9
155,2023-05-03 08:37:51,24.0,45.0,29.0,4.9
156,2023-05-03 08:38:01,24.0,45.0,29.0,4.9
157,2023-05-03 08:38:11,24.0,45.0,29.0,4.9
158,2023-05-03 08:38:21,24.0,45.0,29.0,4.9
159,2023-05-03 08:38:31,24.0,45.0,29.0,4.9
160,2023-05-03 08:38:41,24.0,45.0,29.0,4.9
161,2023-05-03 08:38:51,24.0,45.0,29.0,4.9
162,2023-05-03 08:39:01,24.0,45.0,29.0,4.9
163,2023-05-03 08:39:11,24.0,45.0,29.0,4.9
164,2023-05-03 08:39:21,24.0,45.0,29.0,4.9
165,2023-05-03 08:39:31,24.0,45.0,29.0,4.9
166,2023-05-03 08:39:41,24.0,45.0,28.5,4.6
167,2023-05-03 08:39:51,24.0,45.0,28.5,4.6
168,2023-05-03 08:40:01,24.0,45.0,28.5,4.6
169,2023-05-03 08:40:11,24.0,45.0,28.5,4.6
170,2023-05-03 08:40:21,24.0,45.0,28.5,4.6
171,2023-05-03 08:40:31,24.0,45.0,28.5,4.6
172,2023-05-03 08:40:41,24.0,45.0,28.5,4.6
173,2023-05-03 08:40:51,24.0,45.0,28.5,4.6
174,2023-05-03 08:41:01,24.0,45.0,28.5,4.6
175,2023-05-03 08:41:11,24.0,45.0,28.5,4.6
176,2023-05-03 08:41:21,24.0,45.0,28.5,4.6
177,2023-05-03 08:41:31,24.0,45.0,28.5,4.6
178,2023-05-03 08:41:41,24.0,45.0,28.5,4.6
179,2023-05-03 08:41:51,24.0,45.0,28.5,4.6
180,2023-05-03 08:42:01,24.0,45.0,28.5,4.6
181,2023-05-03 08:42:11,24.0,45.0,28.5,4.6
182,2023-05-03 08:42:21,24.0,45.0,28.5,4.6
183,2023-05-03 08:42:31,24.0,45.0,28.5,4.6
184,2023-05-03 08:42:41,24.0,45.0,28.5,4.6
185,2023-05-03 08:42:51,24.0,45.0,28.5,4.6
186,2023-05-03 08:43:01,24.0,45.0,28.5,4.6
187,2023-05-03 08:43:11,24.0,45.0,28.5,4.6
188,2023-05-03 08:43:21,24.0,45.0,28.5,4.6
189,2023-05-03 08:43:31,24.0,45.0,28.5,4.6
190,2023-05-03 08:43:41,24.0,45.0,28.5,4.6
191,2023-05-03 08:43:51,24.0,45.0,28.5,4.6
192,2023-05-03 08:44:01,24.0,45.0,28.5,4.6
193,2023-05-03 08:44:11,24.0,45.0,28.5,4.6
194,2023-05-03 08:44:21,24.0,45.0,28.5,4.6
195,2023-05-03 08:44:31,24.0,45.0,28.5,4.6
196,2023-05-03 08:44:41,24.0,45.0,28.5,4.6
197,2023-05-03 08:44:51,24.0,45.0,28.5,4.6
198,2023-05-03 08:45:01,24.0,45.0,28.5,4.6
199,2023-05-03 08:45:11,24.0,45.0,28.5,4.6
200,2023-05-03 08:45:21,24.0,45.0,28.5,4.6
201,2023-05-03 08:45:31,24.0,45.0,28.5,4.6
202,2023-05-03 08:45:41,24.0,45.0,28.5,4.6
203,2023-05-03 08:45:51,24.0,45.0,28.5,4.6
204,2023-05-03 08:46:01,24.0,45.0,28.5,4.6
205,2023-05-03 08:46:11,24.0,45.0,28.5,4.6
206,2023-05-03 08:46:21,24.0,45.0,28.5,4.6
207,2023-05-03 08:46:31,24.0,45.0,28.5,4.6
208,2023-05-03 08:46:41,24.0,45.0,28.5,4.6
209,2023-05-03 08:46:51,24.0,45.0,28.5,4.6
210,2023-05-03 08:47:01,24.0,45.0,28.5,4.6
211,2023-05-03 08:47:11,24.0,45.0,28.5,4.6
212,2023-05-03 08:47:21,24.0,45.0,28.5,4.6
213,2023-05-03 08:47:31,24.0,45.0,28.5,4.6
214,2023-05-03 08:47:41,24.0,45.0,28.5,4.6
215,2023-05-03 08:47:51,24.0,45.0,28.5,4.6
216,2023-05-03 08:48:01,24.0,45.0,28.5,4.6
217,2023-05-03 08:48:11,24.0,45.0,28.5,4.6
218,2023-05-03 08:48:21,24.0,45.0,28.5,4.6
219,2023-05-03 08:48:31,24.0,45.0,28.5,4.6
220,2023-05-03 08:48:41,24.0,45.0,28.5,4.6
221,2023-05-03 08:48:51,24.0,45.0,28.5,4.6
222,2023-05-03 08:49:01,24.0,45.0,28.5,4.6
223,2023-05-03 08:49:11,24.0,45.0,28.5,4.6
224,2023-05-03 08:49:21,24.0,45.0,28.5,4.6
225,2023-05-03 08:49:31,24.0,45.0,28.5,4.6
226,2023-05-03 08:49:41,24.0,45.0,28.5,4.6
227,2023-05-03 08:49:51,24.0,45.0,28.5,4.6
228,2023-05-03 08:50:01,24.0,45.0,28.5,4.6
229,2023-05-03 08:50:11,24.0,45.0,28.5,4.6
230,2023-05-03 08:50:21,24.0,45.0,28.5,4.6
231,2023-05-03 08:50:31,24.0,45.0,28.5,4.6
232,2023-05-03 08:50:41,24.0,45.0,28.5,4.6
233,2023-05-03 08:50:51,24.0,45.0,28.5,4.6
234,2023-05-03 08:51:01,24.0,45.0,28.5,4.6
235,2023-05-03 08:51:11,24.0,45.0,28.5,4.6
236,2023-05-03 08:51:21,24.0,45.0,28.5,4.6
237,2023-05-03 08:51:31,24.0,45.0,28.5,4.6
238,2023-05-03 08:51:41,24.0,45.0,28.5,4.6
239,2023-05-03 08:51:51,24.0,45.0,28.5,4.6
240,2023-05-03 08:52:01,24.0,45.0,28.5,4.6
241,2023-05-03 08:52:11,24.0,45.0,28.5,4.6
242,2023-05-03 08:52:21,24.5,45.0,28.5,5.1
243,2023-05-03 08:52:31,24.5,45.0,28.5,5.1
244,2023-05-03 08:52:41,24.5,45.0,28.5,5.1
245,2023-05-03 08:52:51,24.5,45.0,28.5,5.1
246,2023-05-03 08:53:01,24.5,45.0,28.0,4.8
247,2023-05-03 08:53:11,24.5,45.0,28.5,5.1
248,2023-05-03 08:53:21,24.5,45.0,28.0,4.8
249,2023-05-03 08:53:31,24.5,45.0,28.5,5.1
250,2023-05-03 08:53:41,24.5,45.0,28.5,5.1
251,2023-05-03 08:53:51,24.5,45.0,28.0,4.8
252,2023-05-03 08:54:01,24.5,45.0,28.0,4.8
253,2023-05-03 08:54:11,24.5,45.0,28.0,4.8
254,2023-05-03 08:54:21,24.5,45.0,28.0,4.8
255,2023-05-03 08:54:31,24.5,45.0,28.0,4.8
256,2023-05-03 08:54:41,24.5,45.0,28.0,4.8
257,2023-05-03 08:54:51,24.5,45.0,28.0,4.8
258,2023-05-03 08:55:01,24.5,45.0,28.0,4.8
259,2023-05-03 08:55:11,24.5,45.0,28.0,4.8
260,2023-05-03 08:55:21,24.5,45.0,28.0,4.8
261,2023-05-03 08:55:31,24.5,45.0,28.0,4.8
262,2023-05-03 08:55:41,24.5,45.0,28.0,4.8
263,2023-05-03 08:55:51,24.5,45.0,28.0,4.8
264,2023-05-03 08:56:01,24.5,45.0,28.0,4.8
265,2023-05-03 08:56:11,24.5,45.0,28.0,4.8
266,2023-05-03 08:56:21,24.5,45.0,28.0,4.8
267,2023-05-03 08:56:31,24.5,45.0,28.0,4.8
268,2023-05-03 08:56:41,24.5,45.0,28.0,4.8
269,2023-05-03 08:56:51,24.5,45.0,28.0,4.8
270,2023-05-03 08:57:01,24.5,45.0,28.0,4.8
271,2023-05-03 08:57:11,24.5,45.0,28.0,4.8
272,2023-05-03 08:57:21,24.5,45.0,28.0,4.8
273,2023-05-03 08:57:31,24.5,45.0,28.0,4.8
274,2023-05-03 08:57:41,24.5,45.0,28.0,4.8
275,2023-05-03 08:57:51,24.5,45.0,28.0,4.8
276,2023-05-03 08:58:01,24.5,45.0,28.0,4.8
277,2023-05-03 08:58:11,24.5,45.0,28.0,4.8
278,2023-05-03 08:58:21,24.5,45.0,28.0,4.8
279,2023-05-03 08:58:31,24.5,45.0,28.0,4.8
280,2023-05-03 08:58:41,24.5,45.0,28.0,4.8
281,2023-05-03 08:58:51,24.5,45.0,28.0,4.8
282,2023-05-03 08:59:01,24.5,45.0,28.0,4.8
283,2023-05-03 08:59:11,24.5,45.0,28.0,4.8
284,2023-05-03 08:59:21,24.5,45.0,28.0,4.8
285,2023-05-03 08:59:31,24.5,45.0,28.0,4.8
286,2023-05-03 08:59:41,24.5,45.0,28.0,4.8
287,2023-05-03 08:59:51,24.5,45.0,28.0,4.8
288,2023-05-03 09:00:01,24.5,45.0,28.0,4.8
289,2023-05-03 09:00:11,24.5,45.0,28.0,4.8
290,2023-05-03 09:00:21,24.5,45.0,28.0,4.8
291,2023-05-03 09:00:31,24.5,45.0,28.0,4.8
292,2023-05-03 09:00:41,24.5,45.0,28.0,4.8
293,2023-05-03 09:00:51,24.5,45.0,28.0,4.8
294,2023-05-03 09:01:01,24.5,45.0,28.0,4.8
295,2023-05-03 09:01:11,24.5,45.0,28.0,4.8
296,2023-05-03 09:01:21,24.5,45.0,28.0,4.8
297,2023-05-03 09:01:31,24.5,45.0,28.0,4.8
298,2023-05-03 09:01:41,24.5,45.0,28.0,4.8
299,2023-05-03 09:01:51,24.5,45.0,28.0,4.8
300,2023-05-03 09:02:01,24.5,45.0,28.0,4.8
301,2023-05-03 09:02:11,24.5,45.0,28.0,4.8
302,2023-05-03 09:02:21,24.5,45.0,28.0,4.8
303,2023-05-03 09:02:31,24.5,45.0,28.0,4.8
304,2023-05-03 09:02:41,24.5,45.0,28.0,4.8
305,2023-05-03 09:02:51,24.5,45.0,28.0,4.8
306,2023-05-03 09:03:01,24.5,45.0,28.0,4.8
307,2023-05-03 09:03:11,24.5,45.0,28.0,4.8
308,2023-05-03 09:03:21,24.5,45.0,28.0,4.8
309,2023-05-03 09:03:31,24.5,45.0,28.0,4.8
310,2023-05-03 09:03:41,24.5,45.0,28.0,4.8
311,2023-05-03 09:03:51,24.5,45.0,28.0,4.8
312,2023-05-03 09:04:01,24.5,45.0,28.0,4.8
313,2023-05-03 09:04:11,24.5,45.0,28.0,4.8
314,2023-05-03 09:04:21,24.5,45.0,28.0,4.8
315,2023-05-03 09:04:31,24.5,45.0,28.0,4.8
316,2023-05-03 09:04:41,24.5,45.0,28.0,4.8
317,2023-05-03 09:04:51,24.5,45.0,28.0,4.8
318,2023-05-03 09:05:01,24.5,45.0,28.0,4.8
319,2023-05-03 09:05:11,24.5,45.0,28.0,4.8
320,2023-05-03 09:05:21,24.5,45.0,28.0,4.8
321,2023-05-03 09:05:31,24.5,45.0,28.0,4.8
322,2023-05-03 09:05:41,24.5,45.0,28.0,4.8
323,2023-05-03 09:05:51,24.5,45.0,28.0,4.8
324,2023-05-03 09:06:01,24.5,45.0,28.0,4.8
325,2023-05-03 09:06:11,24.5,45.0,28.0,4.8
326,2023-05-03 09:06:21,24.5,45.0,28.0,4.8
327,2023-05-03 09:06:31,24.5,45.0,28.0,4.8
328,2023-05-03 09:06:41,24.5,45.0,28.0,4.8
329,2023-05-03 09:06:51,24.5,45.0,28.0,4.8
330,2023-05-03 09:07:01,24.5,45.0,28.0,4.8
331,2023-05-03 09:07:11,24.5,45.0,28.0,4.8
332,2023-05-03 09:07:21,24.5,45.0,28.0,4.8
333,2023-05-03 09:07:31,24.5,45.0,28.0,4.8
334,2023-05-03 09:07:41,24.5,45.0,28.0,4.8
335,2023-05-03 09:07:51,24.5,45.0,28.0,4.8
336,2023-05-03 09:08:01,24.5,45.0,28.0,4.8
337,2023-05-03 09:08:11,24.5,45.0,28.0,4.8
338,2023-05-03 09:08:21,24.5,45.0,28.0,4.8
339,2023-05-03 09:08:31,24.5,45.0,28.0,4.8
340,2023-05-03 09:08:41,24.5,45.0,28.0,4.8
341,2023-05-03 09:08:51,24.5,45.0,28.0,4.8
342,2023-05-03 09:09:01,24.5,45.0,28.0,4.8
343,2023-05-03 09:09:11,24.5,45.0,28.0,4.8
344,2023-05-03 09:09:21,24.5,45.0,28.0,4.8
345,2023-05-03 09:09:31,24.5,45.0,28.0,4.8
346,2023-05-03 09:09:41,24.5,45.0,28.0,4.8
347,2023-05-03 09:09:51,24.5,45.0,28.0,4.8
348,2023-05-03 09:10:01,24.5,45.0,28.0,4.8
349,2023-05-03 09:10:11,24.5,45.0,28.0,4.8
350,2023-05-03 09:10:21,24.5,45.0,28.0,4.8
351,2023-05-03 09:10:31,24.5,45.0,28.0,4.8
352,2023-05-03 09:10:41,24.5,45.0,28.0,4.8
353,2023-05-03 09:10:51,24.5,45.0,28.0,4.8
354,2023-05-03 09:11:01,24.5,45.0,28.0,4.8
355,2023-05-03 09:11:11,24.5,45.0,28.0,4.8
356,2023-05-03 09:11:21,24.5,45.0,28.0,4.8
357,2023-05-03 09:11:31,24.5,45.0,28.0,4.8
358,2023-05-03 09:11:41,24.5,45.0,28.0,4.8
359,2023-05-03 09:11:51,24.5,45.0,28.0,4.8
360,2023-05-03 09:12:01,24.5,45.0,28.0,4.8
361,2023-05-03 09:12:11,24.5,45.0,28.0,4.8
362,2023-05-03 09:12:21,24.5,45.0,28.0,4.8
363,2023-05-03 09:12:31,24.5,45.0,28.0,4.8
364,2023-05-03 09:12:41,24.5,45.0,28.0,4.8
365,2023-05-03 09:12:51,24.5,45.0,28.0,4.8
366,2023-05-03 09:13:01,24.5,45.0,28.0,4.8
367,2023-05-03 09:13:11,24.5,45.0,28.0,4.8
368,2023-05-03 09:13:21,24.5,45.0,28.0,4.8
369,2023-05-03 09:13:31,24.5,45.0,28.0,4.8
370,2023-05-03 09:13:41,24.5,45.0,28.0,4.8
371,2023-05-03 09:13:51,24.5,45.0,28.0,4.8
372,2023-05-03 09:14:01,24.5,45.0,28.0,4.8
373,2023-05-03 09:14:11,24.5,45.0,28.0,4.8
374,2023-05-03 09:14:21,24.5,45.0,28.0,4.8
375,2023-05-03 09:14:31,24.5,45.0,28.0,4.8
376,2023-05-03 09:14:41,24.5,45.0,28.0,4.8
377,2023-05-03 09:14:51,24.5,45.0,28.0,4.8
378,2023-05-03 09:15:01,24.5,45.0,28.0,4.8
379,2023-05-03 09:15:11,24.5,45.0,28.0,4.8
380,2023-05-03 09:15:21,24.5,45.0,28.0,4.8
381,2023-05-03 09:15:31,24.5,45.0,28.0,4.8
382,2023-05-03 09:15:41,24.5,45.0,28.0,4.8
383,2023-05-03 09:15:51,24.5,45.0,28.0,4.8
384,2023-05-03 09:16:01,24.5,45.0,28.0,4.8
385,2023-05-03 09:16:11,24.5,45.0,28.0,4.8
386,2023-05-03 09:16:21,24.5,45.0,28.0,4.8
387,2023-05-03 09:16:31,24.5,45.0,28.0,4.8
388,2023-05-03 09:16:41,24.5,45.0,28.0,4.8
389,2023-05-03 09:16:51,24.5,45.0,28.0,4.8
390,2023-05-03 09:17:01,24.5,45.0,28.0,4.8
391,2023-05-03 09:17:11,24.5,45.0,28.0,4.8
392,2023-05-03 09:17:21,24.5,45.0,28.0,4.8
393,2023-05-03 09:17:31,24.5,45.0,28.0,4.8
394,2023-05-03 09:17:41,24.5,45.0,28.0,4.8
395,2023-05-03 09:17:51,24.5,45.0,28.0,4.8
396,2023-05-03 09:18:01,24.5,45.0,28.0,4.8
397,2023-05-03 09:18:11,24.5,45.0,28.0,4.8
398,2023-05-03 09:18:21,24.5,45.0,28.0,4.8
399,2023-05-03 09:18:31,24.5,45.0,28.0,4.8
400,2023-05-03 09:18:41,24.5,45.0,28.0,4.8
401,2023-05-03 09:18:51,24.5,45.0,28.0,4.8
402,2023-05-03 09:19:01,24.5,45.0,28.0,4.8
403,2023-05-03 09:19:11,24.5,45.0,28.0,4.8
404,2023-05-03 09:19:21,24.5,45.0,28.0,4.8
405,2023-05-03 09:19:31,24.5,45.0,28.0,4.8
406,2023-05-03 09:19:41,24.5,45.0,28.0,4.8
407,2023-05-03 09:19:51,24.5,45.0,28.0,4.8
408,2023-05-03 09:20:01,24.5,45.0,28.0,4.8
409,2023-05-03 09:20:11,24.5,45.0,28.0,4.8
410,2023-05-03 09:20:21,24.5,45.0,28.0,4.8
411,2023-05-03 09:20:31,24.5,45.0,28.0,4.8
412,2023-05-03 09:20:41,24.5,45.0,28.0,4.8
413,2023-05-03 09:20:51,24.5,45.0,28.0,4.8
414,2023-05-03 09:21:01,24.5,45.0,28.0,4.8
415,2023-05-03 09:21:11,24.5,45.0,28.0,4.8
416,2023-05-03 09:21:21,24.5,45.0,28.0,4.8
417,2023-05-03 09:21:31,24.5,45.0,28.0,4.8
418,2023-05-03 09:21:41,24.5,45.0,28.0,4.8
419,2023-05-03 09:21:51,24.5,45.0,28.0,4.8
420,2023-05-03 09:22:01,24.5,45.0,28.0,4.8
421,2023-05-03 09:22:11,24.5,45.0,28.0,4.8
422,2023-05-03 09:22:21,24.5,45.0,28.0,4.8
423,2023-05-03 09:22:31,24.5,45.0,28.0,4.8
424,2023-05-03 09:22:41,24.5,45.0,28.0,4.8
425,2023-05-03 09:22:51,24.5,45.0,28.0,4.8
426,2023-05-03 09:23:01,24.5,45.0,28.0,4.8
427,2023-05-03 09:23:11,24.5,45.0,28.0,4.8
428,2023-05-03 09:23:21,24.5,45.0,28.0,4.8
429,2023-05-03 09:23:31,24.5,45.0,28.0,4.8
430,2023-05-03 09:23:41,24.5,45.0,28.0,4.8
431,2023-05-03 09:23:51,24.5,45.0,28.0,4.8
432,2023-05-03 09:24:01,24.5,45.0,28.0,4.8
433,2023-05-03 09:24:11,24.5,45.0,28.0,4.8
434,2023-05-03 09:24:21,24.5,45.0,28.0,4.8
435,2023-05-03 09:24:31,24.5,45.0,28.0,4.8
436,2023-05-03 09:24:41,24.5,45.0,28.0,4.8
437,2023-05-03 09:24:51,24.5,45.0,28.0,4.8
438,2023-05-03 09:25:01,24.5,45.0,28.0,4.8
439,2023-05-03 09:25:11,24.5,45.0,27.5,4.6
440,2023-05-03 09:25:21,24.5,45.0,28.0,4.8
441,2023-05-03 09:25:31,24.5,45.0,28.0,4.8
442,2023-05-03 09:25:41,24.5,45.0,28.0,4.8
443,2023-05-03 09:25:51,24.5,45.0,27.5,4.6
444,2023-05-03 09:26:01,24.5,45.0,27.5,4.6
445,2023-05-03 09:26:11,24.5,45.0,28.0,4.8
446,2023-05-03 09:26:21,24.5,45.0,28.0,4.8
