MDSH_5_05_02_23,Time,Celsius(°C),High Alarm,Humidity(%rh),Dew Point(°C),Serial Number
1,2023-05-02 08:14:55,22.5,45.0,34.5,6.1,010125374
47,2023-05-02 08:22:35,23.5,45.0,31.5,5.6
48,2023-05-02 08:22:45,23.5,45.0,31.5,5.6
49,2023-05-02 08:22:55,23.5,45.0,31.5,5.6
50,2023-05-02 08:23:05,23.5,45.0,31.5,5.6
51,2023-05-02 08:23:15,23.5,45.0,31.5,5.6
52,2023-05-02 08:23:25,23.5,45.0,31.5,5.6
53,2023-05-02 08:23:35,23.5,45.0,31.5,5.6
54,2023-05-02 08:23:45,23.5,45.0,31.5,5.6
55,2023-05-02 08:23:55,23.5,45.0,32.5,6.1
56,2023-05-02 08:24:05,23.5,45.0,33.0,6.3
57,2023-05-02 08:24:15,23.5,45.0,33.0,6.3
58,2023-05-02 08:24:25,23.5,45.0,33.0,6.3
59,2023-05-02 08:24:35,23.5,45.0,33.0,6.3
60,2023-05-02 08:24:45,23.5,45.0,33.0,6.3
61,2023-05-02 08:24:55,23.5,45.0,32.5,6.1
62,2023-05-02 08:25:05,23.5,45.0,32.5,6.1
63,2023-05-02 08:25:15,23.5,45.0,32.5,6.1
64,2023-05-02 08:25:25,23.5,45.0,32.5,6.1
65,2023-05-02 08:25:35,23.5,45.0,32.5,6.1
66,2023-05-02 08:25:45,23.5,45.0,32.5,6.1
67,2023-05-02 08:25:55,23.5,45.0,32.5,6.1
68,2023-05-02 08:26:05,23.5,45.0,32.5,6.1
69,2023-05-02 08:26:15,23.5,45.0,32.5,6.1
70,2023-05-02 08:26:25,23.5,45.0,32.5,6.1
71,2023-05-02 08:26:35,23.5,45.0,32.5,6.1
72,2023-05-02 08:26:45,23.5,45.0,32.5,6.1
73,2023-05-02 08:26:55,23.5,45.0,32.5,6.1
74,2023-05-02 08:27:05,23.5,45.0,32.5,6.1
75,2023-05-02 08:27:15,23.5,45.0,32.5,6.1
76,2023-05-02 08:27:25,23.5,45.0,32.5,6.1
77,2023-05-02 08:27:35,23.5,45.0,32.5,6.1
78,2023-05-02 08:27:45,23.5,45.0,32.5,6.1
79,2023-05-02 08:27:55,23.5,45.0,32.5,6.1
80,2023-05-02 08:28:05,23.5,45.0,32.5,6.1
81,2023-05-02 08:28:15,23.5,45.0,32.5,6.1
82,2023-05-02 08:28:25,23.5,45.0,32.5,6.1
83,2023-05-02 08:28:35,23.5,45.0,32.5,6.1
84,2023-05-02 08:28:45,23.5,45.0,32.5,6.1
85,2023-05-02 08:28:55,23.5,45.0,32.0,5.9
86,2023-05-02 08:29:05,23.5,45.0,32.0,5.9
87,2023-05-02 08:29:15,23.5,45.0,32.0,5.9
88,2023-05-02 08:29:25,23.5,45.0,32.0,5.9
89,2023-05-02 08:29:35,23.5,45.0,32.0,5.9
90,2023-05-02 08:29:45,23.5,45.0,32.0,5.9
91,2023-05-02 08:29:55,23.5,45.0,32.0,5.9
92,2023-05-02 08:30:05,23.5,45.0,32.0,5.9
93,2023-05-02 08:30:15,23.5,45.0,32.0,5.9
94,2023-05-02 08:30:25,23.5,45.0,32.0,5.9
95,2023-05-02 08:30:35,23.5,45.0,32.0,5.9
96,2023-05-02 08:30:45,23.5,45.0,32.0,5.9
97,2023-05-02 08:30:55,23.5,45.0,32.0,5.9
98,2023-05-02 08:31:05,23.5,45.0,32.0,5.9
99,2023-05-02 08:31:15,23.5,45.0,32.0,5.9
100,2023-05-02 08:31:25,23.5,45.0,32.0,5.9
101,2023-05-02 08:31:35,23.5,45.0,32.0,5.9
102,2023-05-02 08:31:45,23.5,45.0,32.0,5.9
103,2023-05-02 08:31:55,23.5,45.0,32.0,5.9
104,2023-05-02 08:32:05,23.5,45.0,32.0,5.9
105,2023-05-02 08:32:15,23.5,45.0,32.0,5.9
106,2023-05-02 08:32:25,23.5,45.0,32.0,5.9
107,2023-05-02 08:32:35,23.5,45.0,32.0,5.9
108,2023-05-02 08:32:45,23.5,45.0,32.0,5.9
109,2023-05-02 08:32:55,23.5,45.0,31.5,5.6
110,2023-05-02 08:33:05,23.5,45.0,32.0,5.9
111,2023-05-02 08:33:15,23.5,45.0,31.5,5.6
112,2023-05-02 08:33:25,23.5,45.0,32.0,5.9
113,2023-05-02 08:33:35,23.5,45.0,32.0,5.9
114,2023-05-02 08:33:45,23.5,45.0,32.0,5.9
115,2023-05-02 08:33:55,23.5,45.0,32.0,5.9
116,2023-05-02 08:34:05,23.5,45.0,32.0,5.9
117,2023-05-02 08:34:15,23.5,45.0,32.0,5.9
118,2023-05-02 08:34:25,23.5,45.0,32.0,5.9
119,2023-05-02 08:34:35,23.5,45.0,32.0,5.9
120,2023-05-02 08:34:45,23.5,45.0,32.0,5.9
121,2023-05-02 08:34:55,23.5,45.0,32.0,5.9
122,2023-05-02 08:35:05,23.5,45.0,32.0,5.9
123,2023-05-02 08:35:15,23.5,45.0,32.0,5.9
124,2023-05-02 08:35:25,23.5,45.0,32.0,5.9
125,2023-05-02 08:35:35,23.5,45.0,32.0,5.9
126,2023-05-02 08:35:45,23.5,45.0,32.0,5.9
127,2023-05-02 08:35:55,23.5,45.0,32.0,5.9
128,2023-05-02 08:36:05,23.5,45.0,32.0,5.9
129,2023-05-02 08:36:15,23.5,45.0,32.0,5.9
130,2023-05-02 08:36:25,23.5,45.0,32.0,5.9
131,2023-05-02 08:36:35,23.5,45.0,32.0,5.9
132,2023-05-02 08:36:45,23.5,45.0,32.0,5.9
133,2023-05-02 08:36:55,23.5,45.0,32.0,5.9
134,2023-05-02 08:37:05,23.5,45.0,31.5,5.6
135,2023-05-02 08:37:15,23.5,45.0,31.5,5.6
136,2023-05-02 08:37:25,23.5,45.0,31.5,5.6
137,2023-05-02 08:37:35,23.5,45.0,31.5,5.6
138,2023-05-02 08:37:45,23.5,45.0,31.5,5.6
139,2023-05-02 08:37:55,23.5,45.0,31.5,5.6
140,2023-05-02 08:38:05,23.5,45.0,31.5,5.6
141,2023-05-02 08:38:15,23.5,45.0,31.5,5.6
142,2023-05-02 08:38:25,23.5,45.0,31.5,5.6
143,2023-05-02 08:38:35,23.5,45.0,31.5,5.6
144,2023-05-02 08:38:45,23.5,45.0,31.5,5.6
145,2023-05-02 08:38:55,23.5,45.0,31.5,5.6
146,2023-05-02 08:39:05,23.5,45.0,31.5,5.6
147,2023-05-02 08:39:15,23.5,45.0,31.5,5.6
148,2023-05-02 08:39:25,23.5,45.0,32.0,5.9
149,2023-05-02 08:39:35,23.5,45.0,32.0,5.9
150,2023-05-02 08:39:45,23.5,45.0,32.0,5.9
151,2023-05-02 08:39:55,23.5,45.0,32.0,5.9
152,2023-05-02 08:40:05,23.5,45.0,32.0,5.9
153,2023-05-02 08:40:15,23.5,45.0,32.0,5.9
154,2023-05-02 08:40:25,23.5,45.0,32.0,5.9
155,2023-05-02 08:40:35,23.5,45.0,32.0,5.9
156,2023-05-02 08:40:45,23.5,45.0,32.0,5.9
157,2023-05-02 08:40:55,23.5,45.0,32.0,5.9
158,2023-05-02 08:41:05,23.5,45.0,32.0,5.9
159,2023-05-02 08:41:15,23.5,45.0,31.5,5.6
160,2023-05-02 08:41:25,23.5,45.0,31.5,5.6
161,2023-05-02 08:41:35,23.5,45.0,31.5,5.6
162,2023-05-02 08:41:45,23.5,45.0,31.5,5.6
163,2023-05-02 08:41:55,23.5,45.0,31.5,5.6
164,2023-05-02 08:42:05,23.5,45.0,31.5,5.6
165,2023-05-02 08:42:15,23.5,45.0,31.5,5.6
166,2023-05-02 08:42:25,23.5,45.0,31.5,5.6
167,2023-05-02 08:42:35,23.5,45.0,31.5,5.6
168,2023-05-02 08:42:45,23.5,45.0,31.5,5.6
169,2023-05-02 08:42:55,23.5,45.0,31.5,5.6
170,2023-05-02 08:43:05,23.5,45.0,31.5,5.6
171,2023-05-02 08:43:15,23.5,45.0,31.5,5.6
172,2023-05-02 08:43:25,23.5,45.0,31.5,5.6
173,2023-05-02 08:43:35,23.5,45.0,31.5,5.6
174,2023-05-02 08:43:45,23.5,45.0,31.5,5.6
175,2023-05-02 08:43:55,23.5,45.0,31.5,5.6
176,2023-05-02 08:44:05,23.5,45.0,31.5,5.6
177,2023-05-02 08:44:15,23.5,45.0,31.5,5.6
178,2023-05-02 08:44:25,23.5,45.0,31.5,5.6
179,2023-05-02 08:44:35,23.5,45.0,31.5,5.6
180,2023-05-02 08:44:45,23.5,45.0,31.5,5.6
181,2023-05-02 08:44:55,23.5,45.0,31.5,5.6
182,2023-05-02 08:45:05,23.5,45.0,31.5,5.6
183,2023-05-02 08:45:15,23.5,45.0,31.5,5.6
184,2023-05-02 08:45:25,23.5,45.0,31.5,5.6
185,2023-05-02 08:45:35,23.5,45.0,31.5,5.6
186,2023-05-02 08:45:45,23.5,45.0,31.5,5.6
187,2023-05-02 08:45:55,23.5,45.0,31.5,5.6
188,2023-05-02 08:46:05,23.5,45.0,31.5,5.6
189,2023-05-02 08:46:15,23.5,45.0,31.5,5.6
190,2023-05-02 08:46:25,23.5,45.0,31.5,5.6
191,2023-05-02 08:46:35,23.5,45.0,31.5,5.6
192,2023-05-02 08:46:45,23.5,45.0,31.5,5.6
193,2023-05-02 08:46:55,23.5,45.0,31.5,5.6
194,2023-05-02 08:47:05,23.5,45.0,31.5,5.6
195,2023-05-02 08:47:15,23.5,45.0,31.5,5.6
196,2023-05-02 08:47:25,23.5,45.0,31.5,5.6
197,2023-05-02 08:47:35,23.5,45.0,31.5,5.6
198,2023-05-02 08:47:45,23.5,45.0,31.5,5.6
199,2023-05-02 08:47:55,23.5,45.0,31.5,5.6
200,2023-05-02 08:48:05,23.5,45.0,31.5,5.6
201,2023-05-02 08:48:15,23.5,45.0,31.5,5.6
202,2023-05-02 08:48:25,23.5,45.0,31.5,5.6
203,2023-05-02 08:48:35,23.5,45.0,31.5,5.6
204,2023-05-02 08:48:45,23.5,45.0,31.5,5.6
205,2023-05-02 08:48:55,23.5,45.0,31.5,5.6
206,2023-05-02 08:49:05,23.5,45.0,31.5,5.6
207,2023-05-02 08:49:15,23.5,45.0,31.0,5.4
208,2023-05-02 08:49:25,23.5,45.0,31.0,5.4
209,2023-05-02 08:49:35,23.5,45.0,31.0,5.4
210,2023-05-02 08:49:45,23.5,45.0,31.0,5.4
211,2023-05-02 08:49:55,23.5,45.0,31.0,5.4
212,2023-05-02 08:50:05,23.5,45.0,31.0,5.4
213,2023-05-02 08:50:15,23.5,45.0,31.0,5.4
214,2023-05-02 08:50:25,23.5,45.0,31.0,5.4
215,2023-05-02 08:50:35,23.5,45.0,31.0,5.4
216,2023-05-02 08:50:45,23.5,45.0,31.0,5.4
217,2023-05-02 08:50:55,23.5,45.0,31.0,5.4
218,2023-05-02 08:51:05,23.5,45.0,31.0,5.4
219,2023-05-02 08:51:15,23.5,45.0,31.0,5.4
220,2023-05-02 08:51:25,23.5,45.0,31.0,5.4
221,2023-05-02 08:51:35,23.5,45.0,31.0,5.4
222,2023-05-02 08:51:45,23.5,45.0,31.0,5.4
223,2023-05-02 08:51:55,23.5,45.0,31.0,5.4
224,2023-05-02 08:52:05,23.5,45.0,31.0,5.4
225,2023-05-02 08:52:15,23.5,45.0,31.0,5.4
226,2023-05-02 08:52:25,23.5,45.0,31.0,5.4
227,2023-05-02 08:52:35,23.5,45.0,31.0,5.4
228,2023-05-02 08:52:45,23.5,45.0,31.0,5.4
229,2023-05-02 08:52:55,23.5,45.0,31.0,5.4
230,2023-05-02 08:53:05,23.5,45.0,31.0,5.4
231,2023-05-02 08:53:15,23.5,45.0,31.0,5.4
232,2023-05-02 08:53:25,23.5,45.0,31.0,5.4
233,2023-05-02 08:53:35,23.5,45.0,31.0,5.4
234,2023-05-02 08:53:45,23.5,45.0,31.0,5.4
235,2023-05-02 08:53:55,23.5,45.0,31.0,5.4
236,2023-05-02 08:54:05,23.5,45.0,31.0,5.4
237,2023-05-02 08:54:15,23.5,45.0,31.0,5.4
238,2023-05-02 08:54:25,23.5,45.0,31.0,5.4
239,2023-05-02 08:54:35,23.5,45.0,31.0,5.4
240,2023-05-02 08:54:45,23.5,45.0,31.0,5.4
241,2023-05-02 08:54:55,23.5,45.0,31.0,5.4
242,2023-05-02 08:55:05,23.5,45.0,31.0,5.4
243,2023-05-02 08:55:15,23.5,45.0,31.0,5.4
244,2023-05-02 08:55:25,23.5,45.0,31.0,5.4
245,2023-05-02 08:55:35,23.5,45.0,31.0,5.4
246,2023-05-02 08:55:45,24.0,45.0,31.0,5.8
247,2023-05-02 08:55:55,24.0,45.0,31.0,5.8
248,2023-05-02 08:56:05,24.0,45.0,31.0,5.8
249,2023-05-02 08:56:15,24.0,45.0,31.0,5.8
250,2023-05-02 08:56:25,24.0,45.0,31.0,5.8
251,2023-05-02 08:56:35,24.0,45.0,31.0,5.8
252,2023-05-02 08:56:45,24.0,45.0,31.0,5.8
253,2023-05-02 08:56:55,24.0,45.0,31.0,5.8
254,2023-05-02 08:57:05,24.0,45.0,31.0,5.8
255,2023-05-02 08:57:15,24.0,45.0,31.0,5.8
256,2023-05-02 08:57:25,24.0,45.0,31.0,5.8
257,2023-05-02 08:57:35,24.0,45.0,31.0,5.8
258,2023-05-02 08:57:45,24.0,45.0,31.0,5.8
259,2023-05-02 08:57:55,24.0,45.0,31.0,5.8
260,2023-05-02 08:58:05,24.0,45.0,31.0,5.8
261,2023-05-02 08:58:15,24.0,45.0,31.0,5.8
262,2023-05-02 08:58:25,24.0,45.0,31.0,5.8
263,2023-05-02 08:58:35,24.0,45.0,31.0,5.8
264,2023-05-02 08:58:45,24.0,45.0,31.0,5.8
265,2023-05-02 08:58:55,24.0,45.0,31.0,5.8
266,2023-05-02 08:59:05,24.0,45.0,31.0,5.8
267,2023-05-02 08:59:15,24.0,45.0,31.0,5.8
268,2023-05-02 08:59:25,24.0,45.0,31.0,5.8
269,2023-05-02 08:59:35,24.0,45.0,31.0,5.8
270,2023-05-02 08:59:45,24.0,45.0,31.0,5.8
271,2023-05-02 08:59:55,24.0,45.0,31.0,5.8
272,2023-05-02 09:00:05,24.0,45.0,31.0,5.8
273,2023-05-02 09:00:15,24.0,45.0,31.0,5.8
274,2023-05-02 09:00:25,24.0,45.0,31.0,5.8
275,2023-05-02 09:00:35,24.0,45.0,31.0,5.8
276,2023-05-02 09:00:45,24.0,45.0,31.0,5.8
277,2023-05-02 09:00:55,24.0,45.0,31.0,5.8
278,2023-05-02 09:01:05,24.0,45.0,31.0,5.8
279,2023-05-02 09:01:15,24.0,45.0,31.0,5.8
280,2023-05-02 09:01:25,24.0,45.0,31.0,5.8
281,2023-05-02 09:01:35,24.0,45.0,31.0,5.8
282,2023-05-02 09:01:45,24.0,45.0,31.0,5.8
283,2023-05-02 09:01:55,24.0,45.0,31.0,5.8
284,2023-05-02 09:02:05,24.0,45.0,31.0,5.8
285,2023-05-02 09:02:15,24.0,45.0,31.0,5.8
286,2023-05-02 09:02:25,24.0,45.0,31.0,5.8
287,2023-05-02 09:02:35,24.0,45.0,31.0,5.8
288,2023-05-02 09:02:45,24.0,45.0,31.0,5.8
289,2023-05-02 09:02:55,24.0,45.0,31.0,5.8
290,2023-05-02 09:03:05,24.0,45.0,31.0,5.8
291,2023-05-02 09:03:15,24.0,45.0,31.0,5.8
292,2023-05-02 09:03:25,24.0,45.0,31.0,5.8
293,2023-05-02 09:03:35,24.0,45.0,31.0,5.8
294,2023-05-02 09:03:45,24.0,45.0,31.0,5.8
295,2023-05-02 09:03:55,24.0,45.0,31.0,5.8
296,2023-05-02 09:04:05,24.0,45.0,31.0,5.8
297,2023-05-02 09:04:15,24.0,45.0,31.0,5.8
298,2023-05-02 09:04:25,24.0,45.0,31.0,5.8
299,2023-05-02 09:04:35,24.0,45.0,31.0,5.8
300,2023-05-02 09:04:45,24.0,45.0,31.0,5.8
301,2023-05-02 09:04:55,24.0,45.0,31.0,5.8
302,2023-05-02 09:05:05,24.0,45.0,31.0,5.8
303,2023-05-02 09:05:15,24.0,45.0,31.0,5.8
304,2023-05-02 09:05:25,24.0,45.0,31.0,5.8
305,2023-05-02 09:05:35,24.0,45.0,31.0,5.8
306,2023-05-02 09:05:45,24.0,45.0,31.0,5.8
307,2023-05-02 09:05:55,24.0,45.0,31.0,5.8
308,2023-05-02 09:06:05,24.0,45.0,31.0,5.8
309,2023-05-02 09:06:15,24.0,45.0,31.0,5.8
310,2023-05-02 09:06:25,24.0,45.0,31.0,5.8
311,2023-05-02 09:06:35,24.0,45.0,31.0,5.8
312,2023-05-02 09:06:45,24.0,45.0,31.0,5.8
313,2023-05-02 09:06:55,24.0,45.0,31.0,5.8
314,2023-05-02 09:07:05,24.0,45.0,31.0,5.8
315,2023-05-02 09:07:15,24.0,45.0,31.0,5.8
316,2023-05-02 09:07:25,24.0,45.0,31.0,5.8
317,2023-05-02 09:07:35,24.0,45.0,31.0,5.8
318,2023-05-02 09:07:45,24.0,45.0,31.0,5.8
319,2023-05-02 09:07:55,24.0,45.0,31.0,5.8
320,2023-05-02 09:08:05,24.0,45.0,31.0,5.8
321,2023-05-02 09:08:15,24.0,45.0,31.0,5.8
322,2023-05-02 09:08:25,24.0,45.0,31.0,5.8
323,2023-05-02 09:08:35,24.0,45.0,31.0,5.8
324,2023-05-02 09:08:45,24.0,45.0,31.0,5.8
325,2023-05-02 09:08:55,24.0,45.0,31.0,5.8
326,2023-05-02 09:09:05,24.0,45.0,31.0,5.8
327,2023-05-02 09:09:15,24.0,45.0,31.0,5.8
328,2023-05-02 09:09:25,24.0,45.0,31.0,5.8
329,2023-05-02 09:09:35,24.0,45.0,31.0,5.8
330,2023-05-02 09:09:45,24.0,45.0,31.0,5.8
331,2023-05-02 09:09:55,24.0,45.0,31.0,5.8
332,2023-05-02 09:10:05,24.0,45.0,31.0,5.8
333,2023-05-02 09:10:15,24.0,45.0,31.0,5.8
334,2023-05-02 09:10:25,24.0,45.0,31.0,5.8
335,2023-05-02 09:10:35,24.0,45.0,31.0,5.8
336,2023-05-02 09:10:45,24.0,45.0,31.0,5.8
337,2023-05-02 09:10:55,24.0,45.0,31.0,5.8
338,2023-05-02 09:11:05,24.0,45.0,31.0,5.8
339,2023-05-02 09:11:15,24.0,45.0,31.0,5.8
340,2023-05-02 09:11:25,24.0,45.0,31.0,5.8
341,2023-05-02 09:11:35,24.0,45.0,31.0,5.8
342,2023-05-02 09:11:45,24.0,45.0,31.0,5.8
343,2023-05-02 09:11:55,24.0,45.0,31.0,5.8
344,2023-05-02 09:12:05,24.0,45.0,31.0,5.8
345,2023-05-02 09:12:15,24.0,45.0,31.0,5.8
346,2023-05-02 09:12:25,24.0,45.0,31.0,5.8
347,2023-05-02 09:12:35,24.0,45.0,31.0,5.8
348,2023-05-02 09:12:45,24.0,45.0,31.0,5.8
349,2023-05-02 09:12:55,24.0,45.0,31.0,5.8
350,2023-05-02 09:13:05,24.0,45.0,31.0,5.8
351,2023-05-02 09:13:15,24.0,45.0,31.0,5.8
352,2023-05-02 09:13:25,24.0,45.0,31.0,5.8
353,2023-05-02 09:13:35,24.0,45.0,31.0,5.8
354,2023-05-02 09:13:45,24.0,45.0,31.0,5.8
355,2023-05-02 09:13:55,24.0,45.0,31.0,5.8
356,2023-05-02 09:14:05,24.0,45.0,31.0,5.8
357,2023-05-02 09:14:15,24.0,45.0,31.0,5.8
358,2023-05-02 09:14:25,24.0,45.0,31.0,5.8
359,2023-05-02 09:14:35,24.0,45.0,31.0,5.8
360,2023-05-02 09:14:45,24.0,45.0,31.0,5.8
361,2023-05-02 09:14:55,24.0,45.0,31.0,5.8
362,2023-05-02 09:15:05,24.0,45.0,31.0,5.8
363,2023-05-02 09:15:15,24.0,45.0,31.0,5.8
364,2023-05-02 09:15:25,24.0,45.0,31.0,5.8
365,2023-05-02 09:15:35,24.0,45.0,31.0,5.8
366,2023-05-02 09:15:45,24.0,45.0,31.0,5.8
367,2023-05-02 09:15:55,24.0,45.0,31.0,5.8
368,2023-05-02 09:16:05,24.0,45.0,31.0,5.8
369,2023-05-02 09:16:15,24.0,45.0,31.0,5.8
370,2023-05-02 09:16:25,24.0,45.0,31.0,5.8
371,2023-05-02 09:16:35,24.0,45.0,31.0,5.8
372,2023-05-02 09:16:45,24.0,45.0,31.0,5.8
373,2023-05-02 09:16:55,24.0,45.0,31.0,5.8
374,2023-05-02 09:17:05,24.0,45.0,31.0,5.8
375,2023-05-02 09:17:15,24.0,45.0,31.0,5.8
376,2023-05-02 09:17:25,24.0,45.0,31.0,5.8
377,2023-05-02 09:17:35,24.0,45.0,31.0,5.8
378,2023-05-02 09:17:45,24.0,45.0,31.0,5.8
379,2023-05-02 09:17:55,24.0,45.0,31.0,5.8
380,2023-05-02 09:18:05,24.0,45.0,31.0,5.8
381,2023-05-02 09:18:15,24.0,45.0,31.0,5.8
382,2023-05-02 09:18:25,24.0,45.0,31.0,5.8
383,2023-05-02 09:18:35,24.0,45.0,31.0,5.8
384,2023-05-02 09:18:45,24.0,45.0,31.0,5.8
385,2023-05-02 09:18:55,24.0,45.0,31.0,5.8
386,2023-05-02 09:19:05,24.0,45.0,31.0,5.8
387,2023-05-02 09:19:15,24.0,45.0,31.0,5.8
388,2023-05-02 09:19:25,24.0,45.0,31.0,5.8
389,2023-05-02 09:19:35,24.0,45.0,31.0,5.8
390,2023-05-02 09:19:45,24.0,45.0,31.0,5.8
391,2023-05-02 09:19:55,24.0,45.0,31.0,5.8
392,2023-05-02 09:20:05,24.0,45.0,31.0,5.8
393,2023-05-02 09:20:15,24.0,45.0,31.0,5.8
394,2023-05-02 09:20:25,24.0,45.0,31.0,5.8
395,2023-05-02 09:20:35,24.0,45.0,31.0,5.8
396,2023-05-02 09:20:45,24.0,45.0,31.0,5.8
397,2023-05-02 09:20:55,24.0,45.0,31.0,5.8
398,2023-05-02 09:21:05,24.0,45.0,31.0,5.8
399,2023-05-02 09:21:15,24.0,45.0,31.0,5.8
400,2023-05-02 09:21:25,24.0,45.0,31.0,5.8
401,2023-05-02 09:21:35,24.0,45.0,31.0,5.8
402,2023-05-02 09:21:45,24.0,45.0,31.0,5.8
403,2023-05-02 09:21:55,24.0,45.0,31.0,5.8
404,2023-05-02 09:22:05,24.0,45.0,31.0,5.8
405,2023-05-02 09:22:15,24.0,45.0,31.0,5.8
406,2023-05-02 09:22:25,24.0,45.0,31.5,6.1
407,2023-05-02 09:22:35,24.0,45.0,31.5,6.1
408,2023-05-02 09:22:45,24.0,45.0,31.5,6.1
409,2023-05-02 09:22:55,24.0,45.0,31.5,6.1
410,2023-05-02 09:23:05,24.0,45.0,31.5,6.1
411,2023-05-02 09:23:15,24.0,45.0,31.5,6.1
412,2023-05-02 09:23:25,24.0,45.0,31.5,6.1
413,2023-05-02 09:23:35,24.0,45.0,31.5,6.1
414,2023-05-02 09:23:45,24.0,45.0,31.5,6.1
415,2023-05-02 09:23:55,24.0,45.0,31.5,6.1
416,2023-05-02 09:24:05,24.0,45.0,31.5,6.1
417,2023-05-02 09:24:15,24.0,45.0,31.5,6.1
418,2023-05-02 09:24:25,24.0,45.0,32.0,6.3
419,2023-05-02 09:24:35,24.0,45.0,32.0,6.3
420,2023-05-02 09:24:45,24.0,45.0,32.0,6.3
421,2023-05-02 09:24:55,24.0,45.0,32.0,6.3
422,2023-05-02 09:25:05,24.0,45.0,32.0,6.3
423,2023-05-02 09:25:15,24.0,45.0,32.0,6.3
424,2023-05-02 09:25:25,24.0,45.0,32.0,6.3
425,2023-05-02 09:25:35,24.0,45.0,31.5,6.1
426,2023-05-02 09:25:45,24.0,45.0,31.5,6.1
427,2023-05-02 09:25:55,24.0,45.0,31.5,6.1
428,2023-05-02 09:26:05,24.0,45.0,31.5,6.1
429,2023-05-02 09:26:15,24.0,45.0,31.5,6.1
430,2023-05-02 09:26:25,24.0,45.0,31.5,6.1
431,2023-05-02 09:26:35,24.0,45.0,31.5,6.1
432,2023-05-02 09:26:45,24.0,45.0,31.5,6.1
433,2023-05-02 09:26:55,24.0,45.0,31.5,6.1
434,2023-05-02 09:27:05,24.0,45.0,31.5,6.1
435,2023-05-02 09:27:15,24.0,45.0,31.5,6.1
436,2023-05-02 09:27:25,24.0,45.0,31.5,6.1
437,2023-05-02 09:27:35,24.0,45.0,31.5,6.1
438,2023-05-02 09:27:45,24.0,45.0,31.5,6.1
439,2023-05-02 09:27:55,24.0,45.0,31.0,5.8
440,2023-05-02 09:28:05,24.0,45.0,31.0,5.8
441,2023-05-02 09:28:15,24.0,45.0,31.0,5.8
442,2023-05-02 09:28:25,24.0,45.0,31.0,5.8
443,2023-05-02 09:28:35,24.0,45.0,31.0,5.8
444,2023-05-02 09:28:45,24.0,45.0,31.0,5.8
445,2023-05-02 09:28:55,24.0,45.0,31.0,5.8
446,2023-05-02 09:29:05,24.0,45.0,31.0,5.8
