FOHC_5_04_18_23,Time,Celsius(°C),High Alarm,Humidity(%rh),Dew Point(°C),Serial Number
1,2023-04-18 15:08:27,24.5,45.0,29.5,5.6,010125374
126,2023-04-18 15:29:17,28.5,45.0,25.0,6.6
127,2023-04-18 15:29:27,28.5,45.0,25.0,6.6
128,2023-04-18 15:29:37,28.5,45.0,25.0,6.6
129,2023-04-18 15:29:47,28.5,45.0,25.0,6.6
130,2023-04-18 15:29:57,28.5,45.0,25.0,6.6
131,2023-04-18 15:30:07,28.5,45.0,25.0,6.6
132,2023-04-18 15:30:17,28.5,45.0,25.0,6.6
133,2023-04-18 15:30:27,28.5,45.0,25.0,6.6
134,2023-04-18 15:30:37,28.5,45.0,25.0,6.6
135,2023-04-18 15:30:47,28.5,45.0,25.0,6.6
136,2023-04-18 15:30:57,28.5,45.0,25.0,6.6
137,2023-04-18 15:31:07,28.5,45.0,25.0,6.6
138,2023-04-18 15:31:17,28.5,45.0,25.0,6.6
139,2023-04-18 15:31:27,28.5,45.0,25.0,6.6
140,2023-04-18 15:31:37,28.5,45.0,25.0,6.6
141,2023-04-18 15:31:47,28.5,45.0,25.0,6.6
142,2023-04-18 15:31:57,28.5,45.0,25.0,6.6
143,2023-04-18 15:32:07,28.5,45.0,25.0,6.6
144,2023-04-18 15:32:17,29.0,45.0,25.0,7.0
145,2023-04-18 15:32:27,29.0,45.0,25.0,7.0
146,2023-04-18 15:32:37,29.0,45.0,25.0,7.0
147,2023-04-18 15:32:47,29.0,45.0,25.0,7.0
148,2023-04-18 15:32:57,29.0,45.0,25.0,7.0
149,2023-04-18 15:33:07,29.0,45.0,25.0,7.0
150,2023-04-18 15:33:17,29.0,45.0,25.0,7.0
151,2023-04-18 15:33:27,29.0,45.0,25.0,7.0
152,2023-04-18 15:33:37,29.0,45.0,25.0,7.0
153,2023-04-18 15:33:47,29.0,45.0,25.0,7.0
154,2023-04-18 15:33:57,29.0,45.0,25.0,7.0
155,2023-04-18 15:34:07,29.0,45.0,25.0,7.0
156,2023-04-18 15:34:17,29.0,45.0,25.0,7.0
157,2023-04-18 15:34:27,29.0,45.0,25.0,7.0
158,2023-04-18 15:34:37,29.0,45.0,25.0,7.0
159,2023-04-18 15:34:47,29.0,45.0,25.0,7.0
160,2023-04-18 15:34:57,29.0,45.0,25.0,7.0
161,2023-04-18 15:35:07,29.0,45.0,25.0,7.0
162,2023-04-18 15:35:17,29.0,45.0,25.0,7.0
163,2023-04-18 15:35:27,29.0,45.0,24.5,6.7
164,2023-04-18 15:35:37,29.0,45.0,24.5,6.7
165,2023-04-18 15:35:47,29.0,45.0,24.5,6.7
166,2023-04-18 15:35:57,29.0,45.0,24.5,6.7
167,2023-04-18 15:36:07,29.0,45.0,24.5,6.7
168,2023-04-18 15:36:17,29.0,45.0,24.5,6.7
169,2023-04-18 15:36:27,29.0,45.0,24.5,6.7
170,2023-04-18 15:36:37,29.0,45.0,24.5,6.7
171,2023-04-18 15:36:47,29.0,45.0,24.5,6.7
172,2023-04-18 15:36:57,29.0,45.0,24.5,6.7
173,2023-04-18 15:37:07,29.5,45.0,24.5,7.1
174,2023-04-18 15:37:17,29.5,45.0,24.5,7.1
175,2023-04-18 15:37:27,29.5,45.0,24.5,7.1
176,2023-04-18 15:37:37,29.5,45.0,24.5,7.1
177,2023-04-18 15:37:47,29.5,45.0,24.5,7.1
178,2023-04-18 15:37:57,29.5,45.0,24.5,7.1
179,2023-04-18 15:38:07,29.5,45.0,24.5,7.1
180,2023-04-18 15:38:17,29.5,45.0,24.5,7.1
181,2023-04-18 15:38:27,29.5,45.0,24.5,7.1
182,2023-04-18 15:38:37,29.5,45.0,24.5,7.1
183,2023-04-18 15:38:47,29.5,45.0,24.5,7.1
184,2023-04-18 15:38:57,29.5,45.0,24.5,7.1
185,2023-04-18 15:39:07,29.5,45.0,24.5,7.1
186,2023-04-18 15:39:17,29.5,45.0,24.5,7.1
187,2023-04-18 15:39:27,29.5,45.0,24.5,7.1
188,2023-04-18 15:39:37,29.5,45.0,24.5,7.1
189,2023-04-18 15:39:47,29.5,45.0,24.5,7.1
190,2023-04-18 15:39:57,29.5,45.0,24.5,7.1
191,2023-04-18 15:40:07,29.5,45.0,24.5,7.1
192,2023-04-18 15:40:17,29.5,45.0,24.5,7.1
193,2023-04-18 15:40:27,29.5,45.0,24.0,6.8
194,2023-04-18 15:40:37,29.5,45.0,24.0,6.8
195,2023-04-18 15:40:47,29.5,45.0,24.0,6.8
196,2023-04-18 15:40:57,29.5,45.0,24.0,6.8
197,2023-04-18 15:41:07,29.5,45.0,24.0,6.8
198,2023-04-18 15:41:17,29.5,45.0,24.0,6.8
199,2023-04-18 15:41:27,29.5,45.0,24.0,6.8
200,2023-04-18 15:41:37,29.5,45.0,24.0,6.8
201,2023-04-18 15:41:47,29.5,45.0,24.0,6.8
202,2023-04-18 15:41:57,30.0,45.0,24.0,7.2
203,2023-04-18 15:42:07,30.0,45.0,24.0,7.2
204,2023-04-18 15:42:17,30.0,45.0,24.0,7.2
205,2023-04-18 15:42:27,30.0,45.0,24.0,7.2
206,2023-04-18 15:42:37,30.0,45.0,24.0,7.2
207,2023-04-18 15:42:47,30.0,45.0,24.0,7.2
208,2023-04-18 15:42:57,30.0,45.0,24.0,7.2
209,2023-04-18 15:43:07,30.0,45.0,24.0,7.2
210,2023-04-18 15:43:17,30.0,45.0,24.0,7.2
211,2023-04-18 15:43:27,30.0,45.0,24.0,7.2
212,2023-04-18 15:43:37,30.0,45.0,24.0,7.2
213,2023-04-18 15:43:47,30.0,45.0,24.0,7.2
214,2023-04-18 15:43:57,30.0,45.0,24.0,7.2
215,2023-04-18 15:44:07,30.0,45.0,24.0,7.2
216,2023-04-18 15:44:17,30.0,45.0,24.0,7.2
217,2023-04-18 15:44:27,30.0,45.0,24.0,7.2
218,2023-04-18 15:44:37,30.0,45.0,24.0,7.2
219,2023-04-18 15:44:47,30.0,45.0,24.0,7.2
220,2023-04-18 15:44:57,30.0,45.0,24.0,7.2
221,2023-04-18 15:45:07,30.0,45.0,24.0,7.2
222,2023-04-18 15:45:17,30.0,45.0,24.0,7.2
223,2023-04-18 15:45:27,30.0,45.0,24.0,7.2
224,2023-04-18 15:45:37,30.0,45.0,24.0,7.2
225,2023-04-18 15:45:47,30.0,45.0,24.0,7.2
226,2023-04-18 15:45:57,30.0,45.0,24.0,7.2
227,2023-04-18 15:46:07,30.0,45.0,24.0,7.2
228,2023-04-18 15:46:17,30.0,45.0,24.0,7.2
229,2023-04-18 15:46:27,30.0,45.0,24.0,7.2
230,2023-04-18 15:46:37,30.0,45.0,24.0,7.2
231,2023-04-18 15:46:47,30.0,45.0,24.0,7.2
232,2023-04-18 15:46:57,30.5,45.0,24.0,7.7
233,2023-04-18 15:47:07,30.5,45.0,24.0,7.7
234,2023-04-18 15:47:17,30.5,45.0,24.0,7.7
235,2023-04-18 15:47:27,30.5,45.0,24.0,7.7
236,2023-04-18 15:47:37,30.5,45.0,24.0,7.7
237,2023-04-18 15:47:47,30.5,45.0,24.0,7.7
238,2023-04-18 15:47:57,30.5,45.0,24.0,7.7
239,2023-04-18 15:48:07,30.5,45.0,24.0,7.7
240,2023-04-18 15:48:17,30.5,45.0,24.0,7.7
241,2023-04-18 15:48:27,30.5,45.0,24.0,7.7
242,2023-04-18 15:48:37,30.5,45.0,24.0,7.7
243,2023-04-18 15:48:47,30.5,45.0,24.0,7.7
244,2023-04-18 15:48:57,30.5,45.0,24.0,7.7
245,2023-04-18 15:49:07,30.5,45.0,23.5,7.3
246,2023-04-18 15:49:17,30.5,45.0,23.5,7.3
247,2023-04-18 15:49:27,30.5,45.0,23.5,7.3
248,2023-04-18 15:49:37,30.5,45.0,23.5,7.3
249,2023-04-18 15:49:47,30.5,45.0,23.5,7.3
250,2023-04-18 15:49:57,30.5,45.0,23.5,7.3
251,2023-04-18 15:50:07,30.5,45.0,23.5,7.3
252,2023-04-18 15:50:17,30.5,45.0,23.5,7.3
253,2023-04-18 15:50:27,30.5,45.0,23.5,7.3
254,2023-04-18 15:50:37,31.0,45.0,23.5,7.8
255,2023-04-18 15:50:47,31.0,45.0,23.5,7.8
256,2023-04-18 15:50:57,31.0,45.0,23.5,7.8
257,2023-04-18 15:51:07,31.0,45.0,23.5,7.8
258,2023-04-18 15:51:17,31.0,45.0,23.5,7.8
259,2023-04-18 15:51:27,31.0,45.0,23.5,7.8
260,2023-04-18 15:51:37,31.0,45.0,23.5,7.8
261,2023-04-18 15:51:47,31.0,45.0,23.5,7.8
262,2023-04-18 15:51:57,31.0,45.0,23.5,7.8
263,2023-04-18 15:52:07,31.0,45.0,23.5,7.8
264,2023-04-18 15:52:17,31.0,45.0,23.5,7.8
265,2023-04-18 15:52:27,31.0,45.0,23.5,7.8
266,2023-04-18 15:52:37,31.0,45.0,23.5,7.8
267,2023-04-18 15:52:47,31.0,45.0,23.5,7.8
268,2023-04-18 15:52:57,31.0,45.0,23.5,7.8
269,2023-04-18 15:53:07,31.0,45.0,23.0,7.5
270,2023-04-18 15:53:17,31.0,45.0,23.0,7.5
271,2023-04-18 15:53:27,31.5,45.0,23.5,8.2
272,2023-04-18 15:53:37,31.5,45.0,23.0,7.9
273,2023-04-18 15:53:47,31.5,45.0,23.0,7.9
274,2023-04-18 15:53:57,31.5,45.0,23.0,7.9
275,2023-04-18 15:54:07,31.5,45.0,23.0,7.9
276,2023-04-18 15:54:17,31.5,45.0,23.0,7.9
277,2023-04-18 15:54:27,31.5,45.0,23.0,7.9
278,2023-04-18 15:54:37,31.5,45.0,23.0,7.9
279,2023-04-18 15:54:47,31.5,45.0,23.0,7.9
280,2023-04-18 15:54:57,31.5,45.0,23.0,7.9
281,2023-04-18 15:55:07,31.5,45.0,23.0,7.9
282,2023-04-18 15:55:17,31.5,45.0,23.0,7.9
283,2023-04-18 15:55:27,31.5,45.0,23.0,7.9
284,2023-04-18 15:55:37,31.5,45.0,23.0,7.9
285,2023-04-18 15:55:47,31.5,45.0,23.0,7.9
286,2023-04-18 15:55:57,31.5,45.0,22.5,7.5
287,2023-04-18 15:56:07,32.0,45.0,23.0,8.3
288,2023-04-18 15:56:17,32.0,45.0,22.5,8.0
289,2023-04-18 15:56:27,32.0,45.0,22.5,8.0
290,2023-04-18 15:56:37,32.0,45.0,22.5,8.0
291,2023-04-18 15:56:47,32.0,45.0,22.5,8.0
292,2023-04-18 15:56:57,32.0,45.0,22.5,8.0
293,2023-04-18 15:57:07,32.0,45.0,22.5,8.0
294,2023-04-18 15:57:17,32.0,45.0,22.5,8.0
295,2023-04-18 15:57:27,32.0,45.0,22.5,8.0
296,2023-04-18 15:57:37,32.0,45.0,22.5,8.0
297,2023-04-18 15:57:47,32.0,45.0,22.5,8.0
298,2023-04-18 15:57:57,32.0,45.0,22.5,8.0
299,2023-04-18 15:58:07,32.0,45.0,22.5,8.0
300,2023-04-18 15:58:17,32.0,45.0,22.5,8.0
301,2023-04-18 15:58:27,32.0,45.0,22.5,8.0
302,2023-04-18 15:58:37,32.0,45.0,22.5,8.0
303,2023-04-18 15:58:47,32.0,45.0,22.5,8.0
304,2023-04-18 15:58:57,32.5,45.0,22.5,8.4
305,2023-04-18 15:59:07,32.5,45.0,22.5,8.4
306,2023-04-18 15:59:17,32.5,45.0,22.5,8.4
307,2023-04-18 15:59:27,32.5,45.0,22.5,8.4
308,2023-04-18 15:59:37,32.5,45.0,22.0,8.0
309,2023-04-18 15:59:47,32.5,45.0,22.0,8.0
310,2023-04-18 15:59:57,32.5,45.0,22.0,8.0
311,2023-04-18 16:00:07,32.5,45.0,22.0,8.0
312,2023-04-18 16:00:17,32.5,45.0,22.0,8.0
313,2023-04-18 16:00:27,32.5,45.0,22.0,8.0
314,2023-04-18 16:00:37,32.5,45.0,22.0,8.0
315,2023-04-18 16:00:47,32.5,45.0,22.0,8.0
316,2023-04-18 16:00:57,32.5,45.0,22.0,8.0
317,2023-04-18 16:01:07,32.5,45.0,22.0,8.0
318,2023-04-18 16:01:17,32.5,45.0,22.0,8.0
319,2023-04-18 16:01:27,32.5,45.0,22.0,8.0
320,2023-04-18 16:01:37,32.5,45.0,22.0,8.0
321,2023-04-18 16:01:47,33.0,45.0,22.0,8.5
322,2023-04-18 16:01:57,33.0,45.0,22.0,8.5
323,2023-04-18 16:02:07,33.0,45.0,22.0,8.5
324,2023-04-18 16:02:17,33.0,45.0,22.0,8.5
325,2023-04-18 16:02:27,33.0,45.0,22.0,8.5
326,2023-04-18 16:02:37,33.0,45.0,22.0,8.5
327,2023-04-18 16:02:47,33.0,45.0,22.0,8.5
328,2023-04-18 16:02:57,33.0,45.0,22.0,8.5
329,2023-04-18 16:03:07,33.0,45.0,22.0,8.5
330,2023-04-18 16:03:17,33.0,45.0,21.5,8.1
331,2023-04-18 16:03:27,33.0,45.0,21.5,8.1
332,2023-04-18 16:03:37,33.0,45.0,21.5,8.1
333,2023-04-18 16:03:47,33.0,45.0,21.5,8.1
334,2023-04-18 16:03:57,33.0,45.0,21.5,8.1
335,2023-04-18 16:04:07,33.0,45.0,21.5,8.1
336,2023-04-18 16:04:17,33.0,45.0,21.5,8.1
337,2023-04-18 16:04:27,33.0,45.0,21.5,8.1
338,2023-04-18 16:04:37,33.0,45.0,21.5,8.1
339,2023-04-18 16:04:47,33.0,45.0,21.5,8.1
340,2023-04-18 16:04:57,33.5,45.0,21.5,8.5
341,2023-04-18 16:05:07,33.5,45.0,21.5,8.5
342,2023-04-18 16:05:17,33.5,45.0,21.5,8.5
343,2023-04-18 16:05:27,33.5,45.0,21.5,8.5
344,2023-04-18 16:05:37,33.5,45.0,21.5,8.5
345,2023-04-18 16:05:47,33.5,45.0,21.5,8.5
346,2023-04-18 16:05:57,33.5,45.0,21.5,8.5
347,2023-04-18 16:06:07,33.5,45.0,21.5,8.5
348,2023-04-18 16:06:17,33.5,45.0,21.5,8.5
349,2023-04-18 16:06:27,33.5,45.0,21.5,8.5
350,2023-04-18 16:06:37,33.5,45.0,21.5,8.5
351,2023-04-18 16:06:47,33.5,45.0,21.5,8.5
352,2023-04-18 16:06:57,33.5,45.0,21.5,8.5
353,2023-04-18 16:07:07,33.5,45.0,21.5,8.5
354,2023-04-18 16:07:17,33.5,45.0,21.5,8.5
355,2023-04-18 16:07:27,33.5,45.0,21.5,8.5
356,2023-04-18 16:07:37,33.5,45.0,21.5,8.5
357,2023-04-18 16:07:47,33.5,45.0,21.5,8.5
358,2023-04-18 16:07:57,33.5,45.0,21.5,8.5
359,2023-04-18 16:08:07,33.5,45.0,21.5,8.5
360,2023-04-18 16:08:17,33.5,45.0,21.0,8.2
361,2023-04-18 16:08:27,33.5,45.0,21.0,8.2
362,2023-04-18 16:08:37,34.0,45.0,21.0,8.6
363,2023-04-18 16:08:47,34.0,45.0,21.0,8.6
364,2023-04-18 16:08:57,34.0,45.0,21.0,8.6
365,2023-04-18 16:09:07,34.0,45.0,21.0,8.6
366,2023-04-18 16:09:17,34.0,45.0,21.0,8.6
367,2023-04-18 16:09:27,34.0,45.0,21.0,8.6
368,2023-04-18 16:09:37,34.0,45.0,21.0,8.6
369,2023-04-18 16:09:47,34.0,45.0,21.0,8.6
370,2023-04-18 16:09:57,34.0,45.0,21.0,8.6
371,2023-04-18 16:10:07,34.0,45.0,21.0,8.6
372,2023-04-18 16:10:17,34.0,45.0,21.0,8.6
373,2023-04-18 16:10:27,34.0,45.0,21.0,8.6
374,2023-04-18 16:10:37,34.0,45.0,21.0,8.6
375,2023-04-18 16:10:47,34.0,45.0,21.0,8.6
376,2023-04-18 16:10:57,34.0,45.0,21.0,8.6
377,2023-04-18 16:11:07,34.0,45.0,21.0,8.6
378,2023-04-18 16:11:17,34.0,45.0,21.0,8.6
379,2023-04-18 16:11:27,34.0,45.0,21.0,8.6
380,2023-04-18 16:11:37,34.0,45.0,21.0,8.6
381,2023-04-18 16:11:47,34.0,45.0,20.5,8.2
382,2023-04-18 16:11:57,34.0,45.0,21.0,8.6
383,2023-04-18 16:12:07,34.0,45.0,21.0,8.6
384,2023-04-18 16:12:17,34.5,45.0,21.0,9.0
385,2023-04-18 16:12:27,34.5,45.0,20.5,8.6
386,2023-04-18 16:12:37,34.5,45.0,20.5,8.6
387,2023-04-18 16:12:47,34.5,45.0,20.5,8.6
388,2023-04-18 16:12:57,34.5,45.0,20.5,8.6
389,2023-04-18 16:13:07,34.5,45.0,20.5,8.6
390,2023-04-18 16:13:17,34.5,45.0,20.5,8.6
391,2023-04-18 16:13:27,34.5,45.0,20.5,8.6
392,2023-04-18 16:13:37,34.5,45.0,20.5,8.6
393,2023-04-18 16:13:47,34.5,45.0,20.5,8.6
394,2023-04-18 16:13:57,34.5,45.0,20.5,8.6
395,2023-04-18 16:14:07,34.5,45.0,20.5,8.6
396,2023-04-18 16:14:17,34.5,45.0,20.5,8.6
397,2023-04-18 16:14:27,34.5,45.0,20.5,8.6
398,2023-04-18 16:14:37,34.5,45.0,20.5,8.6
399,2023-04-18 16:14:47,34.5,45.0,20.5,8.6
400,2023-04-18 16:14:57,34.5,45.0,20.5,8.6
401,2023-04-18 16:15:07,34.5,45.0,20.5,8.6
402,2023-04-18 16:15:17,34.5,45.0,20.5,8.6
403,2023-04-18 16:15:27,34.5,45.0,20.5,8.6
404,2023-04-18 16:15:37,34.5,45.0,20.5,8.6
405,2023-04-18 16:15:47,34.5,45.0,20.5,8.6
406,2023-04-18 16:15:57,34.5,45.0,20.5,8.6
407,2023-04-18 16:16:07,34.5,45.0,20.5,8.6
408,2023-04-18 16:16:17,34.5,45.0,20.5,8.6
409,2023-04-18 16:16:27,34.5,45.0,20.5,8.6
410,2023-04-18 16:16:37,34.5,45.0,20.5,8.6
411,2023-04-18 16:16:47,34.5,45.0,20.5,8.6
412,2023-04-18 16:16:57,34.5,45.0,20.0,8.3
413,2023-04-18 16:17:07,35.0,45.0,20.5,9.1
414,2023-04-18 16:17:17,35.0,45.0,20.5,9.1
415,2023-04-18 16:17:27,35.0,45.0,20.0,8.7
416,2023-04-18 16:17:37,35.0,45.0,20.0,8.7
417,2023-04-18 16:17:47,35.0,45.0,20.0,8.7
418,2023-04-18 16:17:57,35.0,45.0,20.0,8.7
419,2023-04-18 16:18:07,35.0,45.0,20.0,8.7
420,2023-04-18 16:18:17,35.0,45.0,20.0,8.7
421,2023-04-18 16:18:27,35.0,45.0,20.0,8.7
422,2023-04-18 16:18:37,35.0,45.0,20.0,8.7
423,2023-04-18 16:18:47,35.0,45.0,20.0,8.7
424,2023-04-18 16:18:57,35.0,45.0,20.0,8.7
425,2023-04-18 16:19:07,35.0,45.0,20.0,8.7
426,2023-04-18 16:19:17,35.0,45.0,20.0,8.7
427,2023-04-18 16:19:27,35.0,45.0,20.0,8.7
428,2023-04-18 16:19:37,35.0,45.0,20.0,8.7
429,2023-04-18 16:19:47,35.0,45.0,20.0,8.7
430,2023-04-18 16:19:57,35.0,45.0,20.0,8.7
431,2023-04-18 16:20:07,35.0,45.0,20.0,8.7
432,2023-04-18 16:20:17,35.0,45.0,20.0,8.7
433,2023-04-18 16:20:27,35.0,45.0,20.0,8.7
434,2023-04-18 16:20:37,35.0,45.0,20.0,8.7
435,2023-04-18 16:20:47,35.0,45.0,20.0,8.7
436,2023-04-18 16:20:57,35.0,45.0,20.0,8.7
437,2023-04-18 16:21:07,35.0,45.0,20.0,8.7
438,2023-04-18 16:21:17,35.0,45.0,20.0,8.7
439,2023-04-18 16:21:27,35.0,45.0,20.0,8.7
440,2023-04-18 16:21:37,35.0,45.0,20.0,8.7
441,2023-04-18 16:21:47,35.0,45.0,20.0,8.7
442,2023-04-18 16:21:57,35.0,45.0,20.0,8.7
443,2023-04-18 16:22:07,35.0,45.0,20.0,8.7
444,2023-04-18 16:22:17,35.0,45.0,20.0,8.7
445,2023-04-18 16:22:27,35.0,45.0,20.0,8.7
446,2023-04-18 16:22:37,35.0,45.0,20.0,8.7
