MDSH_5_05_03_23,Time,Celsius(°C),High Alarm,Humidity(%rh),Dew Point(°C),Serial Number
1,2023-05-03 08:14:41,22.0,45.0,32.0,4.6,010125374
102,2023-05-03 08:31:31,23.0,45.0,30.5,4.7
103,2023-05-03 08:31:41,23.0,45.0,30.5,4.7
104,2023-05-03 08:31:51,23.0,45.0,30.5,4.7
105,2023-05-03 08:32:01,23.5,45.0,30.5,5.2
106,2023-05-03 08:32:11,23.5,45.0,30.5,5.2
107,2023-05-03 08:32:21,23.5,45.0,30.5,5.2
108,2023-05-03 08:32:31,23.5,45.0,30.5,5.2
109,2023-05-03 08:32:41,23.5,45.0,30.5,5.2
110,2023-05-03 08:32:51,23.5,45.0,30.5,5.2
111,2023-05-03 08:33:01,23.5,45.0,30.5,5.2
112,2023-05-03 08:33:11,23.5,45.0,30.5,5.2
113,2023-05-03 08:33:21,23.5,45.0,30.5,5.2
114,2023-05-03 08:33:31,23.5,45.0,30.5,5.2
115,2023-05-03 08:33:41,23.5,45.0,30.5,5.2
116,2023-05-03 08:33:51,23.5,45.0,30.5,5.2
117,2023-05-03 08:34:01,23.5,45.0,30.5,5.2
118,2023-05-03 08:34:11,23.5,45.0,30.5,5.2
119,2023-05-03 08:34:21,23.5,45.0,30.5,5.2
120,2023-05-03 08:34:31,23.5,45.0,30.5,5.2
121,2023-05-03 08:34:41,23.5,45.0,30.5,5.2
122,2023-05-03 08:34:51,23.5,45.0,30.5,5.2
123,2023-05-03 08:35:01,23.5,45.0,30.5,5.2
124,2023-05-03 08:35:11,23.5,45.0,30.5,5.2
125,2023-05-03 08:35:21,23.5,45.0,30.5,5.2
126,2023-05-03 08:35:31,23.5,45.0,30.5,5.2
127,2023-05-03 08:35:41,23.5,45.0,30.5,5.2
128,2023-05-03 08:35:51,23.5,45.0,30.5,5.2
129,2023-05-03 08:36:01,23.5,45.0,30.5,5.2
130,2023-05-03 08:36:11,23.5,45.0,30.5,5.2
131,2023-05-03 08:36:21,23.5,45.0,30.5,5.2
132,2023-05-03 08:36:31,23.5,45.0,30.5,5.2
133,2023-05-03 08:36:41,23.5,45.0,30.5,5.2
134,2023-05-03 08:36:51,23.5,45.0,30.5,5.2
135,2023-05-03 08:37:01,23.5,45.0,30.5,5.2
136,2023-05-03 08:37:11,23.5,45.0,30.5,5.2
137,2023-05-03 08:37:21,23.5,45.0,30.5,5.2
138,2023-05-03 08:37:31,23.5,45.0,30.5,5.2
139,2023-05-03 08:37:41,23.5,45.0,30.5,5.2
140,2023-05-03 08:37:51,23.5,45.0,30.5,5.2
141,2023-05-03 08:38:01,23.5,45.0,30.5,5.2
142,2023-05-03 08:38:11,23.5,45.0,30.5,5.2
143,2023-05-03 08:38:21,23.5,45.0,30.5,5.2
144,2023-05-03 08:38:31,23.5,45.0,30.5,5.2
145,2023-05-03 08:38:41,23.5,45.0,30.5,5.2
146,2023-05-03 08:38:51,23.5,45.0,30.5,5.2
147,2023-05-03 08:39:01,23.5,45.0,30.5,5.2
148,2023-05-03 08:39:11,23.5,45.0,30.5,5.2
149,2023-05-03 08:39:21,23.5,45.0,30.5,5.2
150,2023-05-03 08:39:31,23.5,45.0,30.5,5.2
151,2023-05-03 08:39:41,23.5,45.0,30.5,5.2
152,2023-05-03 08:39:51,23.5,45.0,30.5,5.2
153,2023-05-03 08:40:01,23.5,45.0,30.5,5.2
154,2023-05-03 08:40:11,23.5,45.0,30.5,5.2
155,2023-05-03 08:40:21,23.5,45.0,30.5,5.2
156,2023-05-03 08:40:31,23.5,45.0,30.5,5.2
157,2023-05-03 08:40:41,23.5,45.0,30.5,5.2
158,2023-05-03 08:40:51,23.5,45.0,30.5,5.2
159,2023-05-03 08:41:01,23.5,45.0,30.5,5.2
160,2023-05-03 08:41:11,23.5,45.0,30.5,5.2
161,2023-05-03 08:41:21,23.5,45.0,30.5,5.2
162,2023-05-03 08:41:31,23.5,45.0,30.5,5.2
163,2023-05-03 08:41:41,23.5,45.0,30.5,5.2
164,2023-05-03 08:41:51,23.5,45.0,30.5,5.2
165,2023-05-03 08:42:01,23.5,45.0,30.5,5.2
166,2023-05-03 08:42:11,23.5,45.0,30.5,5.2
167,2023-05-03 08:42:21,23.5,45.0,30.5,5.2
168,2023-05-03 08:42:31,23.5,45.0,30.5,5.2
169,2023-05-03 08:42:41,23.5,45.0,30.5,5.2
170,2023-05-03 08:42:51,23.5,45.0,30.5,5.2
171,2023-05-03 08:43:01,23.5,45.0,30.5,5.2
172,2023-05-03 08:43:11,23.5,45.0,30.5,5.2
173,2023-05-03 08:43:21,23.5,45.0,30.5,5.2
174,2023-05-03 08:43:31,23.5,45.0,30.5,5.2
175,2023-05-03 08:43:41,23.5,45.0,30.5,5.2
176,2023-05-03 08:43:51,23.5,45.0,30.5,5.2
177,2023-05-03 08:44:01,23.5,45.0,30.5,5.2
178,2023-05-03 08:44:11,23.5,45.0,30.5,5.2
179,2023-05-03 08:44:21,23.5,45.0,30.5,5.2
180,2023-05-03 08:44:31,23.5,45.0,30.5,5.2
181,2023-05-03 08:44:41,23.5,45.0,30.5,5.2
182,2023-05-03 08:44:51,23.5,45.0,30.5,5.2
183,2023-05-03 08:45:01,23.5,45.0,30.5,5.2
184,2023-05-03 08:45:11,23.5,45.0,30.5,5.2
185,2023-05-03 08:45:21,23.5,45.0,30.5,5.2
186,2023-05-03 08:45:31,23.5,45.0,30.5,5.2
187,2023-05-03 08:45:41,23.5,45.0,30.5,5.2
188,2023-05-03 08:45:51,23.5,45.0,30.5,5.2
189,2023-05-03 08:46:01,23.5,45.0,30.5,5.2
190,2023-05-03 08:46:11,23.5,45.0,30.5,5.2
191,2023-05-03 08:46:21,23.5,45.0,30.5,5.2
192,2023-05-03 08:46:31,23.5,45.0,30.5,5.2
193,2023-05-03 08:46:41,23.5,45.0,30.5,5.2
194,2023-05-03 08:46:51,23.5,45.0,30.5,5.2
195,2023-05-03 08:47:01,23.5,45.0,30.5,5.2
196,2023-05-03 08:47:11,23.5,45.0,30.0,4.9
197,2023-05-03 08:47:21,23.5,45.0,30.5,5.2
198,2023-05-03 08:47:31,23.5,45.0,30.0,4.9
199,2023-05-03 08:47:41,23.5,45.0,30.0,4.9
200,2023-05-03 08:47:51,23.5,45.0,30.0,4.9
201,2023-05-03 08:48:01,23.5,45.0,30.5,5.2
202,2023-05-03 08:48:11,23.5,45.0,30.0,4.9
203,2023-05-03 08:48:21,23.5,45.0,30.0,4.9
204,2023-05-03 08:48:31,23.5,45.0,30.0,4.9
205,2023-05-03 08:48:41,23.5,45.0,30.0,4.9
206,2023-05-03 08:48:51,23.5,45.0,30.0,4.9
207,2023-05-03 08:49:01,23.5,45.0,30.0,4.9
208,2023-05-03 08:49:11,23.5,45.0,30.0,4.9
209,2023-05-03 08:49:21,23.5,45.0,30.0,4.9
210,2023-05-03 08:49:31,23.5,45.0,30.0,4.9
211,2023-05-03 08:49:41,23.5,45.0,30.0,4.9
212,2023-05-03 08:49:51,23.5,45.0,30.0,4.9
213,2023-05-03 08:50:01,23.5,45.0,30.0,4.9
214,2023-05-03 08:50:11,23.5,45.0,30.0,4.9
215,2023-05-03 08:50:21,23.5,45.0,30.0,4.9
216,2023-05-03 08:50:31,23.5,45.0,30.0,4.9
217,2023-05-03 08:50:41,23.5,45.0,30.0,4.9
218,2023-05-03 08:50:51,23.5,45.0,30.0,4.9
219,2023-05-03 08:51:01,23.5,45.0,30.0,4.9
220,2023-05-03 08:51:11,23.5,45.0,30.0,4.9
221,2023-05-03 08:51:21,23.5,45.0,30.0,4.9
222,2023-05-03 08:51:31,23.5,45.0,30.0,4.9
223,2023-05-03 08:51:41,23.5,45.0,30.0,4.9
224,2023-05-03 08:51:51,23.5,45.0,30.0,4.9
225,2023-05-03 08:52:01,23.5,45.0,30.0,4.9
226,2023-05-03 08:52:11,23.5,45.0,30.0,4.9
227,2023-05-03 08:52:21,23.5,45.0,30.0,4.9
228,2023-05-03 08:52:31,23.5,45.0,30.0,4.9
229,2023-05-03 08:52:41,23.5,45.0,30.0,4.9
230,2023-05-03 08:52:51,23.5,45.0,30.0,4.9
231,2023-05-03 08:53:01,23.5,45.0,30.0,4.9
232,2023-05-03 08:53:11,23.5,45.0,30.0,4.9
233,2023-05-03 08:53:21,23.5,45.0,30.0,4.9
234,2023-05-03 08:53:31,23.5,45.0,30.0,4.9
235,2023-05-03 08:53:41,23.5,45.0,30.0,4.9
236,2023-05-03 08:53:51,23.5,45.0,30.0,4.9
237,2023-05-03 08:54:01,23.5,45.0,30.0,4.9
238,2023-05-03 08:54:11,23.5,45.0,30.0,4.9
239,2023-05-03 08:54:21,23.5,45.0,30.0,4.9
240,2023-05-03 08:54:31,23.5,45.0,30.0,4.9
241,2023-05-03 08:54:41,23.5,45.0,30.0,4.9
242,2023-05-03 08:54:51,23.5,45.0,30.0,4.9
243,2023-05-03 08:55:01,23.5,45.0,30.0,4.9
244,2023-05-03 08:55:11,23.5,45.0,30.0,4.9
245,2023-05-03 08:55:21,23.5,45.0,30.0,4.9
246,2023-05-03 08:55:31,23.5,45.0,30.0,4.9
247,2023-05-03 08:55:41,23.5,45.0,30.0,4.9
248,2023-05-03 08:55:51,23.5,45.0,30.0,4.9
249,2023-05-03 08:56:01,23.5,45.0,30.0,4.9
250,2023-05-03 08:56:11,23.5,45.0,30.0,4.9
251,2023-05-03 08:56:21,23.5,45.0,30.0,4.9
252,2023-05-03 08:56:31,23.5,45.0,30.0,4.9
253,2023-05-03 08:56:41,23.5,45.0,30.0,4.9
254,2023-05-03 08:56:51,23.5,45.0,30.0,4.9
255,2023-05-03 08:57:01,23.5,45.0,30.0,4.9
256,2023-05-03 08:57:11,23.5,45.0,30.0,4.9
257,2023-05-03 08:57:21,23.5,45.0,30.0,4.9
258,2023-05-03 08:57:31,23.5,45.0,30.0,4.9
259,2023-05-03 08:57:41,23.5,45.0,30.0,4.9
260,2023-05-03 08:57:51,23.5,45.0,30.0,4.9
261,2023-05-03 08:58:01,23.5,45.0,30.0,4.9
262,2023-05-03 08:58:11,23.5,45.0,30.0,4.9
263,2023-05-03 08:58:21,23.5,45.0,30.0,4.9
264,2023-05-03 08:58:31,23.5,45.0,30.0,4.9
265,2023-05-03 08:58:41,23.5,45.0,30.0,4.9
266,2023-05-03 08:58:51,23.5,45.0,30.0,4.9
267,2023-05-03 08:59:01,23.5,45.0,30.0,4.9
268,2023-05-03 08:59:11,23.5,45.0,30.0,4.9
269,2023-05-03 08:59:21,23.5,45.0,30.0,4.9
270,2023-05-03 08:59:31,23.5,45.0,30.0,4.9
271,2023-05-03 08:59:41,23.5,45.0,30.0,4.9
272,2023-05-03 08:59:51,23.5,45.0,30.0,4.9
273,2023-05-03 09:00:01,23.5,45.0,30.0,4.9
274,2023-05-03 09:00:11,23.5,45.0,30.0,4.9
275,2023-05-03 09:00:21,23.5,45.0,30.0,4.9
276,2023-05-03 09:00:31,23.5,45.0,30.0,4.9
277,2023-05-03 09:00:41,23.5,45.0,30.0,4.9
278,2023-05-03 09:00:51,23.5,45.0,30.0,4.9
279,2023-05-03 09:01:01,23.5,45.0,30.0,4.9
280,2023-05-03 09:01:11,23.5,45.0,30.0,4.9
281,2023-05-03 09:01:21,23.5,45.0,30.0,4.9
282,2023-05-03 09:01:31,23.5,45.0,30.0,4.9
283,2023-05-03 09:01:41,23.5,45.0,30.0,4.9
284,2023-05-03 09:01:51,23.5,45.0,30.0,4.9
285,2023-05-03 09:02:01,23.5,45.0,30.0,4.9
286,2023-05-03 09:02:11,23.5,45.0,30.0,4.9
287,2023-05-03 09:02:21,23.5,45.0,30.0,4.9
288,2023-05-03 09:02:31,23.5,45.0,30.0,4.9
289,2023-05-03 09:02:41,23.5,45.0,30.0,4.9
290,2023-05-03 09:02:51,23.5,45.0,30.0,4.9
291,2023-05-03 09:03:01,23.5,45.0,30.0,4.9
292,2023-05-03 09:03:11,23.5,45.0,30.0,4.9
293,2023-05-03 09:03:21,23.5,45.0,30.0,4.9
294,2023-05-03 09:03:31,23.5,45.0,30.0,4.9
295,2023-05-03 09:03:41,23.5,45.0,30.0,4.9
296,2023-05-03 09:03:51,23.5,45.0,30.0,4.9
297,2023-05-03 09:04:01,23.5,45.0,30.0,4.9
298,2023-05-03 09:04:11,23.5,45.0,30.0,4.9
299,2023-05-03 09:04:21,23.5,45.0,30.0,4.9
300,2023-05-03 09:04:31,23.5,45.0,30.0,4.9
301,2023-05-03 09:04:41,23.5,45.0,30.0,4.9
302,2023-05-03 09:04:51,23.5,45.0,30.0,4.9
303,2023-05-03 09:05:01,23.5,45.0,30.0,4.9
304,2023-05-03 09:05:11,23.5,45.0,30.0,4.9
305,2023-05-03 09:05:21,23.5,45.0,30.0,4.9
306,2023-05-03 09:05:31,23.5,45.0,30.0,4.9
307,2023-05-03 09:05:41,23.5,45.0,30.0,4.9
308,2023-05-03 09:05:51,23.5,45.0,30.0,4.9
309,2023-05-03 09:06:01,23.5,45.0,30.0,4.9
310,2023-05-03 09:06:11,23.5,45.0,30.0,4.9
311,2023-05-03 09:06:21,23.5,45.0,30.0,4.9
312,2023-05-03 09:06:31,23.5,45.0,30.0,4.9
313,2023-05-03 09:06:41,23.5,45.0,30.0,4.9
314,2023-05-03 09:06:51,23.5,45.0,30.0,4.9
315,2023-05-03 09:07:01,23.5,45.0,30.0,4.9
316,2023-05-03 09:07:11,23.5,45.0,30.0,4.9
317,2023-05-03 09:07:21,23.5,45.0,30.0,4.9
318,2023-05-03 09:07:31,23.5,45.0,29.5,4.7
319,2023-05-03 09:07:41,23.5,45.0,30.0,4.9
320,2023-05-03 09:07:51,23.5,45.0,30.0,4.9
321,2023-05-03 09:08:01,23.5,45.0,29.5,4.7
322,2023-05-03 09:08:11,23.5,45.0,30.0,4.9
323,2023-05-03 09:08:21,23.5,45.0,29.5,4.7
324,2023-05-03 09:08:31,23.5,45.0,29.5,4.7
325,2023-05-03 09:08:41,23.5,45.0,30.0,4.9
326,2023-05-03 09:08:51,24.0,45.0,30.0,5.4
327,2023-05-03 09:09:01,24.0,45.0,29.5,5.1
328,2023-05-03 09:09:11,24.0,45.0,29.5,5.1
329,2023-05-03 09:09:21,24.0,45.0,29.5,5.1
330,2023-05-03 09:09:31,24.0,45.0,29.5,5.1
331,2023-05-03 09:09:41,24.0,45.0,29.5,5.1
332,2023-05-03 09:09:51,24.0,45.0,29.5,5.1
333,2023-05-03 09:10:01,24.0,45.0,29.5,5.1
334,2023-05-03 09:10:11,24.0,45.0,29.5,5.1
335,2023-05-03 09:10:21,24.0,45.0,29.5,5.1
336,2023-05-03 09:10:31,24.0,45.0,29.5,5.1
337,2023-05-03 09:10:41,24.0,45.0,29.5,5.1
338,2023-05-03 09:10:51,24.0,45.0,29.5,5.1
339,2023-05-03 09:11:01,24.0,45.0,29.5,5.1
340,2023-05-03 09:11:11,24.0,45.0,29.5,5.1
341,2023-05-03 09:11:21,24.0,45.0,29.5,5.1
342,2023-05-03 09:11:31,24.0,45.0,29.5,5.1
343,2023-05-03 09:11:41,24.0,45.0,29.5,5.1
344,2023-05-03 09:11:51,24.0,45.0,29.5,5.1
345,2023-05-03 09:12:01,24.0,45.0,29.5,5.1
346,2023-05-03 09:12:11,24.0,45.0,29.5,5.1
347,2023-05-03 09:12:21,24.0,45.0,29.5,5.1
348,2023-05-03 09:12:31,24.0,45.0,29.5,5.1
349,2023-05-03 09:12:41,24.0,45.0,29.5,5.1
350,2023-05-03 09:12:51,24.0,45.0,29.5,5.1
351,2023-05-03 09:13:01,24.0,45.0,29.5,5.1
352,2023-05-03 09:13:11,24.0,45.0,29.5,5.1
353,2023-05-03 09:13:21,24.0,45.0,29.5,5.1
354,2023-05-03 09:13:31,24.0,45.0,29.5,5.1
355,2023-05-03 09:13:41,24.0,45.0,29.5,5.1
356,2023-05-03 09:13:51,24.0,45.0,29.5,5.1
357,2023-05-03 09:14:01,24.0,45.0,29.5,5.1
358,2023-05-03 09:14:11,24.0,45.0,29.5,5.1
359,2023-05-03 09:14:21,24.0,45.0,29.5,5.1
360,2023-05-03 09:14:31,24.0,45.0,29.5,5.1
361,2023-05-03 09:14:41,24.0,45.0,30.0,5.4
362,2023-05-03 09:14:51,24.0,45.0,30.0,5.4
363,2023-05-03 09:15:01,24.0,45.0,30.0,5.4
364,2023-05-03 09:15:11,24.0,45.0,30.0,5.4
365,2023-05-03 09:15:21,24.0,45.0,30.0,5.4
366,2023-05-03 09:15:31,24.0,45.0,30.0,5.4
367,2023-05-03 09:15:41,24.0,45.0,30.0,5.4
368,2023-05-03 09:15:51,24.0,45.0,30.0,5.4
369,2023-05-03 09:16:01,24.0,45.0,30.0,5.4
370,2023-05-03 09:16:11,24.0,45.0,30.0,5.4
371,2023-05-03 09:16:21,24.0,45.0,30.0,5.4
372,2023-05-03 09:16:31,24.0,45.0,30.0,5.4
373,2023-05-03 09:16:41,24.0,45.0,30.0,5.4
374,2023-05-03 09:16:51,24.0,45.0,30.0,5.4
375,2023-05-03 09:17:01,24.0,45.0,30.0,5.4
376,2023-05-03 09:17:11,24.0,45.0,30.0,5.4
377,2023-05-03 09:17:21,24.0,45.0,30.0,5.4
378,2023-05-03 09:17:31,24.0,45.0,30.0,5.4
379,2023-05-03 09:17:41,24.0,45.0,30.0,5.4
380,2023-05-03 09:17:51,24.0,45.0,30.0,5.4
381,2023-05-03 09:18:01,24.0,45.0,30.0,5.4
382,2023-05-03 09:18:11,24.0,45.0,30.0,5.4
383,2023-05-03 09:18:21,24.0,45.0,30.0,5.4
384,2023-05-03 09:18:31,24.5,45.0,30.0,5.8
385,2023-05-03 09:18:41,24.5,45.0,30.0,5.8
386,2023-05-03 09:18:51,24.5,45.0,30.0,5.8
387,2023-05-03 09:19:01,24.5,45.0,30.0,5.8
388,2023-05-03 09:19:11,24.5,45.0,30.0,5.8
389,2023-05-03 09:19:21,24.5,45.0,30.0,5.8
390,2023-05-03 09:19:31,24.5,45.0,30.0,5.8
391,2023-05-03 09:19:41,24.5,45.0,30.0,5.8
392,2023-05-03 09:19:51,24.5,45.0,30.0,5.8
393,2023-05-03 09:20:01,24.5,45.0,30.0,5.8
394,2023-05-03 09:20:11,24.5,45.0,29.5,5.6
395,2023-05-03 09:20:21,25.0,45.0,29.5,6.0
396,2023-05-03 09:20:31,25.0,45.0,29.5,6.0
397,2023-05-03 09:20:41,25.0,45.0,29.5,6.0
398,2023-05-03 09:20:51,25.0,45.0,29.5,6.0
399,2023-05-03 09:21:01,25.0,45.0,29.5,6.0
400,2023-05-03 09:21:11,25.0,45.0,29.5,6.0
401,2023-05-03 09:21:21,25.0,45.0,29.0,5.7
402,2023-05-03 09:21:31,25.0,45.0,29.0,5.7
403,2023-05-03 09:21:41,25.0,45.0,29.0,5.7
404,2023-05-03 09:21:51,25.0,45.0,29.0,5.7
405,2023-05-03 09:22:01,25.0,45.0,29.0,5.7
406,2023-05-03 09:22:11,25.5,45.0,29.0,6.2
407,2023-05-03 09:22:21,25.5,45.0,29.0,6.2
408,2023-05-03 09:22:31,25.5,45.0,28.5,5.9
409,2023-05-03 09:22:41,25.5,45.0,28.5,5.9
410,2023-05-03 09:22:51,25.5,45.0,28.5,5.9
411,2023-05-03 09:23:01,25.5,45.0,28.5,5.9
412,2023-05-03 09:23:11,25.5,45.0,28.5,5.9
413,2023-05-03 09:23:21,25.5,45.0,28.5,5.9
414,2023-05-03 09:23:31,25.5,45.0,28.0,5.7
415,2023-05-03 09:23:41,26.0,45.0,28.0,6.1
416,2023-05-03 09:23:51,26.0,45.0,28.0,6.1
417,2023-05-03 09:24:01,26.0,45.0,28.0,6.1
418,2023-05-03 09:24:11,26.0,45.0,28.0,6.1
419,2023-05-03 09:24:21,26.0,45.0,28.0,6.1
420,2023-05-03 09:24:31,26.0,45.0,28.0,6.1
421,2023-05-03 09:24:41,26.0,45.0,27.5,5.8
422,2023-05-03 09:24:51,26.0,45.0,27.5,5.8
423,2023-05-03 09:25:01,26.5,45.0,27.5,6.3
424,2023-05-03 09:25:11,26.5,45.0,27.5,6.3
425,2023-05-03 09:25:21,26.5,45.0,27.5,6.3
426,2023-05-03 09:25:31,26.5,45.0,27.5,6.3
427,2023-05-03 09:25:41,26.5,45.0,27.0,6.0
428,2023-05-03 09:25:51,26.5,45.0,27.0,6.0
429,2023-05-03 09:26:01,26.5,45.0,27.0,6.0
430,2023-05-03 09:26:11,26.5,45.0,27.0,6.0
431,2023-05-03 09:26:21,27.0,45.0,27.0,6.4
432,2023-05-03 09:26:31,27.0,45.0,27.0,6.4
433,2023-05-03 09:26:41,27.0,45.0,26.5,6.1
434,2023-05-03 09:26:51,27.0,45.0,26.5,6.1
435,2023-05-03 09:27:01,27.0,45.0,26.5,6.1
436,2023-05-03 09:27:11,27.0,45.0,26.5,6.1
437,2023-05-03 09:27:21,27.0,45.0,26.5,6.1
438,2023-05-03 09:27:31,27.0,45.0,26.5,6.1
439,2023-05-03 09:27:41,27.0,45.0,26.0,5.9
440,2023-05-03 09:27:51,27.5,45.0,26.0,6.3
441,2023-05-03 09:28:01,27.5,45.0,26.0,6.3
442,2023-05-03 09:28:11,27.5,45.0,26.0,6.3
443,2023-05-03 09:28:21,27.5,45.0,26.0,6.3
444,2023-05-03 09:28:31,27.5,45.0,26.0,6.3
445,2023-05-03 09:28:41,27.5,45.0,26.0,6.3
446,2023-05-03 09:28:51,27.5,45.0,25.5,6.0
