MDSH_3_04_30_23,Time,Celsius(°C),High Alarm,Humidity(%rh),Dew Point(°C),Serial Number
1,2023-04-30 08:06:35,23.5,45.0,49.0,12.2,010046121
99,2023-04-30 08:22:55,25.0,45.0,45.0,12.2
100,2023-04-30 08:23:05,25.0,45.0,44.5,12.1
101,2023-04-30 08:23:15,25.0,45.0,45.0,12.2
102,2023-04-30 08:23:25,25.0,45.0,44.5,12.1
103,2023-04-30 08:23:35,25.0,45.0,44.5,12.1
104,2023-04-30 08:23:45,25.0,45.0,44.5,12.1
105,2023-04-30 08:23:55,25.0,45.0,44.5,12.1
106,2023-04-30 08:24:05,25.0,45.0,44.5,12.1
107,2023-04-30 08:24:15,25.0,45.0,44.5,12.1
108,2023-04-30 08:24:25,25.0,45.0,44.5,12.1
109,2023-04-30 08:24:35,25.0,45.0,44.5,12.1
110,2023-04-30 08:24:45,25.0,45.0,44.5,12.1
111,2023-04-30 08:24:55,25.0,45.0,44.5,12.1
112,2023-04-30 08:25:05,25.0,45.0,44.5,12.1
113,2023-04-30 08:25:15,25.0,45.0,44.5,12.1
114,2023-04-30 08:25:25,25.0,45.0,44.5,12.1
115,2023-04-30 08:25:35,25.0,45.0,44.5,12.1
116,2023-04-30 08:25:45,25.0,45.0,44.5,12.1
117,2023-04-30 08:25:55,25.0,45.0,44.5,12.1
118,2023-04-30 08:26:05,25.0,45.0,44.5,12.1
119,2023-04-30 08:26:15,25.0,45.0,44.5,12.1
120,2023-04-30 08:26:25,25.0,45.0,44.5,12.1
121,2023-04-30 08:26:35,25.0,45.0,44.5,12.1
122,2023-04-30 08:26:45,25.0,45.0,44.5,12.1
123,2023-04-30 08:26:55,25.0,45.0,44.5,12.1
124,2023-04-30 08:27:05,25.0,45.0,44.5,12.1
125,2023-04-30 08:27:15,25.0,45.0,44.5,12.1
126,2023-04-30 08:27:25,25.0,45.0,44.5,12.1
127,2023-04-30 08:27:35,25.0,45.0,44.5,12.1
128,2023-04-30 08:27:45,25.0,45.0,44.5,12.1
129,2023-04-30 08:27:55,25.5,45.0,44.5,12.5
130,2023-04-30 08:28:05,25.5,45.0,44.5,12.5
131,2023-04-30 08:28:15,25.5,45.0,44.5,12.5
132,2023-04-30 08:28:25,25.5,45.0,44.5,12.5
133,2023-04-30 08:28:35,25.5,45.0,44.0,12.4
134,2023-04-30 08:28:45,25.5,45.0,44.0,12.4
135,2023-04-30 08:28:55,25.5,45.0,44.0,12.4
136,2023-04-30 08:29:05,25.5,45.0,44.0,12.4
137,2023-04-30 08:29:15,25.5,45.0,44.0,12.4
138,2023-04-30 08:29:25,25.5,45.0,44.0,12.4
139,2023-04-30 08:29:35,25.5,45.0,44.0,12.4
140,2023-04-30 08:29:45,25.5,45.0,44.0,12.4
141,2023-04-30 08:29:55,25.5,45.0,44.0,12.4
142,2023-04-30 08:30:05,25.5,45.0,44.0,12.4
143,2023-04-30 08:30:15,25.5,45.0,44.0,12.4
144,2023-04-30 08:30:25,25.5,45.0,44.0,12.4
145,2023-04-30 08:30:35,25.5,45.0,44.0,12.4
146,2023-04-30 08:30:45,25.5,45.0,44.0,12.4
147,2023-04-30 08:30:55,25.5,45.0,44.0,12.4
148,2023-04-30 08:31:05,25.5,45.0,44.0,12.4
149,2023-04-30 08:31:15,25.5,45.0,44.0,12.4
150,2023-04-30 08:31:25,25.5,45.0,44.0,12.4
151,2023-04-30 08:31:35,25.5,45.0,44.0,12.4
152,2023-04-30 08:31:45,25.5,45.0,44.0,12.4
153,2023-04-30 08:31:55,25.5,45.0,44.0,12.4
154,2023-04-30 08:32:05,25.5,45.0,44.0,12.4
155,2023-04-30 08:32:15,25.5,45.0,44.0,12.4
156,2023-04-30 08:32:25,25.5,45.0,44.0,12.4
157,2023-04-30 08:32:35,25.5,45.0,44.0,12.4
158,2023-04-30 08:32:45,25.5,45.0,44.0,12.4
159,2023-04-30 08:32:55,25.5,45.0,44.0,12.4
160,2023-04-30 08:33:05,25.5,45.0,44.0,12.4
161,2023-04-30 08:33:15,25.5,45.0,44.0,12.4
162,2023-04-30 08:33:25,25.5,45.0,44.0,12.4
163,2023-04-30 08:33:35,25.5,45.0,44.0,12.4
164,2023-04-30 08:33:45,25.5,45.0,44.0,12.4
165,2023-04-30 08:33:55,25.5,45.0,44.0,12.4
166,2023-04-30 08:34:05,25.5,45.0,44.0,12.4
167,2023-04-30 08:34:15,25.5,45.0,44.0,12.4
168,2023-04-30 08:34:25,25.5,45.0,44.0,12.4
169,2023-04-30 08:34:35,25.5,45.0,44.0,12.4
170,2023-04-30 08:34:45,25.5,45.0,44.0,12.4
171,2023-04-30 08:34:55,25.5,45.0,44.0,12.4
172,2023-04-30 08:35:05,25.5,45.0,44.0,12.4
173,2023-04-30 08:35:15,25.5,45.0,44.0,12.4
174,2023-04-30 08:35:25,25.5,45.0,44.0,12.4
175,2023-04-30 08:35:35,25.5,45.0,44.0,12.4
176,2023-04-30 08:35:45,25.5,45.0,44.0,12.4
177,2023-04-30 08:35:55,25.5,45.0,44.0,12.4
178,2023-04-30 08:36:05,25.5,45.0,44.0,12.4
179,2023-04-30 08:36:15,25.5,45.0,44.0,12.4
180,2023-04-30 08:36:25,25.5,45.0,44.0,12.4
181,2023-04-30 08:36:35,25.5,45.0,44.0,12.4
182,2023-04-30 08:36:45,25.5,45.0,44.0,12.4
183,2023-04-30 08:36:55,25.5,45.0,44.0,12.4
184,2023-04-30 08:37:05,25.5,45.0,44.0,12.4
185,2023-04-30 08:37:15,25.5,45.0,44.0,12.4
186,2023-04-30 08:37:25,25.5,45.0,44.0,12.4
187,2023-04-30 08:37:35,25.5,45.0,44.0,12.4
188,2023-04-30 08:37:45,25.5,45.0,44.0,12.4
189,2023-04-30 08:37:55,25.5,45.0,44.0,12.4
190,2023-04-30 08:38:05,25.5,45.0,44.0,12.4
191,2023-04-30 08:38:15,25.5,45.0,44.0,12.4
192,2023-04-30 08:38:25,25.5,45.0,44.0,12.4
193,2023-04-30 08:38:35,25.5,45.0,44.0,12.4
194,2023-04-30 08:38:45,25.5,45.0,44.0,12.4
195,2023-04-30 08:38:55,25.5,45.0,44.0,12.4
196,2023-04-30 08:39:05,25.5,45.0,44.0,12.4
197,2023-04-30 08:39:15,25.5,45.0,44.0,12.4
198,2023-04-30 08:39:25,25.5,45.0,44.0,12.4
199,2023-04-30 08:39:35,25.5,45.0,43.5,12.2
200,2023-04-30 08:39:45,25.5,45.0,43.5,12.2
201,2023-04-30 08:39:55,25.5,45.0,44.0,12.4
202,2023-04-30 08:40:05,25.5,45.0,43.5,12.2
203,2023-04-30 08:40:15,25.5,45.0,44.0,12.4
204,2023-04-30 08:40:25,25.5,45.0,43.5,12.2
205,2023-04-30 08:40:35,25.5,45.0,43.5,12.2
206,2023-04-30 08:40:45,25.5,45.0,43.5,12.2
207,2023-04-30 08:40:55,25.5,45.0,43.5,12.2
208,2023-04-30 08:41:05,25.5,45.0,43.5,12.2
209,2023-04-30 08:41:15,25.5,45.0,43.5,12.2
210,2023-04-30 08:41:25,25.5,45.0,43.5,12.2
211,2023-04-30 08:41:35,25.5,45.0,43.5,12.2
212,2023-04-30 08:41:45,25.5,45.0,43.5,12.2
213,2023-04-30 08:41:55,25.5,45.0,43.5,12.2
214,2023-04-30 08:42:05,25.5,45.0,43.5,12.2
215,2023-04-30 08:42:15,25.5,45.0,43.5,12.2
216,2023-04-30 08:42:25,25.5,45.0,43.5,12.2
217,2023-04-30 08:42:35,25.5,45.0,43.5,12.2
218,2023-04-30 08:42:45,25.5,45.0,43.5,12.2
219,2023-04-30 08:42:55,25.5,45.0,43.5,12.2
220,2023-04-30 08:43:05,25.5,45.0,43.5,12.2
221,2023-04-30 08:43:15,25.5,45.0,43.5,12.2
222,2023-04-30 08:43:25,25.5,45.0,43.5,12.2
223,2023-04-30 08:43:35,25.5,45.0,43.5,12.2
224,2023-04-30 08:43:45,25.5,45.0,43.5,12.2
225,2023-04-30 08:43:55,25.5,45.0,43.5,12.2
226,2023-04-30 08:44:05,25.5,45.0,43.5,12.2
227,2023-04-30 08:44:15,25.5,45.0,43.5,12.2
228,2023-04-30 08:44:25,25.5,45.0,43.5,12.2
229,2023-04-30 08:44:35,25.5,45.0,43.5,12.2
230,2023-04-30 08:44:45,25.5,45.0,43.5,12.2
231,2023-04-30 08:44:55,25.5,45.0,43.5,12.2
232,2023-04-30 08:45:05,25.5,45.0,43.5,12.2
233,2023-04-30 08:45:15,25.5,45.0,43.5,12.2
234,2023-04-30 08:45:25,25.5,45.0,43.5,12.2
235,2023-04-30 08:45:35,25.5,45.0,43.5,12.2
236,2023-04-30 08:45:45,25.5,45.0,43.5,12.2
237,2023-04-30 08:45:55,25.5,45.0,43.5,12.2
238,2023-04-30 08:46:05,25.5,45.0,43.5,12.2
239,2023-04-30 08:46:15,25.5,45.0,43.5,12.2
240,2023-04-30 08:46:25,25.5,45.0,43.5,12.2
241,2023-04-30 08:46:35,25.5,45.0,43.5,12.2
242,2023-04-30 08:46:45,25.5,45.0,43.5,12.2
243,2023-04-30 08:46:55,25.5,45.0,43.5,12.2
244,2023-04-30 08:47:05,25.5,45.0,43.5,12.2
245,2023-04-30 08:47:15,25.5,45.0,43.5,12.2
246,2023-04-30 08:47:25,25.5,45.0,43.5,12.2
247,2023-04-30 08:47:35,25.5,45.0,43.5,12.2
248,2023-04-30 08:47:45,25.5,45.0,43.5,12.2
249,2023-04-30 08:47:55,25.5,45.0,43.5,12.2
250,2023-04-30 08:48:05,25.5,45.0,43.5,12.2
251,2023-04-30 08:48:15,25.5,45.0,43.5,12.2
252,2023-04-30 08:48:25,25.5,45.0,43.5,12.2
253,2023-04-30 08:48:35,25.5,45.0,43.5,12.2
254,2023-04-30 08:48:45,25.5,45.0,43.5,12.2
255,2023-04-30 08:48:55,25.5,45.0,43.5,12.2
256,2023-04-30 08:49:05,25.5,45.0,43.5,12.2
257,2023-04-30 08:49:15,25.5,45.0,43.5,12.2
258,2023-04-30 08:49:25,25.5,45.0,43.5,12.2
259,2023-04-30 08:49:35,25.5,45.0,43.5,12.2
260,2023-04-30 08:49:45,25.5,45.0,43.5,12.2
261,2023-04-30 08:49:55,25.5,45.0,43.5,12.2
262,2023-04-30 08:50:05,25.5,45.0,43.5,12.2
263,2023-04-30 08:50:15,25.5,45.0,43.5,12.2
264,2023-04-30 08:50:25,25.5,45.0,43.5,12.2
265,2023-04-30 08:50:35,25.5,45.0,43.5,12.2
266,2023-04-30 08:50:45,25.5,45.0,43.5,12.2
267,2023-04-30 08:50:55,25.5,45.0,43.5,12.2
268,2023-04-30 08:51:05,25.5,45.0,43.5,12.2
269,2023-04-30 08:51:15,25.5,45.0,43.5,12.2
270,2023-04-30 08:51:25,25.5,45.0,43.5,12.2
271,2023-04-30 08:51:35,25.5,45.0,43.5,12.2
272,2023-04-30 08:51:45,25.5,45.0,43.5,12.2
273,2023-04-30 08:51:55,25.5,45.0,43.5,12.2
274,2023-04-30 08:52:05,25.5,45.0,43.5,12.2
275,2023-04-30 08:52:15,25.5,45.0,43.5,12.2
276,2023-04-30 08:52:25,25.5,45.0,43.5,12.2
277,2023-04-30 08:52:35,25.5,45.0,43.5,12.2
278,2023-04-30 08:52:45,25.5,45.0,43.5,12.2
279,2023-04-30 08:52:55,25.5,45.0,43.5,12.2
280,2023-04-30 08:53:05,25.5,45.0,43.5,12.2
281,2023-04-30 08:53:15,25.5,45.0,43.5,12.2
282,2023-04-30 08:53:25,25.5,45.0,43.5,12.2
283,2023-04-30 08:53:35,25.5,45.0,43.5,12.2
284,2023-04-30 08:53:45,25.5,45.0,43.5,12.2
285,2023-04-30 08:53:55,25.5,45.0,43.5,12.2
286,2023-04-30 08:54:05,25.5,45.0,43.5,12.2
287,2023-04-30 08:54:15,25.5,45.0,43.5,12.2
288,2023-04-30 08:54:25,25.5,45.0,43.5,12.2
289,2023-04-30 08:54:35,25.5,45.0,43.5,12.2
290,2023-04-30 08:54:45,25.5,45.0,43.5,12.2
291,2023-04-30 08:54:55,25.5,45.0,43.5,12.2
292,2023-04-30 08:55:05,25.5,45.0,43.5,12.2
293,2023-04-30 08:55:15,25.5,45.0,43.5,12.2
294,2023-04-30 08:55:25,25.5,45.0,43.5,12.2
295,2023-04-30 08:55:35,25.5,45.0,43.5,12.2
296,2023-04-30 08:55:45,25.5,45.0,43.5,12.2
297,2023-04-30 08:55:55,25.5,45.0,43.5,12.2
298,2023-04-30 08:56:05,25.5,45.0,43.5,12.2
299,2023-04-30 08:56:15,25.5,45.0,43.5,12.2
300,2023-04-30 08:56:25,25.5,45.0,43.5,12.2
301,2023-04-30 08:56:35,25.5,45.0,43.5,12.2
302,2023-04-30 08:56:45,25.5,45.0,43.5,12.2
303,2023-04-30 08:56:55,25.5,45.0,43.5,12.2
304,2023-04-30 08:57:05,25.5,45.0,43.5,12.2
305,2023-04-30 08:57:15,25.5,45.0,43.5,12.2
306,2023-04-30 08:57:25,25.5,45.0,43.5,12.2
307,2023-04-30 08:57:35,25.5,45.0,43.5,12.2
308,2023-04-30 08:57:45,25.5,45.0,43.5,12.2
309,2023-04-30 08:57:55,25.5,45.0,43.5,12.2
310,2023-04-30 08:58:05,25.5,45.0,43.5,12.2
311,2023-04-30 08:58:15,25.5,45.0,43.5,12.2
312,2023-04-30 08:58:25,25.5,45.0,43.5,12.2
313,2023-04-30 08:58:35,25.5,45.0,43.5,12.2
314,2023-04-30 08:58:45,25.5,45.0,43.5,12.2
315,2023-04-30 08:58:55,25.5,45.0,43.5,12.2
316,2023-04-30 08:59:05,25.5,45.0,43.5,12.2
317,2023-04-30 08:59:15,25.5,45.0,43.5,12.2
318,2023-04-30 08:59:25,25.5,45.0,43.5,12.2
319,2023-04-30 08:59:35,25.5,45.0,43.5,12.2
320,2023-04-30 08:59:45,25.5,45.0,43.5,12.2
321,2023-04-30 08:59:55,25.5,45.0,43.5,12.2
322,2023-04-30 09:00:05,25.5,45.0,43.5,12.2
323,2023-04-30 09:00:15,25.5,45.0,43.5,12.2
324,2023-04-30 09:00:25,25.5,45.0,43.5,12.2
325,2023-04-30 09:00:35,25.5,45.0,43.5,12.2
326,2023-04-30 09:00:45,25.5,45.0,43.5,12.2
327,2023-04-30 09:00:55,25.5,45.0,43.5,12.2
328,2023-04-30 09:01:05,25.5,45.0,43.5,12.2
329,2023-04-30 09:01:15,25.5,45.0,43.5,12.2
330,2023-04-30 09:01:25,25.5,45.0,43.5,12.2
331,2023-04-30 09:01:35,25.5,45.0,43.5,12.2
332,2023-04-30 09:01:45,25.5,45.0,43.5,12.2
333,2023-04-30 09:01:55,25.5,45.0,43.5,12.2
334,2023-04-30 09:02:05,25.5,45.0,43.0,12.0
335,2023-04-30 09:02:15,25.5,45.0,43.5,12.2
336,2023-04-30 09:02:25,25.5,45.0,43.5,12.2
337,2023-04-30 09:02:35,25.5,45.0,43.5,12.2
338,2023-04-30 09:02:45,25.5,45.0,43.5,12.2
339,2023-04-30 09:02:55,25.5,45.0,43.0,12.0
340,2023-04-30 09:03:05,25.5,45.0,43.0,12.0
341,2023-04-30 09:03:15,25.5,45.0,43.0,12.0
342,2023-04-30 09:03:25,25.5,45.0,43.0,12.0
343,2023-04-30 09:03:35,25.5,45.0,43.0,12.0
344,2023-04-30 09:03:45,25.5,45.0,43.0,12.0
345,2023-04-30 09:03:55,25.5,45.0,43.0,12.0
346,2023-04-30 09:04:05,25.5,45.0,43.0,12.0
347,2023-04-30 09:04:15,25.5,45.0,43.0,12.0
348,2023-04-30 09:04:25,25.5,45.0,43.0,12.0
349,2023-04-30 09:04:35,25.5,45.0,43.0,12.0
350,2023-04-30 09:04:45,25.5,45.0,43.0,12.0
351,2023-04-30 09:04:55,25.5,45.0,43.0,12.0
352,2023-04-30 09:05:05,25.5,45.0,43.0,12.0
353,2023-04-30 09:05:15,25.5,45.0,43.0,12.0
354,2023-04-30 09:05:25,25.5,45.0,43.0,12.0
355,2023-04-30 09:05:35,25.5,45.0,43.0,12.0
356,2023-04-30 09:05:45,25.5,45.0,43.0,12.0
357,2023-04-30 09:05:55,25.5,45.0,43.0,12.0
358,2023-04-30 09:06:05,25.5,45.0,43.0,12.0
359,2023-04-30 09:06:15,25.5,45.0,43.0,12.0
360,2023-04-30 09:06:25,25.5,45.0,43.0,12.0
361,2023-04-30 09:06:35,25.5,45.0,43.0,12.0
362,2023-04-30 09:06:45,25.5,45.0,43.0,12.0
363,2023-04-30 09:06:55,25.5,45.0,43.0,12.0
364,2023-04-30 09:07:05,25.5,45.0,43.0,12.0
365,2023-04-30 09:07:15,25.5,45.0,43.0,12.0
366,2023-04-30 09:07:25,25.5,45.0,43.0,12.0
367,2023-04-30 09:07:35,25.5,45.0,43.0,12.0
368,2023-04-30 09:07:45,25.5,45.0,43.0,12.0
369,2023-04-30 09:07:55,25.5,45.0,43.0,12.0
370,2023-04-30 09:08:05,25.5,45.0,43.0,12.0
371,2023-04-30 09:08:15,25.5,45.0,43.0,12.0
372,2023-04-30 09:08:25,25.5,45.0,43.0,12.0
373,2023-04-30 09:08:35,25.5,45.0,43.0,12.0
374,2023-04-30 09:08:45,25.5,45.0,43.0,12.0
375,2023-04-30 09:08:55,25.5,45.0,43.0,12.0
376,2023-04-30 09:09:05,25.5,45.0,43.0,12.0
377,2023-04-30 09:09:15,25.5,45.0,43.0,12.0
378,2023-04-30 09:09:25,25.5,45.0,43.0,12.0
379,2023-04-30 09:09:35,25.5,45.0,43.0,12.0
380,2023-04-30 09:09:45,25.5,45.0,43.0,12.0
381,2023-04-30 09:09:55,25.5,45.0,43.0,12.0
382,2023-04-30 09:10:05,25.5,45.0,43.0,12.0
383,2023-04-30 09:10:15,25.5,45.0,43.0,12.0
384,2023-04-30 09:10:25,25.5,45.0,43.0,12.0
385,2023-04-30 09:10:35,25.5,45.0,43.0,12.0
386,2023-04-30 09:10:45,25.5,45.0,43.0,12.0
387,2023-04-30 09:10:55,25.5,45.0,43.0,12.0
388,2023-04-30 09:11:05,25.5,45.0,43.0,12.0
389,2023-04-30 09:11:15,25.5,45.0,43.0,12.0
390,2023-04-30 09:11:25,25.5,45.0,43.0,12.0
391,2023-04-30 09:11:35,25.5,45.0,43.0,12.0
392,2023-04-30 09:11:45,25.5,45.0,43.0,12.0
393,2023-04-30 09:11:55,25.5,45.0,43.0,12.0
394,2023-04-30 09:12:05,25.5,45.0,43.0,12.0
395,2023-04-30 09:12:15,25.5,45.0,43.0,12.0
396,2023-04-30 09:12:25,25.5,45.0,43.0,12.0
397,2023-04-30 09:12:35,25.5,45.0,43.0,12.0
398,2023-04-30 09:12:45,25.5,45.0,43.0,12.0
399,2023-04-30 09:12:55,25.5,45.0,43.0,12.0
400,2023-04-30 09:13:05,25.5,45.0,43.0,12.0
401,2023-04-30 09:13:15,25.5,45.0,43.0,12.0
402,2023-04-30 09:13:25,25.5,45.0,43.0,12.0
403,2023-04-30 09:13:35,25.5,45.0,43.0,12.0
404,2023-04-30 09:13:45,25.5,45.0,43.0,12.0
405,2023-04-30 09:13:55,25.5,45.0,43.0,12.0
406,2023-04-30 09:14:05,25.5,45.0,43.0,12.0
407,2023-04-30 09:14:15,25.5,45.0,43.0,12.0
408,2023-04-30 09:14:25,25.5,45.0,43.0,12.0
409,2023-04-30 09:14:35,25.5,45.0,43.0,12.0
410,2023-04-30 09:14:45,25.5,45.0,43.0,12.0
411,2023-04-30 09:14:55,25.5,45.0,43.0,12.0
412,2023-04-30 09:15:05,25.5,45.0,43.0,12.0
413,2023-04-30 09:15:15,25.5,45.0,43.0,12.0
414,2023-04-30 09:15:25,25.5,45.0,43.0,12.0
415,2023-04-30 09:15:35,25.5,45.0,43.0,12.0
416,2023-04-30 09:15:45,25.5,45.0,43.0,12.0
417,2023-04-30 09:15:55,25.5,45.0,43.0,12.0
418,2023-04-30 09:16:05,25.5,45.0,43.0,12.0
419,2023-04-30 09:16:15,25.5,45.0,43.0,12.0
420,2023-04-30 09:16:25,25.5,45.0,43.0,12.0
421,2023-04-30 09:16:35,25.5,45.0,43.0,12.0
422,2023-04-30 09:16:45,25.5,45.0,43.0,12.0
423,2023-04-30 09:16:55,25.5,45.0,43.0,12.0
424,2023-04-30 09:17:05,25.5,45.0,43.0,12.0
425,2023-04-30 09:17:15,25.5,45.0,43.0,12.0
426,2023-04-30 09:17:25,25.5,45.0,43.0,12.0
427,2023-04-30 09:17:35,25.5,45.0,43.0,12.0
428,2023-04-30 09:17:45,25.5,45.0,43.0,12.0
429,2023-04-30 09:17:55,25.5,45.0,43.0,12.0
430,2023-04-30 09:18:05,25.5,45.0,43.0,12.0
431,2023-04-30 09:18:15,25.5,45.0,43.0,12.0
432,2023-04-30 09:18:25,25.5,45.0,43.0,12.0
433,2023-04-30 09:18:35,25.5,45.0,43.0,12.0
434,2023-04-30 09:18:45,25.5,45.0,43.0,12.0
435,2023-04-30 09:18:55,25.5,45.0,43.0,12.0
436,2023-04-30 09:19:05,25.5,45.0,43.0,12.0
437,2023-04-30 09:19:15,25.5,45.0,43.0,12.0
438,2023-04-30 09:19:25,25.5,45.0,43.0,12.0
439,2023-04-30 09:19:35,25.5,45.0,43.0,12.0
440,2023-04-30 09:19:45,25.5,45.0,43.0,12.0
441,2023-04-30 09:19:55,25.5,45.0,43.0,12.0
442,2023-04-30 09:20:05,25.5,45.0,43.0,12.0
443,2023-04-30 09:20:15,25.5,45.0,43.0,12.0
444,2023-04-30 09:20:25,25.5,45.0,43.0,12.0
445,2023-04-30 09:20:35,25.5,45.0,43.0,12.0
446,2023-04-30 09:20:45,25.5,45.0,43.0,12.0
