FOHC_2_04_16_23,Time,Celsius(°C),High Alarm,Humidity(%rh),Dew Point(°C),Serial Number
1,2023-04-18 15:05:18,25.5,45.0,28.0,5.7,010045488
81,2023-04-18 15:18:38,26.5,45.0,26.5,5.7
82,2023-04-18 15:18:48,26.5,45.0,26.5,5.7
83,2023-04-18 15:18:58,26.5,45.0,26.5,5.7
84,2023-04-18 15:19:08,27.0,45.0,26.5,6.1
85,2023-04-18 15:19:18,27.0,45.0,26.5,6.1
86,2023-04-18 15:19:28,27.0,45.0,26.5,6.1
87,2023-04-18 15:19:38,27.0,45.0,26.0,5.9
88,2023-04-18 15:19:48,27.0,45.0,26.0,5.9
89,2023-04-18 15:19:58,27.0,45.0,26.0,5.9
90,2023-04-18 15:20:08,27.0,45.0,26.0,5.9
91,2023-04-18 15:20:18,27.0,45.0,26.0,5.9
92,2023-04-18 15:20:28,27.0,45.0,26.0,5.9
93,2023-04-18 15:20:38,27.0,45.0,26.0,5.9
94,2023-04-18 15:20:48,27.0,45.0,26.0,5.9
95,2023-04-18 15:20:58,27.0,45.0,26.0,5.9
96,2023-04-18 15:21:08,27.0,45.0,25.5,5.6
97,2023-04-18 15:21:18,27.0,45.0,25.5,5.6
98,2023-04-18 15:21:28,27.5,45.0,25.5,6.0
99,2023-04-18 15:21:38,27.5,45.0,25.5,6.0
100,2023-04-18 15:21:48,27.5,45.0,25.5,6.0
101,2023-04-18 15:21:58,27.5,45.0,25.5,6.0
102,2023-04-18 15:22:08,27.5,45.0,25.5,6.0
103,2023-04-18 15:22:18,27.5,45.0,25.5,6.0
104,2023-04-18 15:22:28,27.5,45.0,25.5,6.0
105,2023-04-18 15:22:38,27.5,45.0,25.5,6.0
106,2023-04-18 15:22:48,27.5,45.0,25.5,6.0
107,2023-04-18 15:22:58,27.5,45.0,25.5,6.0
108,2023-04-18 15:23:08,27.5,45.0,25.5,6.0
109,2023-04-18 15:23:18,27.5,45.0,25.0,5.7
110,2023-04-18 15:23:28,27.5,45.0,25.0,5.7
111,2023-04-18 15:23:38,28.0,45.0,25.0,6.2
112,2023-04-18 15:23:48,28.0,45.0,25.0,6.2
113,2023-04-18 15:23:58,28.0,45.0,25.0,6.2
114,2023-04-18 15:24:08,28.0,45.0,25.0,6.2
115,2023-04-18 15:24:18,28.0,45.0,25.0,6.2
116,2023-04-18 15:24:28,28.0,45.0,25.0,6.2
117,2023-04-18 15:24:38,28.0,45.0,25.0,6.2
118,2023-04-18 15:24:48,28.0,45.0,25.0,6.2
119,2023-04-18 15:24:58,28.0,45.0,25.0,6.2
120,2023-04-18 15:25:08,28.0,45.0,25.0,6.2
121,2023-04-18 15:25:18,28.0,45.0,25.0,6.2
122,2023-04-18 15:25:28,28.0,45.0,24.5,5.9
123,2023-04-18 15:25:38,28.0,45.0,24.5,5.9
124,2023-04-18 15:25:48,28.0,45.0,24.5,5.9
125,2023-04-18 15:25:58,28.0,45.0,24.5,5.9
126,2023-04-18 15:26:08,28.5,45.0,24.5,6.3
127,2023-04-18 15:26:18,28.5,45.0,24.5,6.3
128,2023-04-18 15:26:28,28.5,45.0,24.5,6.3
129,2023-04-18 15:26:38,28.5,45.0,24.5,6.3
130,2023-04-18 15:26:48,28.5,45.0,24.5,6.3
131,2023-04-18 15:26:58,28.5,45.0,24.5,6.3
132,2023-04-18 15:27:08,28.5,45.0,24.5,6.3
133,2023-04-18 15:27:18,28.5,45.0,24.5,6.3
134,2023-04-18 15:27:28,28.5,45.0,24.0,6.0
135,2023-04-18 15:27:38,28.5,45.0,24.0,6.0
136,2023-04-18 15:27:48,28.5,45.0,24.0,6.0
137,2023-04-18 15:27:58,28.5,45.0,24.0,6.0
138,2023-04-18 15:28:08,28.5,45.0,24.0,6.0
139,2023-04-18 15:28:18,28.5,45.0,24.0,6.0
140,2023-04-18 15:28:28,28.5,45.0,24.0,6.0
141,2023-04-18 15:28:38,28.5,45.0,24.0,6.0
142,2023-04-18 15:28:48,29.0,45.0,24.0,6.4
143,2023-04-18 15:28:58,29.0,45.0,24.0,6.4
144,2023-04-18 15:29:08,29.0,45.0,24.0,6.4
145,2023-04-18 15:29:18,29.0,45.0,24.0,6.4
146,2023-04-18 15:29:28,29.0,45.0,24.0,6.4
147,2023-04-18 15:29:38,29.0,45.0,24.0,6.4
148,2023-04-18 15:29:48,29.0,45.0,24.0,6.4
149,2023-04-18 15:29:58,29.0,45.0,24.0,6.4
150,2023-04-18 15:30:08,29.0,45.0,24.0,6.4
151,2023-04-18 15:30:18,29.0,45.0,24.0,6.4
152,2023-04-18 15:30:28,29.0,45.0,24.0,6.4
153,2023-04-18 15:30:38,29.0,45.0,24.0,6.4
154,2023-04-18 15:30:48,29.0,45.0,23.5,6.1
155,2023-04-18 15:30:58,29.0,45.0,23.5,6.1
156,2023-04-18 15:31:08,29.0,45.0,24.0,6.4
157,2023-04-18 15:31:18,29.0,45.0,23.5,6.1
158,2023-04-18 15:31:28,29.0,45.0,23.5,6.1
159,2023-04-18 15:31:38,29.0,45.0,23.5,6.1
160,2023-04-18 15:31:48,29.5,45.0,23.5,6.5
161,2023-04-18 15:31:58,29.5,45.0,23.5,6.5
162,2023-04-18 15:32:08,29.5,45.0,23.5,6.5
163,2023-04-18 15:32:18,29.5,45.0,23.5,6.5
164,2023-04-18 15:32:28,29.5,45.0,23.5,6.5
165,2023-04-18 15:32:38,29.5,45.0,23.5,6.5
166,2023-04-18 15:32:48,29.5,45.0,23.5,6.5
167,2023-04-18 15:32:58,29.5,45.0,23.5,6.5
168,2023-04-18 15:33:08,29.5,45.0,23.5,6.5
169,2023-04-18 15:33:18,29.5,45.0,23.5,6.5
170,2023-04-18 15:33:28,29.5,45.0,23.5,6.5
171,2023-04-18 15:33:38,29.5,45.0,23.0,6.2
172,2023-04-18 15:33:48,29.5,45.0,23.0,6.2
173,2023-04-18 15:33:58,29.5,45.0,23.5,6.5
174,2023-04-18 15:34:08,29.5,45.0,23.5,6.5
175,2023-04-18 15:34:18,29.5,45.0,23.0,6.2
176,2023-04-18 15:34:28,29.5,45.0,23.0,6.2
177,2023-04-18 15:34:38,29.5,45.0,23.0,6.2
178,2023-04-18 15:34:48,30.0,45.0,23.0,6.6
179,2023-04-18 15:34:58,30.0,45.0,23.0,6.6
180,2023-04-18 15:35:08,30.0,45.0,23.0,6.6
181,2023-04-18 15:35:18,30.0,45.0,23.0,6.6
182,2023-04-18 15:35:28,30.0,45.0,23.0,6.6
183,2023-04-18 15:35:38,30.0,45.0,23.0,6.6
184,2023-04-18 15:35:48,30.0,45.0,23.0,6.6
185,2023-04-18 15:35:58,30.0,45.0,23.0,6.6
186,2023-04-18 15:36:08,30.0,45.0,23.0,6.6
187,2023-04-18 15:36:18,30.0,45.0,23.0,6.6
188,2023-04-18 15:36:28,30.0,45.0,23.0,6.6
189,2023-04-18 15:36:38,30.0,45.0,23.0,6.6
190,2023-04-18 15:36:48,30.0,45.0,23.0,6.6
191,2023-04-18 15:36:58,30.0,45.0,23.0,6.6
192,2023-04-18 15:37:08,30.0,45.0,22.5,6.3
193,2023-04-18 15:37:18,30.0,45.0,22.5,6.3
194,2023-04-18 15:37:28,30.0,45.0,22.5,6.3
195,2023-04-18 15:37:38,30.0,45.0,22.5,6.3
196,2023-04-18 15:37:48,30.5,45.0,22.5,6.7
197,2023-04-18 15:37:58,30.5,45.0,22.5,6.7
198,2023-04-18 15:38:08,30.5,45.0,22.5,6.7
199,2023-04-18 15:38:18,30.5,45.0,22.5,6.7
200,2023-04-18 15:38:28,30.5,45.0,22.5,6.7
201,2023-04-18 15:38:38,30.5,45.0,22.5,6.7
202,2023-04-18 15:38:48,30.5,45.0,22.5,6.7
203,2023-04-18 15:38:58,30.5,45.0,22.5,6.7
204,2023-04-18 15:39:08,30.5,45.0,22.5,6.7
205,2023-04-18 15:39:18,30.5,45.0,22.5,6.7
206,2023-04-18 15:39:28,30.5,45.0,22.5,6.7
207,2023-04-18 15:39:38,30.5,45.0,22.5,6.7
208,2023-04-18 15:39:48,30.5,45.0,22.0,6.4
209,2023-04-18 15:39:58,30.5,45.0,22.0,6.4
210,2023-04-18 15:40:08,30.5,45.0,22.0,6.4
211,2023-04-18 15:40:18,30.5,45.0,22.0,6.4
212,2023-04-18 15:40:28,30.5,45.0,22.0,6.4
213,2023-04-18 15:40:38,30.5,45.0,22.0,6.4
214,2023-04-18 15:40:48,30.5,45.0,22.0,6.4
215,2023-04-18 15:40:58,31.0,45.0,22.0,6.8
216,2023-04-18 15:41:08,31.0,45.0,22.0,6.8
217,2023-04-18 15:41:18,31.0,45.0,22.0,6.8
218,2023-04-18 15:41:28,31.0,45.0,22.0,6.8
219,2023-04-18 15:41:38,31.0,45.0,22.0,6.8
220,2023-04-18 15:41:48,31.0,45.0,22.0,6.8
221,2023-04-18 15:41:58,31.0,45.0,22.0,6.8
222,2023-04-18 15:42:08,31.0,45.0,22.0,6.8
223,2023-04-18 15:42:18,31.0,45.0,22.0,6.8
224,2023-04-18 15:42:28,31.0,45.0,22.0,6.8
225,2023-04-18 15:42:38,31.0,45.0,22.0,6.8
226,2023-04-18 15:42:48,31.0,45.0,22.0,6.8
227,2023-04-18 15:42:58,31.0,45.0,22.0,6.8
228,2023-04-18 15:43:08,31.0,45.0,22.0,6.8
229,2023-04-18 15:43:18,31.0,45.0,22.0,6.8
230,2023-04-18 15:43:28,31.0,45.0,22.0,6.8
231,2023-04-18 15:43:38,31.0,45.0,22.0,6.8
232,2023-04-18 15:43:48,31.0,45.0,22.0,6.8
233,2023-04-18 15:43:58,31.0,45.0,22.0,6.8
234,2023-04-18 15:44:08,31.0,45.0,22.0,6.8
235,2023-04-18 15:44:18,31.0,45.0,22.0,6.8
236,2023-04-18 15:44:28,31.0,45.0,22.0,6.8
237,2023-04-18 15:44:38,31.5,45.0,22.0,7.2
238,2023-04-18 15:44:48,31.5,45.0,22.0,7.2
239,2023-04-18 15:44:58,31.5,45.0,22.0,7.2
240,2023-04-18 15:45:08,31.5,45.0,22.0,7.2
241,2023-04-18 15:45:18,31.5,45.0,22.0,7.2
242,2023-04-18 15:45:28,31.5,45.0,22.0,7.2
243,2023-04-18 15:45:38,31.5,45.0,22.0,7.2
244,2023-04-18 15:45:48,31.5,45.0,22.0,7.2
245,2023-04-18 15:45:58,31.5,45.0,21.5,6.9
246,2023-04-18 15:46:08,31.5,45.0,21.5,6.9
247,2023-04-18 15:46:18,31.5,45.0,21.5,6.9
248,2023-04-18 15:46:28,31.5,45.0,21.5,6.9
249,2023-04-18 15:46:38,31.5,45.0,21.5,6.9
250,2023-04-18 15:46:48,31.5,45.0,21.5,6.9
251,2023-04-18 15:46:58,31.5,45.0,21.5,6.9
252,2023-04-18 15:47:08,31.5,45.0,21.5,6.9
253,2023-04-18 15:47:18,31.5,45.0,21.5,6.9
254,2023-04-18 15:47:28,31.5,45.0,21.5,6.9
255,2023-04-18 15:47:38,31.5,45.0,21.5,6.9
256,2023-04-18 15:47:48,31.5,45.0,21.5,6.9
257,2023-04-18 15:47:58,31.5,45.0,21.5,6.9
258,2023-04-18 15:48:08,31.5,45.0,21.5,6.9
259,2023-04-18 15:48:18,31.5,45.0,21.5,6.9
260,2023-04-18 15:48:28,32.0,45.0,21.5,7.3
261,2023-04-18 15:48:38,32.0,45.0,21.5,7.3
262,2023-04-18 15:48:48,32.0,45.0,21.5,7.3
263,2023-04-18 15:48:58,32.0,45.0,21.5,7.3
264,2023-04-18 15:49:08,32.0,45.0,21.5,7.3
265,2023-04-18 15:49:18,32.0,45.0,21.5,7.3
266,2023-04-18 15:49:28,32.0,45.0,21.5,7.3
267,2023-04-18 15:49:38,32.0,45.0,21.5,7.3
268,2023-04-18 15:49:48,32.0,45.0,21.5,7.3
269,2023-04-18 15:49:58,32.0,45.0,21.5,7.3
270,2023-04-18 15:50:08,32.0,45.0,21.5,7.3
271,2023-04-18 15:50:18,32.0,45.0,21.5,7.3
272,2023-04-18 15:50:28,32.0,45.0,21.5,7.3
273,2023-04-18 15:50:38,32.0,45.0,21.5,7.3
274,2023-04-18 15:50:48,32.0,45.0,21.5,7.3
275,2023-04-18 15:50:58,32.0,45.0,21.5,7.3
276,2023-04-18 15:51:08,32.0,45.0,21.5,7.3
277,2023-04-18 15:51:18,32.0,45.0,21.5,7.3
278,2023-04-18 15:51:28,32.0,45.0,21.0,7.0
279,2023-04-18 15:51:38,32.0,45.0,21.0,7.0
280,2023-04-18 15:51:48,32.0,45.0,21.0,7.0
281,2023-04-18 15:51:58,32.0,45.0,21.5,7.3
282,2023-04-18 15:52:08,32.0,45.0,21.5,7.3
283,2023-04-18 15:52:18,32.5,45.0,21.5,7.7
284,2023-04-18 15:52:28,32.5,45.0,21.5,7.7
285,2023-04-18 15:52:38,32.5,45.0,21.5,7.7
286,2023-04-18 15:52:48,32.5,45.0,21.0,7.4
287,2023-04-18 15:52:58,32.5,45.0,21.0,7.4
288,2023-04-18 15:53:08,32.5,45.0,21.0,7.4
289,2023-04-18 15:53:18,32.5,45.0,21.0,7.4
290,2023-04-18 15:53:28,32.5,45.0,21.0,7.4
291,2023-04-18 15:53:38,32.5,45.0,21.0,7.4
292,2023-04-18 15:53:48,32.5,45.0,21.0,7.4
293,2023-04-18 15:53:58,32.5,45.0,21.0,7.4
294,2023-04-18 15:54:08,32.5,45.0,21.0,7.4
295,2023-04-18 15:54:18,32.5,45.0,21.0,7.4
296,2023-04-18 15:54:28,32.5,45.0,21.0,7.4
297,2023-04-18 15:54:38,32.5,45.0,21.0,7.4
298,2023-04-18 15:54:48,32.5,45.0,21.0,7.4
299,2023-04-18 15:54:58,32.5,45.0,21.0,7.4
300,2023-04-18 15:55:08,33.0,45.0,21.0,7.8
301,2023-04-18 15:55:18,33.0,45.0,21.0,7.8
302,2023-04-18 15:55:28,33.0,45.0,21.0,7.8
303,2023-04-18 15:55:38,33.0,45.0,21.0,7.8
304,2023-04-18 15:55:48,33.0,45.0,21.0,7.8
305,2023-04-18 15:55:58,33.0,45.0,21.0,7.8
306,2023-04-18 15:56:08,33.0,45.0,20.5,7.4
307,2023-04-18 15:56:18,33.0,45.0,20.5,7.4
308,2023-04-18 15:56:28,33.0,45.0,20.5,7.4
309,2023-04-18 15:56:38,33.0,45.0,20.5,7.4
310,2023-04-18 15:56:48,33.0,45.0,20.5,7.4
311,2023-04-18 15:56:58,33.0,45.0,20.5,7.4
312,2023-04-18 15:57:08,33.0,45.0,20.5,7.4
313,2023-04-18 15:57:18,33.0,45.0,20.5,7.4
314,2023-04-18 15:57:28,33.0,45.0,20.5,7.4
315,2023-04-18 15:57:38,33.0,45.0,20.5,7.4
316,2023-04-18 15:57:48,33.0,45.0,20.5,7.4
317,2023-04-18 15:57:58,33.0,45.0,20.5,7.4
318,2023-04-18 15:58:08,33.5,45.0,20.5,7.8
319,2023-04-18 15:58:18,33.5,45.0,20.5,7.8
320,2023-04-18 15:58:28,33.5,45.0,20.5,7.8
321,2023-04-18 15:58:38,33.5,45.0,20.0,7.5
322,2023-04-18 15:58:48,33.5,45.0,20.5,7.8
323,2023-04-18 15:58:58,33.5,45.0,20.0,7.5
324,2023-04-18 15:59:08,33.5,45.0,20.0,7.5
325,2023-04-18 15:59:18,33.5,45.0,20.0,7.5
326,2023-04-18 15:59:28,33.5,45.0,20.0,7.5
327,2023-04-18 15:59:38,33.5,45.0,20.0,7.5
328,2023-04-18 15:59:48,33.5,45.0,20.5,7.8
329,2023-04-18 15:59:58,33.5,45.0,20.0,7.5
330,2023-04-18 16:00:08,33.5,45.0,20.0,7.5
331,2023-04-18 16:00:18,33.5,45.0,20.0,7.5
332,2023-04-18 16:00:28,33.5,45.0,20.0,7.5
333,2023-04-18 16:00:38,33.5,45.0,20.0,7.5
334,2023-04-18 16:00:48,34.0,45.0,20.0,7.9
335,2023-04-18 16:00:58,34.0,45.0,20.0,7.9
336,2023-04-18 16:01:08,34.0,45.0,20.0,7.9
337,2023-04-18 16:01:18,34.0,45.0,20.0,7.9
338,2023-04-18 16:01:28,34.0,45.0,20.0,7.9
339,2023-04-18 16:01:38,34.0,45.0,20.0,7.9
340,2023-04-18 16:01:48,34.0,45.0,20.0,7.9
341,2023-04-18 16:01:58,34.0,45.0,20.0,7.9
342,2023-04-18 16:02:08,34.0,45.0,20.0,7.9
343,2023-04-18 16:02:18,34.0,45.0,20.0,7.9
344,2023-04-18 16:02:28,34.0,45.0,20.0,7.9
345,2023-04-18 16:02:38,34.0,45.0,20.0,7.9
346,2023-04-18 16:02:48,34.0,45.0,20.0,7.9
347,2023-04-18 16:02:58,34.0,45.0,20.0,7.9
348,2023-04-18 16:03:08,34.0,45.0,20.0,7.9
349,2023-04-18 16:03:18,34.0,45.0,19.5,7.5
350,2023-04-18 16:03:28,34.5,45.0,19.5,7.9
351,2023-04-18 16:03:38,34.5,45.0,19.5,7.9
352,2023-04-18 16:03:48,34.5,45.0,19.5,7.9
353,2023-04-18 16:03:58,34.5,45.0,19.5,7.9
354,2023-04-18 16:04:08,34.5,45.0,19.5,7.9
355,2023-04-18 16:04:18,34.5,45.0,19.5,7.9
356,2023-04-18 16:04:28,34.5,45.0,19.5,7.9
357,2023-04-18 16:04:38,34.5,45.0,19.5,7.9
358,2023-04-18 16:04:48,34.5,45.0,19.5,7.9
359,2023-04-18 16:04:58,34.5,45.0,19.5,7.9
360,2023-04-18 16:05:08,34.5,45.0,19.5,7.9
361,2023-04-18 16:05:18,34.5,45.0,19.5,7.9
362,2023-04-18 16:05:28,34.5,45.0,19.5,7.9
363,2023-04-18 16:05:38,34.5,45.0,19.5,7.9
364,2023-04-18 16:05:48,34.5,45.0,19.5,7.9
365,2023-04-18 16:05:58,34.5,45.0,19.5,7.9
366,2023-04-18 16:06:08,34.5,45.0,19.5,7.9
367,2023-04-18 16:06:18,34.5,45.0,19.0,7.5
368,2023-04-18 16:06:28,35.0,45.0,19.0,7.9
369,2023-04-18 16:06:38,35.0,45.0,19.0,7.9
370,2023-04-18 16:06:48,35.0,45.0,19.0,7.9
371,2023-04-18 16:06:58,35.0,45.0,19.0,7.9
372,2023-04-18 16:07:08,35.0,45.0,19.0,7.9
373,2023-04-18 16:07:18,35.0,45.0,19.0,7.9
374,2023-04-18 16:07:28,35.0,45.0,19.0,7.9
375,2023-04-18 16:07:38,35.0,45.0,19.0,7.9
376,2023-04-18 16:07:48,35.0,45.0,19.0,7.9
377,2023-04-18 16:07:58,35.0,45.0,19.0,7.9
378,2023-04-18 16:08:08,35.0,45.0,19.0,7.9
379,2023-04-18 16:08:18,35.0,45.0,19.0,7.9
380,2023-04-18 16:08:28,35.0,45.0,19.0,7.9
381,2023-04-18 16:08:38,35.0,45.0,19.0,7.9
382,2023-04-18 16:08:48,35.0,45.0,19.0,7.9
383,2023-04-18 16:08:58,35.0,45.0,19.0,7.9
384,2023-04-18 16:09:08,35.0,45.0,19.0,7.9
385,2023-04-18 16:09:18,35.0,45.0,19.0,7.9
386,2023-04-18 16:09:28,35.0,45.0,19.0,7.9
387,2023-04-18 16:09:38,35.0,45.0,19.0,7.9
388,2023-04-18 16:09:48,35.5,45.0,19.0,8.3
389,2023-04-18 16:09:58,35.5,45.0,19.0,8.3
390,2023-04-18 16:10:08,35.5,45.0,19.0,8.3
391,2023-04-18 16:10:18,35.5,45.0,19.0,8.3
392,2023-04-18 16:10:28,35.5,45.0,19.0,8.3
393,2023-04-18 16:10:38,35.5,45.0,19.0,8.3
394,2023-04-18 16:10:48,35.5,45.0,19.0,8.3
395,2023-04-18 16:10:58,35.5,45.0,19.0,8.3
396,2023-04-18 16:11:08,35.5,45.0,19.0,8.3
397,2023-04-18 16:11:18,35.5,45.0,19.0,8.3
398,2023-04-18 16:11:28,35.5,45.0,19.0,8.3
399,2023-04-18 16:11:38,35.5,45.0,18.5,8.0
400,2023-04-18 16:11:48,35.5,45.0,18.5,8.0
401,2023-04-18 16:11:58,35.5,45.0,18.5,8.0
402,2023-04-18 16:12:08,35.5,45.0,18.5,8.0
403,2023-04-18 16:12:18,35.5,45.0,18.5,8.0
404,2023-04-18 16:12:28,35.5,45.0,18.5,8.0
405,2023-04-18 16:12:38,35.5,45.0,18.5,8.0
406,2023-04-18 16:12:48,35.5,45.0,18.5,8.0
407,2023-04-18 16:12:58,35.5,45.0,18.5,8.0
408,2023-04-18 16:13:08,35.5,45.0,18.5,8.0
409,2023-04-18 16:13:18,35.5,45.0,18.5,8.0
410,2023-04-18 16:13:28,36.0,45.0,18.5,8.4
411,2023-04-18 16:13:38,36.0,45.0,18.5,8.4
412,2023-04-18 16:13:48,36.0,45.0,18.5,8.4
413,2023-04-18 16:13:58,36.0,45.0,18.5,8.4
414,2023-04-18 16:14:08,36.0,45.0,18.5,8.4
415,2023-04-18 16:14:18,36.0,45.0,18.5,8.4
416,2023-04-18 16:14:28,36.0,45.0,18.5,8.4
417,2023-04-18 16:14:38,36.0,45.0,18.5,8.4
418,2023-04-18 16:14:48,36.0,45.0,18.5,8.4
419,2023-04-18 16:14:58,36.0,45.0,18.5,8.4
420,2023-04-18 16:15:08,36.0,45.0,18.5,8.4
421,2023-04-18 16:15:18,36.0,45.0,18.5,8.4
422,2023-04-18 16:15:28,36.0,45.0,18.5,8.4
423,2023-04-18 16:15:38,36.0,45.0,18.5,8.4
424,2023-04-18 16:15:48,36.0,45.0,18.5,8.4
425,2023-04-18 16:15:58,36.0,45.0,18.0,8.0
426,2023-04-18 16:16:08,36.0,45.0,18.0,8.0
427,2023-04-18 16:16:18,36.0,45.0,18.0,8.0
428,2023-04-18 16:16:28,36.0,45.0,18.0,8.0
429,2023-04-18 16:16:38,36.0,45.0,18.0,8.0
430,2023-04-18 16:16:48,36.0,45.0,18.0,8.0
431,2023-04-18 16:16:58,36.0,45.0,18.5,8.4
432,2023-04-18 16:17:08,36.0,45.0,18.0,8.0
433,2023-04-18 16:17:18,36.0,45.0,18.0,8.0
434,2023-04-18 16:17:28,36.0,45.0,18.0,8.0
435,2023-04-18 16:17:38,36.0,45.0,18.0,8.0
436,2023-04-18 16:17:48,36.5,45.0,18.0,8.4
437,2023-04-18 16:17:58,36.5,45.0,18.0,8.4
438,2023-04-18 16:18:08,36.5,45.0,18.5,8.8
439,2023-04-18 16:18:18,36.5,45.0,18.0,8.4
440,2023-04-18 16:18:28,36.5,45.0,18.0,8.4
441,2023-04-18 16:18:38,36.5,45.0,18.0,8.4
442,2023-04-18 16:18:48,36.5,45.0,18.0,8.4
443,2023-04-18 16:18:58,36.5,45.0,18.0,8.4
444,2023-04-18 16:19:08,36.5,45.0,18.0,8.4
445,2023-04-18 16:19:18,36.5,45.0,18.0,8.4
446,2023-04-18 16:19:28,36.5,45.0,18.0,8.4
