MDSH_5_06_07_23,Time,Celsius(°C),High Alarm,Humidity(%rh),Dew Point(°C),Serial Number
1,2023-06-07 08:20:31,25.0,45.0,47.0,12.9,010125374
162,2023-06-07 08:47:21,28.5,45.0,43.0,14.7
163,2023-06-07 08:47:31,28.5,45.0,43.0,14.7
164,2023-06-07 08:47:41,28.5,45.0,43.0,14.7
165,2023-06-07 08:47:51,28.5,45.0,43.0,14.7
166,2023-06-07 08:48:01,28.5,45.0,43.0,14.7
167,2023-06-07 08:48:11,28.5,45.0,43.0,14.7
168,2023-06-07 08:48:21,28.5,45.0,43.0,14.7
169,2023-06-07 08:48:31,28.5,45.0,43.0,14.7
170,2023-06-07 08:48:41,28.5,45.0,43.0,14.7
171,2023-06-07 08:48:51,28.5,45.0,43.0,14.7
172,2023-06-07 08:49:01,28.5,45.0,43.0,14.7
173,2023-06-07 08:49:11,28.5,45.0,43.0,14.7
174,2023-06-07 08:49:21,28.5,45.0,43.0,14.7
175,2023-06-07 08:49:31,28.5,45.0,43.0,14.7
176,2023-06-07 08:49:41,28.5,45.0,43.0,14.7
177,2023-06-07 08:49:51,28.5,45.0,43.0,14.7
178,2023-06-07 08:50:01,28.5,45.0,43.0,14.7
179,2023-06-07 08:50:11,28.5,45.0,43.0,14.7
180,2023-06-07 08:50:21,28.5,45.0,43.0,14.7
181,2023-06-07 08:50:31,28.5,45.0,43.0,14.7
182,2023-06-07 08:50:41,28.5,45.0,43.0,14.7
183,2023-06-07 08:50:51,28.5,45.0,43.0,14.7
184,2023-06-07 08:51:01,28.5,45.0,43.0,14.7
185,2023-06-07 08:51:11,28.5,45.0,43.0,14.7
186,2023-06-07 08:51:21,28.5,45.0,43.0,14.7
187,2023-06-07 08:51:31,28.5,45.0,43.0,14.7
188,2023-06-07 08:51:41,28.5,45.0,43.0,14.7
189,2023-06-07 08:51:51,28.5,45.0,43.0,14.7
190,2023-06-07 08:52:01,28.5,45.0,43.0,14.7
191,2023-06-07 08:52:11,28.5,45.0,43.0,14.7
192,2023-06-07 08:52:21,28.5,45.0,43.0,14.7
193,2023-06-07 08:52:31,28.5,45.0,43.0,14.7
194,2023-06-07 08:52:41,28.5,45.0,43.0,14.7
195,2023-06-07 08:52:51,28.5,45.0,43.0,14.7
196,2023-06-07 08:53:01,28.5,45.0,43.0,14.7
197,2023-06-07 08:53:11,28.5,45.0,43.0,14.7
198,2023-06-07 08:53:21,28.5,45.0,43.0,14.7
199,2023-06-07 08:53:31,28.5,45.0,43.0,14.7
200,2023-06-07 08:53:41,28.5,45.0,43.0,14.7
201,2023-06-07 08:53:51,28.5,45.0,43.0,14.7
202,2023-06-07 08:54:01,28.5,45.0,43.0,14.7
203,2023-06-07 08:54:11,28.5,45.0,43.0,14.7
204,2023-06-07 08:54:21,28.5,45.0,43.0,14.7
205,2023-06-07 08:54:31,28.5,45.0,43.0,14.7
206,2023-06-07 08:54:41,28.5,45.0,43.0,14.7
207,2023-06-07 08:54:51,28.5,45.0,43.0,14.7
208,2023-06-07 08:55:01,28.5,45.0,43.0,14.7
209,2023-06-07 08:55:11,28.5,45.0,43.0,14.7
210,2023-06-07 08:55:21,28.5,45.0,43.0,14.7
211,2023-06-07 08:55:31,28.5,45.0,43.0,14.7
212,2023-06-07 08:55:41,28.5,45.0,43.0,14.7
213,2023-06-07 08:55:51,28.5,45.0,43.0,14.7
214,2023-06-07 08:56:01,28.5,45.0,43.0,14.7
215,2023-06-07 08:56:11,28.5,45.0,43.0,14.7
216,2023-06-07 08:56:21,28.5,45.0,43.0,14.7
217,2023-06-07 08:56:31,28.5,45.0,43.0,14.7
218,2023-06-07 08:56:41,28.5,45.0,43.0,14.7
219,2023-06-07 08:56:51,28.5,45.0,43.0,14.7
220,2023-06-07 08:57:01,28.5,45.0,43.0,14.7
221,2023-06-07 08:57:11,28.5,45.0,43.0,14.7
222,2023-06-07 08:57:21,28.5,45.0,43.0,14.7
223,2023-06-07 08:57:31,28.5,45.0,43.0,14.7
224,2023-06-07 08:57:41,28.5,45.0,43.0,14.7
225,2023-06-07 08:57:51,28.5,45.0,43.0,14.7
226,2023-06-07 08:58:01,28.5,45.0,43.0,14.7
227,2023-06-07 08:58:11,28.5,45.0,43.0,14.7
228,2023-06-07 08:58:21,28.5,45.0,43.0,14.7
229,2023-06-07 08:58:31,28.5,45.0,43.0,14.7
230,2023-06-07 08:58:41,28.5,45.0,43.0,14.7
231,2023-06-07 08:58:51,28.5,45.0,43.0,14.7
232,2023-06-07 08:59:01,28.5,45.0,43.0,14.7
233,2023-06-07 08:59:11,28.5,45.0,43.0,14.7
234,2023-06-07 08:59:21,28.5,45.0,43.0,14.7
235,2023-06-07 08:59:31,28.5,45.0,43.0,14.7
236,2023-06-07 08:59:41,29.0,45.0,43.0,15.2
237,2023-06-07 08:59:51,29.0,45.0,43.0,15.2
238,2023-06-07 09:00:01,29.0,45.0,43.0,15.2
239,2023-06-07 09:00:11,29.0,45.0,43.0,15.2
240,2023-06-07 09:00:21,29.0,45.0,43.0,15.2
241,2023-06-07 09:00:31,29.0,45.0,43.0,15.2
242,2023-06-07 09:00:41,29.0,45.0,43.0,15.2
243,2023-06-07 09:00:51,29.0,45.0,43.0,15.2
244,2023-06-07 09:01:01,29.0,45.0,43.0,15.2
245,2023-06-07 09:01:11,29.0,45.0,43.0,15.2
246,2023-06-07 09:01:21,29.0,45.0,43.0,15.2
247,2023-06-07 09:01:31,29.0,45.0,43.0,15.2
248,2023-06-07 09:01:41,29.0,45.0,43.0,15.2
249,2023-06-07 09:01:51,29.0,45.0,43.0,15.2
250,2023-06-07 09:02:01,29.0,45.0,43.0,15.2
251,2023-06-07 09:02:11,29.0,45.0,43.0,15.2
252,2023-06-07 09:02:21,29.0,45.0,43.0,15.2
253,2023-06-07 09:02:31,29.0,45.0,43.0,15.2
254,2023-06-07 09:02:41,29.0,45.0,43.0,15.2
255,2023-06-07 09:02:51,29.0,45.0,43.0,15.2
256,2023-06-07 09:03:01,29.0,45.0,43.0,15.2
257,2023-06-07 09:03:11,29.0,45.0,43.0,15.2
258,2023-06-07 09:03:21,29.0,45.0,43.0,15.2
259,2023-06-07 09:03:31,29.0,45.0,43.0,15.2
260,2023-06-07 09:03:41,29.0,45.0,43.0,15.2
261,2023-06-07 09:03:51,29.0,45.0,43.0,15.2
262,2023-06-07 09:04:01,29.0,45.0,43.0,15.2
263,2023-06-07 09:04:11,29.0,45.0,43.0,15.2
264,2023-06-07 09:04:21,29.0,45.0,43.0,15.2
265,2023-06-07 09:04:31,29.0,45.0,43.0,15.2
266,2023-06-07 09:04:41,29.0,45.0,43.0,15.2
267,2023-06-07 09:04:51,29.0,45.0,43.0,15.2
268,2023-06-07 09:05:01,29.0,45.0,43.0,15.2
269,2023-06-07 09:05:11,29.0,45.0,43.0,15.2
270,2023-06-07 09:05:21,29.0,45.0,43.0,15.2
271,2023-06-07 09:05:31,29.0,45.0,43.0,15.2
272,2023-06-07 09:05:41,29.0,45.0,43.0,15.2
273,2023-06-07 09:05:51,29.0,45.0,43.0,15.2
274,2023-06-07 09:06:01,29.0,45.0,43.0,15.2
275,2023-06-07 09:06:11,29.0,45.0,43.0,15.2
276,2023-06-07 09:06:21,29.0,45.0,43.0,15.2
277,2023-06-07 09:06:31,29.0,45.0,43.0,15.2
278,2023-06-07 09:06:41,29.0,45.0,43.0,15.2
279,2023-06-07 09:06:51,29.0,45.0,43.0,15.2
280,2023-06-07 09:07:01,29.0,45.0,43.0,15.2
281,2023-06-07 09:07:11,29.0,45.0,43.0,15.2
282,2023-06-07 09:07:21,29.0,45.0,43.0,15.2
283,2023-06-07 09:07:31,29.0,45.0,43.0,15.2
284,2023-06-07 09:07:41,29.0,45.0,43.0,15.2
285,2023-06-07 09:07:51,29.0,45.0,43.0,15.2
286,2023-06-07 09:08:01,29.0,45.0,43.0,15.2
287,2023-06-07 09:08:11,29.0,45.0,43.0,15.2
288,2023-06-07 09:08:21,29.0,45.0,43.0,15.2
289,2023-06-07 09:08:31,29.0,45.0,43.0,15.2
290,2023-06-07 09:08:41,29.0,45.0,43.5,15.3
291,2023-06-07 09:08:51,29.0,45.0,43.5,15.3
292,2023-06-07 09:09:01,29.0,45.0,43.5,15.3
293,2023-06-07 09:09:11,29.0,45.0,43.5,15.3
294,2023-06-07 09:09:21,29.0,45.0,43.5,15.3
295,2023-06-07 09:09:31,29.0,45.0,43.5,15.3
296,2023-06-07 09:09:41,29.0,45.0,43.5,15.3
297,2023-06-07 09:09:51,29.0,45.0,43.5,15.3
298,2023-06-07 09:10:01,29.0,45.0,43.0,15.2
299,2023-06-07 09:10:11,29.0,45.0,43.0,15.2
300,2023-06-07 09:10:21,29.0,45.0,43.5,15.3
301,2023-06-07 09:10:31,29.0,45.0,43.0,15.2
302,2023-06-07 09:10:41,29.0,45.0,43.0,15.2
303,2023-06-07 09:10:51,29.0,45.0,43.0,15.2
304,2023-06-07 09:11:01,29.0,45.0,43.0,15.2
305,2023-06-07 09:11:11,29.0,45.0,43.0,15.2
306,2023-06-07 09:11:21,29.0,45.0,43.0,15.2
307,2023-06-07 09:11:31,29.0,45.0,43.0,15.2
308,2023-06-07 09:11:41,29.5,45.0,43.0,15.6
309,2023-06-07 09:11:51,29.5,45.0,43.0,15.6
310,2023-06-07 09:12:01,29.5,45.0,43.0,15.6
311,2023-06-07 09:12:11,29.5,45.0,43.0,15.6
312,2023-06-07 09:12:21,29.5,45.0,43.0,15.6
313,2023-06-07 09:12:31,29.5,45.0,43.0,15.6
314,2023-06-07 09:12:41,29.5,45.0,43.0,15.6
315,2023-06-07 09:12:51,29.5,45.0,43.0,15.6
316,2023-06-07 09:13:01,29.5,45.0,42.5,15.4
317,2023-06-07 09:13:11,29.5,45.0,42.5,15.4
318,2023-06-07 09:13:21,29.5,45.0,42.5,15.4
319,2023-06-07 09:13:31,29.5,45.0,42.5,15.4
320,2023-06-07 09:13:41,29.5,45.0,42.5,15.4
321,2023-06-07 09:13:51,29.5,45.0,42.5,15.4
322,2023-06-07 09:14:01,29.5,45.0,42.5,15.4
323,2023-06-07 09:14:11,29.5,45.0,42.5,15.4
324,2023-06-07 09:14:21,30.0,45.0,42.0,15.7
325,2023-06-07 09:14:31,30.0,45.0,42.0,15.7
326,2023-06-07 09:14:41,30.0,45.0,42.0,15.7
327,2023-06-07 09:14:51,30.0,45.0,42.0,15.7
328,2023-06-07 09:15:01,30.0,45.0,42.0,15.7
329,2023-06-07 09:15:11,30.0,45.0,42.0,15.7
330,2023-06-07 09:15:21,30.0,45.0,42.0,15.7
331,2023-06-07 09:15:31,30.0,45.0,42.0,15.7
332,2023-06-07 09:15:41,30.0,45.0,42.0,15.7
333,2023-06-07 09:15:51,30.0,45.0,41.5,15.5
334,2023-06-07 09:16:01,30.0,45.0,41.5,15.5
335,2023-06-07 09:16:11,30.0,45.0,41.5,15.5
336,2023-06-07 09:16:21,30.0,45.0,41.5,15.5
337,2023-06-07 09:16:31,30.0,45.0,41.5,15.5
338,2023-06-07 09:16:41,30.0,45.0,41.5,15.5
339,2023-06-07 09:16:51,30.0,45.0,41.5,15.5
340,2023-06-07 09:17:01,30.0,45.0,41.5,15.5
341,2023-06-07 09:17:11,30.0,45.0,41.5,15.5
342,2023-06-07 09:17:21,30.0,45.0,41.5,15.5
343,2023-06-07 09:17:31,30.5,45.0,41.5,15.9
344,2023-06-07 09:17:41,30.5,45.0,41.0,15.8
345,2023-06-07 09:17:51,30.5,45.0,41.0,15.8
346,2023-06-07 09:18:01,30.5,45.0,41.0,15.8
347,2023-06-07 09:18:11,30.5,45.0,41.0,15.8
348,2023-06-07 09:18:21,30.5,45.0,41.0,15.8
349,2023-06-07 09:18:31,30.5,45.0,41.0,15.8
350,2023-06-07 09:18:41,30.5,45.0,41.0,15.8
351,2023-06-07 09:18:51,30.5,45.0,41.0,15.8
352,2023-06-07 09:19:01,30.5,45.0,41.0,15.8
353,2023-06-07 09:19:11,30.5,45.0,41.0,15.8
354,2023-06-07 09:19:21,30.5,45.0,41.0,15.8
355,2023-06-07 09:19:31,30.5,45.0,41.0,15.8
356,2023-06-07 09:19:41,30.5,45.0,41.0,15.8
357,2023-06-07 09:19:51,30.5,45.0,41.0,15.8
358,2023-06-07 09:20:01,30.5,45.0,41.0,15.8
359,2023-06-07 09:20:11,30.5,45.0,41.0,15.8
360,2023-06-07 09:20:21,30.5,45.0,41.0,15.8
361,2023-06-07 09:20:31,30.5,45.0,41.0,15.8
362,2023-06-07 09:20:41,30.5,45.0,40.5,15.6
363,2023-06-07 09:20:51,30.5,45.0,40.5,15.6
364,2023-06-07 09:21:01,30.5,45.0,40.5,15.6
365,2023-06-07 09:21:11,30.5,45.0,40.5,15.6
366,2023-06-07 09:21:21,30.5,45.0,40.5,15.6
367,2023-06-07 09:21:31,30.5,45.0,40.5,15.6
368,2023-06-07 09:21:41,30.5,45.0,40.5,15.6
369,2023-06-07 09:21:51,30.5,45.0,40.5,15.6
370,2023-06-07 09:22:01,30.5,45.0,40.5,15.6
371,2023-06-07 09:22:11,30.5,45.0,40.5,15.6
372,2023-06-07 09:22:21,30.5,45.0,40.5,15.6
373,2023-06-07 09:22:31,30.5,45.0,40.5,15.6
374,2023-06-07 09:22:41,30.5,45.0,40.5,15.6
375,2023-06-07 09:22:51,30.5,45.0,40.5,15.6
376,2023-06-07 09:23:01,30.5,45.0,40.5,15.6
377,2023-06-07 09:23:11,30.5,45.0,40.5,15.6
378,2023-06-07 09:23:21,30.5,45.0,40.5,15.6
379,2023-06-07 09:23:31,30.5,45.0,40.5,15.6
380,2023-06-07 09:23:41,30.5,45.0,40.5,15.6
381,2023-06-07 09:23:51,30.5,45.0,40.5,15.6
382,2023-06-07 09:24:01,30.5,45.0,40.5,15.6
383,2023-06-07 09:24:11,30.5,45.0,40.5,15.6
384,2023-06-07 09:24:21,30.5,45.0,40.5,15.6
385,2023-06-07 09:24:31,30.5,45.0,40.5,15.6
386,2023-06-07 09:24:41,30.5,45.0,40.5,15.6
387,2023-06-07 09:24:51,30.5,45.0,40.5,15.6
388,2023-06-07 09:25:01,30.5,45.0,40.5,15.6
389,2023-06-07 09:25:11,30.5,45.0,40.5,15.6
390,2023-06-07 09:25:21,30.5,45.0,40.5,15.6
391,2023-06-07 09:25:31,30.5,45.0,40.5,15.6
392,2023-06-07 09:25:41,30.5,45.0,40.5,15.6
393,2023-06-07 09:25:51,30.5,45.0,40.5,15.6
394,2023-06-07 09:26:01,30.5,45.0,40.5,15.6
395,2023-06-07 09:26:11,30.5,45.0,40.5,15.6
396,2023-06-07 09:26:21,30.5,45.0,40.5,15.6
397,2023-06-07 09:26:31,30.5,45.0,40.5,15.6
398,2023-06-07 09:26:41,30.5,45.0,40.5,15.6
399,2023-06-07 09:26:51,30.5,45.0,40.5,15.6
400,2023-06-07 09:27:01,30.5,45.0,40.5,15.6
401,2023-06-07 09:27:11,30.5,45.0,40.5,15.6
402,2023-06-07 09:27:21,30.5,45.0,40.5,15.6
403,2023-06-07 09:27:31,30.5,45.0,40.5,15.6
404,2023-06-07 09:27:41,30.5,45.0,40.5,15.6
405,2023-06-07 09:27:51,30.5,45.0,40.5,15.6
406,2023-06-07 09:28:01,30.5,45.0,40.5,15.6
407,2023-06-07 09:28:11,30.5,45.0,40.5,15.6
408,2023-06-07 09:28:21,30.5,45.0,40.5,15.6
409,2023-06-07 09:28:31,30.5,45.0,40.5,15.6
410,2023-06-07 09:28:41,30.5,45.0,40.5,15.6
411,2023-06-07 09:28:51,30.5,45.0,40.5,15.6
412,2023-06-07 09:29:01,30.5,45.0,40.5,15.6
413,2023-06-07 09:29:11,30.5,45.0,40.5,15.6
414,2023-06-07 09:29:21,30.5,45.0,40.5,15.6
415,2023-06-07 09:29:31,30.5,45.0,40.5,15.6
416,2023-06-07 09:29:41,30.5,45.0,40.5,15.6
417,2023-06-07 09:29:51,30.5,45.0,40.5,15.6
418,2023-06-07 09:30:01,30.5,45.0,40.5,15.6
419,2023-06-07 09:30:11,30.5,45.0,40.5,15.6
420,2023-06-07 09:30:21,30.5,45.0,40.5,15.6
421,2023-06-07 09:30:31,30.5,45.0,40.5,15.6
422,2023-06-07 09:30:41,30.5,45.0,40.5,15.6
423,2023-06-07 09:30:51,30.5,45.0,40.5,15.6
424,2023-06-07 09:31:01,30.5,45.0,40.5,15.6
425,2023-06-07 09:31:11,30.5,45.0,40.5,15.6
426,2023-06-07 09:31:21,30.5,45.0,40.5,15.6
427,2023-06-07 09:31:31,30.5,45.0,40.5,15.6
428,2023-06-07 09:31:41,30.5,45.0,40.5,15.6
429,2023-06-07 09:31:51,30.5,45.0,40.5,15.6
430,2023-06-07 09:32:01,30.5,45.0,40.5,15.6
431,2023-06-07 09:32:11,30.5,45.0,40.5,15.6
432,2023-06-07 09:32:21,30.5,45.0,40.5,15.6
433,2023-06-07 09:32:31,30.5,45.0,40.5,15.6
434,2023-06-07 09:32:41,30.5,45.0,40.5,15.6
435,2023-06-07 09:32:51,30.5,45.0,40.5,15.6
436,2023-06-07 09:33:01,30.5,45.0,40.5,15.6
437,2023-06-07 09:33:11,30.5,45.0,40.5,15.6
438,2023-06-07 09:33:21,30.5,45.0,40.5,15.6
439,2023-06-07 09:33:31,30.5,45.0,40.5,15.6
440,2023-06-07 09:33:41,30.5,45.0,40.5,15.6
441,2023-06-07 09:33:51,30.5,45.0,40.5,15.6
442,2023-06-07 09:34:01,30.5,45.0,40.5,15.6
443,2023-06-07 09:34:11,30.5,45.0,40.5,15.6
444,2023-06-07 09:34:21,30.5,45.0,40.5,15.6
445,2023-06-07 09:34:31,30.5,45.0,40.5,15.6
446,2023-06-07 09:34:41,30.5,45.0,40.5,15.6
