MDSH_N_06_03_23,Time,Celsius(°C),High Alarm,Humidity(%rh),Dew Point(°C),Serial Number
1,2023-06-03 08:04:18,25.5,45.0,40.0,10.9,064019097
101,2023-06-03 08:20:58,27.5,45.0,36.0,11.1
102,2023-06-03 08:21:08,27.5,45.0,36.0,11.1
103,2023-06-03 08:21:18,27.5,45.0,36.0,11.1
104,2023-06-03 08:21:28,27.5,45.0,36.0,11.1
105,2023-06-03 08:21:38,27.5,45.0,36.0,11.1
106,2023-06-03 08:21:48,27.5,45.0,36.0,11.1
107,2023-06-03 08:21:58,27.5,45.0,36.0,11.1
108,2023-06-03 08:22:08,27.5,45.0,36.0,11.1
109,2023-06-03 08:22:18,27.5,45.0,36.0,11.1
110,2023-06-03 08:22:28,27.5,45.0,36.0,11.1
111,2023-06-03 08:22:38,27.5,45.0,36.0,11.1
112,2023-06-03 08:22:48,27.5,45.0,36.0,11.1
113,2023-06-03 08:22:58,27.5,45.0,36.0,11.1
114,2023-06-03 08:23:08,27.5,45.0,36.0,11.1
115,2023-06-03 08:23:18,27.5,45.0,36.0,11.1
116,2023-06-03 08:23:28,27.5,45.0,36.0,11.1
117,2023-06-03 08:23:38,27.5,45.0,36.0,11.1
118,2023-06-03 08:23:48,27.5,45.0,36.0,11.1
119,2023-06-03 08:23:58,27.5,45.0,36.0,11.1
120,2023-06-03 08:24:08,27.5,45.0,36.0,11.1
121,2023-06-03 08:24:18,27.5,45.0,36.0,11.1
122,2023-06-03 08:24:28,27.5,45.0,36.0,11.1
123,2023-06-03 08:24:38,27.5,45.0,36.0,11.1
124,2023-06-03 08:24:48,27.5,45.0,35.5,10.9
125,2023-06-03 08:24:58,27.5,45.0,36.0,11.1
126,2023-06-03 08:25:08,27.5,45.0,35.5,10.9
127,2023-06-03 08:25:18,27.5,45.0,35.5,10.9
128,2023-06-03 08:25:28,27.5,45.0,36.0,11.1
129,2023-06-03 08:25:38,27.5,45.0,35.5,10.9
130,2023-06-03 08:25:48,27.5,45.0,35.5,10.9
131,2023-06-03 08:25:58,27.5,45.0,35.5,10.9
132,2023-06-03 08:26:08,27.5,45.0,35.5,10.9
133,2023-06-03 08:26:18,27.5,45.0,35.5,10.9
134,2023-06-03 08:26:28,27.5,45.0,35.5,10.9
135,2023-06-03 08:26:38,27.5,45.0,35.5,10.9
136,2023-06-03 08:26:48,27.5,45.0,35.5,10.9
137,2023-06-03 08:26:58,27.5,45.0,35.5,10.9
138,2023-06-03 08:27:08,27.5,45.0,35.5,10.9
139,2023-06-03 08:27:18,27.5,45.0,35.5,10.9
140,2023-06-03 08:27:28,27.5,45.0,35.5,10.9
141,2023-06-03 08:27:38,27.5,45.0,35.5,10.9
142,2023-06-03 08:27:48,27.5,45.0,35.5,10.9
143,2023-06-03 08:27:58,27.5,45.0,35.5,10.9
144,2023-06-03 08:28:08,27.5,45.0,35.5,10.9
145,2023-06-03 08:28:18,27.5,45.0,35.5,10.9
146,2023-06-03 08:28:28,27.5,45.0,35.5,10.9
147,2023-06-03 08:28:38,27.5,45.0,35.5,10.9
148,2023-06-03 08:28:48,27.5,45.0,35.5,10.9
149,2023-06-03 08:28:58,27.5,45.0,35.5,10.9
150,2023-06-03 08:29:08,27.5,45.0,35.5,10.9
151,2023-06-03 08:29:18,27.5,45.0,35.5,10.9
152,2023-06-03 08:29:28,27.5,45.0,35.5,10.9
153,2023-06-03 08:29:38,27.5,45.0,35.5,10.9
154,2023-06-03 08:29:48,27.5,45.0,35.5,10.9
155,2023-06-03 08:29:58,27.5,45.0,35.5,10.9
156,2023-06-03 08:30:08,27.5,45.0,35.5,10.9
157,2023-06-03 08:30:18,27.5,45.0,35.5,10.9
158,2023-06-03 08:30:28,27.5,45.0,35.5,10.9
159,2023-06-03 08:30:38,27.5,45.0,35.5,10.9
160,2023-06-03 08:30:48,27.5,45.0,35.5,10.9
161,2023-06-03 08:30:58,27.5,45.0,35.5,10.9
162,2023-06-03 08:31:08,27.5,45.0,35.5,10.9
163,2023-06-03 08:31:18,27.5,45.0,35.5,10.9
164,2023-06-03 08:31:28,27.5,45.0,35.5,10.9
165,2023-06-03 08:31:38,27.5,45.0,35.5,10.9
166,2023-06-03 08:31:48,27.5,45.0,35.5,10.9
167,2023-06-03 08:31:58,27.5,45.0,35.5,10.9
168,2023-06-03 08:32:08,27.5,45.0,35.5,10.9
169,2023-06-03 08:32:18,27.5,45.0,35.5,10.9
170,2023-06-03 08:32:28,27.5,45.0,35.5,10.9
171,2023-06-03 08:32:38,27.5,45.0,35.5,10.9
172,2023-06-03 08:32:48,27.5,45.0,35.5,10.9
173,2023-06-03 08:32:58,27.5,45.0,35.5,10.9
174,2023-06-03 08:33:08,27.5,45.0,35.5,10.9
175,2023-06-03 08:33:18,27.5,45.0,35.5,10.9
176,2023-06-03 08:33:28,27.5,45.0,35.5,10.9
177,2023-06-03 08:33:38,27.5,45.0,35.5,10.9
178,2023-06-03 08:33:48,27.5,45.0,35.5,10.9
179,2023-06-03 08:33:58,27.5,45.0,35.5,10.9
180,2023-06-03 08:34:08,27.5,45.0,35.5,10.9
181,2023-06-03 08:34:18,27.5,45.0,35.0,10.7
182,2023-06-03 08:34:28,27.5,45.0,35.5,10.9
183,2023-06-03 08:34:38,27.5,45.0,35.0,10.7
184,2023-06-03 08:34:48,27.5,45.0,35.0,10.7
185,2023-06-03 08:34:58,27.5,45.0,35.0,10.7
186,2023-06-03 08:35:08,27.5,45.0,35.0,10.7
187,2023-06-03 08:35:18,27.5,45.0,35.0,10.7
188,2023-06-03 08:35:28,27.5,45.0,35.0,10.7
189,2023-06-03 08:35:38,27.5,45.0,35.0,10.7
190,2023-06-03 08:35:48,28.0,45.0,35.0,11.1
191,2023-06-03 08:35:58,28.0,45.0,35.0,11.1
192,2023-06-03 08:36:08,28.0,45.0,35.0,11.1
193,2023-06-03 08:36:18,28.0,45.0,35.0,11.1
194,2023-06-03 08:36:28,28.0,45.0,35.0,11.1
195,2023-06-03 08:36:38,28.0,45.0,35.0,11.1
196,2023-06-03 08:36:48,28.0,45.0,35.0,11.1
197,2023-06-03 08:36:58,28.0,45.0,35.0,11.1
198,2023-06-03 08:37:08,28.0,45.0,35.0,11.1
199,2023-06-03 08:37:18,28.0,45.0,35.0,11.1
200,2023-06-03 08:37:28,28.0,45.0,35.0,11.1
201,2023-06-03 08:37:38,28.0,45.0,35.0,11.1
202,2023-06-03 08:37:48,28.0,45.0,35.0,11.1
203,2023-06-03 08:37:58,28.0,45.0,35.0,11.1
204,2023-06-03 08:38:08,28.0,45.0,35.0,11.1
205,2023-06-03 08:38:18,28.0,45.0,35.0,11.1
206,2023-06-03 08:38:28,28.0,45.0,35.0,11.1
207,2023-06-03 08:38:38,28.0,45.0,35.0,11.1
208,2023-06-03 08:38:48,28.0,45.0,35.0,11.1
209,2023-06-03 08:38:58,28.0,45.0,35.0,11.1
210,2023-06-03 08:39:08,28.0,45.0,35.0,11.1
211,2023-06-03 08:39:18,28.0,45.0,35.0,11.1
212,2023-06-03 08:39:28,28.0,45.0,35.0,11.1
213,2023-06-03 08:39:38,28.0,45.0,35.0,11.1
214,2023-06-03 08:39:48,28.0,45.0,35.0,11.1
215,2023-06-03 08:39:58,28.0,45.0,35.0,11.1
216,2023-06-03 08:40:08,28.0,45.0,35.0,11.1
217,2023-06-03 08:40:18,28.0,45.0,35.0,11.1
218,2023-06-03 08:40:28,28.0,45.0,35.0,11.1
219,2023-06-03 08:40:38,28.0,45.0,35.0,11.1
220,2023-06-03 08:40:48,28.0,45.0,35.0,11.1
221,2023-06-03 08:40:58,28.0,45.0,35.0,11.1
222,2023-06-03 08:41:08,28.0,45.0,35.0,11.1
223,2023-06-03 08:41:18,28.0,45.0,35.0,11.1
224,2023-06-03 08:41:28,28.0,45.0,35.0,11.1
225,2023-06-03 08:41:38,28.0,45.0,35.0,11.1
226,2023-06-03 08:41:48,28.0,45.0,35.0,11.1
227,2023-06-03 08:41:58,28.0,45.0,35.0,11.1
228,2023-06-03 08:42:08,28.0,45.0,35.0,11.1
229,2023-06-03 08:42:18,28.0,45.0,35.0,11.1
230,2023-06-03 08:42:28,28.0,45.0,35.0,11.1
231,2023-06-03 08:42:38,28.0,45.0,35.0,11.1
232,2023-06-03 08:42:48,28.0,45.0,35.0,11.1
233,2023-06-03 08:42:58,28.0,45.0,35.0,11.1
234,2023-06-03 08:43:08,28.0,45.0,35.0,11.1
235,2023-06-03 08:43:18,28.0,45.0,35.0,11.1
236,2023-06-03 08:43:28,28.0,45.0,35.0,11.1
237,2023-06-03 08:43:38,28.0,45.0,35.0,11.1
238,2023-06-03 08:43:48,28.0,45.0,35.0,11.1
239,2023-06-03 08:43:58,28.0,45.0,35.0,11.1
240,2023-06-03 08:44:08,28.0,45.0,35.0,11.1
241,2023-06-03 08:44:18,28.0,45.0,35.0,11.1
242,2023-06-03 08:44:28,28.0,45.0,35.0,11.1
243,2023-06-03 08:44:38,28.0,45.0,35.0,11.1
244,2023-06-03 08:44:48,28.0,45.0,35.0,11.1
245,2023-06-03 08:44:58,28.0,45.0,35.0,11.1
246,2023-06-03 08:45:08,28.0,45.0,35.0,11.1
247,2023-06-03 08:45:18,28.0,45.0,35.0,11.1
248,2023-06-03 08:45:28,28.0,45.0,35.0,11.1
249,2023-06-03 08:45:38,28.0,45.0,35.0,11.1
250,2023-06-03 08:45:48,28.0,45.0,35.0,11.1
251,2023-06-03 08:45:58,28.0,45.0,35.0,11.1
252,2023-06-03 08:46:08,28.0,45.0,35.0,11.1
253,2023-06-03 08:46:18,28.0,45.0,35.0,11.1
254,2023-06-03 08:46:28,28.0,45.0,35.0,11.1
255,2023-06-03 08:46:38,28.0,45.0,35.0,11.1
256,2023-06-03 08:46:48,28.0,45.0,35.0,11.1
257,2023-06-03 08:46:58,28.0,45.0,35.0,11.1
258,2023-06-03 08:47:08,28.0,45.0,35.0,11.1
259,2023-06-03 08:47:18,28.0,45.0,35.0,11.1
260,2023-06-03 08:47:28,28.0,45.0,35.0,11.1
261,2023-06-03 08:47:38,28.0,45.0,35.0,11.1
262,2023-06-03 08:47:48,28.0,45.0,35.0,11.1
263,2023-06-03 08:47:58,28.0,45.0,35.0,11.1
264,2023-06-03 08:48:08,28.0,45.0,35.0,11.1
265,2023-06-03 08:48:18,28.0,45.0,35.0,11.1
266,2023-06-03 08:48:28,28.0,45.0,35.0,11.1
267,2023-06-03 08:48:38,28.0,45.0,35.0,11.1
268,2023-06-03 08:48:48,28.0,45.0,35.0,11.1
269,2023-06-03 08:48:58,28.0,45.0,35.0,11.1
270,2023-06-03 08:49:08,28.0,45.0,35.0,11.1
271,2023-06-03 08:49:18,28.0,45.0,35.0,11.1
272,2023-06-03 08:49:28,28.0,45.0,35.0,11.1
273,2023-06-03 08:49:38,28.0,45.0,35.0,11.1
274,2023-06-03 08:49:48,28.0,45.0,35.0,11.1
275,2023-06-03 08:49:58,28.0,45.0,35.0,11.1
276,2023-06-03 08:50:08,28.0,45.0,35.0,11.1
277,2023-06-03 08:50:18,28.0,45.0,35.0,11.1
278,2023-06-03 08:50:28,28.0,45.0,35.0,11.1
279,2023-06-03 08:50:38,28.0,45.0,35.0,11.1
280,2023-06-03 08:50:48,28.0,45.0,35.0,11.1
281,2023-06-03 08:50:58,28.0,45.0,35.0,11.1
282,2023-06-03 08:51:08,28.0,45.0,35.0,11.1
283,2023-06-03 08:51:18,28.0,45.0,35.0,11.1
284,2023-06-03 08:51:28,28.0,45.0,35.0,11.1
285,2023-06-03 08:51:38,28.0,45.0,35.0,11.1
286,2023-06-03 08:51:48,28.0,45.0,35.0,11.1
287,2023-06-03 08:51:58,28.0,45.0,35.0,11.1
288,2023-06-03 08:52:08,28.0,45.0,35.0,11.1
289,2023-06-03 08:52:18,28.0,45.0,35.0,11.1
290,2023-06-03 08:52:28,28.0,45.0,35.0,11.1
291,2023-06-03 08:52:38,28.0,45.0,35.0,11.1
292,2023-06-03 08:52:48,28.0,45.0,35.0,11.1
293,2023-06-03 08:52:58,28.0,45.0,35.0,11.1
294,2023-06-03 08:53:08,28.0,45.0,35.0,11.1
295,2023-06-03 08:53:18,28.0,45.0,35.0,11.1
296,2023-06-03 08:53:28,28.0,45.0,35.0,11.1
297,2023-06-03 08:53:38,28.0,45.0,35.0,11.1
298,2023-06-03 08:53:48,28.0,45.0,35.0,11.1
299,2023-06-03 08:53:58,28.0,45.0,35.0,11.1
300,2023-06-03 08:54:08,28.0,45.0,35.0,11.1
301,2023-06-03 08:54:18,28.0,45.0,35.0,11.1
302,2023-06-03 08:54:28,28.0,45.0,35.0,11.1
303,2023-06-03 08:54:38,28.0,45.0,35.0,11.1
304,2023-06-03 08:54:48,28.0,45.0,35.0,11.1
305,2023-06-03 08:54:58,28.0,45.0,35.0,11.1
306,2023-06-03 08:55:08,28.0,45.0,35.0,11.1
307,2023-06-03 08:55:18,28.0,45.0,35.0,11.1
308,2023-06-03 08:55:28,28.0,45.0,35.0,11.1
309,2023-06-03 08:55:38,28.0,45.0,35.0,11.1
310,2023-06-03 08:55:48,28.0,45.0,35.0,11.1
311,2023-06-03 08:55:58,28.0,45.0,35.0,11.1
312,2023-06-03 08:56:08,28.0,45.0,35.0,11.1
313,2023-06-03 08:56:18,28.0,45.0,35.0,11.1
314,2023-06-03 08:56:28,28.0,45.0,35.0,11.1
315,2023-06-03 08:56:38,28.0,45.0,35.0,11.1
316,2023-06-03 08:56:48,28.0,45.0,35.0,11.1
317,2023-06-03 08:56:58,28.0,45.0,35.0,11.1
318,2023-06-03 08:57:08,28.0,45.0,35.0,11.1
319,2023-06-03 08:57:18,28.0,45.0,35.0,11.1
320,2023-06-03 08:57:28,28.0,45.0,35.0,11.1
321,2023-06-03 08:57:38,28.0,45.0,35.0,11.1
322,2023-06-03 08:57:48,28.0,45.0,35.0,11.1
323,2023-06-03 08:57:58,28.0,45.0,35.0,11.1
324,2023-06-03 08:58:08,28.0,45.0,35.0,11.1
325,2023-06-03 08:58:18,28.0,45.0,35.0,11.1
326,2023-06-03 08:58:28,28.0,45.0,35.0,11.1
327,2023-06-03 08:58:38,28.0,45.0,35.0,11.1
328,2023-06-03 08:58:48,28.0,45.0,35.0,11.1
329,2023-06-03 08:58:58,28.0,45.0,35.0,11.1
330,2023-06-03 08:59:08,28.0,45.0,35.0,11.1
331,2023-06-03 08:59:18,28.0,45.0,35.0,11.1
332,2023-06-03 08:59:28,28.0,45.0,35.0,11.1
333,2023-06-03 08:59:38,28.0,45.0,35.0,11.1
334,2023-06-03 08:59:48,28.0,45.0,35.0,11.1
335,2023-06-03 08:59:58,28.0,45.0,35.0,11.1
336,2023-06-03 09:00:08,28.0,45.0,35.0,11.1
337,2023-06-03 09:00:18,28.0,45.0,35.0,11.1
338,2023-06-03 09:00:28,28.0,45.0,35.0,11.1
339,2023-06-03 09:00:38,28.0,45.0,35.0,11.1
340,2023-06-03 09:00:48,28.0,45.0,35.0,11.1
341,2023-06-03 09:00:58,28.0,45.0,35.0,11.1
342,2023-06-03 09:01:08,28.0,45.0,35.0,11.1
343,2023-06-03 09:01:18,28.0,45.0,35.0,11.1
344,2023-06-03 09:01:28,28.0,45.0,35.0,11.1
345,2023-06-03 09:01:38,28.0,45.0,35.0,11.1
346,2023-06-03 09:01:48,28.0,45.0,35.0,11.1
347,2023-06-03 09:01:58,28.0,45.0,35.0,11.1
348,2023-06-03 09:02:08,28.0,45.0,35.0,11.1
349,2023-06-03 09:02:18,28.0,45.0,35.0,11.1
350,2023-06-03 09:02:28,28.0,45.0,35.0,11.1
351,2023-06-03 09:02:38,28.0,45.0,35.0,11.1
352,2023-06-03 09:02:48,28.0,45.0,35.0,11.1
353,2023-06-03 09:02:58,28.0,45.0,35.0,11.1
354,2023-06-03 09:03:08,28.0,45.0,35.0,11.1
355,2023-06-03 09:03:18,28.0,45.0,35.0,11.1
356,2023-06-03 09:03:28,28.0,45.0,35.0,11.1
357,2023-06-03 09:03:38,28.0,45.0,35.0,11.1
358,2023-06-03 09:03:48,28.0,45.0,35.0,11.1
359,2023-06-03 09:03:58,28.0,45.0,35.0,11.1
360,2023-06-03 09:04:08,28.0,45.0,35.0,11.1
361,2023-06-03 09:04:18,28.0,45.0,35.0,11.1
362,2023-06-03 09:04:28,28.0,45.0,35.0,11.1
363,2023-06-03 09:04:38,28.0,45.0,35.0,11.1
364,2023-06-03 09:04:48,28.0,45.0,35.0,11.1
365,2023-06-03 09:04:58,28.0,45.0,35.0,11.1
366,2023-06-03 09:05:08,28.0,45.0,35.0,11.1
367,2023-06-03 09:05:18,28.0,45.0,35.0,11.1
368,2023-06-03 09:05:28,28.0,45.0,35.0,11.1
369,2023-06-03 09:05:38,28.0,45.0,35.0,11.1
370,2023-06-03 09:05:48,28.0,45.0,35.0,11.1
371,2023-06-03 09:05:58,28.0,45.0,35.0,11.1
372,2023-06-03 09:06:08,28.0,45.0,35.0,11.1
373,2023-06-03 09:06:18,28.0,45.0,35.0,11.1
374,2023-06-03 09:06:28,28.0,45.0,35.0,11.1
375,2023-06-03 09:06:38,28.0,45.0,35.0,11.1
376,2023-06-03 09:06:48,28.0,45.0,35.0,11.1
377,2023-06-03 09:06:58,28.0,45.0,35.0,11.1
378,2023-06-03 09:07:08,28.0,45.0,35.0,11.1
379,2023-06-03 09:07:18,28.0,45.0,35.0,11.1
380,2023-06-03 09:07:28,28.0,45.0,35.0,11.1
381,2023-06-03 09:07:38,28.0,45.0,35.0,11.1
382,2023-06-03 09:07:48,28.0,45.0,35.0,11.1
383,2023-06-03 09:07:58,28.0,45.0,35.0,11.1
384,2023-06-03 09:08:08,28.0,45.0,35.0,11.1
385,2023-06-03 09:08:18,28.0,45.0,35.0,11.1
386,2023-06-03 09:08:28,28.0,45.0,35.0,11.1
387,2023-06-03 09:08:38,28.0,45.0,35.0,11.1
388,2023-06-03 09:08:48,28.0,45.0,35.0,11.1
389,2023-06-03 09:08:58,28.0,45.0,35.0,11.1
390,2023-06-03 09:09:08,28.5,45.0,35.0,11.6
391,2023-06-03 09:09:18,28.5,45.0,35.0,11.6
392,2023-06-03 09:09:28,28.5,45.0,35.0,11.6
393,2023-06-03 09:09:38,28.5,45.0,35.0,11.6
394,2023-06-03 09:09:48,28.5,45.0,35.0,11.6
395,2023-06-03 09:09:58,28.5,45.0,35.0,11.6
396,2023-06-03 09:10:08,28.5,45.0,35.0,11.6
397,2023-06-03 09:10:18,28.5,45.0,35.0,11.6
398,2023-06-03 09:10:28,28.5,45.0,35.0,11.6
399,2023-06-03 09:10:38,28.5,45.0,35.0,11.6
400,2023-06-03 09:10:48,28.5,45.0,35.0,11.6
401,2023-06-03 09:10:58,28.5,45.0,35.0,11.6
402,2023-06-03 09:11:08,28.5,45.0,35.0,11.6
403,2023-06-03 09:11:18,28.5,45.0,35.0,11.6
404,2023-06-03 09:11:28,28.5,45.0,35.0,11.6
405,2023-06-03 09:11:38,28.5,45.0,35.0,11.6
406,2023-06-03 09:11:48,28.5,45.0,35.0,11.6
407,2023-06-03 09:11:58,28.5,45.0,35.0,11.6
408,2023-06-03 09:12:08,28.5,45.0,35.0,11.6
409,2023-06-03 09:12:18,28.5,45.0,35.0,11.6
410,2023-06-03 09:12:28,28.5,45.0,35.0,11.6
411,2023-06-03 09:12:38,28.5,45.0,35.0,11.6
412,2023-06-03 09:12:48,28.5,45.0,35.0,11.6
413,2023-06-03 09:12:58,28.5,45.0,35.0,11.6
414,2023-06-03 09:13:08,28.5,45.0,35.0,11.6
415,2023-06-03 09:13:18,28.5,45.0,35.0,11.6
416,2023-06-03 09:13:28,28.5,45.0,35.0,11.6
417,2023-06-03 09:13:38,28.5,45.0,35.0,11.6
418,2023-06-03 09:13:48,28.5,45.0,34.5,11.3
419,2023-06-03 09:13:58,28.5,45.0,34.5,11.3
420,2023-06-03 09:14:08,28.5,45.0,34.5,11.3
421,2023-06-03 09:14:18,28.5,45.0,34.5,11.3
422,2023-06-03 09:14:28,28.5,45.0,34.5,11.3
423,2023-06-03 09:14:38,28.5,45.0,34.5,11.3
424,2023-06-03 09:14:48,28.5,45.0,34.5,11.3
425,2023-06-03 09:14:58,28.5,45.0,34.5,11.3
426,2023-06-03 09:15:08,28.5,45.0,34.5,11.3
427,2023-06-03 09:15:18,28.5,45.0,34.5,11.3
428,2023-06-03 09:15:28,28.5,45.0,34.5,11.3
429,2023-06-03 09:15:38,28.5,45.0,34.5,11.3
430,2023-06-03 09:15:48,28.5,45.0,34.5,11.3
431,2023-06-03 09:15:58,29.0,45.0,34.5,11.8
432,2023-06-03 09:16:08,29.0,45.0,34.5,11.8
433,2023-06-03 09:16:18,29.0,45.0,34.5,11.8
434,2023-06-03 09:16:28,29.0,45.0,34.5,11.8
435,2023-06-03 09:16:38,29.0,45.0,34.5,11.8
436,2023-06-03 09:16:48,29.0,45.0,34.5,11.8
437,2023-06-03 09:16:58,29.0,45.0,34.0,11.6
438,2023-06-03 09:17:08,29.0,45.0,34.0,11.6
439,2023-06-03 09:17:18,29.0,45.0,34.0,11.6
440,2023-06-03 09:17:28,29.0,45.0,34.0,11.6
441,2023-06-03 09:17:38,29.0,45.0,34.0,11.6
442,2023-06-03 09:17:48,29.0,45.0,34.0,11.6
443,2023-06-03 09:17:58,29.0,45.0,34.0,11.6
444,2023-06-03 09:18:08,29.0,45.0,34.0,11.6
445,2023-06-03 09:18:18,29.0,45.0,34.0,11.6
446,2023-06-03 09:18:28,29.0,45.0,34.0,11.6
