MDSH_5_04_20_23,Time,Celsius(°C),High Alarm,Humidity(%rh),Dew Point(°C),Serial Number
1,2023-04-20 08:20:25,23.5,45.0,41.5,9.7,010125374
251,2023-04-20 09:02:05,25.0,45.0,38.0,9.7
252,2023-04-20 09:02:15,25.0,45.0,37.5,9.5
253,2023-04-20 09:02:25,25.0,45.0,37.5,9.5
254,2023-04-20 09:02:35,25.0,45.0,37.5,9.5
255,2023-04-20 09:02:45,25.0,45.0,37.5,9.5
256,2023-04-20 09:02:55,25.0,45.0,37.5,9.5
257,2023-04-20 09:03:05,25.0,45.0,37.5,9.5
258,2023-04-20 09:03:15,25.0,45.0,37.5,9.5
259,2023-04-20 09:03:25,25.0,45.0,37.5,9.5
260,2023-04-20 09:03:35,25.0,45.0,37.5,9.5
261,2023-04-20 09:03:45,25.0,45.0,37.5,9.5
262,2023-04-20 09:03:55,25.0,45.0,37.5,9.5
263,2023-04-20 09:04:05,25.0,45.0,37.5,9.5
264,2023-04-20 09:04:15,25.0,45.0,37.5,9.5
265,2023-04-20 09:04:25,25.0,45.0,37.5,9.5
266,2023-04-20 09:04:35,25.0,45.0,37.5,9.5
267,2023-04-20 09:04:45,25.0,45.0,37.5,9.5
268,2023-04-20 09:04:55,25.0,45.0,37.5,9.5
269,2023-04-20 09:05:05,25.0,45.0,37.5,9.5
270,2023-04-20 09:05:15,25.0,45.0,37.5,9.5
271,2023-04-20 09:05:25,25.0,45.0,37.5,9.5
272,2023-04-20 09:05:35,25.0,45.0,37.5,9.5
273,2023-04-20 09:05:45,25.0,45.0,37.5,9.5
274,2023-04-20 09:05:55,25.0,45.0,37.5,9.5
275,2023-04-20 09:06:05,25.0,45.0,37.5,9.5
276,2023-04-20 09:06:15,25.0,45.0,37.5,9.5
277,2023-04-20 09:06:25,25.0,45.0,38.0,9.7
278,2023-04-20 09:06:35,25.0,45.0,38.0,9.7
279,2023-04-20 09:06:45,25.0,45.0,38.0,9.7
280,2023-04-20 09:06:55,25.0,45.0,38.0,9.7
281,2023-04-20 09:07:05,25.0,45.0,37.5,9.5
282,2023-04-20 09:07:15,25.0,45.0,38.0,9.7
283,2023-04-20 09:07:25,25.5,45.0,38.0,10.1
284,2023-04-20 09:07:35,25.5,45.0,38.0,10.1
285,2023-04-20 09:07:45,25.5,45.0,38.0,10.1
286,2023-04-20 09:07:55,25.5,45.0,38.0,10.1
287,2023-04-20 09:08:05,25.5,45.0,38.0,10.1
288,2023-04-20 09:08:15,25.5,45.0,38.0,10.1
289,2023-04-20 09:08:25,25.5,45.0,38.0,10.1
290,2023-04-20 09:08:35,25.5,45.0,38.0,10.1
291,2023-04-20 09:08:45,25.5,45.0,38.0,10.1
292,2023-04-20 09:08:55,25.5,45.0,38.0,10.1
293,2023-04-20 09:09:05,25.5,45.0,38.0,10.1
294,2023-04-20 09:09:15,25.5,45.0,38.0,10.1
295,2023-04-20 09:09:25,25.5,45.0,38.0,10.1
296,2023-04-20 09:09:35,25.5,45.0,38.0,10.1
297,2023-04-20 09:09:45,25.5,45.0,38.0,10.1
298,2023-04-20 09:09:55,25.5,45.0,38.0,10.1
299,2023-04-20 09:10:05,25.5,45.0,38.0,10.1
300,2023-04-20 09:10:15,25.5,45.0,38.0,10.1
301,2023-04-20 09:10:25,25.5,45.0,37.5,9.9
302,2023-04-20 09:10:35,25.5,45.0,37.5,9.9
303,2023-04-20 09:10:45,25.5,45.0,37.5,9.9
304,2023-04-20 09:10:55,25.5,45.0,37.5,9.9
305,2023-04-20 09:11:05,25.5,45.0,37.5,9.9
306,2023-04-20 09:11:15,25.5,45.0,37.5,9.9
307,2023-04-20 09:11:25,25.5,45.0,37.5,9.9
308,2023-04-20 09:11:35,25.5,45.0,37.5,9.9
309,2023-04-20 09:11:45,25.5,45.0,37.5,9.9
310,2023-04-20 09:11:55,25.5,45.0,37.5,9.9
311,2023-04-20 09:12:05,25.5,45.0,37.5,9.9
312,2023-04-20 09:12:15,25.5,45.0,37.5,9.9
313,2023-04-20 09:12:25,25.5,45.0,37.5,9.9
314,2023-04-20 09:12:35,25.5,45.0,37.5,9.9
315,2023-04-20 09:12:45,25.5,45.0,37.5,9.9
316,2023-04-20 09:12:55,25.5,45.0,37.5,9.9
317,2023-04-20 09:13:05,25.5,45.0,37.5,9.9
318,2023-04-20 09:13:15,25.5,45.0,37.5,9.9
319,2023-04-20 09:13:25,25.5,45.0,37.5,9.9
320,2023-04-20 09:13:35,25.5,45.0,37.5,9.9
321,2023-04-20 09:13:45,25.5,45.0,37.5,9.9
322,2023-04-20 09:13:55,25.5,45.0,37.5,9.9
323,2023-04-20 09:14:05,25.5,45.0,37.5,9.9
324,2023-04-20 09:14:15,25.5,45.0,37.5,9.9
325,2023-04-20 09:14:25,25.5,45.0,37.5,9.9
326,2023-04-20 09:14:35,25.5,45.0,37.5,9.9
327,2023-04-20 09:14:45,25.5,45.0,37.5,9.9
328,2023-04-20 09:14:55,25.5,45.0,37.5,9.9
329,2023-04-20 09:15:05,25.5,45.0,37.5,9.9
330,2023-04-20 09:15:15,25.5,45.0,37.5,9.9
331,2023-04-20 09:15:25,25.5,45.0,37.5,9.9
332,2023-04-20 09:15:35,25.5,45.0,37.5,9.9
333,2023-04-20 09:15:45,25.5,45.0,37.5,9.9
334,2023-04-20 09:15:55,25.5,45.0,37.5,9.9
335,2023-04-20 09:16:05,25.5,45.0,37.5,9.9
336,2023-04-20 09:16:15,25.5,45.0,37.5,9.9
337,2023-04-20 09:16:25,25.5,45.0,37.5,9.9
338,2023-04-20 09:16:35,25.5,45.0,37.5,9.9
339,2023-04-20 09:16:45,25.5,45.0,37.5,9.9
340,2023-04-20 09:16:55,25.5,45.0,37.5,9.9
341,2023-04-20 09:17:05,25.5,45.0,37.5,9.9
342,2023-04-20 09:17:15,25.5,45.0,37.5,9.9
343,2023-04-20 09:17:25,25.5,45.0,37.5,9.9
344,2023-04-20 09:17:35,25.5,45.0,37.5,9.9
345,2023-04-20 09:17:45,25.5,45.0,37.5,9.9
346,2023-04-20 09:17:55,25.5,45.0,37.5,9.9
347,2023-04-20 09:18:05,25.5,45.0,37.5,9.9
348,2023-04-20 09:18:15,25.5,45.0,37.5,9.9
349,2023-04-20 09:18:25,25.5,45.0,37.5,9.9
350,2023-04-20 09:18:35,25.5,45.0,37.5,9.9
351,2023-04-20 09:18:45,25.5,45.0,37.5,9.9
352,2023-04-20 09:18:55,25.5,45.0,37.5,9.9
353,2023-04-20 09:19:05,25.5,45.0,37.5,9.9
354,2023-04-20 09:19:15,25.5,45.0,37.5,9.9
355,2023-04-20 09:19:25,25.5,45.0,37.5,9.9
356,2023-04-20 09:19:35,25.5,45.0,37.5,9.9
357,2023-04-20 09:19:45,25.5,45.0,37.5,9.9
358,2023-04-20 09:19:55,25.5,45.0,37.5,9.9
359,2023-04-20 09:20:05,25.5,45.0,37.5,9.9
360,2023-04-20 09:20:15,25.5,45.0,37.5,9.9
361,2023-04-20 09:20:25,25.5,45.0,37.5,9.9
362,2023-04-20 09:20:35,25.5,45.0,37.5,9.9
363,2023-04-20 09:20:45,25.5,45.0,37.5,9.9
364,2023-04-20 09:20:55,25.5,45.0,37.5,9.9
365,2023-04-20 09:21:05,25.5,45.0,37.5,9.9
366,2023-04-20 09:21:15,25.5,45.0,37.5,9.9
367,2023-04-20 09:21:25,25.5,45.0,37.5,9.9
368,2023-04-20 09:21:35,25.5,45.0,37.5,9.9
369,2023-04-20 09:21:45,25.5,45.0,37.5,9.9
370,2023-04-20 09:21:55,25.5,45.0,37.5,9.9
371,2023-04-20 09:22:05,25.5,45.0,37.5,9.9
372,2023-04-20 09:22:15,25.5,45.0,37.5,9.9
373,2023-04-20 09:22:25,25.5,45.0,37.5,9.9
374,2023-04-20 09:22:35,25.5,45.0,37.5,9.9
375,2023-04-20 09:22:45,25.5,45.0,37.5,9.9
376,2023-04-20 09:22:55,25.5,45.0,37.5,9.9
377,2023-04-20 09:23:05,25.5,45.0,37.5,9.9
378,2023-04-20 09:23:15,25.5,45.0,37.5,9.9
379,2023-04-20 09:23:25,25.5,45.0,37.5,9.9
380,2023-04-20 09:23:35,25.5,45.0,37.5,9.9
381,2023-04-20 09:23:45,25.5,45.0,37.5,9.9
382,2023-04-20 09:23:55,25.5,45.0,37.5,9.9
383,2023-04-20 09:24:05,25.5,45.0,37.5,9.9
384,2023-04-20 09:24:15,25.5,45.0,37.5,9.9
385,2023-04-20 09:24:25,25.5,45.0,37.5,9.9
386,2023-04-20 09:24:35,25.5,45.0,37.5,9.9
387,2023-04-20 09:24:45,25.5,45.0,37.5,9.9
388,2023-04-20 09:24:55,25.5,45.0,37.5,9.9
389,2023-04-20 09:25:05,25.5,45.0,37.5,9.9
390,2023-04-20 09:25:15,25.5,45.0,37.5,9.9
391,2023-04-20 09:25:25,25.5,45.0,37.5,9.9
392,2023-04-20 09:25:35,25.5,45.0,37.5,9.9
393,2023-04-20 09:25:45,25.5,45.0,37.5,9.9
394,2023-04-20 09:25:55,25.5,45.0,37.5,9.9
395,2023-04-20 09:26:05,25.5,45.0,37.5,9.9
396,2023-04-20 09:26:15,25.5,45.0,37.5,9.9
397,2023-04-20 09:26:25,25.5,45.0,37.5,9.9
398,2023-04-20 09:26:35,25.5,45.0,37.5,9.9
399,2023-04-20 09:26:45,25.5,45.0,37.5,9.9
400,2023-04-20 09:26:55,25.5,45.0,37.5,9.9
401,2023-04-20 09:27:05,25.5,45.0,37.5,9.9
402,2023-04-20 09:27:15,25.5,45.0,37.5,9.9
403,2023-04-20 09:27:25,25.5,45.0,37.5,9.9
404,2023-04-20 09:27:35,25.5,45.0,37.5,9.9
405,2023-04-20 09:27:45,25.5,45.0,37.5,9.9
406,2023-04-20 09:27:55,25.5,45.0,37.5,9.9
407,2023-04-20 09:28:05,25.5,45.0,37.5,9.9
408,2023-04-20 09:28:15,25.5,45.0,37.5,9.9
409,2023-04-20 09:28:25,25.5,45.0,37.5,9.9
410,2023-04-20 09:28:35,25.5,45.0,37.5,9.9
411,2023-04-20 09:28:45,25.5,45.0,37.5,9.9
412,2023-04-20 09:28:55,25.5,45.0,37.5,9.9
413,2023-04-20 09:29:05,25.5,45.0,37.5,9.9
414,2023-04-20 09:29:15,25.5,45.0,37.5,9.9
415,2023-04-20 09:29:25,25.5,45.0,37.5,9.9
416,2023-04-20 09:29:35,25.5,45.0,37.5,9.9
417,2023-04-20 09:29:45,25.5,45.0,37.5,9.9
418,2023-04-20 09:29:55,25.5,45.0,37.5,9.9
419,2023-04-20 09:30:05,25.5,45.0,37.5,9.9
420,2023-04-20 09:30:15,25.5,45.0,37.5,9.9
421,2023-04-20 09:30:25,25.5,45.0,37.5,9.9
422,2023-04-20 09:30:35,25.5,45.0,37.5,9.9
423,2023-04-20 09:30:45,25.5,45.0,37.5,9.9
424,2023-04-20 09:30:55,25.5,45.0,37.5,9.9
425,2023-04-20 09:31:05,25.5,45.0,37.5,9.9
426,2023-04-20 09:31:15,25.5,45.0,37.5,9.9
427,2023-04-20 09:31:25,25.5,45.0,37.5,9.9
428,2023-04-20 09:31:35,25.5,45.0,37.5,9.9
429,2023-04-20 09:31:45,25.5,45.0,37.5,9.9
430,2023-04-20 09:31:55,25.5,45.0,37.5,9.9
431,2023-04-20 09:32:05,25.5,45.0,37.5,9.9
432,2023-04-20 09:32:15,25.5,45.0,37.5,9.9
433,2023-04-20 09:32:25,25.5,45.0,37.5,9.9
434,2023-04-20 09:32:35,25.5,45.0,37.5,9.9
435,2023-04-20 09:32:45,25.5,45.0,37.5,9.9
436,2023-04-20 09:32:55,25.5,45.0,37.5,9.9
437,2023-04-20 09:33:05,25.5,45.0,37.5,9.9
438,2023-04-20 09:33:15,25.5,45.0,37.5,9.9
439,2023-04-20 09:33:25,25.5,45.0,37.5,9.9
440,2023-04-20 09:33:35,25.5,45.0,37.5,9.9
441,2023-04-20 09:33:45,25.5,45.0,37.5,9.9
442,2023-04-20 09:33:55,25.5,45.0,37.5,9.9
443,2023-04-20 09:34:05,25.5,45.0,37.5,9.9
444,2023-04-20 09:34:15,25.5,45.0,37.5,9.9
445,2023-04-20 09:34:25,25.5,45.0,37.5,9.9
446,2023-04-20 09:34:35,25.5,45.0,37.5,9.9
