MDSH_3_06_04_23,Time,Celsius(°C),High Alarm,Humidity(%rh),Dew Point(°C),Serial Number
1,2023-06-04 07:57:54,25.0,45.0,42.0,11.2,010046121
175,2023-06-04 08:26:54,28.0,45.0,35.5,11.3
176,2023-06-04 08:27:04,28.0,45.0,35.5,11.3
177,2023-06-04 08:27:14,28.0,45.0,35.5,11.3
178,2023-06-04 08:27:24,28.0,45.0,35.5,11.3
179,2023-06-04 08:27:34,28.0,45.0,35.5,11.3
180,2023-06-04 08:27:44,28.0,45.0,35.5,11.3
181,2023-06-04 08:27:54,28.0,45.0,35.5,11.3
182,2023-06-04 08:28:04,28.0,45.0,35.5,11.3
183,2023-06-04 08:28:14,28.0,45.0,35.5,11.3
184,2023-06-04 08:28:24,28.0,45.0,35.5,11.3
185,2023-06-04 08:28:34,28.0,45.0,35.5,11.3
186,2023-06-04 08:28:44,28.0,45.0,35.5,11.3
187,2023-06-04 08:28:54,28.0,45.0,35.5,11.3
188,2023-06-04 08:29:04,28.0,45.0,35.5,11.3
189,2023-06-04 08:29:14,28.0,45.0,35.5,11.3
190,2023-06-04 08:29:24,28.0,45.0,35.5,11.3
191,2023-06-04 08:29:34,28.0,45.0,35.5,11.3
192,2023-06-04 08:29:44,28.0,45.0,35.5,11.3
193,2023-06-04 08:29:54,28.0,45.0,35.5,11.3
194,2023-06-04 08:30:04,28.0,45.0,35.5,11.3
195,2023-06-04 08:30:14,28.0,45.0,35.5,11.3
196,2023-06-04 08:30:24,28.0,45.0,35.5,11.3
197,2023-06-04 08:30:34,28.0,45.0,35.5,11.3
198,2023-06-04 08:30:44,28.0,45.0,35.5,11.3
199,2023-06-04 08:30:54,28.0,45.0,35.5,11.3
200,2023-06-04 08:31:04,28.0,45.0,35.5,11.3
201,2023-06-04 08:31:14,28.0,45.0,35.5,11.3
202,2023-06-04 08:31:24,28.0,45.0,35.5,11.3
203,2023-06-04 08:31:34,28.0,45.0,35.5,11.3
204,2023-06-04 08:31:44,28.0,45.0,35.5,11.3
205,2023-06-04 08:31:54,28.0,45.0,35.5,11.3
206,2023-06-04 08:32:04,28.0,45.0,35.5,11.3
207,2023-06-04 08:32:14,28.0,45.0,35.5,11.3
208,2023-06-04 08:32:24,28.0,45.0,35.5,11.3
209,2023-06-04 08:32:34,28.0,45.0,35.5,11.3
210,2023-06-04 08:32:44,28.0,45.0,35.5,11.3
211,2023-06-04 08:32:54,28.0,45.0,35.5,11.3
212,2023-06-04 08:33:04,28.0,45.0,35.5,11.3
213,2023-06-04 08:33:14,28.0,45.0,35.5,11.3
214,2023-06-04 08:33:24,28.0,45.0,35.5,11.3
215,2023-06-04 08:33:34,28.0,45.0,35.5,11.3
216,2023-06-04 08:33:44,28.0,45.0,35.5,11.3
217,2023-06-04 08:33:54,28.0,45.0,35.5,11.3
218,2023-06-04 08:34:04,28.0,45.0,35.5,11.3
219,2023-06-04 08:34:14,28.0,45.0,35.5,11.3
220,2023-06-04 08:34:24,28.0,45.0,35.5,11.3
221,2023-06-04 08:34:34,28.0,45.0,35.5,11.3
222,2023-06-04 08:34:44,28.0,45.0,35.5,11.3
223,2023-06-04 08:34:54,28.0,45.0,35.5,11.3
224,2023-06-04 08:35:04,28.0,45.0,35.5,11.3
225,2023-06-04 08:35:14,28.0,45.0,35.5,11.3
226,2023-06-04 08:35:24,28.0,45.0,35.5,11.3
227,2023-06-04 08:35:34,28.0,45.0,35.5,11.3
228,2023-06-04 08:35:44,28.0,45.0,35.5,11.3
229,2023-06-04 08:35:54,28.0,45.0,35.5,11.3
230,2023-06-04 08:36:04,28.0,45.0,35.5,11.3
231,2023-06-04 08:36:14,28.0,45.0,35.5,11.3
232,2023-06-04 08:36:24,28.0,45.0,35.5,11.3
233,2023-06-04 08:36:34,28.0,45.0,35.5,11.3
234,2023-06-04 08:36:44,28.0,45.0,35.5,11.3
235,2023-06-04 08:36:54,28.0,45.0,35.5,11.3
236,2023-06-04 08:37:04,28.0,45.0,35.5,11.3
237,2023-06-04 08:37:14,28.0,45.0,35.5,11.3
238,2023-06-04 08:37:24,28.0,45.0,35.5,11.3
239,2023-06-04 08:37:34,28.0,45.0,35.5,11.3
240,2023-06-04 08:37:44,28.0,45.0,35.5,11.3
241,2023-06-04 08:37:54,28.5,45.0,35.5,11.8
242,2023-06-04 08:38:04,28.5,45.0,35.5,11.8
243,2023-06-04 08:38:14,28.5,45.0,35.5,11.8
244,2023-06-04 08:38:24,28.5,45.0,35.5,11.8
245,2023-06-04 08:38:34,28.5,45.0,35.5,11.8
246,2023-06-04 08:38:44,28.5,45.0,35.5,11.8
247,2023-06-04 08:38:54,28.5,45.0,35.5,11.8
248,2023-06-04 08:39:04,28.5,45.0,35.5,11.8
249,2023-06-04 08:39:14,28.5,45.0,35.5,11.8
250,2023-06-04 08:39:24,28.5,45.0,35.5,11.8
251,2023-06-04 08:39:34,28.5,45.0,35.5,11.8
252,2023-06-04 08:39:44,28.5,45.0,35.5,11.8
253,2023-06-04 08:39:54,28.5,45.0,35.5,11.8
254,2023-06-04 08:40:04,28.5,45.0,35.5,11.8
255,2023-06-04 08:40:14,28.5,45.0,35.5,11.8
256,2023-06-04 08:40:24,28.5,45.0,35.5,11.8
257,2023-06-04 08:40:34,28.5,45.0,35.5,11.8
258,2023-06-04 08:40:44,28.5,45.0,35.5,11.8
259,2023-06-04 08:40:54,28.5,45.0,35.5,11.8
260,2023-06-04 08:41:04,28.5,45.0,35.5,11.8
261,2023-06-04 08:41:14,28.5,45.0,35.5,11.8
262,2023-06-04 08:41:24,28.5,45.0,35.5,11.8
263,2023-06-04 08:41:34,28.5,45.0,35.5,11.8
264,2023-06-04 08:41:44,28.5,45.0,35.5,11.8
265,2023-06-04 08:41:54,28.5,45.0,35.5,11.8
266,2023-06-04 08:42:04,28.5,45.0,35.5,11.8
267,2023-06-04 08:42:14,28.5,45.0,35.5,11.8
268,2023-06-04 08:42:24,28.5,45.0,35.5,11.8
269,2023-06-04 08:42:34,28.5,45.0,35.5,11.8
270,2023-06-04 08:42:44,28.5,45.0,35.5,11.8
271,2023-06-04 08:42:54,28.5,45.0,35.5,11.8
272,2023-06-04 08:43:04,28.5,45.0,35.5,11.8
273,2023-06-04 08:43:14,28.5,45.0,35.5,11.8
274,2023-06-04 08:43:24,28.5,45.0,35.5,11.8
275,2023-06-04 08:43:34,28.5,45.0,35.5,11.8
276,2023-06-04 08:43:44,28.5,45.0,35.5,11.8
277,2023-06-04 08:43:54,28.5,45.0,35.0,11.6
278,2023-06-04 08:44:04,28.5,45.0,35.0,11.6
279,2023-06-04 08:44:14,28.5,45.0,35.0,11.6
280,2023-06-04 08:44:24,28.5,45.0,35.0,11.6
281,2023-06-04 08:44:34,28.5,45.0,35.0,11.6
282,2023-06-04 08:44:44,28.5,45.0,35.0,11.6
283,2023-06-04 08:44:54,28.5,45.0,35.0,11.6
284,2023-06-04 08:45:04,28.5,45.0,35.0,11.6
285,2023-06-04 08:45:14,28.5,45.0,35.0,11.6
286,2023-06-04 08:45:24,28.5,45.0,35.0,11.6
287,2023-06-04 08:45:34,28.5,45.0,35.0,11.6
288,2023-06-04 08:45:44,28.5,45.0,35.0,11.6
289,2023-06-04 08:45:54,28.5,45.0,35.0,11.6
290,2023-06-04 08:46:04,28.5,45.0,35.0,11.6
291,2023-06-04 08:46:14,28.5,45.0,35.0,11.6
292,2023-06-04 08:46:24,28.5,45.0,35.0,11.6
293,2023-06-04 08:46:34,28.5,45.0,35.0,11.6
294,2023-06-04 08:46:44,28.5,45.0,35.0,11.6
295,2023-06-04 08:46:54,28.5,45.0,35.0,11.6
296,2023-06-04 08:47:04,28.5,45.0,35.0,11.6
297,2023-06-04 08:47:14,28.5,45.0,35.0,11.6
298,2023-06-04 08:47:24,28.5,45.0,35.0,11.6
299,2023-06-04 08:47:34,28.5,45.0,35.0,11.6
300,2023-06-04 08:47:44,28.5,45.0,35.0,11.6
301,2023-06-04 08:47:54,28.5,45.0,35.0,11.6
302,2023-06-04 08:48:04,28.5,45.0,35.0,11.6
303,2023-06-04 08:48:14,28.5,45.0,35.0,11.6
304,2023-06-04 08:48:24,28.5,45.0,35.0,11.6
305,2023-06-04 08:48:34,28.5,45.0,35.0,11.6
306,2023-06-04 08:48:44,28.5,45.0,35.0,11.6
307,2023-06-04 08:48:54,28.5,45.0,35.0,11.6
308,2023-06-04 08:49:04,28.5,45.0,35.0,11.6
309,2023-06-04 08:49:14,28.5,45.0,35.0,11.6
310,2023-06-04 08:49:24,28.5,45.0,35.0,11.6
311,2023-06-04 08:49:34,28.5,45.0,35.0,11.6
312,2023-06-04 08:49:44,28.5,45.0,35.0,11.6
313,2023-06-04 08:49:54,28.5,45.0,35.0,11.6
314,2023-06-04 08:50:04,28.5,45.0,35.0,11.6
315,2023-06-04 08:50:14,28.5,45.0,35.0,11.6
316,2023-06-04 08:50:24,28.5,45.0,35.0,11.6
317,2023-06-04 08:50:34,28.5,45.0,35.0,11.6
318,2023-06-04 08:50:44,28.5,45.0,35.0,11.6
319,2023-06-04 08:50:54,28.5,45.0,35.0,11.6
320,2023-06-04 08:51:04,28.5,45.0,35.0,11.6
321,2023-06-04 08:51:14,28.5,45.0,35.0,11.6
322,2023-06-04 08:51:24,28.5,45.0,35.0,11.6
323,2023-06-04 08:51:34,28.5,45.0,35.0,11.6
324,2023-06-04 08:51:44,28.5,45.0,35.0,11.6
325,2023-06-04 08:51:54,28.5,45.0,35.0,11.6
326,2023-06-04 08:52:04,28.5,45.0,35.0,11.6
327,2023-06-04 08:52:14,28.5,45.0,35.0,11.6
328,2023-06-04 08:52:24,28.5,45.0,35.0,11.6
329,2023-06-04 08:52:34,28.5,45.0,35.0,11.6
330,2023-06-04 08:52:44,28.5,45.0,35.0,11.6
331,2023-06-04 08:52:54,28.5,45.0,35.0,11.6
332,2023-06-04 08:53:04,28.5,45.0,35.0,11.6
333,2023-06-04 08:53:14,28.5,45.0,35.0,11.6
334,2023-06-04 08:53:24,28.5,45.0,35.0,11.6
335,2023-06-04 08:53:34,28.5,45.0,35.0,11.6
336,2023-06-04 08:53:44,28.5,45.0,35.0,11.6
337,2023-06-04 08:53:54,28.5,45.0,35.0,11.6
338,2023-06-04 08:54:04,28.5,45.0,35.0,11.6
339,2023-06-04 08:54:14,28.5,45.0,35.0,11.6
340,2023-06-04 08:54:24,28.5,45.0,35.0,11.6
341,2023-06-04 08:54:34,28.5,45.0,35.0,11.6
342,2023-06-04 08:54:44,28.5,45.0,35.0,11.6
343,2023-06-04 08:54:54,28.5,45.0,35.0,11.6
344,2023-06-04 08:55:04,28.5,45.0,35.0,11.6
345,2023-06-04 08:55:14,28.5,45.0,35.0,11.6
346,2023-06-04 08:55:24,28.5,45.0,35.0,11.6
347,2023-06-04 08:55:34,28.5,45.0,35.0,11.6
348,2023-06-04 08:55:44,28.5,45.0,35.0,11.6
349,2023-06-04 08:55:54,28.5,45.0,35.0,11.6
350,2023-06-04 08:56:04,28.5,45.0,35.0,11.6
351,2023-06-04 08:56:14,28.5,45.0,35.0,11.6
352,2023-06-04 08:56:24,28.5,45.0,35.0,11.6
353,2023-06-04 08:56:34,28.5,45.0,35.0,11.6
354,2023-06-04 08:56:44,28.5,45.0,35.0,11.6
355,2023-06-04 08:56:54,28.5,45.0,35.0,11.6
356,2023-06-04 08:57:04,28.5,45.0,35.0,11.6
357,2023-06-04 08:57:14,28.5,45.0,35.0,11.6
358,2023-06-04 08:57:24,28.5,45.0,35.0,11.6
359,2023-06-04 08:57:34,28.5,45.0,35.0,11.6
360,2023-06-04 08:57:44,28.5,45.0,35.0,11.6
361,2023-06-04 08:57:54,28.5,45.0,35.0,11.6
362,2023-06-04 08:58:04,28.5,45.0,35.0,11.6
363,2023-06-04 08:58:14,28.5,45.0,35.0,11.6
364,2023-06-04 08:58:24,28.5,45.0,35.0,11.6
365,2023-06-04 08:58:34,28.5,45.0,35.0,11.6
366,2023-06-04 08:58:44,28.5,45.0,35.0,11.6
367,2023-06-04 08:58:54,28.5,45.0,35.0,11.6
368,2023-06-04 08:59:04,28.5,45.0,35.0,11.6
369,2023-06-04 08:59:14,28.5,45.0,35.0,11.6
370,2023-06-04 08:59:24,28.5,45.0,35.0,11.6
371,2023-06-04 08:59:34,28.5,45.0,35.0,11.6
372,2023-06-04 08:59:44,28.5,45.0,35.0,11.6
373,2023-06-04 08:59:54,28.5,45.0,35.0,11.6
374,2023-06-04 09:00:04,28.5,45.0,35.0,11.6
375,2023-06-04 09:00:14,28.5,45.0,35.0,11.6
376,2023-06-04 09:00:24,28.5,45.0,35.0,11.6
377,2023-06-04 09:00:34,28.5,45.0,35.0,11.6
378,2023-06-04 09:00:44,28.5,45.0,35.0,11.6
379,2023-06-04 09:00:54,28.5,45.0,35.0,11.6
380,2023-06-04 09:01:04,28.5,45.0,35.0,11.6
381,2023-06-04 09:01:14,28.5,45.0,35.0,11.6
382,2023-06-04 09:01:24,28.5,45.0,35.0,11.6
383,2023-06-04 09:01:34,28.5,45.0,35.0,11.6
384,2023-06-04 09:01:44,28.5,45.0,35.0,11.6
385,2023-06-04 09:01:54,28.5,45.0,35.0,11.6
386,2023-06-04 09:02:04,28.5,45.0,35.0,11.6
387,2023-06-04 09:02:14,28.5,45.0,35.0,11.6
388,2023-06-04 09:02:24,28.5,45.0,35.0,11.6
389,2023-06-04 09:02:34,28.5,45.0,35.0,11.6
390,2023-06-04 09:02:44,28.5,45.0,35.0,11.6
391,2023-06-04 09:02:54,28.5,45.0,35.0,11.6
392,2023-06-04 09:03:04,28.5,45.0,35.0,11.6
393,2023-06-04 09:03:14,28.5,45.0,35.0,11.6
394,2023-06-04 09:03:24,28.5,45.0,35.0,11.6
395,2023-06-04 09:03:34,28.5,45.0,35.0,11.6
396,2023-06-04 09:03:44,28.5,45.0,35.0,11.6
397,2023-06-04 09:03:54,28.5,45.0,35.0,11.6
398,2023-06-04 09:04:04,28.5,45.0,35.0,11.6
399,2023-06-04 09:04:14,28.5,45.0,35.0,11.6
400,2023-06-04 09:04:24,28.5,45.0,35.0,11.6
401,2023-06-04 09:04:34,28.5,45.0,35.0,11.6
402,2023-06-04 09:04:44,28.5,45.0,35.0,11.6
403,2023-06-04 09:04:54,28.5,45.0,35.0,11.6
404,2023-06-04 09:05:04,28.5,45.0,35.0,11.6
405,2023-06-04 09:05:14,28.5,45.0,35.0,11.6
406,2023-06-04 09:05:24,28.5,45.0,35.0,11.6
407,2023-06-04 09:05:34,28.5,45.0,35.0,11.6
408,2023-06-04 09:05:44,28.5,45.0,35.0,11.6
409,2023-06-04 09:05:54,28.5,45.0,35.0,11.6
410,2023-06-04 09:06:04,28.5,45.0,35.0,11.6
411,2023-06-04 09:06:14,28.5,45.0,35.0,11.6
412,2023-06-04 09:06:24,28.5,45.0,35.0,11.6
413,2023-06-04 09:06:34,28.5,45.0,35.0,11.6
414,2023-06-04 09:06:44,28.5,45.0,35.0,11.6
415,2023-06-04 09:06:54,28.5,45.0,35.0,11.6
416,2023-06-04 09:07:04,28.5,45.0,35.0,11.6
417,2023-06-04 09:07:14,28.5,45.0,35.0,11.6
418,2023-06-04 09:07:24,28.5,45.0,35.0,11.6
419,2023-06-04 09:07:34,28.5,45.0,35.0,11.6
420,2023-06-04 09:07:44,28.5,45.0,34.5,11.3
421,2023-06-04 09:07:54,28.5,45.0,34.5,11.3
422,2023-06-04 09:08:04,28.5,45.0,35.0,11.6
423,2023-06-04 09:08:14,28.5,45.0,34.5,11.3
424,2023-06-04 09:08:24,28.5,45.0,34.5,11.3
425,2023-06-04 09:08:34,28.5,45.0,34.5,11.3
426,2023-06-04 09:08:44,28.5,45.0,34.5,11.3
427,2023-06-04 09:08:54,28.5,45.0,34.5,11.3
428,2023-06-04 09:09:04,28.5,45.0,34.5,11.3
429,2023-06-04 09:09:14,28.5,45.0,35.0,11.6
430,2023-06-04 09:09:24,28.5,45.0,34.5,11.3
431,2023-06-04 09:09:34,28.5,45.0,34.5,11.3
432,2023-06-04 09:09:44,28.5,45.0,34.5,11.3
433,2023-06-04 09:09:54,28.5,45.0,34.5,11.3
434,2023-06-04 09:10:04,28.5,45.0,34.5,11.3
435,2023-06-04 09:10:14,28.5,45.0,34.5,11.3
436,2023-06-04 09:10:24,28.5,45.0,34.5,11.3
437,2023-06-04 09:10:34,28.5,45.0,34.5,11.3
438,2023-06-04 09:10:44,28.5,45.0,34.5,11.3
439,2023-06-04 09:10:54,28.5,45.0,34.5,11.3
440,2023-06-04 09:11:04,28.5,45.0,34.5,11.3
441,2023-06-04 09:11:14,28.5,45.0,34.5,11.3
442,2023-06-04 09:11:24,28.5,45.0,34.5,11.3
443,2023-06-04 09:11:34,28.5,45.0,34.5,11.3
444,2023-06-04 09:11:44,28.5,45.0,34.5,11.3
445,2023-06-04 09:11:54,28.5,45.0,34.5,11.3
446,2023-06-04 09:12:04,28.5,45.0,34.5,11.3
