06/29/2022 11:09:02,Chamber 5,28-041661d198ff,30.187,T229,44C,off
06/29/2022 11:09:22,Chamber 5,28-041661d198ff,30.187,T229,44C,off
06/29/2022 11:09:42,Chamber 5,28-041661d198ff,30.187,T229,44C,off
06/29/2022 11:10:02,Chamber 5,28-041661d198ff,30.187,T229,44C,off
06/29/2022 11:10:22,Chamber 5,28-041661d198ff,30.187,T229,44C,off
06/29/2022 11:10:42,Chamber 5,28-041661d198ff,30.187,T229,44C,off
06/29/2022 11:11:02,Chamber 5,28-041661d198ff,30.187,T229,44C,off
06/29/2022 11:11:22,Chamber 5,28-041661d198ff,30.187,T229,44C,off
06/29/2022 11:11:43,Chamber 5,28-041661d198ff,30.187,T229,44C,off
06/29/2022 11:12:02,Chamber 5,28-041661d198ff,30.125,T229,44C,off
06/29/2022 11:12:22,Chamber 5,28-041661d198ff,30.125,T229,44C,off
06/29/2022 11:12:42,Chamber 5,28-041661d198ff,30.125,T229,44C,off
06/29/2022 11:13:03,Chamber 5,28-041661d198ff,30.125,T229,44C,off
06/29/2022 11:13:22,Chamber 5,28-041661d198ff,30.125,T229,44C,off
06/29/2022 11:13:42,Chamber 5,28-041661d198ff,30.125,T229,44C,off
06/29/2022 11:14:02,Chamber 5,28-041661d198ff,30.125,T229,44C,off
06/29/2022 11:14:22,Chamber 5,28-041661d198ff,30.125,T229,44C,off
06/29/2022 11:14:42,Chamber 5,28-041661d198ff,30.125,T229,44C,off
06/29/2022 11:15:02,Chamber 5,28-041661d198ff,30.125,T229,44C,off
06/29/2022 11:15:22,Chamber 5,28-041661d198ff,30.125,T229,44C,off
06/29/2022 11:15:42,Chamber 5,28-041661d198ff,30.125,T229,44C,off
06/29/2022 11:16:03,Chamber 5,28-041661d198ff,30.125,T229,44C,off
06/29/2022 11:16:24,Chamber 5,28-041661d198ff,30.062,T229,44C,off
06/29/2022 11:16:42,Chamber 5,28-041661d198ff,30.062,T229,44C,off
06/29/2022 11:17:02,Chamber 5,28-041661d198ff,30.062,T229,44C,off
06/29/2022 11:17:23,Chamber 5,28-041661d198ff,30.062,T229,44C,off
06/29/2022 11:17:42,Chamber 5,28-041661d198ff,30.062,T229,44C,off
06/29/2022 11:18:02,Chamber 5,28-041661d198ff,30.062,T229,44C,off
06/29/2022 11:18:22,Chamber 5,28-041661d198ff,30.062,T229,44C,off
06/29/2022 11:18:42,Chamber 5,28-041661d198ff,30.062,T229,44C,off
06/29/2022 11:19:02,Chamber 5,28-041661d198ff,30.062,T229,44C,off
06/29/2022 11:19:22,Chamber 5,28-041661d198ff,30.062,T229,44C,off
06/29/2022 11:19:42,Chamber 5,28-041661d198ff,30.062,T229,44C,off
06/29/2022 11:20:02,Chamber 5,28-041661d198ff,30.062,T229,44C,off
06/29/2022 11:20:22,Chamber 5,28-041661d198ff,30.062,T229,44C,off
06/29/2022 11:20:42,Chamber 5,28-041661d198ff,30.0,T229,44C,off
06/29/2022 11:21:02,Chamber 5,28-041661d198ff,30.0,T229,44C,off
06/29/2022 11:21:22,Chamber 5,28-041661d198ff,30.0,T229,44C,off
06/29/2022 11:21:42,Chamber 5,28-041661d198ff,30.0,T229,44C,off
06/29/2022 11:22:02,Chamber 5,28-041661d198ff,30.0,T229,44C,off
06/29/2022 11:22:22,Chamber 5,28-041661d198ff,30.0,T229,44C,off
06/29/2022 11:22:42,Chamber 5,28-041661d198ff,30.0,T229,44C,off
06/29/2022 11:23:02,Chamber 5,28-041661d198ff,30.0,T229,44C,off
06/29/2022 11:23:22,Chamber 5,28-041661d198ff,30.0,T229,44C,off
06/29/2022 11:23:42,Chamber 5,28-041661d198ff,30.0,T229,44C,off
06/29/2022 11:24:03,Chamber 5,28-041661d198ff,30.0,T229,44C,off
06/29/2022 11:24:22,Chamber 5,28-041661d198ff,30.0,T229,44C,off
06/29/2022 11:24:42,Chamber 5,28-041661d198ff,30.0,T229,44C,off
06/29/2022 11:25:03,Chamber 5,28-041661d198ff,30.0,T229,44C,off
06/29/2022 11:25:23,Chamber 5,28-041661d198ff,30.0,T229,44C,off
06/29/2022 11:25:42,Chamber 5,28-041661d198ff,30.0,T229,44C,off
06/29/2022 11:26:03,Chamber 5,28-041661d198ff,30.0,T229,44C,off
06/29/2022 11:26:22,Chamber 5,28-041661d198ff,30.0,T229,44C,off
06/29/2022 11:26:42,Chamber 5,28-041661d198ff,30.0,T229,44C,off
06/29/2022 11:27:02,Chamber 5,28-041661d198ff,30.0,T229,44C,off
06/29/2022 11:27:22,Chamber 5,28-041661d198ff,30.0,T229,44C,off
06/29/2022 11:27:42,Chamber 5,28-041661d198ff,29.937,T229,44C,off
06/29/2022 11:28:02,Chamber 5,28-041661d198ff,29.937,T229,44C,off
06/29/2022 11:28:22,Chamber 5,28-041661d198ff,29.937,T229,44C,off
06/29/2022 11:28:42,Chamber 5,28-041661d198ff,29.937,T229,44C,off
06/29/2022 11:29:02,Chamber 5,28-041661d198ff,29.937,T229,44C,off
06/29/2022 11:29:22,Chamber 5,28-041661d198ff,29.937,T229,44C,off
06/29/2022 11:29:44,Chamber 5,28-041661d198ff,29.937,T229,44C,off
06/29/2022 11:30:02,Chamber 5,28-041661d198ff,29.937,T229,44C,off
06/29/2022 11:30:22,Chamber 5,28-041661d198ff,29.937,T229,44C,off
06/29/2022 11:30:42,Chamber 5,28-041661d198ff,29.937,T229,44C,off
06/29/2022 11:31:02,Chamber 5,28-041661d198ff,29.937,T229,44C,off
06/29/2022 11:31:22,Chamber 5,28-041661d198ff,29.937,T229,44C,off
06/29/2022 11:31:42,Chamber 5,28-041661d198ff,29.937,T229,44C,off
06/29/2022 11:32:02,Chamber 5,28-041661d198ff,29.937,T229,44C,off
06/29/2022 11:32:22,Chamber 5,28-041661d198ff,29.937,T229,44C,off
06/29/2022 11:32:42,Chamber 5,28-041661d198ff,29.937,T229,44C,off
06/29/2022 11:33:02,Chamber 5,28-041661d198ff,29.937,T229,44C,off
06/29/2022 11:33:22,Chamber 5,28-041661d198ff,29.937,T229,44C,off
06/29/2022 11:33:42,Chamber 5,28-041661d198ff,29.937,T229,44C,off
06/29/2022 11:34:02,Chamber 5,28-041661d198ff,29.875,T229,44C,off
06/29/2022 11:34:22,Chamber 5,28-041661d198ff,29.875,T229,44C,off
06/29/2022 11:34:42,Chamber 5,28-041661d198ff,29.875,T229,44C,off
06/29/2022 11:35:02,Chamber 5,28-041661d198ff,29.875,T229,44C,off
06/29/2022 11:35:22,Chamber 5,28-041661d198ff,29.875,T229,44C,off
06/29/2022 11:35:42,Chamber 5,28-041661d198ff,29.875,T229,44C,off
06/29/2022 11:36:02,Chamber 5,28-041661d198ff,29.875,T229,44C,off
06/29/2022 11:36:22,Chamber 5,28-041661d198ff,29.875,T229,44C,off
06/29/2022 11:36:42,Chamber 5,28-041661d198ff,29.875,T229,44C,off
06/29/2022 11:37:02,Chamber 5,28-041661d198ff,29.875,T229,44C,off
06/29/2022 11:37:22,Chamber 5,28-041661d198ff,29.875,T229,44C,off
06/29/2022 11:37:42,Chamber 5,28-041661d198ff,29.875,T229,44C,off
06/29/2022 11:38:02,Chamber 5,28-041661d198ff,29.875,T229,44C,off
06/29/2022 11:38:22,Chamber 5,28-041661d198ff,29.875,T229,44C,off
06/29/2022 11:38:42,Chamber 5,28-041661d198ff,29.875,T229,44C,off
06/29/2022 11:39:02,Chamber 5,28-041661d198ff,29.875,T229,44C,off
06/29/2022 11:39:22,Chamber 5,28-041661d198ff,29.875,T229,44C,off
06/29/2022 11:39:42,Chamber 5,28-041661d198ff,29.875,T229,44C,off
06/29/2022 11:40:02,Chamber 5,28-041661d198ff,29.875,T229,44C,off
06/29/2022 11:40:22,Chamber 5,28-041661d198ff,29.875,T229,44C,off
06/29/2022 11:40:42,Chamber 5,28-041661d198ff,29.875,T229,44C,off
06/29/2022 11:41:02,Chamber 5,28-041661d198ff,29.875,T229,44C,off
06/29/2022 11:41:22,Chamber 5,28-041661d198ff,29.875,T229,44C,off
06/29/2022 11:41:42,Chamber 5,28-041661d198ff,29.875,T229,44C,off
06/29/2022 11:42:02,Chamber 5,28-041661d198ff,29.875,T229,44C,off
06/29/2022 11:42:22,Chamber 5,28-041661d198ff,29.875,T229,44C,off
06/29/2022 11:42:42,Chamber 5,28-041661d198ff,29.875,T229,44C,off
06/29/2022 11:43:02,Chamber 5,28-041661d198ff,29.875,T229,44C,off
06/29/2022 11:43:22,Chamber 5,28-041661d198ff,29.875,T229,44C,off
06/29/2022 11:43:42,Chamber 5,28-041661d198ff,29.875,T229,44C,off
06/29/2022 11:44:02,Chamber 5,28-041661d198ff,29.875,T229,44C,off
06/29/2022 11:44:22,Chamber 5,28-041661d198ff,29.875,T229,44C,off
06/29/2022 11:44:42,Chamber 5,28-041661d198ff,29.875,T229,44C,off
06/29/2022 11:45:02,Chamber 5,28-041661d198ff,29.875,T229,44C,off
06/29/2022 11:45:22,Chamber 5,28-041661d198ff,29.875,T229,44C,off
06/29/2022 11:45:43,Chamber 5,28-041661d198ff,29.875,T229,44C,off
06/29/2022 11:46:02,Chamber 5,28-041661d198ff,29.875,T229,44C,off
06/29/2022 11:46:22,Chamber 5,28-041661d198ff,29.875,T229,44C,off
06/29/2022 11:46:42,Chamber 5,28-041661d198ff,29.875,T229,44C,off
06/29/2022 11:47:03,Chamber 5,28-041661d198ff,29.875,T229,44C,off
06/29/2022 11:47:22,Chamber 5,28-041661d198ff,29.875,T229,44C,off
06/29/2022 11:47:42,Chamber 5,28-041661d198ff,29.875,T229,44C,off
06/29/2022 11:48:02,Chamber 5,28-041661d198ff,29.875,T229,44C,off
06/29/2022 11:48:22,Chamber 5,28-041661d198ff,29.875,T229,44C,off
06/29/2022 11:48:42,Chamber 5,28-041661d198ff,29.812,T229,44C,off
06/29/2022 11:49:02,Chamber 5,28-041661d198ff,29.812,T229,44C,off
06/29/2022 11:49:22,Chamber 5,28-041661d198ff,29.812,T229,44C,off
06/29/2022 11:49:42,Chamber 5,28-041661d198ff,29.812,T229,44C,off
06/29/2022 11:50:02,Chamber 5,28-041661d198ff,29.812,T229,44C,off
06/29/2022 11:50:22,Chamber 5,28-041661d198ff,29.812,T229,44C,off
06/29/2022 11:50:43,Chamber 5,28-041661d198ff,29.875,T229,44C,off
06/29/2022 11:51:02,Chamber 5,28-041661d198ff,29.812,T229,44C,off
06/29/2022 11:51:22,Chamber 5,28-041661d198ff,29.812,T229,44C,off
06/29/2022 11:51:43,Chamber 5,28-041661d198ff,29.812,T229,44C,off
06/29/2022 11:52:02,Chamber 5,28-041661d198ff,29.812,T229,44C,off
06/29/2022 11:52:22,Chamber 5,28-041661d198ff,29.812,T229,44C,off
06/29/2022 11:52:42,Chamber 5,28-041661d198ff,29.812,T229,44C,off
06/29/2022 11:53:05,Chamber 5,28-041661d198ff,29.875,T229,44C,off
06/29/2022 11:53:25,Chamber 5,28-041661d198ff,29.812,T229,44C,off
06/29/2022 11:53:42,Chamber 5,28-041661d198ff,29.812,T229,44C,off
06/29/2022 11:54:02,Chamber 5,28-041661d198ff,29.812,T229,44C,off
06/29/2022 11:54:22,Chamber 5,28-041661d198ff,29.812,T229,44C,off
06/29/2022 11:54:42,Chamber 5,28-041661d198ff,29.812,T229,44C,off
06/29/2022 11:55:02,Chamber 5,28-041661d198ff,29.812,T229,44C,off
06/29/2022 11:55:22,Chamber 5,28-041661d198ff,29.812,T229,44C,off
06/29/2022 11:55:42,Chamber 5,28-041661d198ff,29.812,T229,44C,off
06/29/2022 11:56:02,Chamber 5,28-041661d198ff,29.812,T229,44C,off
06/29/2022 11:56:23,Chamber 5,28-041661d198ff,29.812,T229,44C,off
06/29/2022 11:56:42,Chamber 5,28-041661d198ff,29.812,T229,44C,off
06/29/2022 11:57:02,Chamber 5,28-041661d198ff,29.812,T229,44C,off
06/29/2022 11:57:22,Chamber 5,28-041661d198ff,29.812,T229,44C,off
06/29/2022 11:57:42,Chamber 5,28-041661d198ff,29.812,T229,44C,off
06/29/2022 11:58:02,Chamber 5,28-041661d198ff,29.812,T229,44C,off
06/29/2022 11:58:22,Chamber 5,28-041661d198ff,29.812,T229,44C,off
06/29/2022 11:58:42,Chamber 5,28-041661d198ff,29.812,T229,44C,off
06/29/2022 11:59:02,Chamber 5,28-041661d198ff,29.812,T229,44C,off
06/29/2022 11:59:22,Chamber 5,28-041661d198ff,29.812,T229,44C,off
06/29/2022 11:59:42,Chamber 5,28-041661d198ff,29.812,T229,44C,off
06/29/2022 12:00:03,Chamber 5,28-041661d198ff,29.812,T229,44C,off
06/29/2022 12:00:23,Chamber 5,28-041661d198ff,29.812,T229,44C,off
06/29/2022 12:00:43,Chamber 5,28-041661d198ff,29.812,T229,44C,off
06/29/2022 12:01:03,Chamber 5,28-041661d198ff,29.812,T229,44C,off
06/29/2022 12:01:23,Chamber 5,28-041661d198ff,29.812,T229,44C,off
06/29/2022 12:01:43,Chamber 5,28-041661d198ff,29.812,T229,44C,off
06/29/2022 12:02:03,Chamber 5,28-041661d198ff,29.812,T229,44C,off
06/29/2022 12:02:23,Chamber 5,28-041661d198ff,29.812,T229,44C,off
06/29/2022 12:02:43,Chamber 5,28-041661d198ff,29.812,T229,44C,off
06/29/2022 12:03:03,Chamber 5,28-041661d198ff,29.812,T229,44C,off
06/29/2022 12:03:23,Chamber 5,28-041661d198ff,29.812,T229,44C,off
06/29/2022 12:03:43,Chamber 5,28-041661d198ff,29.812,T229,44C,off
06/29/2022 12:04:03,Chamber 5,28-041661d198ff,29.812,T229,44C,off
06/29/2022 12:04:23,Chamber 5,28-041661d198ff,29.812,T229,44C,off
06/29/2022 12:04:43,Chamber 5,28-041661d198ff,29.812,T229,44C,off
06/29/2022 12:05:03,Chamber 5,28-041661d198ff,29.812,T229,44C,off
06/29/2022 12:05:23,Chamber 5,28-041661d198ff,29.812,T229,44C,off
06/29/2022 12:05:43,Chamber 5,28-041661d198ff,29.812,T229,44C,off
06/29/2022 12:06:03,Chamber 5,28-041661d198ff,29.812,T229,44C,off
06/29/2022 12:06:23,Chamber 5,28-041661d198ff,29.812,T229,44C,off
06/29/2022 12:06:43,Chamber 5,28-041661d198ff,29.812,T229,44C,off
06/29/2022 12:07:03,Chamber 5,28-041661d198ff,29.812,T229,44C,off
06/29/2022 12:07:23,Chamber 5,28-041661d198ff,29.812,T229,44C,off
06/29/2022 12:07:43,Chamber 5,28-041661d198ff,29.812,T229,44C,off
06/29/2022 12:08:03,Chamber 5,28-041661d198ff,29.812,T229,44C,off
06/29/2022 12:08:23,Chamber 5,28-041661d198ff,29.812,T229,44C,off
06/29/2022 12:08:43,Chamber 5,28-041661d198ff,29.75,T229,44C,off
06/29/2022 12:09:03,Chamber 5,28-041661d198ff,29.75,T229,44C,off
06/29/2022 12:09:23,Chamber 5,28-041661d198ff,29.75,T229,44C,off
06/29/2022 12:09:43,Chamber 5,28-041661d198ff,29.75,T229,44C,off
06/29/2022 12:10:03,Chamber 5,28-041661d198ff,29.75,T229,44C,off
06/29/2022 12:10:23,Chamber 5,28-041661d198ff,29.75,T229,44C,off
06/29/2022 12:10:43,Chamber 5,28-041661d198ff,29.75,T229,44C,off
06/29/2022 12:11:03,Chamber 5,28-041661d198ff,29.75,T229,44C,off
06/29/2022 12:11:23,Chamber 5,28-041661d198ff,29.75,T229,44C,off
06/29/2022 12:11:43,Chamber 5,28-041661d198ff,29.75,T229,44C,off
06/29/2022 12:12:03,Chamber 5,28-041661d198ff,29.75,T229,44C,off
06/29/2022 12:12:23,Chamber 5,28-041661d198ff,29.75,T229,44C,off
06/29/2022 12:12:43,Chamber 5,28-041661d198ff,29.75,T229,44C,off
06/29/2022 12:13:03,Chamber 5,28-041661d198ff,29.75,T229,44C,off
06/29/2022 12:13:23,Chamber 5,28-041661d198ff,29.75,T229,44C,off
06/29/2022 12:13:43,Chamber 5,28-041661d198ff,29.75,T229,44C,off
06/29/2022 12:14:03,Chamber 5,28-041661d198ff,29.75,T229,44C,off
06/29/2022 12:14:23,Chamber 5,28-041661d198ff,29.75,T229,44C,off
06/29/2022 12:14:43,Chamber 5,28-041661d198ff,29.75,T229,44C,off
06/29/2022 12:15:03,Chamber 5,28-041661d198ff,29.75,T229,44C,off
06/29/2022 12:15:23,Chamber 5,28-041661d198ff,29.75,T229,44C,off
06/29/2022 12:15:43,Chamber 5,28-041661d198ff,29.75,T229,44C,off
06/29/2022 12:16:03,Chamber 5,28-041661d198ff,29.75,T229,44C,off
06/29/2022 12:16:23,Chamber 5,28-041661d198ff,29.75,T229,44C,off
06/29/2022 12:16:43,Chamber 5,28-041661d198ff,29.75,T229,44C,off
06/29/2022 12:17:03,Chamber 5,28-041661d198ff,29.75,T229,44C,off
06/29/2022 12:17:23,Chamber 5,28-041661d198ff,29.75,T229,44C,off
06/29/2022 12:17:43,Chamber 5,28-041661d198ff,29.75,T229,44C,off
06/29/2022 12:18:03,Chamber 5,28-041661d198ff,29.75,T229,44C,off
06/29/2022 12:18:23,Chamber 5,28-041661d198ff,29.687,T229,44C,off
06/29/2022 12:18:43,Chamber 5,28-041661d198ff,29.687,T229,44C,off
06/29/2022 12:19:03,Chamber 5,28-041661d198ff,29.687,T229,44C,off
06/29/2022 12:19:23,Chamber 5,28-041661d198ff,29.687,T229,44C,off
06/29/2022 12:19:43,Chamber 5,28-041661d198ff,29.687,T229,44C,off
06/29/2022 12:20:03,Chamber 5,28-041661d198ff,29.687,T229,44C,off
06/29/2022 12:20:23,Chamber 5,28-041661d198ff,29.687,T229,44C,off
06/29/2022 12:20:43,Chamber 5,28-041661d198ff,29.687,T229,44C,off
06/29/2022 12:21:03,Chamber 5,28-041661d198ff,29.687,T229,44C,off
06/29/2022 12:21:23,Chamber 5,28-041661d198ff,29.687,T229,44C,off
06/29/2022 12:21:43,Chamber 5,28-041661d198ff,29.687,T229,44C,off
06/29/2022 12:22:03,Chamber 5,28-041661d198ff,29.687,T229,44C,off
06/29/2022 12:22:23,Chamber 5,28-041661d198ff,29.687,T229,44C,off
06/29/2022 12:22:43,Chamber 5,28-041661d198ff,29.687,T229,44C,off
06/29/2022 12:23:03,Chamber 5,28-041661d198ff,29.687,T229,44C,off
06/29/2022 12:23:23,Chamber 5,28-041661d198ff,29.687,T229,44C,off
06/29/2022 12:23:43,Chamber 5,28-041661d198ff,29.687,T229,44C,off
06/29/2022 12:24:03,Chamber 5,28-041661d198ff,29.687,T229,44C,off
06/29/2022 12:24:25,Chamber 5,28-041661d198ff,29.687,T229,44C,off
06/29/2022 12:24:43,Chamber 5,28-041661d198ff,29.687,T229,44C,off
06/29/2022 12:25:03,Chamber 5,28-041661d198ff,29.687,T229,44C,off
06/29/2022 12:25:23,Chamber 5,28-041661d198ff,29.687,T229,44C,off
06/29/2022 12:25:43,Chamber 5,28-041661d198ff,29.687,T229,44C,off
06/29/2022 12:26:03,Chamber 5,28-041661d198ff,29.687,T229,44C,off
06/29/2022 12:26:23,Chamber 5,28-041661d198ff,29.687,T229,44C,off
06/29/2022 12:26:43,Chamber 5,28-041661d198ff,29.687,T229,44C,off
06/29/2022 12:27:03,Chamber 5,28-041661d198ff,29.687,T229,44C,off
06/29/2022 12:27:23,Chamber 5,28-041661d198ff,29.687,T229,44C,off
06/29/2022 12:27:43,Chamber 5,28-041661d198ff,29.687,T229,44C,off
06/29/2022 12:28:03,Chamber 5,28-041661d198ff,29.687,T229,44C,off
06/29/2022 12:28:23,Chamber 5,28-041661d198ff,29.687,T229,44C,off
06/29/2022 12:28:43,Chamber 5,28-041661d198ff,29.687,T229,44C,off
06/29/2022 12:29:03,Chamber 5,28-041661d198ff,29.687,T229,44C,off
06/29/2022 12:29:23,Chamber 5,28-041661d198ff,29.687,T229,44C,off
06/29/2022 12:29:43,Chamber 5,28-041661d198ff,29.687,T229,44C,off
06/29/2022 12:30:03,Chamber 5,28-041661d198ff,29.687,T229,44C,off
06/29/2022 12:30:23,Chamber 5,28-041661d198ff,29.687,T229,44C,off
06/29/2022 12:30:43,Chamber 5,28-041661d198ff,29.687,T229,44C,off
06/29/2022 12:31:03,Chamber 5,28-041661d198ff,29.625,T229,44C,off
06/29/2022 12:31:23,Chamber 5,28-041661d198ff,29.625,T229,44C,off
06/29/2022 12:31:43,Chamber 5,28-041661d198ff,29.625,T229,44C,off
06/29/2022 12:32:03,Chamber 5,28-041661d198ff,29.625,T229,44C,off
06/29/2022 12:32:23,Chamber 5,28-041661d198ff,29.625,T229,44C,off
06/29/2022 12:32:43,Chamber 5,28-041661d198ff,29.625,T229,44C,off
06/29/2022 12:33:03,Chamber 5,28-041661d198ff,29.625,T229,44C,off
06/29/2022 12:33:23,Chamber 5,28-041661d198ff,29.625,T229,44C,off
06/29/2022 12:33:43,Chamber 5,28-041661d198ff,29.625,T229,44C,off
06/29/2022 12:34:03,Chamber 5,28-041661d198ff,29.625,T229,44C,off
06/29/2022 12:34:23,Chamber 5,28-041661d198ff,29.625,T229,44C,off
06/29/2022 12:34:43,Chamber 5,28-041661d198ff,29.625,T229,44C,off
06/29/2022 12:35:03,Chamber 5,28-041661d198ff,29.625,T229,44C,off
06/29/2022 12:35:23,Chamber 5,28-041661d198ff,29.625,T229,44C,off
06/29/2022 12:35:43,Chamber 5,28-041661d198ff,29.625,T229,44C,off
06/29/2022 12:36:03,Chamber 5,28-041661d198ff,29.625,T229,44C,off
06/29/2022 12:36:23,Chamber 5,28-041661d198ff,29.625,T229,44C,off
06/29/2022 12:36:43,Chamber 5,28-041661d198ff,29.625,T229,44C,off
06/29/2022 12:37:03,Chamber 5,28-041661d198ff,29.625,T229,44C,off
06/29/2022 12:37:23,Chamber 5,28-041661d198ff,29.625,T229,44C,off
06/29/2022 12:37:43,Chamber 5,28-041661d198ff,29.625,T229,44C,off
06/29/2022 12:38:03,Chamber 5,28-041661d198ff,29.625,T229,44C,off
06/29/2022 12:38:23,Chamber 5,28-041661d198ff,29.625,T229,44C,off
06/29/2022 12:38:44,Chamber 5,28-041661d198ff,29.625,T229,44C,off
06/29/2022 12:39:03,Chamber 5,28-041661d198ff,29.687,T229,44C,off
06/29/2022 12:39:23,Chamber 5,28-041661d198ff,29.625,T229,44C,off
06/29/2022 12:39:43,Chamber 5,28-041661d198ff,29.625,T229,44C,off
06/29/2022 12:40:03,Chamber 5,28-041661d198ff,29.625,T229,44C,off
06/29/2022 12:40:23,Chamber 5,28-041661d198ff,29.625,T229,44C,off
06/29/2022 12:40:43,Chamber 5,28-041661d198ff,29.625,T229,44C,off
06/29/2022 12:41:03,Chamber 5,28-041661d198ff,29.625,T229,44C,off
06/29/2022 12:41:23,Chamber 5,28-041661d198ff,29.625,T229,44C,off
06/29/2022 12:41:43,Chamber 5,28-041661d198ff,29.625,T229,44C,off
06/29/2022 12:42:03,Chamber 5,28-041661d198ff,29.625,T229,44C,off
06/29/2022 12:42:23,Chamber 5,28-041661d198ff,29.625,T229,44C,off
06/29/2022 12:42:43,Chamber 5,28-041661d198ff,29.625,T229,44C,off
06/29/2022 12:43:03,Chamber 5,28-041661d198ff,29.625,T229,44C,off
06/29/2022 12:43:23,Chamber 5,28-041661d198ff,29.625,T229,44C,off
06/29/2022 12:43:43,Chamber 5,28-041661d198ff,29.625,T229,44C,off
06/29/2022 12:44:03,Chamber 5,28-041661d198ff,29.625,T229,44C,off
06/29/2022 12:44:23,Chamber 5,28-041661d198ff,29.625,T229,44C,off
06/29/2022 12:44:43,Chamber 5,28-041661d198ff,29.625,T229,44C,off
06/29/2022 12:45:03,Chamber 5,28-041661d198ff,29.625,T229,44C,off
06/29/2022 12:45:23,Chamber 5,28-041661d198ff,29.625,T229,44C,off
06/29/2022 12:45:43,Chamber 5,28-041661d198ff,29.625,T229,44C,off
06/29/2022 12:46:03,Chamber 5,28-041661d198ff,29.625,T229,44C,off
06/29/2022 12:46:23,Chamber 5,28-041661d198ff,29.625,T229,44C,off
06/29/2022 12:46:43,Chamber 5,28-041661d198ff,29.625,T229,44C,off
06/29/2022 12:47:03,Chamber 5,28-041661d198ff,29.687,T229,44C,off
06/29/2022 12:47:23,Chamber 5,28-041661d198ff,29.687,T229,44C,off
06/29/2022 12:47:43,Chamber 5,28-041661d198ff,29.687,T229,44C,off
06/29/2022 12:48:03,Chamber 5,28-041661d198ff,29.687,T229,44C,off
06/29/2022 12:48:23,Chamber 5,28-041661d198ff,29.687,T229,44C,off
06/29/2022 12:48:43,Chamber 5,28-041661d198ff,29.687,T229,44C,off
06/29/2022 12:49:03,Chamber 5,28-041661d198ff,29.687,T229,44C,off
06/29/2022 12:49:23,Chamber 5,28-041661d198ff,29.687,T229,44C,off
06/29/2022 12:49:43,Chamber 5,28-041661d198ff,29.687,T229,44C,off
06/29/2022 12:50:03,Chamber 5,28-041661d198ff,29.687,T229,44C,off
06/29/2022 12:50:23,Chamber 5,28-041661d198ff,29.687,T229,44C,off
06/29/2022 12:50:43,Chamber 5,28-041661d198ff,29.687,T229,44C,off
06/29/2022 12:51:03,Chamber 5,28-041661d198ff,29.687,T229,44C,off
06/29/2022 12:51:23,Chamber 5,28-041661d198ff,29.687,T229,44C,off
06/29/2022 12:51:43,Chamber 5,28-041661d198ff,29.687,T229,44C,off
06/29/2022 12:52:03,Chamber 5,28-041661d198ff,29.687,T229,44C,off
06/29/2022 12:52:23,Chamber 5,28-041661d198ff,29.687,T229,44C,off
06/29/2022 12:52:43,Chamber 5,28-041661d198ff,29.687,T229,44C,off
06/29/2022 12:53:03,Chamber 5,28-041661d198ff,29.687,T229,44C,off
06/29/2022 12:53:23,Chamber 5,28-041661d198ff,29.687,T229,44C,off
