07/26/2022 09:11:23,Chamber 5,28-041661d198ff,42.375,BLANK,0C,off
07/26/2022 09:11:43,Chamber 5,28-041661d198ff,42.375,BLANK,0C,off
07/26/2022 09:12:03,Chamber 5,28-041661d198ff,42.375,BLANK,0C,off
07/26/2022 09:12:23,Chamber 5,28-041661d198ff,42.375,BLANK,0C,off
07/26/2022 09:12:43,Chamber 5,28-041661d198ff,42.375,BLANK,0C,off
07/26/2022 09:13:03,Chamber 5,28-041661d198ff,42.375,BLANK,0C,off
07/26/2022 09:13:23,Chamber 5,28-041661d198ff,42.375,BLANK,0C,off
07/26/2022 09:13:43,Chamber 5,28-041661d198ff,42.375,BLANK,0C,off
07/26/2022 09:14:03,Chamber 5,28-041661d198ff,42.375,BLANK,0C,off
07/26/2022 09:14:23,Chamber 5,28-041661d198ff,42.312,BLANK,0C,off
07/26/2022 09:14:43,Chamber 5,28-041661d198ff,42.312,BLANK,0C,off
07/26/2022 09:15:03,Chamber 5,28-041661d198ff,42.312,BLANK,0C,off
07/26/2022 09:15:23,Chamber 5,28-041661d198ff,42.312,BLANK,0C,off
07/26/2022 09:15:43,Chamber 5,28-041661d198ff,42.312,BLANK,0C,off
07/26/2022 09:16:03,Chamber 5,28-041661d198ff,42.312,BLANK,0C,off
07/26/2022 09:16:23,Chamber 5,28-041661d198ff,42.312,BLANK,0C,off
07/26/2022 09:16:43,Chamber 5,28-041661d198ff,42.312,BLANK,0C,off
07/26/2022 09:17:03,Chamber 5,28-041661d198ff,42.312,BLANK,0C,off
07/26/2022 09:17:23,Chamber 5,28-041661d198ff,42.312,BLANK,0C,off
07/26/2022 09:17:43,Chamber 5,28-041661d198ff,42.25,BLANK,0C,off
07/26/2022 09:18:03,Chamber 5,28-041661d198ff,42.312,BLANK,0C,off
07/26/2022 09:18:23,Chamber 5,28-041661d198ff,42.312,BLANK,0C,off
07/26/2022 09:18:43,Chamber 5,28-041661d198ff,42.312,BLANK,0C,off
07/26/2022 09:19:03,Chamber 5,28-041661d198ff,42.312,BLANK,0C,off
07/26/2022 09:19:23,Chamber 5,28-041661d198ff,42.25,BLANK,0C,off
07/26/2022 09:19:43,Chamber 5,28-041661d198ff,42.312,BLANK,0C,off
07/26/2022 09:20:03,Chamber 5,28-041661d198ff,42.312,BLANK,0C,off
07/26/2022 09:20:23,Chamber 5,28-041661d198ff,42.312,BLANK,0C,off
07/26/2022 09:20:43,Chamber 5,28-041661d198ff,42.312,BLANK,0C,off
07/26/2022 09:21:03,Chamber 5,28-041661d198ff,42.312,BLANK,0C,off
07/26/2022 09:21:23,Chamber 5,28-041661d198ff,42.375,BLANK,0C,off
07/26/2022 09:21:43,Chamber 5,28-041661d198ff,42.375,BLANK,0C,off
07/26/2022 09:22:03,Chamber 5,28-041661d198ff,42.375,BLANK,0C,off
07/26/2022 09:22:23,Chamber 5,28-041661d198ff,42.375,BLANK,0C,off
07/26/2022 09:22:43,Chamber 5,28-041661d198ff,42.375,BLANK,0C,off
07/26/2022 09:23:03,Chamber 5,28-041661d198ff,42.375,BLANK,0C,off
07/26/2022 09:23:23,Chamber 5,28-041661d198ff,42.375,BLANK,0C,off
07/26/2022 09:23:43,Chamber 5,28-041661d198ff,42.375,BLANK,0C,off
07/26/2022 09:24:03,Chamber 5,28-041661d198ff,42.375,BLANK,0C,off
07/26/2022 09:24:23,Chamber 5,28-041661d198ff,42.375,BLANK,0C,off
07/26/2022 09:24:43,Chamber 5,28-041661d198ff,42.312,BLANK,0C,off
07/26/2022 09:25:03,Chamber 5,28-041661d198ff,42.312,BLANK,0C,off
07/26/2022 09:25:23,Chamber 5,28-041661d198ff,42.375,BLANK,0C,off
07/26/2022 09:25:43,Chamber 5,28-041661d198ff,42.312,BLANK,0C,off
07/26/2022 09:26:03,Chamber 5,28-041661d198ff,42.312,BLANK,0C,off
07/26/2022 09:26:23,Chamber 5,28-041661d198ff,42.375,BLANK,0C,off
07/26/2022 09:26:43,Chamber 5,28-041661d198ff,42.375,BLANK,0C,off
07/26/2022 09:27:03,Chamber 5,28-041661d198ff,42.375,BLANK,0C,off
07/26/2022 09:27:23,Chamber 5,28-041661d198ff,42.375,BLANK,0C,off
07/26/2022 09:27:43,Chamber 5,28-041661d198ff,42.375,BLANK,0C,off
07/26/2022 09:28:03,Chamber 5,28-041661d198ff,42.375,BLANK,0C,off
07/26/2022 09:28:23,Chamber 5,28-041661d198ff,42.375,BLANK,0C,off
07/26/2022 09:28:43,Chamber 5,28-041661d198ff,42.375,BLANK,0C,off
07/26/2022 09:29:03,Chamber 5,28-041661d198ff,42.375,BLANK,0C,off
07/26/2022 09:29:23,Chamber 5,28-041661d198ff,42.375,BLANK,0C,off
07/26/2022 09:29:43,Chamber 5,28-041661d198ff,42.375,BLANK,0C,off
07/26/2022 09:30:03,Chamber 5,28-041661d198ff,42.375,BLANK,0C,off
07/26/2022 09:30:23,Chamber 5,28-041661d198ff,42.375,BLANK,0C,off
07/26/2022 09:30:43,Chamber 5,28-041661d198ff,42.375,BLANK,0C,off
07/26/2022 09:31:03,Chamber 5,28-041661d198ff,42.375,BLANK,0C,off
07/26/2022 09:31:23,Chamber 5,28-041661d198ff,42.375,BLANK,0C,off
07/26/2022 09:31:43,Chamber 5,28-041661d198ff,42.312,BLANK,0C,off
07/26/2022 09:32:03,Chamber 5,28-041661d198ff,42.312,BLANK,0C,off
07/26/2022 09:32:23,Chamber 5,28-041661d198ff,42.375,BLANK,0C,off
07/26/2022 09:32:43,Chamber 5,28-041661d198ff,42.312,BLANK,0C,off
07/26/2022 09:33:03,Chamber 5,28-041661d198ff,42.375,BLANK,0C,off
07/26/2022 09:33:23,Chamber 5,28-041661d198ff,42.375,BLANK,0C,off
07/26/2022 09:33:43,Chamber 5,28-041661d198ff,42.375,BLANK,0C,off
07/26/2022 09:34:03,Chamber 5,28-041661d198ff,42.375,BLANK,0C,off
07/26/2022 09:34:23,Chamber 5,28-041661d198ff,42.375,BLANK,0C,off
07/26/2022 09:34:43,Chamber 5,28-041661d198ff,42.375,BLANK,0C,off
07/26/2022 09:35:03,Chamber 5,28-041661d198ff,42.375,BLANK,0C,off
07/26/2022 09:35:23,Chamber 5,28-041661d198ff,42.375,BLANK,0C,off
07/26/2022 09:35:43,Chamber 5,28-041661d198ff,42.375,BLANK,0C,off
07/26/2022 09:36:03,Chamber 5,28-041661d198ff,42.375,BLANK,0C,off
07/26/2022 09:36:23,Chamber 5,28-041661d198ff,42.375,BLANK,0C,off
07/26/2022 09:36:43,Chamber 5,28-041661d198ff,42.375,BLANK,0C,off
07/26/2022 09:37:03,Chamber 5,28-041661d198ff,42.375,BLANK,0C,off
07/26/2022 09:37:23,Chamber 5,28-041661d198ff,42.375,BLANK,0C,off
07/26/2022 09:37:43,Chamber 5,28-041661d198ff,42.312,BLANK,0C,off
07/26/2022 09:38:03,Chamber 5,28-041661d198ff,42.312,BLANK,0C,off
07/26/2022 09:38:23,Chamber 5,28-041661d198ff,42.312,BLANK,0C,off
07/26/2022 09:38:43,Chamber 5,28-041661d198ff,42.375,BLANK,0C,off
07/26/2022 09:39:03,Chamber 5,28-041661d198ff,42.375,BLANK,0C,off
07/26/2022 09:39:23,Chamber 5,28-041661d198ff,42.375,BLANK,0C,off
07/26/2022 09:39:44,Chamber 5,28-041661d198ff,42.375,BLANK,0C,off
07/26/2022 09:40:04,Chamber 5,28-041661d198ff,42.375,BLANK,0C,off
07/26/2022 09:40:23,Chamber 5,28-041661d198ff,42.375,BLANK,0C,off
07/26/2022 09:40:43,Chamber 5,28-041661d198ff,42.375,BLANK,0C,off
07/26/2022 09:41:04,Chamber 5,28-041661d198ff,42.375,BLANK,0C,off
07/26/2022 09:41:23,Chamber 5,28-041661d198ff,42.375,BLANK,0C,off
07/26/2022 09:41:43,Chamber 5,28-041661d198ff,42.375,BLANK,0C,off
07/26/2022 09:42:03,Chamber 5,28-041661d198ff,42.375,BLANK,0C,off
07/26/2022 09:42:23,Chamber 5,28-041661d198ff,42.375,BLANK,0C,off
07/26/2022 09:42:43,Chamber 5,28-041661d198ff,42.375,BLANK,0C,off
07/26/2022 09:43:03,Chamber 5,28-041661d198ff,42.375,BLANK,0C,off
07/26/2022 09:43:23,Chamber 5,28-041661d198ff,42.375,BLANK,0C,off
07/26/2022 09:43:43,Chamber 5,28-041661d198ff,42.375,BLANK,0C,off
07/26/2022 09:44:03,Chamber 5,28-041661d198ff,42.312,BLANK,0C,off
07/26/2022 09:44:23,Chamber 5,28-041661d198ff,42.312,BLANK,0C,off
07/26/2022 09:44:43,Chamber 5,28-041661d198ff,42.312,BLANK,0C,off
07/26/2022 09:45:03,Chamber 5,28-041661d198ff,42.312,BLANK,0C,off
07/26/2022 09:45:24,Chamber 5,28-041661d198ff,42.312,BLANK,0C,off
07/26/2022 09:45:43,Chamber 5,28-041661d198ff,42.375,BLANK,0C,off
07/26/2022 09:46:03,Chamber 5,28-041661d198ff,42.375,BLANK,0C,off
07/26/2022 09:46:23,Chamber 5,28-041661d198ff,42.375,BLANK,0C,off
07/26/2022 09:46:43,Chamber 5,28-041661d198ff,42.375,BLANK,0C,off
07/26/2022 09:47:04,Chamber 5,28-041661d198ff,42.375,BLANK,0C,off
07/26/2022 09:47:23,Chamber 5,28-041661d198ff,42.375,BLANK,0C,off
07/26/2022 09:47:43,Chamber 5,28-041661d198ff,42.375,BLANK,0C,off
07/26/2022 09:48:03,Chamber 5,28-041661d198ff,42.375,BLANK,0C,off
07/26/2022 09:48:23,Chamber 5,28-041661d198ff,42.375,BLANK,0C,off
07/26/2022 09:48:43,Chamber 5,28-041661d198ff,42.375,BLANK,0C,off
07/26/2022 09:49:03,Chamber 5,28-041661d198ff,42.375,BLANK,0C,off
07/26/2022 09:49:23,Chamber 5,28-041661d198ff,42.375,BLANK,0C,off
07/26/2022 09:49:43,Chamber 5,28-041661d198ff,42.375,BLANK,0C,off
07/26/2022 09:50:03,Chamber 5,28-041661d198ff,42.375,BLANK,0C,off
07/26/2022 09:50:24,Chamber 5,28-041661d198ff,42.312,BLANK,0C,off
07/26/2022 09:50:44,Chamber 5,28-041661d198ff,42.312,BLANK,0C,off
07/26/2022 09:51:03,Chamber 5,28-041661d198ff,42.312,BLANK,0C,off
07/26/2022 09:51:23,Chamber 5,28-041661d198ff,42.312,BLANK,0C,off
07/26/2022 09:51:43,Chamber 5,28-041661d198ff,42.312,BLANK,0C,off
07/26/2022 09:52:03,Chamber 5,28-041661d198ff,42.375,BLANK,0C,off
07/26/2022 09:52:23,Chamber 5,28-041661d198ff,42.375,BLANK,0C,off
07/26/2022 09:52:43,Chamber 5,28-041661d198ff,42.312,BLANK,0C,off
07/26/2022 09:53:03,Chamber 5,28-041661d198ff,42.312,BLANK,0C,off
07/26/2022 09:53:23,Chamber 5,28-041661d198ff,42.312,BLANK,0C,off
07/26/2022 09:53:43,Chamber 5,28-041661d198ff,42.312,BLANK,0C,off
07/26/2022 09:54:03,Chamber 5,28-041661d198ff,42.312,BLANK,0C,off
07/26/2022 09:54:25,Chamber 5,28-041661d198ff,42.312,BLANK,0C,off
07/26/2022 09:54:43,Chamber 5,28-041661d198ff,42.312,BLANK,0C,off
07/26/2022 09:55:03,Chamber 5,28-041661d198ff,42.312,BLANK,0C,off
07/26/2022 09:55:23,Chamber 5,28-041661d198ff,42.312,BLANK,0C,off
07/26/2022 09:55:43,Chamber 5,28-041661d198ff,42.312,BLANK,0C,off
07/26/2022 09:56:03,Chamber 5,28-041661d198ff,42.312,BLANK,0C,off
07/26/2022 09:56:23,Chamber 5,28-041661d198ff,42.312,BLANK,0C,off
07/26/2022 09:56:43,Chamber 5,28-041661d198ff,42.312,BLANK,0C,off
07/26/2022 09:57:03,Chamber 5,28-041661d198ff,42.312,BLANK,0C,off
07/26/2022 09:57:23,Chamber 5,28-041661d198ff,42.312,BLANK,0C,off
07/26/2022 09:57:43,Chamber 5,28-041661d198ff,42.312,BLANK,0C,off
07/26/2022 09:58:03,Chamber 5,28-041661d198ff,42.312,BLANK,0C,off
07/26/2022 09:58:23,Chamber 5,28-041661d198ff,42.312,BLANK,0C,off
07/26/2022 09:58:43,Chamber 5,28-041661d198ff,42.312,BLANK,0C,off
07/26/2022 09:59:03,Chamber 5,28-041661d198ff,42.312,BLANK,0C,off
07/26/2022 09:59:23,Chamber 5,28-041661d198ff,42.375,BLANK,0C,off
07/26/2022 09:59:43,Chamber 5,28-041661d198ff,42.375,BLANK,0C,off
07/26/2022 10:00:03,Chamber 5,28-041661d198ff,42.375,BLANK,0C,off
07/26/2022 10:00:23,Chamber 5,28-041661d198ff,42.375,BLANK,0C,off
07/26/2022 10:00:43,Chamber 5,28-041661d198ff,42.375,BLANK,0C,off
07/26/2022 10:01:03,Chamber 5,28-041661d198ff,42.375,BLANK,0C,off
07/26/2022 10:01:23,Chamber 5,28-041661d198ff,42.375,BLANK,0C,off
07/26/2022 10:01:43,Chamber 5,28-041661d198ff,42.375,BLANK,0C,off
07/26/2022 10:02:03,Chamber 5,28-041661d198ff,42.375,BLANK,0C,off
07/26/2022 10:02:23,Chamber 5,28-041661d198ff,42.375,BLANK,0C,off
07/26/2022 10:02:43,Chamber 5,28-041661d198ff,42.375,BLANK,0C,off
07/26/2022 10:03:03,Chamber 5,28-041661d198ff,42.375,BLANK,0C,off
07/26/2022 10:03:23,Chamber 5,28-041661d198ff,42.375,BLANK,0C,off
07/26/2022 10:03:43,Chamber 5,28-041661d198ff,42.375,BLANK,0C,off
07/26/2022 10:04:03,Chamber 5,28-041661d198ff,42.375,BLANK,0C,off
07/26/2022 10:04:23,Chamber 5,28-041661d198ff,42.375,BLANK,0C,off
07/26/2022 10:04:43,Chamber 5,28-041661d198ff,42.437,BLANK,0C,off
07/26/2022 10:05:03,Chamber 5,28-041661d198ff,42.437,BLANK,0C,off
07/26/2022 10:05:23,Chamber 5,28-041661d198ff,42.437,BLANK,0C,off
07/26/2022 10:05:43,Chamber 5,28-041661d198ff,42.437,BLANK,0C,off
07/26/2022 10:06:03,Chamber 5,28-041661d198ff,42.437,BLANK,0C,off
07/26/2022 10:06:23,Chamber 5,28-041661d198ff,42.437,BLANK,0C,off
07/26/2022 10:06:43,Chamber 5,28-041661d198ff,42.437,BLANK,0C,off
07/26/2022 10:07:03,Chamber 5,28-041661d198ff,42.437,BLANK,0C,off
07/26/2022 10:07:23,Chamber 5,28-041661d198ff,42.437,BLANK,0C,off
07/26/2022 10:07:43,Chamber 5,28-041661d198ff,42.375,BLANK,0C,off
07/26/2022 10:08:03,Chamber 5,28-041661d198ff,42.375,BLANK,0C,off
07/26/2022 10:08:23,Chamber 5,28-041661d198ff,42.375,BLANK,0C,off
07/26/2022 10:08:43,Chamber 5,28-041661d198ff,42.437,BLANK,0C,off
07/26/2022 10:09:03,Chamber 5,28-041661d198ff,42.437,BLANK,0C,off
07/26/2022 10:09:23,Chamber 5,28-041661d198ff,42.437,BLANK,0C,off
07/26/2022 10:09:43,Chamber 5,28-041661d198ff,42.437,BLANK,0C,off
07/26/2022 10:10:03,Chamber 5,28-041661d198ff,42.437,BLANK,0C,off
07/26/2022 10:10:23,Chamber 5,28-041661d198ff,42.437,BLANK,0C,off
07/26/2022 10:10:43,Chamber 5,28-041661d198ff,42.437,BLANK,0C,off
07/26/2022 10:11:03,Chamber 5,28-041661d198ff,41.5,BLANK,0C,off
07/26/2022 10:11:23,Chamber 5,28-041661d198ff,40.75,BLANK,0C,off
07/26/2022 10:11:43,Chamber 5,28-041661d198ff,40.0,BLANK,0C,off
07/26/2022 10:12:03,Chamber 5,28-041661d198ff,40.0,BLANK,0C,off
07/26/2022 10:12:23,Chamber 5,28-041661d198ff,40.312,BLANK,0C,off
07/26/2022 10:12:43,Chamber 5,28-041661d198ff,40.5,BLANK,0C,off
07/26/2022 10:13:03,Chamber 5,28-041661d198ff,40.687,BLANK,0C,off
07/26/2022 10:13:23,Chamber 5,28-041661d198ff,40.937,BLANK,0C,off
07/26/2022 10:13:43,Chamber 5,28-041661d198ff,41.062,BLANK,0C,off
07/26/2022 10:14:04,Chamber 5,28-041661d198ff,41.25,BLANK,0C,off
07/26/2022 10:14:23,Chamber 5,28-041661d198ff,41.437,BLANK,0C,off
07/26/2022 10:14:43,Chamber 5,28-041661d198ff,41.437,BLANK,0C,off
07/26/2022 10:15:03,Chamber 5,28-041661d198ff,41.687,BLANK,0C,off
07/26/2022 10:15:23,Chamber 5,28-041661d198ff,41.875,BLANK,0C,off
07/26/2022 10:15:43,Chamber 5,28-041661d198ff,42.062,BLANK,0C,off
07/26/2022 10:16:03,Chamber 5,28-041661d198ff,42.25,BLANK,0C,off
07/26/2022 10:16:23,Chamber 5,28-041661d198ff,42.687,BLANK,0C,off
07/26/2022 10:16:43,Chamber 5,28-041661d198ff,43.0,BLANK,0C,off
07/26/2022 10:17:03,Chamber 5,28-041661d198ff,43.625,BLANK,0C,off
07/26/2022 10:17:23,Chamber 5,28-041661d198ff,44.187,BLANK,0C,off
07/26/2022 10:17:43,Chamber 5,28-041661d198ff,44.562,BLANK,0C,off
07/26/2022 10:18:03,Chamber 5,28-041661d198ff,45.062,BLANK,0C,off
07/26/2022 10:18:23,Chamber 5,28-041661d198ff,45.625,BLANK,0C,off
07/26/2022 10:18:43,Chamber 5,28-041661d198ff,46.25,BLANK,0C,off
07/26/2022 10:19:03,Chamber 5,28-041661d198ff,46.75,BLANK,0C,off
07/26/2022 10:19:23,Chamber 5,28-041661d198ff,47.187,BLANK,0C,off
07/26/2022 10:19:43,Chamber 5,28-041661d198ff,47.75,BLANK,0C,off
07/26/2022 10:20:03,Chamber 5,28-041661d198ff,48.25,BLANK,0C,off
07/26/2022 10:20:23,Chamber 5,28-041661d198ff,48.625,BLANK,0C,off
07/26/2022 10:20:43,Chamber 5,28-041661d198ff,49.062,BLANK,0C,off
07/26/2022 10:21:03,Chamber 5,28-041661d198ff,49.5,BLANK,0C,off
07/26/2022 10:21:23,Chamber 5,28-041661d198ff,49.562,BLANK,0C,off
07/26/2022 10:21:43,Chamber 5,28-041661d198ff,49.625,BLANK,0C,off
07/26/2022 10:22:03,Chamber 5,28-041661d198ff,49.437,BLANK,0C,off
07/26/2022 10:22:23,Chamber 5,28-041661d198ff,49.187,BLANK,0C,off
07/26/2022 10:22:43,Chamber 5,28-041661d198ff,49.187,BLANK,0C,off
07/26/2022 10:23:03,Chamber 5,28-041661d198ff,48.687,BLANK,0C,off
07/26/2022 10:23:23,Chamber 5,28-041661d198ff,48.375,BLANK,0C,off
07/26/2022 10:23:43,Chamber 5,28-041661d198ff,48.125,BLANK,0C,off
07/26/2022 10:24:03,Chamber 5,28-041661d198ff,47.937,BLANK,0C,off
07/26/2022 10:24:23,Chamber 5,28-041661d198ff,47.812,BLANK,0C,off
07/26/2022 10:24:43,Chamber 5,28-041661d198ff,47.75,BLANK,0C,off
07/26/2022 10:25:03,Chamber 5,28-041661d198ff,47.687,BLANK,0C,off
07/26/2022 10:25:23,Chamber 5,28-041661d198ff,47.687,BLANK,0C,off
07/26/2022 10:25:43,Chamber 5,28-041661d198ff,47.75,BLANK,0C,off
07/26/2022 10:26:03,Chamber 5,28-041661d198ff,47.812,BLANK,0C,off
07/26/2022 10:26:23,Chamber 5,28-041661d198ff,47.812,BLANK,0C,off
07/26/2022 10:26:43,Chamber 5,28-041661d198ff,47.812,BLANK,0C,off
07/26/2022 10:27:03,Chamber 5,28-041661d198ff,47.875,BLANK,0C,off
07/26/2022 10:27:23,Chamber 5,28-041661d198ff,47.937,BLANK,0C,off
07/26/2022 10:27:43,Chamber 5,28-041661d198ff,47.937,BLANK,0C,off
07/26/2022 10:28:03,Chamber 5,28-041661d198ff,48.125,BLANK,0C,off
07/26/2022 10:28:23,Chamber 5,28-041661d198ff,48.187,BLANK,0C,off
07/26/2022 10:28:43,Chamber 5,28-041661d198ff,48.437,BLANK,0C,off
07/26/2022 10:29:03,Chamber 5,28-041661d198ff,48.562,BLANK,0C,off
07/26/2022 10:29:23,Chamber 5,28-041661d198ff,48.75,BLANK,0C,off
07/26/2022 10:29:44,Chamber 5,28-041661d198ff,48.875,BLANK,0C,off
07/26/2022 10:30:03,Chamber 5,28-041661d198ff,49.062,BLANK,0C,off
07/26/2022 10:30:23,Chamber 5,28-041661d198ff,48.937,BLANK,0C,off
07/26/2022 10:30:45,Chamber 5,28-041661d198ff,48.875,BLANK,0C,off
07/26/2022 10:31:03,Chamber 5,28-041661d198ff,48.75,BLANK,0C,off
07/26/2022 10:31:23,Chamber 5,28-041661d198ff,48.562,BLANK,0C,off
07/26/2022 10:31:43,Chamber 5,28-041661d198ff,48.437,BLANK,0C,off
07/26/2022 10:32:03,Chamber 5,28-041661d198ff,48.25,BLANK,0C,off
07/26/2022 10:32:23,Chamber 5,28-041661d198ff,48.062,BLANK,0C,off
07/26/2022 10:32:43,Chamber 5,28-041661d198ff,47.875,BLANK,0C,off
07/26/2022 10:33:03,Chamber 5,28-041661d198ff,47.625,BLANK,0C,off
07/26/2022 10:33:23,Chamber 5,28-041661d198ff,47.375,BLANK,0C,off
07/26/2022 10:33:43,Chamber 5,28-041661d198ff,47.125,BLANK,0C,off
07/26/2022 10:34:03,Chamber 5,28-041661d198ff,46.812,BLANK,0C,off
07/26/2022 10:34:23,Chamber 5,28-041661d198ff,46.562,BLANK,0C,off
07/26/2022 10:34:43,Chamber 5,28-041661d198ff,46.25,BLANK,0C,off
07/26/2022 10:35:03,Chamber 5,28-041661d198ff,46.25,BLANK,0C,off
07/26/2022 10:35:23,Chamber 5,28-041661d198ff,45.625,BLANK,0C,off
07/26/2022 10:35:45,Chamber 5,28-041661d198ff,45.312,BLANK,0C,off
07/26/2022 10:36:03,Chamber 5,28-041661d198ff,45.312,BLANK,0C,off
07/26/2022 10:36:23,Chamber 5,28-041661d198ff,44.75,BLANK,0C,off
07/26/2022 10:36:43,Chamber 5,28-041661d198ff,44.437,BLANK,0C,off
07/26/2022 10:37:03,Chamber 5,28-041661d198ff,44.125,BLANK,0C,off
07/26/2022 10:37:23,Chamber 5,28-041661d198ff,43.875,BLANK,0C,off
07/26/2022 10:37:43,Chamber 5,28-041661d198ff,43.875,BLANK,0C,off
07/26/2022 10:38:03,Chamber 5,28-041661d198ff,43.312,BLANK,0C,off
07/26/2022 10:38:23,Chamber 5,28-041661d198ff,43.062,BLANK,0C,off
07/26/2022 10:38:43,Chamber 5,28-041661d198ff,42.812,BLANK,0C,off
07/26/2022 10:39:03,Chamber 5,28-041661d198ff,42.5,BLANK,0C,off
07/26/2022 10:39:23,Chamber 5,28-041661d198ff,42.5,BLANK,0C,off
07/26/2022 10:39:43,Chamber 5,28-041661d198ff,42.5,BLANK,0C,off
07/26/2022 10:40:03,Chamber 5,28-041661d198ff,41.812,BLANK,0C,off
07/26/2022 10:40:23,Chamber 5,28-041661d198ff,41.625,BLANK,0C,off
07/26/2022 10:40:43,Chamber 5,28-041661d198ff,41.375,BLANK,0C,off
07/26/2022 10:41:03,Chamber 5,28-041661d198ff,41.187,BLANK,0C,off
07/26/2022 10:41:23,Chamber 5,28-041661d198ff,41.187,BLANK,0C,off
07/26/2022 10:41:43,Chamber 5,28-041661d198ff,40.875,BLANK,0C,off
07/26/2022 10:42:03,Chamber 5,28-041661d198ff,40.687,BLANK,0C,off
07/26/2022 10:42:23,Chamber 5,28-041661d198ff,40.687,BLANK,0C,off
07/26/2022 10:42:43,Chamber 5,28-041661d198ff,40.375,BLANK,0C,off
07/26/2022 10:43:03,Chamber 5,28-041661d198ff,40.187,BLANK,0C,off
07/26/2022 10:43:23,Chamber 5,28-041661d198ff,40.062,BLANK,0C,off
07/26/2022 10:43:43,Chamber 5,28-041661d198ff,39.875,BLANK,0C,off
07/26/2022 10:44:03,Chamber 5,28-041661d198ff,39.75,BLANK,0C,off
07/26/2022 10:44:23,Chamber 5,28-041661d198ff,39.562,BLANK,0C,off
07/26/2022 10:44:44,Chamber 5,28-041661d198ff,39.437,BLANK,0C,off
07/26/2022 10:45:03,Chamber 5,28-041661d198ff,39.312,BLANK,0C,off
07/26/2022 10:45:23,Chamber 5,28-041661d198ff,39.187,BLANK,0C,off
07/26/2022 10:45:43,Chamber 5,28-041661d198ff,39.187,BLANK,0C,off
07/26/2022 10:46:03,Chamber 5,28-041661d198ff,38.875,BLANK,0C,off
07/26/2022 10:46:23,Chamber 5,28-041661d198ff,38.75,BLANK,0C,off
07/26/2022 10:46:43,Chamber 5,28-041661d198ff,38.625,BLANK,0C,off
07/26/2022 10:47:03,Chamber 5,28-041661d198ff,38.625,BLANK,0C,off
07/26/2022 10:47:23,Chamber 5,28-041661d198ff,38.375,BLANK,0C,off
07/26/2022 10:47:43,Chamber 5,28-041661d198ff,38.187,BLANK,0C,off
07/26/2022 10:48:03,Chamber 5,28-041661d198ff,38.125,BLANK,0C,off
