10/28/2022 00:49:23,Chamber 5,28-041661d198ff,21.187,BLANK,0C,off
10/28/2022 00:49:43,Chamber 5,28-041661d198ff,21.187,BLANK,0C,off
10/28/2022 00:50:03,Chamber 5,28-041661d198ff,21.187,BLANK,0C,off
10/28/2022 00:50:23,Chamber 5,28-041661d198ff,21.25,BLANK,0C,off
10/28/2022 00:50:43,Chamber 5,28-041661d198ff,21.187,BLANK,0C,off
10/28/2022 00:51:03,Chamber 5,28-041661d198ff,21.187,BLANK,0C,off
10/28/2022 00:51:23,Chamber 5,28-041661d198ff,21.187,BLANK,0C,off
10/28/2022 00:51:43,Chamber 5,28-041661d198ff,21.187,BLANK,0C,off
10/28/2022 00:52:03,Chamber 5,28-041661d198ff,21.187,BLANK,0C,off
10/28/2022 00:52:23,Chamber 5,28-041661d198ff,21.187,BLANK,0C,off
10/28/2022 00:52:43,Chamber 5,28-041661d198ff,21.187,BLANK,0C,off
10/28/2022 00:53:03,Chamber 5,28-041661d198ff,21.187,BLANK,0C,off
10/28/2022 00:53:23,Chamber 5,28-041661d198ff,21.187,BLANK,0C,off
10/28/2022 00:53:43,Chamber 5,28-041661d198ff,21.187,BLANK,0C,off
10/28/2022 00:54:03,Chamber 5,28-041661d198ff,21.187,BLANK,0C,off
10/28/2022 00:54:23,Chamber 5,28-041661d198ff,21.187,BLANK,0C,off
10/28/2022 00:54:43,Chamber 5,28-041661d198ff,21.187,BLANK,0C,off
10/28/2022 00:55:03,Chamber 5,28-041661d198ff,21.187,BLANK,0C,off
10/28/2022 00:55:23,Chamber 5,28-041661d198ff,21.187,BLANK,0C,off
10/28/2022 00:55:43,Chamber 5,28-041661d198ff,21.187,BLANK,0C,off
10/28/2022 00:56:03,Chamber 5,28-041661d198ff,21.187,BLANK,0C,off
10/28/2022 00:56:23,Chamber 5,28-041661d198ff,21.187,BLANK,0C,off
10/28/2022 00:56:43,Chamber 5,28-041661d198ff,21.187,BLANK,0C,off
10/28/2022 00:57:03,Chamber 5,28-041661d198ff,21.187,BLANK,0C,off
10/28/2022 00:57:23,Chamber 5,28-041661d198ff,21.187,BLANK,0C,off
10/28/2022 00:57:43,Chamber 5,28-041661d198ff,21.187,BLANK,0C,off
10/28/2022 00:58:03,Chamber 5,28-041661d198ff,21.187,BLANK,0C,off
10/28/2022 00:58:23,Chamber 5,28-041661d198ff,21.187,BLANK,0C,off
10/28/2022 00:58:43,Chamber 5,28-041661d198ff,21.187,BLANK,0C,off
10/28/2022 00:59:03,Chamber 5,28-041661d198ff,21.187,BLANK,0C,off
10/28/2022 00:59:23,Chamber 5,28-041661d198ff,21.187,BLANK,0C,off
10/28/2022 00:59:43,Chamber 5,28-041661d198ff,21.187,BLANK,0C,off
10/28/2022 01:00:03,Chamber 5,28-041661d198ff,21.187,BLANK,0C,off
10/28/2022 01:00:23,Chamber 5,28-041661d198ff,21.187,BLANK,0C,off
10/28/2022 01:00:43,Chamber 5,28-041661d198ff,21.187,BLANK,0C,off
10/28/2022 01:01:03,Chamber 5,28-041661d198ff,21.187,BLANK,0C,off
10/28/2022 01:01:23,Chamber 5,28-041661d198ff,21.187,BLANK,0C,off
10/28/2022 01:01:43,Chamber 5,28-041661d198ff,21.187,BLANK,0C,off
10/28/2022 01:02:03,Chamber 5,28-041661d198ff,21.187,BLANK,0C,off
10/28/2022 01:02:23,Chamber 5,28-041661d198ff,21.187,BLANK,0C,off
10/28/2022 01:02:43,Chamber 5,28-041661d198ff,21.187,BLANK,0C,off
10/28/2022 01:03:03,Chamber 5,28-041661d198ff,21.187,BLANK,0C,off
10/28/2022 01:03:23,Chamber 5,28-041661d198ff,21.187,BLANK,0C,off
10/28/2022 01:03:43,Chamber 5,28-041661d198ff,21.187,BLANK,0C,off
10/28/2022 01:04:03,Chamber 5,28-041661d198ff,21.187,BLANK,0C,off
10/28/2022 01:04:23,Chamber 5,28-041661d198ff,21.187,BLANK,0C,off
10/28/2022 01:04:43,Chamber 5,28-041661d198ff,21.187,BLANK,0C,off
10/28/2022 01:05:03,Chamber 5,28-041661d198ff,21.187,BLANK,0C,off
10/28/2022 01:05:23,Chamber 5,28-041661d198ff,21.187,BLANK,0C,off
10/28/2022 01:05:43,Chamber 5,28-041661d198ff,21.187,BLANK,0C,off
10/28/2022 01:06:03,Chamber 5,28-041661d198ff,21.187,BLANK,0C,off
10/28/2022 01:06:23,Chamber 5,28-041661d198ff,21.187,BLANK,0C,off
10/28/2022 01:06:43,Chamber 5,28-041661d198ff,21.187,BLANK,0C,off
10/28/2022 01:07:03,Chamber 5,28-041661d198ff,21.187,BLANK,0C,off
10/28/2022 01:07:23,Chamber 5,28-041661d198ff,21.187,BLANK,0C,off
10/28/2022 01:07:43,Chamber 5,28-041661d198ff,21.187,BLANK,0C,off
10/28/2022 01:08:03,Chamber 5,28-041661d198ff,21.187,BLANK,0C,off
10/28/2022 01:08:23,Chamber 5,28-041661d198ff,21.187,BLANK,0C,off
10/28/2022 01:08:43,Chamber 5,28-041661d198ff,21.187,BLANK,0C,off
