06/25/2022 08:16:23,Chamber 5,28-041661d198ff,29.562,T229,40C,off
06/25/2022 08:16:43,Chamber 5,28-041661d198ff,29.562,T229,40C,off
06/25/2022 08:17:03,Chamber 5,28-041661d198ff,29.562,T229,40C,off
06/25/2022 08:17:23,Chamber 5,28-041661d198ff,29.562,T229,40C,off
06/25/2022 08:17:43,Chamber 5,28-041661d198ff,29.562,T229,40C,off
06/25/2022 08:18:03,Chamber 5,28-041661d198ff,29.562,T229,40C,off
06/25/2022 08:18:23,Chamber 5,28-041661d198ff,29.562,T229,40C,off
06/25/2022 08:18:43,Chamber 5,28-041661d198ff,29.562,T229,40C,off
06/25/2022 08:19:03,Chamber 5,28-041661d198ff,29.562,T229,40C,off
06/25/2022 08:19:23,Chamber 5,28-041661d198ff,29.625,T229,40C,off
06/25/2022 08:19:43,Chamber 5,28-041661d198ff,29.625,T229,40C,off
06/25/2022 08:20:03,Chamber 5,28-041661d198ff,29.625,T229,40C,off
06/25/2022 08:20:23,Chamber 5,28-041661d198ff,29.625,T229,40C,off
06/25/2022 08:20:43,Chamber 5,28-041661d198ff,29.625,T229,40C,off
06/25/2022 08:21:03,Chamber 5,28-041661d198ff,29.625,T229,40C,off
06/25/2022 08:21:23,Chamber 5,28-041661d198ff,29.625,T229,40C,off
06/25/2022 08:21:43,Chamber 5,28-041661d198ff,29.625,T229,40C,off
06/25/2022 08:22:03,Chamber 5,28-041661d198ff,29.625,T229,40C,off
06/25/2022 08:22:23,Chamber 5,28-041661d198ff,29.625,T229,40C,off
06/25/2022 08:22:43,Chamber 5,28-041661d198ff,29.625,T229,40C,off
06/25/2022 08:23:04,Chamber 5,28-041661d198ff,29.625,T229,40C,off
06/25/2022 08:23:23,Chamber 5,28-041661d198ff,29.625,T229,40C,off
06/25/2022 08:23:43,Chamber 5,28-041661d198ff,29.625,T229,40C,off
06/25/2022 08:24:03,Chamber 5,28-041661d198ff,29.625,T229,40C,off
06/25/2022 08:24:23,Chamber 5,28-041661d198ff,29.625,T229,40C,off
06/25/2022 08:24:43,Chamber 5,28-041661d198ff,29.625,T229,40C,off
06/25/2022 08:25:03,Chamber 5,28-041661d198ff,29.625,T229,40C,off
06/25/2022 08:25:23,Chamber 5,28-041661d198ff,29.625,T229,40C,off
06/25/2022 08:25:43,Chamber 5,28-041661d198ff,29.625,T229,40C,off
06/25/2022 08:26:03,Chamber 5,28-041661d198ff,29.625,T229,40C,off
06/25/2022 08:26:23,Chamber 5,28-041661d198ff,29.625,T229,40C,off
06/25/2022 08:26:43,Chamber 5,28-041661d198ff,29.687,T229,40C,off
06/25/2022 08:27:03,Chamber 5,28-041661d198ff,29.687,T229,40C,off
06/25/2022 08:27:23,Chamber 5,28-041661d198ff,29.687,T229,40C,off
06/25/2022 08:27:43,Chamber 5,28-041661d198ff,29.687,T229,40C,off
06/25/2022 08:28:03,Chamber 5,28-041661d198ff,29.687,T229,40C,off
06/25/2022 08:28:23,Chamber 5,28-041661d198ff,29.687,T229,40C,off
06/25/2022 08:28:43,Chamber 5,28-041661d198ff,29.687,T229,40C,off
06/25/2022 08:29:03,Chamber 5,28-041661d198ff,29.687,T229,40C,off
06/25/2022 08:29:24,Chamber 5,28-041661d198ff,29.687,T229,40C,off
06/25/2022 08:29:43,Chamber 5,28-041661d198ff,29.687,T229,40C,off
06/25/2022 08:30:03,Chamber 5,28-041661d198ff,29.687,T229,40C,off
06/25/2022 08:30:23,Chamber 5,28-041661d198ff,29.687,T229,40C,off
06/25/2022 08:30:43,Chamber 5,28-041661d198ff,29.687,T229,40C,off
06/25/2022 08:31:03,Chamber 5,28-041661d198ff,29.687,T229,40C,off
06/25/2022 08:31:23,Chamber 5,28-041661d198ff,29.687,T229,40C,off
06/25/2022 08:31:43,Chamber 5,28-041661d198ff,29.687,T229,40C,off
06/25/2022 08:32:03,Chamber 5,28-041661d198ff,29.687,T229,40C,off
06/25/2022 08:32:23,Chamber 5,28-041661d198ff,29.687,T229,40C,off
06/25/2022 08:32:46,Chamber 5,28-041661d198ff,29.75,T229,40C,off
06/25/2022 08:33:03,Chamber 5,28-041661d198ff,29.687,T229,40C,off
06/25/2022 08:33:23,Chamber 5,28-041661d198ff,29.687,T229,40C,off
06/25/2022 08:33:43,Chamber 5,28-041661d198ff,29.687,T229,40C,off
06/25/2022 08:34:03,Chamber 5,28-041661d198ff,29.75,T229,40C,off
06/25/2022 08:34:23,Chamber 5,28-041661d198ff,29.75,T229,40C,off
06/25/2022 08:34:43,Chamber 5,28-041661d198ff,29.75,T229,40C,off
06/25/2022 08:35:03,Chamber 5,28-041661d198ff,29.75,T229,40C,off
06/25/2022 08:35:23,Chamber 5,28-041661d198ff,29.75,T229,40C,off
06/25/2022 08:35:43,Chamber 5,28-041661d198ff,29.75,T229,40C,off
06/25/2022 08:36:03,Chamber 5,28-041661d198ff,29.75,T229,40C,off
06/25/2022 08:36:23,Chamber 5,28-041661d198ff,29.75,T229,40C,off
06/25/2022 08:36:43,Chamber 5,28-041661d198ff,29.75,T229,40C,off
06/25/2022 08:37:06,Chamber 5,28-041661d198ff,29.75,T229,40C,off
06/25/2022 08:37:23,Chamber 5,28-041661d198ff,29.75,T229,40C,off
06/25/2022 08:37:43,Chamber 5,28-041661d198ff,29.75,T229,40C,off
06/25/2022 08:38:03,Chamber 5,28-041661d198ff,29.75,T229,40C,off
06/25/2022 08:38:23,Chamber 5,28-041661d198ff,29.75,T229,40C,off
06/25/2022 08:38:43,Chamber 5,28-041661d198ff,29.75,T229,40C,off
06/25/2022 08:39:03,Chamber 5,28-041661d198ff,29.75,T229,40C,off
06/25/2022 08:39:23,Chamber 5,28-041661d198ff,29.75,T229,40C,off
06/25/2022 08:39:43,Chamber 5,28-041661d198ff,29.75,T229,40C,off
06/25/2022 08:40:03,Chamber 5,28-041661d198ff,29.75,T229,40C,off
06/25/2022 08:40:23,Chamber 5,28-041661d198ff,29.75,T229,40C,off
06/25/2022 08:40:43,Chamber 5,28-041661d198ff,29.75,T229,40C,off
06/25/2022 08:41:03,Chamber 5,28-041661d198ff,29.75,T229,40C,off
06/25/2022 08:41:23,Chamber 5,28-041661d198ff,29.75,T229,40C,off
06/25/2022 08:41:43,Chamber 5,28-041661d198ff,29.75,T229,40C,off
06/25/2022 08:42:03,Chamber 5,28-041661d198ff,29.75,T229,40C,off
06/25/2022 08:42:23,Chamber 5,28-041661d198ff,29.75,T229,40C,off
06/25/2022 08:42:43,Chamber 5,28-041661d198ff,29.812,T229,40C,off
06/25/2022 08:43:03,Chamber 5,28-041661d198ff,29.812,T229,40C,off
06/25/2022 08:43:23,Chamber 5,28-041661d198ff,29.812,T229,40C,off
06/25/2022 08:43:43,Chamber 5,28-041661d198ff,29.812,T229,40C,off
06/25/2022 08:44:03,Chamber 5,28-041661d198ff,29.812,T229,40C,off
06/25/2022 08:44:23,Chamber 5,28-041661d198ff,29.812,T229,40C,off
06/25/2022 08:44:43,Chamber 5,28-041661d198ff,29.812,T229,40C,off
06/25/2022 08:45:03,Chamber 5,28-041661d198ff,29.812,T229,40C,off
06/25/2022 08:45:23,Chamber 5,28-041661d198ff,29.812,T229,40C,off
06/25/2022 08:45:43,Chamber 5,28-041661d198ff,29.812,T229,40C,off
06/25/2022 08:46:03,Chamber 5,28-041661d198ff,29.812,T229,40C,off
06/25/2022 08:46:23,Chamber 5,28-041661d198ff,29.812,T229,40C,off
06/25/2022 08:46:43,Chamber 5,28-041661d198ff,29.812,T229,40C,off
06/25/2022 08:47:03,Chamber 5,28-041661d198ff,29.812,T229,40C,off
06/25/2022 08:47:23,Chamber 5,28-041661d198ff,29.812,T229,40C,off
06/25/2022 08:47:43,Chamber 5,28-041661d198ff,29.812,T229,40C,off
06/25/2022 08:48:03,Chamber 5,28-041661d198ff,29.812,T229,40C,off
06/25/2022 08:48:23,Chamber 5,28-041661d198ff,29.812,T229,40C,off
06/25/2022 08:48:43,Chamber 5,28-041661d198ff,29.812,T229,40C,off
06/25/2022 08:49:03,Chamber 5,28-041661d198ff,29.812,T229,40C,off
06/25/2022 08:49:23,Chamber 5,28-041661d198ff,29.812,T229,40C,off
06/25/2022 08:49:43,Chamber 5,28-041661d198ff,29.812,T229,40C,off
06/25/2022 08:50:03,Chamber 5,28-041661d198ff,29.812,T229,40C,off
06/25/2022 08:50:23,Chamber 5,28-041661d198ff,29.812,T229,40C,off
06/25/2022 08:50:43,Chamber 5,28-041661d198ff,29.812,T229,40C,off
06/25/2022 08:51:03,Chamber 5,28-041661d198ff,29.812,T229,40C,off
06/25/2022 08:51:23,Chamber 5,28-041661d198ff,29.812,T229,40C,off
06/25/2022 08:51:44,Chamber 5,28-041661d198ff,29.812,T229,40C,off
06/25/2022 08:52:03,Chamber 5,28-041661d198ff,29.812,T229,40C,off
06/25/2022 08:52:23,Chamber 5,28-041661d198ff,29.812,T229,40C,off
06/25/2022 08:52:43,Chamber 5,28-041661d198ff,29.875,T229,40C,off
06/25/2022 08:53:03,Chamber 5,28-041661d198ff,29.875,T229,40C,off
06/25/2022 08:53:23,Chamber 5,28-041661d198ff,29.875,T229,40C,off
06/25/2022 08:53:43,Chamber 5,28-041661d198ff,29.875,T229,40C,off
06/25/2022 08:54:03,Chamber 5,28-041661d198ff,29.875,T229,40C,off
06/25/2022 08:54:23,Chamber 5,28-041661d198ff,29.875,T229,40C,off
06/25/2022 08:54:43,Chamber 5,28-041661d198ff,29.875,T229,40C,off
06/25/2022 08:55:03,Chamber 5,28-041661d198ff,29.875,T229,40C,off
06/25/2022 08:55:23,Chamber 5,28-041661d198ff,29.875,T229,40C,off
06/25/2022 08:55:43,Chamber 5,28-041661d198ff,29.875,T229,40C,off
06/25/2022 08:56:03,Chamber 5,28-041661d198ff,29.875,T229,40C,off
06/25/2022 08:56:23,Chamber 5,28-041661d198ff,29.875,T229,40C,off
06/25/2022 08:56:43,Chamber 5,28-041661d198ff,29.875,T229,40C,off
06/25/2022 08:57:03,Chamber 5,28-041661d198ff,29.875,T229,40C,off
06/25/2022 08:57:23,Chamber 5,28-041661d198ff,29.875,T229,40C,off
06/25/2022 08:57:43,Chamber 5,28-041661d198ff,29.875,T229,40C,off
06/25/2022 08:58:04,Chamber 5,28-041661d198ff,29.875,T229,40C,off
06/25/2022 08:58:23,Chamber 5,28-041661d198ff,29.875,T229,40C,off
06/25/2022 08:58:43,Chamber 5,28-041661d198ff,29.875,T229,40C,off
06/25/2022 08:59:03,Chamber 5,28-041661d198ff,29.937,T229,40C,off
06/25/2022 08:59:23,Chamber 5,28-041661d198ff,29.937,T229,40C,off
06/25/2022 08:59:43,Chamber 5,28-041661d198ff,29.937,T229,40C,off
06/25/2022 09:00:02,Chamber 5,28-041661d198ff,29.937,T229,40C,off
06/25/2022 09:00:22,Chamber 5,28-041661d198ff,29.937,T229,40C,off
06/25/2022 09:00:42,Chamber 5,28-041661d198ff,29.937,T229,40C,off
06/25/2022 09:01:02,Chamber 5,28-041661d198ff,29.937,T229,40C,off
06/25/2022 09:01:22,Chamber 5,28-041661d198ff,29.937,T229,40C,off
06/25/2022 09:01:42,Chamber 5,28-041661d198ff,29.937,T229,40C,off
06/25/2022 09:02:02,Chamber 5,28-041661d198ff,29.937,T229,40C,off
06/25/2022 09:02:22,Chamber 5,28-041661d198ff,29.937,T229,40C,off
06/25/2022 09:02:42,Chamber 5,28-041661d198ff,29.937,T229,40C,off
06/25/2022 09:03:02,Chamber 5,28-041661d198ff,29.937,T229,40C,off
06/25/2022 09:03:22,Chamber 5,28-041661d198ff,29.937,T229,40C,off
06/25/2022 09:03:42,Chamber 5,28-041661d198ff,29.937,T229,40C,off
06/25/2022 09:04:02,Chamber 5,28-041661d198ff,29.937,T229,40C,off
06/25/2022 09:04:22,Chamber 5,28-041661d198ff,29.937,T229,40C,off
06/25/2022 09:04:42,Chamber 5,28-041661d198ff,29.937,T229,40C,off
06/25/2022 09:05:02,Chamber 5,28-041661d198ff,29.937,T229,40C,off
06/25/2022 09:05:23,Chamber 5,28-041661d198ff,29.937,T229,40C,off
06/25/2022 09:05:42,Chamber 5,28-041661d198ff,29.937,T229,40C,off
06/25/2022 09:06:04,Chamber 5,28-041661d198ff,30.0,T229,40C,off
06/25/2022 09:06:22,Chamber 5,28-041661d198ff,29.937,T229,40C,off
06/25/2022 09:06:42,Chamber 5,28-041661d198ff,29.937,T229,40C,off
06/25/2022 09:07:02,Chamber 5,28-041661d198ff,30.0,T229,40C,off
06/25/2022 09:07:22,Chamber 5,28-041661d198ff,30.0,T229,40C,off
06/25/2022 09:07:42,Chamber 5,28-041661d198ff,30.0,T229,40C,off
06/25/2022 09:08:02,Chamber 5,28-041661d198ff,30.0,T229,40C,off
06/25/2022 09:08:22,Chamber 5,28-041661d198ff,30.0,T229,40C,off
06/25/2022 09:08:42,Chamber 5,28-041661d198ff,30.0,T229,40C,off
06/25/2022 09:09:03,Chamber 5,28-041661d198ff,30.0,T229,40C,off
06/25/2022 09:09:22,Chamber 5,28-041661d198ff,30.0,T229,40C,off
06/25/2022 09:09:42,Chamber 5,28-041661d198ff,30.0,T229,40C,off
06/25/2022 09:10:02,Chamber 5,28-041661d198ff,30.0,T229,40C,off
06/25/2022 09:10:22,Chamber 5,28-041661d198ff,30.0,T229,40C,off
06/25/2022 09:10:43,Chamber 5,28-041661d198ff,30.0,T229,40C,off
06/25/2022 09:11:02,Chamber 5,28-041661d198ff,30.0,T229,40C,off
06/25/2022 09:11:22,Chamber 5,28-041661d198ff,30.0,T229,40C,off
06/25/2022 09:11:43,Chamber 5,28-041661d198ff,30.0,T229,40C,off
06/25/2022 09:12:03,Chamber 5,28-041661d198ff,30.0,T229,40C,off
06/25/2022 09:12:24,Chamber 5,28-041661d198ff,30.0,T229,40C,off
06/25/2022 09:12:42,Chamber 5,28-041661d198ff,30.0,T229,40C,off
06/25/2022 09:13:02,Chamber 5,28-041661d198ff,30.0,T229,40C,off
06/25/2022 09:13:22,Chamber 5,28-041661d198ff,30.0,T229,40C,off
06/25/2022 09:13:42,Chamber 5,28-041661d198ff,30.0,T229,40C,off
06/25/2022 09:14:02,Chamber 5,28-041661d198ff,30.0,T229,40C,off
06/25/2022 09:14:22,Chamber 5,28-041661d198ff,30.0,T229,40C,off
06/25/2022 09:14:42,Chamber 5,28-041661d198ff,30.0,T229,40C,off
06/25/2022 09:15:02,Chamber 5,28-041661d198ff,30.0,T229,40C,off
06/25/2022 09:15:22,Chamber 5,28-041661d198ff,30.0,T229,40C,off
06/25/2022 09:15:42,Chamber 5,28-041661d198ff,30.062,T229,40C,off
06/25/2022 09:16:02,Chamber 5,28-041661d198ff,30.062,T229,40C,off
06/25/2022 09:16:22,Chamber 5,28-041661d198ff,30.062,T229,40C,off
06/25/2022 09:16:42,Chamber 5,28-041661d198ff,30.062,T229,40C,off
06/25/2022 09:17:02,Chamber 5,28-041661d198ff,30.062,T229,40C,off
06/25/2022 09:17:23,Chamber 5,28-041661d198ff,30.062,T229,40C,off
06/25/2022 09:17:42,Chamber 5,28-041661d198ff,30.062,T229,40C,off
06/25/2022 09:18:02,Chamber 5,28-041661d198ff,30.062,T229,40C,off
06/25/2022 09:18:22,Chamber 5,28-041661d198ff,30.062,T229,40C,off
06/25/2022 09:18:42,Chamber 5,28-041661d198ff,30.062,T229,40C,off
06/25/2022 09:19:03,Chamber 5,28-041661d198ff,30.062,T229,40C,off
06/25/2022 09:19:22,Chamber 5,28-041661d198ff,30.062,T229,40C,off
06/25/2022 09:19:42,Chamber 5,28-041661d198ff,30.062,T229,40C,off
06/25/2022 09:20:02,Chamber 5,28-041661d198ff,30.062,T229,40C,off
06/25/2022 09:20:22,Chamber 5,28-041661d198ff,30.062,T229,40C,off
06/25/2022 09:20:43,Chamber 5,28-041661d198ff,30.062,T229,40C,off
06/25/2022 09:21:02,Chamber 5,28-041661d198ff,30.062,T229,40C,off
06/25/2022 09:21:22,Chamber 5,28-041661d198ff,30.062,T229,40C,off
06/25/2022 09:21:42,Chamber 5,28-041661d198ff,30.062,T229,40C,off
06/25/2022 09:22:03,Chamber 5,28-041661d198ff,30.062,T229,40C,off
06/25/2022 09:22:22,Chamber 5,28-041661d198ff,30.062,T229,40C,off
06/25/2022 09:22:42,Chamber 5,28-041661d198ff,30.062,T229,40C,off
06/25/2022 09:23:04,Chamber 5,28-041661d198ff,30.062,T229,40C,off
06/25/2022 09:23:22,Chamber 5,28-041661d198ff,30.062,T229,40C,off
06/25/2022 09:23:42,Chamber 5,28-041661d198ff,30.062,T229,40C,off
06/25/2022 09:24:02,Chamber 5,28-041661d198ff,30.062,T229,40C,off
06/25/2022 09:24:22,Chamber 5,28-041661d198ff,30.125,T229,40C,off
06/25/2022 09:24:42,Chamber 5,28-041661d198ff,30.125,T229,40C,off
06/25/2022 09:25:02,Chamber 5,28-041661d198ff,30.125,T229,40C,off
06/25/2022 09:25:22,Chamber 5,28-041661d198ff,30.125,T229,40C,off
06/25/2022 09:25:43,Chamber 5,28-041661d198ff,30.125,T229,40C,off
06/25/2022 09:26:03,Chamber 5,28-041661d198ff,30.125,T229,40C,off
06/25/2022 09:26:22,Chamber 5,28-041661d198ff,30.125,T229,40C,off
06/25/2022 09:26:43,Chamber 5,28-041661d198ff,30.125,T229,40C,off
06/25/2022 09:27:02,Chamber 5,28-041661d198ff,30.125,T229,40C,off
06/25/2022 09:27:22,Chamber 5,28-041661d198ff,30.125,T229,40C,off
06/25/2022 09:27:43,Chamber 5,28-041661d198ff,30.125,T229,40C,off
06/25/2022 09:28:02,Chamber 5,28-041661d198ff,30.125,T229,40C,off
06/25/2022 09:28:22,Chamber 5,28-041661d198ff,30.125,T229,40C,off
06/25/2022 09:28:42,Chamber 5,28-041661d198ff,30.125,T229,40C,off
06/25/2022 09:29:03,Chamber 5,28-041661d198ff,30.125,T229,40C,off
06/25/2022 09:29:24,Chamber 5,28-041661d198ff,30.125,T229,40C,off
06/25/2022 09:29:42,Chamber 5,28-041661d198ff,30.125,T229,40C,off
06/25/2022 09:30:02,Chamber 5,28-041661d198ff,30.125,T229,40C,off
06/25/2022 09:30:25,Chamber 5,28-041661d198ff,30.187,T229,40C,off
06/25/2022 09:30:42,Chamber 5,28-041661d198ff,30.125,T229,40C,off
06/25/2022 09:31:03,Chamber 5,28-041661d198ff,30.187,T229,40C,off
06/25/2022 09:31:22,Chamber 5,28-041661d198ff,30.125,T229,40C,off
06/25/2022 09:31:42,Chamber 5,28-041661d198ff,30.187,T229,40C,off
06/25/2022 09:32:03,Chamber 5,28-041661d198ff,30.187,T229,40C,off
06/25/2022 09:32:22,Chamber 5,28-041661d198ff,30.187,T229,40C,off
06/25/2022 09:32:42,Chamber 5,28-041661d198ff,30.187,T229,40C,off
06/25/2022 09:33:02,Chamber 5,28-041661d198ff,30.187,T229,40C,off
06/25/2022 09:33:22,Chamber 5,28-041661d198ff,30.187,T229,40C,off
06/25/2022 09:33:42,Chamber 5,28-041661d198ff,30.187,T229,40C,off
06/25/2022 09:34:02,Chamber 5,28-041661d198ff,30.187,T229,40C,off
06/25/2022 09:34:22,Chamber 5,28-041661d198ff,30.187,T229,40C,off
06/25/2022 09:34:42,Chamber 5,28-041661d198ff,30.187,T229,40C,off
06/25/2022 09:35:03,Chamber 5,28-041661d198ff,30.187,T229,40C,off
06/25/2022 09:35:22,Chamber 5,28-041661d198ff,30.187,T229,40C,off
06/25/2022 09:35:42,Chamber 5,28-041661d198ff,30.187,T229,40C,off
06/25/2022 09:36:02,Chamber 5,28-041661d198ff,30.187,T229,40C,off
06/25/2022 09:36:22,Chamber 5,28-041661d198ff,30.187,T229,40C,off
06/25/2022 09:36:42,Chamber 5,28-041661d198ff,30.187,T229,40C,off
06/25/2022 09:37:02,Chamber 5,28-041661d198ff,30.187,T229,40C,off
06/25/2022 09:37:22,Chamber 5,28-041661d198ff,30.187,T229,40C,off
06/25/2022 09:37:42,Chamber 5,28-041661d198ff,30.187,T229,40C,off
06/25/2022 09:38:02,Chamber 5,28-041661d198ff,30.187,T229,40C,off
06/25/2022 09:38:23,Chamber 5,28-041661d198ff,30.187,T229,40C,off
06/25/2022 09:38:42,Chamber 5,28-041661d198ff,30.25,T229,40C,off
06/25/2022 09:39:02,Chamber 5,28-041661d198ff,30.25,T229,40C,off
06/25/2022 09:39:22,Chamber 5,28-041661d198ff,30.25,T229,40C,off
06/25/2022 09:39:42,Chamber 5,28-041661d198ff,30.25,T229,40C,off
06/25/2022 09:40:03,Chamber 5,28-041661d198ff,30.25,T229,40C,off
06/25/2022 09:40:22,Chamber 5,28-041661d198ff,30.25,T229,40C,off
06/25/2022 09:40:44,Chamber 5,28-041661d198ff,30.25,T229,40C,off
06/25/2022 09:41:02,Chamber 5,28-041661d198ff,30.25,T229,40C,off
06/25/2022 09:41:22,Chamber 5,28-041661d198ff,30.25,T229,40C,off
06/25/2022 09:41:43,Chamber 5,28-041661d198ff,30.25,T229,40C,off
06/25/2022 09:42:02,Chamber 5,28-041661d198ff,30.25,T229,40C,off
06/25/2022 09:42:22,Chamber 5,28-041661d198ff,30.25,T229,40C,off
06/25/2022 09:42:43,Chamber 5,28-041661d198ff,30.25,T229,40C,off
06/25/2022 09:43:02,Chamber 5,28-041661d198ff,30.25,T229,40C,off
06/25/2022 09:43:22,Chamber 5,28-041661d198ff,30.25,T229,40C,off
06/25/2022 09:43:42,Chamber 5,28-041661d198ff,30.25,T229,40C,off
06/25/2022 09:44:02,Chamber 5,28-041661d198ff,30.25,T229,40C,off
06/25/2022 09:44:22,Chamber 5,28-041661d198ff,30.25,T229,40C,off
06/25/2022 09:44:42,Chamber 5,28-041661d198ff,30.25,T229,40C,off
06/25/2022 09:45:02,Chamber 5,28-041661d198ff,30.25,T229,40C,off
06/25/2022 09:45:23,Chamber 5,28-041661d198ff,30.312,T229,40C,off
06/25/2022 09:45:42,Chamber 5,28-041661d198ff,30.312,T229,40C,off
06/25/2022 09:46:02,Chamber 5,28-041661d198ff,30.312,T229,40C,off
06/25/2022 09:46:22,Chamber 5,28-041661d198ff,30.312,T229,40C,off
06/25/2022 09:46:42,Chamber 5,28-041661d198ff,30.312,T229,40C,off
06/25/2022 09:47:02,Chamber 5,28-041661d198ff,30.312,T229,40C,off
06/25/2022 09:47:22,Chamber 5,28-041661d198ff,30.312,T229,40C,off
06/25/2022 09:47:42,Chamber 5,28-041661d198ff,30.312,T229,40C,off
06/25/2022 09:48:02,Chamber 5,28-041661d198ff,30.312,T229,40C,off
06/25/2022 09:48:22,Chamber 5,28-041661d198ff,30.312,T229,40C,off
06/25/2022 09:48:42,Chamber 5,28-041661d198ff,30.312,T229,40C,off
06/25/2022 09:49:02,Chamber 5,28-041661d198ff,30.312,T229,40C,off
06/25/2022 09:49:22,Chamber 5,28-041661d198ff,30.312,T229,40C,off
06/25/2022 09:49:42,Chamber 5,28-041661d198ff,30.312,T229,40C,off
06/25/2022 09:50:02,Chamber 5,28-041661d198ff,30.312,T229,40C,off
06/25/2022 09:50:22,Chamber 5,28-041661d198ff,30.312,T229,40C,off
06/25/2022 09:50:42,Chamber 5,28-041661d198ff,30.312,T229,40C,off
06/25/2022 09:51:02,Chamber 5,28-041661d198ff,30.312,T229,40C,off
06/25/2022 09:51:22,Chamber 5,28-041661d198ff,30.312,T229,40C,off
06/25/2022 09:51:42,Chamber 5,28-041661d198ff,30.312,T229,40C,off
06/25/2022 09:52:02,Chamber 5,28-041661d198ff,30.312,T229,40C,off
06/25/2022 09:52:22,Chamber 5,28-041661d198ff,30.312,T229,40C,off
06/25/2022 09:52:42,Chamber 5,28-041661d198ff,30.375,T229,40C,off
06/25/2022 09:53:02,Chamber 5,28-041661d198ff,30.375,T229,40C,off
06/25/2022 09:53:22,Chamber 5,28-041661d198ff,30.312,T229,40C,off
