HSPi_2_02_15_22,Time,Celsius(°C),High Alarm,Humidity(%rh),Dew Point(°C),Serial Number
1,2022-02-15 08:09:28,22.0,45.0,19.0,-2.7,010045488
100,2022-02-15 08:25:58,40.0,45.0,10.0,2.6
101,2022-02-15 08:26:08,40.0,45.0,10.0,2.6
102,2022-02-15 08:26:18,40.0,45.0,10.0,2.6
103,2022-02-15 08:26:28,40.0,45.0,10.0,2.6
104,2022-02-15 08:26:38,40.0,45.0,10.0,2.6
105,2022-02-15 08:26:48,40.5,45.0,10.0,3.0
106,2022-02-15 08:26:58,40.5,45.0,10.0,3.0
107,2022-02-15 08:27:08,40.5,45.0,10.0,3.0
108,2022-02-15 08:27:18,40.5,45.0,10.0,3.0
109,2022-02-15 08:27:28,40.5,45.0,9.5,2.3
110,2022-02-15 08:27:38,40.5,45.0,9.5,2.3
111,2022-02-15 08:27:48,41.0,45.0,9.5,2.6
112,2022-02-15 08:27:58,41.0,45.0,9.5,2.6
113,2022-02-15 08:28:08,41.0,45.0,9.5,2.6
114,2022-02-15 08:28:18,41.0,45.0,9.5,2.6
115,2022-02-15 08:28:28,41.0,45.0,9.5,2.6
116,2022-02-15 08:28:38,41.0,45.0,9.5,2.6
117,2022-02-15 08:28:48,41.5,45.0,9.5,3.0
118,2022-02-15 08:28:58,41.5,45.0,9.5,3.0
119,2022-02-15 08:29:08,41.5,45.0,9.5,3.0
120,2022-02-15 08:29:18,41.5,45.0,9.5,3.0
121,2022-02-15 08:29:28,41.5,45.0,9.5,3.0
122,2022-02-15 08:29:38,41.5,45.0,9.5,3.0
123,2022-02-15 08:29:48,42.0,45.0,9.5,3.4
124,2022-02-15 08:29:58,42.0,45.0,9.5,3.4
125,2022-02-15 08:30:08,42.0,45.0,9.5,3.4
126,2022-02-15 08:30:18,42.0,45.0,9.5,3.4
127,2022-02-15 08:30:28,42.0,45.0,9.5,3.4
128,2022-02-15 08:30:38,42.0,45.0,9.5,3.4
129,2022-02-15 08:30:48,42.0,45.0,10.0,4.1
130,2022-02-15 08:30:58,42.5,45.0,9.5,3.8
131,2022-02-15 08:31:08,42.5,45.0,9.5,3.8
132,2022-02-15 08:31:18,42.5,45.0,9.0,3.0
133,2022-02-15 08:31:28,42.5,45.0,9.0,3.0
134,2022-02-15 08:31:38,42.5,45.0,9.5,3.8
135,2022-02-15 08:31:48,42.5,45.0,9.0,3.0
136,2022-02-15 08:31:58,42.5,45.0,9.0,3.0
137,2022-02-15 08:32:08,42.5,45.0,9.0,3.0
138,2022-02-15 08:32:18,42.5,45.0,9.0,3.0
139,2022-02-15 08:32:28,43.0,45.0,9.5,4.1
140,2022-02-15 08:32:38,43.0,45.0,9.0,3.4
141,2022-02-15 08:32:48,43.0,45.0,9.0,3.4
142,2022-02-15 08:32:58,43.0,45.0,9.0,3.4
143,2022-02-15 08:33:08,43.0,45.0,9.0,3.4
144,2022-02-15 08:33:18,43.0,45.0,9.0,3.4
145,2022-02-15 08:33:28,43.0,45.0,9.0,3.4
146,2022-02-15 08:33:38,43.0,45.0,9.0,3.4
147,2022-02-15 08:33:48,43.0,45.0,9.0,3.4
148,2022-02-15 08:33:58,43.5,45.0,9.0,3.7
149,2022-02-15 08:34:08,43.5,45.0,9.0,3.7
150,2022-02-15 08:34:18,43.5,45.0,9.0,3.7
151,2022-02-15 08:34:28,43.5,45.0,9.0,3.7
152,2022-02-15 08:34:38,43.5,45.0,9.0,3.7
153,2022-02-15 08:34:48,43.5,45.0,9.0,3.7
154,2022-02-15 08:34:58,43.5,45.0,9.0,3.7
155,2022-02-15 08:35:08,43.5,45.0,9.0,3.7
156,2022-02-15 08:35:18,43.5,45.0,9.0,3.7
157,2022-02-15 08:35:28,44.0,45.0,8.5,3.3
158,2022-02-15 08:35:38,44.0,45.0,8.5,3.3
159,2022-02-15 08:35:48,44.0,45.0,8.5,3.3
160,2022-02-15 08:35:58,44.0,45.0,8.5,3.3
161,2022-02-15 08:36:08,44.0,45.0,8.5,3.3
162,2022-02-15 08:36:18,44.0,45.0,8.5,3.3
163,2022-02-15 08:36:28,44.0,45.0,8.5,3.3
164,2022-02-15 08:36:38,44.0,45.0,8.5,3.3
165,2022-02-15 08:36:48,44.0,45.0,8.5,3.3
166,2022-02-15 08:36:58,44.0,45.0,8.5,3.3
167,2022-02-15 08:37:08,44.0,45.0,8.5,3.3
168,2022-02-15 08:37:18,44.5,45.0,8.5,3.7
169,2022-02-15 08:37:28,44.5,45.0,8.5,3.7
170,2022-02-15 08:37:38,44.5,45.0,8.5,3.7
171,2022-02-15 08:37:48,44.5,45.0,8.5,3.7
172,2022-02-15 08:37:58,44.5,45.0,8.5,3.7
173,2022-02-15 08:38:08,44.5,45.0,8.5,3.7
174,2022-02-15 08:38:18,44.5,45.0,8.5,3.7
175,2022-02-15 08:38:28,44.5,45.0,8.5,3.7
176,2022-02-15 08:38:38,44.5,45.0,8.5,3.7
177,2022-02-15 08:38:48,44.5,45.0,8.5,3.7
178,2022-02-15 08:38:58,44.5,45.0,8.5,3.7
179,2022-02-15 08:39:08,44.5,45.0,9.0,4.5
180,2022-02-15 08:39:18,44.5,45.0,9.0,4.5
181,2022-02-15 08:39:28,44.5,45.0,9.5,5.2
182,2022-02-15 08:39:38,44.5,45.0,9.5,5.2
183,2022-02-15 08:39:48,44.5,45.0,9.0,4.5
184,2022-02-15 08:39:58,44.5,45.0,9.5,5.2
185,2022-02-15 08:40:08,44.5,45.0,9.5,5.2
186,2022-02-15 08:40:18,44.5,45.0,9.5,5.2
187,2022-02-15 08:40:28,44.5,45.0,10.0,6.0
188,2022-02-15 08:40:38,44.5,45.0,9.5,5.2
189,2022-02-15 08:40:48,44.5,45.0,9.0,4.5
190,2022-02-15 08:40:58,44.5,45.0,9.0,4.5
191,2022-02-15 08:41:08,44.5,45.0,8.5,3.7
192,2022-02-15 08:41:18,44.5,45.0,8.5,3.7
193,2022-02-15 08:41:28,44.5,45.0,9.0,4.5
194,2022-02-15 08:41:38,44.5,45.0,9.0,4.5
195,2022-02-15 08:41:48,44.5,45.0,9.5,5.2
196,2022-02-15 08:41:58,44.5,45.0,9.0,4.5
197,2022-02-15 08:42:08,44.5,45.0,9.0,4.5
198,2022-02-15 08:42:18,44.5,45.0,9.0,4.5
199,2022-02-15 08:42:28,44.5,45.0,9.0,4.5
200,2022-02-15 08:42:38,44.5,45.0,10.0,6.0
201,2022-02-15 08:42:48,44.5,45.0,9.5,5.2
202,2022-02-15 08:42:58,44.5,45.0,9.5,5.2
203,2022-02-15 08:43:08,44.5,45.0,9.5,5.2
204,2022-02-15 08:43:18,44.5,45.0,9.0,4.5
205,2022-02-15 08:43:28,44.5,45.0,9.0,4.5
206,2022-02-15 08:43:38,44.5,45.0,9.0,4.5
207,2022-02-15 08:43:48,44.5,45.0,10.0,6.0
208,2022-02-15 08:43:58,44.5,45.0,9.0,4.5
209,2022-02-15 08:44:08,44.5,45.0,9.0,4.5
210,2022-02-15 08:44:18,44.5,45.0,8.5,3.7
211,2022-02-15 08:44:28,45.0,45.0,10.0,6.4
212,2022-02-15 08:44:38,45.0,45.0,9.0,4.8
213,2022-02-15 08:44:48,45.0,45.0,9.0,4.8
214,2022-02-15 08:44:58,45.0,45.0,9.0,4.8
215,2022-02-15 08:45:08,45.0,45.0,10.0,6.4
216,2022-02-15 08:45:18,45.0,45.0,10.0,6.4
217,2022-02-15 08:45:28,45.0,45.0,9.0,4.8
218,2022-02-15 08:45:38,45.0,45.0,9.0,4.8
219,2022-02-15 08:45:48,45.0,45.0,9.0,4.8
220,2022-02-15 08:45:58,45.0,45.0,9.0,4.8
221,2022-02-15 08:46:08,45.0,45.0,9.5,5.6
222,2022-02-15 08:46:18,45.0,45.0,9.5,5.6
223,2022-02-15 08:46:28,45.0,45.0,9.0,4.8
224,2022-02-15 08:46:38,45.0,45.0,10.0,6.4
225,2022-02-15 08:46:48,45.0,45.0,10.0,6.4
226,2022-02-15 08:46:58,45.0,45.0,9.0,4.8
227,2022-02-15 08:47:08,45.0,45.0,10.0,6.4
228,2022-02-15 08:47:18,45.0,45.0,9.0,4.8
229,2022-02-15 08:47:28,45.0,45.0,8.5,4.0
230,2022-02-15 08:47:38,45.0,45.0,8.5,4.0
231,2022-02-15 08:47:48,45.0,45.0,8.5,4.0
232,2022-02-15 08:47:58,45.0,45.0,8.5,4.0
233,2022-02-15 08:48:08,45.0,45.0,8.5,4.0
234,2022-02-15 08:48:18,45.0,45.0,8.5,4.0
235,2022-02-15 08:48:28,45.0,45.0,8.5,4.0
236,2022-02-15 08:48:38,45.0,45.0,8.5,4.0
237,2022-02-15 08:48:48,45.0,45.0,8.5,4.0
238,2022-02-15 08:48:58,45.0,45.0,8.5,4.0
239,2022-02-15 08:49:08,45.0,45.0,8.5,4.0
240,2022-02-15 08:49:18,45.0,45.0,8.5,4.0
241,2022-02-15 08:49:28,45.0,45.0,8.5,4.0
242,2022-02-15 08:49:38,45.0,45.0,8.5,4.0
243,2022-02-15 08:49:48,45.0,45.0,8.5,4.0
244,2022-02-15 08:49:58,45.0,45.0,8.5,4.0
245,2022-02-15 08:50:08,45.0,45.0,9.5,5.6
246,2022-02-15 08:50:18,45.0,45.0,8.5,4.0
247,2022-02-15 08:50:28,45.0,45.0,8.5,4.0
248,2022-02-15 08:50:38,45.0,45.0,9.0,4.8
249,2022-02-15 08:50:48,45.0,45.0,9.0,4.8
250,2022-02-15 08:50:58,45.0,45.0,8.5,4.0
251,2022-02-15 08:51:08,45.0,45.0,8.5,4.0
252,2022-02-15 08:51:18,45.0,45.0,8.5,4.0
253,2022-02-15 08:51:28,45.0,45.0,8.5,4.0
254,2022-02-15 08:51:38,45.5,45.0,8.5,4.4
255,2022-02-15 08:51:48,45.5,45.0,8.5,4.4
256,2022-02-15 08:51:58,45.5,45.0,8.5,4.4
257,2022-02-15 08:52:08,45.5,45.0,8.5,4.4
258,2022-02-15 08:52:18,45.5,45.0,8.5,4.4
259,2022-02-15 08:52:28,45.5,45.0,8.5,4.4
260,2022-02-15 08:52:38,45.5,45.0,8.5,4.4
261,2022-02-15 08:52:48,45.5,45.0,8.5,4.4
262,2022-02-15 08:52:58,45.5,45.0,8.5,4.4
263,2022-02-15 08:53:08,45.5,45.0,8.5,4.4
264,2022-02-15 08:53:18,45.5,45.0,8.5,4.4
265,2022-02-15 08:53:28,45.5,45.0,9.0,5.2
266,2022-02-15 08:53:38,45.5,45.0,9.0,5.2
267,2022-02-15 08:53:48,45.5,45.0,8.5,4.4
268,2022-02-15 08:53:58,45.5,45.0,8.5,4.4
269,2022-02-15 08:54:08,45.5,45.0,8.5,4.4
270,2022-02-15 08:54:18,45.5,45.0,8.5,4.4
271,2022-02-15 08:54:28,45.5,45.0,8.5,4.4
272,2022-02-15 08:54:38,45.5,45.0,9.5,6.0
273,2022-02-15 08:54:48,45.5,45.0,8.5,4.4
274,2022-02-15 08:54:58,45.5,45.0,8.5,4.4
275,2022-02-15 08:55:08,45.5,45.0,8.5,4.4
276,2022-02-15 08:55:18,45.5,45.0,8.5,4.4
277,2022-02-15 08:55:28,45.5,45.0,9.5,6.0
278,2022-02-15 08:55:38,45.5,45.0,9.5,6.0
279,2022-02-15 08:55:48,45.5,45.0,8.5,4.4
280,2022-02-15 08:55:58,45.5,45.0,8.5,4.4
281,2022-02-15 08:56:08,45.5,45.0,8.5,4.4
282,2022-02-15 08:56:18,45.5,45.0,8.5,4.4
283,2022-02-15 08:56:28,45.5,45.0,8.5,4.4
284,2022-02-15 08:56:38,45.5,45.0,8.5,4.4
285,2022-02-15 08:56:48,45.5,45.0,8.5,4.4
286,2022-02-15 08:56:58,45.5,45.0,9.0,5.2
287,2022-02-15 08:57:08,45.5,45.0,8.5,4.4
288,2022-02-15 08:57:18,45.5,45.0,8.5,4.4
289,2022-02-15 08:57:28,45.5,45.0,8.5,4.4
290,2022-02-15 08:57:38,45.5,45.0,8.5,4.4
291,2022-02-15 08:57:48,45.5,45.0,8.5,4.4
292,2022-02-15 08:57:58,45.5,45.0,8.5,4.4
293,2022-02-15 08:58:08,45.5,45.0,8.5,4.4
294,2022-02-15 08:58:18,45.5,45.0,8.5,4.4
295,2022-02-15 08:58:28,45.5,45.0,8.5,4.4
296,2022-02-15 08:58:38,45.5,45.0,8.5,4.4
297,2022-02-15 08:58:48,45.5,45.0,8.5,4.4
298,2022-02-15 08:58:58,45.5,45.0,8.5,4.4
299,2022-02-15 08:59:08,45.5,45.0,9.0,5.2
300,2022-02-15 08:59:18,45.5,45.0,8.5,4.4
301,2022-02-15 08:59:28,45.5,45.0,8.5,4.4
302,2022-02-15 08:59:38,45.5,45.0,9.0,5.2
303,2022-02-15 08:59:48,45.5,45.0,8.5,4.4
304,2022-02-15 08:59:58,45.5,45.0,8.5,4.4
305,2022-02-15 09:00:08,45.5,45.0,8.5,4.4
306,2022-02-15 09:00:18,45.5,45.0,8.5,4.4
307,2022-02-15 09:00:28,45.5,45.0,8.5,4.4
308,2022-02-15 09:00:38,45.5,45.0,8.5,4.4
309,2022-02-15 09:00:48,45.5,45.0,8.5,4.4
310,2022-02-15 09:00:58,45.5,45.0,9.0,5.2
311,2022-02-15 09:01:08,45.5,45.0,8.5,4.4
312,2022-02-15 09:01:18,45.5,45.0,8.5,4.4
313,2022-02-15 09:01:28,45.5,45.0,8.5,4.4
314,2022-02-15 09:01:38,45.5,45.0,8.5,4.4
315,2022-02-15 09:01:48,45.5,45.0,8.5,4.4
316,2022-02-15 09:01:58,45.5,45.0,8.5,4.4
317,2022-02-15 09:02:08,45.5,45.0,8.5,4.4
318,2022-02-15 09:02:18,45.5,45.0,8.5,4.4
319,2022-02-15 09:02:28,45.5,45.0,8.0,3.5
320,2022-02-15 09:02:38,45.5,45.0,8.5,4.4
321,2022-02-15 09:02:48,45.5,45.0,8.5,4.4
322,2022-02-15 09:02:58,45.5,45.0,8.5,4.4
323,2022-02-15 09:03:08,45.5,45.0,8.5,4.4
324,2022-02-15 09:03:18,45.5,45.0,8.5,4.4
325,2022-02-15 09:03:28,45.5,45.0,8.5,4.4
326,2022-02-15 09:03:38,45.5,45.0,8.5,4.4
327,2022-02-15 09:03:48,45.5,45.0,8.5,4.4
328,2022-02-15 09:03:58,45.5,45.0,8.5,4.4
329,2022-02-15 09:04:08,45.5,45.0,8.0,3.5
330,2022-02-15 09:04:18,45.5,45.0,8.5,4.4
331,2022-02-15 09:04:28,45.5,45.0,8.5,4.4
332,2022-02-15 09:04:38,45.5,45.0,8.5,4.4
333,2022-02-15 09:04:48,45.5,45.0,8.5,4.4
334,2022-02-15 09:04:58,45.5,45.0,8.5,4.4
335,2022-02-15 09:05:08,45.5,45.0,8.5,4.4
336,2022-02-15 09:05:18,45.5,45.0,8.5,4.4
337,2022-02-15 09:05:28,45.5,45.0,8.5,4.4
338,2022-02-15 09:05:38,45.5,45.0,8.5,4.4
339,2022-02-15 09:05:48,45.5,45.0,8.5,4.4
340,2022-02-15 09:05:58,45.5,45.0,8.5,4.4
341,2022-02-15 09:06:08,45.5,45.0,8.0,3.5
342,2022-02-15 09:06:18,45.5,45.0,8.5,4.4
343,2022-02-15 09:06:28,45.5,45.0,8.0,3.5
344,2022-02-15 09:06:38,45.5,45.0,8.0,3.5
345,2022-02-15 09:06:48,45.5,45.0,8.0,3.5
346,2022-02-15 09:06:58,45.5,45.0,8.0,3.5
347,2022-02-15 09:07:08,45.5,45.0,8.5,4.4
348,2022-02-15 09:07:18,45.5,45.0,8.5,4.4
349,2022-02-15 09:07:28,45.5,45.0,8.5,4.4
350,2022-02-15 09:07:38,45.5,45.0,8.5,4.4
351,2022-02-15 09:07:48,45.5,45.0,8.5,4.4
352,2022-02-15 09:07:58,45.5,45.0,8.0,3.5
353,2022-02-15 09:08:08,45.5,45.0,8.5,4.4
354,2022-02-15 09:08:18,45.5,45.0,8.5,4.4
355,2022-02-15 09:08:28,45.5,45.0,8.5,4.4
356,2022-02-15 09:08:38,45.5,45.0,8.5,4.4
357,2022-02-15 09:08:48,45.5,45.0,8.0,3.5
358,2022-02-15 09:08:58,45.5,45.0,8.0,3.5
359,2022-02-15 09:09:08,45.0,45.0,8.5,4.0
360,2022-02-15 09:09:18,45.0,45.0,8.0,3.2
361,2022-02-15 09:09:28,45.0,45.0,8.0,3.2
362,2022-02-15 09:09:38,45.0,45.0,8.5,4.0
363,2022-02-15 09:09:48,45.0,45.0,8.0,3.2
364,2022-02-15 09:09:58,45.0,45.0,8.0,3.2
365,2022-02-15 09:10:08,45.0,45.0,8.0,3.2
366,2022-02-15 09:10:18,45.0,45.0,8.0,3.2
367,2022-02-15 09:10:28,45.0,45.0,8.5,4.0
368,2022-02-15 09:10:38,45.0,45.0,8.0,3.2
369,2022-02-15 09:10:48,45.0,45.0,8.0,3.2
370,2022-02-15 09:10:58,45.0,45.0,8.0,3.2
371,2022-02-15 09:11:08,45.0,45.0,8.0,3.2
372,2022-02-15 09:11:18,45.0,45.0,8.0,3.2
373,2022-02-15 09:11:28,45.0,45.0,8.0,3.2
374,2022-02-15 09:11:38,45.0,45.0,8.0,3.2
375,2022-02-15 09:11:48,45.0,45.0,8.0,3.2
376,2022-02-15 09:11:58,45.0,45.0,8.0,3.2
377,2022-02-15 09:12:08,45.0,45.0,8.0,3.2
378,2022-02-15 09:12:18,45.0,45.0,8.0,3.2
379,2022-02-15 09:12:28,45.0,45.0,8.0,3.2
380,2022-02-15 09:12:38,45.0,45.0,8.0,3.2
381,2022-02-15 09:12:48,45.0,45.0,8.0,3.2
382,2022-02-15 09:12:58,45.0,45.0,8.0,3.2
383,2022-02-15 09:13:08,45.0,45.0,8.0,3.2
384,2022-02-15 09:13:18,45.0,45.0,8.0,3.2
385,2022-02-15 09:13:28,45.0,45.0,8.0,3.2
386,2022-02-15 09:13:38,45.0,45.0,8.0,3.2
387,2022-02-15 09:13:48,45.0,45.0,8.0,3.2
388,2022-02-15 09:13:58,45.0,45.0,8.0,3.2
389,2022-02-15 09:14:08,44.5,45.0,8.0,2.8
390,2022-02-15 09:14:18,44.5,45.0,8.0,2.8
391,2022-02-15 09:14:28,44.5,45.0,8.0,2.8
392,2022-02-15 09:14:38,44.5,45.0,8.0,2.8
393,2022-02-15 09:14:48,44.5,45.0,8.0,2.8
394,2022-02-15 09:14:58,44.5,45.0,8.0,2.8
395,2022-02-15 09:15:08,44.0,45.0,8.5,3.3
396,2022-02-15 09:15:18,44.0,45.0,8.5,3.3
397,2022-02-15 09:15:28,44.0,45.0,8.5,3.3
398,2022-02-15 09:15:38,44.0,45.0,8.5,3.3
399,2022-02-15 09:15:48,44.0,45.0,8.0,2.4
400,2022-02-15 09:15:58,43.5,45.0,8.0,2.1
401,2022-02-15 09:16:08,43.5,45.0,8.5,2.9
402,2022-02-15 09:16:18,43.5,45.0,8.5,2.9
403,2022-02-15 09:16:28,43.5,45.0,8.5,2.9
404,2022-02-15 09:16:38,43.5,45.0,8.5,2.9
405,2022-02-15 09:16:48,43.0,45.0,8.5,2.6
406,2022-02-15 09:16:58,43.0,45.0,8.5,2.6
407,2022-02-15 09:17:08,43.0,45.0,8.5,2.6
408,2022-02-15 09:17:18,43.0,45.0,8.5,2.6
409,2022-02-15 09:17:28,42.5,45.0,8.5,2.2
410,2022-02-15 09:17:38,42.5,45.0,8.5,2.2
411,2022-02-15 09:17:48,42.5,45.0,8.5,2.2
412,2022-02-15 09:17:58,42.5,45.0,8.5,2.2
413,2022-02-15 09:18:08,42.0,45.0,8.5,1.8
414,2022-02-15 09:18:18,42.0,45.0,8.5,1.8
415,2022-02-15 09:18:28,42.0,45.0,9.0,2.6
416,2022-02-15 09:18:38,42.0,45.0,9.0,2.6
417,2022-02-15 09:18:48,41.5,45.0,9.0,2.3
418,2022-02-15 09:18:58,41.5,45.0,9.0,2.3
419,2022-02-15 09:19:08,41.5,45.0,10.0,3.7
420,2022-02-15 09:19:18,41.5,45.0,9.5,3.0
