HSPi_2_03_03_22,Time,Celsius(°C),High Alarm,Humidity(%rh),Dew Point(°C),Serial Number
1,2022-03-03 07:49:39,25.5,45.0,26.5,4.9,010045488
85,2022-03-03 08:03:39,37.0,45.0,17.5,8.3
86,2022-03-03 08:03:49,37.0,45.0,18.0,8.8
87,2022-03-03 08:03:59,37.0,45.0,17.0,7.9
88,2022-03-03 08:04:09,37.0,45.0,17.5,8.3
89,2022-03-03 08:04:19,37.5,45.0,17.0,8.3
90,2022-03-03 08:04:29,37.5,45.0,17.0,8.3
91,2022-03-03 08:04:39,37.5,45.0,17.0,8.3
92,2022-03-03 08:04:49,37.5,45.0,17.5,8.7
93,2022-03-03 08:04:59,38.0,45.0,17.0,8.7
94,2022-03-03 08:05:09,38.0,45.0,17.0,8.7
95,2022-03-03 08:05:19,38.0,45.0,18.0,9.6
96,2022-03-03 08:05:29,38.0,45.0,17.0,8.7
97,2022-03-03 08:05:39,38.5,45.0,16.5,8.7
98,2022-03-03 08:05:49,38.5,45.0,16.5,8.7
99,2022-03-03 08:05:59,38.5,45.0,16.5,8.7
100,2022-03-03 08:06:09,38.5,45.0,16.5,8.7
101,2022-03-03 08:06:19,38.5,45.0,16.5,8.7
102,2022-03-03 08:06:29,39.0,45.0,16.0,8.6
103,2022-03-03 08:06:39,39.0,45.0,16.0,8.6
104,2022-03-03 08:06:49,39.0,45.0,16.0,8.6
105,2022-03-03 08:06:59,39.0,45.0,16.0,8.6
106,2022-03-03 08:07:09,39.0,45.0,16.0,8.6
107,2022-03-03 08:07:19,39.5,45.0,16.0,9.0
108,2022-03-03 08:07:29,39.5,45.0,16.0,9.0
109,2022-03-03 08:07:39,39.5,45.0,16.0,9.0
110,2022-03-03 08:07:49,39.5,45.0,15.5,8.5
111,2022-03-03 08:07:59,39.5,45.0,15.5,8.5
112,2022-03-03 08:08:09,39.5,45.0,15.5,8.5
113,2022-03-03 08:08:19,40.0,45.0,15.5,8.9
114,2022-03-03 08:08:29,40.0,45.0,15.5,8.9
115,2022-03-03 08:08:39,40.0,45.0,15.5,8.9
116,2022-03-03 08:08:49,40.0,45.0,15.5,8.9
117,2022-03-03 08:08:59,40.0,45.0,15.5,8.9
118,2022-03-03 08:09:09,40.0,45.0,15.5,8.9
119,2022-03-03 08:09:19,40.5,45.0,15.5,9.3
120,2022-03-03 08:09:29,40.5,45.0,15.5,9.3
121,2022-03-03 08:09:39,40.5,45.0,15.0,8.8
122,2022-03-03 08:09:49,40.5,45.0,15.0,8.8
123,2022-03-03 08:09:59,40.5,45.0,15.0,8.8
124,2022-03-03 08:10:09,40.5,45.0,15.0,8.8
125,2022-03-03 08:10:19,40.5,45.0,15.0,8.8
126,2022-03-03 08:10:29,40.5,45.0,15.0,8.8
127,2022-03-03 08:10:39,41.0,45.0,17.5,11.5
128,2022-03-03 08:10:49,41.0,45.0,18.5,12.4
129,2022-03-03 08:10:59,41.0,45.0,17.5,11.5
130,2022-03-03 08:11:09,41.0,45.0,17.0,11.1
131,2022-03-03 08:11:19,41.0,45.0,17.0,11.1
132,2022-03-03 08:11:29,41.0,45.0,16.5,10.7
133,2022-03-03 08:11:39,41.0,45.0,17.5,11.5
134,2022-03-03 08:11:49,41.0,45.0,18.0,12.0
135,2022-03-03 08:11:59,41.0,45.0,17.5,11.5
136,2022-03-03 08:12:09,41.0,45.0,16.5,10.7
137,2022-03-03 08:12:19,41.0,45.0,17.0,11.1
138,2022-03-03 08:12:29,41.0,45.0,17.0,11.1
139,2022-03-03 08:12:39,41.0,45.0,17.5,11.5
140,2022-03-03 08:12:49,41.0,45.0,17.0,11.1
141,2022-03-03 08:12:59,41.0,45.0,18.5,12.4
142,2022-03-03 08:13:09,40.5,45.0,18.5,12.0
143,2022-03-03 08:13:19,40.5,45.0,16.5,10.3
144,2022-03-03 08:13:29,40.5,45.0,16.0,9.8
145,2022-03-03 08:13:39,40.5,45.0,16.0,9.8
146,2022-03-03 08:13:49,40.5,45.0,16.0,9.8
147,2022-03-03 08:13:59,40.5,45.0,17.5,11.1
148,2022-03-03 08:14:09,40.5,45.0,17.5,11.1
149,2022-03-03 08:14:19,40.5,45.0,17.0,10.7
150,2022-03-03 08:14:29,40.5,45.0,16.0,9.8
151,2022-03-03 08:14:39,40.5,45.0,16.0,9.8
152,2022-03-03 08:14:49,40.5,45.0,16.0,9.8
153,2022-03-03 08:14:59,40.0,45.0,17.5,10.7
154,2022-03-03 08:15:09,40.0,45.0,16.0,9.4
155,2022-03-03 08:15:19,40.0,45.0,16.0,9.4
156,2022-03-03 08:15:29,40.0,45.0,15.5,8.9
157,2022-03-03 08:15:39,40.0,45.0,15.5,8.9
158,2022-03-03 08:15:49,40.0,45.0,16.0,9.4
159,2022-03-03 08:15:59,40.0,45.0,15.5,8.9
160,2022-03-03 08:16:09,40.0,45.0,16.0,9.4
161,2022-03-03 08:16:19,40.0,45.0,15.5,8.9
162,2022-03-03 08:16:29,40.0,45.0,15.5,8.9
163,2022-03-03 08:16:39,40.5,45.0,15.5,9.3
164,2022-03-03 08:16:49,40.5,45.0,15.5,9.3
165,2022-03-03 08:16:59,40.5,45.0,16.5,10.3
166,2022-03-03 08:17:09,40.5,45.0,15.5,9.3
167,2022-03-03 08:17:19,40.5,45.0,15.0,8.8
168,2022-03-03 08:17:29,40.5,45.0,15.5,9.3
169,2022-03-03 08:17:39,40.5,45.0,15.0,8.8
170,2022-03-03 08:17:49,40.5,45.0,15.0,8.8
171,2022-03-03 08:17:59,40.5,45.0,15.0,8.8
172,2022-03-03 08:18:09,40.5,45.0,16.0,9.8
173,2022-03-03 08:18:19,40.5,45.0,15.5,9.3
174,2022-03-03 08:18:29,40.5,45.0,17.0,10.7
175,2022-03-03 08:18:39,40.5,45.0,16.5,10.3
176,2022-03-03 08:18:49,40.5,45.0,17.0,10.7
177,2022-03-03 08:18:59,40.5,45.0,17.0,10.7
178,2022-03-03 08:19:09,41.0,45.0,16.5,10.7
179,2022-03-03 08:19:19,41.0,45.0,17.5,11.5
180,2022-03-03 08:19:29,41.0,45.0,16.5,10.7
181,2022-03-03 08:19:39,41.0,45.0,16.0,10.2
182,2022-03-03 08:19:49,41.0,45.0,15.0,9.2
183,2022-03-03 08:19:59,41.0,45.0,15.5,9.7
184,2022-03-03 08:20:09,41.0,45.0,15.5,9.7
185,2022-03-03 08:20:19,41.0,45.0,15.5,9.7
186,2022-03-03 08:20:29,41.0,45.0,15.0,9.2
187,2022-03-03 08:20:39,41.0,45.0,15.0,9.2
188,2022-03-03 08:20:49,41.0,45.0,15.0,9.2
189,2022-03-03 08:20:59,41.0,45.0,15.0,9.2
190,2022-03-03 08:21:09,41.0,45.0,15.0,9.2
191,2022-03-03 08:21:19,41.0,45.0,14.5,8.7
192,2022-03-03 08:21:29,41.0,45.0,15.0,9.2
193,2022-03-03 08:21:39,41.0,45.0,15.0,9.2
194,2022-03-03 08:21:49,41.0,45.0,15.0,9.2
195,2022-03-03 08:21:59,41.0,45.0,15.0,9.2
196,2022-03-03 08:22:09,41.5,45.0,15.0,9.6
197,2022-03-03 08:22:19,41.5,45.0,14.5,9.1
198,2022-03-03 08:22:29,41.5,45.0,14.5,9.1
199,2022-03-03 08:22:39,41.5,45.0,14.5,9.1
200,2022-03-03 08:22:49,41.5,45.0,14.5,9.1
201,2022-03-03 08:22:59,41.5,45.0,15.0,9.6
202,2022-03-03 08:23:09,41.5,45.0,14.5,9.1
203,2022-03-03 08:23:19,41.5,45.0,14.5,9.1
204,2022-03-03 08:23:29,41.5,45.0,15.0,9.6
205,2022-03-03 08:23:39,41.5,45.0,14.5,9.1
206,2022-03-03 08:23:49,42.0,45.0,14.5,9.5
207,2022-03-03 08:23:59,42.0,45.0,14.5,9.5
208,2022-03-03 08:24:09,42.0,45.0,14.5,9.5
209,2022-03-03 08:24:19,42.0,45.0,14.5,9.5
210,2022-03-03 08:24:29,42.0,45.0,14.0,9.0
211,2022-03-03 08:24:39,42.0,45.0,14.5,9.5
212,2022-03-03 08:24:49,42.0,45.0,14.5,9.5
213,2022-03-03 08:24:59,42.0,45.0,14.0,9.0
214,2022-03-03 08:25:09,42.0,45.0,14.0,9.0
215,2022-03-03 08:25:19,42.0,45.0,14.0,9.0
216,2022-03-03 08:25:29,42.0,45.0,14.0,9.0
217,2022-03-03 08:25:39,42.0,45.0,14.0,9.0
218,2022-03-03 08:25:49,42.0,45.0,14.0,9.0
219,2022-03-03 08:25:59,42.5,45.0,14.0,9.4
220,2022-03-03 08:26:09,42.5,45.0,14.0,9.4
221,2022-03-03 08:26:19,42.5,45.0,14.0,9.4
222,2022-03-03 08:26:29,42.5,45.0,14.0,9.4
223,2022-03-03 08:26:39,42.5,45.0,14.0,9.4
224,2022-03-03 08:26:49,42.5,45.0,14.0,9.4
225,2022-03-03 08:26:59,42.5,45.0,14.0,9.4
226,2022-03-03 08:27:09,42.5,45.0,14.0,9.4
227,2022-03-03 08:27:19,42.5,45.0,14.0,9.4
228,2022-03-03 08:27:29,42.5,45.0,14.0,9.4
229,2022-03-03 08:27:39,42.5,45.0,14.0,9.4
230,2022-03-03 08:27:49,42.5,45.0,14.0,9.4
231,2022-03-03 08:27:59,42.5,45.0,14.0,9.4
232,2022-03-03 08:28:09,42.5,45.0,13.5,8.8
233,2022-03-03 08:28:19,42.5,45.0,14.0,9.4
234,2022-03-03 08:28:29,42.5,45.0,14.0,9.4
235,2022-03-03 08:28:39,42.5,45.0,14.0,9.4
236,2022-03-03 08:28:49,42.5,45.0,14.0,9.4
237,2022-03-03 08:28:59,42.5,45.0,13.5,8.8
238,2022-03-03 08:29:09,42.5,45.0,13.5,8.8
239,2022-03-03 08:29:19,42.5,45.0,13.5,8.8
240,2022-03-03 08:29:29,43.0,45.0,13.5,9.2
241,2022-03-03 08:29:39,43.0,45.0,13.5,9.2
242,2022-03-03 08:29:49,43.0,45.0,13.5,9.2
243,2022-03-03 08:29:59,43.0,45.0,13.5,9.2
244,2022-03-03 08:30:09,43.0,45.0,13.5,9.2
245,2022-03-03 08:30:19,43.0,45.0,13.5,9.2
246,2022-03-03 08:30:29,43.0,45.0,13.5,9.2
247,2022-03-03 08:30:39,43.0,45.0,13.5,9.2
248,2022-03-03 08:30:49,43.0,45.0,13.5,9.2
249,2022-03-03 08:30:59,43.0,45.0,13.5,9.2
250,2022-03-03 08:31:09,43.0,45.0,13.5,9.2
251,2022-03-03 08:31:19,43.0,45.0,13.5,9.2
252,2022-03-03 08:31:29,43.0,45.0,13.5,9.2
253,2022-03-03 08:31:39,43.0,45.0,13.5,9.2
254,2022-03-03 08:31:49,43.0,45.0,13.5,9.2
255,2022-03-03 08:31:59,43.0,45.0,13.5,9.2
256,2022-03-03 08:32:09,43.0,45.0,13.5,9.2
257,2022-03-03 08:32:19,43.0,45.0,13.5,9.2
258,2022-03-03 08:32:29,43.0,45.0,13.5,9.2
259,2022-03-03 08:32:39,43.0,45.0,13.5,9.2
260,2022-03-03 08:32:49,43.0,45.0,13.5,9.2
261,2022-03-03 08:32:59,43.0,45.0,13.5,9.2
262,2022-03-03 08:33:09,43.0,45.0,13.5,9.2
263,2022-03-03 08:33:19,43.0,45.0,13.5,9.2
264,2022-03-03 08:33:29,43.0,45.0,13.5,9.2
265,2022-03-03 08:33:39,43.0,45.0,13.5,9.2
266,2022-03-03 08:33:49,43.0,45.0,13.5,9.2
267,2022-03-03 08:33:59,43.0,45.0,13.5,9.2
268,2022-03-03 08:34:09,43.0,45.0,13.5,9.2
269,2022-03-03 08:34:19,43.0,45.0,13.5,9.2
270,2022-03-03 08:34:29,43.0,45.0,13.5,9.2
271,2022-03-03 08:34:39,43.0,45.0,13.5,9.2
272,2022-03-03 08:34:49,43.0,45.0,13.5,9.2
273,2022-03-03 08:34:59,43.0,45.0,13.5,9.2
274,2022-03-03 08:35:09,43.0,45.0,13.5,9.2
275,2022-03-03 08:35:19,43.0,45.0,13.5,9.2
276,2022-03-03 08:35:29,43.0,45.0,13.5,9.2
277,2022-03-03 08:35:39,43.0,45.0,13.5,9.2
278,2022-03-03 08:35:49,43.0,45.0,13.5,9.2
279,2022-03-03 08:35:59,43.0,45.0,13.5,9.2
280,2022-03-03 08:36:09,43.0,45.0,13.5,9.2
281,2022-03-03 08:36:19,43.0,45.0,13.5,9.2
282,2022-03-03 08:36:29,43.0,45.0,13.5,9.2
283,2022-03-03 08:36:39,43.0,45.0,13.5,9.2
284,2022-03-03 08:36:49,43.0,45.0,13.5,9.2
285,2022-03-03 08:36:59,43.0,45.0,13.5,9.2
286,2022-03-03 08:37:09,43.0,45.0,13.5,9.2
287,2022-03-03 08:37:19,43.0,45.0,13.5,9.2
288,2022-03-03 08:37:29,43.0,45.0,13.5,9.2
289,2022-03-03 08:37:39,43.0,45.0,13.5,9.2
290,2022-03-03 08:37:49,43.0,45.0,13.5,9.2
291,2022-03-03 08:37:59,43.0,45.0,13.5,9.2
292,2022-03-03 08:38:09,43.0,45.0,13.5,9.2
293,2022-03-03 08:38:19,43.0,45.0,13.5,9.2
294,2022-03-03 08:38:29,43.0,45.0,13.5,9.2
295,2022-03-03 08:38:39,43.0,45.0,13.0,8.7
296,2022-03-03 08:38:49,43.0,45.0,13.0,8.7
297,2022-03-03 08:38:59,43.0,45.0,13.5,9.2
298,2022-03-03 08:39:09,43.0,45.0,13.5,9.2
299,2022-03-03 08:39:19,43.0,45.0,13.0,8.7
300,2022-03-03 08:39:29,43.0,45.0,13.5,9.2
301,2022-03-03 08:39:39,43.5,45.0,13.5,9.6
302,2022-03-03 08:39:49,43.5,45.0,13.0,9.1
303,2022-03-03 08:39:59,43.5,45.0,13.0,9.1
304,2022-03-03 08:40:09,43.5,45.0,13.0,9.1
305,2022-03-03 08:40:19,43.5,45.0,13.0,9.1
306,2022-03-03 08:40:29,43.5,45.0,13.0,9.1
307,2022-03-03 08:40:39,43.5,45.0,13.0,9.1
308,2022-03-03 08:40:49,43.5,45.0,13.0,9.1
309,2022-03-03 08:40:59,43.5,45.0,13.0,9.1
310,2022-03-03 08:41:09,43.5,45.0,13.0,9.1
311,2022-03-03 08:41:19,43.5,45.0,13.0,9.1
312,2022-03-03 08:41:29,43.5,45.0,13.0,9.1
313,2022-03-03 08:41:39,43.5,45.0,13.0,9.1
314,2022-03-03 08:41:49,43.5,45.0,13.0,9.1
315,2022-03-03 08:41:59,43.5,45.0,13.0,9.1
316,2022-03-03 08:42:09,43.5,45.0,13.0,9.1
317,2022-03-03 08:42:19,43.5,45.0,13.0,9.1
318,2022-03-03 08:42:29,43.5,45.0,13.0,9.1
319,2022-03-03 08:42:39,43.5,45.0,13.0,9.1
320,2022-03-03 08:42:49,43.5,45.0,13.0,9.1
321,2022-03-03 08:42:59,43.5,45.0,13.0,9.1
322,2022-03-03 08:43:09,43.5,45.0,13.0,9.1
323,2022-03-03 08:43:19,43.5,45.0,13.5,9.6
324,2022-03-03 08:43:29,43.5,45.0,13.0,9.1
325,2022-03-03 08:43:39,43.5,45.0,13.0,9.1
326,2022-03-03 08:43:49,43.5,45.0,13.0,9.1
327,2022-03-03 08:43:59,43.5,45.0,13.0,9.1
328,2022-03-03 08:44:09,43.5,45.0,13.0,9.1
329,2022-03-03 08:44:19,43.5,45.0,13.0,9.1
330,2022-03-03 08:44:29,43.5,45.0,13.0,9.1
331,2022-03-03 08:44:39,43.5,45.0,13.0,9.1
332,2022-03-03 08:44:49,43.5,45.0,13.0,9.1
333,2022-03-03 08:44:59,43.5,45.0,13.0,9.1
334,2022-03-03 08:45:09,43.5,45.0,13.0,9.1
335,2022-03-03 08:45:19,43.5,45.0,13.0,9.1
336,2022-03-03 08:45:29,43.5,45.0,13.0,9.1
337,2022-03-03 08:45:39,43.5,45.0,13.0,9.1
338,2022-03-03 08:45:49,43.5,45.0,13.0,9.1
339,2022-03-03 08:45:59,43.5,45.0,13.0,9.1
340,2022-03-03 08:46:09,43.5,45.0,13.0,9.1
341,2022-03-03 08:46:19,43.5,45.0,13.0,9.1
342,2022-03-03 08:46:29,43.5,45.0,13.0,9.1
343,2022-03-03 08:46:39,43.5,45.0,13.0,9.1
344,2022-03-03 08:46:49,43.5,45.0,13.0,9.1
345,2022-03-03 08:46:59,43.5,45.0,13.0,9.1
346,2022-03-03 08:47:09,43.5,45.0,13.0,9.1
347,2022-03-03 08:47:19,43.5,45.0,13.0,9.1
348,2022-03-03 08:47:29,43.5,45.0,13.0,9.1
349,2022-03-03 08:47:39,43.5,45.0,13.0,9.1
350,2022-03-03 08:47:49,43.5,45.0,13.0,9.1
351,2022-03-03 08:47:59,43.5,45.0,13.0,9.1
352,2022-03-03 08:48:09,43.5,45.0,13.0,9.1
353,2022-03-03 08:48:19,43.5,45.0,13.0,9.1
354,2022-03-03 08:48:29,43.5,45.0,13.0,9.1
355,2022-03-03 08:48:39,43.5,45.0,13.0,9.1
356,2022-03-03 08:48:49,43.5,45.0,13.0,9.1
357,2022-03-03 08:48:59,43.5,45.0,13.0,9.1
358,2022-03-03 08:49:09,43.5,45.0,13.0,9.1
359,2022-03-03 08:49:19,43.5,45.0,13.0,9.1
360,2022-03-03 08:49:29,43.5,45.0,13.0,9.1
361,2022-03-03 08:49:39,43.5,45.0,13.0,9.1
362,2022-03-03 08:49:49,43.5,45.0,13.0,9.1
363,2022-03-03 08:49:59,43.5,45.0,13.0,9.1
364,2022-03-03 08:50:09,43.5,45.0,13.0,9.1
365,2022-03-03 08:50:19,43.5,45.0,13.0,9.1
366,2022-03-03 08:50:29,43.5,45.0,13.0,9.1
367,2022-03-03 08:50:39,43.5,45.0,13.0,9.1
368,2022-03-03 08:50:49,43.5,45.0,13.0,9.1
369,2022-03-03 08:50:59,43.5,45.0,13.0,9.1
370,2022-03-03 08:51:09,43.5,45.0,13.0,9.1
371,2022-03-03 08:51:19,43.5,45.0,13.0,9.1
372,2022-03-03 08:51:29,43.5,45.0,13.0,9.1
373,2022-03-03 08:51:39,43.5,45.0,13.0,9.1
374,2022-03-03 08:51:49,43.5,45.0,13.0,9.1
375,2022-03-03 08:51:59,43.5,45.0,13.0,9.1
376,2022-03-03 08:52:09,43.5,45.0,13.0,9.1
377,2022-03-03 08:52:19,43.5,45.0,13.0,9.1
378,2022-03-03 08:52:29,43.5,45.0,13.0,9.1
379,2022-03-03 08:52:39,43.5,45.0,13.0,9.1
380,2022-03-03 08:52:49,43.5,45.0,13.0,9.1
381,2022-03-03 08:52:59,43.5,45.0,13.0,9.1
382,2022-03-03 08:53:09,43.5,45.0,13.0,9.1
383,2022-03-03 08:53:19,43.5,45.0,13.0,9.1
384,2022-03-03 08:53:29,43.5,45.0,13.0,9.1
385,2022-03-03 08:53:39,43.5,45.0,12.5,8.5
386,2022-03-03 08:53:49,43.5,45.0,13.0,9.1
387,2022-03-03 08:53:59,43.5,45.0,13.0,9.1
388,2022-03-03 08:54:09,43.5,45.0,13.0,9.1
389,2022-03-03 08:54:19,43.5,45.0,13.0,9.1
390,2022-03-03 08:54:29,43.5,45.0,13.0,9.1
391,2022-03-03 08:54:39,43.5,45.0,13.0,9.1
392,2022-03-03 08:54:49,43.5,45.0,13.0,9.1
393,2022-03-03 08:54:59,43.5,45.0,12.5,8.5
394,2022-03-03 08:55:09,43.5,45.0,13.0,9.1
395,2022-03-03 08:55:19,43.5,45.0,12.5,8.5
396,2022-03-03 08:55:29,43.5,45.0,13.0,9.1
397,2022-03-03 08:55:39,43.5,45.0,13.0,9.1
398,2022-03-03 08:55:49,43.0,45.0,13.0,8.7
399,2022-03-03 08:55:59,43.0,45.0,13.0,8.7
400,2022-03-03 08:56:09,43.0,45.0,13.0,8.7
401,2022-03-03 08:56:19,43.0,45.0,13.0,8.7
402,2022-03-03 08:56:29,43.0,45.0,13.0,8.7
403,2022-03-03 08:56:39,43.0,45.0,13.0,8.7
404,2022-03-03 08:56:49,43.0,45.0,13.0,8.7
405,2022-03-03 08:56:59,43.0,45.0,13.0,8.7
406,2022-03-03 08:57:09,43.0,45.0,13.0,8.7
407,2022-03-03 08:57:19,42.5,45.0,13.0,8.3
408,2022-03-03 08:57:29,42.5,45.0,13.0,8.3
409,2022-03-03 08:57:39,42.5,45.0,13.0,8.3
410,2022-03-03 08:57:49,42.5,45.0,13.0,8.3
411,2022-03-03 08:57:59,42.5,45.0,13.0,8.3
412,2022-03-03 08:58:09,42.5,45.0,13.0,8.3
413,2022-03-03 08:58:19,42.5,45.0,13.0,8.3
414,2022-03-03 08:58:29,42.0,45.0,13.0,7.9
415,2022-03-03 08:58:39,42.0,45.0,13.0,7.9
416,2022-03-03 08:58:49,42.0,45.0,14.0,9.0
417,2022-03-03 08:58:59,42.0,45.0,17.0,11.9
