HSPi_4_01_28_22,Time,Celsius(°C),High Alarm,Humidity(%rh),Dew Point(°C),Serial Number
1,2022-01-28 08:00:59,23.5,45.0,22.5,0.9,010126307
31,2022-01-28 08:05:59,24.5,45.0,21.0,0.8
32,2022-01-28 08:06:09,24.5,45.0,22.0,1.4
33,2022-01-28 08:06:19,24.5,45.0,22.5,1.7
34,2022-01-28 08:06:29,24.5,45.0,23.0,2.0
35,2022-01-28 08:06:39,24.5,45.0,22.5,1.7
36,2022-01-28 08:06:49,24.5,45.0,21.5,1.1
37,2022-01-28 08:06:59,24.5,45.0,21.5,1.1
38,2022-01-28 08:07:09,24.5,45.0,21.5,1.1
39,2022-01-28 08:07:19,24.5,45.0,21.5,1.1
40,2022-01-28 08:07:29,24.5,45.0,21.5,1.1
41,2022-01-28 08:07:39,24.5,45.0,21.5,1.1
42,2022-01-28 08:07:49,24.5,45.0,21.5,1.1
43,2022-01-28 08:07:59,24.5,45.0,21.0,0.8
44,2022-01-28 08:08:09,24.5,45.0,21.0,0.8
45,2022-01-28 08:08:19,24.5,45.0,21.0,0.8
46,2022-01-28 08:08:29,24.5,45.0,21.0,0.8
47,2022-01-28 08:08:39,24.5,45.0,21.0,0.8
48,2022-01-28 08:08:49,24.5,45.0,21.0,0.8
49,2022-01-28 08:08:59,24.5,45.0,21.0,0.8
50,2022-01-28 08:09:09,24.5,45.0,21.0,0.8
51,2022-01-28 08:09:19,24.5,45.0,21.0,0.8
52,2022-01-28 08:09:29,24.5,45.0,21.0,0.8
53,2022-01-28 08:09:39,24.5,45.0,21.0,0.8
54,2022-01-28 08:09:49,24.5,45.0,21.0,0.8
55,2022-01-28 08:09:59,24.5,45.0,21.0,0.8
56,2022-01-28 08:10:09,24.5,45.0,21.0,0.8
57,2022-01-28 08:10:19,24.5,45.0,21.0,0.8
58,2022-01-28 08:10:29,24.5,45.0,21.0,0.8
59,2022-01-28 08:10:39,24.5,45.0,21.0,0.8
60,2022-01-28 08:10:49,24.5,45.0,21.0,0.8
61,2022-01-28 08:10:59,24.5,45.0,21.0,0.8
62,2022-01-28 08:11:09,24.5,45.0,21.0,0.8
63,2022-01-28 08:11:19,24.5,45.0,21.0,0.8
64,2022-01-28 08:11:29,24.5,45.0,21.0,0.8
65,2022-01-28 08:11:39,24.5,45.0,21.0,0.8
66,2022-01-28 08:11:49,24.5,45.0,21.0,0.8
67,2022-01-28 08:11:59,24.5,45.0,21.0,0.8
68,2022-01-28 08:12:09,24.5,45.0,21.0,0.8
69,2022-01-28 08:12:19,24.5,45.0,20.5,0.4
70,2022-01-28 08:12:29,24.5,45.0,20.5,0.4
71,2022-01-28 08:12:39,24.5,45.0,20.5,0.4
72,2022-01-28 08:12:49,24.5,45.0,20.5,0.4
73,2022-01-28 08:12:59,24.5,45.0,20.5,0.4
74,2022-01-28 08:13:09,24.5,45.0,20.5,0.4
75,2022-01-28 08:13:19,24.5,45.0,20.5,0.4
76,2022-01-28 08:13:29,24.5,45.0,20.5,0.4
77,2022-01-28 08:13:39,24.5,45.0,20.5,0.4
78,2022-01-28 08:13:49,24.5,45.0,20.5,0.4
79,2022-01-28 08:13:59,24.5,45.0,20.5,0.4
80,2022-01-28 08:14:09,24.5,45.0,20.5,0.4
81,2022-01-28 08:14:19,24.5,45.0,20.5,0.4
82,2022-01-28 08:14:29,24.5,45.0,20.5,0.4
83,2022-01-28 08:14:39,24.5,45.0,20.5,0.4
84,2022-01-28 08:14:49,24.5,45.0,20.5,0.4
85,2022-01-28 08:14:59,25.0,45.0,21.0,1.2
86,2022-01-28 08:15:09,24.5,45.0,21.0,0.8
87,2022-01-28 08:15:19,24.5,45.0,21.0,0.8
88,2022-01-28 08:15:29,25.0,45.0,20.5,0.8
89,2022-01-28 08:15:39,25.0,45.0,20.5,0.8
90,2022-01-28 08:15:49,25.0,45.0,20.5,0.8
91,2022-01-28 08:15:59,25.0,45.0,20.5,0.8
92,2022-01-28 08:16:09,25.0,45.0,21.0,1.2
93,2022-01-28 08:16:19,25.0,45.0,21.0,1.2
94,2022-01-28 08:16:29,25.0,45.0,21.0,1.2
95,2022-01-28 08:16:39,25.0,45.0,20.5,0.8
96,2022-01-28 08:16:49,25.0,45.0,21.0,1.2
97,2022-01-28 08:16:59,25.0,45.0,21.0,1.2
98,2022-01-28 08:17:09,25.0,45.0,21.0,1.2
99,2022-01-28 08:17:19,25.0,45.0,21.0,1.2
100,2022-01-28 08:17:29,25.0,45.0,21.0,1.2
101,2022-01-28 08:17:39,25.0,45.0,21.0,1.2
102,2022-01-28 08:17:49,25.0,45.0,21.0,1.2
103,2022-01-28 08:17:59,25.0,45.0,20.5,0.8
104,2022-01-28 08:18:09,25.0,45.0,20.5,0.8
105,2022-01-28 08:18:19,25.0,45.0,20.5,0.8
106,2022-01-28 08:18:29,25.0,45.0,20.5,0.8
107,2022-01-28 08:18:39,25.0,45.0,20.5,0.8
108,2022-01-28 08:18:49,25.0,45.0,20.5,0.8
109,2022-01-28 08:18:59,25.0,45.0,20.5,0.8
110,2022-01-28 08:19:09,25.0,45.0,20.5,0.8
111,2022-01-28 08:19:19,25.0,45.0,20.5,0.8
112,2022-01-28 08:19:29,25.0,45.0,20.5,0.8
113,2022-01-28 08:19:39,25.0,45.0,20.5,0.8
114,2022-01-28 08:19:49,25.0,45.0,20.5,0.8
115,2022-01-28 08:19:59,25.0,45.0,20.5,0.8
116,2022-01-28 08:20:09,25.0,45.0,20.5,0.8
117,2022-01-28 08:20:19,25.0,45.0,20.5,0.8
118,2022-01-28 08:20:29,25.0,45.0,20.5,0.8
119,2022-01-28 08:20:39,25.0,45.0,20.5,0.8
120,2022-01-28 08:20:49,25.0,45.0,20.5,0.8
121,2022-01-28 08:20:59,25.0,45.0,20.5,0.8
122,2022-01-28 08:21:09,25.0,45.0,20.5,0.8
123,2022-01-28 08:21:19,25.0,45.0,20.5,0.8
124,2022-01-28 08:21:29,25.0,45.0,20.5,0.8
125,2022-01-28 08:21:39,25.0,45.0,20.5,0.8
126,2022-01-28 08:21:49,25.0,45.0,20.5,0.8
127,2022-01-28 08:21:59,25.0,45.0,20.5,0.8
128,2022-01-28 08:22:09,25.0,45.0,20.5,0.8
129,2022-01-28 08:22:19,25.0,45.0,20.5,0.8
130,2022-01-28 08:22:29,25.0,45.0,20.5,0.8
131,2022-01-28 08:22:39,25.0,45.0,20.5,0.8
132,2022-01-28 08:22:49,25.0,45.0,20.5,0.8
133,2022-01-28 08:22:59,25.0,45.0,20.5,0.8
134,2022-01-28 08:23:09,25.0,45.0,20.5,0.8
135,2022-01-28 08:23:19,25.0,45.0,20.5,0.8
136,2022-01-28 08:23:29,25.0,45.0,20.5,0.8
137,2022-01-28 08:23:39,25.0,45.0,20.5,0.8
138,2022-01-28 08:23:49,25.0,45.0,20.5,0.8
139,2022-01-28 08:23:59,25.0,45.0,20.5,0.8
140,2022-01-28 08:24:09,25.0,45.0,20.5,0.8
141,2022-01-28 08:24:19,25.0,45.0,20.5,0.8
142,2022-01-28 08:24:29,25.0,45.0,20.5,0.8
143,2022-01-28 08:24:39,25.0,45.0,20.5,0.8
144,2022-01-28 08:24:49,25.0,45.0,20.5,0.8
145,2022-01-28 08:24:59,25.0,45.0,20.5,0.8
146,2022-01-28 08:25:09,25.0,45.0,20.5,0.8
147,2022-01-28 08:25:19,25.0,45.0,20.5,0.8
148,2022-01-28 08:25:29,25.0,45.0,20.5,0.8
149,2022-01-28 08:25:39,25.0,45.0,20.5,0.8
150,2022-01-28 08:25:49,25.0,45.0,20.5,0.8
151,2022-01-28 08:25:59,25.0,45.0,20.5,0.8
152,2022-01-28 08:26:09,25.0,45.0,20.5,0.8
153,2022-01-28 08:26:19,25.0,45.0,20.5,0.8
154,2022-01-28 08:26:29,25.0,45.0,20.5,0.8
155,2022-01-28 08:26:39,25.0,45.0,20.5,0.8
156,2022-01-28 08:26:49,25.0,45.0,20.5,0.8
157,2022-01-28 08:26:59,25.0,45.0,20.5,0.8
158,2022-01-28 08:27:09,25.0,45.0,20.5,0.8
159,2022-01-28 08:27:19,25.0,45.0,20.5,0.8
160,2022-01-28 08:27:29,25.0,45.0,20.5,0.8
161,2022-01-28 08:27:39,25.0,45.0,20.5,0.8
162,2022-01-28 08:27:49,25.0,45.0,20.5,0.8
163,2022-01-28 08:27:59,25.0,45.0,20.5,0.8
164,2022-01-28 08:28:09,25.0,45.0,20.5,0.8
165,2022-01-28 08:28:19,25.0,45.0,20.5,0.8
166,2022-01-28 08:28:29,25.0,45.0,20.5,0.8
167,2022-01-28 08:28:39,25.0,45.0,20.5,0.8
168,2022-01-28 08:28:49,25.0,45.0,20.5,0.8
169,2022-01-28 08:28:59,25.0,45.0,20.5,0.8
170,2022-01-28 08:29:09,25.0,45.0,20.5,0.8
171,2022-01-28 08:29:19,25.0,45.0,20.5,0.8
172,2022-01-28 08:29:29,25.0,45.0,20.5,0.8
173,2022-01-28 08:29:39,25.0,45.0,20.5,0.8
174,2022-01-28 08:29:49,25.0,45.0,20.5,0.8
175,2022-01-28 08:29:59,25.0,45.0,20.5,0.8
176,2022-01-28 08:30:09,25.0,45.0,20.5,0.8
177,2022-01-28 08:30:19,25.0,45.0,20.5,0.8
178,2022-01-28 08:30:29,25.0,45.0,20.5,0.8
179,2022-01-28 08:30:39,25.0,45.0,20.5,0.8
180,2022-01-28 08:30:49,25.0,45.0,20.5,0.8
181,2022-01-28 08:30:59,25.0,45.0,20.5,0.8
182,2022-01-28 08:31:09,25.0,45.0,20.5,0.8
183,2022-01-28 08:31:19,25.0,45.0,20.0,0.5
184,2022-01-28 08:31:29,25.0,45.0,20.0,0.5
185,2022-01-28 08:31:39,25.0,45.0,20.0,0.5
186,2022-01-28 08:31:49,25.0,45.0,20.0,0.5
187,2022-01-28 08:31:59,25.0,45.0,20.0,0.5
188,2022-01-28 08:32:09,25.0,45.0,20.0,0.5
189,2022-01-28 08:32:19,25.0,45.0,20.0,0.5
190,2022-01-28 08:32:29,25.0,45.0,20.0,0.5
191,2022-01-28 08:32:39,25.0,45.0,20.0,0.5
192,2022-01-28 08:32:49,25.0,45.0,20.0,0.5
193,2022-01-28 08:32:59,25.0,45.0,20.0,0.5
194,2022-01-28 08:33:09,25.0,45.0,20.0,0.5
195,2022-01-28 08:33:19,25.0,45.0,20.0,0.5
196,2022-01-28 08:33:29,25.0,45.0,20.0,0.5
197,2022-01-28 08:33:39,25.0,45.0,20.0,0.5
198,2022-01-28 08:33:49,25.0,45.0,20.0,0.5
199,2022-01-28 08:33:59,25.0,45.0,20.0,0.5
200,2022-01-28 08:34:09,25.0,45.0,20.0,0.5
201,2022-01-28 08:34:19,25.0,45.0,20.0,0.5
202,2022-01-28 08:34:29,25.0,45.0,20.0,0.5
203,2022-01-28 08:34:39,25.0,45.0,20.0,0.5
204,2022-01-28 08:34:49,25.0,45.0,20.0,0.5
205,2022-01-28 08:34:59,25.0,45.0,20.0,0.5
206,2022-01-28 08:35:09,25.0,45.0,20.0,0.5
207,2022-01-28 08:35:19,25.0,45.0,20.0,0.5
208,2022-01-28 08:35:29,25.0,45.0,20.0,0.5
209,2022-01-28 08:35:39,25.0,45.0,20.0,0.5
210,2022-01-28 08:35:49,25.0,45.0,20.0,0.5
211,2022-01-28 08:35:59,25.0,45.0,20.0,0.5
212,2022-01-28 08:36:09,25.0,45.0,20.0,0.5
213,2022-01-28 08:36:19,25.0,45.0,20.5,0.8
214,2022-01-28 08:36:29,25.0,45.0,20.0,0.5
215,2022-01-28 08:36:39,25.0,45.0,20.0,0.5
216,2022-01-28 08:36:49,25.0,45.0,20.0,0.5
217,2022-01-28 08:36:59,25.0,45.0,20.0,0.5
218,2022-01-28 08:37:09,25.0,45.0,20.0,0.5
219,2022-01-28 08:37:19,25.0,45.0,20.0,0.5
220,2022-01-28 08:37:29,25.0,45.0,20.0,0.5
221,2022-01-28 08:37:39,25.0,45.0,20.0,0.5
222,2022-01-28 08:37:49,25.0,45.0,20.0,0.5
223,2022-01-28 08:37:59,25.0,45.0,20.0,0.5
224,2022-01-28 08:38:09,25.0,45.0,20.0,0.5
225,2022-01-28 08:38:19,25.0,45.0,20.0,0.5
226,2022-01-28 08:38:29,25.0,45.0,20.0,0.5
227,2022-01-28 08:38:39,25.0,45.0,20.0,0.5
228,2022-01-28 08:38:49,25.0,45.0,20.0,0.5
229,2022-01-28 08:38:59,25.0,45.0,20.0,0.5
230,2022-01-28 08:39:09,25.0,45.0,20.0,0.5
231,2022-01-28 08:39:19,25.0,45.0,20.0,0.5
232,2022-01-28 08:39:29,25.0,45.0,20.0,0.5
233,2022-01-28 08:39:39,25.0,45.0,20.0,0.5
234,2022-01-28 08:39:49,25.0,45.0,20.0,0.5
235,2022-01-28 08:39:59,25.0,45.0,20.0,0.5
236,2022-01-28 08:40:09,25.0,45.0,20.0,0.5
237,2022-01-28 08:40:19,25.0,45.0,20.0,0.5
238,2022-01-28 08:40:29,25.0,45.0,20.0,0.5
239,2022-01-28 08:40:39,25.0,45.0,20.0,0.5
240,2022-01-28 08:40:49,25.0,45.0,20.0,0.5
241,2022-01-28 08:40:59,25.0,45.0,20.0,0.5
242,2022-01-28 08:41:09,25.0,45.0,20.0,0.5
243,2022-01-28 08:41:19,25.0,45.0,20.0,0.5
244,2022-01-28 08:41:29,25.0,45.0,20.0,0.5
245,2022-01-28 08:41:39,25.0,45.0,20.0,0.5
246,2022-01-28 08:41:49,25.0,45.0,21.0,1.2
247,2022-01-28 08:41:59,25.0,45.0,20.5,0.8
248,2022-01-28 08:42:09,25.0,45.0,20.5,0.8
249,2022-01-28 08:42:19,25.0,45.0,20.5,0.8
250,2022-01-28 08:42:29,25.0,45.0,20.0,0.5
251,2022-01-28 08:42:39,25.0,45.0,20.0,0.5
252,2022-01-28 08:42:49,25.0,45.0,20.5,0.8
253,2022-01-28 08:42:59,25.0,45.0,20.5,0.8
254,2022-01-28 08:43:09,25.0,45.0,20.5,0.8
255,2022-01-28 08:43:19,25.0,45.0,20.5,0.8
256,2022-01-28 08:43:29,25.0,45.0,20.5,0.8
257,2022-01-28 08:43:39,25.0,45.0,20.5,0.8
258,2022-01-28 08:43:49,25.0,45.0,20.5,0.8
259,2022-01-28 08:43:59,25.0,45.0,20.5,0.8
260,2022-01-28 08:44:09,25.0,45.0,20.5,0.8
261,2022-01-28 08:44:19,25.0,45.0,20.5,0.8
262,2022-01-28 08:44:29,25.0,45.0,20.5,0.8
263,2022-01-28 08:44:39,25.0,45.0,20.5,0.8
264,2022-01-28 08:44:49,25.0,45.0,20.5,0.8
265,2022-01-28 08:44:59,25.0,45.0,20.5,0.8
266,2022-01-28 08:45:09,25.0,45.0,20.5,0.8
267,2022-01-28 08:45:19,25.0,45.0,20.5,0.8
268,2022-01-28 08:45:29,25.0,45.0,20.5,0.8
269,2022-01-28 08:45:39,25.0,45.0,20.5,0.8
270,2022-01-28 08:45:49,25.0,45.0,20.5,0.8
271,2022-01-28 08:45:59,25.0,45.0,20.5,0.8
272,2022-01-28 08:46:09,25.0,45.0,20.5,0.8
273,2022-01-28 08:46:19,25.0,45.0,20.5,0.8
274,2022-01-28 08:46:29,25.0,45.0,20.5,0.8
275,2022-01-28 08:46:39,25.0,45.0,20.5,0.8
276,2022-01-28 08:46:49,25.0,45.0,20.5,0.8
277,2022-01-28 08:46:59,25.0,45.0,20.5,0.8
278,2022-01-28 08:47:09,25.0,45.0,20.5,0.8
279,2022-01-28 08:47:19,25.0,45.0,20.5,0.8
280,2022-01-28 08:47:29,25.0,45.0,20.5,0.8
281,2022-01-28 08:47:39,25.0,45.0,20.5,0.8
282,2022-01-28 08:47:49,25.0,45.0,20.5,0.8
283,2022-01-28 08:47:59,25.0,45.0,20.5,0.8
284,2022-01-28 08:48:09,25.0,45.0,20.5,0.8
285,2022-01-28 08:48:19,25.0,45.0,20.5,0.8
286,2022-01-28 08:48:29,25.0,45.0,20.5,0.8
287,2022-01-28 08:48:39,25.0,45.0,20.5,0.8
288,2022-01-28 08:48:49,25.0,45.0,20.5,0.8
289,2022-01-28 08:48:59,25.0,45.0,20.5,0.8
290,2022-01-28 08:49:09,25.0,45.0,20.5,0.8
291,2022-01-28 08:49:19,25.0,45.0,20.5,0.8
292,2022-01-28 08:49:29,25.0,45.0,20.5,0.8
293,2022-01-28 08:49:39,25.0,45.0,20.5,0.8
294,2022-01-28 08:49:49,25.0,45.0,20.5,0.8
295,2022-01-28 08:49:59,25.0,45.0,20.5,0.8
296,2022-01-28 08:50:09,25.0,45.0,20.5,0.8
297,2022-01-28 08:50:19,25.0,45.0,20.5,0.8
298,2022-01-28 08:50:29,25.0,45.0,20.5,0.8
299,2022-01-28 08:50:39,25.0,45.0,20.5,0.8
300,2022-01-28 08:50:49,25.0,45.0,20.5,0.8
301,2022-01-28 08:50:59,25.0,45.0,20.5,0.8
302,2022-01-28 08:51:09,25.0,45.0,20.5,0.8
303,2022-01-28 08:51:19,25.0,45.0,20.5,0.8
304,2022-01-28 08:51:29,25.0,45.0,20.5,0.8
305,2022-01-28 08:51:39,25.0,45.0,20.5,0.8
306,2022-01-28 08:51:49,25.0,45.0,20.5,0.8
307,2022-01-28 08:51:59,25.0,45.0,20.5,0.8
308,2022-01-28 08:52:09,25.0,45.0,20.5,0.8
309,2022-01-28 08:52:19,25.0,45.0,20.5,0.8
310,2022-01-28 08:52:29,25.0,45.0,20.5,0.8
311,2022-01-28 08:52:39,25.0,45.0,20.5,0.8
312,2022-01-28 08:52:49,25.0,45.0,20.5,0.8
313,2022-01-28 08:52:59,25.0,45.0,20.5,0.8
314,2022-01-28 08:53:09,25.0,45.0,20.5,0.8
315,2022-01-28 08:53:19,25.0,45.0,24.5,3.3
316,2022-01-28 08:53:29,25.0,45.0,23.5,2.7
317,2022-01-28 08:53:39,25.0,45.0,23.0,2.4
318,2022-01-28 08:53:49,25.5,45.0,22.5,2.6
319,2022-01-28 08:53:59,25.5,45.0,22.5,2.6
320,2022-01-28 08:54:09,25.5,45.0,22.0,2.2
321,2022-01-28 08:54:19,26.0,45.0,22.0,2.7
322,2022-01-28 08:54:29,26.5,45.0,22.0,3.1
323,2022-01-28 08:54:39,26.5,45.0,21.5,2.7
324,2022-01-28 08:54:49,27.0,45.0,21.5,3.2
325,2022-01-28 08:54:59,27.5,45.0,21.0,3.2
326,2022-01-28 08:55:09,28.0,45.0,21.5,4.0
327,2022-01-28 08:55:19,28.5,45.0,22.0,4.7
328,2022-01-28 08:55:29,28.5,45.0,20.0,3.4
329,2022-01-28 08:55:39,29.0,45.0,22.5,5.5
330,2022-01-28 08:55:49,29.5,45.0,22.0,5.6
331,2022-01-28 08:55:59,30.0,45.0,22.5,6.3
332,2022-01-28 08:56:09,30.0,45.0,22.5,6.3
333,2022-01-28 08:56:19,30.5,45.0,23.5,7.3
334,2022-01-28 08:56:29,31.0,45.0,21.0,6.1
335,2022-01-28 08:56:39,31.5,45.0,19.0,5.1
336,2022-01-28 08:56:49,31.5,45.0,18.0,4.3
337,2022-01-28 08:56:59,32.0,45.0,18.0,4.7
338,2022-01-28 08:57:09,32.0,45.0,21.0,7.0
339,2022-01-28 08:57:19,32.5,45.0,23.0,8.7
340,2022-01-28 08:57:29,33.0,45.0,23.5,9.4
341,2022-01-28 08:57:39,33.0,45.0,23.5,9.4
342,2022-01-28 08:57:49,33.5,45.0,21.0,8.2
343,2022-01-28 08:57:59,33.5,45.0,18.0,5.9
344,2022-01-28 08:58:09,34.0,45.0,17.0,5.5
345,2022-01-28 08:58:19,34.5,45.0,21.0,9.0
346,2022-01-28 08:58:29,34.5,45.0,17.5,6.3
347,2022-01-28 08:58:39,35.0,45.0,21.5,9.8
348,2022-01-28 08:58:49,35.0,45.0,17.0,6.3
349,2022-01-28 08:58:59,35.0,45.0,16.0,5.4
350,2022-01-28 08:59:09,35.5,45.0,15.5,5.4
351,2022-01-28 08:59:19,35.5,45.0,15.5,5.4
352,2022-01-28 08:59:29,36.0,45.0,15.5,5.8
353,2022-01-28 08:59:39,36.0,45.0,20.0,9.5
354,2022-01-28 08:59:49,36.5,45.0,18.5,8.8
355,2022-01-28 08:59:59,36.5,45.0,20.5,10.3
356,2022-01-28 09:00:09,36.5,45.0,17.0,7.5
357,2022-01-28 09:00:19,37.0,45.0,18.0,8.8
358,2022-01-28 09:00:29,37.0,45.0,19.5,9.9
359,2022-01-28 09:00:39,37.5,45.0,18.5,9.6
360,2022-01-28 09:00:49,37.5,45.0,16.5,7.9
361,2022-01-28 09:00:59,37.5,45.0,15.0,6.5
362,2022-01-28 09:01:09,38.0,45.0,14.5,6.4
363,2022-01-28 09:01:19,38.0,45.0,14.0,5.9
364,2022-01-28 09:01:29,38.0,45.0,14.0,5.9
365,2022-01-28 09:01:39,38.5,45.0,14.0,6.3
366,2022-01-28 09:01:49,38.5,45.0,13.5,5.7
367,2022-01-28 09:01:59,38.5,45.0,14.5,6.8
368,2022-01-28 09:02:09,39.0,45.0,17.5,9.9
369,2022-01-28 09:02:19,39.0,45.0,18.5,10.8
370,2022-01-28 09:02:29,39.0,45.0,19.0,11.2
371,2022-01-28 09:02:39,39.5,45.0,15.5,8.5
372,2022-01-28 09:02:49,39.5,45.0,15.5,8.5
373,2022-01-28 09:02:59,39.5,45.0,17.0,9.9
374,2022-01-28 09:03:09,39.5,45.0,14.0,7.1
375,2022-01-28 09:03:19,40.0,45.0,14.5,8.0
376,2022-01-28 09:03:29,40.0,45.0,14.0,7.4
377,2022-01-28 09:03:39,40.0,45.0,13.5,6.9
378,2022-01-28 09:03:49,40.0,45.0,13.0,6.4
379,2022-01-28 09:03:59,40.5,45.0,14.0,7.8
380,2022-01-28 09:04:09,40.5,45.0,13.5,7.3
381,2022-01-28 09:04:19,40.5,45.0,13.0,6.7
382,2022-01-28 09:04:29,41.0,45.0,13.0,7.1
383,2022-01-28 09:04:39,41.0,45.0,12.5,6.6
384,2022-01-28 09:04:49,41.0,45.0,12.5,6.6
385,2022-01-28 09:04:59,41.0,45.0,12.5,6.6
386,2022-01-28 09:05:09,41.0,45.0,12.5,6.6
387,2022-01-28 09:05:19,41.5,45.0,12.5,6.9
388,2022-01-28 09:05:29,41.5,45.0,12.5,6.9
389,2022-01-28 09:05:39,41.5,45.0,12.5,6.9
390,2022-01-28 09:05:49,41.5,45.0,12.0,6.4
391,2022-01-28 09:05:59,42.0,45.0,12.0,6.7
392,2022-01-28 09:06:09,42.0,45.0,12.0,6.7
393,2022-01-28 09:06:19,42.0,45.0,12.0,6.7
394,2022-01-28 09:06:29,42.0,45.0,12.0,6.7
395,2022-01-28 09:06:39,42.0,45.0,12.0,6.7
396,2022-01-28 09:06:49,42.0,45.0,12.0,6.7
397,2022-01-28 09:06:59,42.5,45.0,12.0,7.1
398,2022-01-28 09:07:09,42.5,45.0,12.0,7.1
399,2022-01-28 09:07:19,42.5,45.0,12.0,7.1
400,2022-01-28 09:07:29,42.5,45.0,12.0,7.1
401,2022-01-28 09:07:39,42.5,45.0,12.0,7.1
402,2022-01-28 09:07:49,42.5,45.0,12.0,7.1
403,2022-01-28 09:07:59,43.0,45.0,12.0,7.5
404,2022-01-28 09:08:09,43.0,45.0,12.0,7.5
405,2022-01-28 09:08:19,43.0,45.0,11.5,6.9
406,2022-01-28 09:08:29,43.0,45.0,12.0,7.5
407,2022-01-28 09:08:39,43.0,45.0,12.0,7.5
408,2022-01-28 09:08:49,43.0,45.0,11.5,6.9
409,2022-01-28 09:08:59,43.0,45.0,15.5,11.3
410,2022-01-28 09:09:09,43.0,45.0,13.0,8.7
411,2022-01-28 09:09:19,43.0,45.0,15.5,11.3
412,2022-01-28 09:09:29,43.5,45.0,13.0,9.1
413,2022-01-28 09:09:39,43.5,45.0,12.5,8.5
414,2022-01-28 09:09:49,43.5,45.0,13.0,9.1
415,2022-01-28 09:09:59,43.5,45.0,13.5,9.6
416,2022-01-28 09:10:09,43.5,45.0,12.5,8.5
417,2022-01-28 09:10:19,43.5,45.0,16.5,12.6
418,2022-01-28 09:10:29,43.5,45.0,16.0,12.2
419,2022-01-28 09:10:39,43.5,45.0,17.5,13.5
420,2022-01-28 09:10:49,43.5,45.0,15.5,11.7
421,2022-01-28 09:10:59,43.5,45.0,13.5,9.6
422,2022-01-28 09:11:09,43.5,45.0,15.5,11.7
423,2022-01-28 09:11:19,43.5,45.0,15.5,11.7
424,2022-01-28 09:11:29,43.5,45.0,12.5,8.5
425,2022-01-28 09:11:39,43.5,45.0,12.5,8.5
426,2022-01-28 09:11:49,43.5,45.0,12.0,7.9
427,2022-01-28 09:11:59,43.5,45.0,12.0,7.9
428,2022-01-28 09:12:09,43.5,45.0,12.0,7.9
429,2022-01-28 09:12:19,43.5,45.0,12.0,7.9
430,2022-01-28 09:12:29,44.0,45.0,11.5,7.6
431,2022-01-28 09:12:39,44.0,45.0,12.0,8.3
432,2022-01-28 09:12:49,44.0,45.0,11.5,7.6
433,2022-01-28 09:12:59,44.0,45.0,12.0,8.3
434,2022-01-28 09:13:09,44.0,45.0,12.0,8.3
435,2022-01-28 09:13:19,44.0,45.0,11.5,7.6
436,2022-01-28 09:13:29,44.0,45.0,12.0,8.3
437,2022-01-28 09:13:39,44.0,45.0,11.5,7.6
438,2022-01-28 09:13:49,44.0,45.0,11.5,7.6
439,2022-01-28 09:13:59,44.0,45.0,11.5,7.6
440,2022-01-28 09:14:09,44.0,45.0,11.5,7.6
441,2022-01-28 09:14:19,44.0,45.0,11.5,7.6
442,2022-01-28 09:14:29,44.0,45.0,11.5,7.6
443,2022-01-28 09:14:39,44.0,45.0,11.5,7.6
444,2022-01-28 09:14:49,44.0,45.0,11.5,7.6
445,2022-01-28 09:14:59,44.0,45.0,11.0,7.0
446,2022-01-28 09:15:09,44.0,45.0,11.5,7.6
