HSPi_2_03_01_22,Time,Celsius(°C),High Alarm,Humidity(%rh),Dew Point(°C),Serial Number
1,2022-03-01 07:49:33,23.0,45.0,25.5,2.2,010045488
159,2022-03-01 08:15:53,27.0,45.0,21.0,2.8
160,2022-03-01 08:16:03,27.0,45.0,21.5,3.2
161,2022-03-01 08:16:13,27.0,45.0,21.5,3.2
162,2022-03-01 08:16:23,27.0,45.0,21.5,3.2
163,2022-03-01 08:16:33,27.0,45.0,21.5,3.2
164,2022-03-01 08:16:43,27.0,45.0,21.5,3.2
165,2022-03-01 08:16:53,27.0,45.0,22.0,3.5
166,2022-03-01 08:17:03,27.0,45.0,21.5,3.2
167,2022-03-01 08:17:13,27.0,45.0,21.5,3.2
168,2022-03-01 08:17:23,27.0,45.0,22.0,3.5
169,2022-03-01 08:17:33,27.0,45.0,22.0,3.5
170,2022-03-01 08:17:43,27.0,45.0,22.0,3.5
171,2022-03-01 08:17:53,27.0,45.0,22.0,3.5
172,2022-03-01 08:18:03,27.0,45.0,22.0,3.5
173,2022-03-01 08:18:13,27.0,45.0,22.0,3.5
174,2022-03-01 08:18:23,27.0,45.0,22.0,3.5
175,2022-03-01 08:18:33,27.0,45.0,22.0,3.5
176,2022-03-01 08:18:43,27.0,45.0,21.5,3.2
177,2022-03-01 08:18:53,27.0,45.0,21.5,3.2
178,2022-03-01 08:19:03,27.0,45.0,21.5,3.2
179,2022-03-01 08:19:13,27.0,45.0,21.5,3.2
180,2022-03-01 08:19:23,27.0,45.0,21.5,3.2
181,2022-03-01 08:19:33,27.0,45.0,21.5,3.2
182,2022-03-01 08:19:43,27.0,45.0,21.5,3.2
183,2022-03-01 08:19:53,27.0,45.0,21.5,3.2
184,2022-03-01 08:20:03,27.0,45.0,21.5,3.2
185,2022-03-01 08:20:13,27.0,45.0,21.5,3.2
186,2022-03-01 08:20:23,27.0,45.0,21.5,3.2
187,2022-03-01 08:20:33,27.0,45.0,21.5,3.2
188,2022-03-01 08:20:43,27.0,45.0,21.5,3.2
189,2022-03-01 08:20:53,27.0,45.0,21.5,3.2
190,2022-03-01 08:21:03,27.0,45.0,21.5,3.2
191,2022-03-01 08:21:13,27.0,45.0,21.5,3.2
192,2022-03-01 08:21:23,27.0,45.0,21.5,3.2
193,2022-03-01 08:21:33,27.0,45.0,21.5,3.2
194,2022-03-01 08:21:43,27.0,45.0,21.5,3.2
195,2022-03-01 08:21:53,27.0,45.0,21.5,3.2
196,2022-03-01 08:22:03,27.0,45.0,21.5,3.2
197,2022-03-01 08:22:13,27.0,45.0,21.5,3.2
198,2022-03-01 08:22:23,27.0,45.0,21.5,3.2
199,2022-03-01 08:22:33,27.0,45.0,21.5,3.2
200,2022-03-01 08:22:43,27.0,45.0,21.5,3.2
201,2022-03-01 08:22:53,27.0,45.0,21.5,3.2
202,2022-03-01 08:23:03,27.0,45.0,21.5,3.2
203,2022-03-01 08:23:13,27.0,45.0,21.5,3.2
204,2022-03-01 08:23:23,27.0,45.0,21.5,3.2
205,2022-03-01 08:23:33,27.0,45.0,21.5,3.2
206,2022-03-01 08:23:43,27.0,45.0,21.5,3.2
207,2022-03-01 08:23:53,27.0,45.0,21.5,3.2
208,2022-03-01 08:24:03,27.0,45.0,21.5,3.2
209,2022-03-01 08:24:13,27.0,45.0,21.5,3.2
210,2022-03-01 08:24:23,27.0,45.0,21.5,3.2
211,2022-03-01 08:24:33,27.0,45.0,21.5,3.2
212,2022-03-01 08:24:43,27.0,45.0,21.5,3.2
213,2022-03-01 08:24:53,27.0,45.0,21.5,3.2
214,2022-03-01 08:25:03,27.0,45.0,21.5,3.2
215,2022-03-01 08:25:13,27.0,45.0,21.5,3.2
216,2022-03-01 08:25:23,27.0,45.0,21.5,3.2
217,2022-03-01 08:25:33,27.0,45.0,21.5,3.2
218,2022-03-01 08:25:43,27.0,45.0,21.5,3.2
219,2022-03-01 08:25:53,27.0,45.0,21.5,3.2
220,2022-03-01 08:26:03,27.0,45.0,21.5,3.2
221,2022-03-01 08:26:13,27.0,45.0,21.5,3.2
222,2022-03-01 08:26:23,27.0,45.0,21.5,3.2
223,2022-03-01 08:26:33,27.0,45.0,21.5,3.2
224,2022-03-01 08:26:43,27.0,45.0,21.0,2.8
225,2022-03-01 08:26:53,27.0,45.0,21.0,2.8
226,2022-03-01 08:27:03,27.0,45.0,21.0,2.8
227,2022-03-01 08:27:13,27.0,45.0,21.0,2.8
228,2022-03-01 08:27:23,27.0,45.0,21.0,2.8
229,2022-03-01 08:27:33,27.0,45.0,21.0,2.8
230,2022-03-01 08:27:43,27.0,45.0,21.0,2.8
231,2022-03-01 08:27:53,27.0,45.0,21.0,2.8
232,2022-03-01 08:28:03,27.0,45.0,21.0,2.8
233,2022-03-01 08:28:13,27.0,45.0,21.0,2.8
234,2022-03-01 08:28:23,27.0,45.0,21.0,2.8
235,2022-03-01 08:28:33,27.0,45.0,21.0,2.8
236,2022-03-01 08:28:43,27.0,45.0,21.0,2.8
237,2022-03-01 08:28:53,27.0,45.0,21.0,2.8
238,2022-03-01 08:29:03,27.0,45.0,21.0,2.8
239,2022-03-01 08:29:13,27.5,45.0,21.0,3.2
240,2022-03-01 08:29:23,27.5,45.0,21.0,3.2
241,2022-03-01 08:29:33,27.5,45.0,21.0,3.2
242,2022-03-01 08:29:43,27.5,45.0,21.0,3.2
243,2022-03-01 08:29:53,27.5,45.0,21.0,3.2
244,2022-03-01 08:30:03,27.5,45.0,21.0,3.2
245,2022-03-01 08:30:13,27.5,45.0,21.0,3.2
246,2022-03-01 08:30:23,27.5,45.0,21.0,3.2
247,2022-03-01 08:30:33,27.5,45.0,21.0,3.2
248,2022-03-01 08:30:43,27.5,45.0,21.0,3.2
249,2022-03-01 08:30:53,27.5,45.0,21.0,3.2
250,2022-03-01 08:31:03,27.5,45.0,21.0,3.2
251,2022-03-01 08:31:13,27.5,45.0,21.0,3.2
252,2022-03-01 08:31:23,27.5,45.0,21.0,3.2
253,2022-03-01 08:31:33,27.5,45.0,21.0,3.2
254,2022-03-01 08:31:43,27.5,45.0,21.0,3.2
255,2022-03-01 08:31:53,27.5,45.0,21.0,3.2
256,2022-03-01 08:32:03,27.5,45.0,21.0,3.2
257,2022-03-01 08:32:13,27.5,45.0,21.0,3.2
258,2022-03-01 08:32:23,27.5,45.0,21.0,3.2
259,2022-03-01 08:32:33,27.5,45.0,21.0,3.2
260,2022-03-01 08:32:43,27.5,45.0,21.0,3.2
261,2022-03-01 08:32:53,27.5,45.0,21.0,3.2
262,2022-03-01 08:33:03,27.5,45.0,21.0,3.2
263,2022-03-01 08:33:13,27.5,45.0,20.5,2.9
264,2022-03-01 08:33:23,27.5,45.0,20.5,2.9
265,2022-03-01 08:33:33,27.5,45.0,21.0,3.2
266,2022-03-01 08:33:43,27.5,45.0,20.5,2.9
267,2022-03-01 08:33:53,27.5,45.0,20.5,2.9
268,2022-03-01 08:34:03,27.5,45.0,20.5,2.9
269,2022-03-01 08:34:13,27.5,45.0,20.5,2.9
270,2022-03-01 08:34:23,27.5,45.0,20.5,2.9
271,2022-03-01 08:34:33,27.5,45.0,20.5,2.9
272,2022-03-01 08:34:43,27.5,45.0,20.5,2.9
273,2022-03-01 08:34:53,27.5,45.0,20.5,2.9
274,2022-03-01 08:35:03,27.5,45.0,20.5,2.9
275,2022-03-01 08:35:13,27.5,45.0,20.5,2.9
276,2022-03-01 08:35:23,27.5,45.0,20.5,2.9
277,2022-03-01 08:35:33,27.5,45.0,20.5,2.9
278,2022-03-01 08:35:43,27.5,45.0,20.5,2.9
279,2022-03-01 08:35:53,27.5,45.0,20.5,2.9
280,2022-03-01 08:36:03,27.5,45.0,20.5,2.9
281,2022-03-01 08:36:13,27.5,45.0,20.5,2.9
282,2022-03-01 08:36:23,27.5,45.0,20.5,2.9
283,2022-03-01 08:36:33,27.5,45.0,20.5,2.9
284,2022-03-01 08:36:43,27.5,45.0,20.5,2.9
285,2022-03-01 08:36:53,27.5,45.0,20.5,2.9
286,2022-03-01 08:37:03,27.5,45.0,20.5,2.9
287,2022-03-01 08:37:13,27.5,45.0,20.5,2.9
288,2022-03-01 08:37:23,27.5,45.0,20.5,2.9
289,2022-03-01 08:37:33,27.5,45.0,20.5,2.9
290,2022-03-01 08:37:43,27.5,45.0,20.5,2.9
291,2022-03-01 08:37:53,27.5,45.0,20.5,2.9
292,2022-03-01 08:38:03,27.5,45.0,20.5,2.9
293,2022-03-01 08:38:13,27.5,45.0,20.5,2.9
294,2022-03-01 08:38:23,27.5,45.0,20.5,2.9
295,2022-03-01 08:38:33,27.5,45.0,20.5,2.9
296,2022-03-01 08:38:43,27.5,45.0,20.5,2.9
297,2022-03-01 08:38:53,27.5,45.0,20.5,2.9
298,2022-03-01 08:39:03,27.5,45.0,20.5,2.9
299,2022-03-01 08:39:13,27.5,45.0,20.5,2.9
300,2022-03-01 08:39:23,27.5,45.0,20.5,2.9
301,2022-03-01 08:39:33,27.5,45.0,20.5,2.9
302,2022-03-01 08:39:43,27.5,45.0,20.5,2.9
303,2022-03-01 08:39:53,27.5,45.0,20.5,2.9
304,2022-03-01 08:40:03,27.5,45.0,20.5,2.9
305,2022-03-01 08:40:13,27.5,45.0,20.5,2.9
306,2022-03-01 08:40:23,27.5,45.0,20.5,2.9
307,2022-03-01 08:40:33,27.5,45.0,20.5,2.9
308,2022-03-01 08:40:43,27.5,45.0,20.5,2.9
309,2022-03-01 08:40:53,27.5,45.0,20.5,2.9
310,2022-03-01 08:41:03,27.5,45.0,20.5,2.9
311,2022-03-01 08:41:13,27.5,45.0,20.5,2.9
312,2022-03-01 08:41:23,27.5,45.0,20.5,2.9
313,2022-03-01 08:41:33,27.5,45.0,20.5,2.9
314,2022-03-01 08:41:43,27.5,45.0,20.5,2.9
315,2022-03-01 08:41:53,27.5,45.0,20.5,2.9
316,2022-03-01 08:42:03,27.5,45.0,20.5,2.9
317,2022-03-01 08:42:13,27.5,45.0,20.5,2.9
318,2022-03-01 08:42:23,27.5,45.0,20.5,2.9
319,2022-03-01 08:42:33,27.5,45.0,20.5,2.9
320,2022-03-01 08:42:43,27.5,45.0,20.5,2.9
321,2022-03-01 08:42:53,27.5,45.0,20.5,2.9
322,2022-03-01 08:43:03,27.5,45.0,20.5,2.9
323,2022-03-01 08:43:13,27.5,45.0,20.5,2.9
324,2022-03-01 08:43:23,27.5,45.0,20.5,2.9
325,2022-03-01 08:43:33,27.5,45.0,20.5,2.9
326,2022-03-01 08:43:43,27.5,45.0,20.5,2.9
327,2022-03-01 08:43:53,27.5,45.0,20.5,2.9
328,2022-03-01 08:44:03,27.5,45.0,20.5,2.9
329,2022-03-01 08:44:13,27.5,45.0,20.5,2.9
330,2022-03-01 08:44:23,27.5,45.0,20.5,2.9
331,2022-03-01 08:44:33,27.5,45.0,20.5,2.9
332,2022-03-01 08:44:43,27.5,45.0,20.5,2.9
333,2022-03-01 08:44:53,27.5,45.0,20.5,2.9
334,2022-03-01 08:45:03,27.5,45.0,20.5,2.9
335,2022-03-01 08:45:13,27.5,45.0,20.5,2.9
336,2022-03-01 08:45:23,27.5,45.0,20.5,2.9
337,2022-03-01 08:45:33,27.5,45.0,20.5,2.9
338,2022-03-01 08:45:43,27.5,45.0,20.5,2.9
339,2022-03-01 08:45:53,27.5,45.0,20.5,2.9
340,2022-03-01 08:46:03,27.5,45.0,20.5,2.9
341,2022-03-01 08:46:13,27.5,45.0,20.5,2.9
342,2022-03-01 08:46:23,27.5,45.0,20.5,2.9
343,2022-03-01 08:46:33,27.5,45.0,20.5,2.9
344,2022-03-01 08:46:43,27.5,45.0,20.5,2.9
345,2022-03-01 08:46:53,27.5,45.0,20.5,2.9
346,2022-03-01 08:47:03,27.5,45.0,20.5,2.9
347,2022-03-01 08:47:13,27.5,45.0,20.5,2.9
348,2022-03-01 08:47:23,27.5,45.0,20.5,2.9
349,2022-03-01 08:47:33,27.5,45.0,20.5,2.9
350,2022-03-01 08:47:43,27.5,45.0,20.5,2.9
351,2022-03-01 08:47:53,27.5,45.0,20.5,2.9
352,2022-03-01 08:48:03,27.5,45.0,20.5,2.9
353,2022-03-01 08:48:13,27.5,45.0,20.5,2.9
354,2022-03-01 08:48:23,27.5,45.0,20.5,2.9
355,2022-03-01 08:48:33,27.5,45.0,20.5,2.9
356,2022-03-01 08:48:43,27.5,45.0,20.5,2.9
357,2022-03-01 08:48:53,27.5,45.0,20.5,2.9
358,2022-03-01 08:49:03,27.5,45.0,20.5,2.9
359,2022-03-01 08:49:13,27.5,45.0,20.5,2.9
360,2022-03-01 08:49:23,27.5,45.0,20.5,2.9
361,2022-03-01 08:49:33,27.5,45.0,21.0,3.2
362,2022-03-01 08:49:43,27.5,45.0,21.0,3.2
363,2022-03-01 08:49:53,27.5,45.0,21.0,3.2
364,2022-03-01 08:50:03,27.5,45.0,21.0,3.2
365,2022-03-01 08:50:13,27.5,45.0,21.0,3.2
366,2022-03-01 08:50:23,27.5,45.0,21.0,3.2
367,2022-03-01 08:50:33,27.5,45.0,21.0,3.2
368,2022-03-01 08:50:43,27.5,45.0,21.0,3.2
369,2022-03-01 08:50:53,27.5,45.0,21.0,3.2
370,2022-03-01 08:51:03,27.5,45.0,21.0,3.2
371,2022-03-01 08:51:13,27.5,45.0,21.0,3.2
372,2022-03-01 08:51:23,27.5,45.0,21.0,3.2
373,2022-03-01 08:51:33,27.5,45.0,21.0,3.2
374,2022-03-01 08:51:43,27.5,45.0,21.0,3.2
375,2022-03-01 08:51:53,27.5,45.0,21.0,3.2
376,2022-03-01 08:52:03,27.5,45.0,21.0,3.2
377,2022-03-01 08:52:13,27.5,45.0,21.0,3.2
378,2022-03-01 08:52:23,27.5,45.0,21.0,3.2
379,2022-03-01 08:52:33,27.5,45.0,21.0,3.2
380,2022-03-01 08:52:43,27.5,45.0,21.0,3.2
381,2022-03-01 08:52:53,27.5,45.0,21.0,3.2
382,2022-03-01 08:53:03,27.5,45.0,21.0,3.2
383,2022-03-01 08:53:13,27.5,45.0,21.0,3.2
384,2022-03-01 08:53:23,27.5,45.0,21.0,3.2
385,2022-03-01 08:53:33,27.5,45.0,21.0,3.2
386,2022-03-01 08:53:43,27.5,45.0,21.0,3.2
387,2022-03-01 08:53:53,27.5,45.0,21.0,3.2
388,2022-03-01 08:54:03,27.5,45.0,21.0,3.2
389,2022-03-01 08:54:13,27.5,45.0,21.0,3.2
390,2022-03-01 08:54:23,27.5,45.0,21.0,3.2
391,2022-03-01 08:54:33,27.5,45.0,21.0,3.2
392,2022-03-01 08:54:43,27.5,45.0,21.0,3.2
393,2022-03-01 08:54:53,27.5,45.0,21.0,3.2
394,2022-03-01 08:55:03,27.5,45.0,21.0,3.2
395,2022-03-01 08:55:13,27.5,45.0,21.0,3.2
396,2022-03-01 08:55:23,27.0,45.0,21.0,2.8
397,2022-03-01 08:55:33,27.0,45.0,21.0,2.8
398,2022-03-01 08:55:43,27.0,45.0,21.0,2.8
399,2022-03-01 08:55:53,27.0,45.0,21.0,2.8
400,2022-03-01 08:56:03,27.0,45.0,21.0,2.8
401,2022-03-01 08:56:13,27.0,45.0,21.0,2.8
402,2022-03-01 08:56:23,27.0,45.0,21.0,2.8
403,2022-03-01 08:56:33,27.0,45.0,21.0,2.8
404,2022-03-01 08:56:43,27.0,45.0,21.0,2.8
405,2022-03-01 08:56:53,27.0,45.0,21.0,2.8
406,2022-03-01 08:57:03,27.0,45.0,21.0,2.8
407,2022-03-01 08:57:13,27.0,45.0,21.0,2.8
408,2022-03-01 08:57:23,27.0,45.0,21.0,2.8
409,2022-03-01 08:57:33,27.0,45.0,21.0,2.8
410,2022-03-01 08:57:43,27.0,45.0,23.0,4.1
411,2022-03-01 08:57:53,27.0,45.0,25.0,5.3
