HSPi_6_02_11_22,Time,Celsius(°C),High Alarm,Humidity(%rh),Dew Point(°C),Serial Number
1,2022-02-11 07:59:41,23.5,44.5,23.5,1.5,010126936
57,2022-02-11 08:09:01,34.5,44.5,15.0,4.1
58,2022-02-11 08:09:11,34.5,44.5,15.0,4.1
59,2022-02-11 08:09:21,35.0,44.5,15.0,4.5
60,2022-02-11 08:09:31,35.0,44.5,15.0,4.5
61,2022-02-11 08:09:41,35.5,44.5,15.0,4.9
62,2022-02-11 08:09:51,35.5,44.5,14.5,4.4
63,2022-02-11 08:10:01,35.5,44.5,14.5,4.4
64,2022-02-11 08:10:11,36.0,44.5,14.5,4.8
65,2022-02-11 08:10:21,36.0,44.5,14.5,4.8
66,2022-02-11 08:10:31,36.0,44.5,14.0,4.3
67,2022-02-11 08:10:41,36.5,44.5,14.0,4.7
68,2022-02-11 08:10:51,36.5,44.5,14.0,4.7
69,2022-02-11 08:11:01,36.5,44.5,14.0,4.7
70,2022-02-11 08:11:11,37.0,44.5,14.0,5.1
71,2022-02-11 08:11:21,37.0,44.5,13.5,4.6
72,2022-02-11 08:11:31,37.0,44.5,13.5,4.6
73,2022-02-11 08:11:41,37.5,44.5,13.5,5.0
74,2022-02-11 08:11:51,37.5,44.5,13.5,5.0
75,2022-02-11 08:12:01,37.5,44.5,13.5,5.0
76,2022-02-11 08:12:11,37.5,44.5,13.5,5.0
77,2022-02-11 08:12:21,38.0,44.5,13.5,5.4
78,2022-02-11 08:12:31,38.0,44.5,13.5,5.4
79,2022-02-11 08:12:41,38.0,44.5,13.0,4.8
80,2022-02-11 08:12:51,38.5,44.5,13.0,5.2
81,2022-02-11 08:13:01,38.5,44.5,13.0,5.2
82,2022-02-11 08:13:11,38.5,44.5,13.0,5.2
83,2022-02-11 08:13:21,38.5,44.5,13.0,5.2
84,2022-02-11 08:13:31,39.0,44.5,13.0,5.6
85,2022-02-11 08:13:41,39.0,44.5,13.0,5.6
86,2022-02-11 08:13:51,39.0,44.5,13.0,5.6
87,2022-02-11 08:14:01,39.0,44.5,13.0,5.6
88,2022-02-11 08:14:11,39.5,44.5,12.5,5.4
89,2022-02-11 08:14:21,39.5,44.5,12.5,5.4
90,2022-02-11 08:14:31,39.5,44.5,12.5,5.4
91,2022-02-11 08:14:41,39.5,44.5,12.5,5.4
92,2022-02-11 08:14:51,40.0,44.5,12.5,5.8
93,2022-02-11 08:15:01,40.0,44.5,12.5,5.8
94,2022-02-11 08:15:11,40.0,44.5,12.5,5.8
95,2022-02-11 08:15:21,40.0,44.5,12.5,5.8
96,2022-02-11 08:15:31,40.5,44.5,12.5,6.2
97,2022-02-11 08:15:41,40.5,44.5,12.0,5.6
98,2022-02-11 08:15:51,40.5,44.5,12.5,6.2
99,2022-02-11 08:16:01,40.5,44.5,12.5,6.2
100,2022-02-11 08:16:11,40.5,44.5,12.5,6.2
101,2022-02-11 08:16:21,41.0,44.5,12.5,6.6
102,2022-02-11 08:16:31,41.0,44.5,12.5,6.6
103,2022-02-11 08:16:41,41.0,44.5,12.0,6.0
104,2022-02-11 08:16:51,41.0,44.5,12.0,6.0
105,2022-02-11 08:17:01,41.0,44.5,12.0,6.0
106,2022-02-11 08:17:11,41.0,44.5,12.0,6.0
107,2022-02-11 08:17:21,41.5,44.5,12.0,6.4
108,2022-02-11 08:17:31,41.5,44.5,12.0,6.4
109,2022-02-11 08:17:41,41.5,44.5,12.0,6.4
110,2022-02-11 08:17:51,41.5,44.5,12.0,6.4
111,2022-02-11 08:18:01,41.5,44.5,12.0,6.4
112,2022-02-11 08:18:11,42.0,44.5,12.0,6.7
113,2022-02-11 08:18:21,42.0,44.5,12.0,6.7
114,2022-02-11 08:18:31,42.0,44.5,12.0,6.7
115,2022-02-11 08:18:41,42.0,44.5,11.5,6.1
116,2022-02-11 08:18:51,42.0,44.5,11.5,6.1
117,2022-02-11 08:19:01,42.0,44.5,11.5,6.1
118,2022-02-11 08:19:11,42.5,44.5,11.5,6.5
119,2022-02-11 08:19:21,42.5,44.5,11.5,6.5
120,2022-02-11 08:19:31,42.5,44.5,11.5,6.5
121,2022-02-11 08:19:41,42.5,44.5,11.5,6.5
122,2022-02-11 08:19:51,42.5,44.5,11.5,6.5
123,2022-02-11 08:20:01,42.5,44.5,11.5,6.5
124,2022-02-11 08:20:11,42.5,44.5,11.5,6.5
125,2022-02-11 08:20:21,43.0,44.5,11.5,6.9
126,2022-02-11 08:20:31,43.0,44.5,11.5,6.9
127,2022-02-11 08:20:41,43.0,44.5,11.5,6.9
128,2022-02-11 08:20:51,43.0,44.5,11.5,6.9
129,2022-02-11 08:21:01,43.0,44.5,11.5,6.9
130,2022-02-11 08:21:11,43.0,44.5,11.0,6.2
131,2022-02-11 08:21:21,43.0,44.5,11.0,6.2
132,2022-02-11 08:21:31,43.5,44.5,11.0,6.6
133,2022-02-11 08:21:41,43.5,44.5,11.0,6.6
134,2022-02-11 08:21:51,43.5,44.5,11.0,6.6
135,2022-02-11 08:22:01,43.5,44.5,11.0,6.6
136,2022-02-11 08:22:11,43.5,44.5,11.0,6.6
137,2022-02-11 08:22:21,43.5,44.5,11.0,6.6
138,2022-02-11 08:22:31,43.5,44.5,11.0,6.6
139,2022-02-11 08:22:41,43.5,44.5,11.0,6.6
140,2022-02-11 08:22:51,43.5,44.5,11.0,6.6
141,2022-02-11 08:23:01,44.0,44.5,11.0,7.0
142,2022-02-11 08:23:11,44.0,44.5,11.0,7.0
143,2022-02-11 08:23:21,44.0,44.5,11.0,7.0
144,2022-02-11 08:23:31,44.0,44.5,11.0,7.0
145,2022-02-11 08:23:41,44.0,44.5,11.0,7.0
146,2022-02-11 08:23:51,44.0,44.5,11.0,7.0
147,2022-02-11 08:24:01,44.0,44.5,11.0,7.0
148,2022-02-11 08:24:11,44.0,44.5,11.0,7.0
149,2022-02-11 08:24:21,44.0,44.5,11.0,7.0
150,2022-02-11 08:24:31,44.0,44.5,11.0,7.0
151,2022-02-11 08:24:41,44.0,44.5,11.0,7.0
152,2022-02-11 08:24:51,44.5,44.5,11.0,7.4
153,2022-02-11 08:25:01,44.5,44.5,11.0,7.4
154,2022-02-11 08:25:11,44.5,44.5,11.0,7.4
155,2022-02-11 08:25:21,44.5,44.5,10.5,6.7
156,2022-02-11 08:25:31,44.5,44.5,11.0,7.4
157,2022-02-11 08:25:41,44.5,44.5,10.5,6.7
158,2022-02-11 08:25:51,44.5,44.5,10.5,6.7
159,2022-02-11 08:26:01,44.5,44.5,10.5,6.7
160,2022-02-11 08:26:11,44.5,44.5,11.0,7.4
161,2022-02-11 08:26:21,44.5,44.5,10.5,6.7
162,2022-02-11 08:26:31,44.5,44.5,10.5,6.7
163,2022-02-11 08:26:41,44.5,44.5,11.0,7.4
164,2022-02-11 08:26:51,44.5,44.5,11.0,7.4
165,2022-02-11 08:27:01,44.5,44.5,11.0,7.4
166,2022-02-11 08:27:11,44.5,44.5,11.0,7.4
167,2022-02-11 08:27:21,44.5,44.5,11.0,7.4
168,2022-02-11 08:27:31,44.5,44.5,11.0,7.4
169,2022-02-11 08:27:41,44.5,44.5,11.0,7.4
170,2022-02-11 08:27:51,44.5,44.5,11.0,7.4
171,2022-02-11 08:28:01,45.0,44.5,11.0,7.7
172,2022-02-11 08:28:11,45.0,44.5,10.5,7.1
173,2022-02-11 08:28:21,45.0,44.5,10.5,7.1
174,2022-02-11 08:28:31,45.0,44.5,10.5,7.1
175,2022-02-11 08:28:41,45.0,44.5,11.0,7.7
176,2022-02-11 08:28:51,45.0,44.5,11.0,7.7
177,2022-02-11 08:29:01,45.0,44.5,11.0,7.7
178,2022-02-11 08:29:11,45.0,44.5,11.0,7.7
179,2022-02-11 08:29:21,45.0,44.5,10.5,7.1
180,2022-02-11 08:29:31,45.0,44.5,10.5,7.1
181,2022-02-11 08:29:41,45.0,44.5,11.0,7.7
182,2022-02-11 08:29:51,45.0,44.5,11.0,7.7
183,2022-02-11 08:30:01,45.0,44.5,10.5,7.1
184,2022-02-11 08:30:11,45.0,44.5,10.5,7.1
185,2022-02-11 08:30:21,45.0,44.5,11.0,7.7
186,2022-02-11 08:30:31,45.0,44.5,10.5,7.1
187,2022-02-11 08:30:41,45.0,44.5,11.0,7.7
188,2022-02-11 08:30:51,45.0,44.5,11.0,7.7
189,2022-02-11 08:31:01,45.0,44.5,11.0,7.7
190,2022-02-11 08:31:11,45.0,44.5,10.5,7.1
191,2022-02-11 08:31:21,45.0,44.5,10.5,7.1
192,2022-02-11 08:31:31,45.0,44.5,10.5,7.1
193,2022-02-11 08:31:41,45.0,44.5,11.0,7.7
194,2022-02-11 08:31:51,45.0,44.5,10.5,7.1
195,2022-02-11 08:32:01,45.0,44.5,10.5,7.1
196,2022-02-11 08:32:11,45.0,44.5,10.5,7.1
197,2022-02-11 08:32:21,45.0,44.5,10.5,7.1
198,2022-02-11 08:32:31,45.0,44.5,10.5,7.1
199,2022-02-11 08:32:41,45.0,44.5,11.0,7.7
200,2022-02-11 08:32:51,45.0,44.5,10.5,7.1
201,2022-02-11 08:33:01,45.0,44.5,10.5,7.1
202,2022-02-11 08:33:11,45.0,44.5,10.5,7.1
203,2022-02-11 08:33:21,45.0,44.5,10.5,7.1
204,2022-02-11 08:33:31,45.0,44.5,10.5,7.1
205,2022-02-11 08:33:41,45.0,44.5,10.5,7.1
206,2022-02-11 08:33:51,45.0,44.5,10.5,7.1
207,2022-02-11 08:34:01,45.0,44.5,10.5,7.1
208,2022-02-11 08:34:11,45.0,44.5,10.5,7.1
209,2022-02-11 08:34:21,45.0,44.5,10.5,7.1
210,2022-02-11 08:34:31,45.0,44.5,10.5,7.1
211,2022-02-11 08:34:41,45.0,44.5,10.5,7.1
212,2022-02-11 08:34:51,45.0,44.5,10.5,7.1
213,2022-02-11 08:35:01,45.0,44.5,10.5,7.1
214,2022-02-11 08:35:11,45.0,44.5,10.5,7.1
215,2022-02-11 08:35:21,45.0,44.5,11.0,7.7
216,2022-02-11 08:35:31,45.0,44.5,10.5,7.1
217,2022-02-11 08:35:41,45.0,44.5,10.5,7.1
218,2022-02-11 08:35:51,45.0,44.5,10.5,7.1
219,2022-02-11 08:36:01,45.0,44.5,10.5,7.1
220,2022-02-11 08:36:11,45.0,44.5,10.5,7.1
221,2022-02-11 08:36:21,45.0,44.5,10.5,7.1
222,2022-02-11 08:36:31,45.0,44.5,10.5,7.1
223,2022-02-11 08:36:41,45.0,44.5,10.5,7.1
224,2022-02-11 08:36:51,45.0,44.5,10.5,7.1
225,2022-02-11 08:37:01,45.0,44.5,11.0,7.7
226,2022-02-11 08:37:11,44.5,44.5,10.5,6.7
227,2022-02-11 08:37:21,44.5,44.5,10.5,6.7
228,2022-02-11 08:37:31,44.5,44.5,11.0,7.4
229,2022-02-11 08:37:41,44.5,44.5,10.5,6.7
230,2022-02-11 08:37:51,44.5,44.5,10.5,6.7
231,2022-02-11 08:38:01,44.5,44.5,10.5,6.7
232,2022-02-11 08:38:11,44.5,44.5,10.5,6.7
233,2022-02-11 08:38:21,44.5,44.5,10.5,6.7
234,2022-02-11 08:38:31,44.5,44.5,11.0,7.4
235,2022-02-11 08:38:41,44.5,44.5,10.5,6.7
236,2022-02-11 08:38:51,44.5,44.5,10.5,6.7
237,2022-02-11 08:39:01,44.5,44.5,10.5,6.7
238,2022-02-11 08:39:11,44.5,44.5,10.5,6.7
239,2022-02-11 08:39:21,44.5,44.5,10.5,6.7
240,2022-02-11 08:39:31,44.5,44.5,11.0,7.4
241,2022-02-11 08:39:41,44.5,44.5,10.5,6.7
242,2022-02-11 08:39:51,44.5,44.5,10.5,6.7
243,2022-02-11 08:40:01,44.5,44.5,10.5,6.7
244,2022-02-11 08:40:11,44.5,44.5,10.5,6.7
245,2022-02-11 08:40:21,44.5,44.5,10.5,6.7
246,2022-02-11 08:40:31,44.5,44.5,10.5,6.7
247,2022-02-11 08:40:41,44.5,44.5,10.5,6.7
248,2022-02-11 08:40:51,44.5,44.5,10.5,6.7
249,2022-02-11 08:41:01,44.5,44.5,10.5,6.7
250,2022-02-11 08:41:11,44.5,44.5,10.5,6.7
251,2022-02-11 08:41:21,44.5,44.5,10.5,6.7
252,2022-02-11 08:41:31,44.5,44.5,10.5,6.7
253,2022-02-11 08:41:41,44.5,44.5,10.5,6.7
254,2022-02-11 08:41:51,44.5,44.5,10.5,6.7
255,2022-02-11 08:42:01,44.5,44.5,10.5,6.7
256,2022-02-11 08:42:11,44.5,44.5,10.5,6.7
257,2022-02-11 08:42:21,44.5,44.5,10.5,6.7
258,2022-02-11 08:42:31,44.5,44.5,10.5,6.7
259,2022-02-11 08:42:41,44.5,44.5,10.5,6.7
260,2022-02-11 08:42:51,44.5,44.5,10.5,6.7
261,2022-02-11 08:43:01,44.5,44.5,10.5,6.7
262,2022-02-11 08:43:11,44.5,44.5,10.5,6.7
263,2022-02-11 08:43:21,44.5,44.5,10.5,6.7
264,2022-02-11 08:43:31,44.5,44.5,10.5,6.7
265,2022-02-11 08:43:41,44.5,44.5,10.5,6.7
266,2022-02-11 08:43:51,44.5,44.5,10.5,6.7
267,2022-02-11 08:44:01,44.5,44.5,10.5,6.7
268,2022-02-11 08:44:11,44.5,44.5,10.5,6.7
269,2022-02-11 08:44:21,44.5,44.5,10.5,6.7
270,2022-02-11 08:44:31,44.5,44.5,10.5,6.7
271,2022-02-11 08:44:41,44.5,44.5,10.5,6.7
272,2022-02-11 08:44:51,44.5,44.5,10.5,6.7
273,2022-02-11 08:45:01,44.5,44.5,10.5,6.7
274,2022-02-11 08:45:11,44.5,44.5,10.5,6.7
275,2022-02-11 08:45:21,44.5,44.5,10.5,6.7
276,2022-02-11 08:45:31,44.5,44.5,10.5,6.7
277,2022-02-11 08:45:41,44.5,44.5,10.5,6.7
278,2022-02-11 08:45:51,44.5,44.5,10.5,6.7
279,2022-02-11 08:46:01,44.5,44.5,10.5,6.7
280,2022-02-11 08:46:11,44.5,44.5,10.5,6.7
281,2022-02-11 08:46:21,44.5,44.5,10.5,6.7
282,2022-02-11 08:46:31,44.5,44.5,10.5,6.7
283,2022-02-11 08:46:41,44.5,44.5,10.5,6.7
284,2022-02-11 08:46:51,44.5,44.5,10.5,6.7
285,2022-02-11 08:47:01,44.5,44.5,10.5,6.7
286,2022-02-11 08:47:11,44.0,44.5,10.5,6.3
287,2022-02-11 08:47:21,44.0,44.5,10.5,6.3
288,2022-02-11 08:47:31,44.0,44.5,10.5,6.3
289,2022-02-11 08:47:41,44.0,44.5,10.5,6.3
290,2022-02-11 08:47:51,44.0,44.5,10.5,6.3
291,2022-02-11 08:48:01,44.0,44.5,10.5,6.3
292,2022-02-11 08:48:11,44.0,44.5,10.5,6.3
293,2022-02-11 08:48:21,44.0,44.5,10.5,6.3
294,2022-02-11 08:48:31,44.0,44.5,10.5,6.3
295,2022-02-11 08:48:41,44.0,44.5,10.5,6.3
296,2022-02-11 08:48:51,44.0,44.5,10.5,6.3
297,2022-02-11 08:49:01,44.0,44.5,10.5,6.3
298,2022-02-11 08:49:11,44.0,44.5,10.5,6.3
299,2022-02-11 08:49:21,44.0,44.5,10.5,6.3
300,2022-02-11 08:49:31,44.0,44.5,10.5,6.3
301,2022-02-11 08:49:41,44.0,44.5,10.5,6.3
302,2022-02-11 08:49:51,44.0,44.5,10.5,6.3
303,2022-02-11 08:50:01,44.0,44.5,10.5,6.3
304,2022-02-11 08:50:11,44.0,44.5,10.5,6.3
305,2022-02-11 08:50:21,44.0,44.5,10.5,6.3
306,2022-02-11 08:50:31,44.0,44.5,10.5,6.3
307,2022-02-11 08:50:41,44.0,44.5,10.5,6.3
308,2022-02-11 08:50:51,44.0,44.5,10.5,6.3
309,2022-02-11 08:51:01,44.0,44.5,10.5,6.3
310,2022-02-11 08:51:11,44.0,44.5,10.5,6.3
311,2022-02-11 08:51:21,44.0,44.5,10.5,6.3
312,2022-02-11 08:51:31,44.0,44.5,10.5,6.3
313,2022-02-11 08:51:41,44.0,44.5,10.5,6.3
314,2022-02-11 08:51:51,44.0,44.5,10.5,6.3
315,2022-02-11 08:52:01,44.0,44.5,10.5,6.3
316,2022-02-11 08:52:11,44.0,44.5,10.5,6.3
317,2022-02-11 08:52:21,44.0,44.5,10.5,6.3
318,2022-02-11 08:52:31,44.0,44.5,10.5,6.3
319,2022-02-11 08:52:41,44.0,44.5,10.5,6.3
320,2022-02-11 08:52:51,44.0,44.5,10.5,6.3
321,2022-02-11 08:53:01,44.0,44.5,10.5,6.3
322,2022-02-11 08:53:11,44.0,44.5,10.5,6.3
323,2022-02-11 08:53:21,44.0,44.5,10.5,6.3
324,2022-02-11 08:53:31,44.0,44.5,10.5,6.3
325,2022-02-11 08:53:41,44.0,44.5,10.5,6.3
326,2022-02-11 08:53:51,44.0,44.5,10.5,6.3
327,2022-02-11 08:54:01,44.0,44.5,10.5,6.3
328,2022-02-11 08:54:11,44.0,44.5,10.5,6.3
329,2022-02-11 08:54:21,44.0,44.5,10.5,6.3
330,2022-02-11 08:54:31,44.0,44.5,10.5,6.3
331,2022-02-11 08:54:41,44.0,44.5,10.5,6.3
332,2022-02-11 08:54:51,44.0,44.5,10.5,6.3
333,2022-02-11 08:55:01,44.0,44.5,10.5,6.3
334,2022-02-11 08:55:11,44.0,44.5,10.5,6.3
335,2022-02-11 08:55:21,44.0,44.5,10.5,6.3
336,2022-02-11 08:55:31,44.0,44.5,10.5,6.3
337,2022-02-11 08:55:41,44.0,44.5,10.5,6.3
338,2022-02-11 08:55:51,44.0,44.5,10.5,6.3
339,2022-02-11 08:56:01,44.0,44.5,10.5,6.3
340,2022-02-11 08:56:11,44.0,44.5,10.5,6.3
341,2022-02-11 08:56:21,44.0,44.5,10.5,6.3
342,2022-02-11 08:56:31,44.0,44.5,10.5,6.3
343,2022-02-11 08:56:41,44.0,44.5,10.5,6.3
344,2022-02-11 08:56:51,44.0,44.5,10.5,6.3
345,2022-02-11 08:57:01,44.0,44.5,10.5,6.3
346,2022-02-11 08:57:11,44.0,44.5,10.5,6.3
347,2022-02-11 08:57:21,44.0,44.5,10.5,6.3
348,2022-02-11 08:57:31,44.0,44.5,10.5,6.3
349,2022-02-11 08:57:41,44.0,44.5,10.5,6.3
350,2022-02-11 08:57:51,44.0,44.5,10.5,6.3
351,2022-02-11 08:58:01,44.0,44.5,10.5,6.3
352,2022-02-11 08:58:11,44.0,44.5,10.5,6.3
353,2022-02-11 08:58:21,44.0,44.5,10.5,6.3
354,2022-02-11 08:58:31,44.0,44.5,10.5,6.3
355,2022-02-11 08:58:41,44.0,44.5,10.5,6.3
356,2022-02-11 08:58:51,44.0,44.5,10.5,6.3
357,2022-02-11 08:59:01,44.0,44.5,10.5,6.3
358,2022-02-11 08:59:11,44.0,44.5,10.5,6.3
359,2022-02-11 08:59:21,44.0,44.5,10.5,6.3
360,2022-02-11 08:59:31,44.0,44.5,10.5,6.3
361,2022-02-11 08:59:41,44.0,44.5,10.5,6.3
362,2022-02-11 08:59:51,44.0,44.5,10.5,6.3
363,2022-02-11 09:00:01,44.0,44.5,10.5,6.3
364,2022-02-11 09:00:11,44.0,44.5,10.5,6.3
365,2022-02-11 09:00:21,44.0,44.5,10.5,6.3
366,2022-02-11 09:00:31,44.0,44.5,10.5,6.3
367,2022-02-11 09:00:41,44.0,44.5,10.5,6.3
368,2022-02-11 09:00:51,44.0,44.5,10.5,6.3
369,2022-02-11 09:01:01,44.0,44.5,10.5,6.3
370,2022-02-11 09:01:11,44.0,44.5,10.5,6.3
371,2022-02-11 09:01:21,44.0,44.5,10.5,6.3
372,2022-02-11 09:01:31,44.0,44.5,10.5,6.3
373,2022-02-11 09:01:41,44.0,44.5,10.5,6.3
374,2022-02-11 09:01:51,44.0,44.5,10.5,6.3
375,2022-02-11 09:02:01,44.0,44.5,10.5,6.3
376,2022-02-11 09:02:11,44.0,44.5,10.5,6.3
377,2022-02-11 09:02:21,44.0,44.5,10.5,6.3
378,2022-02-11 09:02:31,44.0,44.5,10.5,6.3
379,2022-02-11 09:02:41,44.0,44.5,10.5,6.3
380,2022-02-11 09:02:51,44.0,44.5,10.5,6.3
381,2022-02-11 09:03:01,44.0,44.5,10.5,6.3
382,2022-02-11 09:03:11,44.0,44.5,10.5,6.3
383,2022-02-11 09:03:21,44.0,44.5,10.5,6.3
384,2022-02-11 09:03:31,43.5,44.5,10.5,5.9
385,2022-02-11 09:03:41,43.5,44.5,10.5,5.9
386,2022-02-11 09:03:51,43.5,44.5,10.5,5.9
387,2022-02-11 09:04:01,43.5,44.5,10.5,5.9
388,2022-02-11 09:04:11,43.5,44.5,10.5,5.9
389,2022-02-11 09:04:21,43.5,44.5,10.5,5.9
390,2022-02-11 09:04:31,43.5,44.5,10.5,5.9
391,2022-02-11 09:04:41,43.5,44.5,10.5,5.9
392,2022-02-11 09:04:51,43.5,44.5,10.5,5.9
393,2022-02-11 09:05:01,43.0,44.5,10.5,5.6
394,2022-02-11 09:05:11,43.0,44.5,11.0,6.2
395,2022-02-11 09:05:21,43.0,44.5,11.0,6.2
396,2022-02-11 09:05:31,43.0,44.5,11.0,6.2
397,2022-02-11 09:05:41,43.0,44.5,11.0,6.2
398,2022-02-11 09:05:51,43.0,44.5,11.0,6.2
399,2022-02-11 09:06:01,42.5,44.5,11.0,5.9
400,2022-02-11 09:06:11,42.5,44.5,11.0,5.9
401,2022-02-11 09:06:21,42.5,44.5,11.0,5.9
402,2022-02-11 09:06:31,42.5,44.5,11.0,5.9
403,2022-02-11 09:06:41,42.5,44.5,11.0,5.9
404,2022-02-11 09:06:51,42.5,44.5,11.0,5.9
405,2022-02-11 09:07:01,42.0,44.5,11.0,5.5
406,2022-02-11 09:07:11,42.0,44.5,11.0,5.5
407,2022-02-11 09:07:21,42.0,44.5,11.0,5.5
408,2022-02-11 09:07:31,42.0,44.5,11.0,5.5
409,2022-02-11 09:07:41,42.0,44.5,11.0,5.5
410,2022-02-11 09:07:51,41.5,44.5,11.0,5.1
411,2022-02-11 09:08:01,41.5,44.5,11.0,5.1
412,2022-02-11 09:08:11,41.5,44.5,11.5,5.7
413,2022-02-11 09:08:21,41.5,44.5,11.5,5.7
414,2022-02-11 09:08:31,41.5,44.5,11.5,5.7
415,2022-02-11 09:08:41,41.0,44.5,11.5,5.4
416,2022-02-11 09:08:51,41.0,44.5,11.5,5.4
417,2022-02-11 09:09:01,41.0,44.5,11.5,5.4
418,2022-02-11 09:09:11,41.0,44.5,11.5,5.4
419,2022-02-11 09:09:21,41.0,44.5,11.5,5.4
420,2022-02-11 09:09:31,40.5,44.5,11.5,5.0
421,2022-02-11 09:09:41,40.5,44.5,11.5,5.0
422,2022-02-11 09:09:51,40.5,44.5,11.5,5.0
423,2022-02-11 09:10:01,40.5,44.5,12.0,5.6
424,2022-02-11 09:10:11,40.0,44.5,13.0,6.4
