HSPi_2_02_21_22,Time,Celsius(°C),High Alarm,Humidity(%rh),Dew Point(°C),Serial Number
1,2022-02-21 08:00:07,23.0,45.0,21.0,-0.5,010045488
46,2022-02-21 08:07:37,31.0,45.0,16.0,2.3
47,2022-02-21 08:07:47,31.5,45.0,16.0,2.7
48,2022-02-21 08:07:57,31.5,45.0,16.0,2.7
49,2022-02-21 08:08:07,31.5,45.0,15.5,2.2
50,2022-02-21 08:08:17,31.5,45.0,15.5,2.2
51,2022-02-21 08:08:27,32.0,45.0,15.5,2.6
52,2022-02-21 08:08:37,32.0,45.0,15.5,2.6
53,2022-02-21 08:08:47,32.0,45.0,15.5,2.6
54,2022-02-21 08:08:57,32.0,45.0,15.0,2.1
55,2022-02-21 08:09:07,32.5,45.0,15.0,2.5
56,2022-02-21 08:09:17,32.5,45.0,15.0,2.5
57,2022-02-21 08:09:27,32.5,45.0,15.0,2.5
58,2022-02-21 08:09:37,32.5,45.0,15.0,2.5
59,2022-02-21 08:09:47,33.0,45.0,15.0,2.9
60,2022-02-21 08:09:57,33.0,45.0,14.5,2.5
61,2022-02-21 08:10:07,33.0,45.0,14.5,2.5
62,2022-02-21 08:10:17,33.0,45.0,14.5,2.5
63,2022-02-21 08:10:27,33.5,45.0,14.5,2.9
64,2022-02-21 08:10:37,33.5,45.0,14.5,2.9
65,2022-02-21 08:10:47,33.5,45.0,14.5,2.9
66,2022-02-21 08:10:57,33.5,45.0,14.5,2.9
67,2022-02-21 08:11:07,33.5,45.0,14.0,2.4
68,2022-02-21 08:11:17,34.0,45.0,14.0,2.8
69,2022-02-21 08:11:27,34.0,45.0,14.0,2.8
70,2022-02-21 08:11:37,34.0,45.0,14.0,2.8
71,2022-02-21 08:11:47,34.0,45.0,14.0,2.8
72,2022-02-21 08:11:57,34.5,45.0,14.0,3.1
73,2022-02-21 08:12:07,34.5,45.0,14.0,3.1
74,2022-02-21 08:12:17,34.5,45.0,14.0,3.1
75,2022-02-21 08:12:27,34.5,45.0,13.5,2.6
76,2022-02-21 08:12:37,34.5,45.0,13.5,2.6
77,2022-02-21 08:12:47,34.5,45.0,13.5,2.6
78,2022-02-21 08:12:57,35.0,45.0,13.5,3.0
79,2022-02-21 08:13:07,35.0,45.0,13.5,3.0
80,2022-02-21 08:13:17,35.0,45.0,13.5,3.0
81,2022-02-21 08:13:27,35.0,45.0,13.5,3.0
82,2022-02-21 08:13:37,35.0,45.0,13.5,3.0
83,2022-02-21 08:13:47,35.0,45.0,13.5,3.0
84,2022-02-21 08:13:57,35.5,45.0,13.5,3.4
85,2022-02-21 08:14:07,35.5,45.0,13.5,3.4
86,2022-02-21 08:14:17,35.5,45.0,13.0,2.9
87,2022-02-21 08:14:27,35.5,45.0,13.0,2.9
88,2022-02-21 08:14:37,35.5,45.0,13.0,2.9
89,2022-02-21 08:14:47,35.5,45.0,13.0,2.9
90,2022-02-21 08:14:57,35.5,45.0,13.0,2.9
91,2022-02-21 08:15:07,35.5,45.0,13.0,2.9
92,2022-02-21 08:15:17,36.0,45.0,13.0,3.3
93,2022-02-21 08:15:27,36.0,45.0,13.0,3.3
94,2022-02-21 08:15:37,36.0,45.0,13.0,3.3
95,2022-02-21 08:15:47,36.0,45.0,13.0,3.3
96,2022-02-21 08:15:57,36.0,45.0,13.0,3.3
97,2022-02-21 08:16:07,36.0,45.0,13.0,3.3
98,2022-02-21 08:16:17,36.0,45.0,13.0,3.3
99,2022-02-21 08:16:27,36.0,45.0,13.0,3.3
100,2022-02-21 08:16:37,36.0,45.0,13.0,3.3
101,2022-02-21 08:16:47,36.0,45.0,13.0,3.3
102,2022-02-21 08:16:57,36.0,45.0,13.0,3.3
103,2022-02-21 08:17:07,36.5,45.0,13.0,3.7
104,2022-02-21 08:17:17,36.5,45.0,12.5,3.1
105,2022-02-21 08:17:27,36.5,45.0,12.5,3.1
106,2022-02-21 08:17:37,36.5,45.0,12.5,3.1
107,2022-02-21 08:17:47,36.5,45.0,12.5,3.1
108,2022-02-21 08:17:57,36.5,45.0,12.5,3.1
109,2022-02-21 08:18:07,36.5,45.0,12.5,3.1
110,2022-02-21 08:18:17,36.5,45.0,12.5,3.1
111,2022-02-21 08:18:27,36.5,45.0,12.5,3.1
112,2022-02-21 08:18:37,36.5,45.0,12.5,3.1
113,2022-02-21 08:18:47,36.5,45.0,12.5,3.1
114,2022-02-21 08:18:57,36.5,45.0,12.5,3.1
115,2022-02-21 08:19:07,36.5,45.0,12.5,3.1
116,2022-02-21 08:19:17,36.5,45.0,12.5,3.1
117,2022-02-21 08:19:27,36.5,45.0,12.5,3.1
118,2022-02-21 08:19:37,36.5,45.0,12.5,3.1
119,2022-02-21 08:19:47,36.5,45.0,12.5,3.1
120,2022-02-21 08:19:57,36.5,45.0,12.5,3.1
121,2022-02-21 08:20:07,36.5,45.0,12.5,3.1
122,2022-02-21 08:20:17,36.5,45.0,12.5,3.1
123,2022-02-21 08:20:27,36.5,45.0,12.5,3.1
124,2022-02-21 08:20:37,36.5,45.0,12.5,3.1
125,2022-02-21 08:20:47,36.5,45.0,12.5,3.1
126,2022-02-21 08:20:57,36.5,45.0,12.5,3.1
127,2022-02-21 08:21:07,36.5,45.0,12.5,3.1
128,2022-02-21 08:21:17,36.5,45.0,12.5,3.1
129,2022-02-21 08:21:27,36.5,45.0,13.0,3.7
130,2022-02-21 08:21:37,36.5,45.0,13.0,3.7
131,2022-02-21 08:21:47,36.5,45.0,12.5,3.1
132,2022-02-21 08:21:57,36.5,45.0,13.0,3.7
133,2022-02-21 08:22:07,36.5,45.0,12.5,3.1
134,2022-02-21 08:22:17,36.5,45.0,13.0,3.7
135,2022-02-21 08:22:27,36.5,45.0,12.5,3.1
136,2022-02-21 08:22:37,36.5,45.0,13.0,3.7
137,2022-02-21 08:22:47,36.5,45.0,13.0,3.7
138,2022-02-21 08:22:57,36.5,45.0,13.0,3.7
139,2022-02-21 08:23:07,36.5,45.0,13.0,3.7
140,2022-02-21 08:23:17,36.5,45.0,12.5,3.1
141,2022-02-21 08:23:27,36.5,45.0,12.5,3.1
142,2022-02-21 08:23:37,36.5,45.0,12.5,3.1
143,2022-02-21 08:23:47,36.5,45.0,13.0,3.7
144,2022-02-21 08:23:57,36.5,45.0,13.0,3.7
145,2022-02-21 08:24:07,36.5,45.0,12.5,3.1
146,2022-02-21 08:24:17,36.5,45.0,12.5,3.1
147,2022-02-21 08:24:27,36.5,45.0,12.5,3.1
148,2022-02-21 08:24:37,36.5,45.0,12.5,3.1
149,2022-02-21 08:24:47,36.5,45.0,12.5,3.1
150,2022-02-21 08:24:57,36.5,45.0,12.5,3.1
151,2022-02-21 08:25:07,36.5,45.0,12.5,3.1
152,2022-02-21 08:25:17,36.5,45.0,12.5,3.1
153,2022-02-21 08:25:27,36.5,45.0,12.5,3.1
154,2022-02-21 08:25:37,36.5,45.0,12.5,3.1
155,2022-02-21 08:25:47,36.5,45.0,12.5,3.1
156,2022-02-21 08:25:57,36.5,45.0,12.5,3.1
157,2022-02-21 08:26:07,36.5,45.0,12.5,3.1
158,2022-02-21 08:26:17,36.5,45.0,12.5,3.1
159,2022-02-21 08:26:27,36.5,45.0,12.5,3.1
160,2022-02-21 08:26:37,36.5,45.0,12.5,3.1
161,2022-02-21 08:26:47,36.5,45.0,12.5,3.1
162,2022-02-21 08:26:57,36.5,45.0,12.5,3.1
163,2022-02-21 08:27:07,36.5,45.0,12.5,3.1
164,2022-02-21 08:27:17,36.5,45.0,12.5,3.1
165,2022-02-21 08:27:27,36.5,45.0,12.5,3.1
166,2022-02-21 08:27:37,36.5,45.0,12.5,3.1
167,2022-02-21 08:27:47,36.5,45.0,12.5,3.1
168,2022-02-21 08:27:57,36.5,45.0,12.5,3.1
169,2022-02-21 08:28:07,36.5,45.0,12.5,3.1
170,2022-02-21 08:28:17,36.5,45.0,12.5,3.1
171,2022-02-21 08:28:27,36.5,45.0,12.5,3.1
172,2022-02-21 08:28:37,36.5,45.0,12.5,3.1
173,2022-02-21 08:28:47,36.5,45.0,12.5,3.1
174,2022-02-21 08:28:57,36.5,45.0,12.5,3.1
175,2022-02-21 08:29:07,36.5,45.0,12.5,3.1
176,2022-02-21 08:29:17,36.5,45.0,12.5,3.1
177,2022-02-21 08:29:27,36.5,45.0,12.5,3.1
178,2022-02-21 08:29:37,36.5,45.0,12.5,3.1
179,2022-02-21 08:29:47,36.5,45.0,12.5,3.1
180,2022-02-21 08:29:57,36.5,45.0,12.5,3.1
181,2022-02-21 08:30:07,36.5,45.0,12.5,3.1
182,2022-02-21 08:30:17,36.5,45.0,12.5,3.1
183,2022-02-21 08:30:27,36.5,45.0,12.5,3.1
184,2022-02-21 08:30:37,36.5,45.0,12.5,3.1
185,2022-02-21 08:30:47,36.5,45.0,12.5,3.1
186,2022-02-21 08:30:57,36.5,45.0,12.5,3.1
187,2022-02-21 08:31:07,36.5,45.0,12.5,3.1
188,2022-02-21 08:31:17,36.5,45.0,12.5,3.1
189,2022-02-21 08:31:27,36.5,45.0,12.5,3.1
190,2022-02-21 08:31:37,36.5,45.0,12.5,3.1
191,2022-02-21 08:31:47,36.5,45.0,12.5,3.1
192,2022-02-21 08:31:57,37.0,45.0,12.5,3.5
193,2022-02-21 08:32:07,37.0,45.0,12.5,3.5
194,2022-02-21 08:32:17,37.0,45.0,12.5,3.5
195,2022-02-21 08:32:27,37.0,45.0,12.5,3.5
196,2022-02-21 08:32:37,37.0,45.0,12.5,3.5
197,2022-02-21 08:32:47,37.0,45.0,12.5,3.5
198,2022-02-21 08:32:57,37.0,45.0,12.5,3.5
199,2022-02-21 08:33:07,37.0,45.0,12.5,3.5
200,2022-02-21 08:33:17,37.0,45.0,13.0,4.0
201,2022-02-21 08:33:27,37.0,45.0,13.0,4.0
202,2022-02-21 08:33:37,37.0,45.0,12.5,3.5
203,2022-02-21 08:33:47,36.5,45.0,13.0,3.7
204,2022-02-21 08:33:57,36.5,45.0,13.0,3.7
205,2022-02-21 08:34:07,36.5,45.0,12.5,3.1
206,2022-02-21 08:34:17,36.5,45.0,12.5,3.1
207,2022-02-21 08:34:27,36.5,45.0,12.5,3.1
208,2022-02-21 08:34:37,36.5,45.0,12.5,3.1
209,2022-02-21 08:34:47,36.5,45.0,12.5,3.1
210,2022-02-21 08:34:57,36.5,45.0,12.5,3.1
211,2022-02-21 08:35:07,36.5,45.0,12.5,3.1
212,2022-02-21 08:35:17,36.5,45.0,12.5,3.1
213,2022-02-21 08:35:27,36.5,45.0,12.5,3.1
214,2022-02-21 08:35:37,36.5,45.0,12.5,3.1
215,2022-02-21 08:35:47,36.5,45.0,12.5,3.1
216,2022-02-21 08:35:57,36.5,45.0,13.0,3.7
217,2022-02-21 08:36:07,36.5,45.0,13.0,3.7
218,2022-02-21 08:36:17,36.5,45.0,13.0,3.7
219,2022-02-21 08:36:27,36.5,45.0,13.0,3.7
220,2022-02-21 08:36:37,36.5,45.0,12.5,3.1
221,2022-02-21 08:36:47,36.5,45.0,13.0,3.7
222,2022-02-21 08:36:57,36.5,45.0,13.5,4.2
223,2022-02-21 08:37:07,36.5,45.0,13.5,4.2
224,2022-02-21 08:37:17,36.5,45.0,13.0,3.7
225,2022-02-21 08:37:27,36.5,45.0,13.5,4.2
226,2022-02-21 08:37:37,36.5,45.0,13.0,3.7
227,2022-02-21 08:37:47,36.5,45.0,13.0,3.7
228,2022-02-21 08:37:57,36.5,45.0,13.5,4.2
229,2022-02-21 08:38:07,36.5,45.0,13.5,4.2
230,2022-02-21 08:38:17,36.5,45.0,13.0,3.7
231,2022-02-21 08:38:27,36.5,45.0,13.5,4.2
232,2022-02-21 08:38:37,36.5,45.0,13.0,3.7
233,2022-02-21 08:38:47,36.5,45.0,13.5,4.2
234,2022-02-21 08:38:57,36.5,45.0,13.5,4.2
235,2022-02-21 08:39:07,36.5,45.0,13.5,4.2
236,2022-02-21 08:39:17,36.5,45.0,13.0,3.7
237,2022-02-21 08:39:27,36.5,45.0,13.5,4.2
238,2022-02-21 08:39:37,36.5,45.0,13.5,4.2
239,2022-02-21 08:39:47,36.5,45.0,13.0,3.7
240,2022-02-21 08:39:57,36.5,45.0,13.5,4.2
241,2022-02-21 08:40:07,36.5,45.0,13.5,4.2
242,2022-02-21 08:40:17,36.5,45.0,13.5,4.2
243,2022-02-21 08:40:27,36.5,45.0,13.0,3.7
244,2022-02-21 08:40:37,36.0,45.0,13.5,3.8
245,2022-02-21 08:40:47,36.0,45.0,13.0,3.3
246,2022-02-21 08:40:57,36.0,45.0,12.5,2.7
247,2022-02-21 08:41:07,36.0,45.0,12.5,2.7
248,2022-02-21 08:41:17,36.0,45.0,12.5,2.7
249,2022-02-21 08:41:27,36.0,45.0,12.5,2.7
250,2022-02-21 08:41:37,36.5,45.0,12.5,3.1
251,2022-02-21 08:41:47,36.5,45.0,12.5,3.1
252,2022-02-21 08:41:57,36.5,45.0,12.5,3.1
253,2022-02-21 08:42:07,36.5,45.0,12.5,3.1
254,2022-02-21 08:42:17,36.5,45.0,12.5,3.1
255,2022-02-21 08:42:27,36.5,45.0,12.5,3.1
256,2022-02-21 08:42:37,36.5,45.0,12.5,3.1
257,2022-02-21 08:42:47,36.5,45.0,12.5,3.1
258,2022-02-21 08:42:57,36.5,45.0,12.5,3.1
259,2022-02-21 08:43:07,36.5,45.0,12.5,3.1
260,2022-02-21 08:43:17,36.5,45.0,12.5,3.1
261,2022-02-21 08:43:27,36.5,45.0,12.5,3.1
262,2022-02-21 08:43:37,36.5,45.0,12.5,3.1
263,2022-02-21 08:43:47,36.5,45.0,12.5,3.1
264,2022-02-21 08:43:57,36.5,45.0,12.5,3.1
265,2022-02-21 08:44:07,36.5,45.0,12.5,3.1
266,2022-02-21 08:44:17,36.5,45.0,12.5,3.1
267,2022-02-21 08:44:27,36.5,45.0,12.5,3.1
268,2022-02-21 08:44:37,36.5,45.0,12.5,3.1
269,2022-02-21 08:44:47,36.5,45.0,12.5,3.1
270,2022-02-21 08:44:57,36.5,45.0,12.5,3.1
271,2022-02-21 08:45:07,36.5,45.0,12.5,3.1
272,2022-02-21 08:45:17,36.5,45.0,12.5,3.1
273,2022-02-21 08:45:27,36.5,45.0,12.5,3.1
274,2022-02-21 08:45:37,36.5,45.0,12.5,3.1
275,2022-02-21 08:45:47,36.5,45.0,12.5,3.1
276,2022-02-21 08:45:57,36.5,45.0,12.5,3.1
277,2022-02-21 08:46:07,36.5,45.0,12.5,3.1
278,2022-02-21 08:46:17,36.5,45.0,13.0,3.7
279,2022-02-21 08:46:27,36.5,45.0,13.0,3.7
280,2022-02-21 08:46:37,36.5,45.0,12.5,3.1
281,2022-02-21 08:46:47,36.5,45.0,12.5,3.1
282,2022-02-21 08:46:57,36.5,45.0,12.5,3.1
283,2022-02-21 08:47:07,36.5,45.0,12.5,3.1
284,2022-02-21 08:47:17,36.5,45.0,12.5,3.1
285,2022-02-21 08:47:27,36.5,45.0,12.5,3.1
286,2022-02-21 08:47:37,36.5,45.0,12.5,3.1
287,2022-02-21 08:47:47,36.5,45.0,13.0,3.7
288,2022-02-21 08:47:57,36.5,45.0,13.0,3.7
289,2022-02-21 08:48:07,36.5,45.0,12.5,3.1
290,2022-02-21 08:48:17,36.5,45.0,12.5,3.1
291,2022-02-21 08:48:27,36.5,45.0,13.0,3.7
292,2022-02-21 08:48:37,36.5,45.0,13.0,3.7
293,2022-02-21 08:48:47,36.5,45.0,12.5,3.1
294,2022-02-21 08:48:57,36.5,45.0,12.5,3.1
295,2022-02-21 08:49:07,36.5,45.0,12.5,3.1
296,2022-02-21 08:49:17,36.5,45.0,12.5,3.1
297,2022-02-21 08:49:27,36.5,45.0,12.5,3.1
298,2022-02-21 08:49:37,36.5,45.0,12.5,3.1
299,2022-02-21 08:49:47,36.5,45.0,12.5,3.1
300,2022-02-21 08:49:57,36.5,45.0,12.5,3.1
301,2022-02-21 08:50:07,36.5,45.0,12.5,3.1
302,2022-02-21 08:50:17,36.5,45.0,12.5,3.1
303,2022-02-21 08:50:27,36.5,45.0,12.5,3.1
304,2022-02-21 08:50:37,36.5,45.0,12.5,3.1
305,2022-02-21 08:50:47,36.5,45.0,12.5,3.1
306,2022-02-21 08:50:57,36.5,45.0,13.0,3.7
307,2022-02-21 08:51:07,36.5,45.0,12.5,3.1
308,2022-02-21 08:51:17,36.5,45.0,12.5,3.1
309,2022-02-21 08:51:27,36.5,45.0,12.5,3.1
310,2022-02-21 08:51:37,36.5,45.0,12.5,3.1
311,2022-02-21 08:51:47,36.5,45.0,12.5,3.1
312,2022-02-21 08:51:57,36.5,45.0,12.5,3.1
313,2022-02-21 08:52:07,36.5,45.0,13.0,3.7
314,2022-02-21 08:52:17,36.5,45.0,12.5,3.1
315,2022-02-21 08:52:27,36.5,45.0,12.5,3.1
316,2022-02-21 08:52:37,36.5,45.0,12.5,3.1
317,2022-02-21 08:52:47,36.5,45.0,12.5,3.1
318,2022-02-21 08:52:57,36.5,45.0,12.5,3.1
319,2022-02-21 08:53:07,36.5,45.0,12.5,3.1
320,2022-02-21 08:53:17,36.5,45.0,12.5,3.1
321,2022-02-21 08:53:27,36.5,45.0,12.5,3.1
322,2022-02-21 08:53:37,36.5,45.0,12.5,3.1
323,2022-02-21 08:53:47,36.5,45.0,12.5,3.1
324,2022-02-21 08:53:57,36.5,45.0,12.5,3.1
325,2022-02-21 08:54:07,36.5,45.0,12.5,3.1
326,2022-02-21 08:54:17,36.5,45.0,12.5,3.1
327,2022-02-21 08:54:27,36.5,45.0,12.5,3.1
328,2022-02-21 08:54:37,36.5,45.0,12.5,3.1
329,2022-02-21 08:54:47,36.5,45.0,12.5,3.1
330,2022-02-21 08:54:57,36.5,45.0,12.5,3.1
331,2022-02-21 08:55:07,36.5,45.0,12.5,3.1
332,2022-02-21 08:55:17,36.5,45.0,12.5,3.1
333,2022-02-21 08:55:27,36.5,45.0,12.5,3.1
334,2022-02-21 08:55:37,36.5,45.0,12.5,3.1
335,2022-02-21 08:55:47,36.5,45.0,12.5,3.1
336,2022-02-21 08:55:57,36.5,45.0,12.5,3.1
337,2022-02-21 08:56:07,36.5,45.0,12.5,3.1
338,2022-02-21 08:56:17,36.5,45.0,12.5,3.1
339,2022-02-21 08:56:27,36.5,45.0,12.5,3.1
340,2022-02-21 08:56:37,36.5,45.0,12.5,3.1
341,2022-02-21 08:56:47,36.5,45.0,12.5,3.1
342,2022-02-21 08:56:57,36.5,45.0,12.5,3.1
343,2022-02-21 08:57:07,36.5,45.0,12.5,3.1
344,2022-02-21 08:57:17,36.5,45.0,12.5,3.1
345,2022-02-21 08:57:27,36.5,45.0,12.5,3.1
346,2022-02-21 08:57:37,36.5,45.0,12.5,3.1
347,2022-02-21 08:57:47,36.5,45.0,12.5,3.1
348,2022-02-21 08:57:57,36.5,45.0,12.5,3.1
349,2022-02-21 08:58:07,36.5,45.0,12.5,3.1
350,2022-02-21 08:58:17,36.5,45.0,12.5,3.1
351,2022-02-21 08:58:27,36.5,45.0,12.5,3.1
352,2022-02-21 08:58:37,36.5,45.0,12.5,3.1
353,2022-02-21 08:58:47,36.5,45.0,12.5,3.1
354,2022-02-21 08:58:57,36.5,45.0,12.5,3.1
355,2022-02-21 08:59:07,36.5,45.0,12.5,3.1
356,2022-02-21 08:59:17,36.5,45.0,12.5,3.1
357,2022-02-21 08:59:27,36.5,45.0,12.5,3.1
358,2022-02-21 08:59:37,36.5,45.0,12.5,3.1
359,2022-02-21 08:59:47,36.5,45.0,12.5,3.1
360,2022-02-21 08:59:57,36.5,45.0,12.5,3.1
361,2022-02-21 09:00:07,36.5,45.0,12.5,3.1
362,2022-02-21 09:00:17,36.5,45.0,12.5,3.1
363,2022-02-21 09:00:27,36.5,45.0,12.5,3.1
364,2022-02-21 09:00:37,36.5,45.0,12.5,3.1
365,2022-02-21 09:00:47,36.5,45.0,12.5,3.1
366,2022-02-21 09:00:57,36.5,45.0,12.5,3.1
367,2022-02-21 09:01:07,36.5,45.0,12.5,3.1
368,2022-02-21 09:01:17,36.5,45.0,12.5,3.1
369,2022-02-21 09:01:27,36.5,45.0,12.5,3.1
370,2022-02-21 09:01:37,36.5,45.0,12.5,3.1
371,2022-02-21 09:01:47,36.5,45.0,12.5,3.1
372,2022-02-21 09:01:57,36.5,45.0,12.5,3.1
373,2022-02-21 09:02:07,36.5,45.0,12.5,3.1
374,2022-02-21 09:02:17,36.5,45.0,12.5,3.1
375,2022-02-21 09:02:27,36.5,45.0,12.5,3.1
376,2022-02-21 09:02:37,36.5,45.0,12.5,3.1
377,2022-02-21 09:02:47,36.5,45.0,12.5,3.1
378,2022-02-21 09:02:57,36.5,45.0,12.5,3.1
379,2022-02-21 09:03:07,36.5,45.0,12.5,3.1
380,2022-02-21 09:03:17,36.5,45.0,12.5,3.1
381,2022-02-21 09:03:27,36.5,45.0,12.5,3.1
382,2022-02-21 09:03:37,36.5,45.0,12.5,3.1
383,2022-02-21 09:03:47,36.5,45.0,12.5,3.1
384,2022-02-21 09:03:57,36.5,45.0,12.5,3.1
385,2022-02-21 09:04:07,36.5,45.0,12.5,3.1
386,2022-02-21 09:04:17,36.5,45.0,12.5,3.1
387,2022-02-21 09:04:27,36.5,45.0,12.5,3.1
388,2022-02-21 09:04:37,36.5,45.0,12.5,3.1
389,2022-02-21 09:04:47,36.5,45.0,12.5,3.1
390,2022-02-21 09:04:57,36.5,45.0,12.5,3.1
391,2022-02-21 09:05:07,36.5,45.0,12.5,3.1
392,2022-02-21 09:05:17,36.0,45.0,12.5,2.7
393,2022-02-21 09:05:27,36.0,45.0,12.5,2.7
394,2022-02-21 09:05:37,36.0,45.0,12.5,2.7
395,2022-02-21 09:05:47,36.0,45.0,12.5,2.7
396,2022-02-21 09:05:57,36.0,45.0,12.5,2.7
397,2022-02-21 09:06:07,36.0,45.0,12.5,2.7
398,2022-02-21 09:06:17,36.0,45.0,12.5,2.7
399,2022-02-21 09:06:27,36.0,45.0,12.5,2.7
400,2022-02-21 09:06:37,36.0,45.0,12.5,2.7
401,2022-02-21 09:06:47,36.0,45.0,12.5,2.7
402,2022-02-21 09:06:57,36.0,45.0,12.5,2.7
403,2022-02-21 09:07:07,36.0,45.0,12.5,2.7
404,2022-02-21 09:07:17,36.0,45.0,12.5,2.7
405,2022-02-21 09:07:27,36.0,45.0,12.5,2.7
406,2022-02-21 09:07:37,36.0,45.0,12.5,2.7
407,2022-02-21 09:07:47,36.0,45.0,12.5,2.7
408,2022-02-21 09:07:57,36.0,45.0,12.5,2.7
409,2022-02-21 09:08:07,36.0,45.0,12.5,2.7
410,2022-02-21 09:08:17,36.0,45.0,12.5,2.7
411,2022-02-21 09:08:27,36.0,45.0,12.5,2.7
412,2022-02-21 09:08:37,36.0,45.0,12.5,2.7
413,2022-02-21 09:08:47,36.0,45.0,12.5,2.7
414,2022-02-21 09:08:57,36.0,45.0,12.5,2.7
415,2022-02-21 09:09:07,36.0,45.0,12.5,2.7
416,2022-02-21 09:09:17,36.0,45.0,12.5,2.7
417,2022-02-21 09:09:27,36.0,45.0,12.5,2.7
418,2022-02-21 09:09:37,36.0,45.0,12.5,2.7
419,2022-02-21 09:09:47,36.0,45.0,12.5,2.7
420,2022-02-21 09:09:57,36.0,45.0,12.5,2.7
421,2022-02-21 09:10:07,36.0,45.0,12.5,2.7
422,2022-02-21 09:10:17,36.0,45.0,12.5,2.7
423,2022-02-21 09:10:27,36.0,45.0,12.5,2.7
424,2022-02-21 09:10:37,36.0,45.0,12.5,2.7
425,2022-02-21 09:10:47,36.0,45.0,12.5,2.7
426,2022-02-21 09:10:57,36.0,45.0,12.5,2.7
427,2022-02-21 09:11:07,36.0,45.0,12.5,2.7
428,2022-02-21 09:11:17,36.0,45.0,12.5,2.7
429,2022-02-21 09:11:27,36.0,45.0,12.5,2.7
430,2022-02-21 09:11:37,36.0,45.0,12.5,2.7
431,2022-02-21 09:11:47,36.0,45.0,12.5,2.7
432,2022-02-21 09:11:57,36.0,45.0,12.5,2.7
433,2022-02-21 09:12:07,35.5,45.0,12.5,2.3
434,2022-02-21 09:12:17,35.5,45.0,12.5,2.3
435,2022-02-21 09:12:27,35.5,45.0,12.5,2.3
436,2022-02-21 09:12:37,35.5,45.0,12.5,2.3
437,2022-02-21 09:12:47,35.5,45.0,12.5,2.3
438,2022-02-21 09:12:57,35.5,45.0,12.5,2.3
439,2022-02-21 09:13:07,35.5,45.0,12.5,2.3
440,2022-02-21 09:13:17,35.5,45.0,12.5,2.3
441,2022-02-21 09:13:27,35.5,45.0,12.5,2.3
442,2022-02-21 09:13:37,35.5,45.0,12.5,2.3
443,2022-02-21 09:13:47,35.5,45.0,12.5,2.3
444,2022-02-21 09:13:57,35.0,45.0,13.0,2.5
445,2022-02-21 09:14:07,35.0,45.0,13.0,2.5
446,2022-02-21 09:14:17,35.0,45.0,13.0,2.5
