HSPi_6_01_28_22,Time,Celsius(°C),High Alarm,Humidity(%rh),Dew Point(°C),Serial Number
1,2022-01-28 08:00:26,24.0,44.5,23.0,1.6,010126936
153,2022-01-28 08:25:46,25.0,44.5,21.5,1.5
154,2022-01-28 08:25:56,25.0,44.5,21.5,1.5
155,2022-01-28 08:26:06,25.0,44.5,21.5,1.5
156,2022-01-28 08:26:16,25.0,44.5,21.5,1.5
157,2022-01-28 08:26:26,25.0,44.5,21.5,1.5
158,2022-01-28 08:26:36,25.0,44.5,21.5,1.5
159,2022-01-28 08:26:46,25.0,44.5,21.5,1.5
160,2022-01-28 08:26:56,25.0,44.5,21.5,1.5
161,2022-01-28 08:27:06,25.0,44.5,21.5,1.5
162,2022-01-28 08:27:16,25.0,44.5,21.5,1.5
163,2022-01-28 08:27:26,25.0,44.5,21.5,1.5
164,2022-01-28 08:27:36,25.0,44.5,21.5,1.5
165,2022-01-28 08:27:46,25.0,44.5,21.5,1.5
166,2022-01-28 08:27:56,25.0,44.5,21.5,1.5
167,2022-01-28 08:28:06,25.0,44.5,21.5,1.5
168,2022-01-28 08:28:16,25.0,44.5,21.5,1.5
169,2022-01-28 08:28:26,25.0,44.5,21.5,1.5
170,2022-01-28 08:28:36,25.0,44.5,21.5,1.5
171,2022-01-28 08:28:46,25.0,44.5,21.5,1.5
172,2022-01-28 08:28:56,25.0,44.5,21.5,1.5
173,2022-01-28 08:29:06,25.0,44.5,21.5,1.5
174,2022-01-28 08:29:16,25.0,44.5,21.5,1.5
175,2022-01-28 08:29:26,25.0,44.5,21.5,1.5
176,2022-01-28 08:29:36,25.0,44.5,21.5,1.5
177,2022-01-28 08:29:46,25.0,44.5,21.5,1.5
178,2022-01-28 08:29:56,25.0,44.5,21.5,1.5
179,2022-01-28 08:30:06,25.0,44.5,21.5,1.5
180,2022-01-28 08:30:16,25.0,44.5,21.5,1.5
181,2022-01-28 08:30:26,25.0,44.5,21.5,1.5
182,2022-01-28 08:30:36,25.0,44.5,21.5,1.5
183,2022-01-28 08:30:46,25.0,44.5,21.5,1.5
184,2022-01-28 08:30:56,25.0,44.5,21.5,1.5
185,2022-01-28 08:31:06,25.0,44.5,21.5,1.5
186,2022-01-28 08:31:16,25.0,44.5,21.5,1.5
187,2022-01-28 08:31:26,25.0,44.5,21.5,1.5
188,2022-01-28 08:31:36,25.0,44.5,21.5,1.5
189,2022-01-28 08:31:46,25.0,44.5,21.5,1.5
190,2022-01-28 08:31:56,25.0,44.5,21.5,1.5
191,2022-01-28 08:32:06,25.0,44.5,21.5,1.5
192,2022-01-28 08:32:16,25.0,44.5,21.5,1.5
193,2022-01-28 08:32:26,25.0,44.5,21.5,1.5
194,2022-01-28 08:32:36,25.0,44.5,21.5,1.5
195,2022-01-28 08:32:46,25.0,44.5,21.5,1.5
196,2022-01-28 08:32:56,25.0,44.5,21.5,1.5
197,2022-01-28 08:33:06,25.0,44.5,21.0,1.2
198,2022-01-28 08:33:16,25.0,44.5,21.0,1.2
199,2022-01-28 08:33:26,25.0,44.5,21.0,1.2
200,2022-01-28 08:33:36,25.0,44.5,21.0,1.2
201,2022-01-28 08:33:46,25.0,44.5,21.0,1.2
202,2022-01-28 08:33:56,25.0,44.5,21.0,1.2
203,2022-01-28 08:34:06,25.0,44.5,21.0,1.2
204,2022-01-28 08:34:16,25.0,44.5,21.0,1.2
205,2022-01-28 08:34:26,25.0,44.5,21.0,1.2
206,2022-01-28 08:34:36,25.0,44.5,21.0,1.2
207,2022-01-28 08:34:46,25.0,44.5,21.0,1.2
208,2022-01-28 08:34:56,25.0,44.5,21.0,1.2
209,2022-01-28 08:35:06,25.0,44.5,21.0,1.2
210,2022-01-28 08:35:16,25.0,44.5,21.0,1.2
211,2022-01-28 08:35:26,25.0,44.5,21.0,1.2
212,2022-01-28 08:35:36,25.0,44.5,21.0,1.2
213,2022-01-28 08:35:46,25.0,44.5,21.0,1.2
214,2022-01-28 08:35:56,25.0,44.5,21.0,1.2
215,2022-01-28 08:36:06,25.0,44.5,21.5,1.5
216,2022-01-28 08:36:16,25.0,44.5,21.5,1.5
217,2022-01-28 08:36:26,25.0,44.5,21.5,1.5
218,2022-01-28 08:36:36,25.0,44.5,21.5,1.5
219,2022-01-28 08:36:46,25.0,44.5,21.0,1.2
220,2022-01-28 08:36:56,25.0,44.5,21.0,1.2
221,2022-01-28 08:37:06,25.0,44.5,21.0,1.2
222,2022-01-28 08:37:16,25.0,44.5,21.0,1.2
223,2022-01-28 08:37:26,25.0,44.5,21.0,1.2
224,2022-01-28 08:37:36,25.0,44.5,21.0,1.2
225,2022-01-28 08:37:46,25.0,44.5,21.0,1.2
226,2022-01-28 08:37:56,25.0,44.5,21.0,1.2
227,2022-01-28 08:38:06,25.0,44.5,21.0,1.2
228,2022-01-28 08:38:16,25.0,44.5,21.0,1.2
229,2022-01-28 08:38:26,25.0,44.5,21.0,1.2
230,2022-01-28 08:38:36,25.0,44.5,21.0,1.2
231,2022-01-28 08:38:46,25.0,44.5,21.0,1.2
232,2022-01-28 08:38:56,25.0,44.5,21.0,1.2
233,2022-01-28 08:39:06,25.0,44.5,21.0,1.2
234,2022-01-28 08:39:16,25.0,44.5,21.0,1.2
235,2022-01-28 08:39:26,25.0,44.5,21.0,1.2
236,2022-01-28 08:39:36,25.0,44.5,21.0,1.2
237,2022-01-28 08:39:46,25.0,44.5,21.0,1.2
238,2022-01-28 08:39:56,25.0,44.5,21.0,1.2
239,2022-01-28 08:40:06,25.0,44.5,21.0,1.2
240,2022-01-28 08:40:16,25.0,44.5,21.0,1.2
241,2022-01-28 08:40:26,25.0,44.5,21.0,1.2
242,2022-01-28 08:40:36,25.0,44.5,21.0,1.2
243,2022-01-28 08:40:46,25.0,44.5,21.0,1.2
244,2022-01-28 08:40:56,25.0,44.5,21.0,1.2
245,2022-01-28 08:41:06,25.0,44.5,21.0,1.2
246,2022-01-28 08:41:16,25.0,44.5,21.0,1.2
247,2022-01-28 08:41:26,25.0,44.5,21.0,1.2
248,2022-01-28 08:41:36,25.0,44.5,21.0,1.2
249,2022-01-28 08:41:46,25.0,44.5,21.5,1.5
250,2022-01-28 08:41:56,25.0,44.5,21.5,1.5
251,2022-01-28 08:42:06,25.0,44.5,21.5,1.5
252,2022-01-28 08:42:16,25.0,44.5,21.5,1.5
253,2022-01-28 08:42:26,25.0,44.5,21.5,1.5
254,2022-01-28 08:42:36,25.0,44.5,21.5,1.5
255,2022-01-28 08:42:46,25.0,44.5,21.5,1.5
256,2022-01-28 08:42:56,25.0,44.5,21.5,1.5
257,2022-01-28 08:43:06,25.0,44.5,21.5,1.5
258,2022-01-28 08:43:16,25.0,44.5,21.5,1.5
259,2022-01-28 08:43:26,25.0,44.5,21.5,1.5
260,2022-01-28 08:43:36,25.0,44.5,21.5,1.5
261,2022-01-28 08:43:46,25.0,44.5,21.5,1.5
262,2022-01-28 08:43:56,25.0,44.5,21.5,1.5
263,2022-01-28 08:44:06,25.0,44.5,21.5,1.5
264,2022-01-28 08:44:16,25.0,44.5,21.5,1.5
265,2022-01-28 08:44:26,25.0,44.5,21.5,1.5
266,2022-01-28 08:44:36,25.0,44.5,21.5,1.5
267,2022-01-28 08:44:46,25.0,44.5,21.5,1.5
268,2022-01-28 08:44:56,25.0,44.5,21.5,1.5
269,2022-01-28 08:45:06,25.0,44.5,21.5,1.5
270,2022-01-28 08:45:16,25.0,44.5,21.5,1.5
271,2022-01-28 08:45:26,25.0,44.5,21.5,1.5
272,2022-01-28 08:45:36,25.0,44.5,21.5,1.5
273,2022-01-28 08:45:46,25.0,44.5,21.5,1.5
274,2022-01-28 08:45:56,25.0,44.5,21.5,1.5
275,2022-01-28 08:46:06,25.0,44.5,21.5,1.5
276,2022-01-28 08:46:16,25.0,44.5,21.5,1.5
277,2022-01-28 08:46:26,25.0,44.5,21.5,1.5
278,2022-01-28 08:46:36,25.0,44.5,21.5,1.5
279,2022-01-28 08:46:46,25.0,44.5,21.5,1.5
280,2022-01-28 08:46:56,25.0,44.5,21.5,1.5
281,2022-01-28 08:47:06,25.0,44.5,21.5,1.5
282,2022-01-28 08:47:16,25.0,44.5,21.5,1.5
283,2022-01-28 08:47:26,25.0,44.5,21.5,1.5
284,2022-01-28 08:47:36,25.0,44.5,21.0,1.2
285,2022-01-28 08:47:46,25.0,44.5,21.0,1.2
286,2022-01-28 08:47:56,25.0,44.5,21.0,1.2
287,2022-01-28 08:48:06,25.0,44.5,21.0,1.2
288,2022-01-28 08:48:16,25.0,44.5,21.0,1.2
289,2022-01-28 08:48:26,25.0,44.5,21.5,1.5
290,2022-01-28 08:48:36,25.0,44.5,21.5,1.5
291,2022-01-28 08:48:46,25.0,44.5,21.5,1.5
292,2022-01-28 08:48:56,25.0,44.5,21.5,1.5
293,2022-01-28 08:49:06,25.0,44.5,21.5,1.5
294,2022-01-28 08:49:16,25.0,44.5,21.5,1.5
295,2022-01-28 08:49:26,25.0,44.5,21.5,1.5
296,2022-01-28 08:49:36,25.0,44.5,21.5,1.5
297,2022-01-28 08:49:46,25.0,44.5,21.5,1.5
298,2022-01-28 08:49:56,25.0,44.5,21.5,1.5
299,2022-01-28 08:50:06,25.0,44.5,21.5,1.5
300,2022-01-28 08:50:16,25.0,44.5,21.5,1.5
301,2022-01-28 08:50:26,25.0,44.5,21.5,1.5
302,2022-01-28 08:50:36,25.0,44.5,21.5,1.5
303,2022-01-28 08:50:46,25.0,44.5,21.5,1.5
304,2022-01-28 08:50:56,25.0,44.5,21.5,1.5
305,2022-01-28 08:51:06,25.0,44.5,21.5,1.5
306,2022-01-28 08:51:16,25.0,44.5,21.5,1.5
307,2022-01-28 08:51:26,25.0,44.5,21.5,1.5
308,2022-01-28 08:51:36,25.0,44.5,21.5,1.5
309,2022-01-28 08:51:46,25.0,44.5,21.5,1.5
310,2022-01-28 08:51:56,25.0,44.5,21.5,1.5
311,2022-01-28 08:52:06,25.0,44.5,21.5,1.5
312,2022-01-28 08:52:16,25.0,44.5,21.5,1.5
313,2022-01-28 08:52:26,25.0,44.5,21.5,1.5
314,2022-01-28 08:52:36,25.0,44.5,21.5,1.5
315,2022-01-28 08:52:46,25.0,44.5,21.5,1.5
316,2022-01-28 08:52:56,25.0,44.5,21.5,1.5
317,2022-01-28 08:53:06,25.0,44.5,21.5,1.5
318,2022-01-28 08:53:16,25.0,44.5,21.5,1.5
319,2022-01-28 08:53:26,25.0,44.5,21.5,1.5
320,2022-01-28 08:53:36,25.0,44.5,23.0,2.4
321,2022-01-28 08:53:46,25.0,44.5,23.0,2.4
322,2022-01-28 08:53:56,25.0,44.5,22.5,2.1
323,2022-01-28 08:54:06,25.5,44.5,22.5,2.6
324,2022-01-28 08:54:16,25.5,44.5,22.0,2.2
325,2022-01-28 08:54:26,26.0,44.5,22.0,2.7
326,2022-01-28 08:54:36,26.0,44.5,22.0,2.7
327,2022-01-28 08:54:46,26.5,44.5,21.5,2.7
328,2022-01-28 08:54:56,27.0,44.5,21.5,3.2
329,2022-01-28 08:55:06,27.0,44.5,21.0,2.8
330,2022-01-28 08:55:16,27.5,44.5,21.0,3.2
331,2022-01-28 08:55:26,28.0,44.5,20.5,3.3
332,2022-01-28 08:55:36,28.5,44.5,20.0,3.4
333,2022-01-28 08:55:46,28.5,44.5,19.5,3.0
334,2022-01-28 08:55:56,29.0,44.5,19.5,3.4
335,2022-01-28 08:56:06,29.5,44.5,19.0,3.5
336,2022-01-28 08:56:16,30.0,44.5,19.0,3.9
337,2022-01-28 08:56:26,30.0,44.5,18.5,3.5
338,2022-01-28 08:56:36,30.5,44.5,18.5,3.9
339,2022-01-28 08:56:46,31.0,44.5,18.0,3.9
340,2022-01-28 08:56:56,31.0,44.5,18.0,3.9
341,2022-01-28 08:57:06,31.5,44.5,17.5,3.9
342,2022-01-28 08:57:16,32.0,44.5,17.5,4.3
343,2022-01-28 08:57:26,32.0,44.5,17.0,3.9
344,2022-01-28 08:57:36,32.5,44.5,17.0,4.3
345,2022-01-28 08:57:46,33.0,44.5,17.0,4.7
346,2022-01-28 08:57:56,33.0,44.5,16.5,4.3
347,2022-01-28 08:58:06,33.5,44.5,16.5,4.7
348,2022-01-28 08:58:16,33.5,44.5,16.5,4.7
349,2022-01-28 08:58:26,34.0,44.5,16.0,4.6
350,2022-01-28 08:58:36,34.0,44.5,16.0,4.6
351,2022-01-28 08:58:46,34.5,44.5,16.0,5.0
352,2022-01-28 08:58:56,34.5,44.5,15.5,4.6
353,2022-01-28 08:59:06,35.0,44.5,15.5,5.0
354,2022-01-28 08:59:16,35.0,44.5,15.5,5.0
355,2022-01-28 08:59:26,35.5,44.5,15.5,5.4
356,2022-01-28 08:59:36,35.5,44.5,15.0,4.9
357,2022-01-28 08:59:46,36.0,44.5,15.0,5.3
358,2022-01-28 08:59:56,36.0,44.5,15.0,5.3
359,2022-01-28 09:00:06,36.0,44.5,15.0,5.3
360,2022-01-28 09:00:16,36.5,44.5,15.0,5.7
361,2022-01-28 09:00:26,36.5,44.5,14.5,5.2
362,2022-01-28 09:00:36,37.0,44.5,14.5,5.6
363,2022-01-28 09:00:46,37.0,44.5,14.5,5.6
364,2022-01-28 09:00:56,37.0,44.5,14.5,5.6
365,2022-01-28 09:01:06,37.5,44.5,14.5,6.0
366,2022-01-28 09:01:16,37.5,44.5,14.5,6.0
367,2022-01-28 09:01:26,37.5,44.5,15.0,6.5
368,2022-01-28 09:01:36,38.0,44.5,14.0,5.9
369,2022-01-28 09:01:46,38.0,44.5,14.0,5.9
370,2022-01-28 09:01:56,38.0,44.5,14.0,5.9
371,2022-01-28 09:02:06,38.5,44.5,14.0,6.3
372,2022-01-28 09:02:16,38.5,44.5,13.5,5.7
373,2022-01-28 09:02:26,38.5,44.5,13.5,5.7
374,2022-01-28 09:02:36,39.0,44.5,13.5,6.1
375,2022-01-28 09:02:46,39.0,44.5,13.5,6.1
376,2022-01-28 09:02:56,39.0,44.5,13.5,6.1
377,2022-01-28 09:03:06,39.0,44.5,13.5,6.1
378,2022-01-28 09:03:16,39.5,44.5,13.0,6.0
379,2022-01-28 09:03:26,39.5,44.5,13.5,6.5
380,2022-01-28 09:03:36,39.5,44.5,13.0,6.0
381,2022-01-28 09:03:46,40.0,44.5,13.0,6.4
382,2022-01-28 09:03:56,40.0,44.5,13.0,6.4
383,2022-01-28 09:04:06,40.0,44.5,13.0,6.4
384,2022-01-28 09:04:16,40.0,44.5,13.0,6.4
385,2022-01-28 09:04:26,40.0,44.5,13.0,6.4
386,2022-01-28 09:04:36,40.5,44.5,13.0,6.7
387,2022-01-28 09:04:46,40.5,44.5,13.0,6.7
388,2022-01-28 09:04:56,40.5,44.5,13.0,6.7
389,2022-01-28 09:05:06,40.5,44.5,13.0,6.7
390,2022-01-28 09:05:16,41.0,44.5,13.0,7.1
391,2022-01-28 09:05:26,41.0,44.5,13.0,7.1
392,2022-01-28 09:05:36,41.0,44.5,12.5,6.6
393,2022-01-28 09:05:46,41.0,44.5,12.5,6.6
394,2022-01-28 09:05:56,41.0,44.5,12.5,6.6
395,2022-01-28 09:06:06,41.5,44.5,12.5,6.9
396,2022-01-28 09:06:16,41.5,44.5,12.5,6.9
397,2022-01-28 09:06:26,41.5,44.5,12.5,6.9
398,2022-01-28 09:06:36,41.5,44.5,12.5,6.9
399,2022-01-28 09:06:46,41.5,44.5,12.5,6.9
400,2022-01-28 09:06:56,41.5,44.5,12.5,6.9
401,2022-01-28 09:07:06,41.5,44.5,12.5,6.9
402,2022-01-28 09:07:16,42.0,44.5,12.5,7.3
403,2022-01-28 09:07:26,42.0,44.5,12.5,7.3
404,2022-01-28 09:07:36,42.0,44.5,12.5,7.3
405,2022-01-28 09:07:46,42.0,44.5,12.5,7.3
406,2022-01-28 09:07:56,42.0,44.5,12.5,7.3
407,2022-01-28 09:08:06,42.0,44.5,12.5,7.3
408,2022-01-28 09:08:16,42.0,44.5,12.0,6.7
409,2022-01-28 09:08:26,42.0,44.5,12.0,6.7
410,2022-01-28 09:08:36,42.0,44.5,12.0,6.7
411,2022-01-28 09:08:46,42.5,44.5,12.0,7.1
412,2022-01-28 09:08:56,42.5,44.5,12.0,7.1
413,2022-01-28 09:09:06,42.5,44.5,12.0,7.1
414,2022-01-28 09:09:16,42.5,44.5,12.0,7.1
415,2022-01-28 09:09:26,42.5,44.5,12.0,7.1
416,2022-01-28 09:09:36,42.5,44.5,12.0,7.1
417,2022-01-28 09:09:46,42.5,44.5,12.0,7.1
418,2022-01-28 09:09:56,42.5,44.5,12.0,7.1
419,2022-01-28 09:10:06,42.5,44.5,12.0,7.1
420,2022-01-28 09:10:16,42.5,44.5,12.0,7.1
421,2022-01-28 09:10:26,42.5,44.5,12.0,7.1
422,2022-01-28 09:10:36,42.5,44.5,12.0,7.1
423,2022-01-28 09:10:46,42.5,44.5,12.0,7.1
424,2022-01-28 09:10:56,42.5,44.5,12.0,7.1
425,2022-01-28 09:11:06,42.5,44.5,12.0,7.1
426,2022-01-28 09:11:16,42.5,44.5,12.0,7.1
427,2022-01-28 09:11:26,42.5,44.5,12.0,7.1
428,2022-01-28 09:11:36,42.5,44.5,12.0,7.1
429,2022-01-28 09:11:46,42.5,44.5,12.0,7.1
430,2022-01-28 09:11:56,42.5,44.5,12.0,7.1
431,2022-01-28 09:12:06,42.5,44.5,12.0,7.1
432,2022-01-28 09:12:16,42.5,44.5,12.0,7.1
433,2022-01-28 09:12:26,42.5,44.5,12.0,7.1
434,2022-01-28 09:12:36,42.5,44.5,12.0,7.1
435,2022-01-28 09:12:46,42.5,44.5,12.0,7.1
436,2022-01-28 09:12:56,42.5,44.5,12.0,7.1
437,2022-01-28 09:13:06,42.5,44.5,12.0,7.1
438,2022-01-28 09:13:16,42.5,44.5,12.0,7.1
439,2022-01-28 09:13:26,42.5,44.5,12.0,7.1
440,2022-01-28 09:13:36,42.5,44.5,12.0,7.1
441,2022-01-28 09:13:46,42.5,44.5,12.0,7.1
442,2022-01-28 09:13:56,42.5,44.5,12.0,7.1
443,2022-01-28 09:14:06,42.5,44.5,12.0,7.1
444,2022-01-28 09:14:16,42.5,44.5,12.0,7.1
445,2022-01-28 09:14:26,42.5,44.5,12.0,7.1
446,2022-01-28 09:14:36,42.5,44.5,12.0,7.1
