HSPi_6_02_09_22,Time,Celsius(°C),High Alarm,Humidity(%rh),Dew Point(°C),Serial Number
1,2022-02-09 08:05:30,22.5,44.5,24.5,1.2,010126936
33,2022-02-09 08:10:50,24.0,44.5,21.5,0.7
34,2022-02-09 08:11:00,24.0,44.5,21.5,0.7
35,2022-02-09 08:11:10,24.5,44.5,21.5,1.1
36,2022-02-09 08:11:20,24.5,44.5,21.0,0.8
37,2022-02-09 08:11:30,24.5,44.5,21.0,0.8
38,2022-02-09 08:11:40,24.5,44.5,21.0,0.8
39,2022-02-09 08:11:50,24.5,44.5,21.0,0.8
40,2022-02-09 08:12:00,24.5,44.5,21.0,0.8
41,2022-02-09 08:12:10,24.5,44.5,21.0,0.8
42,2022-02-09 08:12:20,24.5,44.5,21.0,0.8
43,2022-02-09 08:12:30,24.5,44.5,21.0,0.8
44,2022-02-09 08:12:40,24.5,44.5,20.5,0.4
45,2022-02-09 08:12:50,24.5,44.5,20.5,0.4
46,2022-02-09 08:13:00,25.0,44.5,20.5,0.8
47,2022-02-09 08:13:10,25.0,44.5,20.5,0.8
48,2022-02-09 08:13:20,25.0,44.5,20.5,0.8
49,2022-02-09 08:13:30,25.0,44.5,20.5,0.8
50,2022-02-09 08:13:40,25.0,44.5,20.5,0.8
51,2022-02-09 08:13:50,25.0,44.5,20.5,0.8
52,2022-02-09 08:14:00,25.0,44.5,20.5,0.8
53,2022-02-09 08:14:10,25.0,44.5,20.5,0.8
54,2022-02-09 08:14:20,25.0,44.5,20.5,0.8
55,2022-02-09 08:14:30,25.0,44.5,20.5,0.8
56,2022-02-09 08:14:40,25.0,44.5,20.5,0.8
57,2022-02-09 08:14:50,25.0,44.5,20.5,0.8
58,2022-02-09 08:15:00,25.0,44.5,20.5,0.8
59,2022-02-09 08:15:10,25.0,44.5,20.5,0.8
60,2022-02-09 08:15:20,25.0,44.5,20.5,0.8
61,2022-02-09 08:15:30,25.0,44.5,20.5,0.8
62,2022-02-09 08:15:40,25.0,44.5,20.5,0.8
63,2022-02-09 08:15:50,25.0,44.5,20.5,0.8
64,2022-02-09 08:16:00,25.0,44.5,20.5,0.8
65,2022-02-09 08:16:10,25.0,44.5,20.5,0.8
66,2022-02-09 08:16:20,25.0,44.5,20.5,0.8
67,2022-02-09 08:16:30,25.0,44.5,20.5,0.8
68,2022-02-09 08:16:40,25.0,44.5,20.5,0.8
69,2022-02-09 08:16:50,25.0,44.5,20.5,0.8
70,2022-02-09 08:17:00,25.0,44.5,20.5,0.8
71,2022-02-09 08:17:10,25.0,44.5,20.5,0.8
72,2022-02-09 08:17:20,25.0,44.5,20.5,0.8
73,2022-02-09 08:17:30,25.0,44.5,20.5,0.8
74,2022-02-09 08:17:40,25.0,44.5,20.5,0.8
75,2022-02-09 08:17:50,25.0,44.5,20.5,0.8
76,2022-02-09 08:18:00,25.0,44.5,20.5,0.8
77,2022-02-09 08:18:10,25.5,44.5,20.5,1.3
78,2022-02-09 08:18:20,25.5,44.5,20.5,1.3
79,2022-02-09 08:18:30,25.5,44.5,20.5,1.3
80,2022-02-09 08:18:40,25.5,44.5,20.5,1.3
81,2022-02-09 08:18:50,25.5,44.5,20.5,1.3
82,2022-02-09 08:19:00,25.5,44.5,20.5,1.3
83,2022-02-09 08:19:10,25.5,44.5,20.5,1.3
84,2022-02-09 08:19:20,25.5,44.5,20.5,1.3
85,2022-02-09 08:19:30,25.5,44.5,20.5,1.3
86,2022-02-09 08:19:40,25.5,44.5,20.5,1.3
87,2022-02-09 08:19:50,25.5,44.5,20.5,1.3
88,2022-02-09 08:20:00,25.5,44.5,20.5,1.3
89,2022-02-09 08:20:10,25.5,44.5,20.5,1.3
90,2022-02-09 08:20:20,25.5,44.5,20.0,0.9
91,2022-02-09 08:20:30,25.5,44.5,20.0,0.9
92,2022-02-09 08:20:40,25.5,44.5,20.0,0.9
93,2022-02-09 08:20:50,25.5,44.5,20.5,1.3
94,2022-02-09 08:21:00,25.5,44.5,20.5,1.3
95,2022-02-09 08:21:10,25.5,44.5,20.5,1.3
96,2022-02-09 08:21:20,25.5,44.5,20.0,0.9
97,2022-02-09 08:21:30,25.5,44.5,20.0,0.9
98,2022-02-09 08:21:40,25.5,44.5,20.0,0.9
99,2022-02-09 08:21:50,25.5,44.5,20.0,0.9
100,2022-02-09 08:22:00,25.5,44.5,20.0,0.9
101,2022-02-09 08:22:10,25.5,44.5,20.0,0.9
102,2022-02-09 08:22:20,25.5,44.5,20.0,0.9
103,2022-02-09 08:22:30,25.5,44.5,20.0,0.9
104,2022-02-09 08:22:40,25.5,44.5,20.0,0.9
105,2022-02-09 08:22:50,25.5,44.5,20.0,0.9
106,2022-02-09 08:23:00,25.5,44.5,20.0,0.9
107,2022-02-09 08:23:10,25.5,44.5,20.0,0.9
108,2022-02-09 08:23:20,25.5,44.5,20.0,0.9
109,2022-02-09 08:23:30,25.5,44.5,20.0,0.9
110,2022-02-09 08:23:40,25.5,44.5,20.0,0.9
111,2022-02-09 08:23:50,25.5,44.5,20.0,0.9
112,2022-02-09 08:24:00,25.5,44.5,20.0,0.9
113,2022-02-09 08:24:10,25.5,44.5,20.0,0.9
114,2022-02-09 08:24:20,26.0,44.5,20.0,1.3
115,2022-02-09 08:24:30,26.0,44.5,20.0,1.3
116,2022-02-09 08:24:40,26.0,44.5,20.0,1.3
117,2022-02-09 08:24:50,26.0,44.5,20.0,1.3
118,2022-02-09 08:25:00,26.0,44.5,20.0,1.3
119,2022-02-09 08:25:10,26.0,44.5,20.0,1.3
120,2022-02-09 08:25:20,26.0,44.5,20.0,1.3
121,2022-02-09 08:25:30,26.0,44.5,20.0,1.3
122,2022-02-09 08:25:40,26.0,44.5,20.0,1.3
123,2022-02-09 08:25:50,26.0,44.5,20.0,1.3
124,2022-02-09 08:26:00,26.0,44.5,20.0,1.3
125,2022-02-09 08:26:10,26.0,44.5,20.0,1.3
126,2022-02-09 08:26:20,26.0,44.5,19.5,1.0
127,2022-02-09 08:26:30,26.0,44.5,19.5,1.0
128,2022-02-09 08:26:40,26.0,44.5,19.5,1.0
129,2022-02-09 08:26:50,26.0,44.5,19.5,1.0
130,2022-02-09 08:27:00,26.0,44.5,19.5,1.0
131,2022-02-09 08:27:10,26.0,44.5,19.5,1.0
132,2022-02-09 08:27:20,26.0,44.5,19.5,1.0
133,2022-02-09 08:27:30,26.0,44.5,19.5,1.0
134,2022-02-09 08:27:40,26.0,44.5,19.5,1.0
135,2022-02-09 08:27:50,26.0,44.5,19.5,1.0
136,2022-02-09 08:28:00,26.0,44.5,19.5,1.0
137,2022-02-09 08:28:10,26.0,44.5,19.5,1.0
138,2022-02-09 08:28:20,26.0,44.5,19.5,1.0
139,2022-02-09 08:28:30,26.0,44.5,19.5,1.0
140,2022-02-09 08:28:40,26.0,44.5,19.5,1.0
141,2022-02-09 08:28:50,26.0,44.5,19.5,1.0
142,2022-02-09 08:29:00,26.5,44.5,19.5,1.4
143,2022-02-09 08:29:10,26.5,44.5,19.5,1.4
144,2022-02-09 08:29:20,26.5,44.5,19.5,1.4
145,2022-02-09 08:29:30,26.5,44.5,19.5,1.4
146,2022-02-09 08:29:40,26.5,44.5,19.5,1.4
147,2022-02-09 08:29:50,26.5,44.5,19.5,1.4
148,2022-02-09 08:30:00,26.5,44.5,19.5,1.4
149,2022-02-09 08:30:10,26.5,44.5,19.5,1.4
150,2022-02-09 08:30:20,26.5,44.5,19.5,1.4
151,2022-02-09 08:30:30,26.5,44.5,19.5,1.4
152,2022-02-09 08:30:40,26.5,44.5,19.5,1.4
153,2022-02-09 08:30:50,26.5,44.5,19.5,1.4
154,2022-02-09 08:31:00,26.5,44.5,19.5,1.4
155,2022-02-09 08:31:10,26.5,44.5,19.5,1.4
156,2022-02-09 08:31:20,26.5,44.5,19.5,1.4
157,2022-02-09 08:31:30,26.5,44.5,19.5,1.4
158,2022-02-09 08:31:40,26.5,44.5,19.5,1.4
159,2022-02-09 08:31:50,26.5,44.5,19.5,1.4
160,2022-02-09 08:32:00,26.5,44.5,19.5,1.4
161,2022-02-09 08:32:10,26.5,44.5,19.5,1.4
162,2022-02-09 08:32:20,26.5,44.5,19.5,1.4
163,2022-02-09 08:32:30,26.5,44.5,19.5,1.4
164,2022-02-09 08:32:40,26.5,44.5,19.5,1.4
165,2022-02-09 08:32:50,26.5,44.5,19.5,1.4
166,2022-02-09 08:33:00,26.5,44.5,19.5,1.4
167,2022-02-09 08:33:10,26.5,44.5,19.5,1.4
168,2022-02-09 08:33:20,26.5,44.5,19.5,1.4
169,2022-02-09 08:33:30,26.5,44.5,19.5,1.4
170,2022-02-09 08:33:40,26.5,44.5,19.0,1.0
171,2022-02-09 08:33:50,26.5,44.5,19.0,1.0
172,2022-02-09 08:34:00,26.5,44.5,19.0,1.0
173,2022-02-09 08:34:10,26.5,44.5,19.0,1.0
174,2022-02-09 08:34:20,26.5,44.5,19.0,1.0
175,2022-02-09 08:34:30,26.5,44.5,19.5,1.4
176,2022-02-09 08:34:40,26.5,44.5,19.5,1.4
177,2022-02-09 08:34:50,26.5,44.5,19.5,1.4
178,2022-02-09 08:35:00,26.5,44.5,19.5,1.4
179,2022-02-09 08:35:10,26.5,44.5,19.5,1.4
180,2022-02-09 08:35:20,26.5,44.5,19.0,1.0
181,2022-02-09 08:35:30,26.5,44.5,19.0,1.0
182,2022-02-09 08:35:40,26.5,44.5,19.5,1.4
183,2022-02-09 08:35:50,26.5,44.5,19.0,1.0
184,2022-02-09 08:36:00,26.5,44.5,19.0,1.0
185,2022-02-09 08:36:10,26.5,44.5,19.0,1.0
186,2022-02-09 08:36:20,26.5,44.5,19.0,1.0
187,2022-02-09 08:36:30,26.5,44.5,19.0,1.0
188,2022-02-09 08:36:40,26.5,44.5,19.5,1.4
189,2022-02-09 08:36:50,26.5,44.5,19.5,1.4
190,2022-02-09 08:37:00,26.5,44.5,19.5,1.4
191,2022-02-09 08:37:10,26.5,44.5,19.5,1.4
192,2022-02-09 08:37:20,26.5,44.5,19.5,1.4
193,2022-02-09 08:37:30,26.5,44.5,19.5,1.4
194,2022-02-09 08:37:40,26.5,44.5,19.5,1.4
195,2022-02-09 08:37:50,26.5,44.5,19.5,1.4
196,2022-02-09 08:38:00,26.5,44.5,19.5,1.4
197,2022-02-09 08:38:10,26.5,44.5,19.5,1.4
198,2022-02-09 08:38:20,26.5,44.5,19.5,1.4
199,2022-02-09 08:38:30,26.5,44.5,19.5,1.4
200,2022-02-09 08:38:40,26.5,44.5,19.5,1.4
201,2022-02-09 08:38:50,26.5,44.5,19.5,1.4
202,2022-02-09 08:39:00,26.5,44.5,19.5,1.4
203,2022-02-09 08:39:10,26.5,44.5,19.5,1.4
204,2022-02-09 08:39:20,26.5,44.5,19.5,1.4
205,2022-02-09 08:39:30,26.5,44.5,19.5,1.4
206,2022-02-09 08:39:40,26.5,44.5,19.5,1.4
207,2022-02-09 08:39:50,26.5,44.5,19.5,1.4
208,2022-02-09 08:40:00,26.5,44.5,19.5,1.4
209,2022-02-09 08:40:10,26.5,44.5,19.5,1.4
210,2022-02-09 08:40:20,26.5,44.5,19.5,1.4
211,2022-02-09 08:40:30,26.5,44.5,19.5,1.4
212,2022-02-09 08:40:40,26.5,44.5,19.5,1.4
213,2022-02-09 08:40:50,26.5,44.5,19.5,1.4
214,2022-02-09 08:41:00,26.5,44.5,19.5,1.4
215,2022-02-09 08:41:10,26.5,44.5,19.5,1.4
216,2022-02-09 08:41:20,26.5,44.5,19.5,1.4
217,2022-02-09 08:41:30,26.5,44.5,19.5,1.4
218,2022-02-09 08:41:40,26.5,44.5,19.5,1.4
219,2022-02-09 08:41:50,26.5,44.5,19.5,1.4
220,2022-02-09 08:42:00,26.5,44.5,19.5,1.4
221,2022-02-09 08:42:10,26.5,44.5,19.5,1.4
222,2022-02-09 08:42:20,26.5,44.5,19.5,1.4
223,2022-02-09 08:42:30,26.5,44.5,19.5,1.4
224,2022-02-09 08:42:40,26.5,44.5,19.5,1.4
225,2022-02-09 08:42:50,26.5,44.5,19.5,1.4
226,2022-02-09 08:43:00,26.5,44.5,19.5,1.4
227,2022-02-09 08:43:10,26.5,44.5,19.5,1.4
228,2022-02-09 08:43:20,26.5,44.5,19.5,1.4
229,2022-02-09 08:43:30,26.5,44.5,19.5,1.4
230,2022-02-09 08:43:40,26.5,44.5,19.5,1.4
231,2022-02-09 08:43:50,26.5,44.5,19.5,1.4
232,2022-02-09 08:44:00,26.5,44.5,19.5,1.4
233,2022-02-09 08:44:10,26.5,44.5,19.5,1.4
234,2022-02-09 08:44:20,26.5,44.5,19.5,1.4
235,2022-02-09 08:44:30,26.5,44.5,19.5,1.4
236,2022-02-09 08:44:40,26.5,44.5,19.5,1.4
237,2022-02-09 08:44:50,26.5,44.5,19.5,1.4
238,2022-02-09 08:45:00,26.5,44.5,19.5,1.4
239,2022-02-09 08:45:10,26.5,44.5,19.5,1.4
240,2022-02-09 08:45:20,26.5,44.5,19.5,1.4
241,2022-02-09 08:45:30,26.5,44.5,19.5,1.4
242,2022-02-09 08:45:40,26.5,44.5,19.5,1.4
243,2022-02-09 08:45:50,26.5,44.5,19.5,1.4
244,2022-02-09 08:46:00,26.5,44.5,19.5,1.4
245,2022-02-09 08:46:10,26.5,44.5,19.5,1.4
246,2022-02-09 08:46:20,26.5,44.5,19.5,1.4
247,2022-02-09 08:46:30,26.5,44.5,19.5,1.4
248,2022-02-09 08:46:40,26.5,44.5,19.5,1.4
249,2022-02-09 08:46:50,26.5,44.5,19.5,1.4
250,2022-02-09 08:47:00,26.5,44.5,19.5,1.4
251,2022-02-09 08:47:10,26.5,44.5,19.5,1.4
252,2022-02-09 08:47:20,26.5,44.5,19.5,1.4
253,2022-02-09 08:47:30,26.5,44.5,19.5,1.4
254,2022-02-09 08:47:40,26.5,44.5,19.5,1.4
255,2022-02-09 08:47:50,26.5,44.5,19.5,1.4
256,2022-02-09 08:48:00,26.5,44.5,19.5,1.4
257,2022-02-09 08:48:10,26.5,44.5,19.5,1.4
258,2022-02-09 08:48:20,26.5,44.5,19.5,1.4
259,2022-02-09 08:48:30,26.5,44.5,19.5,1.4
260,2022-02-09 08:48:40,26.5,44.5,19.5,1.4
261,2022-02-09 08:48:50,26.5,44.5,19.5,1.4
262,2022-02-09 08:49:00,26.5,44.5,19.5,1.4
263,2022-02-09 08:49:10,26.5,44.5,19.5,1.4
264,2022-02-09 08:49:20,26.5,44.5,19.5,1.4
265,2022-02-09 08:49:30,26.5,44.5,19.5,1.4
266,2022-02-09 08:49:40,26.5,44.5,19.5,1.4
267,2022-02-09 08:49:50,26.5,44.5,19.5,1.4
268,2022-02-09 08:50:00,26.5,44.5,19.5,1.4
269,2022-02-09 08:50:10,26.5,44.5,19.5,1.4
270,2022-02-09 08:50:20,26.5,44.5,19.5,1.4
271,2022-02-09 08:50:30,26.5,44.5,19.5,1.4
272,2022-02-09 08:50:40,26.5,44.5,19.5,1.4
273,2022-02-09 08:50:50,26.5,44.5,19.5,1.4
274,2022-02-09 08:51:00,26.5,44.5,19.5,1.4
275,2022-02-09 08:51:10,26.5,44.5,19.5,1.4
276,2022-02-09 08:51:20,26.5,44.5,19.5,1.4
277,2022-02-09 08:51:30,26.5,44.5,19.5,1.4
278,2022-02-09 08:51:40,26.5,44.5,19.5,1.4
279,2022-02-09 08:51:50,26.5,44.5,19.5,1.4
280,2022-02-09 08:52:00,26.5,44.5,19.5,1.4
281,2022-02-09 08:52:10,26.5,44.5,19.5,1.4
282,2022-02-09 08:52:20,26.5,44.5,19.5,1.4
283,2022-02-09 08:52:30,26.5,44.5,19.5,1.4
284,2022-02-09 08:52:40,26.5,44.5,19.5,1.4
285,2022-02-09 08:52:50,26.5,44.5,19.5,1.4
286,2022-02-09 08:53:00,26.5,44.5,19.5,1.4
287,2022-02-09 08:53:10,26.5,44.5,19.5,1.4
288,2022-02-09 08:53:20,26.5,44.5,19.5,1.4
289,2022-02-09 08:53:30,26.5,44.5,19.5,1.4
290,2022-02-09 08:53:40,26.5,44.5,19.5,1.4
291,2022-02-09 08:53:50,26.5,44.5,19.5,1.4
292,2022-02-09 08:54:00,26.5,44.5,19.5,1.4
293,2022-02-09 08:54:10,26.5,44.5,19.5,1.4
294,2022-02-09 08:54:20,26.5,44.5,19.5,1.4
295,2022-02-09 08:54:30,26.5,44.5,19.5,1.4
296,2022-02-09 08:54:40,26.5,44.5,19.5,1.4
297,2022-02-09 08:54:50,26.5,44.5,19.5,1.4
298,2022-02-09 08:55:00,26.5,44.5,19.5,1.4
299,2022-02-09 08:55:10,26.5,44.5,19.5,1.4
300,2022-02-09 08:55:20,26.5,44.5,19.5,1.4
301,2022-02-09 08:55:30,26.5,44.5,19.5,1.4
302,2022-02-09 08:55:40,26.5,44.5,19.5,1.4
303,2022-02-09 08:55:50,26.5,44.5,19.5,1.4
304,2022-02-09 08:56:00,26.5,44.5,19.5,1.4
305,2022-02-09 08:56:10,26.5,44.5,19.5,1.4
306,2022-02-09 08:56:20,26.5,44.5,19.5,1.4
307,2022-02-09 08:56:30,26.5,44.5,19.5,1.4
308,2022-02-09 08:56:40,26.5,44.5,19.5,1.4
309,2022-02-09 08:56:50,26.5,44.5,19.5,1.4
310,2022-02-09 08:57:00,26.5,44.5,19.5,1.4
311,2022-02-09 08:57:10,26.5,44.5,19.5,1.4
312,2022-02-09 08:57:20,26.5,44.5,19.5,1.4
313,2022-02-09 08:57:30,26.5,44.5,19.5,1.4
314,2022-02-09 08:57:40,26.5,44.5,19.5,1.4
315,2022-02-09 08:57:50,26.5,44.5,19.5,1.4
316,2022-02-09 08:58:00,26.5,44.5,19.5,1.4
317,2022-02-09 08:58:10,26.5,44.5,19.5,1.4
318,2022-02-09 08:58:20,26.5,44.5,19.5,1.4
319,2022-02-09 08:58:30,26.5,44.5,19.5,1.4
320,2022-02-09 08:58:40,26.5,44.5,19.5,1.4
321,2022-02-09 08:58:50,26.5,44.5,19.5,1.4
322,2022-02-09 08:59:00,26.5,44.5,19.5,1.4
323,2022-02-09 08:59:10,26.5,44.5,19.5,1.4
324,2022-02-09 08:59:20,26.5,44.5,19.5,1.4
325,2022-02-09 08:59:30,26.5,44.5,19.5,1.4
326,2022-02-09 08:59:40,26.5,44.5,19.5,1.4
327,2022-02-09 08:59:50,26.5,44.5,19.5,1.4
328,2022-02-09 09:00:00,26.5,44.5,19.5,1.4
329,2022-02-09 09:00:10,26.5,44.5,19.5,1.4
330,2022-02-09 09:00:20,26.5,44.5,19.5,1.4
331,2022-02-09 09:00:30,26.5,44.5,19.5,1.4
332,2022-02-09 09:00:40,26.5,44.5,19.5,1.4
333,2022-02-09 09:00:50,26.5,44.5,19.5,1.4
334,2022-02-09 09:01:00,26.5,44.5,19.5,1.4
335,2022-02-09 09:01:10,26.5,44.5,19.5,1.4
336,2022-02-09 09:01:20,26.5,44.5,19.5,1.4
337,2022-02-09 09:01:30,26.5,44.5,19.5,1.4
338,2022-02-09 09:01:40,26.5,44.5,19.5,1.4
339,2022-02-09 09:01:50,26.5,44.5,19.5,1.4
340,2022-02-09 09:02:00,26.5,44.5,19.5,1.4
341,2022-02-09 09:02:10,26.5,44.5,19.5,1.4
342,2022-02-09 09:02:20,26.5,44.5,19.5,1.4
343,2022-02-09 09:02:30,26.5,44.5,19.5,1.4
344,2022-02-09 09:02:40,26.5,44.5,19.5,1.4
345,2022-02-09 09:02:50,26.5,44.5,19.5,1.4
346,2022-02-09 09:03:00,26.5,44.5,19.5,1.4
347,2022-02-09 09:03:10,26.5,44.5,19.5,1.4
348,2022-02-09 09:03:20,26.5,44.5,19.5,1.4
349,2022-02-09 09:03:30,26.5,44.5,19.5,1.4
350,2022-02-09 09:03:40,26.5,44.5,19.5,1.4
351,2022-02-09 09:03:50,26.5,44.5,19.5,1.4
352,2022-02-09 09:04:00,26.5,44.5,19.5,1.4
353,2022-02-09 09:04:10,26.5,44.5,19.5,1.4
354,2022-02-09 09:04:20,26.5,44.5,19.5,1.4
355,2022-02-09 09:04:30,26.5,44.5,19.5,1.4
356,2022-02-09 09:04:40,26.5,44.5,19.5,1.4
357,2022-02-09 09:04:50,26.5,44.5,19.5,1.4
358,2022-02-09 09:05:00,26.5,44.5,19.5,1.4
359,2022-02-09 09:05:10,26.5,44.5,19.5,1.4
360,2022-02-09 09:05:20,26.5,44.5,19.5,1.4
361,2022-02-09 09:05:30,26.5,44.5,19.5,1.4
362,2022-02-09 09:05:40,26.5,44.5,19.5,1.4
363,2022-02-09 09:05:50,26.5,44.5,19.5,1.4
364,2022-02-09 09:06:00,26.5,44.5,19.5,1.4
365,2022-02-09 09:06:10,26.5,44.5,19.5,1.4
366,2022-02-09 09:06:20,26.5,44.5,19.5,1.4
367,2022-02-09 09:06:30,26.5,44.5,19.5,1.4
368,2022-02-09 09:06:40,26.5,44.5,19.5,1.4
369,2022-02-09 09:06:50,26.5,44.5,19.5,1.4
370,2022-02-09 09:07:00,26.5,44.5,19.5,1.4
371,2022-02-09 09:07:10,26.5,44.5,19.5,1.4
372,2022-02-09 09:07:20,26.5,44.5,19.5,1.4
373,2022-02-09 09:07:30,26.5,44.5,19.5,1.4
374,2022-02-09 09:07:40,26.5,44.5,19.5,1.4
375,2022-02-09 09:07:50,26.5,44.5,19.5,1.4
376,2022-02-09 09:08:00,26.5,44.5,19.5,1.4
377,2022-02-09 09:08:10,26.5,44.5,19.5,1.4
378,2022-02-09 09:08:20,26.5,44.5,19.5,1.4
379,2022-02-09 09:08:30,26.5,44.5,19.5,1.4
380,2022-02-09 09:08:40,26.5,44.5,19.5,1.4
381,2022-02-09 09:08:50,26.5,44.5,19.5,1.4
382,2022-02-09 09:09:00,26.5,44.5,19.5,1.4
383,2022-02-09 09:09:10,26.5,44.5,19.5,1.4
384,2022-02-09 09:09:20,26.5,44.5,19.5,1.4
385,2022-02-09 09:09:30,26.5,44.5,19.5,1.4
386,2022-02-09 09:09:40,26.5,44.5,19.5,1.4
387,2022-02-09 09:09:50,26.5,44.5,19.5,1.4
388,2022-02-09 09:10:00,26.5,44.5,19.5,1.4
389,2022-02-09 09:10:10,26.5,44.5,19.5,1.4
390,2022-02-09 09:10:20,26.5,44.5,19.5,1.4
391,2022-02-09 09:10:30,26.5,44.5,19.5,1.4
392,2022-02-09 09:10:40,26.5,44.5,19.5,1.4
393,2022-02-09 09:10:50,26.5,44.5,19.5,1.4
394,2022-02-09 09:11:00,26.5,44.5,19.5,1.4
395,2022-02-09 09:11:10,26.5,44.5,19.5,1.4
396,2022-02-09 09:11:20,26.5,44.5,19.5,1.4
397,2022-02-09 09:11:30,26.5,44.5,19.5,1.4
398,2022-02-09 09:11:40,26.5,44.5,19.5,1.4
399,2022-02-09 09:11:50,26.5,44.5,19.5,1.4
400,2022-02-09 09:12:00,26.5,44.5,19.5,1.4
401,2022-02-09 09:12:10,26.0,44.5,19.5,1.0
402,2022-02-09 09:12:20,26.0,44.5,19.5,1.0
403,2022-02-09 09:12:30,26.0,44.5,19.5,1.0
404,2022-02-09 09:12:40,26.0,44.5,19.5,1.0
405,2022-02-09 09:12:50,26.0,44.5,19.5,1.0
406,2022-02-09 09:13:00,26.0,44.5,19.5,1.0
407,2022-02-09 09:13:10,26.0,44.5,19.5,1.0
408,2022-02-09 09:13:20,26.0,44.5,19.5,1.0
409,2022-02-09 09:13:30,26.0,44.5,19.5,1.0
410,2022-02-09 09:13:40,26.0,44.5,19.5,1.0
411,2022-02-09 09:13:50,26.0,44.5,19.5,1.0
412,2022-02-09 09:14:00,26.0,44.5,19.5,1.0
413,2022-02-09 09:14:10,26.0,44.5,19.5,1.0
414,2022-02-09 09:14:20,26.0,44.5,19.5,1.0
415,2022-02-09 09:14:30,26.0,44.5,19.5,1.0
416,2022-02-09 09:14:40,26.0,44.5,19.5,1.0
417,2022-02-09 09:14:50,26.0,44.5,19.5,1.0
418,2022-02-09 09:15:00,26.0,44.5,19.5,1.0
419,2022-02-09 09:15:10,26.0,44.5,19.5,1.0
420,2022-02-09 09:15:20,26.0,44.5,20.0,1.3
421,2022-02-09 09:15:30,26.0,44.5,20.0,1.3
422,2022-02-09 09:15:40,26.0,44.5,20.0,1.3
423,2022-02-09 09:15:50,26.0,44.5,20.0,1.3
424,2022-02-09 09:16:00,26.0,44.5,20.0,1.3
425,2022-02-09 09:16:10,26.0,44.5,20.0,1.3
426,2022-02-09 09:16:20,26.0,44.5,20.0,1.3
427,2022-02-09 09:16:30,26.0,44.5,20.0,1.3
428,2022-02-09 09:16:40,26.0,44.5,20.0,1.3
429,2022-02-09 09:16:50,26.0,44.5,20.0,1.3
430,2022-02-09 09:17:00,26.0,44.5,20.0,1.3
431,2022-02-09 09:17:10,26.0,44.5,20.0,1.3
432,2022-02-09 09:17:20,26.0,44.5,20.0,1.3
433,2022-02-09 09:17:30,26.0,44.5,20.0,1.3
434,2022-02-09 09:17:40,26.0,44.5,20.0,1.3
435,2022-02-09 09:17:50,26.0,44.5,20.0,1.3
436,2022-02-09 09:18:00,26.0,44.5,20.0,1.3
437,2022-02-09 09:18:10,26.0,44.5,20.0,1.3
438,2022-02-09 09:18:20,26.0,44.5,20.0,1.3
439,2022-02-09 09:18:30,26.0,44.5,20.0,1.3
440,2022-02-09 09:18:40,26.0,44.5,20.0,1.3
441,2022-02-09 09:18:50,26.0,44.5,20.0,1.3
442,2022-02-09 09:19:00,25.5,44.5,20.0,0.9
443,2022-02-09 09:19:10,25.5,44.5,20.0,0.9
444,2022-02-09 09:19:20,25.5,44.5,20.0,0.9
445,2022-02-09 09:19:30,25.5,44.5,20.0,0.9
446,2022-02-09 09:19:40,25.5,44.5,20.0,0.9
