HSPi_4_01_30_22,Time,Celsius(°C),High Alarm,Humidity(%rh),Dew Point(°C),Serial Number
1,2022-01-30 07:45:46,22.0,45.0,13.5,-7.2,010126307
91,2022-01-30 08:00:46,25.5,45.0,12.5,-5.4
92,2022-01-30 08:00:56,25.5,45.0,12.5,-5.4
93,2022-01-30 08:01:06,25.5,45.0,12.5,-5.4
94,2022-01-30 08:01:16,25.5,45.0,12.5,-5.4
95,2022-01-30 08:01:26,25.5,45.0,12.5,-5.4
96,2022-01-30 08:01:36,25.5,45.0,12.5,-5.4
97,2022-01-30 08:01:46,25.5,45.0,12.5,-5.4
98,2022-01-30 08:01:56,25.5,45.0,12.5,-5.4
99,2022-01-30 08:02:06,25.5,45.0,12.5,-5.4
100,2022-01-30 08:02:16,25.5,45.0,12.5,-5.4
101,2022-01-30 08:02:26,25.5,45.0,12.0,-6.0
102,2022-01-30 08:02:36,25.5,45.0,12.5,-5.4
103,2022-01-30 08:02:46,25.5,45.0,12.5,-5.4
104,2022-01-30 08:02:56,25.5,45.0,12.0,-6.0
105,2022-01-30 08:03:06,26.0,45.0,11.5,-6.1
106,2022-01-30 08:03:16,26.0,45.0,11.5,-6.1
107,2022-01-30 08:03:26,26.0,45.0,12.0,-5.6
108,2022-01-30 08:03:36,26.0,45.0,12.5,-5.0
109,2022-01-30 08:03:46,26.0,45.0,12.5,-5.0
110,2022-01-30 08:03:56,26.0,45.0,12.5,-5.0
111,2022-01-30 08:04:06,26.0,45.0,12.0,-5.6
112,2022-01-30 08:04:16,26.0,45.0,12.0,-5.6
113,2022-01-30 08:04:26,26.0,45.0,12.5,-5.0
114,2022-01-30 08:04:36,26.0,45.0,12.5,-5.0
115,2022-01-30 08:04:46,26.0,45.0,12.0,-5.6
116,2022-01-30 08:04:56,26.0,45.0,12.0,-5.6
117,2022-01-30 08:05:06,26.0,45.0,12.5,-5.0
118,2022-01-30 08:05:16,26.0,45.0,12.5,-5.0
119,2022-01-30 08:05:26,26.0,45.0,12.5,-5.0
120,2022-01-30 08:05:36,26.0,45.0,12.0,-5.6
121,2022-01-30 08:05:46,26.0,45.0,12.0,-5.6
122,2022-01-30 08:05:56,26.0,45.0,12.5,-5.0
123,2022-01-30 08:06:06,26.0,45.0,12.5,-5.0
124,2022-01-30 08:06:16,26.0,45.0,12.0,-5.6
125,2022-01-30 08:06:26,26.0,45.0,12.0,-5.6
126,2022-01-30 08:06:36,26.0,45.0,12.0,-5.6
127,2022-01-30 08:06:46,26.0,45.0,12.0,-5.6
128,2022-01-30 08:06:56,26.0,45.0,12.0,-5.6
129,2022-01-30 08:07:06,26.0,45.0,11.5,-6.1
130,2022-01-30 08:07:16,26.0,45.0,11.5,-6.1
131,2022-01-30 08:07:26,26.0,45.0,11.5,-6.1
132,2022-01-30 08:07:36,26.0,45.0,11.5,-6.1
133,2022-01-30 08:07:46,26.0,45.0,11.5,-6.1
134,2022-01-30 08:07:56,26.0,45.0,11.5,-6.1
135,2022-01-30 08:08:06,26.0,45.0,11.5,-6.1
136,2022-01-30 08:08:16,26.0,45.0,11.5,-6.1
137,2022-01-30 08:08:26,26.0,45.0,11.5,-6.1
138,2022-01-30 08:08:36,26.0,45.0,11.5,-6.1
139,2022-01-30 08:08:46,26.0,45.0,11.5,-6.1
140,2022-01-30 08:08:56,26.0,45.0,11.5,-6.1
141,2022-01-30 08:09:06,26.0,45.0,11.5,-6.1
142,2022-01-30 08:09:16,26.0,45.0,11.5,-6.1
143,2022-01-30 08:09:26,26.0,45.0,11.5,-6.1
144,2022-01-30 08:09:36,26.0,45.0,11.5,-6.1
145,2022-01-30 08:09:46,26.0,45.0,11.5,-6.1
146,2022-01-30 08:09:56,26.0,45.0,11.5,-6.1
147,2022-01-30 08:10:06,26.0,45.0,11.5,-6.1
148,2022-01-30 08:10:16,26.0,45.0,11.5,-6.1
149,2022-01-30 08:10:26,26.0,45.0,11.5,-6.1
150,2022-01-30 08:10:36,25.5,45.0,11.5,-6.5
151,2022-01-30 08:10:46,25.5,45.0,11.5,-6.5
152,2022-01-30 08:10:56,25.5,45.0,11.5,-6.5
153,2022-01-30 08:11:06,25.5,45.0,11.5,-6.5
154,2022-01-30 08:11:16,25.5,45.0,11.5,-6.5
155,2022-01-30 08:11:26,25.5,45.0,11.5,-6.5
156,2022-01-30 08:11:36,25.5,45.0,11.5,-6.5
157,2022-01-30 08:11:46,25.5,45.0,11.5,-6.5
158,2022-01-30 08:11:56,25.5,45.0,11.5,-6.5
159,2022-01-30 08:12:06,25.5,45.0,11.5,-6.5
160,2022-01-30 08:12:16,25.5,45.0,11.5,-6.5
161,2022-01-30 08:12:26,25.5,45.0,11.5,-6.5
162,2022-01-30 08:12:36,25.5,45.0,11.5,-6.5
163,2022-01-30 08:12:46,25.5,45.0,11.5,-6.5
164,2022-01-30 08:12:56,25.5,45.0,11.5,-6.5
165,2022-01-30 08:13:06,25.5,45.0,11.5,-6.5
166,2022-01-30 08:13:16,25.5,45.0,11.5,-6.5
167,2022-01-30 08:13:26,25.5,45.0,11.5,-6.5
168,2022-01-30 08:13:36,25.5,45.0,11.5,-6.5
169,2022-01-30 08:13:46,25.5,45.0,11.5,-6.5
170,2022-01-30 08:13:56,25.5,45.0,11.5,-6.5
171,2022-01-30 08:14:06,25.5,45.0,12.5,-5.4
172,2022-01-30 08:14:16,25.5,45.0,12.5,-5.4
173,2022-01-30 08:14:26,25.5,45.0,12.5,-5.4
174,2022-01-30 08:14:36,25.5,45.0,12.5,-5.4
175,2022-01-30 08:14:46,25.5,45.0,12.5,-5.4
176,2022-01-30 08:14:56,25.5,45.0,12.5,-5.4
177,2022-01-30 08:15:06,25.5,45.0,12.5,-5.4
178,2022-01-30 08:15:16,25.5,45.0,12.5,-5.4
179,2022-01-30 08:15:26,25.5,45.0,12.5,-5.4
180,2022-01-30 08:15:36,25.5,45.0,12.0,-6.0
181,2022-01-30 08:15:46,25.5,45.0,12.0,-6.0
182,2022-01-30 08:15:56,25.5,45.0,12.0,-6.0
183,2022-01-30 08:16:06,25.5,45.0,12.0,-6.0
184,2022-01-30 08:16:16,25.5,45.0,12.0,-6.0
185,2022-01-30 08:16:26,25.5,45.0,12.0,-6.0
186,2022-01-30 08:16:36,25.5,45.0,12.0,-6.0
187,2022-01-30 08:16:46,25.5,45.0,12.0,-6.0
188,2022-01-30 08:16:56,25.5,45.0,12.5,-5.4
189,2022-01-30 08:17:06,25.5,45.0,12.5,-5.4
190,2022-01-30 08:17:16,25.5,45.0,12.0,-6.0
191,2022-01-30 08:17:26,25.5,45.0,11.5,-6.5
192,2022-01-30 08:17:36,25.5,45.0,11.5,-6.5
193,2022-01-30 08:17:46,25.5,45.0,11.5,-6.5
194,2022-01-30 08:17:56,25.5,45.0,11.5,-6.5
195,2022-01-30 08:18:06,25.5,45.0,11.5,-6.5
196,2022-01-30 08:18:16,25.5,45.0,12.0,-6.0
197,2022-01-30 08:18:26,25.5,45.0,12.0,-6.0
198,2022-01-30 08:18:36,25.5,45.0,11.5,-6.5
199,2022-01-30 08:18:46,25.5,45.0,11.5,-6.5
200,2022-01-30 08:18:56,25.5,45.0,11.5,-6.5
201,2022-01-30 08:19:06,25.5,45.0,11.5,-6.5
202,2022-01-30 08:19:16,25.5,45.0,11.5,-6.5
203,2022-01-30 08:19:26,25.5,45.0,11.5,-6.5
204,2022-01-30 08:19:36,25.5,45.0,11.5,-6.5
205,2022-01-30 08:19:46,25.5,45.0,11.5,-6.5
206,2022-01-30 08:19:56,25.5,45.0,11.5,-6.5
207,2022-01-30 08:20:06,25.5,45.0,11.5,-6.5
208,2022-01-30 08:20:16,25.5,45.0,11.5,-6.5
209,2022-01-30 08:20:26,25.5,45.0,12.0,-6.0
210,2022-01-30 08:20:36,25.5,45.0,12.5,-5.4
211,2022-01-30 08:20:46,25.5,45.0,12.5,-5.4
212,2022-01-30 08:20:56,25.5,45.0,12.0,-6.0
213,2022-01-30 08:21:06,25.5,45.0,12.0,-6.0
214,2022-01-30 08:21:16,25.5,45.0,12.0,-6.0
215,2022-01-30 08:21:26,25.5,45.0,11.5,-6.5
216,2022-01-30 08:21:36,25.5,45.0,12.0,-6.0
217,2022-01-30 08:21:46,25.5,45.0,12.0,-6.0
218,2022-01-30 08:21:56,25.5,45.0,12.5,-5.4
219,2022-01-30 08:22:06,25.5,45.0,12.5,-5.4
220,2022-01-30 08:22:16,25.5,45.0,12.0,-6.0
221,2022-01-30 08:22:26,25.5,45.0,12.0,-6.0
222,2022-01-30 08:22:36,25.5,45.0,12.0,-6.0
223,2022-01-30 08:22:46,25.5,45.0,12.0,-6.0
224,2022-01-30 08:22:56,25.5,45.0,11.5,-6.5
225,2022-01-30 08:23:06,25.5,45.0,11.5,-6.5
226,2022-01-30 08:23:16,25.5,45.0,11.5,-6.5
227,2022-01-30 08:23:26,25.5,45.0,11.5,-6.5
228,2022-01-30 08:23:36,25.5,45.0,11.5,-6.5
229,2022-01-30 08:23:46,25.5,45.0,11.5,-6.5
230,2022-01-30 08:23:56,25.5,45.0,11.5,-6.5
231,2022-01-30 08:24:06,25.5,45.0,11.5,-6.5
232,2022-01-30 08:24:16,25.5,45.0,11.5,-6.5
233,2022-01-30 08:24:26,25.5,45.0,11.5,-6.5
234,2022-01-30 08:24:36,25.5,45.0,11.5,-6.5
235,2022-01-30 08:24:46,25.5,45.0,11.5,-6.5
236,2022-01-30 08:24:56,25.5,45.0,11.5,-6.5
237,2022-01-30 08:25:06,25.5,45.0,11.5,-6.5
238,2022-01-30 08:25:16,25.5,45.0,12.0,-6.0
239,2022-01-30 08:25:26,25.5,45.0,12.0,-6.0
240,2022-01-30 08:25:36,25.5,45.0,12.0,-6.0
241,2022-01-30 08:25:46,25.5,45.0,12.0,-6.0
242,2022-01-30 08:25:56,25.5,45.0,12.0,-6.0
243,2022-01-30 08:26:06,25.5,45.0,12.0,-6.0
244,2022-01-30 08:26:16,25.5,45.0,12.0,-6.0
245,2022-01-30 08:26:26,25.5,45.0,12.0,-6.0
246,2022-01-30 08:26:36,25.5,45.0,12.0,-6.0
247,2022-01-30 08:26:46,25.5,45.0,11.5,-6.5
248,2022-01-30 08:26:56,25.5,45.0,12.0,-6.0
249,2022-01-30 08:27:06,25.5,45.0,11.5,-6.5
250,2022-01-30 08:27:16,25.5,45.0,11.5,-6.5
251,2022-01-30 08:27:26,25.5,45.0,11.5,-6.5
252,2022-01-30 08:27:36,25.5,45.0,11.5,-6.5
253,2022-01-30 08:27:46,25.5,45.0,11.5,-6.5
254,2022-01-30 08:27:56,26.0,45.0,11.5,-6.1
255,2022-01-30 08:28:06,26.0,45.0,11.5,-6.1
256,2022-01-30 08:28:16,26.0,45.0,11.5,-6.1
257,2022-01-30 08:28:26,26.0,45.0,11.5,-6.1
258,2022-01-30 08:28:36,26.0,45.0,11.5,-6.1
259,2022-01-30 08:28:46,26.0,45.0,11.5,-6.1
260,2022-01-30 08:28:56,26.0,45.0,11.5,-6.1
261,2022-01-30 08:29:06,26.0,45.0,11.5,-6.1
262,2022-01-30 08:29:16,26.0,45.0,11.5,-6.1
263,2022-01-30 08:29:26,26.0,45.0,11.5,-6.1
264,2022-01-30 08:29:36,26.0,45.0,11.5,-6.1
265,2022-01-30 08:29:46,26.0,45.0,11.5,-6.1
266,2022-01-30 08:29:56,26.0,45.0,11.5,-6.1
267,2022-01-30 08:30:06,26.0,45.0,11.5,-6.1
268,2022-01-30 08:30:16,26.0,45.0,11.5,-6.1
269,2022-01-30 08:30:26,26.0,45.0,11.5,-6.1
270,2022-01-30 08:30:36,26.0,45.0,11.5,-6.1
271,2022-01-30 08:30:46,26.0,45.0,11.5,-6.1
272,2022-01-30 08:30:56,26.0,45.0,11.5,-6.1
273,2022-01-30 08:31:06,26.0,45.0,11.5,-6.1
274,2022-01-30 08:31:16,26.0,45.0,11.5,-6.1
275,2022-01-30 08:31:26,26.0,45.0,11.5,-6.1
276,2022-01-30 08:31:36,26.0,45.0,11.5,-6.1
277,2022-01-30 08:31:46,26.0,45.0,11.5,-6.1
278,2022-01-30 08:31:56,26.0,45.0,11.5,-6.1
279,2022-01-30 08:32:06,26.0,45.0,11.5,-6.1
280,2022-01-30 08:32:16,26.0,45.0,11.5,-6.1
281,2022-01-30 08:32:26,26.0,45.0,11.5,-6.1
282,2022-01-30 08:32:36,26.0,45.0,11.5,-6.1
283,2022-01-30 08:32:46,26.0,45.0,11.5,-6.1
284,2022-01-30 08:32:56,26.0,45.0,11.5,-6.1
285,2022-01-30 08:33:06,26.0,45.0,11.5,-6.1
286,2022-01-30 08:33:16,26.0,45.0,11.5,-6.1
287,2022-01-30 08:33:26,26.0,45.0,11.5,-6.1
288,2022-01-30 08:33:36,26.0,45.0,11.5,-6.1
289,2022-01-30 08:33:46,26.0,45.0,11.5,-6.1
290,2022-01-30 08:33:56,26.0,45.0,11.5,-6.1
291,2022-01-30 08:34:06,26.0,45.0,11.5,-6.1
292,2022-01-30 08:34:16,26.0,45.0,11.5,-6.1
293,2022-01-30 08:34:26,26.0,45.0,11.5,-6.1
294,2022-01-30 08:34:36,26.0,45.0,11.5,-6.1
295,2022-01-30 08:34:46,26.0,45.0,11.5,-6.1
296,2022-01-30 08:34:56,26.0,45.0,11.5,-6.1
297,2022-01-30 08:35:06,26.0,45.0,11.5,-6.1
298,2022-01-30 08:35:16,26.0,45.0,11.5,-6.1
299,2022-01-30 08:35:26,26.0,45.0,11.5,-6.1
300,2022-01-30 08:35:36,26.0,45.0,11.5,-6.1
301,2022-01-30 08:35:46,26.0,45.0,11.5,-6.1
302,2022-01-30 08:35:56,26.0,45.0,11.5,-6.1
303,2022-01-30 08:36:06,26.0,45.0,11.5,-6.1
304,2022-01-30 08:36:16,26.0,45.0,11.5,-6.1
305,2022-01-30 08:36:26,26.0,45.0,11.5,-6.1
306,2022-01-30 08:36:36,26.0,45.0,11.5,-6.1
307,2022-01-30 08:36:46,26.0,45.0,11.5,-6.1
308,2022-01-30 08:36:56,26.0,45.0,11.5,-6.1
309,2022-01-30 08:37:06,26.0,45.0,11.5,-6.1
310,2022-01-30 08:37:16,26.0,45.0,11.5,-6.1
311,2022-01-30 08:37:26,26.0,45.0,11.5,-6.1
312,2022-01-30 08:37:36,26.0,45.0,11.5,-6.1
313,2022-01-30 08:37:46,26.0,45.0,11.5,-6.1
314,2022-01-30 08:37:56,26.0,45.0,11.5,-6.1
315,2022-01-30 08:38:06,26.0,45.0,11.5,-6.1
316,2022-01-30 08:38:16,26.0,45.0,11.5,-6.1
317,2022-01-30 08:38:26,26.0,45.0,11.5,-6.1
318,2022-01-30 08:38:36,26.0,45.0,11.5,-6.1
319,2022-01-30 08:38:46,26.0,45.0,11.5,-6.1
320,2022-01-30 08:38:56,26.0,45.0,11.5,-6.1
321,2022-01-30 08:39:06,26.0,45.0,11.5,-6.1
322,2022-01-30 08:39:16,26.0,45.0,11.5,-6.1
323,2022-01-30 08:39:26,26.0,45.0,11.5,-6.1
324,2022-01-30 08:39:36,26.0,45.0,11.5,-6.1
325,2022-01-30 08:39:46,26.0,45.0,11.5,-6.1
326,2022-01-30 08:39:56,26.0,45.0,11.5,-6.1
327,2022-01-30 08:40:06,26.0,45.0,11.5,-6.1
328,2022-01-30 08:40:16,26.0,45.0,11.5,-6.1
329,2022-01-30 08:40:26,26.0,45.0,11.5,-6.1
330,2022-01-30 08:40:36,26.0,45.0,11.5,-6.1
331,2022-01-30 08:40:46,26.0,45.0,11.5,-6.1
332,2022-01-30 08:40:56,26.0,45.0,11.5,-6.1
333,2022-01-30 08:41:06,26.0,45.0,11.5,-6.1
334,2022-01-30 08:41:16,26.0,45.0,11.5,-6.1
335,2022-01-30 08:41:26,26.0,45.0,11.5,-6.1
336,2022-01-30 08:41:36,26.0,45.0,11.5,-6.1
337,2022-01-30 08:41:46,26.0,45.0,11.5,-6.1
338,2022-01-30 08:41:56,26.0,45.0,11.5,-6.1
339,2022-01-30 08:42:06,26.0,45.0,11.5,-6.1
340,2022-01-30 08:42:16,26.0,45.0,11.5,-6.1
341,2022-01-30 08:42:26,26.0,45.0,11.5,-6.1
342,2022-01-30 08:42:36,26.0,45.0,11.5,-6.1
343,2022-01-30 08:42:46,26.0,45.0,11.5,-6.1
344,2022-01-30 08:42:56,26.0,45.0,11.5,-6.1
345,2022-01-30 08:43:06,26.0,45.0,11.5,-6.1
346,2022-01-30 08:43:16,26.0,45.0,11.5,-6.1
347,2022-01-30 08:43:26,26.0,45.0,11.5,-6.1
348,2022-01-30 08:43:36,26.0,45.0,11.5,-6.1
349,2022-01-30 08:43:46,26.0,45.0,11.5,-6.1
350,2022-01-30 08:43:56,26.0,45.0,11.5,-6.1
351,2022-01-30 08:44:06,26.0,45.0,11.5,-6.1
352,2022-01-30 08:44:16,26.0,45.0,11.5,-6.1
353,2022-01-30 08:44:26,26.0,45.0,11.5,-6.1
354,2022-01-30 08:44:36,26.0,45.0,11.5,-6.1
355,2022-01-30 08:44:46,26.0,45.0,11.5,-6.1
356,2022-01-30 08:44:56,26.0,45.0,11.5,-6.1
357,2022-01-30 08:45:06,26.0,45.0,11.5,-6.1
358,2022-01-30 08:45:16,26.0,45.0,11.5,-6.1
359,2022-01-30 08:45:26,26.0,45.0,11.5,-6.1
360,2022-01-30 08:45:36,26.0,45.0,11.5,-6.1
361,2022-01-30 08:45:46,26.0,45.0,11.5,-6.1
362,2022-01-30 08:45:56,26.0,45.0,11.5,-6.1
363,2022-01-30 08:46:06,26.0,45.0,11.5,-6.1
364,2022-01-30 08:46:16,26.0,45.0,11.5,-6.1
365,2022-01-30 08:46:26,26.0,45.0,11.5,-6.1
366,2022-01-30 08:46:36,26.0,45.0,11.5,-6.1
367,2022-01-30 08:46:46,26.0,45.0,11.5,-6.1
368,2022-01-30 08:46:56,26.0,45.0,11.5,-6.1
369,2022-01-30 08:47:06,26.0,45.0,11.5,-6.1
370,2022-01-30 08:47:16,26.0,45.0,11.5,-6.1
371,2022-01-30 08:47:26,26.0,45.0,11.5,-6.1
372,2022-01-30 08:47:36,26.0,45.0,11.5,-6.1
373,2022-01-30 08:47:46,26.0,45.0,11.5,-6.1
374,2022-01-30 08:47:56,26.0,45.0,11.5,-6.1
375,2022-01-30 08:48:06,26.0,45.0,11.5,-6.1
376,2022-01-30 08:48:16,26.0,45.0,11.5,-6.1
377,2022-01-30 08:48:26,26.0,45.0,11.5,-6.1
378,2022-01-30 08:48:36,26.0,45.0,11.5,-6.1
379,2022-01-30 08:48:46,26.0,45.0,11.5,-6.1
380,2022-01-30 08:48:56,26.0,45.0,11.5,-6.1
381,2022-01-30 08:49:06,26.0,45.0,11.5,-6.1
382,2022-01-30 08:49:16,26.0,45.0,11.5,-6.1
383,2022-01-30 08:49:26,26.0,45.0,11.5,-6.1
384,2022-01-30 08:49:36,26.0,45.0,11.5,-6.1
385,2022-01-30 08:49:46,26.0,45.0,11.5,-6.1
386,2022-01-30 08:49:56,26.0,45.0,11.5,-6.1
387,2022-01-30 08:50:06,26.0,45.0,11.5,-6.1
388,2022-01-30 08:50:16,26.0,45.0,11.5,-6.1
389,2022-01-30 08:50:26,26.0,45.0,11.0,-6.7
390,2022-01-30 08:50:36,26.0,45.0,11.5,-6.1
391,2022-01-30 08:50:46,26.0,45.0,11.5,-6.1
392,2022-01-30 08:50:56,26.0,45.0,11.5,-6.1
393,2022-01-30 08:51:06,26.0,45.0,11.5,-6.1
394,2022-01-30 08:51:16,26.0,45.0,11.5,-6.1
395,2022-01-30 08:51:26,26.0,45.0,11.5,-6.1
396,2022-01-30 08:51:36,26.0,45.0,11.5,-6.1
397,2022-01-30 08:51:46,26.0,45.0,11.5,-6.1
398,2022-01-30 08:51:56,26.0,45.0,11.5,-6.1
399,2022-01-30 08:52:06,26.0,45.0,11.5,-6.1
400,2022-01-30 08:52:16,26.0,45.0,11.5,-6.1
401,2022-01-30 08:52:26,26.0,45.0,11.5,-6.1
402,2022-01-30 08:52:36,26.0,45.0,11.5,-6.1
403,2022-01-30 08:52:46,26.0,45.0,11.5,-6.1
404,2022-01-30 08:52:56,26.0,45.0,11.5,-6.1
405,2022-01-30 08:53:06,26.0,45.0,11.5,-6.1
406,2022-01-30 08:53:16,26.0,45.0,11.5,-6.1
407,2022-01-30 08:53:26,26.0,45.0,11.5,-6.1
408,2022-01-30 08:53:36,26.0,45.0,11.5,-6.1
409,2022-01-30 08:53:46,26.0,45.0,11.0,-6.7
410,2022-01-30 08:53:56,26.0,45.0,11.0,-6.7
411,2022-01-30 08:54:06,26.0,45.0,11.0,-6.7
412,2022-01-30 08:54:16,26.0,45.0,11.0,-6.7
413,2022-01-30 08:54:26,26.0,45.0,11.5,-6.1
414,2022-01-30 08:54:36,26.0,45.0,11.5,-6.1
415,2022-01-30 08:54:46,26.0,45.0,11.0,-6.7
416,2022-01-30 08:54:56,26.0,45.0,11.5,-6.1
417,2022-01-30 08:55:06,26.0,45.0,11.5,-6.1
418,2022-01-30 08:55:16,26.0,45.0,11.5,-6.1
419,2022-01-30 08:55:26,26.0,45.0,11.5,-6.1
420,2022-01-30 08:55:36,26.0,45.0,11.0,-6.7
421,2022-01-30 08:55:46,26.0,45.0,11.0,-6.7
422,2022-01-30 08:55:56,26.0,45.0,11.0,-6.7
423,2022-01-30 08:56:06,26.0,45.0,11.0,-6.7
424,2022-01-30 08:56:16,26.0,45.0,11.0,-6.7
425,2022-01-30 08:56:26,26.0,45.0,11.0,-6.7
426,2022-01-30 08:56:36,26.0,45.0,11.0,-6.7
427,2022-01-30 08:56:46,26.0,45.0,11.0,-6.7
428,2022-01-30 08:56:56,26.0,45.0,11.0,-6.7
429,2022-01-30 08:57:06,26.0,45.0,11.0,-6.7
430,2022-01-30 08:57:16,26.0,45.0,11.0,-6.7
431,2022-01-30 08:57:26,26.0,45.0,11.0,-6.7
432,2022-01-30 08:57:36,26.0,45.0,11.0,-6.7
