HSPi_6_01_26_22,Time,Celsius(°C),High Alarm,Humidity(%rh),Dew Point(°C),Serial Number
1,2022-01-26 07:51:39,23.0,45.0,17.5,-2.9,010045488
43,2022-01-26 07:58:39,30.0,45.0,14.0,-0.4
44,2022-01-26 07:58:49,30.5,45.0,14.0,0.0
45,2022-01-26 07:58:59,30.5,45.0,14.0,0.0
46,2022-01-26 07:59:09,30.5,45.0,13.5,-0.5
47,2022-01-26 07:59:19,31.0,45.0,13.5,-0.1
48,2022-01-26 07:59:29,31.0,45.0,13.5,-0.1
49,2022-01-26 07:59:39,31.0,45.0,13.5,-0.1
50,2022-01-26 07:59:49,31.0,45.0,13.5,-0.1
51,2022-01-26 07:59:59,31.5,45.0,13.5,0.3
52,2022-01-26 08:00:09,31.5,45.0,13.5,0.3
53,2022-01-26 08:00:19,31.5,45.0,14.0,0.8
54,2022-01-26 08:00:29,31.5,45.0,13.5,0.3
55,2022-01-26 08:00:39,32.0,45.0,15.0,2.1
56,2022-01-26 08:00:49,32.0,45.0,14.5,1.7
57,2022-01-26 08:00:59,32.0,45.0,14.5,1.7
58,2022-01-26 08:01:09,32.0,45.0,15.0,2.1
59,2022-01-26 08:01:19,32.0,45.0,14.5,1.7
60,2022-01-26 08:01:29,32.5,45.0,14.0,1.6
61,2022-01-26 08:01:39,32.5,45.0,15.5,3.0
62,2022-01-26 08:01:49,32.5,45.0,15.0,2.5
63,2022-01-26 08:01:59,32.5,45.0,14.0,1.6
64,2022-01-26 08:02:09,32.5,45.0,15.0,2.5
65,2022-01-26 08:02:19,32.5,45.0,14.0,1.6
66,2022-01-26 08:02:29,33.0,45.0,15.0,2.9
67,2022-01-26 08:02:39,33.0,45.0,13.5,1.5
68,2022-01-26 08:02:49,33.0,45.0,15.0,2.9
69,2022-01-26 08:02:59,33.0,45.0,14.0,2.0
70,2022-01-26 08:03:09,33.0,45.0,14.5,2.5
71,2022-01-26 08:03:19,33.0,45.0,13.5,1.5
72,2022-01-26 08:03:29,33.5,45.0,14.0,2.4
73,2022-01-26 08:03:39,33.5,45.0,14.5,2.9
74,2022-01-26 08:03:49,33.5,45.0,13.0,1.3
75,2022-01-26 08:03:59,33.5,45.0,13.5,1.9
76,2022-01-26 08:04:09,33.5,45.0,13.0,1.3
77,2022-01-26 08:04:19,33.5,45.0,12.5,0.8
78,2022-01-26 08:04:29,33.5,45.0,12.5,0.8
79,2022-01-26 08:04:39,34.0,45.0,12.5,1.2
80,2022-01-26 08:04:49,34.0,45.0,12.5,1.2
81,2022-01-26 08:04:59,34.0,45.0,12.5,1.2
82,2022-01-26 08:05:09,34.0,45.0,12.5,1.2
83,2022-01-26 08:05:19,34.0,45.0,12.0,0.6
84,2022-01-26 08:05:29,34.0,45.0,12.0,0.6
85,2022-01-26 08:05:39,34.5,45.0,12.0,1.0
86,2022-01-26 08:05:49,34.5,45.0,12.0,1.0
87,2022-01-26 08:05:59,34.5,45.0,12.0,1.0
88,2022-01-26 08:06:09,34.5,45.0,12.0,1.0
89,2022-01-26 08:06:19,34.5,45.0,12.0,1.0
90,2022-01-26 08:06:29,34.5,45.0,12.0,1.0
91,2022-01-26 08:06:39,34.5,45.0,12.0,1.0
92,2022-01-26 08:06:49,35.0,45.0,12.0,1.4
93,2022-01-26 08:06:59,35.0,45.0,12.0,1.4
94,2022-01-26 08:07:09,35.0,45.0,11.5,0.8
95,2022-01-26 08:07:19,35.0,45.0,11.5,0.8
96,2022-01-26 08:07:29,35.0,45.0,11.5,0.8
97,2022-01-26 08:07:39,35.0,45.0,11.5,0.8
98,2022-01-26 08:07:49,35.0,45.0,11.5,0.8
99,2022-01-26 08:07:59,35.0,45.0,11.5,0.8
100,2022-01-26 08:08:09,35.5,45.0,11.5,1.2
101,2022-01-26 08:08:19,35.5,45.0,11.5,1.2
102,2022-01-26 08:08:29,35.5,45.0,11.5,1.2
103,2022-01-26 08:08:39,35.5,45.0,11.5,1.2
104,2022-01-26 08:08:49,35.5,45.0,12.0,1.8
105,2022-01-26 08:08:59,35.5,45.0,11.5,1.2
106,2022-01-26 08:09:09,35.5,45.0,11.5,1.2
107,2022-01-26 08:09:19,35.5,45.0,11.5,1.2
108,2022-01-26 08:09:29,35.5,45.0,12.0,1.8
109,2022-01-26 08:09:39,35.5,45.0,12.0,1.8
110,2022-01-26 08:09:49,35.5,45.0,12.0,1.8
111,2022-01-26 08:09:59,36.0,45.0,12.0,2.1
112,2022-01-26 08:10:09,36.0,45.0,12.0,2.1
113,2022-01-26 08:10:19,36.0,45.0,12.0,2.1
114,2022-01-26 08:10:29,36.0,45.0,11.5,1.5
115,2022-01-26 08:10:39,36.0,45.0,11.5,1.5
116,2022-01-26 08:10:49,36.0,45.0,12.0,2.1
117,2022-01-26 08:10:59,36.0,45.0,11.5,1.5
118,2022-01-26 08:11:09,36.0,45.0,11.5,1.5
119,2022-01-26 08:11:19,36.0,45.0,11.5,1.5
120,2022-01-26 08:11:29,36.0,45.0,11.5,1.5
121,2022-01-26 08:11:39,36.0,45.0,11.5,1.5
122,2022-01-26 08:11:49,36.0,45.0,11.0,0.9
123,2022-01-26 08:11:59,36.0,45.0,11.0,0.9
124,2022-01-26 08:12:09,36.0,45.0,11.5,1.5
125,2022-01-26 08:12:19,36.0,45.0,12.0,2.1
126,2022-01-26 08:12:29,36.0,45.0,11.5,1.5
127,2022-01-26 08:12:39,36.0,45.0,11.0,0.9
128,2022-01-26 08:12:49,36.0,45.0,11.0,0.9
129,2022-01-26 08:12:59,36.0,45.0,11.0,0.9
130,2022-01-26 08:13:09,36.0,45.0,11.0,0.9
131,2022-01-26 08:13:19,36.0,45.0,11.5,1.5
132,2022-01-26 08:13:29,36.0,45.0,11.0,0.9
133,2022-01-26 08:13:39,36.0,45.0,11.0,0.9
134,2022-01-26 08:13:49,36.0,45.0,11.0,0.9
135,2022-01-26 08:13:59,36.0,45.0,11.0,0.9
136,2022-01-26 08:14:09,36.0,45.0,11.0,0.9
137,2022-01-26 08:14:19,36.0,45.0,11.0,0.9
138,2022-01-26 08:14:29,36.0,45.0,11.0,0.9
139,2022-01-26 08:14:39,36.0,45.0,11.0,0.9
140,2022-01-26 08:14:49,36.0,45.0,11.0,0.9
141,2022-01-26 08:14:59,36.0,45.0,11.0,0.9
142,2022-01-26 08:15:09,36.0,45.0,12.0,2.1
143,2022-01-26 08:15:19,36.0,45.0,12.0,2.1
144,2022-01-26 08:15:29,36.0,45.0,11.5,1.5
145,2022-01-26 08:15:39,36.0,45.0,11.5,1.5
146,2022-01-26 08:15:49,36.0,45.0,12.5,2.7
147,2022-01-26 08:15:59,36.0,45.0,12.0,2.1
148,2022-01-26 08:16:09,36.0,45.0,11.0,0.9
149,2022-01-26 08:16:19,36.0,45.0,11.0,0.9
150,2022-01-26 08:16:29,36.0,45.0,11.0,0.9
151,2022-01-26 08:16:39,36.0,45.0,11.0,0.9
152,2022-01-26 08:16:49,36.0,45.0,11.0,0.9
153,2022-01-26 08:16:59,36.0,45.0,11.0,0.9
154,2022-01-26 08:17:09,36.0,45.0,11.0,0.9
155,2022-01-26 08:17:19,36.0,45.0,11.0,0.9
156,2022-01-26 08:17:29,36.0,45.0,11.0,0.9
157,2022-01-26 08:17:39,36.0,45.0,11.0,0.9
158,2022-01-26 08:17:49,36.0,45.0,11.0,0.9
159,2022-01-26 08:17:59,36.0,45.0,11.0,0.9
160,2022-01-26 08:18:09,36.0,45.0,11.0,0.9
161,2022-01-26 08:18:19,36.0,45.0,11.0,0.9
162,2022-01-26 08:18:29,36.0,45.0,11.0,0.9
163,2022-01-26 08:18:39,36.0,45.0,11.0,0.9
164,2022-01-26 08:18:49,36.0,45.0,11.0,0.9
165,2022-01-26 08:18:59,36.0,45.0,11.0,0.9
166,2022-01-26 08:19:09,36.0,45.0,11.0,0.9
167,2022-01-26 08:19:19,36.0,45.0,11.0,0.9
168,2022-01-26 08:19:29,36.0,45.0,11.0,0.9
169,2022-01-26 08:19:39,36.0,45.0,11.0,0.9
170,2022-01-26 08:19:49,36.0,45.0,11.0,0.9
171,2022-01-26 08:19:59,36.0,45.0,11.0,0.9
172,2022-01-26 08:20:09,36.0,45.0,11.0,0.9
173,2022-01-26 08:20:19,36.0,45.0,11.0,0.9
174,2022-01-26 08:20:29,36.0,45.0,12.0,2.1
175,2022-01-26 08:20:39,36.0,45.0,12.5,2.7
176,2022-01-26 08:20:49,36.0,45.0,12.5,2.7
177,2022-01-26 08:20:59,36.0,45.0,12.0,2.1
178,2022-01-26 08:21:09,36.0,45.0,12.0,2.1
179,2022-01-26 08:21:19,36.0,45.0,12.0,2.1
180,2022-01-26 08:21:29,36.0,45.0,12.0,2.1
181,2022-01-26 08:21:39,36.0,45.0,12.0,2.1
182,2022-01-26 08:21:49,36.0,45.0,12.0,2.1
183,2022-01-26 08:21:59,36.0,45.0,12.0,2.1
184,2022-01-26 08:22:09,36.0,45.0,12.0,2.1
185,2022-01-26 08:22:19,36.0,45.0,12.5,2.7
186,2022-01-26 08:22:29,36.0,45.0,11.5,1.5
187,2022-01-26 08:22:39,36.0,45.0,11.5,1.5
188,2022-01-26 08:22:49,36.0,45.0,12.0,2.1
189,2022-01-26 08:22:59,36.0,45.0,12.5,2.7
190,2022-01-26 08:23:09,36.0,45.0,12.0,2.1
191,2022-01-26 08:23:19,36.0,45.0,11.0,0.9
192,2022-01-26 08:23:29,36.0,45.0,11.0,0.9
193,2022-01-26 08:23:39,36.0,45.0,11.0,0.9
194,2022-01-26 08:23:49,36.0,45.0,11.0,0.9
195,2022-01-26 08:23:59,36.0,45.0,11.0,0.9
196,2022-01-26 08:24:09,36.0,45.0,11.0,0.9
197,2022-01-26 08:24:19,36.0,45.0,11.0,0.9
198,2022-01-26 08:24:29,36.0,45.0,11.0,0.9
199,2022-01-26 08:24:39,36.0,45.0,11.0,0.9
200,2022-01-26 08:24:49,36.0,45.0,11.0,0.9
201,2022-01-26 08:24:59,36.0,45.0,11.0,0.9
202,2022-01-26 08:25:09,36.0,45.0,11.0,0.9
203,2022-01-26 08:25:19,36.0,45.0,11.0,0.9
204,2022-01-26 08:25:29,36.0,45.0,12.0,2.1
205,2022-01-26 08:25:39,36.0,45.0,11.5,1.5
206,2022-01-26 08:25:49,36.0,45.0,11.0,0.9
207,2022-01-26 08:25:59,36.0,45.0,11.5,1.5
208,2022-01-26 08:26:09,36.0,45.0,11.5,1.5
209,2022-01-26 08:26:19,36.0,45.0,11.5,1.5
210,2022-01-26 08:26:29,36.0,45.0,11.0,0.9
211,2022-01-26 08:26:39,36.0,45.0,11.5,1.5
212,2022-01-26 08:26:49,36.0,45.0,11.0,0.9
213,2022-01-26 08:26:59,36.0,45.0,11.5,1.5
214,2022-01-26 08:27:09,36.0,45.0,11.0,0.9
215,2022-01-26 08:27:19,36.0,45.0,11.5,1.5
216,2022-01-26 08:27:29,36.0,45.0,12.0,2.1
217,2022-01-26 08:27:39,36.0,45.0,11.5,1.5
218,2022-01-26 08:27:49,36.0,45.0,11.0,0.9
219,2022-01-26 08:27:59,36.0,45.0,11.0,0.9
220,2022-01-26 08:28:09,36.0,45.0,11.5,1.5
221,2022-01-26 08:28:19,36.0,45.0,11.0,0.9
222,2022-01-26 08:28:29,36.0,45.0,11.5,1.5
223,2022-01-26 08:28:39,36.0,45.0,11.5,1.5
224,2022-01-26 08:28:49,36.0,45.0,11.0,0.9
225,2022-01-26 08:28:59,36.0,45.0,11.0,0.9
226,2022-01-26 08:29:09,36.0,45.0,11.0,0.9
227,2022-01-26 08:29:19,36.0,45.0,11.5,1.5
228,2022-01-26 08:29:29,36.0,45.0,11.0,0.9
229,2022-01-26 08:29:39,36.0,45.0,11.5,1.5
230,2022-01-26 08:29:49,36.0,45.0,11.0,0.9
231,2022-01-26 08:29:59,36.0,45.0,11.0,0.9
232,2022-01-26 08:30:09,36.0,45.0,11.0,0.9
233,2022-01-26 08:30:19,36.0,45.0,11.0,0.9
234,2022-01-26 08:30:29,36.0,45.0,11.5,1.5
235,2022-01-26 08:30:39,36.0,45.0,11.5,1.5
236,2022-01-26 08:30:49,36.0,45.0,11.0,0.9
237,2022-01-26 08:30:59,36.0,45.0,11.0,0.9
238,2022-01-26 08:31:09,36.0,45.0,11.5,1.5
239,2022-01-26 08:31:19,36.0,45.0,11.0,0.9
240,2022-01-26 08:31:29,36.0,45.0,11.0,0.9
241,2022-01-26 08:31:39,36.0,45.0,11.0,0.9
242,2022-01-26 08:31:49,36.0,45.0,11.0,0.9
243,2022-01-26 08:31:59,36.0,45.0,11.0,0.9
244,2022-01-26 08:32:09,36.0,45.0,11.0,0.9
245,2022-01-26 08:32:19,36.0,45.0,11.0,0.9
246,2022-01-26 08:32:29,36.0,45.0,11.0,0.9
247,2022-01-26 08:32:39,36.0,45.0,11.0,0.9
248,2022-01-26 08:32:49,36.0,45.0,11.0,0.9
249,2022-01-26 08:32:59,36.0,45.0,11.0,0.9
250,2022-01-26 08:33:09,36.0,45.0,11.0,0.9
251,2022-01-26 08:33:19,36.0,45.0,11.0,0.9
252,2022-01-26 08:33:29,36.0,45.0,11.0,0.9
253,2022-01-26 08:33:39,36.0,45.0,11.0,0.9
254,2022-01-26 08:33:49,36.0,45.0,11.0,0.9
255,2022-01-26 08:33:59,36.0,45.0,11.0,0.9
256,2022-01-26 08:34:09,36.0,45.0,11.0,0.9
257,2022-01-26 08:34:19,36.0,45.0,11.0,0.9
258,2022-01-26 08:34:29,36.0,45.0,12.0,2.1
259,2022-01-26 08:34:39,36.0,45.0,11.0,0.9
260,2022-01-26 08:34:49,36.0,45.0,11.0,0.9
261,2022-01-26 08:34:59,36.0,45.0,11.5,1.5
262,2022-01-26 08:35:09,36.0,45.0,11.5,1.5
263,2022-01-26 08:35:19,36.0,45.0,11.0,0.9
264,2022-01-26 08:35:29,36.0,45.0,11.0,0.9
265,2022-01-26 08:35:39,36.0,45.0,11.0,0.9
266,2022-01-26 08:35:49,36.0,45.0,11.0,0.9
267,2022-01-26 08:35:59,36.0,45.0,11.0,0.9
268,2022-01-26 08:36:09,36.0,45.0,11.0,0.9
269,2022-01-26 08:36:19,36.0,45.0,11.0,0.9
270,2022-01-26 08:36:29,36.0,45.0,11.0,0.9
271,2022-01-26 08:36:39,36.0,45.0,11.0,0.9
272,2022-01-26 08:36:49,36.0,45.0,11.0,0.9
273,2022-01-26 08:36:59,36.0,45.0,11.0,0.9
274,2022-01-26 08:37:09,36.0,45.0,11.0,0.9
275,2022-01-26 08:37:19,36.0,45.0,11.0,0.9
276,2022-01-26 08:37:29,36.0,45.0,11.5,1.5
277,2022-01-26 08:37:39,36.0,45.0,11.0,0.9
278,2022-01-26 08:37:49,36.0,45.0,11.0,0.9
279,2022-01-26 08:37:59,36.0,45.0,11.0,0.9
280,2022-01-26 08:38:09,36.0,45.0,11.0,0.9
281,2022-01-26 08:38:19,36.0,45.0,11.0,0.9
282,2022-01-26 08:38:29,36.0,45.0,11.5,1.5
283,2022-01-26 08:38:39,36.0,45.0,11.0,0.9
284,2022-01-26 08:38:49,36.0,45.0,11.0,0.9
285,2022-01-26 08:38:59,36.0,45.0,11.0,0.9
286,2022-01-26 08:39:09,36.0,45.0,11.0,0.9
287,2022-01-26 08:39:19,36.0,45.0,11.0,0.9
288,2022-01-26 08:39:29,36.0,45.0,11.0,0.9
289,2022-01-26 08:39:39,36.0,45.0,11.0,0.9
290,2022-01-26 08:39:49,36.0,45.0,11.0,0.9
291,2022-01-26 08:39:59,36.0,45.0,11.0,0.9
292,2022-01-26 08:40:09,36.0,45.0,11.0,0.9
293,2022-01-26 08:40:19,36.0,45.0,11.0,0.9
294,2022-01-26 08:40:29,36.0,45.0,11.0,0.9
295,2022-01-26 08:40:39,36.0,45.0,11.0,0.9
296,2022-01-26 08:40:49,36.0,45.0,11.0,0.9
297,2022-01-26 08:40:59,36.0,45.0,11.0,0.9
298,2022-01-26 08:41:09,36.0,45.0,11.0,0.9
299,2022-01-26 08:41:19,36.0,45.0,11.0,0.9
300,2022-01-26 08:41:29,36.0,45.0,11.0,0.9
301,2022-01-26 08:41:39,36.0,45.0,11.0,0.9
302,2022-01-26 08:41:49,36.0,45.0,11.0,0.9
303,2022-01-26 08:41:59,36.0,45.0,11.0,0.9
304,2022-01-26 08:42:09,36.0,45.0,11.0,0.9
305,2022-01-26 08:42:19,36.0,45.0,11.0,0.9
306,2022-01-26 08:42:29,36.0,45.0,11.0,0.9
307,2022-01-26 08:42:39,36.0,45.0,11.0,0.9
308,2022-01-26 08:42:49,36.0,45.0,11.0,0.9
309,2022-01-26 08:42:59,36.0,45.0,11.0,0.9
310,2022-01-26 08:43:09,36.0,45.0,11.0,0.9
311,2022-01-26 08:43:19,36.0,45.0,11.0,0.9
312,2022-01-26 08:43:29,36.0,45.0,11.0,0.9
313,2022-01-26 08:43:39,36.0,45.0,11.0,0.9
314,2022-01-26 08:43:49,36.0,45.0,11.0,0.9
315,2022-01-26 08:43:59,36.0,45.0,11.0,0.9
316,2022-01-26 08:44:09,36.0,45.0,11.0,0.9
317,2022-01-26 08:44:19,36.0,45.0,11.0,0.9
318,2022-01-26 08:44:29,36.0,45.0,11.0,0.9
319,2022-01-26 08:44:39,36.0,45.0,11.0,0.9
320,2022-01-26 08:44:49,36.0,45.0,11.0,0.9
321,2022-01-26 08:44:59,36.0,45.0,11.0,0.9
322,2022-01-26 08:45:09,36.0,45.0,11.0,0.9
323,2022-01-26 08:45:19,36.0,45.0,11.0,0.9
324,2022-01-26 08:45:29,36.0,45.0,11.0,0.9
325,2022-01-26 08:45:39,36.0,45.0,11.0,0.9
326,2022-01-26 08:45:49,36.0,45.0,11.5,1.5
327,2022-01-26 08:45:59,36.0,45.0,11.0,0.9
328,2022-01-26 08:46:09,36.0,45.0,11.0,0.9
329,2022-01-26 08:46:19,36.0,45.0,11.0,0.9
330,2022-01-26 08:46:29,36.0,45.0,11.0,0.9
331,2022-01-26 08:46:39,36.0,45.0,11.0,0.9
332,2022-01-26 08:46:49,36.0,45.0,11.0,0.9
333,2022-01-26 08:46:59,36.0,45.0,11.0,0.9
334,2022-01-26 08:47:09,36.0,45.0,11.0,0.9
335,2022-01-26 08:47:19,36.0,45.0,11.0,0.9
336,2022-01-26 08:47:29,36.0,45.0,11.0,0.9
337,2022-01-26 08:47:39,36.0,45.0,11.0,0.9
338,2022-01-26 08:47:49,36.0,45.0,11.0,0.9
339,2022-01-26 08:47:59,36.0,45.0,11.0,0.9
340,2022-01-26 08:48:09,36.0,45.0,11.0,0.9
341,2022-01-26 08:48:19,36.0,45.0,11.0,0.9
342,2022-01-26 08:48:29,36.0,45.0,11.0,0.9
343,2022-01-26 08:48:39,36.0,45.0,11.0,0.9
344,2022-01-26 08:48:49,36.0,45.0,11.0,0.9
345,2022-01-26 08:48:59,36.0,45.0,11.0,0.9
346,2022-01-26 08:49:09,36.0,45.0,11.0,0.9
347,2022-01-26 08:49:19,36.0,45.0,11.0,0.9
348,2022-01-26 08:49:29,36.0,45.0,11.0,0.9
349,2022-01-26 08:49:39,36.0,45.0,11.0,0.9
350,2022-01-26 08:49:49,36.0,45.0,11.0,0.9
351,2022-01-26 08:49:59,36.0,45.0,10.5,0.3
352,2022-01-26 08:50:09,36.0,45.0,11.0,0.9
353,2022-01-26 08:50:19,36.0,45.0,11.0,0.9
354,2022-01-26 08:50:29,36.0,45.0,11.0,0.9
355,2022-01-26 08:50:39,36.0,45.0,11.0,0.9
356,2022-01-26 08:50:49,36.0,45.0,11.0,0.9
357,2022-01-26 08:50:59,36.0,45.0,11.0,0.9
358,2022-01-26 08:51:09,36.0,45.0,11.0,0.9
359,2022-01-26 08:51:19,36.0,45.0,11.0,0.9
360,2022-01-26 08:51:29,36.0,45.0,11.0,0.9
361,2022-01-26 08:51:39,36.0,45.0,11.0,0.9
362,2022-01-26 08:51:49,36.0,45.0,11.0,0.9
363,2022-01-26 08:51:59,36.0,45.0,10.5,0.3
364,2022-01-26 08:52:09,36.0,45.0,10.5,0.3
365,2022-01-26 08:52:19,36.0,45.0,11.0,0.9
366,2022-01-26 08:52:29,36.0,45.0,10.5,0.3
367,2022-01-26 08:52:39,36.0,45.0,11.0,0.9
368,2022-01-26 08:52:49,36.0,45.0,10.5,0.3
369,2022-01-26 08:52:59,36.0,45.0,11.0,0.9
370,2022-01-26 08:53:09,36.0,45.0,11.0,0.9
371,2022-01-26 08:53:19,36.0,45.0,11.0,0.9
372,2022-01-26 08:53:29,36.0,45.0,11.0,0.9
373,2022-01-26 08:53:39,36.0,45.0,10.5,0.3
374,2022-01-26 08:53:49,36.0,45.0,10.5,0.3
375,2022-01-26 08:53:59,36.0,45.0,11.0,0.9
376,2022-01-26 08:54:09,36.0,45.0,10.5,0.3
377,2022-01-26 08:54:19,36.0,45.0,10.5,0.3
378,2022-01-26 08:54:29,36.0,45.0,10.5,0.3
379,2022-01-26 08:54:39,36.0,45.0,10.5,0.3
380,2022-01-26 08:54:49,36.0,45.0,11.0,0.9
381,2022-01-26 08:54:59,36.0,45.0,11.0,0.9
382,2022-01-26 08:55:09,36.0,45.0,10.5,0.3
383,2022-01-26 08:55:19,36.0,45.0,10.5,0.3
384,2022-01-26 08:55:29,36.0,45.0,10.5,0.3
385,2022-01-26 08:55:39,36.0,45.0,10.5,0.3
386,2022-01-26 08:55:49,36.0,45.0,10.5,0.3
387,2022-01-26 08:55:59,36.0,45.0,11.0,0.9
388,2022-01-26 08:56:09,36.0,45.0,10.5,0.3
389,2022-01-26 08:56:19,36.0,45.0,10.5,0.3
390,2022-01-26 08:56:29,36.0,45.0,11.0,0.9
391,2022-01-26 08:56:39,36.0,45.0,11.0,0.9
392,2022-01-26 08:56:49,36.0,45.0,11.0,0.9
393,2022-01-26 08:56:59,36.0,45.0,11.0,0.9
394,2022-01-26 08:57:09,36.0,45.0,11.0,0.9
395,2022-01-26 08:57:19,36.0,45.0,11.0,0.9
396,2022-01-26 08:57:29,35.5,45.0,11.0,0.6
397,2022-01-26 08:57:39,35.5,45.0,10.5,-0.1
398,2022-01-26 08:57:49,35.5,45.0,11.0,0.6
399,2022-01-26 08:57:59,35.5,45.0,11.0,0.6
400,2022-01-26 08:58:09,35.5,45.0,11.0,0.6
401,2022-01-26 08:58:19,35.5,45.0,11.0,0.6
402,2022-01-26 08:58:29,35.5,45.0,11.0,0.6
403,2022-01-26 08:58:39,35.5,45.0,11.0,0.6
404,2022-01-26 08:58:49,35.5,45.0,11.0,0.6
405,2022-01-26 08:58:59,35.5,45.0,11.0,0.6
406,2022-01-26 08:59:09,35.5,45.0,11.0,0.6
407,2022-01-26 08:59:19,35.5,45.0,11.0,0.6
408,2022-01-26 08:59:29,35.5,45.0,11.0,0.6
409,2022-01-26 08:59:39,35.5,45.0,11.0,0.6
410,2022-01-26 08:59:49,35.5,45.0,11.0,0.6
411,2022-01-26 08:59:59,35.0,45.0,11.0,0.2
412,2022-01-26 09:00:09,35.0,45.0,11.0,0.2
413,2022-01-26 09:00:19,35.0,45.0,11.0,0.2
414,2022-01-26 09:00:29,35.0,45.0,11.0,0.2
415,2022-01-26 09:00:39,35.0,45.0,11.0,0.2
416,2022-01-26 09:00:49,35.0,45.0,11.0,0.2
417,2022-01-26 09:00:59,35.0,45.0,11.0,0.2
418,2022-01-26 09:01:09,35.0,45.0,11.0,0.2
419,2022-01-26 09:01:19,35.0,45.0,11.0,0.2
420,2022-01-26 09:01:29,35.0,45.0,11.0,0.2
421,2022-01-26 09:01:39,34.5,45.0,11.0,-0.2
422,2022-01-26 09:01:49,34.5,45.0,11.0,-0.2
423,2022-01-26 09:01:59,34.5,45.0,11.0,-0.2
424,2022-01-26 09:02:09,34.5,45.0,11.0,-0.2
425,2022-01-26 09:02:19,34.5,45.0,11.0,-0.2
426,2022-01-26 09:02:29,34.5,45.0,11.0,-0.2
427,2022-01-26 09:02:39,34.5,45.0,11.0,-0.2
428,2022-01-26 09:02:49,34.5,45.0,11.5,0.4
429,2022-01-26 09:02:59,34.5,45.0,11.0,-0.2
430,2022-01-26 09:03:09,34.5,45.0,11.0,-0.2
431,2022-01-26 09:03:19,34.0,45.0,11.0,-0.6
432,2022-01-26 09:03:29,34.0,45.0,11.5,0.0
433,2022-01-26 09:03:39,34.0,45.0,11.5,0.0
434,2022-01-26 09:03:49,34.0,45.0,11.5,0.0
435,2022-01-26 09:03:59,34.0,45.0,11.5,0.0
436,2022-01-26 09:04:09,34.0,45.0,11.5,0.0
437,2022-01-26 09:04:19,34.0,45.0,11.5,0.0
438,2022-01-26 09:04:29,34.0,45.0,11.5,0.0
439,2022-01-26 09:04:39,34.0,45.0,11.5,0.0
440,2022-01-26 09:04:49,33.5,45.0,11.5,-0.4
441,2022-01-26 09:04:59,33.5,45.0,11.5,-0.4
442,2022-01-26 09:05:09,33.5,45.0,11.5,-0.4
443,2022-01-26 09:05:19,33.5,45.0,11.5,-0.4
444,2022-01-26 09:05:29,33.5,45.0,11.5,-0.4
