HSPi_4_02_03_22,Time,Celsius(°C),High Alarm,Humidity(%rh),Dew Point(°C),Serial Number
1,2022-02-03 08:00:48,24.0,45.0,34.5,7.4,010126307
84,2022-02-03 08:14:38,30.5,45.0,26.0,8.8
85,2022-02-03 08:14:48,31.0,45.0,25.5,9.0
86,2022-02-03 08:14:58,31.5,45.0,25.0,9.1
87,2022-02-03 08:15:08,32.0,45.0,24.5,9.2
88,2022-02-03 08:15:18,32.0,45.0,24.0,8.9
89,2022-02-03 08:15:28,32.5,45.0,23.5,9.0
90,2022-02-03 08:15:38,33.0,45.0,23.5,9.4
91,2022-02-03 08:15:48,33.0,45.0,23.0,9.1
92,2022-02-03 08:15:58,33.5,45.0,22.5,9.2
93,2022-02-03 08:16:08,34.0,45.0,22.5,9.6
94,2022-02-03 08:16:18,34.0,45.0,22.0,9.3
95,2022-02-03 08:16:28,34.5,45.0,21.5,9.4
96,2022-02-03 08:16:38,35.0,45.0,21.5,9.8
97,2022-02-03 08:16:48,35.0,45.0,21.0,9.4
98,2022-02-03 08:16:58,35.5,45.0,21.0,9.8
99,2022-02-03 08:17:08,35.5,45.0,21.0,9.8
100,2022-02-03 08:17:18,36.0,45.0,20.5,9.9
101,2022-02-03 08:17:28,36.0,45.0,20.5,9.9
102,2022-02-03 08:17:38,36.5,45.0,20.0,9.9
103,2022-02-03 08:17:48,36.5,45.0,20.0,9.9
104,2022-02-03 08:17:58,37.0,45.0,20.0,10.3
105,2022-02-03 08:18:08,37.0,45.0,19.5,9.9
106,2022-02-03 08:18:18,37.0,45.0,19.5,9.9
107,2022-02-03 08:18:28,37.5,45.0,19.0,10.0
108,2022-02-03 08:18:38,37.5,45.0,19.0,10.0
109,2022-02-03 08:18:48,38.0,45.0,19.0,10.4
110,2022-02-03 08:18:58,38.0,45.0,19.0,10.4
111,2022-02-03 08:19:08,38.0,45.0,18.5,10.0
112,2022-02-03 08:19:18,38.5,45.0,18.5,10.4
113,2022-02-03 08:19:28,38.5,45.0,18.5,10.4
114,2022-02-03 08:19:38,38.5,45.0,18.0,10.0
115,2022-02-03 08:19:48,39.0,45.0,18.0,10.4
116,2022-02-03 08:19:58,39.0,45.0,18.0,10.4
117,2022-02-03 08:20:08,39.0,45.0,18.0,10.4
118,2022-02-03 08:20:18,39.5,45.0,17.5,10.3
119,2022-02-03 08:20:28,39.5,45.0,17.5,10.3
120,2022-02-03 08:20:38,39.5,45.0,17.5,10.3
121,2022-02-03 08:20:48,39.5,45.0,17.5,10.3
122,2022-02-03 08:20:58,40.0,45.0,17.5,10.7
123,2022-02-03 08:21:08,40.0,45.0,17.5,10.7
124,2022-02-03 08:21:18,40.0,45.0,17.0,10.3
125,2022-02-03 08:21:28,40.0,45.0,17.0,10.3
126,2022-02-03 08:21:38,40.5,45.0,17.0,10.7
127,2022-02-03 08:21:48,40.5,45.0,17.0,10.7
128,2022-02-03 08:21:58,40.5,45.0,16.5,10.3
129,2022-02-03 08:22:08,40.5,45.0,16.5,10.3
130,2022-02-03 08:22:18,41.0,45.0,16.5,10.7
131,2022-02-03 08:22:28,41.0,45.0,16.5,10.7
132,2022-02-03 08:22:38,41.0,45.0,16.5,10.7
133,2022-02-03 08:22:48,41.0,45.0,16.5,10.7
134,2022-02-03 08:22:58,41.0,45.0,16.5,10.7
135,2022-02-03 08:23:08,41.0,45.0,16.5,10.7
136,2022-02-03 08:23:18,41.5,45.0,16.5,11.1
137,2022-02-03 08:23:28,41.5,45.0,16.5,11.1
138,2022-02-03 08:23:38,41.5,45.0,16.5,11.1
139,2022-02-03 08:23:48,41.5,45.0,16.0,10.6
140,2022-02-03 08:23:58,41.5,45.0,16.0,10.6
141,2022-02-03 08:24:08,41.5,45.0,16.0,10.6
142,2022-02-03 08:24:18,41.5,45.0,16.0,10.6
143,2022-02-03 08:24:28,41.5,45.0,16.0,10.6
144,2022-02-03 08:24:38,42.0,45.0,16.0,11.0
145,2022-02-03 08:24:48,42.0,45.0,16.0,11.0
146,2022-02-03 08:24:58,42.0,45.0,16.0,11.0
147,2022-02-03 08:25:08,42.0,45.0,16.0,11.0
148,2022-02-03 08:25:18,42.0,45.0,16.0,11.0
149,2022-02-03 08:25:28,42.0,45.0,16.0,11.0
150,2022-02-03 08:25:38,42.0,45.0,16.0,11.0
151,2022-02-03 08:25:48,42.0,45.0,16.0,11.0
152,2022-02-03 08:25:58,42.0,45.0,16.0,11.0
153,2022-02-03 08:26:08,42.0,45.0,16.0,11.0
154,2022-02-03 08:26:18,42.0,45.0,16.0,11.0
155,2022-02-03 08:26:28,42.0,45.0,15.5,10.5
156,2022-02-03 08:26:38,42.0,45.0,15.5,10.5
157,2022-02-03 08:26:48,42.0,45.0,15.5,10.5
158,2022-02-03 08:26:58,42.0,45.0,15.5,10.5
159,2022-02-03 08:27:08,42.5,45.0,15.5,10.9
160,2022-02-03 08:27:18,42.5,45.0,15.5,10.9
161,2022-02-03 08:27:28,42.5,45.0,15.5,10.9
162,2022-02-03 08:27:38,42.5,45.0,15.5,10.9
163,2022-02-03 08:27:48,42.5,45.0,15.5,10.9
164,2022-02-03 08:27:58,42.5,45.0,15.5,10.9
165,2022-02-03 08:28:08,42.5,45.0,15.5,10.9
166,2022-02-03 08:28:18,42.5,45.0,15.5,10.9
167,2022-02-03 08:28:28,42.0,45.0,15.5,10.5
168,2022-02-03 08:28:38,42.0,45.0,15.5,10.5
169,2022-02-03 08:28:48,42.0,45.0,15.5,10.5
170,2022-02-03 08:28:58,42.0,45.0,15.5,10.5
171,2022-02-03 08:29:08,42.0,45.0,15.5,10.5
172,2022-02-03 08:29:18,42.0,45.0,15.5,10.5
173,2022-02-03 08:29:28,42.0,45.0,15.5,10.5
174,2022-02-03 08:29:38,42.0,45.0,15.5,10.5
175,2022-02-03 08:29:48,42.0,45.0,15.5,10.5
176,2022-02-03 08:29:58,42.0,45.0,16.0,11.0
177,2022-02-03 08:30:08,42.0,45.0,15.5,10.5
178,2022-02-03 08:30:18,42.0,45.0,15.5,10.5
179,2022-02-03 08:30:28,42.0,45.0,16.0,11.0
180,2022-02-03 08:30:38,42.0,45.0,16.0,11.0
181,2022-02-03 08:30:48,42.0,45.0,16.0,11.0
182,2022-02-03 08:30:58,42.0,45.0,16.0,11.0
183,2022-02-03 08:31:08,42.0,45.0,16.0,11.0
184,2022-02-03 08:31:18,42.0,45.0,16.0,11.0
185,2022-02-03 08:31:28,42.0,45.0,16.0,11.0
186,2022-02-03 08:31:38,42.0,45.0,16.0,11.0
187,2022-02-03 08:31:48,41.5,45.0,16.0,10.6
188,2022-02-03 08:31:58,41.5,45.0,16.0,10.6
189,2022-02-03 08:32:08,41.5,45.0,16.0,10.6
190,2022-02-03 08:32:18,41.5,45.0,16.0,10.6
191,2022-02-03 08:32:28,41.5,45.0,16.0,10.6
192,2022-02-03 08:32:38,41.5,45.0,16.0,10.6
193,2022-02-03 08:32:48,41.5,45.0,16.0,10.6
194,2022-02-03 08:32:58,41.5,45.0,16.0,10.6
195,2022-02-03 08:33:08,41.5,45.0,16.0,10.6
196,2022-02-03 08:33:18,41.5,45.0,16.0,10.6
197,2022-02-03 08:33:28,41.5,45.0,16.0,10.6
198,2022-02-03 08:33:38,41.5,45.0,16.0,10.6
199,2022-02-03 08:33:48,41.5,45.0,16.0,10.6
200,2022-02-03 08:33:58,41.0,45.0,16.0,10.2
201,2022-02-03 08:34:08,41.0,45.0,16.0,10.2
202,2022-02-03 08:34:18,41.0,45.0,16.0,10.2
203,2022-02-03 08:34:28,41.0,45.0,16.0,10.2
204,2022-02-03 08:34:38,41.0,45.0,16.5,10.7
205,2022-02-03 08:34:48,41.0,45.0,16.5,10.7
206,2022-02-03 08:34:58,41.0,45.0,16.5,10.7
207,2022-02-03 08:35:08,41.0,45.0,16.5,10.7
208,2022-02-03 08:35:18,41.0,45.0,16.0,10.2
209,2022-02-03 08:35:28,41.0,45.0,16.0,10.2
210,2022-02-03 08:35:38,41.0,45.0,16.0,10.2
211,2022-02-03 08:35:48,40.5,45.0,16.0,9.8
212,2022-02-03 08:35:58,40.5,45.0,16.5,10.3
213,2022-02-03 08:36:08,40.5,45.0,16.5,10.3
214,2022-02-03 08:36:18,40.5,45.0,16.5,10.3
215,2022-02-03 08:36:28,40.5,45.0,16.5,10.3
216,2022-02-03 08:36:38,40.5,45.0,16.5,10.3
217,2022-02-03 08:36:48,40.5,45.0,16.5,10.3
218,2022-02-03 08:36:58,40.5,45.0,16.5,10.3
219,2022-02-03 08:37:08,40.5,45.0,16.5,10.3
220,2022-02-03 08:37:18,40.5,45.0,16.5,10.3
221,2022-02-03 08:37:28,40.5,45.0,16.5,10.3
222,2022-02-03 08:37:38,40.5,45.0,16.5,10.3
223,2022-02-03 08:37:48,40.0,45.0,16.5,9.9
224,2022-02-03 08:37:58,40.0,45.0,16.5,9.9
225,2022-02-03 08:38:08,40.0,45.0,16.5,9.9
226,2022-02-03 08:38:18,40.0,45.0,16.5,9.9
227,2022-02-03 08:38:28,40.0,45.0,16.5,9.9
228,2022-02-03 08:38:38,40.0,45.0,16.5,9.9
229,2022-02-03 08:38:48,40.0,45.0,16.5,9.9
230,2022-02-03 08:38:58,40.0,45.0,16.5,9.9
231,2022-02-03 08:39:08,40.0,45.0,17.0,10.3
232,2022-02-03 08:39:18,40.0,45.0,17.0,10.3
233,2022-02-03 08:39:28,40.0,45.0,17.0,10.3
234,2022-02-03 08:39:38,40.0,45.0,17.0,10.3
235,2022-02-03 08:39:48,40.0,45.0,17.0,10.3
236,2022-02-03 08:39:58,40.0,45.0,17.0,10.3
237,2022-02-03 08:40:08,39.5,45.0,17.0,9.9
238,2022-02-03 08:40:18,39.5,45.0,17.0,9.9
239,2022-02-03 08:40:28,39.5,45.0,17.0,9.9
240,2022-02-03 08:40:38,39.5,45.0,17.0,9.9
241,2022-02-03 08:40:48,39.5,45.0,17.0,9.9
242,2022-02-03 08:40:58,39.5,45.0,17.0,9.9
243,2022-02-03 08:41:08,39.5,45.0,17.0,9.9
244,2022-02-03 08:41:18,39.5,45.0,17.0,9.9
245,2022-02-03 08:41:28,39.5,45.0,17.0,9.9
246,2022-02-03 08:41:38,39.5,45.0,17.0,9.9
247,2022-02-03 08:41:48,39.5,45.0,17.0,9.9
248,2022-02-03 08:41:58,39.5,45.0,17.0,9.9
249,2022-02-03 08:42:08,39.5,45.0,17.0,9.9
250,2022-02-03 08:42:18,39.5,45.0,17.0,9.9
251,2022-02-03 08:42:28,39.5,45.0,17.0,9.9
252,2022-02-03 08:42:38,39.5,45.0,17.0,9.9
253,2022-02-03 08:42:48,39.5,45.0,17.0,9.9
254,2022-02-03 08:42:58,39.5,45.0,17.0,9.9
255,2022-02-03 08:43:08,39.5,45.0,17.0,9.9
256,2022-02-03 08:43:18,39.5,45.0,17.0,9.9
257,2022-02-03 08:43:28,39.5,45.0,17.0,9.9
258,2022-02-03 08:43:38,39.5,45.0,17.0,9.9
259,2022-02-03 08:43:48,39.5,45.0,17.0,9.9
260,2022-02-03 08:43:58,39.5,45.0,17.0,9.9
261,2022-02-03 08:44:08,39.5,45.0,17.0,9.9
262,2022-02-03 08:44:18,39.5,45.0,17.5,10.3
263,2022-02-03 08:44:28,39.5,45.0,17.5,10.3
264,2022-02-03 08:44:38,39.5,45.0,17.5,10.3
265,2022-02-03 08:44:48,39.5,45.0,17.5,10.3
266,2022-02-03 08:44:58,39.5,45.0,17.5,10.3
267,2022-02-03 08:45:08,39.5,45.0,17.5,10.3
268,2022-02-03 08:45:18,39.5,45.0,17.5,10.3
269,2022-02-03 08:45:28,39.5,45.0,17.5,10.3
270,2022-02-03 08:45:38,39.5,45.0,17.5,10.3
271,2022-02-03 08:45:48,39.5,45.0,17.5,10.3
272,2022-02-03 08:45:58,39.5,45.0,17.5,10.3
273,2022-02-03 08:46:08,39.5,45.0,17.5,10.3
274,2022-02-03 08:46:18,39.5,45.0,17.5,10.3
275,2022-02-03 08:46:28,39.5,45.0,17.5,10.3
276,2022-02-03 08:46:38,39.5,45.0,17.5,10.3
277,2022-02-03 08:46:48,39.5,45.0,17.5,10.3
278,2022-02-03 08:46:58,39.5,45.0,17.5,10.3
279,2022-02-03 08:47:08,39.5,45.0,17.5,10.3
280,2022-02-03 08:47:18,39.5,45.0,17.5,10.3
281,2022-02-03 08:47:28,39.5,45.0,17.5,10.3
282,2022-02-03 08:47:38,39.5,45.0,17.5,10.3
283,2022-02-03 08:47:48,39.5,45.0,17.5,10.3
284,2022-02-03 08:47:58,39.5,45.0,17.5,10.3
285,2022-02-03 08:48:08,39.5,45.0,17.0,9.9
286,2022-02-03 08:48:18,39.5,45.0,17.0,9.9
287,2022-02-03 08:48:28,39.5,45.0,17.0,9.9
288,2022-02-03 08:48:38,39.5,45.0,17.0,9.9
289,2022-02-03 08:48:48,39.5,45.0,17.0,9.9
290,2022-02-03 08:48:58,39.5,45.0,17.0,9.9
291,2022-02-03 08:49:08,39.5,45.0,17.0,9.9
292,2022-02-03 08:49:18,39.5,45.0,17.0,9.9
293,2022-02-03 08:49:28,39.5,45.0,17.0,9.9
294,2022-02-03 08:49:38,39.5,45.0,17.5,10.3
295,2022-02-03 08:49:48,39.5,45.0,17.0,9.9
296,2022-02-03 08:49:58,39.5,45.0,17.0,9.9
297,2022-02-03 08:50:08,39.5,45.0,17.0,9.9
298,2022-02-03 08:50:18,39.5,45.0,17.5,10.3
299,2022-02-03 08:50:28,39.5,45.0,17.5,10.3
300,2022-02-03 08:50:38,39.5,45.0,17.5,10.3
301,2022-02-03 08:50:48,39.5,45.0,17.5,10.3
302,2022-02-03 08:50:58,39.5,45.0,17.5,10.3
303,2022-02-03 08:51:08,39.5,45.0,17.5,10.3
304,2022-02-03 08:51:18,39.5,45.0,17.5,10.3
305,2022-02-03 08:51:28,39.5,45.0,17.5,10.3
306,2022-02-03 08:51:38,39.5,45.0,17.5,10.3
307,2022-02-03 08:51:48,39.5,45.0,17.5,10.3
308,2022-02-03 08:51:58,39.5,45.0,17.5,10.3
309,2022-02-03 08:52:08,39.5,45.0,17.5,10.3
310,2022-02-03 08:52:18,39.5,45.0,17.5,10.3
311,2022-02-03 08:52:28,39.5,45.0,17.5,10.3
312,2022-02-03 08:52:38,39.5,45.0,17.0,9.9
313,2022-02-03 08:52:48,39.5,45.0,17.0,9.9
314,2022-02-03 08:52:58,40.0,45.0,17.0,10.3
315,2022-02-03 08:53:08,40.0,45.0,17.0,10.3
316,2022-02-03 08:53:18,40.0,45.0,17.0,10.3
317,2022-02-03 08:53:28,40.0,45.0,17.0,10.3
318,2022-02-03 08:53:38,40.0,45.0,17.0,10.3
319,2022-02-03 08:53:48,40.0,45.0,17.0,10.3
320,2022-02-03 08:53:58,40.0,45.0,17.0,10.3
321,2022-02-03 08:54:08,40.0,45.0,17.0,10.3
322,2022-02-03 08:54:18,40.0,45.0,17.0,10.3
323,2022-02-03 08:54:28,40.0,45.0,17.0,10.3
324,2022-02-03 08:54:38,40.0,45.0,17.0,10.3
325,2022-02-03 08:54:48,40.0,45.0,17.0,10.3
326,2022-02-03 08:54:58,40.0,45.0,17.0,10.3
327,2022-02-03 08:55:08,40.0,45.0,17.0,10.3
328,2022-02-03 08:55:18,40.0,45.0,17.0,10.3
329,2022-02-03 08:55:28,40.0,45.0,17.0,10.3
330,2022-02-03 08:55:38,40.0,45.0,17.0,10.3
331,2022-02-03 08:55:48,40.0,45.0,17.0,10.3
332,2022-02-03 08:55:58,40.0,45.0,17.0,10.3
333,2022-02-03 08:56:08,40.0,45.0,17.0,10.3
334,2022-02-03 08:56:18,40.0,45.0,17.5,10.7
335,2022-02-03 08:56:28,40.0,45.0,17.0,10.3
336,2022-02-03 08:56:38,40.0,45.0,17.0,10.3
337,2022-02-03 08:56:48,40.0,45.0,17.0,10.3
338,2022-02-03 08:56:58,40.0,45.0,17.0,10.3
339,2022-02-03 08:57:08,40.0,45.0,17.0,10.3
340,2022-02-03 08:57:18,40.0,45.0,17.0,10.3
341,2022-02-03 08:57:28,40.0,45.0,17.0,10.3
342,2022-02-03 08:57:38,40.0,45.0,16.5,9.9
343,2022-02-03 08:57:48,40.5,45.0,16.5,10.3
344,2022-02-03 08:57:58,40.5,45.0,16.5,10.3
345,2022-02-03 08:58:08,40.5,45.0,16.5,10.3
346,2022-02-03 08:58:18,40.5,45.0,16.5,10.3
347,2022-02-03 08:58:28,40.5,45.0,16.5,10.3
348,2022-02-03 08:58:38,40.5,45.0,16.5,10.3
349,2022-02-03 08:58:48,40.5,45.0,16.5,10.3
350,2022-02-03 08:58:58,40.5,45.0,16.5,10.3
351,2022-02-03 08:59:08,40.5,45.0,16.5,10.3
352,2022-02-03 08:59:18,40.5,45.0,16.5,10.3
353,2022-02-03 08:59:28,40.5,45.0,16.5,10.3
354,2022-02-03 08:59:38,40.5,45.0,16.5,10.3
355,2022-02-03 08:59:48,40.5,45.0,16.5,10.3
356,2022-02-03 08:59:58,40.5,45.0,16.5,10.3
357,2022-02-03 09:00:08,40.5,45.0,16.5,10.3
358,2022-02-03 09:00:18,40.5,45.0,16.5,10.3
359,2022-02-03 09:00:28,40.5,45.0,16.5,10.3
360,2022-02-03 09:00:38,40.5,45.0,16.5,10.3
361,2022-02-03 09:00:48,40.5,45.0,16.5,10.3
362,2022-02-03 09:00:58,40.5,45.0,16.5,10.3
363,2022-02-03 09:01:08,40.5,45.0,16.5,10.3
364,2022-02-03 09:01:18,40.5,45.0,16.5,10.3
365,2022-02-03 09:01:28,40.5,45.0,16.5,10.3
366,2022-02-03 09:01:38,40.5,45.0,16.5,10.3
367,2022-02-03 09:01:48,40.5,45.0,16.5,10.3
368,2022-02-03 09:01:58,40.5,45.0,16.5,10.3
369,2022-02-03 09:02:08,40.5,45.0,16.5,10.3
370,2022-02-03 09:02:18,40.5,45.0,16.5,10.3
371,2022-02-03 09:02:28,40.5,45.0,16.5,10.3
372,2022-02-03 09:02:38,40.5,45.0,16.5,10.3
373,2022-02-03 09:02:48,40.5,45.0,16.5,10.3
374,2022-02-03 09:02:58,40.5,45.0,16.5,10.3
375,2022-02-03 09:03:08,40.5,45.0,16.5,10.3
376,2022-02-03 09:03:18,40.5,45.0,16.5,10.3
377,2022-02-03 09:03:28,40.5,45.0,16.5,10.3
378,2022-02-03 09:03:38,40.5,45.0,16.5,10.3
379,2022-02-03 09:03:48,40.5,45.0,16.5,10.3
380,2022-02-03 09:03:58,40.5,45.0,16.5,10.3
381,2022-02-03 09:04:08,40.5,45.0,16.5,10.3
382,2022-02-03 09:04:18,40.5,45.0,16.5,10.3
383,2022-02-03 09:04:28,40.5,45.0,16.5,10.3
384,2022-02-03 09:04:38,40.5,45.0,16.5,10.3
385,2022-02-03 09:04:48,40.5,45.0,16.5,10.3
386,2022-02-03 09:04:58,40.5,45.0,16.5,10.3
387,2022-02-03 09:05:08,40.5,45.0,16.5,10.3
388,2022-02-03 09:05:18,40.5,45.0,16.5,10.3
389,2022-02-03 09:05:28,40.5,45.0,16.5,10.3
390,2022-02-03 09:05:38,40.5,45.0,16.5,10.3
391,2022-02-03 09:05:48,40.5,45.0,17.0,10.7
392,2022-02-03 09:05:58,40.5,45.0,16.5,10.3
393,2022-02-03 09:06:08,40.5,45.0,16.5,10.3
394,2022-02-03 09:06:18,40.5,45.0,16.5,10.3
395,2022-02-03 09:06:28,40.5,45.0,16.5,10.3
396,2022-02-03 09:06:38,40.5,45.0,16.5,10.3
397,2022-02-03 09:06:48,40.5,45.0,16.5,10.3
398,2022-02-03 09:06:58,40.5,45.0,16.5,10.3
399,2022-02-03 09:07:08,40.5,45.0,16.5,10.3
400,2022-02-03 09:07:18,40.5,45.0,16.5,10.3
401,2022-02-03 09:07:28,40.5,45.0,16.5,10.3
402,2022-02-03 09:07:38,40.5,45.0,16.5,10.3
403,2022-02-03 09:07:48,40.5,45.0,16.5,10.3
404,2022-02-03 09:07:58,40.5,45.0,16.5,10.3
405,2022-02-03 09:08:08,40.5,45.0,16.5,10.3
406,2022-02-03 09:08:18,40.5,45.0,16.5,10.3
407,2022-02-03 09:08:28,40.5,45.0,16.5,10.3
408,2022-02-03 09:08:38,40.5,45.0,16.5,10.3
409,2022-02-03 09:08:48,40.5,45.0,16.5,10.3
410,2022-02-03 09:08:58,40.5,45.0,16.5,10.3
411,2022-02-03 09:09:08,40.5,45.0,16.5,10.3
412,2022-02-03 09:09:18,40.5,45.0,16.5,10.3
413,2022-02-03 09:09:28,40.5,45.0,16.5,10.3
414,2022-02-03 09:09:38,40.0,45.0,16.5,9.9
415,2022-02-03 09:09:48,40.0,45.0,16.5,9.9
416,2022-02-03 09:09:58,40.0,45.0,16.5,9.9
417,2022-02-03 09:10:08,40.0,45.0,16.5,9.9
418,2022-02-03 09:10:18,40.0,45.0,16.5,9.9
419,2022-02-03 09:10:28,40.0,45.0,16.5,9.9
420,2022-02-03 09:10:38,40.0,45.0,16.5,9.9
421,2022-02-03 09:10:48,40.0,45.0,16.5,9.9
422,2022-02-03 09:10:58,40.0,45.0,16.5,9.9
423,2022-02-03 09:11:08,40.0,45.0,16.5,9.9
424,2022-02-03 09:11:18,40.0,45.0,16.5,9.9
425,2022-02-03 09:11:28,40.0,45.0,16.5,9.9
426,2022-02-03 09:11:38,40.0,45.0,16.5,9.9
427,2022-02-03 09:11:48,40.0,45.0,16.5,9.9
428,2022-02-03 09:11:58,40.0,45.0,16.5,9.9
429,2022-02-03 09:12:08,40.0,45.0,16.5,9.9
430,2022-02-03 09:12:18,40.0,45.0,16.5,9.9
431,2022-02-03 09:12:28,40.0,45.0,16.5,9.9
432,2022-02-03 09:12:38,40.0,45.0,16.5,9.9
433,2022-02-03 09:12:48,40.0,45.0,16.5,9.9
434,2022-02-03 09:12:58,40.0,45.0,16.5,9.9
435,2022-02-03 09:13:08,40.0,45.0,16.5,9.9
436,2022-02-03 09:13:18,40.0,45.0,16.5,9.9
437,2022-02-03 09:13:28,40.0,45.0,16.5,9.9
438,2022-02-03 09:13:38,40.0,45.0,16.5,9.9
439,2022-02-03 09:13:48,40.0,45.0,17.0,10.3
440,2022-02-03 09:13:58,39.5,45.0,17.0,9.9
441,2022-02-03 09:14:08,39.5,45.0,17.0,9.9
442,2022-02-03 09:14:18,39.5,45.0,17.0,9.9
443,2022-02-03 09:14:28,39.5,45.0,17.0,9.9
444,2022-02-03 09:14:38,39.5,45.0,17.0,9.9
445,2022-02-03 09:14:48,39.5,45.0,17.0,9.9
446,2022-02-03 09:14:58,39.5,45.0,17.0,9.9
