HSPi_4_02_23_22,Time,Celsius(°C),High Alarm,Humidity(%rh),Dew Point(°C),Serial Number
1,2022-02-23 08:00:41,26.0,45.0,39.5,11.2,010126307
59,2022-02-23 08:10:21,26.0,45.0,38.5,10.8
60,2022-02-23 08:10:31,26.0,45.0,38.5,10.8
61,2022-02-23 08:10:41,26.0,45.0,38.5,10.8
62,2022-02-23 08:10:51,26.0,45.0,38.5,10.8
63,2022-02-23 08:11:01,26.0,45.0,38.5,10.8
64,2022-02-23 08:11:11,26.0,45.0,38.0,10.6
65,2022-02-23 08:11:21,26.0,45.0,38.0,10.6
66,2022-02-23 08:11:31,26.0,45.0,38.0,10.6
67,2022-02-23 08:11:41,26.0,45.0,38.0,10.6
68,2022-02-23 08:11:51,26.0,45.0,38.5,10.8
69,2022-02-23 08:12:01,26.0,45.0,38.5,10.8
70,2022-02-23 08:12:11,26.0,45.0,39.0,11.0
71,2022-02-23 08:12:21,26.0,45.0,39.0,11.0
72,2022-02-23 08:12:31,26.0,45.0,38.5,10.8
73,2022-02-23 08:12:41,26.0,45.0,39.0,11.0
74,2022-02-23 08:12:51,26.0,45.0,39.0,11.0
75,2022-02-23 08:13:01,26.0,45.0,38.5,10.8
76,2022-02-23 08:13:11,26.0,45.0,38.5,10.8
77,2022-02-23 08:13:21,26.0,45.0,38.5,10.8
78,2022-02-23 08:13:31,26.0,45.0,39.5,11.2
79,2022-02-23 08:13:41,26.0,45.0,39.0,11.0
80,2022-02-23 08:13:51,26.0,45.0,39.0,11.0
81,2022-02-23 08:14:01,26.0,45.0,39.0,11.0
82,2022-02-23 08:14:11,26.0,45.0,39.0,11.0
83,2022-02-23 08:14:21,26.0,45.0,38.5,10.8
84,2022-02-23 08:14:31,26.0,45.0,38.5,10.8
85,2022-02-23 08:14:41,26.0,45.0,39.0,11.0
86,2022-02-23 08:14:51,26.0,45.0,41.0,11.7
87,2022-02-23 08:15:01,26.0,45.0,42.5,12.3
88,2022-02-23 08:15:11,26.0,45.0,49.5,14.6
89,2022-02-23 08:15:21,26.0,45.0,53.5,15.8
