HSPi_2_02_11_22,Time,Celsius(°C),High Alarm,Humidity(%rh),Dew Point(°C),Serial Number
1,2022-02-11 07:58:15,23.5,45.0,21.5,0.3,010045488
68,2022-02-11 08:09:25,32.5,45.0,16.0,3.5
69,2022-02-11 08:09:35,32.5,45.0,16.0,3.5
70,2022-02-11 08:09:45,32.5,45.0,16.0,3.5
71,2022-02-11 08:09:55,32.5,45.0,16.0,3.5
72,2022-02-11 08:10:05,32.5,45.0,15.5,3.0
73,2022-02-11 08:10:15,33.0,45.0,15.5,3.4
74,2022-02-11 08:10:25,33.0,45.0,15.5,3.4
75,2022-02-11 08:10:35,33.0,45.0,16.0,3.9
76,2022-02-11 08:10:45,33.0,45.0,15.5,3.4
77,2022-02-11 08:10:55,33.0,45.0,15.5,3.4
78,2022-02-11 08:11:05,33.0,45.0,15.0,2.9
79,2022-02-11 08:11:15,33.5,45.0,15.0,3.3
80,2022-02-11 08:11:25,33.5,45.0,15.0,3.3
81,2022-02-11 08:11:35,33.5,45.0,14.5,2.9
82,2022-02-11 08:11:45,33.5,45.0,15.5,3.8
83,2022-02-11 08:11:55,33.5,45.0,15.5,3.8
84,2022-02-11 08:12:05,33.5,45.0,15.0,3.3
85,2022-02-11 08:12:15,34.0,45.0,14.5,3.2
86,2022-02-11 08:12:25,34.0,45.0,15.0,3.7
87,2022-02-11 08:12:35,34.0,45.0,14.5,3.2
88,2022-02-11 08:12:45,34.0,45.0,15.5,4.2
89,2022-02-11 08:12:55,34.0,45.0,14.5,3.2
90,2022-02-11 08:13:05,34.0,45.0,14.0,2.8
91,2022-02-11 08:13:15,34.0,45.0,14.0,2.8
92,2022-02-11 08:13:25,34.5,45.0,14.0,3.1
93,2022-02-11 08:13:35,34.5,45.0,14.0,3.1
94,2022-02-11 08:13:45,34.5,45.0,14.0,3.1
95,2022-02-11 08:13:55,34.5,45.0,14.0,3.1
96,2022-02-11 08:14:05,34.5,45.0,14.0,3.1
97,2022-02-11 08:14:15,34.5,45.0,14.0,3.1
98,2022-02-11 08:14:25,34.5,45.0,14.0,3.1
99,2022-02-11 08:14:35,34.5,45.0,15.0,4.1
100,2022-02-11 08:14:45,34.5,45.0,15.0,4.1
101,2022-02-11 08:14:55,35.0,45.0,15.0,4.5
102,2022-02-11 08:15:05,35.0,45.0,15.0,4.5
103,2022-02-11 08:15:15,35.0,45.0,14.5,4.0
104,2022-02-11 08:15:25,35.0,45.0,14.5,4.0
105,2022-02-11 08:15:35,35.0,45.0,14.0,3.5
106,2022-02-11 08:15:45,35.0,45.0,15.0,4.5
107,2022-02-11 08:15:55,35.0,45.0,14.5,4.0
108,2022-02-11 08:16:05,35.0,45.0,14.5,4.0
109,2022-02-11 08:16:15,35.0,45.0,14.5,4.0
110,2022-02-11 08:16:25,35.0,45.0,14.5,4.0
111,2022-02-11 08:16:35,35.0,45.0,14.5,4.0
112,2022-02-11 08:16:45,35.0,45.0,14.0,3.5
113,2022-02-11 08:16:55,35.0,45.0,14.0,3.5
114,2022-02-11 08:17:05,35.0,45.0,13.5,3.0
115,2022-02-11 08:17:15,35.0,45.0,14.5,4.0
116,2022-02-11 08:17:25,35.0,45.0,14.0,3.5
117,2022-02-11 08:17:35,35.0,45.0,14.0,3.5
118,2022-02-11 08:17:45,35.0,45.0,15.0,4.5
119,2022-02-11 08:17:55,35.0,45.0,13.5,3.0
120,2022-02-11 08:18:05,35.5,45.0,13.5,3.4
121,2022-02-11 08:18:15,35.5,45.0,14.5,4.4
122,2022-02-11 08:18:25,35.5,45.0,15.0,4.9
123,2022-02-11 08:18:35,35.5,45.0,14.0,3.9
124,2022-02-11 08:18:45,35.5,45.0,14.0,3.9
125,2022-02-11 08:18:55,35.5,45.0,14.0,3.9
126,2022-02-11 08:19:05,35.5,45.0,13.5,3.4
127,2022-02-11 08:19:15,35.5,45.0,13.5,3.4
128,2022-02-11 08:19:25,35.5,45.0,13.5,3.4
129,2022-02-11 08:19:35,35.5,45.0,13.5,3.4
130,2022-02-11 08:19:45,35.5,45.0,14.0,3.9
131,2022-02-11 08:19:55,35.5,45.0,14.0,3.9
132,2022-02-11 08:20:05,35.5,45.0,14.0,3.9
133,2022-02-11 08:20:15,35.5,45.0,13.5,3.4
134,2022-02-11 08:20:25,35.5,45.0,14.0,3.9
135,2022-02-11 08:20:35,35.5,45.0,13.5,3.4
136,2022-02-11 08:20:45,35.5,45.0,14.0,3.9
137,2022-02-11 08:20:55,35.5,45.0,14.0,3.9
138,2022-02-11 08:21:05,35.5,45.0,14.0,3.9
139,2022-02-11 08:21:15,35.5,45.0,13.5,3.4
140,2022-02-11 08:21:25,35.5,45.0,14.0,3.9
141,2022-02-11 08:21:35,35.5,45.0,13.5,3.4
142,2022-02-11 08:21:45,35.5,45.0,13.5,3.4
143,2022-02-11 08:21:55,35.5,45.0,13.5,3.4
144,2022-02-11 08:22:05,35.5,45.0,13.5,3.4
145,2022-02-11 08:22:15,35.5,45.0,13.5,3.4
146,2022-02-11 08:22:25,35.5,45.0,13.5,3.4
147,2022-02-11 08:22:35,35.5,45.0,13.5,3.4
148,2022-02-11 08:22:45,35.5,45.0,13.5,3.4
149,2022-02-11 08:22:55,35.5,45.0,13.5,3.4
150,2022-02-11 08:23:05,35.5,45.0,13.5,3.4
151,2022-02-11 08:23:15,35.5,45.0,14.0,3.9
152,2022-02-11 08:23:25,35.5,45.0,13.5,3.4
153,2022-02-11 08:23:35,36.0,45.0,13.5,3.8
154,2022-02-11 08:23:45,36.0,45.0,14.0,4.3
155,2022-02-11 08:23:55,36.0,45.0,14.0,4.3
156,2022-02-11 08:24:05,36.0,45.0,13.5,3.8
157,2022-02-11 08:24:15,36.0,45.0,13.5,3.8
158,2022-02-11 08:24:25,36.0,45.0,14.0,4.3
159,2022-02-11 08:24:35,36.0,45.0,13.5,3.8
160,2022-02-11 08:24:45,36.0,45.0,14.5,4.8
161,2022-02-11 08:24:55,36.0,45.0,13.5,3.8
162,2022-02-11 08:25:05,36.0,45.0,13.5,3.8
163,2022-02-11 08:25:15,36.0,45.0,13.5,3.8
164,2022-02-11 08:25:25,36.0,45.0,13.5,3.8
165,2022-02-11 08:25:35,36.0,45.0,13.5,3.8
166,2022-02-11 08:25:45,36.0,45.0,13.5,3.8
167,2022-02-11 08:25:55,36.0,45.0,13.0,3.3
168,2022-02-11 08:26:05,36.0,45.0,13.0,3.3
169,2022-02-11 08:26:15,36.0,45.0,14.0,4.3
170,2022-02-11 08:26:25,36.0,45.0,14.0,4.3
171,2022-02-11 08:26:35,36.0,45.0,13.5,3.8
172,2022-02-11 08:26:45,36.0,45.0,13.5,3.8
173,2022-02-11 08:26:55,36.0,45.0,13.0,3.3
174,2022-02-11 08:27:05,36.0,45.0,13.0,3.3
175,2022-02-11 08:27:15,36.0,45.0,13.0,3.3
176,2022-02-11 08:27:25,36.0,45.0,13.0,3.3
177,2022-02-11 08:27:35,36.0,45.0,13.0,3.3
178,2022-02-11 08:27:45,36.0,45.0,14.0,4.3
179,2022-02-11 08:27:55,36.0,45.0,14.0,4.3
180,2022-02-11 08:28:05,36.0,45.0,14.0,4.3
181,2022-02-11 08:28:15,36.0,45.0,13.0,3.3
182,2022-02-11 08:28:25,36.0,45.0,13.5,3.8
183,2022-02-11 08:28:35,36.0,45.0,13.0,3.3
184,2022-02-11 08:28:45,36.0,45.0,13.0,3.3
185,2022-02-11 08:28:55,36.0,45.0,13.0,3.3
186,2022-02-11 08:29:05,36.0,45.0,13.0,3.3
187,2022-02-11 08:29:15,36.0,45.0,13.0,3.3
188,2022-02-11 08:29:25,36.0,45.0,13.0,3.3
189,2022-02-11 08:29:35,36.0,45.0,13.0,3.3
190,2022-02-11 08:29:45,36.0,45.0,13.0,3.3
191,2022-02-11 08:29:55,36.0,45.0,13.0,3.3
192,2022-02-11 08:30:05,36.0,45.0,13.0,3.3
193,2022-02-11 08:30:15,36.0,45.0,13.0,3.3
194,2022-02-11 08:30:25,36.0,45.0,13.0,3.3
195,2022-02-11 08:30:35,36.0,45.0,14.0,4.3
196,2022-02-11 08:30:45,36.0,45.0,13.5,3.8
197,2022-02-11 08:30:55,36.0,45.0,14.0,4.3
198,2022-02-11 08:31:05,36.0,45.0,13.0,3.3
199,2022-02-11 08:31:15,36.0,45.0,13.0,3.3
200,2022-02-11 08:31:25,36.0,45.0,13.0,3.3
201,2022-02-11 08:31:35,36.0,45.0,13.0,3.3
202,2022-02-11 08:31:45,36.0,45.0,13.0,3.3
203,2022-02-11 08:31:55,36.0,45.0,13.0,3.3
204,2022-02-11 08:32:05,36.0,45.0,13.0,3.3
205,2022-02-11 08:32:15,36.0,45.0,13.0,3.3
206,2022-02-11 08:32:25,36.0,45.0,13.0,3.3
207,2022-02-11 08:32:35,36.0,45.0,13.0,3.3
208,2022-02-11 08:32:45,36.0,45.0,13.0,3.3
209,2022-02-11 08:32:55,36.0,45.0,13.0,3.3
210,2022-02-11 08:33:05,36.0,45.0,13.0,3.3
211,2022-02-11 08:33:15,36.0,45.0,13.0,3.3
212,2022-02-11 08:33:25,36.0,45.0,13.0,3.3
213,2022-02-11 08:33:35,36.0,45.0,13.0,3.3
214,2022-02-11 08:33:45,36.0,45.0,13.0,3.3
215,2022-02-11 08:33:55,36.0,45.0,13.0,3.3
216,2022-02-11 08:34:05,36.0,45.0,13.0,3.3
217,2022-02-11 08:34:15,36.0,45.0,13.0,3.3
218,2022-02-11 08:34:25,36.0,45.0,13.0,3.3
219,2022-02-11 08:34:35,36.0,45.0,13.0,3.3
220,2022-02-11 08:34:45,36.0,45.0,13.0,3.3
221,2022-02-11 08:34:55,36.0,45.0,13.0,3.3
222,2022-02-11 08:35:05,36.0,45.0,13.0,3.3
223,2022-02-11 08:35:15,36.0,45.0,13.0,3.3
224,2022-02-11 08:35:25,36.0,45.0,13.0,3.3
225,2022-02-11 08:35:35,36.0,45.0,13.0,3.3
226,2022-02-11 08:35:45,36.0,45.0,13.0,3.3
227,2022-02-11 08:35:55,36.0,45.0,13.0,3.3
228,2022-02-11 08:36:05,36.0,45.0,13.0,3.3
229,2022-02-11 08:36:15,36.0,45.0,13.0,3.3
230,2022-02-11 08:36:25,36.0,45.0,13.0,3.3
231,2022-02-11 08:36:35,36.0,45.0,13.0,3.3
232,2022-02-11 08:36:45,36.0,45.0,13.0,3.3
233,2022-02-11 08:36:55,36.0,45.0,12.5,2.7
234,2022-02-11 08:37:05,36.0,45.0,12.5,2.7
235,2022-02-11 08:37:15,36.0,45.0,13.0,3.3
236,2022-02-11 08:37:25,36.0,45.0,13.0,3.3
237,2022-02-11 08:37:35,36.0,45.0,12.5,2.7
238,2022-02-11 08:37:45,36.0,45.0,13.0,3.3
239,2022-02-11 08:37:55,36.0,45.0,12.5,2.7
240,2022-02-11 08:38:05,36.0,45.0,12.5,2.7
241,2022-02-11 08:38:15,36.0,45.0,12.5,2.7
242,2022-02-11 08:38:25,36.0,45.0,12.5,2.7
243,2022-02-11 08:38:35,36.0,45.0,12.5,2.7
244,2022-02-11 08:38:45,36.0,45.0,12.5,2.7
245,2022-02-11 08:38:55,36.0,45.0,12.5,2.7
246,2022-02-11 08:39:05,36.0,45.0,12.5,2.7
247,2022-02-11 08:39:15,36.0,45.0,12.5,2.7
248,2022-02-11 08:39:25,36.0,45.0,12.5,2.7
249,2022-02-11 08:39:35,36.0,45.0,12.5,2.7
250,2022-02-11 08:39:45,36.0,45.0,12.5,2.7
251,2022-02-11 08:39:55,36.0,45.0,12.5,2.7
252,2022-02-11 08:40:05,36.0,45.0,12.5,2.7
253,2022-02-11 08:40:15,36.0,45.0,12.5,2.7
254,2022-02-11 08:40:25,36.0,45.0,12.5,2.7
255,2022-02-11 08:40:35,36.0,45.0,12.5,2.7
256,2022-02-11 08:40:45,36.0,45.0,12.5,2.7
257,2022-02-11 08:40:55,36.0,45.0,12.5,2.7
258,2022-02-11 08:41:05,36.5,45.0,12.5,3.1
259,2022-02-11 08:41:15,36.5,45.0,12.5,3.1
260,2022-02-11 08:41:25,36.5,45.0,12.5,3.1
261,2022-02-11 08:41:35,36.5,45.0,12.5,3.1
262,2022-02-11 08:41:45,36.5,45.0,12.5,3.1
263,2022-02-11 08:41:55,36.5,45.0,12.5,3.1
264,2022-02-11 08:42:05,36.5,45.0,12.5,3.1
265,2022-02-11 08:42:15,36.5,45.0,12.5,3.1
266,2022-02-11 08:42:25,36.5,45.0,12.5,3.1
267,2022-02-11 08:42:35,36.5,45.0,12.5,3.1
268,2022-02-11 08:42:45,36.5,45.0,12.5,3.1
269,2022-02-11 08:42:55,36.5,45.0,12.5,3.1
270,2022-02-11 08:43:05,36.5,45.0,12.5,3.1
271,2022-02-11 08:43:15,36.5,45.0,12.5,3.1
272,2022-02-11 08:43:25,36.5,45.0,12.5,3.1
273,2022-02-11 08:43:35,36.5,45.0,12.5,3.1
274,2022-02-11 08:43:45,36.5,45.0,12.5,3.1
275,2022-02-11 08:43:55,36.5,45.0,12.5,3.1
276,2022-02-11 08:44:05,36.5,45.0,12.5,3.1
277,2022-02-11 08:44:15,36.5,45.0,12.5,3.1
278,2022-02-11 08:44:25,36.5,45.0,12.5,3.1
279,2022-02-11 08:44:35,36.5,45.0,12.5,3.1
280,2022-02-11 08:44:45,36.5,45.0,12.5,3.1
281,2022-02-11 08:44:55,36.5,45.0,12.5,3.1
282,2022-02-11 08:45:05,36.5,45.0,12.5,3.1
283,2022-02-11 08:45:15,36.5,45.0,12.5,3.1
284,2022-02-11 08:45:25,36.5,45.0,12.5,3.1
285,2022-02-11 08:45:35,36.5,45.0,12.5,3.1
286,2022-02-11 08:45:45,36.5,45.0,12.5,3.1
287,2022-02-11 08:45:55,36.5,45.0,12.5,3.1
288,2022-02-11 08:46:05,36.5,45.0,12.5,3.1
289,2022-02-11 08:46:15,36.5,45.0,12.5,3.1
290,2022-02-11 08:46:25,36.5,45.0,12.5,3.1
291,2022-02-11 08:46:35,36.5,45.0,12.5,3.1
292,2022-02-11 08:46:45,36.5,45.0,12.5,3.1
293,2022-02-11 08:46:55,36.5,45.0,12.5,3.1
294,2022-02-11 08:47:05,36.5,45.0,12.5,3.1
295,2022-02-11 08:47:15,36.5,45.0,12.5,3.1
296,2022-02-11 08:47:25,36.5,45.0,12.5,3.1
297,2022-02-11 08:47:35,36.5,45.0,12.5,3.1
298,2022-02-11 08:47:45,36.5,45.0,12.5,3.1
299,2022-02-11 08:47:55,36.5,45.0,12.5,3.1
300,2022-02-11 08:48:05,36.0,45.0,12.5,2.7
301,2022-02-11 08:48:15,36.0,45.0,12.5,2.7
302,2022-02-11 08:48:25,36.0,45.0,12.5,2.7
303,2022-02-11 08:48:35,36.0,45.0,12.5,2.7
304,2022-02-11 08:48:45,36.0,45.0,12.5,2.7
305,2022-02-11 08:48:55,36.0,45.0,12.5,2.7
306,2022-02-11 08:49:05,36.0,45.0,12.5,2.7
307,2022-02-11 08:49:15,36.0,45.0,12.5,2.7
308,2022-02-11 08:49:25,36.0,45.0,12.5,2.7
309,2022-02-11 08:49:35,36.0,45.0,12.5,2.7
310,2022-02-11 08:49:45,36.0,45.0,12.5,2.7
311,2022-02-11 08:49:55,36.0,45.0,12.5,2.7
312,2022-02-11 08:50:05,36.0,45.0,12.5,2.7
313,2022-02-11 08:50:15,36.0,45.0,12.5,2.7
314,2022-02-11 08:50:25,36.0,45.0,12.5,2.7
315,2022-02-11 08:50:35,36.0,45.0,12.5,2.7
316,2022-02-11 08:50:45,36.0,45.0,12.5,2.7
317,2022-02-11 08:50:55,36.0,45.0,12.5,2.7
318,2022-02-11 08:51:05,36.0,45.0,12.5,2.7
319,2022-02-11 08:51:15,36.0,45.0,12.5,2.7
320,2022-02-11 08:51:25,36.0,45.0,12.5,2.7
321,2022-02-11 08:51:35,36.0,45.0,12.5,2.7
322,2022-02-11 08:51:45,36.0,45.0,12.5,2.7
323,2022-02-11 08:51:55,36.0,45.0,12.5,2.7
324,2022-02-11 08:52:05,36.0,45.0,12.5,2.7
325,2022-02-11 08:52:15,36.0,45.0,12.5,2.7
326,2022-02-11 08:52:25,36.0,45.0,12.5,2.7
327,2022-02-11 08:52:35,36.0,45.0,12.5,2.7
328,2022-02-11 08:52:45,36.0,45.0,12.5,2.7
329,2022-02-11 08:52:55,36.0,45.0,12.5,2.7
330,2022-02-11 08:53:05,36.0,45.0,12.5,2.7
331,2022-02-11 08:53:15,36.0,45.0,12.5,2.7
332,2022-02-11 08:53:25,36.0,45.0,12.5,2.7
333,2022-02-11 08:53:35,36.0,45.0,12.5,2.7
334,2022-02-11 08:53:45,36.0,45.0,12.5,2.7
335,2022-02-11 08:53:55,36.0,45.0,12.5,2.7
336,2022-02-11 08:54:05,36.0,45.0,12.5,2.7
337,2022-02-11 08:54:15,36.0,45.0,12.5,2.7
338,2022-02-11 08:54:25,36.0,45.0,12.5,2.7
339,2022-02-11 08:54:35,36.0,45.0,12.5,2.7
340,2022-02-11 08:54:45,36.0,45.0,12.5,2.7
341,2022-02-11 08:54:55,36.0,45.0,12.5,2.7
342,2022-02-11 08:55:05,36.0,45.0,12.5,2.7
343,2022-02-11 08:55:15,36.0,45.0,12.5,2.7
344,2022-02-11 08:55:25,36.0,45.0,12.5,2.7
345,2022-02-11 08:55:35,36.0,45.0,12.5,2.7
346,2022-02-11 08:55:45,36.0,45.0,12.5,2.7
347,2022-02-11 08:55:55,36.0,45.0,12.5,2.7
348,2022-02-11 08:56:05,36.0,45.0,12.5,2.7
349,2022-02-11 08:56:15,36.0,45.0,12.5,2.7
350,2022-02-11 08:56:25,36.0,45.0,12.5,2.7
351,2022-02-11 08:56:35,36.0,45.0,12.5,2.7
352,2022-02-11 08:56:45,36.0,45.0,12.5,2.7
353,2022-02-11 08:56:55,36.0,45.0,12.5,2.7
354,2022-02-11 08:57:05,36.0,45.0,12.5,2.7
355,2022-02-11 08:57:15,36.0,45.0,12.5,2.7
356,2022-02-11 08:57:25,36.0,45.0,12.5,2.7
357,2022-02-11 08:57:35,36.0,45.0,12.5,2.7
358,2022-02-11 08:57:45,36.0,45.0,12.5,2.7
359,2022-02-11 08:57:55,36.0,45.0,12.5,2.7
360,2022-02-11 08:58:05,36.0,45.0,12.5,2.7
361,2022-02-11 08:58:15,36.0,45.0,12.5,2.7
362,2022-02-11 08:58:25,36.0,45.0,12.5,2.7
363,2022-02-11 08:58:35,36.0,45.0,12.5,2.7
364,2022-02-11 08:58:45,36.0,45.0,12.5,2.7
365,2022-02-11 08:58:55,36.0,45.0,12.5,2.7
366,2022-02-11 08:59:05,36.0,45.0,12.5,2.7
367,2022-02-11 08:59:15,36.0,45.0,12.5,2.7
368,2022-02-11 08:59:25,36.0,45.0,12.5,2.7
369,2022-02-11 08:59:35,36.0,45.0,12.5,2.7
370,2022-02-11 08:59:45,36.0,45.0,12.5,2.7
371,2022-02-11 08:59:55,36.0,45.0,12.5,2.7
372,2022-02-11 09:00:05,36.0,45.0,12.5,2.7
373,2022-02-11 09:00:15,36.0,45.0,12.5,2.7
374,2022-02-11 09:00:25,36.0,45.0,12.5,2.7
375,2022-02-11 09:00:35,36.0,45.0,12.5,2.7
376,2022-02-11 09:00:45,36.0,45.0,12.5,2.7
377,2022-02-11 09:00:55,36.0,45.0,12.5,2.7
378,2022-02-11 09:01:05,36.0,45.0,12.5,2.7
379,2022-02-11 09:01:15,36.0,45.0,12.5,2.7
380,2022-02-11 09:01:25,36.0,45.0,12.5,2.7
381,2022-02-11 09:01:35,36.0,45.0,12.5,2.7
382,2022-02-11 09:01:45,36.0,45.0,12.5,2.7
383,2022-02-11 09:01:55,36.0,45.0,12.5,2.7
384,2022-02-11 09:02:05,36.0,45.0,12.5,2.7
385,2022-02-11 09:02:15,36.0,45.0,12.5,2.7
386,2022-02-11 09:02:25,36.0,45.0,12.5,2.7
387,2022-02-11 09:02:35,36.0,45.0,12.5,2.7
388,2022-02-11 09:02:45,36.0,45.0,12.5,2.7
389,2022-02-11 09:02:55,36.0,45.0,12.5,2.7
390,2022-02-11 09:03:05,36.0,45.0,12.5,2.7
391,2022-02-11 09:03:15,36.0,45.0,12.5,2.7
392,2022-02-11 09:03:25,36.0,45.0,12.5,2.7
393,2022-02-11 09:03:35,36.0,45.0,12.5,2.7
394,2022-02-11 09:03:45,36.0,45.0,12.5,2.7
395,2022-02-11 09:03:55,36.0,45.0,12.5,2.7
396,2022-02-11 09:04:05,36.0,45.0,12.5,2.7
397,2022-02-11 09:04:15,36.0,45.0,13.0,3.3
398,2022-02-11 09:04:25,35.5,45.0,13.0,2.9
399,2022-02-11 09:04:35,35.5,45.0,13.0,2.9
400,2022-02-11 09:04:45,35.5,45.0,13.0,2.9
401,2022-02-11 09:04:55,35.5,45.0,13.0,2.9
402,2022-02-11 09:05:05,35.5,45.0,13.0,2.9
403,2022-02-11 09:05:15,35.5,45.0,13.0,2.9
404,2022-02-11 09:05:25,35.5,45.0,13.0,2.9
405,2022-02-11 09:05:35,35.5,45.0,13.0,2.9
406,2022-02-11 09:05:45,35.5,45.0,13.0,2.9
407,2022-02-11 09:05:55,35.5,45.0,13.0,2.9
408,2022-02-11 09:06:05,35.5,45.0,13.0,2.9
409,2022-02-11 09:06:15,35.5,45.0,13.0,2.9
410,2022-02-11 09:06:25,35.5,45.0,13.0,2.9
411,2022-02-11 09:06:35,35.0,45.0,13.0,2.5
412,2022-02-11 09:06:45,35.0,45.0,13.0,2.5
413,2022-02-11 09:06:55,35.0,45.0,13.0,2.5
414,2022-02-11 09:07:05,35.0,45.0,13.0,2.5
415,2022-02-11 09:07:15,35.0,45.0,13.0,2.5
416,2022-02-11 09:07:25,35.0,45.0,13.0,2.5
417,2022-02-11 09:07:35,35.0,45.0,13.0,2.5
418,2022-02-11 09:07:45,35.0,45.0,13.0,2.5
419,2022-02-11 09:07:55,35.0,45.0,13.0,2.5
420,2022-02-11 09:08:05,35.0,45.0,13.0,2.5
421,2022-02-11 09:08:15,34.5,45.0,15.0,4.1
422,2022-02-11 09:08:25,34.5,45.0,15.0,4.1
