HSPi_6_01_24_22,Time,Celsius(°C),High Alarm,Humidity(%rh),Dew Point(°C),Serial Number
1,2022-01-24 08:07:18,23.0,44.5,26.0,2.5,010126936
42,2022-01-24 08:14:08,32.0,44.5,16.5,3.5
43,2022-01-24 08:14:18,32.0,44.5,16.5,3.5
44,2022-01-24 08:14:28,32.5,44.5,16.0,3.5
45,2022-01-24 08:14:38,32.5,44.5,16.0,3.5
46,2022-01-24 08:14:48,32.5,44.5,16.0,3.5
47,2022-01-24 08:14:58,32.5,44.5,16.0,3.5
48,2022-01-24 08:15:08,33.0,44.5,16.0,3.9
49,2022-01-24 08:15:18,33.0,44.5,16.0,3.9
50,2022-01-24 08:15:28,33.0,44.5,15.5,3.4
51,2022-01-24 08:15:38,33.0,44.5,15.5,3.4
52,2022-01-24 08:15:48,33.5,44.5,15.5,3.8
53,2022-01-24 08:15:58,33.5,44.5,15.5,3.8
54,2022-01-24 08:16:08,33.5,44.5,15.5,3.8
55,2022-01-24 08:16:18,33.5,44.5,15.5,3.8
56,2022-01-24 08:16:28,33.5,44.5,15.5,3.8
57,2022-01-24 08:16:38,33.5,44.5,15.5,3.8
58,2022-01-24 08:16:48,34.0,44.5,15.5,4.2
59,2022-01-24 08:16:58,34.0,44.5,15.5,4.2
60,2022-01-24 08:17:08,34.0,44.5,15.5,4.2
61,2022-01-24 08:17:18,34.0,44.5,15.0,3.7
62,2022-01-24 08:17:28,34.0,44.5,15.0,3.7
63,2022-01-24 08:17:38,34.0,44.5,15.0,3.7
64,2022-01-24 08:17:48,34.5,44.5,15.0,4.1
65,2022-01-24 08:17:58,34.5,44.5,15.0,4.1
66,2022-01-24 08:18:08,34.5,44.5,15.0,4.1
67,2022-01-24 08:18:18,34.5,44.5,15.0,4.1
68,2022-01-24 08:18:28,34.5,44.5,15.0,4.1
69,2022-01-24 08:18:38,34.5,44.5,15.0,4.1
70,2022-01-24 08:18:48,34.5,44.5,15.0,4.1
71,2022-01-24 08:18:58,34.5,44.5,15.0,4.1
72,2022-01-24 08:19:08,35.0,44.5,15.0,4.5
73,2022-01-24 08:19:18,35.0,44.5,14.5,4.0
74,2022-01-24 08:19:28,35.0,44.5,14.5,4.0
75,2022-01-24 08:19:38,35.0,44.5,14.5,4.0
76,2022-01-24 08:19:48,35.0,44.5,14.5,4.0
77,2022-01-24 08:19:58,35.0,44.5,14.5,4.0
78,2022-01-24 08:20:08,35.0,44.5,14.5,4.0
79,2022-01-24 08:20:18,35.0,44.5,14.5,4.0
80,2022-01-24 08:20:28,35.0,44.5,14.5,4.0
81,2022-01-24 08:20:38,35.0,44.5,14.5,4.0
82,2022-01-24 08:20:48,35.0,44.5,14.5,4.0
83,2022-01-24 08:20:58,35.0,44.5,14.5,4.0
84,2022-01-24 08:21:08,35.0,44.5,14.5,4.0
85,2022-01-24 08:21:18,35.0,44.5,14.5,4.0
86,2022-01-24 08:21:28,35.5,44.5,14.5,4.4
87,2022-01-24 08:21:38,35.5,44.5,14.5,4.4
88,2022-01-24 08:21:48,35.5,44.5,14.5,4.4
89,2022-01-24 08:21:58,35.5,44.5,14.5,4.4
90,2022-01-24 08:22:08,35.5,44.5,14.5,4.4
91,2022-01-24 08:22:18,35.5,44.5,14.5,4.4
92,2022-01-24 08:22:28,35.5,44.5,14.5,4.4
93,2022-01-24 08:22:38,35.5,44.5,14.5,4.4
94,2022-01-24 08:22:48,35.5,44.5,14.5,4.4
95,2022-01-24 08:22:58,35.5,44.5,14.5,4.4
96,2022-01-24 08:23:08,35.5,44.5,14.5,4.4
97,2022-01-24 08:23:18,35.5,44.5,14.5,4.4
98,2022-01-24 08:23:28,35.5,44.5,14.5,4.4
99,2022-01-24 08:23:38,35.5,44.5,14.5,4.4
100,2022-01-24 08:23:48,35.5,44.5,14.5,4.4
101,2022-01-24 08:23:58,35.5,44.5,14.5,4.4
102,2022-01-24 08:24:08,35.5,44.5,14.5,4.4
103,2022-01-24 08:24:18,35.5,44.5,14.5,4.4
104,2022-01-24 08:24:28,35.5,44.5,15.0,4.9
105,2022-01-24 08:24:38,35.5,44.5,14.5,4.4
106,2022-01-24 08:24:48,35.5,44.5,14.5,4.4
107,2022-01-24 08:24:58,35.5,44.5,14.5,4.4
108,2022-01-24 08:25:08,35.5,44.5,14.5,4.4
109,2022-01-24 08:25:18,35.5,44.5,14.5,4.4
110,2022-01-24 08:25:28,35.5,44.5,14.5,4.4
111,2022-01-24 08:25:38,35.5,44.5,14.5,4.4
112,2022-01-24 08:25:48,35.5,44.5,14.5,4.4
113,2022-01-24 08:25:58,35.5,44.5,14.5,4.4
114,2022-01-24 08:26:08,35.5,44.5,14.5,4.4
115,2022-01-24 08:26:18,35.5,44.5,14.5,4.4
116,2022-01-24 08:26:28,35.5,44.5,14.5,4.4
117,2022-01-24 08:26:38,35.5,44.5,14.5,4.4
118,2022-01-24 08:26:48,35.0,44.5,14.5,4.0
119,2022-01-24 08:26:58,35.0,44.5,14.5,4.0
120,2022-01-24 08:27:08,35.0,44.5,14.5,4.0
121,2022-01-24 08:27:18,35.0,44.5,14.5,4.0
122,2022-01-24 08:27:28,35.0,44.5,14.5,4.0
123,2022-01-24 08:27:38,35.0,44.5,14.5,4.0
124,2022-01-24 08:27:48,35.0,44.5,14.5,4.0
125,2022-01-24 08:27:58,35.0,44.5,14.5,4.0
126,2022-01-24 08:28:08,35.0,44.5,14.5,4.0
127,2022-01-24 08:28:18,35.0,44.5,14.5,4.0
128,2022-01-24 08:28:28,35.0,44.5,14.5,4.0
129,2022-01-24 08:28:38,35.0,44.5,14.5,4.0
130,2022-01-24 08:28:48,35.0,44.5,14.5,4.0
131,2022-01-24 08:28:58,35.0,44.5,14.5,4.0
132,2022-01-24 08:29:08,35.0,44.5,14.5,4.0
133,2022-01-24 08:29:18,35.0,44.5,14.5,4.0
134,2022-01-24 08:29:28,35.0,44.5,14.5,4.0
135,2022-01-24 08:29:38,35.0,44.5,14.5,4.0
136,2022-01-24 08:29:48,35.0,44.5,14.5,4.0
137,2022-01-24 08:29:58,35.0,44.5,14.5,4.0
138,2022-01-24 08:30:08,35.0,44.5,14.5,4.0
139,2022-01-24 08:30:18,35.0,44.5,14.5,4.0
140,2022-01-24 08:30:28,35.0,44.5,14.5,4.0
141,2022-01-24 08:30:38,35.0,44.5,14.5,4.0
142,2022-01-24 08:30:48,35.0,44.5,14.5,4.0
143,2022-01-24 08:30:58,35.0,44.5,14.5,4.0
144,2022-01-24 08:31:08,35.0,44.5,14.5,4.0
145,2022-01-24 08:31:18,35.0,44.5,14.5,4.0
146,2022-01-24 08:31:28,35.0,44.5,14.5,4.0
147,2022-01-24 08:31:38,35.0,44.5,14.5,4.0
148,2022-01-24 08:31:48,35.0,44.5,14.5,4.0
149,2022-01-24 08:31:58,34.5,44.5,14.5,3.6
150,2022-01-24 08:32:08,34.5,44.5,14.5,3.6
151,2022-01-24 08:32:18,34.5,44.5,14.5,3.6
152,2022-01-24 08:32:28,34.5,44.5,14.5,3.6
153,2022-01-24 08:32:38,34.5,44.5,14.5,3.6
154,2022-01-24 08:32:48,34.5,44.5,14.5,3.6
155,2022-01-24 08:32:58,34.5,44.5,14.5,3.6
156,2022-01-24 08:33:08,34.5,44.5,14.5,3.6
157,2022-01-24 08:33:18,34.5,44.5,14.5,3.6
158,2022-01-24 08:33:28,34.5,44.5,14.5,3.6
159,2022-01-24 08:33:38,34.5,44.5,14.5,3.6
160,2022-01-24 08:33:48,34.5,44.5,14.5,3.6
161,2022-01-24 08:33:58,34.5,44.5,14.5,3.6
162,2022-01-24 08:34:08,34.5,44.5,14.5,3.6
163,2022-01-24 08:34:18,34.5,44.5,14.5,3.6
164,2022-01-24 08:34:28,34.5,44.5,14.5,3.6
165,2022-01-24 08:34:38,34.5,44.5,14.5,3.6
166,2022-01-24 08:34:48,34.5,44.5,14.5,3.6
167,2022-01-24 08:34:58,34.5,44.5,14.5,3.6
168,2022-01-24 08:35:08,34.5,44.5,14.5,3.6
169,2022-01-24 08:35:18,34.5,44.5,14.5,3.6
170,2022-01-24 08:35:28,34.5,44.5,14.5,3.6
171,2022-01-24 08:35:38,34.5,44.5,14.5,3.6
172,2022-01-24 08:35:48,34.5,44.5,14.5,3.6
173,2022-01-24 08:35:58,34.5,44.5,14.5,3.6
174,2022-01-24 08:36:08,34.5,44.5,15.5,4.6
175,2022-01-24 08:36:18,34.5,44.5,14.5,3.6
176,2022-01-24 08:36:28,34.5,44.5,15.0,4.1
177,2022-01-24 08:36:38,34.5,44.5,15.0,4.1
178,2022-01-24 08:36:48,34.5,44.5,14.5,3.6
179,2022-01-24 08:36:58,34.5,44.5,14.5,3.6
180,2022-01-24 08:37:08,34.5,44.5,14.5,3.6
181,2022-01-24 08:37:18,34.5,44.5,14.5,3.6
182,2022-01-24 08:37:28,34.5,44.5,14.5,3.6
183,2022-01-24 08:37:38,34.5,44.5,14.5,3.6
184,2022-01-24 08:37:48,34.5,44.5,14.5,3.6
185,2022-01-24 08:37:58,34.5,44.5,14.5,3.6
186,2022-01-24 08:38:08,34.5,44.5,14.5,3.6
187,2022-01-24 08:38:18,34.5,44.5,14.5,3.6
188,2022-01-24 08:38:28,34.5,44.5,14.5,3.6
189,2022-01-24 08:38:38,34.5,44.5,14.5,3.6
190,2022-01-24 08:38:48,34.5,44.5,14.5,3.6
191,2022-01-24 08:38:58,34.5,44.5,14.5,3.6
192,2022-01-24 08:39:08,34.5,44.5,14.5,3.6
193,2022-01-24 08:39:18,34.5,44.5,14.5,3.6
194,2022-01-24 08:39:28,34.5,44.5,14.5,3.6
195,2022-01-24 08:39:38,34.5,44.5,14.5,3.6
196,2022-01-24 08:39:48,34.5,44.5,14.5,3.6
197,2022-01-24 08:39:58,34.5,44.5,14.5,3.6
198,2022-01-24 08:40:08,34.5,44.5,14.5,3.6
199,2022-01-24 08:40:18,34.5,44.5,14.5,3.6
200,2022-01-24 08:40:28,34.5,44.5,14.5,3.6
201,2022-01-24 08:40:38,34.5,44.5,14.5,3.6
202,2022-01-24 08:40:48,34.5,44.5,14.5,3.6
203,2022-01-24 08:40:58,34.5,44.5,14.5,3.6
204,2022-01-24 08:41:08,34.5,44.5,14.5,3.6
205,2022-01-24 08:41:18,34.5,44.5,14.5,3.6
206,2022-01-24 08:41:28,34.5,44.5,15.0,4.1
207,2022-01-24 08:41:38,34.5,44.5,15.0,4.1
208,2022-01-24 08:41:48,34.5,44.5,15.0,4.1
209,2022-01-24 08:41:58,34.5,44.5,14.5,3.6
210,2022-01-24 08:42:08,34.5,44.5,14.5,3.6
211,2022-01-24 08:42:18,34.5,44.5,14.5,3.6
212,2022-01-24 08:42:28,34.5,44.5,14.5,3.6
213,2022-01-24 08:42:38,34.5,44.5,14.5,3.6
214,2022-01-24 08:42:48,34.5,44.5,14.5,3.6
215,2022-01-24 08:42:58,34.5,44.5,14.5,3.6
216,2022-01-24 08:43:08,34.5,44.5,15.0,4.1
217,2022-01-24 08:43:18,34.5,44.5,14.5,3.6
218,2022-01-24 08:43:28,34.5,44.5,14.5,3.6
219,2022-01-24 08:43:38,34.5,44.5,14.5,3.6
220,2022-01-24 08:43:48,34.5,44.5,14.5,3.6
221,2022-01-24 08:43:58,34.5,44.5,14.5,3.6
222,2022-01-24 08:44:08,34.5,44.5,14.5,3.6
223,2022-01-24 08:44:18,34.5,44.5,15.0,4.1
224,2022-01-24 08:44:28,34.5,44.5,14.5,3.6
225,2022-01-24 08:44:38,34.5,44.5,14.5,3.6
226,2022-01-24 08:44:48,34.5,44.5,14.5,3.6
227,2022-01-24 08:44:58,34.5,44.5,14.5,3.6
228,2022-01-24 08:45:08,34.5,44.5,14.5,3.6
229,2022-01-24 08:45:18,34.5,44.5,14.5,3.6
230,2022-01-24 08:45:28,34.5,44.5,14.5,3.6
231,2022-01-24 08:45:38,34.5,44.5,14.5,3.6
232,2022-01-24 08:45:48,34.5,44.5,14.5,3.6
233,2022-01-24 08:45:58,34.5,44.5,15.0,4.1
234,2022-01-24 08:46:08,35.0,44.5,14.5,4.0
235,2022-01-24 08:46:18,35.0,44.5,14.5,4.0
236,2022-01-24 08:46:28,35.0,44.5,14.5,4.0
237,2022-01-24 08:46:38,35.0,44.5,14.5,4.0
238,2022-01-24 08:46:48,35.0,44.5,14.5,4.0
239,2022-01-24 08:46:58,35.0,44.5,14.5,4.0
240,2022-01-24 08:47:08,35.0,44.5,14.5,4.0
241,2022-01-24 08:47:18,35.0,44.5,14.5,4.0
242,2022-01-24 08:47:28,35.0,44.5,14.5,4.0
243,2022-01-24 08:47:38,35.0,44.5,14.5,4.0
244,2022-01-24 08:47:48,35.0,44.5,14.5,4.0
245,2022-01-24 08:47:58,35.0,44.5,14.5,4.0
246,2022-01-24 08:48:08,35.0,44.5,14.5,4.0
247,2022-01-24 08:48:18,35.0,44.5,14.5,4.0
248,2022-01-24 08:48:28,35.0,44.5,14.5,4.0
249,2022-01-24 08:48:38,35.0,44.5,14.5,4.0
250,2022-01-24 08:48:48,35.0,44.5,14.5,4.0
251,2022-01-24 08:48:58,35.0,44.5,14.5,4.0
252,2022-01-24 08:49:08,35.0,44.5,14.0,3.5
253,2022-01-24 08:49:18,35.0,44.5,14.5,4.0
254,2022-01-24 08:49:28,35.0,44.5,14.0,3.5
255,2022-01-24 08:49:38,35.0,44.5,14.0,3.5
256,2022-01-24 08:49:48,35.0,44.5,14.0,3.5
257,2022-01-24 08:49:58,35.0,44.5,14.0,3.5
258,2022-01-24 08:50:08,35.0,44.5,14.0,3.5
259,2022-01-24 08:50:18,35.0,44.5,14.0,3.5
260,2022-01-24 08:50:28,35.0,44.5,14.0,3.5
261,2022-01-24 08:50:38,35.0,44.5,14.0,3.5
262,2022-01-24 08:50:48,35.0,44.5,14.0,3.5
263,2022-01-24 08:50:58,35.0,44.5,14.0,3.5
264,2022-01-24 08:51:08,35.0,44.5,14.0,3.5
265,2022-01-24 08:51:18,35.0,44.5,14.0,3.5
266,2022-01-24 08:51:28,35.0,44.5,14.0,3.5
267,2022-01-24 08:51:38,35.0,44.5,14.0,3.5
268,2022-01-24 08:51:48,35.0,44.5,14.0,3.5
269,2022-01-24 08:51:58,35.0,44.5,14.0,3.5
270,2022-01-24 08:52:08,35.0,44.5,14.0,3.5
271,2022-01-24 08:52:18,35.0,44.5,14.0,3.5
272,2022-01-24 08:52:28,35.0,44.5,14.0,3.5
273,2022-01-24 08:52:38,35.0,44.5,14.0,3.5
274,2022-01-24 08:52:48,35.0,44.5,14.0,3.5
275,2022-01-24 08:52:58,35.0,44.5,14.0,3.5
276,2022-01-24 08:53:08,35.0,44.5,14.0,3.5
277,2022-01-24 08:53:18,35.0,44.5,14.0,3.5
278,2022-01-24 08:53:28,35.0,44.5,14.0,3.5
279,2022-01-24 08:53:38,35.0,44.5,14.0,3.5
280,2022-01-24 08:53:48,35.0,44.5,14.0,3.5
281,2022-01-24 08:53:58,35.0,44.5,14.0,3.5
282,2022-01-24 08:54:08,35.0,44.5,14.0,3.5
283,2022-01-24 08:54:18,35.0,44.5,14.0,3.5
284,2022-01-24 08:54:28,35.0,44.5,14.0,3.5
285,2022-01-24 08:54:38,35.0,44.5,14.0,3.5
286,2022-01-24 08:54:48,35.0,44.5,14.0,3.5
287,2022-01-24 08:54:58,35.0,44.5,14.0,3.5
288,2022-01-24 08:55:08,35.0,44.5,14.0,3.5
289,2022-01-24 08:55:18,35.0,44.5,14.0,3.5
290,2022-01-24 08:55:28,35.0,44.5,14.0,3.5
291,2022-01-24 08:55:38,35.0,44.5,14.0,3.5
292,2022-01-24 08:55:48,35.0,44.5,14.0,3.5
293,2022-01-24 08:55:58,35.0,44.5,14.0,3.5
294,2022-01-24 08:56:08,35.0,44.5,14.0,3.5
295,2022-01-24 08:56:18,35.0,44.5,14.0,3.5
296,2022-01-24 08:56:28,35.0,44.5,14.0,3.5
297,2022-01-24 08:56:38,35.0,44.5,14.0,3.5
298,2022-01-24 08:56:48,35.0,44.5,14.0,3.5
299,2022-01-24 08:56:58,35.0,44.5,14.0,3.5
300,2022-01-24 08:57:08,35.0,44.5,14.0,3.5
301,2022-01-24 08:57:18,35.0,44.5,14.0,3.5
302,2022-01-24 08:57:28,35.0,44.5,14.0,3.5
303,2022-01-24 08:57:38,35.0,44.5,14.0,3.5
304,2022-01-24 08:57:48,35.0,44.5,14.0,3.5
305,2022-01-24 08:57:58,35.0,44.5,14.0,3.5
306,2022-01-24 08:58:08,35.0,44.5,14.0,3.5
307,2022-01-24 08:58:18,35.0,44.5,14.0,3.5
308,2022-01-24 08:58:28,35.0,44.5,14.0,3.5
309,2022-01-24 08:58:38,35.0,44.5,14.0,3.5
310,2022-01-24 08:58:48,35.0,44.5,14.0,3.5
311,2022-01-24 08:58:58,35.0,44.5,14.0,3.5
312,2022-01-24 08:59:08,35.0,44.5,14.0,3.5
313,2022-01-24 08:59:18,35.0,44.5,14.0,3.5
314,2022-01-24 08:59:28,35.0,44.5,14.0,3.5
315,2022-01-24 08:59:38,35.0,44.5,14.0,3.5
316,2022-01-24 08:59:48,35.0,44.5,14.0,3.5
317,2022-01-24 08:59:58,35.0,44.5,14.0,3.5
318,2022-01-24 09:00:08,35.0,44.5,14.0,3.5
319,2022-01-24 09:00:18,35.0,44.5,14.0,3.5
320,2022-01-24 09:00:28,35.0,44.5,14.0,3.5
321,2022-01-24 09:00:38,35.0,44.5,14.0,3.5
322,2022-01-24 09:00:48,35.0,44.5,14.0,3.5
323,2022-01-24 09:00:58,35.0,44.5,14.0,3.5
324,2022-01-24 09:01:08,35.0,44.5,14.0,3.5
325,2022-01-24 09:01:18,35.0,44.5,14.0,3.5
326,2022-01-24 09:01:28,35.0,44.5,14.0,3.5
327,2022-01-24 09:01:38,35.0,44.5,14.0,3.5
328,2022-01-24 09:01:48,35.0,44.5,14.0,3.5
329,2022-01-24 09:01:58,35.0,44.5,14.0,3.5
330,2022-01-24 09:02:08,35.0,44.5,14.0,3.5
331,2022-01-24 09:02:18,35.0,44.5,14.0,3.5
332,2022-01-24 09:02:28,35.0,44.5,14.0,3.5
333,2022-01-24 09:02:38,35.0,44.5,14.0,3.5
334,2022-01-24 09:02:48,35.0,44.5,14.0,3.5
335,2022-01-24 09:02:58,35.0,44.5,14.0,3.5
336,2022-01-24 09:03:08,35.0,44.5,14.0,3.5
337,2022-01-24 09:03:18,35.0,44.5,14.0,3.5
338,2022-01-24 09:03:28,35.0,44.5,14.0,3.5
339,2022-01-24 09:03:38,35.0,44.5,14.0,3.5
340,2022-01-24 09:03:48,35.0,44.5,14.0,3.5
341,2022-01-24 09:03:58,35.0,44.5,14.0,3.5
342,2022-01-24 09:04:08,35.0,44.5,14.0,3.5
343,2022-01-24 09:04:18,35.0,44.5,14.0,3.5
344,2022-01-24 09:04:28,35.0,44.5,14.0,3.5
345,2022-01-24 09:04:38,35.0,44.5,14.0,3.5
346,2022-01-24 09:04:48,35.0,44.5,14.0,3.5
347,2022-01-24 09:04:58,35.0,44.5,14.0,3.5
348,2022-01-24 09:05:08,35.0,44.5,14.0,3.5
349,2022-01-24 09:05:18,35.0,44.5,14.0,3.5
350,2022-01-24 09:05:28,35.0,44.5,14.0,3.5
351,2022-01-24 09:05:38,35.0,44.5,14.0,3.5
352,2022-01-24 09:05:48,35.0,44.5,14.0,3.5
353,2022-01-24 09:05:58,35.0,44.5,14.0,3.5
354,2022-01-24 09:06:08,35.0,44.5,14.0,3.5
355,2022-01-24 09:06:18,35.0,44.5,14.0,3.5
356,2022-01-24 09:06:28,35.0,44.5,14.0,3.5
357,2022-01-24 09:06:38,35.0,44.5,14.0,3.5
358,2022-01-24 09:06:48,35.0,44.5,14.0,3.5
359,2022-01-24 09:06:58,35.0,44.5,14.0,3.5
360,2022-01-24 09:07:08,35.0,44.5,14.0,3.5
361,2022-01-24 09:07:18,35.0,44.5,14.0,3.5
362,2022-01-24 09:07:28,35.0,44.5,14.0,3.5
363,2022-01-24 09:07:38,35.0,44.5,14.0,3.5
364,2022-01-24 09:07:48,35.0,44.5,14.0,3.5
365,2022-01-24 09:07:58,35.0,44.5,14.0,3.5
366,2022-01-24 09:08:08,35.0,44.5,14.0,3.5
367,2022-01-24 09:08:18,35.0,44.5,14.0,3.5
368,2022-01-24 09:08:28,35.0,44.5,14.0,3.5
369,2022-01-24 09:08:38,35.0,44.5,14.0,3.5
370,2022-01-24 09:08:48,35.0,44.5,14.0,3.5
371,2022-01-24 09:08:58,35.0,44.5,14.0,3.5
372,2022-01-24 09:09:08,35.0,44.5,14.0,3.5
373,2022-01-24 09:09:18,35.0,44.5,14.0,3.5
374,2022-01-24 09:09:28,35.0,44.5,14.0,3.5
375,2022-01-24 09:09:38,35.0,44.5,14.0,3.5
376,2022-01-24 09:09:48,35.0,44.5,14.0,3.5
377,2022-01-24 09:09:58,35.0,44.5,14.0,3.5
378,2022-01-24 09:10:08,35.0,44.5,14.0,3.5
379,2022-01-24 09:10:18,34.5,44.5,14.0,3.1
380,2022-01-24 09:10:28,34.5,44.5,14.0,3.1
381,2022-01-24 09:10:38,34.5,44.5,14.0,3.1
382,2022-01-24 09:10:48,34.5,44.5,14.0,3.1
383,2022-01-24 09:10:58,34.5,44.5,14.0,3.1
384,2022-01-24 09:11:08,34.5,44.5,14.0,3.1
385,2022-01-24 09:11:18,34.5,44.5,14.0,3.1
386,2022-01-24 09:11:28,34.5,44.5,14.0,3.1
387,2022-01-24 09:11:38,34.5,44.5,14.0,3.1
388,2022-01-24 09:11:48,34.5,44.5,14.0,3.1
389,2022-01-24 09:11:58,34.5,44.5,14.0,3.1
390,2022-01-24 09:12:08,34.5,44.5,14.0,3.1
391,2022-01-24 09:12:18,34.5,44.5,14.0,3.1
392,2022-01-24 09:12:28,34.0,44.5,14.0,2.8
393,2022-01-24 09:12:38,34.0,44.5,14.0,2.8
394,2022-01-24 09:12:48,34.0,44.5,14.0,2.8
395,2022-01-24 09:12:58,34.0,44.5,14.0,2.8
396,2022-01-24 09:13:08,34.0,44.5,14.0,2.8
397,2022-01-24 09:13:18,34.0,44.5,14.0,2.8
398,2022-01-24 09:13:28,34.0,44.5,14.0,2.8
399,2022-01-24 09:13:38,34.0,44.5,14.5,3.2
400,2022-01-24 09:13:48,34.0,44.5,14.5,3.2
401,2022-01-24 09:13:58,33.5,44.5,14.5,2.9
402,2022-01-24 09:14:08,33.5,44.5,14.5,2.9
403,2022-01-24 09:14:18,33.5,44.5,14.5,2.9
404,2022-01-24 09:14:28,33.5,44.5,14.5,2.9
405,2022-01-24 09:14:38,33.5,44.5,14.5,2.9
406,2022-01-24 09:14:48,33.5,44.5,14.5,2.9
407,2022-01-24 09:14:58,33.5,44.5,14.5,2.9
408,2022-01-24 09:15:08,33.5,44.5,14.5,2.9
409,2022-01-24 09:15:18,33.0,44.5,14.5,2.5
410,2022-01-24 09:15:28,33.0,44.5,14.5,2.5
411,2022-01-24 09:15:38,33.0,44.5,14.5,2.5
412,2022-01-24 09:15:48,33.0,44.5,14.5,2.5
413,2022-01-24 09:15:58,33.0,44.5,15.0,2.9
414,2022-01-24 09:16:08,33.0,44.5,15.0,2.9
415,2022-01-24 09:16:18,33.0,44.5,15.0,2.9
416,2022-01-24 09:16:28,33.0,44.5,15.0,2.9
417,2022-01-24 09:16:38,32.5,44.5,15.0,2.5
418,2022-01-24 09:16:48,32.5,44.5,15.0,2.5
419,2022-01-24 09:16:58,32.5,44.5,15.0,2.5
420,2022-01-24 09:17:08,32.5,44.5,15.0,2.5
421,2022-01-24 09:17:18,32.5,44.5,15.0,2.5
422,2022-01-24 09:17:28,32.5,44.5,15.0,2.5
423,2022-01-24 09:17:38,32.5,44.5,15.0,2.5
424,2022-01-24 09:17:48,32.5,44.5,15.0,2.5
425,2022-01-24 09:17:58,32.0,44.5,15.0,2.1
426,2022-01-24 09:18:08,32.0,44.5,15.5,2.6
427,2022-01-24 09:18:18,32.0,44.5,15.5,2.6
428,2022-01-24 09:18:28,32.0,44.5,15.5,2.6
429,2022-01-24 09:18:38,32.0,44.5,15.5,2.6
430,2022-01-24 09:18:48,32.0,44.5,15.5,2.6
431,2022-01-24 09:18:58,32.0,44.5,15.5,2.6
432,2022-01-24 09:19:08,32.0,44.5,15.5,2.6
433,2022-01-24 09:19:18,31.5,44.5,15.5,2.2
434,2022-01-24 09:19:28,31.5,44.5,15.5,2.2
435,2022-01-24 09:19:38,31.5,44.5,15.5,2.2
436,2022-01-24 09:19:48,31.5,44.5,15.5,2.2
437,2022-01-24 09:19:58,31.5,44.5,15.5,2.2
438,2022-01-24 09:20:08,31.5,44.5,15.5,2.2
439,2022-01-24 09:20:18,31.5,44.5,15.5,2.2
440,2022-01-24 09:20:28,31.5,44.5,15.5,2.2
441,2022-01-24 09:20:38,31.5,44.5,15.5,2.2
442,2022-01-24 09:20:48,31.0,44.5,15.5,1.8
443,2022-01-24 09:20:58,31.0,44.5,15.5,1.8
444,2022-01-24 09:21:08,31.0,44.5,15.5,1.8
445,2022-01-24 09:21:18,31.0,44.5,16.0,2.3
446,2022-01-24 09:21:28,31.0,44.5,16.0,2.3
