HSPi_4_02_15_22,Time,Celsius(°C),High Alarm,Humidity(%rh),Dew Point(°C),Serial Number
1,2022-02-15 08:10:05,22.0,45.0,19.0,-2.7,010126307
41,2022-02-15 08:16:45,28.5,45.0,14.5,-1.1
42,2022-02-15 08:16:55,28.5,45.0,14.5,-1.1
43,2022-02-15 08:17:05,28.5,45.0,14.5,-1.1
44,2022-02-15 08:17:15,28.5,45.0,14.0,-1.6
45,2022-02-15 08:17:25,28.5,45.0,14.0,-1.6
46,2022-02-15 08:17:35,29.0,45.0,14.0,-1.2
47,2022-02-15 08:17:45,29.0,45.0,14.0,-1.2
48,2022-02-15 08:17:55,29.0,45.0,14.0,-1.2
49,2022-02-15 08:18:05,29.0,45.0,14.0,-1.2
50,2022-02-15 08:18:15,29.0,45.0,14.0,-1.2
51,2022-02-15 08:18:25,29.5,45.0,14.0,-0.8
52,2022-02-15 08:18:35,29.5,45.0,13.5,-1.3
53,2022-02-15 08:18:45,29.5,45.0,13.5,-1.3
54,2022-02-15 08:18:55,29.5,45.0,13.5,-1.3
55,2022-02-15 08:19:05,29.5,45.0,13.5,-1.3
56,2022-02-15 08:19:15,29.5,45.0,13.5,-1.3
57,2022-02-15 08:19:25,30.0,45.0,13.5,-0.9
58,2022-02-15 08:19:35,30.0,45.0,13.5,-0.9
59,2022-02-15 08:19:45,30.0,45.0,13.5,-0.9
60,2022-02-15 08:19:55,30.0,45.0,13.5,-0.9
61,2022-02-15 08:20:05,30.0,45.0,13.5,-0.9
62,2022-02-15 08:20:15,30.0,45.0,13.5,-0.9
63,2022-02-15 08:20:25,30.0,45.0,13.5,-0.9
64,2022-02-15 08:20:35,30.5,45.0,13.5,-0.5
65,2022-02-15 08:20:45,30.5,45.0,13.5,-0.5
66,2022-02-15 08:20:55,30.5,45.0,13.5,-0.5
67,2022-02-15 08:21:05,30.5,45.0,13.5,-0.5
68,2022-02-15 08:21:15,30.5,45.0,13.5,-0.5
69,2022-02-15 08:21:25,30.5,45.0,13.0,-1.0
70,2022-02-15 08:21:35,30.5,45.0,13.0,-1.0
71,2022-02-15 08:21:45,30.5,45.0,13.0,-1.0
72,2022-02-15 08:21:55,30.5,45.0,13.0,-1.0
73,2022-02-15 08:22:05,31.0,45.0,13.0,-0.6
74,2022-02-15 08:22:15,31.0,45.0,13.0,-0.6
75,2022-02-15 08:22:25,31.0,45.0,13.0,-0.6
76,2022-02-15 08:22:35,31.0,45.0,13.0,-0.6
77,2022-02-15 08:22:45,31.0,45.0,13.0,-0.6
78,2022-02-15 08:22:55,31.0,45.0,13.0,-0.6
79,2022-02-15 08:23:05,31.0,45.0,13.0,-0.6
80,2022-02-15 08:23:15,31.0,45.0,13.0,-0.6
81,2022-02-15 08:23:25,31.0,45.0,13.0,-0.6
82,2022-02-15 08:23:35,31.5,45.0,12.5,-0.8
83,2022-02-15 08:23:45,31.5,45.0,12.5,-0.8
84,2022-02-15 08:23:55,31.5,45.0,12.5,-0.8
85,2022-02-15 08:24:05,31.5,45.0,12.5,-0.8
86,2022-02-15 08:24:15,31.5,45.0,12.5,-0.8
87,2022-02-15 08:24:25,31.5,45.0,12.5,-0.8
88,2022-02-15 08:24:35,31.5,45.0,12.5,-0.8
89,2022-02-15 08:24:45,31.5,45.0,12.5,-0.8
90,2022-02-15 08:24:55,31.5,45.0,12.5,-0.8
91,2022-02-15 08:25:05,32.0,45.0,12.5,-0.4
92,2022-02-15 08:25:15,32.0,45.0,12.5,-0.4
93,2022-02-15 08:25:25,32.0,45.0,12.5,-0.4
94,2022-02-15 08:25:35,32.0,45.0,12.5,-0.4
95,2022-02-15 08:25:45,32.0,45.0,12.5,-0.4
96,2022-02-15 08:25:55,32.0,45.0,12.5,-0.4
97,2022-02-15 08:26:05,32.0,45.0,12.5,-0.4
98,2022-02-15 08:26:15,32.0,45.0,12.5,-0.4
99,2022-02-15 08:26:25,32.0,45.0,12.5,-0.4
100,2022-02-15 08:26:35,32.0,45.0,12.5,-0.4
101,2022-02-15 08:26:45,32.0,45.0,12.5,-0.4
102,2022-02-15 08:26:55,32.5,45.0,12.5,0.0
103,2022-02-15 08:27:05,32.5,45.0,12.5,0.0
104,2022-02-15 08:27:15,32.5,45.0,12.5,0.0
105,2022-02-15 08:27:25,32.5,45.0,12.5,0.0
106,2022-02-15 08:27:35,32.5,45.0,12.5,0.0
107,2022-02-15 08:27:45,32.5,45.0,12.5,0.0
108,2022-02-15 08:27:55,32.5,45.0,12.5,0.0
109,2022-02-15 08:28:05,32.5,45.0,12.0,-0.5
110,2022-02-15 08:28:15,32.5,45.0,12.0,-0.5
111,2022-02-15 08:28:25,32.5,45.0,12.0,-0.5
112,2022-02-15 08:28:35,32.5,45.0,12.0,-0.5
113,2022-02-15 08:28:45,32.5,45.0,12.0,-0.5
114,2022-02-15 08:28:55,32.5,45.0,12.0,-0.5
115,2022-02-15 08:29:05,33.0,45.0,12.0,-0.2
116,2022-02-15 08:29:15,33.0,45.0,12.0,-0.2
117,2022-02-15 08:29:25,33.0,45.0,12.0,-0.2
118,2022-02-15 08:29:35,33.0,45.0,12.0,-0.2
119,2022-02-15 08:29:45,33.0,45.0,12.0,-0.2
120,2022-02-15 08:29:55,33.0,45.0,12.0,-0.2
121,2022-02-15 08:30:05,33.0,45.0,12.0,-0.2
122,2022-02-15 08:30:15,33.0,45.0,12.0,-0.2
123,2022-02-15 08:30:25,33.0,45.0,12.0,-0.2
124,2022-02-15 08:30:35,33.0,45.0,12.0,-0.2
125,2022-02-15 08:30:45,33.0,45.0,12.0,-0.2
126,2022-02-15 08:30:55,33.0,45.0,12.0,-0.2
127,2022-02-15 08:31:05,33.0,45.0,12.0,-0.2
128,2022-02-15 08:31:15,33.0,45.0,12.0,-0.2
129,2022-02-15 08:31:25,33.0,45.0,12.0,-0.2
130,2022-02-15 08:31:35,33.0,45.0,12.0,-0.2
131,2022-02-15 08:31:45,33.5,45.0,12.0,0.2
132,2022-02-15 08:31:55,33.5,45.0,12.0,0.2
133,2022-02-15 08:32:05,33.5,45.0,12.0,0.2
134,2022-02-15 08:32:15,33.5,45.0,12.0,0.2
135,2022-02-15 08:32:25,33.5,45.0,12.0,0.2
136,2022-02-15 08:32:35,33.5,45.0,12.0,0.2
137,2022-02-15 08:32:45,33.5,45.0,12.0,0.2
138,2022-02-15 08:32:55,33.5,45.0,12.0,0.2
139,2022-02-15 08:33:05,33.5,45.0,12.0,0.2
140,2022-02-15 08:33:15,33.5,45.0,12.0,0.2
141,2022-02-15 08:33:25,33.5,45.0,12.0,0.2
142,2022-02-15 08:33:35,33.5,45.0,12.0,0.2
143,2022-02-15 08:33:45,33.5,45.0,12.0,0.2
144,2022-02-15 08:33:55,33.5,45.0,12.0,0.2
145,2022-02-15 08:34:05,33.5,45.0,12.0,0.2
146,2022-02-15 08:34:15,33.5,45.0,12.0,0.2
147,2022-02-15 08:34:25,33.5,45.0,12.0,0.2
148,2022-02-15 08:34:35,33.5,45.0,12.0,0.2
149,2022-02-15 08:34:45,33.5,45.0,12.0,0.2
150,2022-02-15 08:34:55,33.5,45.0,12.0,0.2
151,2022-02-15 08:35:05,33.5,45.0,11.5,-0.4
152,2022-02-15 08:35:15,33.5,45.0,11.5,-0.4
153,2022-02-15 08:35:25,33.5,45.0,11.5,-0.4
154,2022-02-15 08:35:35,33.5,45.0,11.5,-0.4
155,2022-02-15 08:35:45,33.5,45.0,11.5,-0.4
156,2022-02-15 08:35:55,33.5,45.0,11.5,-0.4
157,2022-02-15 08:36:05,33.5,45.0,11.5,-0.4
158,2022-02-15 08:36:15,33.5,45.0,11.5,-0.4
159,2022-02-15 08:36:25,33.5,45.0,11.5,-0.4
160,2022-02-15 08:36:35,33.5,45.0,11.5,-0.4
161,2022-02-15 08:36:45,33.5,45.0,11.5,-0.4
162,2022-02-15 08:36:55,34.0,45.0,11.5,0.0
163,2022-02-15 08:37:05,34.0,45.0,11.5,0.0
164,2022-02-15 08:37:15,34.0,45.0,11.5,0.0
165,2022-02-15 08:37:25,34.0,45.0,11.5,0.0
166,2022-02-15 08:37:35,34.0,45.0,11.5,0.0
167,2022-02-15 08:37:45,34.0,45.0,11.5,0.0
168,2022-02-15 08:37:55,34.0,45.0,11.5,0.0
169,2022-02-15 08:38:05,34.0,45.0,11.5,0.0
170,2022-02-15 08:38:15,34.0,45.0,11.5,0.0
171,2022-02-15 08:38:25,34.0,45.0,11.5,0.0
172,2022-02-15 08:38:35,34.0,45.0,11.5,0.0
173,2022-02-15 08:38:45,34.0,45.0,11.5,0.0
174,2022-02-15 08:38:55,34.0,45.0,11.5,0.0
175,2022-02-15 08:39:05,34.0,45.0,11.5,0.0
176,2022-02-15 08:39:15,34.0,45.0,11.5,0.0
177,2022-02-15 08:39:25,34.0,45.0,11.5,0.0
178,2022-02-15 08:39:35,34.0,45.0,11.5,0.0
179,2022-02-15 08:39:45,34.0,45.0,11.5,0.0
180,2022-02-15 08:39:55,34.0,45.0,11.5,0.0
181,2022-02-15 08:40:05,34.0,45.0,11.5,0.0
182,2022-02-15 08:40:15,34.0,45.0,11.5,0.0
183,2022-02-15 08:40:25,34.0,45.0,11.5,0.0
184,2022-02-15 08:40:35,34.0,45.0,11.5,0.0
185,2022-02-15 08:40:45,34.0,45.0,11.5,0.0
186,2022-02-15 08:40:55,34.0,45.0,11.5,0.0
187,2022-02-15 08:41:05,34.0,45.0,11.5,0.0
188,2022-02-15 08:41:15,34.0,45.0,11.5,0.0
189,2022-02-15 08:41:25,34.0,45.0,11.5,0.0
190,2022-02-15 08:41:35,34.0,45.0,11.5,0.0
191,2022-02-15 08:41:45,34.0,45.0,11.5,0.0
192,2022-02-15 08:41:55,34.0,45.0,11.5,0.0
193,2022-02-15 08:42:05,34.0,45.0,11.5,0.0
194,2022-02-15 08:42:15,34.0,45.0,11.5,0.0
195,2022-02-15 08:42:25,34.0,45.0,11.5,0.0
196,2022-02-15 08:42:35,34.0,45.0,11.5,0.0
197,2022-02-15 08:42:45,34.0,45.0,11.5,0.0
198,2022-02-15 08:42:55,34.0,45.0,11.5,0.0
199,2022-02-15 08:43:05,34.0,45.0,11.5,0.0
200,2022-02-15 08:43:15,34.0,45.0,11.5,0.0
201,2022-02-15 08:43:25,34.0,45.0,11.5,0.0
202,2022-02-15 08:43:35,34.0,45.0,11.5,0.0
203,2022-02-15 08:43:45,34.0,45.0,11.5,0.0
204,2022-02-15 08:43:55,34.0,45.0,11.5,0.0
205,2022-02-15 08:44:05,34.0,45.0,11.5,0.0
206,2022-02-15 08:44:15,34.0,45.0,11.5,0.0
207,2022-02-15 08:44:25,34.0,45.0,11.5,0.0
208,2022-02-15 08:44:35,34.0,45.0,11.5,0.0
209,2022-02-15 08:44:45,34.0,45.0,11.5,0.0
210,2022-02-15 08:44:55,34.0,45.0,11.5,0.0
211,2022-02-15 08:45:05,34.0,45.0,11.5,0.0
212,2022-02-15 08:45:15,34.0,45.0,11.5,0.0
213,2022-02-15 08:45:25,34.0,45.0,11.5,0.0
214,2022-02-15 08:45:35,34.0,45.0,11.5,0.0
215,2022-02-15 08:45:45,34.0,45.0,11.5,0.0
216,2022-02-15 08:45:55,34.0,45.0,11.5,0.0
217,2022-02-15 08:46:05,34.0,45.0,11.5,0.0
218,2022-02-15 08:46:15,34.0,45.0,11.5,0.0
219,2022-02-15 08:46:25,34.0,45.0,11.5,0.0
220,2022-02-15 08:46:35,34.0,45.0,11.5,0.0
221,2022-02-15 08:46:45,34.0,45.0,11.5,0.0
222,2022-02-15 08:46:55,34.0,45.0,11.5,0.0
223,2022-02-15 08:47:05,34.0,45.0,11.5,0.0
224,2022-02-15 08:47:15,34.0,45.0,11.5,0.0
225,2022-02-15 08:47:25,34.0,45.0,11.5,0.0
226,2022-02-15 08:47:35,34.0,45.0,11.5,0.0
227,2022-02-15 08:47:45,34.0,45.0,11.5,0.0
228,2022-02-15 08:47:55,34.0,45.0,11.5,0.0
229,2022-02-15 08:48:05,34.0,45.0,11.5,0.0
230,2022-02-15 08:48:15,34.0,45.0,11.5,0.0
231,2022-02-15 08:48:25,34.0,45.0,11.5,0.0
232,2022-02-15 08:48:35,34.0,45.0,11.5,0.0
233,2022-02-15 08:48:45,34.0,45.0,11.5,0.0
234,2022-02-15 08:48:55,34.0,45.0,11.5,0.0
235,2022-02-15 08:49:05,34.0,45.0,11.5,0.0
236,2022-02-15 08:49:15,34.5,45.0,11.5,0.4
237,2022-02-15 08:49:25,34.5,45.0,11.5,0.4
238,2022-02-15 08:49:35,34.5,45.0,11.5,0.4
239,2022-02-15 08:49:45,34.5,45.0,11.5,0.4
240,2022-02-15 08:49:55,34.5,45.0,11.5,0.4
241,2022-02-15 08:50:05,34.5,45.0,11.5,0.4
242,2022-02-15 08:50:15,34.5,45.0,11.5,0.4
243,2022-02-15 08:50:25,34.5,45.0,11.5,0.4
244,2022-02-15 08:50:35,34.5,45.0,11.5,0.4
245,2022-02-15 08:50:45,34.5,45.0,11.5,0.4
246,2022-02-15 08:50:55,34.5,45.0,11.5,0.4
247,2022-02-15 08:51:05,34.5,45.0,11.5,0.4
248,2022-02-15 08:51:15,34.5,45.0,11.5,0.4
249,2022-02-15 08:51:25,34.5,45.0,11.5,0.4
250,2022-02-15 08:51:35,34.5,45.0,11.5,0.4
251,2022-02-15 08:51:45,34.5,45.0,11.5,0.4
252,2022-02-15 08:51:55,34.5,45.0,11.5,0.4
253,2022-02-15 08:52:05,34.5,45.0,11.5,0.4
254,2022-02-15 08:52:15,34.5,45.0,11.5,0.4
255,2022-02-15 08:52:25,34.5,45.0,11.5,0.4
256,2022-02-15 08:52:35,34.5,45.0,11.5,0.4
257,2022-02-15 08:52:45,34.5,45.0,11.5,0.4
258,2022-02-15 08:52:55,34.5,45.0,11.5,0.4
259,2022-02-15 08:53:05,34.5,45.0,11.5,0.4
260,2022-02-15 08:53:15,34.5,45.0,11.5,0.4
261,2022-02-15 08:53:25,34.5,45.0,11.5,0.4
262,2022-02-15 08:53:35,34.5,45.0,11.5,0.4
263,2022-02-15 08:53:45,34.5,45.0,11.5,0.4
264,2022-02-15 08:53:55,34.5,45.0,11.5,0.4
265,2022-02-15 08:54:05,34.5,45.0,11.5,0.4
266,2022-02-15 08:54:15,34.5,45.0,11.5,0.4
267,2022-02-15 08:54:25,34.5,45.0,11.5,0.4
268,2022-02-15 08:54:35,34.5,45.0,11.5,0.4
269,2022-02-15 08:54:45,34.5,45.0,11.5,0.4
270,2022-02-15 08:54:55,34.5,45.0,11.5,0.4
271,2022-02-15 08:55:05,34.5,45.0,11.5,0.4
272,2022-02-15 08:55:15,34.5,45.0,11.5,0.4
273,2022-02-15 08:55:25,34.5,45.0,11.5,0.4
274,2022-02-15 08:55:35,34.5,45.0,11.5,0.4
275,2022-02-15 08:55:45,34.5,45.0,12.0,1.0
276,2022-02-15 08:55:55,34.5,45.0,11.5,0.4
277,2022-02-15 08:56:05,34.5,45.0,12.0,1.0
278,2022-02-15 08:56:15,34.5,45.0,11.5,0.4
279,2022-02-15 08:56:25,34.5,45.0,11.5,0.4
280,2022-02-15 08:56:35,34.5,45.0,11.5,0.4
281,2022-02-15 08:56:45,34.5,45.0,11.5,0.4
282,2022-02-15 08:56:55,34.5,45.0,11.5,0.4
283,2022-02-15 08:57:05,34.5,45.0,11.5,0.4
284,2022-02-15 08:57:15,34.5,45.0,11.5,0.4
285,2022-02-15 08:57:25,34.5,45.0,11.5,0.4
286,2022-02-15 08:57:35,34.5,45.0,11.5,0.4
287,2022-02-15 08:57:45,34.5,45.0,11.5,0.4
288,2022-02-15 08:57:55,34.5,45.0,11.5,0.4
289,2022-02-15 08:58:05,34.5,45.0,11.5,0.4
290,2022-02-15 08:58:15,34.5,45.0,11.5,0.4
291,2022-02-15 08:58:25,34.5,45.0,11.5,0.4
292,2022-02-15 08:58:35,34.5,45.0,11.5,0.4
293,2022-02-15 08:58:45,34.5,45.0,11.5,0.4
294,2022-02-15 08:58:55,34.5,45.0,11.5,0.4
295,2022-02-15 08:59:05,34.5,45.0,11.5,0.4
296,2022-02-15 08:59:15,34.5,45.0,11.5,0.4
297,2022-02-15 08:59:25,34.5,45.0,11.5,0.4
298,2022-02-15 08:59:35,34.5,45.0,11.5,0.4
299,2022-02-15 08:59:45,34.5,45.0,11.5,0.4
300,2022-02-15 08:59:55,34.5,45.0,11.5,0.4
301,2022-02-15 09:00:05,34.5,45.0,11.5,0.4
302,2022-02-15 09:00:15,34.5,45.0,11.5,0.4
303,2022-02-15 09:00:25,34.5,45.0,11.5,0.4
304,2022-02-15 09:00:35,34.5,45.0,11.5,0.4
305,2022-02-15 09:00:45,34.5,45.0,11.5,0.4
306,2022-02-15 09:00:55,34.5,45.0,11.5,0.4
307,2022-02-15 09:01:05,34.5,45.0,11.5,0.4
308,2022-02-15 09:01:15,34.5,45.0,11.5,0.4
309,2022-02-15 09:01:25,34.5,45.0,11.5,0.4
310,2022-02-15 09:01:35,34.5,45.0,11.5,0.4
311,2022-02-15 09:01:45,34.5,45.0,11.5,0.4
312,2022-02-15 09:01:55,34.5,45.0,11.5,0.4
313,2022-02-15 09:02:05,34.5,45.0,11.5,0.4
314,2022-02-15 09:02:15,34.5,45.0,11.5,0.4
315,2022-02-15 09:02:25,34.5,45.0,11.5,0.4
316,2022-02-15 09:02:35,34.5,45.0,11.5,0.4
317,2022-02-15 09:02:45,34.5,45.0,11.5,0.4
318,2022-02-15 09:02:55,34.5,45.0,11.0,-0.2
319,2022-02-15 09:03:05,34.5,45.0,11.0,-0.2
320,2022-02-15 09:03:15,35.0,45.0,11.5,0.8
321,2022-02-15 09:03:25,35.0,45.0,11.0,0.2
322,2022-02-15 09:03:35,35.0,45.0,11.0,0.2
323,2022-02-15 09:03:45,35.0,45.0,11.0,0.2
324,2022-02-15 09:03:55,35.0,45.0,11.0,0.2
325,2022-02-15 09:04:05,35.0,45.0,11.0,0.2
326,2022-02-15 09:04:15,35.0,45.0,11.0,0.2
327,2022-02-15 09:04:25,35.0,45.0,11.0,0.2
328,2022-02-15 09:04:35,35.0,45.0,11.0,0.2
329,2022-02-15 09:04:45,35.0,45.0,11.0,0.2
330,2022-02-15 09:04:55,35.0,45.0,11.0,0.2
331,2022-02-15 09:05:05,35.0,45.0,11.0,0.2
332,2022-02-15 09:05:15,35.0,45.0,11.0,0.2
333,2022-02-15 09:05:25,35.0,45.0,11.0,0.2
334,2022-02-15 09:05:35,35.0,45.0,11.5,0.8
335,2022-02-15 09:05:45,35.0,45.0,11.5,0.8
336,2022-02-15 09:05:55,35.0,45.0,11.5,0.8
337,2022-02-15 09:06:05,35.0,45.0,11.5,0.8
338,2022-02-15 09:06:15,35.0,45.0,11.0,0.2
339,2022-02-15 09:06:25,35.0,45.0,11.0,0.2
340,2022-02-15 09:06:35,35.0,45.0,11.0,0.2
341,2022-02-15 09:06:45,35.0,45.0,11.0,0.2
342,2022-02-15 09:06:55,35.0,45.0,11.0,0.2
343,2022-02-15 09:07:05,35.0,45.0,11.0,0.2
344,2022-02-15 09:07:15,35.0,45.0,11.0,0.2
345,2022-02-15 09:07:25,35.0,45.0,11.0,0.2
346,2022-02-15 09:07:35,35.0,45.0,11.0,0.2
347,2022-02-15 09:07:45,35.0,45.0,11.5,0.8
348,2022-02-15 09:07:55,35.0,45.0,11.0,0.2
349,2022-02-15 09:08:05,35.0,45.0,11.5,0.8
350,2022-02-15 09:08:15,35.0,45.0,11.0,0.2
351,2022-02-15 09:08:25,35.0,45.0,11.0,0.2
352,2022-02-15 09:08:35,35.0,45.0,11.0,0.2
353,2022-02-15 09:08:45,35.0,45.0,11.5,0.8
354,2022-02-15 09:08:55,35.0,45.0,11.0,0.2
355,2022-02-15 09:09:05,35.0,45.0,11.0,0.2
356,2022-02-15 09:09:15,35.0,45.0,11.0,0.2
357,2022-02-15 09:09:25,35.0,45.0,11.0,0.2
358,2022-02-15 09:09:35,35.0,45.0,11.0,0.2
359,2022-02-15 09:09:45,35.0,45.0,11.0,0.2
360,2022-02-15 09:09:55,35.0,45.0,11.0,0.2
361,2022-02-15 09:10:05,35.0,45.0,11.5,0.8
362,2022-02-15 09:10:15,35.0,45.0,11.0,0.2
363,2022-02-15 09:10:25,35.0,45.0,11.0,0.2
364,2022-02-15 09:10:35,35.0,45.0,11.0,0.2
365,2022-02-15 09:10:45,35.0,45.0,11.0,0.2
366,2022-02-15 09:10:55,34.5,45.0,11.0,-0.2
367,2022-02-15 09:11:05,35.0,45.0,11.0,0.2
368,2022-02-15 09:11:15,34.5,45.0,11.0,-0.2
369,2022-02-15 09:11:25,34.5,45.0,11.0,-0.2
370,2022-02-15 09:11:35,34.5,45.0,11.0,-0.2
371,2022-02-15 09:11:45,34.5,45.0,11.5,0.4
372,2022-02-15 09:11:55,34.5,45.0,11.5,0.4
373,2022-02-15 09:12:05,34.5,45.0,11.0,-0.2
374,2022-02-15 09:12:15,34.5,45.0,11.0,-0.2
375,2022-02-15 09:12:25,34.5,45.0,11.0,-0.2
376,2022-02-15 09:12:35,34.5,45.0,11.0,-0.2
377,2022-02-15 09:12:45,34.5,45.0,11.0,-0.2
378,2022-02-15 09:12:55,34.5,45.0,11.0,-0.2
379,2022-02-15 09:13:05,34.5,45.0,11.0,-0.2
380,2022-02-15 09:13:15,34.5,45.0,11.0,-0.2
381,2022-02-15 09:13:25,34.5,45.0,11.0,-0.2
382,2022-02-15 09:13:35,34.5,45.0,11.0,-0.2
383,2022-02-15 09:13:45,34.5,45.0,11.0,-0.2
384,2022-02-15 09:13:55,34.5,45.0,11.0,-0.2
385,2022-02-15 09:14:05,34.5,45.0,11.0,-0.2
386,2022-02-15 09:14:15,34.5,45.0,11.0,-0.2
387,2022-02-15 09:14:25,34.5,45.0,11.5,0.4
388,2022-02-15 09:14:35,34.0,45.0,11.5,0.0
389,2022-02-15 09:14:45,34.0,45.0,11.5,0.0
390,2022-02-15 09:14:55,34.0,45.0,11.5,0.0
391,2022-02-15 09:15:05,34.0,45.0,11.5,0.0
392,2022-02-15 09:15:15,34.0,45.0,11.5,0.0
393,2022-02-15 09:15:25,34.0,45.0,11.5,0.0
394,2022-02-15 09:15:35,34.0,45.0,11.5,0.0
395,2022-02-15 09:15:45,34.0,45.0,11.5,0.0
396,2022-02-15 09:15:55,34.0,45.0,11.5,0.0
397,2022-02-15 09:16:05,34.0,45.0,11.5,0.0
398,2022-02-15 09:16:15,33.5,45.0,11.5,-0.4
399,2022-02-15 09:16:25,33.5,45.0,11.5,-0.4
400,2022-02-15 09:16:35,33.5,45.0,11.5,-0.4
401,2022-02-15 09:16:45,33.5,45.0,11.5,-0.4
402,2022-02-15 09:16:55,33.5,45.0,11.5,-0.4
403,2022-02-15 09:17:05,33.5,45.0,11.5,-0.4
404,2022-02-15 09:17:15,33.5,45.0,11.5,-0.4
405,2022-02-15 09:17:25,33.5,45.0,13.5,1.9
