247# 2_01-24-22,Time,Celsius(°C),High Alarm,Humidity(%rh),Dew Point(°C),Serial Number
1,2022-01-24 08:06:32,22.5,45.0,28.0,3.1,010045488
100,2022-01-24 08:23:02,39.0,45.0,12.0,4.4
101,2022-01-24 08:23:12,39.0,45.0,11.5,3.8
102,2022-01-24 08:23:22,39.5,45.0,13.0,6.0
103,2022-01-24 08:23:32,39.5,45.0,12.0,4.8
104,2022-01-24 08:23:42,39.5,45.0,13.0,6.0
105,2022-01-24 08:23:52,39.5,45.0,12.5,5.4
106,2022-01-24 08:24:02,39.5,45.0,12.5,5.4
107,2022-01-24 08:24:12,40.0,45.0,12.0,5.2
108,2022-01-24 08:24:22,40.0,45.0,11.5,4.6
109,2022-01-24 08:24:32,40.0,45.0,11.5,4.6
110,2022-01-24 08:24:42,40.0,45.0,11.5,4.6
111,2022-01-24 08:24:52,40.0,45.0,11.5,4.6
112,2022-01-24 08:25:02,40.0,45.0,11.5,4.6
113,2022-01-24 08:25:12,40.0,45.0,11.5,4.6
114,2022-01-24 08:25:22,40.0,45.0,11.5,4.6
115,2022-01-24 08:25:32,40.5,45.0,11.0,4.3
116,2022-01-24 08:25:42,40.5,45.0,11.5,5.0
117,2022-01-24 08:25:52,40.5,45.0,11.5,5.0
118,2022-01-24 08:26:02,40.5,45.0,11.5,5.0
119,2022-01-24 08:26:12,40.5,45.0,11.0,4.3
120,2022-01-24 08:26:22,40.5,45.0,11.0,4.3
121,2022-01-24 08:26:32,41.0,45.0,11.0,4.7
122,2022-01-24 08:26:42,41.0,45.0,11.0,4.7
123,2022-01-24 08:26:52,41.0,45.0,11.0,4.7
124,2022-01-24 08:27:02,41.0,45.0,11.0,4.7
125,2022-01-24 08:27:12,41.0,45.0,11.0,4.7
126,2022-01-24 08:27:22,41.0,45.0,11.0,4.7
127,2022-01-24 08:27:32,41.5,45.0,11.0,5.1
128,2022-01-24 08:27:42,41.5,45.0,11.0,5.1
129,2022-01-24 08:27:52,41.5,45.0,11.0,5.1
130,2022-01-24 08:28:02,41.5,45.0,11.0,5.1
131,2022-01-24 08:28:12,41.5,45.0,10.5,4.4
132,2022-01-24 08:28:22,42.0,45.0,10.5,4.8
133,2022-01-24 08:28:32,42.0,45.0,11.0,5.5
134,2022-01-24 08:28:42,42.0,45.0,10.5,4.8
135,2022-01-24 08:28:52,42.0,45.0,10.5,4.8
136,2022-01-24 08:29:02,42.0,45.0,11.5,6.1
137,2022-01-24 08:29:12,42.0,45.0,10.5,4.8
138,2022-01-24 08:29:22,42.0,45.0,10.5,4.8
139,2022-01-24 08:29:32,42.5,45.0,10.5,5.2
140,2022-01-24 08:29:42,42.5,45.0,10.5,5.2
141,2022-01-24 08:29:52,42.5,45.0,10.5,5.2
142,2022-01-24 08:30:02,42.5,45.0,10.5,5.2
143,2022-01-24 08:30:12,42.5,45.0,10.5,5.2
144,2022-01-24 08:30:22,42.5,45.0,10.5,5.2
145,2022-01-24 08:30:32,42.5,45.0,10.5,5.2
146,2022-01-24 08:30:42,43.0,45.0,10.5,5.6
147,2022-01-24 08:30:52,43.0,45.0,10.5,5.6
148,2022-01-24 08:31:02,43.0,45.0,10.5,5.6
149,2022-01-24 08:31:12,43.0,45.0,10.5,5.6
150,2022-01-24 08:31:22,43.0,45.0,10.5,5.6
151,2022-01-24 08:31:32,43.0,45.0,10.5,5.6
152,2022-01-24 08:31:42,43.0,45.0,10.5,5.6
153,2022-01-24 08:31:52,43.5,45.0,10.0,5.2
154,2022-01-24 08:32:02,43.5,45.0,10.0,5.2
155,2022-01-24 08:32:12,43.5,45.0,10.0,5.2
156,2022-01-24 08:32:22,43.5,45.0,10.0,5.2
157,2022-01-24 08:32:32,43.5,45.0,10.0,5.2
158,2022-01-24 08:32:42,43.5,45.0,10.0,5.2
159,2022-01-24 08:32:52,43.5,45.0,10.0,5.2
160,2022-01-24 08:33:02,43.5,45.0,10.0,5.2
161,2022-01-24 08:33:12,43.5,45.0,10.0,5.2
162,2022-01-24 08:33:22,44.0,45.0,10.0,5.6
163,2022-01-24 08:33:32,44.0,45.0,11.0,7.0
164,2022-01-24 08:33:42,44.0,45.0,10.0,5.6
165,2022-01-24 08:33:52,44.0,45.0,10.0,5.6
166,2022-01-24 08:34:02,44.0,45.0,10.0,5.6
167,2022-01-24 08:34:12,44.0,45.0,10.0,5.6
168,2022-01-24 08:34:22,44.0,45.0,10.5,6.3
169,2022-01-24 08:34:32,44.0,45.0,10.0,5.6
170,2022-01-24 08:34:42,44.0,45.0,10.0,5.6
171,2022-01-24 08:34:52,44.0,45.0,10.0,5.6
172,2022-01-24 08:35:02,44.0,45.0,10.0,5.6
173,2022-01-24 08:35:12,44.5,45.0,10.0,6.0
174,2022-01-24 08:35:22,44.5,45.0,11.5,8.0
175,2022-01-24 08:35:32,44.5,45.0,11.0,7.4
176,2022-01-24 08:35:42,44.5,45.0,10.0,6.0
177,2022-01-24 08:35:52,44.5,45.0,10.0,6.0
178,2022-01-24 08:36:02,44.5,45.0,10.0,6.0
179,2022-01-24 08:36:12,44.5,45.0,10.5,6.7
180,2022-01-24 08:36:22,44.5,45.0,11.0,7.4
181,2022-01-24 08:36:32,44.5,45.0,10.0,6.0
182,2022-01-24 08:36:42,44.5,45.0,10.0,6.0
183,2022-01-24 08:36:52,44.5,45.0,11.0,7.4
184,2022-01-24 08:37:02,44.5,45.0,11.0,7.4
185,2022-01-24 08:37:12,44.5,45.0,10.0,6.0
186,2022-01-24 08:37:22,44.5,45.0,10.5,6.7
187,2022-01-24 08:37:32,44.5,45.0,10.0,6.0
188,2022-01-24 08:37:42,44.5,45.0,10.0,6.0
189,2022-01-24 08:37:52,44.5,45.0,10.5,6.7
190,2022-01-24 08:38:02,44.5,45.0,10.5,6.7
191,2022-01-24 08:38:12,44.5,45.0,10.0,6.0
192,2022-01-24 08:38:22,44.5,45.0,10.0,6.0
193,2022-01-24 08:38:32,44.5,45.0,10.5,6.7
194,2022-01-24 08:38:42,44.5,45.0,10.5,6.7
195,2022-01-24 08:38:52,44.5,45.0,10.0,6.0
196,2022-01-24 08:39:02,44.5,45.0,10.0,6.0
197,2022-01-24 08:39:12,45.0,45.0,10.5,7.1
198,2022-01-24 08:39:22,45.0,45.0,10.0,6.4
199,2022-01-24 08:39:32,45.0,45.0,10.0,6.4
200,2022-01-24 08:39:42,45.0,45.0,10.0,6.4
201,2022-01-24 08:39:52,45.0,45.0,10.0,6.4
202,2022-01-24 08:40:02,45.0,45.0,10.0,6.4
203,2022-01-24 08:40:12,45.0,45.0,10.0,6.4
204,2022-01-24 08:40:22,45.0,45.0,10.0,6.4
205,2022-01-24 08:40:32,45.0,45.0,10.5,7.1
206,2022-01-24 08:40:42,45.0,45.0,10.0,6.4
207,2022-01-24 08:40:52,45.0,45.0,10.0,6.4
208,2022-01-24 08:41:02,45.0,45.0,11.0,7.7
209,2022-01-24 08:41:12,45.0,45.0,10.0,6.4
210,2022-01-24 08:41:22,45.0,45.0,10.0,6.4
211,2022-01-24 08:41:32,45.0,45.0,10.0,6.4
212,2022-01-24 08:41:42,45.0,45.0,10.5,7.1
213,2022-01-24 08:41:52,45.0,45.0,10.0,6.4
214,2022-01-24 08:42:02,45.0,45.0,10.0,6.4
215,2022-01-24 08:42:12,45.0,45.0,10.0,6.4
216,2022-01-24 08:42:22,45.0,45.0,10.0,6.4
217,2022-01-24 08:42:32,45.0,45.0,10.5,7.1
218,2022-01-24 08:42:42,45.0,45.0,10.0,6.4
219,2022-01-24 08:42:52,45.0,45.0,10.0,6.4
220,2022-01-24 08:43:02,45.5,45.0,10.5,7.4
221,2022-01-24 08:43:12,45.5,45.0,10.0,6.7
222,2022-01-24 08:43:22,45.5,45.0,9.5,6.0
223,2022-01-24 08:43:32,45.5,45.0,9.5,6.0
224,2022-01-24 08:43:42,45.5,45.0,10.0,6.7
225,2022-01-24 08:43:52,45.5,45.0,10.5,7.4
226,2022-01-24 08:44:02,45.5,45.0,10.0,6.7
227,2022-01-24 08:44:12,45.5,45.0,10.5,7.4
228,2022-01-24 08:44:22,45.5,45.0,10.5,7.4
229,2022-01-24 08:44:32,45.5,45.0,10.0,6.7
230,2022-01-24 08:44:42,45.5,45.0,10.0,6.7
231,2022-01-24 08:44:52,45.5,45.0,10.5,7.4
232,2022-01-24 08:45:02,45.5,45.0,10.5,7.4
233,2022-01-24 08:45:12,45.5,45.0,11.0,8.1
234,2022-01-24 08:45:22,45.5,45.0,10.0,6.7
235,2022-01-24 08:45:32,45.5,45.0,10.0,6.7
236,2022-01-24 08:45:42,45.5,45.0,10.0,6.7
237,2022-01-24 08:45:52,45.5,45.0,10.0,6.7
238,2022-01-24 08:46:02,45.5,45.0,10.0,6.7
239,2022-01-24 08:46:12,45.5,45.0,9.5,6.0
240,2022-01-24 08:46:22,45.5,45.0,9.5,6.0
241,2022-01-24 08:46:32,45.5,45.0,9.5,6.0
242,2022-01-24 08:46:42,45.5,45.0,10.0,6.7
243,2022-01-24 08:46:52,45.5,45.0,10.0,6.7
244,2022-01-24 08:47:02,45.5,45.0,9.5,6.0
245,2022-01-24 08:47:12,45.5,45.0,9.5,6.0
246,2022-01-24 08:47:22,45.5,45.0,9.5,6.0
247,2022-01-24 08:47:32,45.5,45.0,9.5,6.0
248,2022-01-24 08:47:42,45.5,45.0,9.5,6.0
249,2022-01-24 08:47:52,45.5,45.0,9.5,6.0
250,2022-01-24 08:48:02,45.5,45.0,9.5,6.0
251,2022-01-24 08:48:12,45.5,45.0,9.5,6.0
252,2022-01-24 08:48:22,45.5,45.0,9.5,6.0
253,2022-01-24 08:48:32,45.5,45.0,9.5,6.0
254,2022-01-24 08:48:42,45.5,45.0,9.5,6.0
255,2022-01-24 08:48:52,45.5,45.0,9.5,6.0
256,2022-01-24 08:49:02,45.5,45.0,9.5,6.0
257,2022-01-24 08:49:12,45.5,45.0,9.5,6.0
258,2022-01-24 08:49:22,45.5,45.0,10.0,6.7
259,2022-01-24 08:49:32,45.5,45.0,9.5,6.0
260,2022-01-24 08:49:42,45.5,45.0,9.5,6.0
261,2022-01-24 08:49:52,45.5,45.0,9.5,6.0
262,2022-01-24 08:50:02,45.5,45.0,9.5,6.0
263,2022-01-24 08:50:12,45.5,45.0,9.5,6.0
264,2022-01-24 08:50:22,45.5,45.0,9.5,6.0
265,2022-01-24 08:50:32,45.5,45.0,9.5,6.0
266,2022-01-24 08:50:42,45.5,45.0,9.5,6.0
267,2022-01-24 08:50:52,45.5,45.0,9.5,6.0
268,2022-01-24 08:51:02,45.5,45.0,10.5,7.4
269,2022-01-24 08:51:12,45.5,45.0,10.0,6.7
270,2022-01-24 08:51:22,46.0,45.0,9.5,6.4
271,2022-01-24 08:51:32,46.0,45.0,9.5,6.4
272,2022-01-24 08:51:42,46.0,45.0,9.5,6.4
273,2022-01-24 08:51:52,46.0,45.0,9.5,6.4
274,2022-01-24 08:52:02,46.0,45.0,9.5,6.4
275,2022-01-24 08:52:12,46.0,45.0,9.5,6.4
276,2022-01-24 08:52:22,46.0,45.0,10.0,7.1
277,2022-01-24 08:52:32,46.0,45.0,10.0,7.1
278,2022-01-24 08:52:42,46.0,45.0,9.5,6.4
279,2022-01-24 08:52:52,46.0,45.0,10.5,7.8
280,2022-01-24 08:53:02,46.0,45.0,9.5,6.4
281,2022-01-24 08:53:12,46.0,45.0,9.5,6.4
282,2022-01-24 08:53:22,46.0,45.0,9.5,6.4
283,2022-01-24 08:53:32,46.0,45.0,10.0,7.1
284,2022-01-24 08:53:42,46.0,45.0,10.5,7.8
285,2022-01-24 08:53:52,46.0,45.0,9.5,6.4
286,2022-01-24 08:54:02,46.0,45.0,9.5,6.4
287,2022-01-24 08:54:12,46.0,45.0,9.5,6.4
288,2022-01-24 08:54:22,46.0,45.0,9.5,6.4
289,2022-01-24 08:54:32,46.0,45.0,9.5,6.4
290,2022-01-24 08:54:42,46.0,45.0,10.5,7.8
291,2022-01-24 08:54:52,46.0,45.0,9.5,6.4
292,2022-01-24 08:55:02,46.0,45.0,9.5,6.4
293,2022-01-24 08:55:12,46.0,45.0,9.5,6.4
294,2022-01-24 08:55:22,46.0,45.0,9.5,6.4
295,2022-01-24 08:55:32,46.0,45.0,9.5,6.4
296,2022-01-24 08:55:42,46.0,45.0,10.0,7.1
297,2022-01-24 08:55:52,46.0,45.0,9.5,6.4
298,2022-01-24 08:56:02,46.0,45.0,9.5,6.4
299,2022-01-24 08:56:12,46.0,45.0,9.5,6.4
300,2022-01-24 08:56:22,46.0,45.0,9.5,6.4
301,2022-01-24 08:56:32,46.0,45.0,9.5,6.4
302,2022-01-24 08:56:42,46.0,45.0,9.5,6.4
303,2022-01-24 08:56:52,46.0,45.0,9.5,6.4
304,2022-01-24 08:57:02,46.0,45.0,9.5,6.4
305,2022-01-24 08:57:12,46.0,45.0,9.0,5.6
306,2022-01-24 08:57:22,46.0,45.0,9.5,6.4
307,2022-01-24 08:57:32,46.0,45.0,10.0,7.1
308,2022-01-24 08:57:42,46.0,45.0,9.5,6.4
309,2022-01-24 08:57:52,46.0,45.0,9.5,6.4
310,2022-01-24 08:58:02,46.0,45.0,11.5,9.2
311,2022-01-24 08:58:12,46.0,45.0,9.5,6.4
312,2022-01-24 08:58:22,46.0,45.0,9.5,6.4
313,2022-01-24 08:58:32,46.0,45.0,10.0,7.1
314,2022-01-24 08:58:42,46.0,45.0,9.5,6.4
315,2022-01-24 08:58:52,46.0,45.0,9.5,6.4
316,2022-01-24 08:59:02,46.0,45.0,9.5,6.4
317,2022-01-24 08:59:12,46.0,45.0,9.5,6.4
318,2022-01-24 08:59:22,46.0,45.0,9.5,6.4
319,2022-01-24 08:59:32,46.0,45.0,9.5,6.4
320,2022-01-24 08:59:42,46.0,45.0,9.5,6.4
321,2022-01-24 08:59:52,46.0,45.0,9.5,6.4
322,2022-01-24 09:00:02,46.0,45.0,9.5,6.4
323,2022-01-24 09:00:12,46.0,45.0,9.5,6.4
324,2022-01-24 09:00:22,46.0,45.0,9.5,6.4
325,2022-01-24 09:00:32,46.0,45.0,9.5,6.4
326,2022-01-24 09:00:42,46.0,45.0,9.5,6.4
327,2022-01-24 09:00:52,46.0,45.0,9.5,6.4
328,2022-01-24 09:01:02,46.0,45.0,9.5,6.4
329,2022-01-24 09:01:12,46.0,45.0,9.0,5.6
330,2022-01-24 09:01:22,46.0,45.0,9.5,6.4
331,2022-01-24 09:01:32,46.0,45.0,9.5,6.4
332,2022-01-24 09:01:42,46.0,45.0,9.5,6.4
333,2022-01-24 09:01:52,46.0,45.0,9.5,6.4
334,2022-01-24 09:02:02,46.0,45.0,9.5,6.4
335,2022-01-24 09:02:12,46.0,45.0,9.5,6.4
336,2022-01-24 09:02:22,46.0,45.0,9.5,6.4
337,2022-01-24 09:02:32,46.0,45.0,9.5,6.4
338,2022-01-24 09:02:42,46.0,45.0,9.5,6.4
339,2022-01-24 09:02:52,46.0,45.0,9.0,5.6
340,2022-01-24 09:03:02,46.0,45.0,9.0,5.6
341,2022-01-24 09:03:12,46.0,45.0,9.5,6.4
342,2022-01-24 09:03:22,46.0,45.0,9.5,6.4
343,2022-01-24 09:03:32,46.0,45.0,9.5,6.4
344,2022-01-24 09:03:42,46.0,45.0,9.5,6.4
345,2022-01-24 09:03:52,46.0,45.0,9.5,6.4
346,2022-01-24 09:04:02,46.0,45.0,9.5,6.4
347,2022-01-24 09:04:12,46.0,45.0,9.5,6.4
348,2022-01-24 09:04:22,46.0,45.0,9.5,6.4
349,2022-01-24 09:04:32,46.0,45.0,9.5,6.4
350,2022-01-24 09:04:42,46.0,45.0,9.5,6.4
351,2022-01-24 09:04:52,46.0,45.0,9.5,6.4
352,2022-01-24 09:05:02,46.0,45.0,9.0,5.6
353,2022-01-24 09:05:12,46.0,45.0,9.0,5.6
354,2022-01-24 09:05:22,46.0,45.0,9.0,5.6
355,2022-01-24 09:05:32,46.0,45.0,9.5,6.4
356,2022-01-24 09:05:42,46.0,45.0,9.0,5.6
357,2022-01-24 09:05:52,46.0,45.0,9.0,5.6
358,2022-01-24 09:06:02,46.0,45.0,9.0,5.6
359,2022-01-24 09:06:12,46.0,45.0,9.0,5.6
360,2022-01-24 09:06:22,46.0,45.0,9.0,5.6
361,2022-01-24 09:06:32,46.0,45.0,9.0,5.6
362,2022-01-24 09:06:42,46.0,45.0,9.5,6.4
363,2022-01-24 09:06:52,46.0,45.0,9.0,5.6
364,2022-01-24 09:07:02,46.0,45.0,9.0,5.6
365,2022-01-24 09:07:12,46.0,45.0,9.5,6.4
366,2022-01-24 09:07:22,46.0,45.0,9.0,5.6
367,2022-01-24 09:07:32,46.0,45.0,9.0,5.6
368,2022-01-24 09:07:42,46.0,45.0,9.0,5.6
369,2022-01-24 09:07:52,46.0,45.0,9.0,5.6
370,2022-01-24 09:08:02,46.0,45.0,9.0,5.6
371,2022-01-24 09:08:12,46.0,45.0,9.0,5.6
372,2022-01-24 09:08:22,46.0,45.0,9.5,6.4
373,2022-01-24 09:08:32,46.0,45.0,9.5,6.4
374,2022-01-24 09:08:42,46.0,45.0,9.5,6.4
375,2022-01-24 09:08:52,46.0,45.0,10.5,7.8
376,2022-01-24 09:09:02,46.0,45.0,10.5,7.8
377,2022-01-24 09:09:12,46.0,45.0,10.5,7.8
378,2022-01-24 09:09:22,46.0,45.0,10.0,7.1
379,2022-01-24 09:09:32,46.0,45.0,9.5,6.4
380,2022-01-24 09:09:42,46.0,45.0,9.5,6.4
381,2022-01-24 09:09:52,46.0,45.0,9.5,6.4
382,2022-01-24 09:10:02,46.0,45.0,10.0,7.1
383,2022-01-24 09:10:12,45.5,45.0,10.5,7.4
384,2022-01-24 09:10:22,45.5,45.0,9.5,6.0
385,2022-01-24 09:10:32,45.5,45.0,9.5,6.0
386,2022-01-24 09:10:42,45.5,45.0,11.0,8.1
387,2022-01-24 09:10:52,45.5,45.0,10.0,6.7
388,2022-01-24 09:11:02,45.5,45.0,10.5,7.4
389,2022-01-24 09:11:12,45.5,45.0,9.5,6.0
390,2022-01-24 09:11:22,45.5,45.0,10.0,6.7
391,2022-01-24 09:11:32,45.0,45.0,11.0,7.7
392,2022-01-24 09:11:42,45.0,45.0,10.0,6.4
393,2022-01-24 09:11:52,45.0,45.0,9.5,5.6
394,2022-01-24 09:12:02,45.0,45.0,9.5,5.6
395,2022-01-24 09:12:12,45.0,45.0,9.5,5.6
396,2022-01-24 09:12:22,45.0,45.0,9.5,5.6
397,2022-01-24 09:12:32,44.5,45.0,9.5,5.2
398,2022-01-24 09:12:42,44.5,45.0,9.5,5.2
399,2022-01-24 09:12:52,44.5,45.0,9.5,5.2
400,2022-01-24 09:13:02,44.5,45.0,9.5,5.2
401,2022-01-24 09:13:12,44.5,45.0,9.5,5.2
402,2022-01-24 09:13:22,44.0,45.0,9.5,4.9
403,2022-01-24 09:13:32,44.0,45.0,9.5,4.9
404,2022-01-24 09:13:42,44.0,45.0,9.5,4.9
405,2022-01-24 09:13:52,44.0,45.0,9.5,4.9
406,2022-01-24 09:14:02,44.0,45.0,9.5,4.9
407,2022-01-24 09:14:12,43.5,45.0,10.0,5.2
408,2022-01-24 09:14:22,43.5,45.0,10.0,5.2
409,2022-01-24 09:14:32,43.5,45.0,10.0,5.2
410,2022-01-24 09:14:42,43.5,45.0,10.0,5.2
411,2022-01-24 09:14:52,43.0,45.0,10.0,4.9
412,2022-01-24 09:15:02,43.0,45.0,10.0,4.9
413,2022-01-24 09:15:12,43.0,45.0,10.0,4.9
414,2022-01-24 09:15:22,43.0,45.0,10.0,4.9
415,2022-01-24 09:15:32,42.5,45.0,10.0,4.5
416,2022-01-24 09:15:42,42.5,45.0,10.0,4.5
417,2022-01-24 09:15:52,42.5,45.0,10.0,4.5
418,2022-01-24 09:16:02,42.5,45.0,10.0,4.5
419,2022-01-24 09:16:12,42.0,45.0,10.0,4.1
420,2022-01-24 09:16:22,42.0,45.0,10.0,4.1
421,2022-01-24 09:16:32,42.0,45.0,10.0,4.1
422,2022-01-24 09:16:42,42.0,45.0,10.0,4.1
423,2022-01-24 09:16:52,41.5,45.0,10.0,3.7
424,2022-01-24 09:17:02,41.5,45.0,10.5,4.4
425,2022-01-24 09:17:12,41.5,45.0,10.5,4.4
426,2022-01-24 09:17:22,41.5,45.0,10.5,4.4
427,2022-01-24 09:17:32,41.0,45.0,10.5,4.1
428,2022-01-24 09:17:42,41.0,45.0,10.5,4.1
429,2022-01-24 09:17:52,41.0,45.0,10.5,4.1
430,2022-01-24 09:18:02,41.0,45.0,10.5,4.1
431,2022-01-24 09:18:12,41.0,45.0,10.5,4.1
432,2022-01-24 09:18:22,40.5,45.0,10.5,3.7
433,2022-01-24 09:18:32,40.5,45.0,10.5,3.7
434,2022-01-24 09:18:42,40.5,45.0,10.5,3.7
435,2022-01-24 09:18:52,40.5,45.0,10.5,3.7
436,2022-01-24 09:19:02,40.0,45.0,11.0,4.0
437,2022-01-24 09:19:12,40.0,45.0,11.0,4.0
438,2022-01-24 09:19:22,40.0,45.0,11.0,4.0
439,2022-01-24 09:19:32,40.0,45.0,11.0,4.0
440,2022-01-24 09:19:42,39.5,45.0,11.0,3.6
441,2022-01-24 09:19:52,39.5,45.0,11.0,3.6
442,2022-01-24 09:20:02,39.5,45.0,11.0,3.6
443,2022-01-24 09:20:12,39.5,45.0,11.0,3.6
444,2022-01-24 09:20:22,39.5,45.0,11.0,3.6
445,2022-01-24 09:20:32,39.0,45.0,11.0,3.2
446,2022-01-24 09:20:42,39.0,45.0,11.0,3.2
447,2022-01-24 09:20:52,39.0,45.0,11.0,3.2
