HSPi_6_01_26_22,Time,Celsius(°C),High Alarm,Humidity(%rh),Dew Point(°C),Serial Number
1,2022-01-26 07:46:04,23.0,44.5,19.0,-1.8,010126936
38,2022-01-26 07:52:14,30.0,44.5,15.0,0.6
39,2022-01-26 07:52:24,30.5,44.5,14.5,0.5
40,2022-01-26 07:52:34,30.5,44.5,14.5,0.5
41,2022-01-26 07:52:44,31.0,44.5,14.5,0.9
42,2022-01-26 07:52:54,31.0,44.5,14.5,0.9
43,2022-01-26 07:53:04,31.0,44.5,14.5,0.9
44,2022-01-26 07:53:14,31.5,44.5,14.5,1.3
45,2022-01-26 07:53:24,31.5,44.5,14.0,0.8
46,2022-01-26 07:53:34,31.5,44.5,14.0,0.8
47,2022-01-26 07:53:44,32.0,44.5,14.0,1.2
48,2022-01-26 07:53:54,32.0,44.5,14.0,1.2
49,2022-01-26 07:54:04,32.0,44.5,13.5,0.7
50,2022-01-26 07:54:14,32.5,44.5,13.5,1.1
51,2022-01-26 07:54:24,32.5,44.5,13.5,1.1
52,2022-01-26 07:54:34,32.5,44.5,13.5,1.1
53,2022-01-26 07:54:44,33.0,44.5,13.5,1.5
54,2022-01-26 07:54:54,33.0,44.5,13.5,1.5
55,2022-01-26 07:55:04,33.0,44.5,13.5,1.5
56,2022-01-26 07:55:14,33.5,44.5,13.0,1.3
57,2022-01-26 07:55:24,33.5,44.5,13.0,1.3
58,2022-01-26 07:55:34,33.5,44.5,13.0,1.3
59,2022-01-26 07:55:44,34.0,44.5,13.0,1.7
60,2022-01-26 07:55:54,34.0,44.5,13.0,1.7
61,2022-01-26 07:56:04,34.0,44.5,13.0,1.7
62,2022-01-26 07:56:14,34.0,44.5,13.5,2.2
63,2022-01-26 07:56:24,34.5,44.5,13.0,2.1
64,2022-01-26 07:56:34,34.5,44.5,13.0,2.1
65,2022-01-26 07:56:44,34.5,44.5,12.5,1.6
66,2022-01-26 07:56:54,34.5,44.5,12.5,1.6
67,2022-01-26 07:57:04,35.0,44.5,12.5,1.9
68,2022-01-26 07:57:14,35.0,44.5,12.5,1.9
69,2022-01-26 07:57:24,35.0,44.5,12.5,1.9
70,2022-01-26 07:57:34,35.0,44.5,12.5,1.9
71,2022-01-26 07:57:44,35.5,44.5,12.5,2.3
72,2022-01-26 07:57:54,35.5,44.5,12.5,2.3
73,2022-01-26 07:58:04,35.5,44.5,12.5,2.3
74,2022-01-26 07:58:14,35.5,44.5,12.5,2.3
75,2022-01-26 07:58:24,35.5,44.5,12.5,2.3
76,2022-01-26 07:58:34,36.0,44.5,12.0,2.1
77,2022-01-26 07:58:44,36.0,44.5,12.0,2.1
78,2022-01-26 07:58:54,36.0,44.5,12.0,2.1
79,2022-01-26 07:59:04,36.0,44.5,12.0,2.1
80,2022-01-26 07:59:14,36.0,44.5,12.0,2.1
81,2022-01-26 07:59:24,36.5,44.5,12.0,2.5
82,2022-01-26 07:59:34,36.5,44.5,12.0,2.5
83,2022-01-26 07:59:44,36.5,44.5,12.0,2.5
84,2022-01-26 07:59:54,36.5,44.5,12.0,2.5
85,2022-01-26 08:00:04,36.5,44.5,11.5,1.9
86,2022-01-26 08:00:14,37.0,44.5,11.5,2.3
87,2022-01-26 08:00:24,37.0,44.5,11.5,2.3
88,2022-01-26 08:00:34,37.0,44.5,11.5,2.3
89,2022-01-26 08:00:44,37.0,44.5,11.5,2.3
90,2022-01-26 08:00:54,37.0,44.5,11.5,2.3
91,2022-01-26 08:01:04,37.5,44.5,11.5,2.7
92,2022-01-26 08:01:14,37.5,44.5,12.5,3.9
93,2022-01-26 08:01:24,37.5,44.5,12.0,3.3
94,2022-01-26 08:01:34,37.5,44.5,11.5,2.7
95,2022-01-26 08:01:44,37.5,44.5,11.5,2.7
96,2022-01-26 08:01:54,37.5,44.5,11.5,2.7
97,2022-01-26 08:02:04,38.0,44.5,11.5,3.1
98,2022-01-26 08:02:14,38.0,44.5,11.5,3.1
99,2022-01-26 08:02:24,38.0,44.5,11.5,3.1
100,2022-01-26 08:02:34,38.0,44.5,11.5,3.1
101,2022-01-26 08:02:44,38.0,44.5,11.5,3.1
102,2022-01-26 08:02:54,38.0,44.5,11.5,3.1
103,2022-01-26 08:03:04,38.0,44.5,11.5,3.1
104,2022-01-26 08:03:14,38.5,44.5,11.5,3.5
105,2022-01-26 08:03:24,38.5,44.5,11.5,3.5
106,2022-01-26 08:03:34,38.5,44.5,11.5,3.5
107,2022-01-26 08:03:44,38.5,44.5,11.0,2.8
108,2022-01-26 08:03:54,38.5,44.5,11.0,2.8
109,2022-01-26 08:04:04,38.5,44.5,11.0,2.8
110,2022-01-26 08:04:14,39.0,44.5,11.0,3.2
111,2022-01-26 08:04:24,39.0,44.5,11.0,3.2
112,2022-01-26 08:04:34,39.0,44.5,11.0,3.2
113,2022-01-26 08:04:44,39.0,44.5,11.0,3.2
114,2022-01-26 08:04:54,39.0,44.5,11.0,3.2
115,2022-01-26 08:05:04,39.0,44.5,11.0,3.2
116,2022-01-26 08:05:14,39.5,44.5,11.0,3.6
117,2022-01-26 08:05:24,39.5,44.5,11.0,3.6
118,2022-01-26 08:05:34,39.5,44.5,11.0,3.6
119,2022-01-26 08:05:44,39.5,44.5,11.0,3.6
120,2022-01-26 08:05:54,39.5,44.5,11.0,3.6
121,2022-01-26 08:06:04,39.5,44.5,11.0,3.6
122,2022-01-26 08:06:14,40.0,44.5,11.0,4.0
123,2022-01-26 08:06:24,40.0,44.5,11.0,4.0
124,2022-01-26 08:06:34,40.0,44.5,10.5,3.3
125,2022-01-26 08:06:44,40.0,44.5,10.5,3.3
126,2022-01-26 08:06:54,40.0,44.5,10.5,3.3
127,2022-01-26 08:07:04,40.0,44.5,10.5,3.3
128,2022-01-26 08:07:14,40.0,44.5,10.5,3.3
129,2022-01-26 08:07:24,40.0,44.5,10.5,3.3
130,2022-01-26 08:07:34,40.5,44.5,10.5,3.7
131,2022-01-26 08:07:44,40.5,44.5,10.5,3.7
132,2022-01-26 08:07:54,40.5,44.5,10.5,3.7
133,2022-01-26 08:08:04,40.5,44.5,10.5,3.7
134,2022-01-26 08:08:14,40.5,44.5,10.5,3.7
135,2022-01-26 08:08:24,40.5,44.5,10.5,3.7
136,2022-01-26 08:08:34,40.5,44.5,10.5,3.7
137,2022-01-26 08:08:44,41.0,44.5,10.5,4.1
138,2022-01-26 08:08:54,41.0,44.5,10.5,4.1
139,2022-01-26 08:09:04,41.0,44.5,10.5,4.1
140,2022-01-26 08:09:14,41.0,44.5,10.5,4.1
141,2022-01-26 08:09:24,41.0,44.5,10.5,4.1
142,2022-01-26 08:09:34,41.0,44.5,10.5,4.1
143,2022-01-26 08:09:44,41.0,44.5,10.5,4.1
144,2022-01-26 08:09:54,41.0,44.5,10.5,4.1
145,2022-01-26 08:10:04,41.5,44.5,10.5,4.4
146,2022-01-26 08:10:14,41.5,44.5,10.5,4.4
147,2022-01-26 08:10:24,41.5,44.5,10.5,4.4
148,2022-01-26 08:10:34,41.5,44.5,10.5,4.4
149,2022-01-26 08:10:44,41.5,44.5,10.5,4.4
150,2022-01-26 08:10:54,41.5,44.5,10.5,4.4
151,2022-01-26 08:11:04,41.5,44.5,10.5,4.4
152,2022-01-26 08:11:14,41.5,44.5,10.5,4.4
153,2022-01-26 08:11:24,41.5,44.5,10.5,4.4
154,2022-01-26 08:11:34,42.0,44.5,10.5,4.8
155,2022-01-26 08:11:44,42.0,44.5,10.0,4.1
156,2022-01-26 08:11:54,42.0,44.5,10.5,4.8
157,2022-01-26 08:12:04,42.0,44.5,10.0,4.1
158,2022-01-26 08:12:14,42.0,44.5,10.0,4.1
159,2022-01-26 08:12:24,42.0,44.5,10.0,4.1
160,2022-01-26 08:12:34,42.0,44.5,10.0,4.1
161,2022-01-26 08:12:44,42.0,44.5,10.0,4.1
162,2022-01-26 08:12:54,42.0,44.5,10.0,4.1
163,2022-01-26 08:13:04,42.0,44.5,10.0,4.1
164,2022-01-26 08:13:14,42.5,44.5,10.0,4.5
165,2022-01-26 08:13:24,42.5,44.5,10.0,4.5
166,2022-01-26 08:13:34,42.5,44.5,10.0,4.5
167,2022-01-26 08:13:44,42.5,44.5,10.0,4.5
168,2022-01-26 08:13:54,42.5,44.5,10.0,4.5
169,2022-01-26 08:14:04,42.5,44.5,10.0,4.5
170,2022-01-26 08:14:14,42.5,44.5,10.0,4.5
171,2022-01-26 08:14:24,42.5,44.5,10.0,4.5
172,2022-01-26 08:14:34,42.5,44.5,10.0,4.5
173,2022-01-26 08:14:44,42.5,44.5,10.0,4.5
174,2022-01-26 08:14:54,42.5,44.5,10.0,4.5
175,2022-01-26 08:15:04,43.0,44.5,10.0,4.9
176,2022-01-26 08:15:14,43.0,44.5,10.0,4.9
177,2022-01-26 08:15:24,43.0,44.5,10.0,4.9
178,2022-01-26 08:15:34,43.0,44.5,10.0,4.9
179,2022-01-26 08:15:44,43.0,44.5,10.0,4.9
180,2022-01-26 08:15:54,43.0,44.5,10.0,4.9
181,2022-01-26 08:16:04,43.0,44.5,10.0,4.9
182,2022-01-26 08:16:14,43.0,44.5,10.0,4.9
183,2022-01-26 08:16:24,43.0,44.5,10.0,4.9
184,2022-01-26 08:16:34,43.0,44.5,10.0,4.9
185,2022-01-26 08:16:44,43.0,44.5,10.0,4.9
186,2022-01-26 08:16:54,43.5,44.5,10.0,5.2
187,2022-01-26 08:17:04,43.5,44.5,10.0,5.2
188,2022-01-26 08:17:14,43.5,44.5,9.5,4.5
189,2022-01-26 08:17:24,43.5,44.5,9.5,4.5
190,2022-01-26 08:17:34,43.5,44.5,10.0,5.2
191,2022-01-26 08:17:44,43.5,44.5,9.5,4.5
192,2022-01-26 08:17:54,43.5,44.5,9.5,4.5
193,2022-01-26 08:18:04,43.5,44.5,9.5,4.5
194,2022-01-26 08:18:14,43.5,44.5,9.5,4.5
195,2022-01-26 08:18:24,43.5,44.5,9.5,4.5
196,2022-01-26 08:18:34,43.5,44.5,9.5,4.5
197,2022-01-26 08:18:44,43.5,44.5,9.5,4.5
198,2022-01-26 08:18:54,43.5,44.5,9.5,4.5
199,2022-01-26 08:19:04,44.0,44.5,9.5,4.9
200,2022-01-26 08:19:14,44.0,44.5,9.5,4.9
201,2022-01-26 08:19:24,44.0,44.5,9.5,4.9
202,2022-01-26 08:19:34,44.0,44.5,9.5,4.9
203,2022-01-26 08:19:44,44.0,44.5,9.5,4.9
204,2022-01-26 08:19:54,44.0,44.5,9.5,4.9
205,2022-01-26 08:20:04,44.0,44.5,9.5,4.9
206,2022-01-26 08:20:14,44.0,44.5,9.5,4.9
207,2022-01-26 08:20:24,44.0,44.5,10.0,5.6
208,2022-01-26 08:20:34,44.0,44.5,9.5,4.9
209,2022-01-26 08:20:44,44.0,44.5,9.5,4.9
210,2022-01-26 08:20:54,44.0,44.5,9.5,4.9
211,2022-01-26 08:21:04,44.0,44.5,9.5,4.9
212,2022-01-26 08:21:14,44.0,44.5,9.5,4.9
213,2022-01-26 08:21:24,44.5,44.5,9.5,5.2
214,2022-01-26 08:21:34,44.5,44.5,9.5,5.2
215,2022-01-26 08:21:44,44.5,44.5,9.5,5.2
216,2022-01-26 08:21:54,44.5,44.5,9.5,5.2
217,2022-01-26 08:22:04,44.5,44.5,9.5,5.2
218,2022-01-26 08:22:14,44.5,44.5,9.5,5.2
219,2022-01-26 08:22:24,44.5,44.5,9.5,5.2
220,2022-01-26 08:22:34,44.5,44.5,9.5,5.2
221,2022-01-26 08:22:44,44.5,44.5,9.5,5.2
222,2022-01-26 08:22:54,44.5,44.5,9.5,5.2
223,2022-01-26 08:23:04,44.5,44.5,9.5,5.2
224,2022-01-26 08:23:14,44.5,44.5,9.5,5.2
225,2022-01-26 08:23:24,44.5,44.5,9.5,5.2
226,2022-01-26 08:23:34,44.5,44.5,9.5,5.2
227,2022-01-26 08:23:44,44.5,44.5,9.5,5.2
228,2022-01-26 08:23:54,44.5,44.5,9.5,5.2
229,2022-01-26 08:24:04,45.0,44.5,9.5,5.6
230,2022-01-26 08:24:14,45.0,44.5,9.5,5.6
231,2022-01-26 08:24:24,45.0,44.5,9.5,5.6
232,2022-01-26 08:24:34,45.0,44.5,9.5,5.6
233,2022-01-26 08:24:44,45.0,44.5,9.5,5.6
234,2022-01-26 08:24:54,45.0,44.5,9.5,5.6
235,2022-01-26 08:25:04,45.0,44.5,9.5,5.6
236,2022-01-26 08:25:14,45.0,44.5,9.5,5.6
237,2022-01-26 08:25:24,45.0,44.5,9.5,5.6
238,2022-01-26 08:25:34,45.0,44.5,9.5,5.6
239,2022-01-26 08:25:44,45.0,44.5,9.5,5.6
240,2022-01-26 08:25:54,45.0,44.5,10.0,6.4
241,2022-01-26 08:26:04,45.0,44.5,9.5,5.6
242,2022-01-26 08:26:14,45.0,44.5,9.5,5.6
243,2022-01-26 08:26:24,45.0,44.5,9.5,5.6
244,2022-01-26 08:26:34,45.0,44.5,9.0,4.8
245,2022-01-26 08:26:44,45.0,44.5,9.0,4.8
246,2022-01-26 08:26:54,45.0,44.5,9.0,4.8
247,2022-01-26 08:27:04,45.0,44.5,9.0,4.8
248,2022-01-26 08:27:14,45.0,44.5,9.0,4.8
249,2022-01-26 08:27:24,45.0,44.5,9.0,4.8
250,2022-01-26 08:27:34,45.0,44.5,9.5,5.6
251,2022-01-26 08:27:44,45.0,44.5,9.0,4.8
252,2022-01-26 08:27:54,45.0,44.5,9.0,4.8
253,2022-01-26 08:28:04,45.0,44.5,9.0,4.8
254,2022-01-26 08:28:14,45.0,44.5,9.0,4.8
255,2022-01-26 08:28:24,45.0,44.5,9.0,4.8
256,2022-01-26 08:28:34,45.0,44.5,9.0,4.8
257,2022-01-26 08:28:44,45.0,44.5,9.0,4.8
258,2022-01-26 08:28:54,45.0,44.5,10.0,6.4
259,2022-01-26 08:29:04,45.0,44.5,10.5,7.1
260,2022-01-26 08:29:14,45.0,44.5,10.0,6.4
261,2022-01-26 08:29:24,45.0,44.5,10.0,6.4
262,2022-01-26 08:29:34,45.0,44.5,9.0,4.8
263,2022-01-26 08:29:44,45.0,44.5,9.5,5.6
264,2022-01-26 08:29:54,45.0,44.5,10.0,6.4
265,2022-01-26 08:30:04,45.0,44.5,9.5,5.6
266,2022-01-26 08:30:14,45.0,44.5,9.5,5.6
267,2022-01-26 08:30:24,45.0,44.5,9.0,4.8
268,2022-01-26 08:30:34,45.0,44.5,9.0,4.8
269,2022-01-26 08:30:44,45.0,44.5,9.0,4.8
270,2022-01-26 08:30:54,45.0,44.5,9.0,4.8
271,2022-01-26 08:31:04,45.0,44.5,9.0,4.8
272,2022-01-26 08:31:14,45.0,44.5,9.0,4.8
273,2022-01-26 08:31:24,45.0,44.5,9.0,4.8
274,2022-01-26 08:31:34,45.0,44.5,9.0,4.8
275,2022-01-26 08:31:44,45.0,44.5,9.0,4.8
276,2022-01-26 08:31:54,45.0,44.5,9.0,4.8
277,2022-01-26 08:32:04,45.0,44.5,9.0,4.8
278,2022-01-26 08:32:14,45.0,44.5,9.0,4.8
279,2022-01-26 08:32:24,45.0,44.5,9.0,4.8
280,2022-01-26 08:32:34,45.0,44.5,9.0,4.8
281,2022-01-26 08:32:44,45.0,44.5,9.0,4.8
282,2022-01-26 08:32:54,45.0,44.5,9.0,4.8
283,2022-01-26 08:33:04,45.0,44.5,9.0,4.8
284,2022-01-26 08:33:14,45.0,44.5,9.0,4.8
285,2022-01-26 08:33:24,45.0,44.5,9.0,4.8
286,2022-01-26 08:33:34,45.0,44.5,9.0,4.8
287,2022-01-26 08:33:44,45.0,44.5,9.0,4.8
288,2022-01-26 08:33:54,45.0,44.5,9.0,4.8
289,2022-01-26 08:34:04,45.0,44.5,9.0,4.8
290,2022-01-26 08:34:14,45.0,44.5,9.0,4.8
291,2022-01-26 08:34:24,45.0,44.5,9.0,4.8
292,2022-01-26 08:34:34,45.0,44.5,9.0,4.8
293,2022-01-26 08:34:44,45.0,44.5,9.0,4.8
294,2022-01-26 08:34:54,45.0,44.5,9.0,4.8
295,2022-01-26 08:35:04,45.0,44.5,9.0,4.8
296,2022-01-26 08:35:14,45.0,44.5,9.0,4.8
297,2022-01-26 08:35:24,45.0,44.5,9.0,4.8
298,2022-01-26 08:35:34,45.0,44.5,9.0,4.8
299,2022-01-26 08:35:44,45.0,44.5,9.0,4.8
300,2022-01-26 08:35:54,45.0,44.5,9.0,4.8
301,2022-01-26 08:36:04,45.0,44.5,9.0,4.8
302,2022-01-26 08:36:14,45.0,44.5,9.0,4.8
303,2022-01-26 08:36:24,45.0,44.5,9.0,4.8
304,2022-01-26 08:36:34,45.0,44.5,9.0,4.8
305,2022-01-26 08:36:44,45.0,44.5,9.0,4.8
306,2022-01-26 08:36:54,45.0,44.5,9.0,4.8
307,2022-01-26 08:37:04,45.0,44.5,9.0,4.8
308,2022-01-26 08:37:14,45.0,44.5,9.0,4.8
309,2022-01-26 08:37:24,45.0,44.5,9.0,4.8
310,2022-01-26 08:37:34,45.0,44.5,9.0,4.8
311,2022-01-26 08:37:44,45.0,44.5,9.0,4.8
312,2022-01-26 08:37:54,45.0,44.5,9.0,4.8
313,2022-01-26 08:38:04,45.0,44.5,9.0,4.8
314,2022-01-26 08:38:14,45.0,44.5,9.5,5.6
315,2022-01-26 08:38:24,45.0,44.5,9.0,4.8
316,2022-01-26 08:38:34,45.0,44.5,9.0,4.8
317,2022-01-26 08:38:44,45.0,44.5,9.0,4.8
318,2022-01-26 08:38:54,45.0,44.5,9.0,4.8
319,2022-01-26 08:39:04,45.0,44.5,9.0,4.8
320,2022-01-26 08:39:14,45.0,44.5,9.0,4.8
321,2022-01-26 08:39:24,45.0,44.5,9.0,4.8
322,2022-01-26 08:39:34,45.0,44.5,9.0,4.8
323,2022-01-26 08:39:44,45.0,44.5,9.0,4.8
324,2022-01-26 08:39:54,45.0,44.5,9.0,4.8
325,2022-01-26 08:40:04,45.0,44.5,9.0,4.8
326,2022-01-26 08:40:14,45.0,44.5,9.0,4.8
327,2022-01-26 08:40:24,45.0,44.5,9.0,4.8
328,2022-01-26 08:40:34,44.5,44.5,9.0,4.5
329,2022-01-26 08:40:44,44.5,44.5,9.0,4.5
330,2022-01-26 08:40:54,44.5,44.5,9.0,4.5
331,2022-01-26 08:41:04,44.5,44.5,9.0,4.5
332,2022-01-26 08:41:14,44.5,44.5,9.0,4.5
333,2022-01-26 08:41:24,44.5,44.5,9.0,4.5
334,2022-01-26 08:41:34,44.5,44.5,9.0,4.5
335,2022-01-26 08:41:44,44.5,44.5,9.0,4.5
336,2022-01-26 08:41:54,44.5,44.5,9.0,4.5
337,2022-01-26 08:42:04,44.5,44.5,9.0,4.5
338,2022-01-26 08:42:14,44.5,44.5,9.5,5.2
339,2022-01-26 08:42:24,44.5,44.5,9.0,4.5
340,2022-01-26 08:42:34,44.5,44.5,9.0,4.5
341,2022-01-26 08:42:44,44.5,44.5,9.0,4.5
342,2022-01-26 08:42:54,44.5,44.5,9.0,4.5
343,2022-01-26 08:43:04,44.5,44.5,9.5,5.2
344,2022-01-26 08:43:14,44.5,44.5,9.5,5.2
345,2022-01-26 08:43:24,44.5,44.5,9.0,4.5
346,2022-01-26 08:43:34,44.5,44.5,9.5,5.2
347,2022-01-26 08:43:44,44.5,44.5,10.0,6.0
348,2022-01-26 08:43:54,44.5,44.5,9.5,5.2
349,2022-01-26 08:44:04,44.5,44.5,9.0,4.5
350,2022-01-26 08:44:14,44.5,44.5,9.0,4.5
351,2022-01-26 08:44:24,44.5,44.5,9.0,4.5
352,2022-01-26 08:44:34,44.5,44.5,9.0,4.5
353,2022-01-26 08:44:44,44.5,44.5,9.0,4.5
354,2022-01-26 08:44:54,44.5,44.5,9.0,4.5
355,2022-01-26 08:45:04,44.5,44.5,9.0,4.5
356,2022-01-26 08:45:14,44.5,44.5,9.0,4.5
357,2022-01-26 08:45:24,44.5,44.5,9.0,4.5
358,2022-01-26 08:45:34,44.5,44.5,9.0,4.5
359,2022-01-26 08:45:44,44.5,44.5,9.0,4.5
360,2022-01-26 08:45:54,44.5,44.5,9.0,4.5
361,2022-01-26 08:46:04,44.5,44.5,9.0,4.5
362,2022-01-26 08:46:14,44.5,44.5,9.0,4.5
363,2022-01-26 08:46:24,44.5,44.5,9.0,4.5
364,2022-01-26 08:46:34,44.5,44.5,9.0,4.5
365,2022-01-26 08:46:44,44.5,44.5,9.0,4.5
366,2022-01-26 08:46:54,44.5,44.5,9.0,4.5
367,2022-01-26 08:47:04,44.5,44.5,9.0,4.5
368,2022-01-26 08:47:14,44.5,44.5,9.0,4.5
369,2022-01-26 08:47:24,44.5,44.5,9.0,4.5
370,2022-01-26 08:47:34,44.5,44.5,9.0,4.5
371,2022-01-26 08:47:44,44.5,44.5,9.0,4.5
372,2022-01-26 08:47:54,44.5,44.5,9.0,4.5
373,2022-01-26 08:48:04,44.5,44.5,9.0,4.5
374,2022-01-26 08:48:14,44.5,44.5,9.0,4.5
375,2022-01-26 08:48:24,44.5,44.5,9.0,4.5
376,2022-01-26 08:48:34,44.5,44.5,9.0,4.5
377,2022-01-26 08:48:44,44.5,44.5,9.0,4.5
378,2022-01-26 08:48:54,44.5,44.5,9.0,4.5
379,2022-01-26 08:49:04,44.5,44.5,9.0,4.5
380,2022-01-26 08:49:14,44.5,44.5,9.0,4.5
381,2022-01-26 08:49:24,44.5,44.5,9.0,4.5
382,2022-01-26 08:49:34,44.5,44.5,9.0,4.5
383,2022-01-26 08:49:44,44.5,44.5,9.0,4.5
384,2022-01-26 08:49:54,44.5,44.5,9.0,4.5
385,2022-01-26 08:50:04,44.5,44.5,9.0,4.5
386,2022-01-26 08:50:14,44.5,44.5,9.0,4.5
387,2022-01-26 08:50:24,44.5,44.5,9.0,4.5
388,2022-01-26 08:50:34,44.5,44.5,9.0,4.5
389,2022-01-26 08:50:44,44.5,44.5,9.0,4.5
390,2022-01-26 08:50:54,44.5,44.5,9.0,4.5
391,2022-01-26 08:51:04,44.5,44.5,9.0,4.5
392,2022-01-26 08:51:14,44.5,44.5,9.0,4.5
393,2022-01-26 08:51:24,44.5,44.5,9.0,4.5
394,2022-01-26 08:51:34,44.5,44.5,9.0,4.5
395,2022-01-26 08:51:44,44.5,44.5,9.0,4.5
396,2022-01-26 08:51:54,44.5,44.5,9.0,4.5
397,2022-01-26 08:52:04,44.5,44.5,9.0,4.5
398,2022-01-26 08:52:14,44.5,44.5,9.0,4.5
399,2022-01-26 08:52:24,44.5,44.5,9.0,4.5
400,2022-01-26 08:52:34,44.5,44.5,9.0,4.5
401,2022-01-26 08:52:44,44.5,44.5,9.0,4.5
402,2022-01-26 08:52:54,44.5,44.5,9.0,4.5
403,2022-01-26 08:53:04,44.5,44.5,9.0,4.5
404,2022-01-26 08:53:14,44.5,44.5,9.0,4.5
405,2022-01-26 08:53:24,44.5,44.5,9.0,4.5
406,2022-01-26 08:53:34,44.5,44.5,9.0,4.5
407,2022-01-26 08:53:44,44.5,44.5,9.0,4.5
408,2022-01-26 08:53:54,44.5,44.5,9.0,4.5
409,2022-01-26 08:54:04,44.5,44.5,9.0,4.5
410,2022-01-26 08:54:14,44.5,44.5,9.0,4.5
411,2022-01-26 08:54:24,44.5,44.5,9.0,4.5
412,2022-01-26 08:54:34,44.5,44.5,9.0,4.5
413,2022-01-26 08:54:44,44.5,44.5,9.0,4.5
414,2022-01-26 08:54:54,44.5,44.5,9.0,4.5
415,2022-01-26 08:55:04,44.5,44.5,9.0,4.5
416,2022-01-26 08:55:14,44.5,44.5,9.0,4.5
417,2022-01-26 08:55:24,44.5,44.5,9.0,4.5
418,2022-01-26 08:55:34,44.5,44.5,9.0,4.5
419,2022-01-26 08:55:44,44.5,44.5,9.0,4.5
420,2022-01-26 08:55:54,44.5,44.5,9.0,4.5
421,2022-01-26 08:56:04,44.5,44.5,9.0,4.5
422,2022-01-26 08:56:14,44.5,44.5,9.0,4.5
423,2022-01-26 08:56:24,44.5,44.5,9.0,4.5
424,2022-01-26 08:56:34,44.5,44.5,9.0,4.5
425,2022-01-26 08:56:44,44.5,44.5,9.0,4.5
426,2022-01-26 08:56:54,44.5,44.5,9.0,4.5
427,2022-01-26 08:57:04,44.0,44.5,9.0,4.1
428,2022-01-26 08:57:14,44.0,44.5,9.0,4.1
429,2022-01-26 08:57:24,44.0,44.5,9.0,4.1
430,2022-01-26 08:57:34,44.0,44.5,9.0,4.1
431,2022-01-26 08:57:44,44.0,44.5,9.0,4.1
432,2022-01-26 08:57:54,44.0,44.5,9.5,4.9
433,2022-01-26 08:58:04,44.0,44.5,9.5,4.9
434,2022-01-26 08:58:14,43.5,44.5,9.5,4.5
435,2022-01-26 08:58:24,43.5,44.5,9.5,4.5
436,2022-01-26 08:58:34,43.5,44.5,9.5,4.5
437,2022-01-26 08:58:44,43.5,44.5,9.5,4.5
438,2022-01-26 08:58:54,43.5,44.5,9.5,4.5
439,2022-01-26 08:59:04,43.5,44.5,9.5,4.5
440,2022-01-26 08:59:14,43.0,44.5,9.5,4.1
441,2022-01-26 08:59:24,43.0,44.5,9.5,4.1
442,2022-01-26 08:59:34,43.0,44.5,9.5,4.1
443,2022-01-26 08:59:44,43.0,44.5,9.5,4.1
444,2022-01-26 08:59:54,42.5,44.5,9.5,3.8
445,2022-01-26 09:00:04,42.5,44.5,9.5,3.8
446,2022-01-26 09:00:14,42.5,44.5,9.5,3.8
