HSPi_2_02_27_22,Time,Celsius(°C),High Alarm,Humidity(%rh),Dew Point(°C),Serial Number
1,2022-02-27 07:40:16,23.0,45.0,31.0,5.0,010045488
298,2022-02-27 08:29:46,36.0,45.0,17.5,7.5
299,2022-02-27 08:29:56,36.0,45.0,18.0,8.0
300,2022-02-27 08:30:06,36.0,45.0,18.0,8.0
301,2022-02-27 08:30:16,36.0,45.0,17.5,7.5
302,2022-02-27 08:30:26,36.0,45.0,17.5,7.5
303,2022-02-27 08:30:36,36.0,45.0,18.0,8.0
304,2022-02-27 08:30:46,36.0,45.0,18.0,8.0
305,2022-02-27 08:30:56,36.0,45.0,17.5,7.5
306,2022-02-27 08:31:06,36.0,45.0,18.5,8.4
307,2022-02-27 08:31:16,36.0,45.0,18.0,8.0
308,2022-02-27 08:31:26,36.0,45.0,17.5,7.5
309,2022-02-27 08:31:36,36.0,45.0,17.5,7.5
310,2022-02-27 08:31:46,36.0,45.0,18.0,8.0
311,2022-02-27 08:31:56,36.0,45.0,17.5,7.5
312,2022-02-27 08:32:06,36.0,45.0,18.0,8.0
313,2022-02-27 08:32:16,36.0,45.0,17.5,7.5
314,2022-02-27 08:32:26,36.0,45.0,17.5,7.5
315,2022-02-27 08:32:36,36.0,45.0,17.5,7.5
316,2022-02-27 08:32:46,36.0,45.0,18.0,8.0
317,2022-02-27 08:32:56,36.0,45.0,18.0,8.0
318,2022-02-27 08:33:06,36.0,45.0,17.5,7.5
319,2022-02-27 08:33:16,36.0,45.0,17.5,7.5
320,2022-02-27 08:33:26,36.0,45.0,18.0,8.0
321,2022-02-27 08:33:36,36.0,45.0,18.0,8.0
322,2022-02-27 08:33:46,36.0,45.0,17.5,7.5
323,2022-02-27 08:33:56,36.0,45.0,17.5,7.5
324,2022-02-27 08:34:06,36.0,45.0,18.0,8.0
325,2022-02-27 08:34:16,36.0,45.0,18.5,8.4
326,2022-02-27 08:34:26,36.0,45.0,17.5,7.5
327,2022-02-27 08:34:36,36.0,45.0,18.0,8.0
328,2022-02-27 08:34:46,36.0,45.0,18.0,8.0
329,2022-02-27 08:34:56,36.0,45.0,18.0,8.0
330,2022-02-27 08:35:06,36.0,45.0,18.0,8.0
331,2022-02-27 08:35:16,36.0,45.0,18.0,8.0
332,2022-02-27 08:35:26,36.0,45.0,18.0,8.0
333,2022-02-27 08:35:36,36.0,45.0,18.0,8.0
334,2022-02-27 08:35:46,36.0,45.0,18.0,8.0
335,2022-02-27 08:35:56,36.0,45.0,18.0,8.0
336,2022-02-27 08:36:06,36.0,45.0,18.0,8.0
337,2022-02-27 08:36:16,36.0,45.0,18.0,8.0
338,2022-02-27 08:36:26,36.0,45.0,18.0,8.0
339,2022-02-27 08:36:36,36.0,45.0,18.0,8.0
340,2022-02-27 08:36:46,36.0,45.0,18.0,8.0
341,2022-02-27 08:36:56,36.0,45.0,18.0,8.0
342,2022-02-27 08:37:06,36.0,45.0,18.0,8.0
343,2022-02-27 08:37:16,36.0,45.0,18.0,8.0
344,2022-02-27 08:37:26,36.0,45.0,18.0,8.0
345,2022-02-27 08:37:36,36.0,45.0,18.0,8.0
346,2022-02-27 08:37:46,36.0,45.0,18.0,8.0
347,2022-02-27 08:37:56,36.0,45.0,18.0,8.0
348,2022-02-27 08:38:06,36.0,45.0,17.5,7.5
349,2022-02-27 08:38:16,36.5,45.0,18.0,8.4
350,2022-02-27 08:38:26,36.5,45.0,18.0,8.4
351,2022-02-27 08:38:36,36.5,45.0,18.0,8.4
352,2022-02-27 08:38:46,36.5,45.0,18.0,8.4
353,2022-02-27 08:38:56,36.5,45.0,18.0,8.4
354,2022-02-27 08:39:06,36.5,45.0,18.0,8.4
355,2022-02-27 08:39:16,36.5,45.0,18.0,8.4
356,2022-02-27 08:39:26,36.5,45.0,18.0,8.4
357,2022-02-27 08:39:36,36.5,45.0,18.0,8.4
358,2022-02-27 08:39:46,36.5,45.0,17.5,7.9
359,2022-02-27 08:39:56,36.5,45.0,18.0,8.4
360,2022-02-27 08:40:06,36.5,45.0,18.0,8.4
361,2022-02-27 08:40:16,36.5,45.0,17.5,7.9
362,2022-02-27 08:40:26,36.5,45.0,17.5,7.9
363,2022-02-27 08:40:36,36.5,45.0,17.5,7.9
364,2022-02-27 08:40:46,36.5,45.0,17.5,7.9
365,2022-02-27 08:40:56,36.5,45.0,17.5,7.9
366,2022-02-27 08:41:06,36.5,45.0,17.5,7.9
367,2022-02-27 08:41:16,36.5,45.0,17.5,7.9
368,2022-02-27 08:41:26,36.5,45.0,17.5,7.9
369,2022-02-27 08:41:36,36.5,45.0,17.5,7.9
370,2022-02-27 08:41:46,36.5,45.0,17.5,7.9
371,2022-02-27 08:41:56,36.5,45.0,17.5,7.9
372,2022-02-27 08:42:06,36.5,45.0,17.5,7.9
373,2022-02-27 08:42:16,36.5,45.0,17.5,7.9
374,2022-02-27 08:42:26,36.5,45.0,17.5,7.9
375,2022-02-27 08:42:36,36.5,45.0,17.5,7.9
376,2022-02-27 08:42:46,36.5,45.0,17.5,7.9
377,2022-02-27 08:42:56,36.5,45.0,17.0,7.5
378,2022-02-27 08:43:06,36.5,45.0,17.0,7.5
379,2022-02-27 08:43:16,36.5,45.0,17.5,7.9
380,2022-02-27 08:43:26,36.5,45.0,17.5,7.9
381,2022-02-27 08:43:36,36.5,45.0,17.5,7.9
382,2022-02-27 08:43:46,36.5,45.0,18.0,8.4
383,2022-02-27 08:43:56,36.5,45.0,17.5,7.9
384,2022-02-27 08:44:06,36.5,45.0,17.5,7.9
385,2022-02-27 08:44:16,36.5,45.0,18.0,8.4
386,2022-02-27 08:44:26,36.5,45.0,17.5,7.9
387,2022-02-27 08:44:36,36.5,45.0,17.0,7.5
388,2022-02-27 08:44:46,36.5,45.0,18.0,8.4
389,2022-02-27 08:44:56,36.5,45.0,17.5,7.9
390,2022-02-27 08:45:06,36.5,45.0,18.0,8.4
391,2022-02-27 08:45:16,36.5,45.0,17.5,7.9
392,2022-02-27 08:45:26,36.5,45.0,17.5,7.9
393,2022-02-27 08:45:36,36.5,45.0,18.5,8.8
394,2022-02-27 08:45:46,36.5,45.0,17.5,7.9
395,2022-02-27 08:45:56,36.5,45.0,17.0,7.5
396,2022-02-27 08:46:06,36.5,45.0,17.0,7.5
397,2022-02-27 08:46:16,36.5,45.0,18.0,8.4
398,2022-02-27 08:46:26,36.5,45.0,17.5,7.9
399,2022-02-27 08:46:36,36.5,45.0,17.5,7.9
400,2022-02-27 08:46:46,36.5,45.0,17.0,7.5
401,2022-02-27 08:46:56,36.5,45.0,17.0,7.5
402,2022-02-27 08:47:06,36.5,45.0,17.0,7.5
403,2022-02-27 08:47:16,36.5,45.0,17.0,7.5
404,2022-02-27 08:47:26,36.5,45.0,17.0,7.5
405,2022-02-27 08:47:36,36.5,45.0,17.0,7.5
406,2022-02-27 08:47:46,36.0,45.0,17.0,7.1
407,2022-02-27 08:47:56,36.0,45.0,17.0,7.1
408,2022-02-27 08:48:06,36.0,45.0,17.0,7.1
409,2022-02-27 08:48:16,36.0,45.0,17.5,7.5
410,2022-02-27 08:48:26,36.0,45.0,17.5,7.5
411,2022-02-27 08:48:36,36.0,45.0,17.5,7.5
412,2022-02-27 08:48:46,36.0,45.0,17.5,7.5
413,2022-02-27 08:48:56,36.0,45.0,17.5,7.5
414,2022-02-27 08:49:06,36.0,45.0,17.5,7.5
415,2022-02-27 08:49:16,36.0,45.0,17.5,7.5
416,2022-02-27 08:49:26,35.5,45.0,17.5,7.1
417,2022-02-27 08:49:36,35.5,45.0,17.5,7.1
418,2022-02-27 08:49:46,35.5,45.0,17.5,7.1
419,2022-02-27 08:49:56,35.5,45.0,19.5,8.7
420,2022-02-27 08:50:06,35.5,45.0,18.0,7.5
421,2022-02-27 08:50:16,35.5,45.0,17.5,7.1
