HSPi_6_02_13_22,Time,Celsius(°C),High Alarm,Humidity(%rh),Dew Point(°C),Serial Number
1,2022-02-13 07:46:19,23.5,44.5,21.5,0.3,010126936
82,2022-02-13 07:59:49,40.0,44.5,11.5,4.6
83,2022-02-13 07:59:59,40.0,44.5,11.5,4.6
84,2022-02-13 08:00:09,40.0,44.5,11.5,4.6
85,2022-02-13 08:00:19,40.5,44.5,11.0,4.3
86,2022-02-13 08:00:29,40.5,44.5,11.5,5.0
87,2022-02-13 08:00:39,40.5,44.5,11.0,4.3
88,2022-02-13 08:00:49,40.5,44.5,11.0,4.3
89,2022-02-13 08:00:59,41.0,44.5,11.0,4.7
90,2022-02-13 08:01:09,41.0,44.5,11.0,4.7
91,2022-02-13 08:01:19,41.0,44.5,11.0,4.7
92,2022-02-13 08:01:29,41.0,44.5,11.0,4.7
93,2022-02-13 08:01:39,41.5,44.5,11.0,5.1
94,2022-02-13 08:01:49,41.5,44.5,11.0,5.1
95,2022-02-13 08:01:59,41.5,44.5,11.0,5.1
96,2022-02-13 08:02:09,41.5,44.5,11.0,5.1
97,2022-02-13 08:02:19,42.0,44.5,11.0,5.5
98,2022-02-13 08:02:29,42.0,44.5,10.5,4.8
99,2022-02-13 08:02:39,42.0,44.5,10.5,4.8
100,2022-02-13 08:02:49,42.0,44.5,10.5,4.8
101,2022-02-13 08:02:59,42.0,44.5,10.5,4.8
102,2022-02-13 08:03:09,42.5,44.5,10.5,5.2
103,2022-02-13 08:03:19,42.5,44.5,10.5,5.2
104,2022-02-13 08:03:29,42.5,44.5,10.5,5.2
105,2022-02-13 08:03:39,42.5,44.5,10.5,5.2
106,2022-02-13 08:03:49,42.5,44.5,10.5,5.2
107,2022-02-13 08:03:59,43.0,44.5,10.5,5.6
108,2022-02-13 08:04:09,43.0,44.5,10.5,5.6
109,2022-02-13 08:04:19,43.0,44.5,10.5,5.6
110,2022-02-13 08:04:29,43.0,44.5,10.5,5.6
111,2022-02-13 08:04:39,43.0,44.5,10.5,5.6
112,2022-02-13 08:04:49,43.0,44.5,10.5,5.6
113,2022-02-13 08:04:59,43.5,44.5,10.0,5.2
114,2022-02-13 08:05:09,43.5,44.5,10.0,5.2
115,2022-02-13 08:05:19,43.5,44.5,10.0,5.2
116,2022-02-13 08:05:29,43.5,44.5,10.0,5.2
117,2022-02-13 08:05:39,43.5,44.5,10.0,5.2
118,2022-02-13 08:05:49,43.5,44.5,10.0,5.2
119,2022-02-13 08:05:59,44.0,44.5,10.0,5.6
120,2022-02-13 08:06:09,44.0,44.5,10.0,5.6
121,2022-02-13 08:06:19,44.0,44.5,10.0,5.6
122,2022-02-13 08:06:29,44.0,44.5,10.0,5.6
123,2022-02-13 08:06:39,44.0,44.5,10.0,5.6
124,2022-02-13 08:06:49,44.0,44.5,10.0,5.6
125,2022-02-13 08:06:59,44.0,44.5,10.0,5.6
126,2022-02-13 08:07:09,44.0,44.5,10.0,5.6
127,2022-02-13 08:07:19,44.5,44.5,10.0,6.0
128,2022-02-13 08:07:29,44.5,44.5,10.0,6.0
129,2022-02-13 08:07:39,44.5,44.5,10.0,6.0
130,2022-02-13 08:07:49,44.5,44.5,10.0,6.0
131,2022-02-13 08:07:59,44.5,44.5,10.0,6.0
132,2022-02-13 08:08:09,44.5,44.5,10.0,6.0
133,2022-02-13 08:08:19,44.5,44.5,10.0,6.0
134,2022-02-13 08:08:29,44.5,44.5,10.0,6.0
135,2022-02-13 08:08:39,44.5,44.5,10.0,6.0
136,2022-02-13 08:08:49,45.0,44.5,10.0,6.4
137,2022-02-13 08:08:59,45.0,44.5,10.0,6.4
138,2022-02-13 08:09:09,45.0,44.5,10.0,6.4
139,2022-02-13 08:09:19,45.0,44.5,10.0,6.4
140,2022-02-13 08:09:29,45.0,44.5,10.0,6.4
141,2022-02-13 08:09:39,45.0,44.5,10.0,6.4
142,2022-02-13 08:09:49,45.0,44.5,10.0,6.4
143,2022-02-13 08:09:59,45.0,44.5,10.0,6.4
144,2022-02-13 08:10:09,45.0,44.5,10.0,6.4
145,2022-02-13 08:10:19,45.0,44.5,9.5,5.6
146,2022-02-13 08:10:29,45.0,44.5,9.5,5.6
147,2022-02-13 08:10:39,45.0,44.5,9.5,5.6
148,2022-02-13 08:10:49,45.5,44.5,9.5,6.0
149,2022-02-13 08:10:59,45.5,44.5,9.5,6.0
150,2022-02-13 08:11:09,45.5,44.5,9.5,6.0
151,2022-02-13 08:11:19,45.5,44.5,9.5,6.0
152,2022-02-13 08:11:29,45.5,44.5,9.5,6.0
153,2022-02-13 08:11:39,45.5,44.5,9.5,6.0
154,2022-02-13 08:11:49,45.5,44.5,9.5,6.0
155,2022-02-13 08:11:59,45.5,44.5,9.5,6.0
156,2022-02-13 08:12:09,45.5,44.5,9.5,6.0
157,2022-02-13 08:12:19,45.5,44.5,9.5,6.0
158,2022-02-13 08:12:29,45.5,44.5,9.5,6.0
159,2022-02-13 08:12:39,45.5,44.5,9.5,6.0
160,2022-02-13 08:12:49,45.5,44.5,9.5,6.0
161,2022-02-13 08:12:59,45.5,44.5,9.5,6.0
162,2022-02-13 08:13:09,46.0,44.5,9.5,6.4
163,2022-02-13 08:13:19,46.0,44.5,9.5,6.4
164,2022-02-13 08:13:29,46.0,44.5,9.5,6.4
165,2022-02-13 08:13:39,46.0,44.5,9.5,6.4
166,2022-02-13 08:13:49,46.0,44.5,9.5,6.4
167,2022-02-13 08:13:59,46.0,44.5,9.5,6.4
168,2022-02-13 08:14:09,46.0,44.5,9.5,6.4
169,2022-02-13 08:14:19,46.0,44.5,9.5,6.4
170,2022-02-13 08:14:29,46.0,44.5,9.5,6.4
171,2022-02-13 08:14:39,46.0,44.5,9.5,6.4
172,2022-02-13 08:14:49,46.0,44.5,9.5,6.4
173,2022-02-13 08:14:59,46.0,44.5,9.5,6.4
174,2022-02-13 08:15:09,46.0,44.5,9.5,6.4
175,2022-02-13 08:15:19,46.0,44.5,9.5,6.4
176,2022-02-13 08:15:29,46.0,44.5,9.5,6.4
177,2022-02-13 08:15:39,46.0,44.5,9.5,6.4
178,2022-02-13 08:15:49,46.0,44.5,9.5,6.4
179,2022-02-13 08:15:59,46.0,44.5,9.5,6.4
180,2022-02-13 08:16:09,46.0,44.5,9.5,6.4
181,2022-02-13 08:16:19,46.0,44.5,9.5,6.4
182,2022-02-13 08:16:29,46.0,44.5,9.5,6.4
183,2022-02-13 08:16:39,46.0,44.5,9.5,6.4
184,2022-02-13 08:16:49,46.0,44.5,9.5,6.4
185,2022-02-13 08:16:59,46.0,44.5,9.5,6.4
186,2022-02-13 08:17:09,46.5,44.5,9.5,6.7
187,2022-02-13 08:17:19,46.5,44.5,9.5,6.7
188,2022-02-13 08:17:29,46.5,44.5,9.5,6.7
189,2022-02-13 08:17:39,46.5,44.5,9.5,6.7
190,2022-02-13 08:17:49,46.5,44.5,9.5,6.7
191,2022-02-13 08:17:59,46.5,44.5,9.5,6.7
192,2022-02-13 08:18:09,46.5,44.5,9.5,6.7
193,2022-02-13 08:18:19,46.5,44.5,9.5,6.7
194,2022-02-13 08:18:29,46.5,44.5,9.5,6.7
195,2022-02-13 08:18:39,46.5,44.5,9.5,6.7
196,2022-02-13 08:18:49,46.5,44.5,9.5,6.7
197,2022-02-13 08:18:59,46.5,44.5,9.5,6.7
198,2022-02-13 08:19:09,46.5,44.5,9.5,6.7
199,2022-02-13 08:19:19,46.5,44.5,9.5,6.7
200,2022-02-13 08:19:29,46.5,44.5,9.5,6.7
201,2022-02-13 08:19:39,46.5,44.5,9.0,5.9
202,2022-02-13 08:19:49,46.5,44.5,9.5,6.7
203,2022-02-13 08:19:59,46.5,44.5,9.5,6.7
204,2022-02-13 08:20:09,46.5,44.5,9.5,6.7
205,2022-02-13 08:20:19,46.5,44.5,9.5,6.7
206,2022-02-13 08:20:29,46.5,44.5,9.5,6.7
207,2022-02-13 08:20:39,46.5,44.5,9.5,6.7
208,2022-02-13 08:20:49,46.5,44.5,9.0,5.9
209,2022-02-13 08:20:59,46.5,44.5,9.5,6.7
210,2022-02-13 08:21:09,46.5,44.5,9.5,6.7
211,2022-02-13 08:21:19,46.5,44.5,9.0,5.9
212,2022-02-13 08:21:29,46.5,44.5,9.0,5.9
213,2022-02-13 08:21:39,46.5,44.5,9.5,6.7
214,2022-02-13 08:21:49,46.5,44.5,9.0,5.9
215,2022-02-13 08:21:59,46.5,44.5,9.0,5.9
216,2022-02-13 08:22:09,46.5,44.5,9.5,6.7
217,2022-02-13 08:22:19,46.5,44.5,9.0,5.9
218,2022-02-13 08:22:29,46.5,44.5,9.0,5.9
219,2022-02-13 08:22:39,46.5,44.5,9.5,6.7
220,2022-02-13 08:22:49,46.5,44.5,9.0,5.9
221,2022-02-13 08:22:59,46.5,44.5,9.0,5.9
222,2022-02-13 08:23:09,46.5,44.5,9.0,5.9
223,2022-02-13 08:23:19,46.5,44.5,9.0,5.9
224,2022-02-13 08:23:29,46.5,44.5,9.0,5.9
225,2022-02-13 08:23:39,46.5,44.5,9.0,5.9
226,2022-02-13 08:23:49,46.5,44.5,9.0,5.9
227,2022-02-13 08:23:59,46.5,44.5,9.0,5.9
228,2022-02-13 08:24:09,46.5,44.5,9.0,5.9
229,2022-02-13 08:24:19,46.5,44.5,9.0,5.9
230,2022-02-13 08:24:29,46.5,44.5,9.0,5.9
231,2022-02-13 08:24:39,46.5,44.5,9.0,5.9
232,2022-02-13 08:24:49,46.5,44.5,9.0,5.9
233,2022-02-13 08:24:59,46.5,44.5,9.0,5.9
234,2022-02-13 08:25:09,46.5,44.5,9.0,5.9
235,2022-02-13 08:25:19,46.0,44.5,9.0,5.6
236,2022-02-13 08:25:29,46.0,44.5,9.0,5.6
237,2022-02-13 08:25:39,46.0,44.5,9.0,5.6
238,2022-02-13 08:25:49,46.0,44.5,9.0,5.6
239,2022-02-13 08:25:59,46.0,44.5,9.0,5.6
240,2022-02-13 08:26:09,46.0,44.5,9.0,5.6
241,2022-02-13 08:26:19,46.0,44.5,9.0,5.6
242,2022-02-13 08:26:29,46.0,44.5,9.0,5.6
243,2022-02-13 08:26:39,46.0,44.5,9.0,5.6
244,2022-02-13 08:26:49,46.0,44.5,9.0,5.6
245,2022-02-13 08:26:59,46.0,44.5,9.0,5.6
246,2022-02-13 08:27:09,46.0,44.5,9.0,5.6
247,2022-02-13 08:27:19,46.0,44.5,9.0,5.6
248,2022-02-13 08:27:29,46.0,44.5,9.0,5.6
249,2022-02-13 08:27:39,46.0,44.5,9.0,5.6
250,2022-02-13 08:27:49,46.0,44.5,9.0,5.6
251,2022-02-13 08:27:59,46.0,44.5,9.5,6.4
252,2022-02-13 08:28:09,46.0,44.5,9.0,5.6
253,2022-02-13 08:28:19,46.0,44.5,9.0,5.6
254,2022-02-13 08:28:29,46.0,44.5,9.0,5.6
255,2022-02-13 08:28:39,46.0,44.5,9.0,5.6
256,2022-02-13 08:28:49,46.0,44.5,9.0,5.6
257,2022-02-13 08:28:59,46.0,44.5,9.0,5.6
258,2022-02-13 08:29:09,46.0,44.5,9.5,6.4
259,2022-02-13 08:29:19,46.0,44.5,9.0,5.6
260,2022-02-13 08:29:29,46.0,44.5,9.0,5.6
261,2022-02-13 08:29:39,46.0,44.5,9.0,5.6
262,2022-02-13 08:29:49,46.0,44.5,9.0,5.6
263,2022-02-13 08:29:59,46.0,44.5,9.0,5.6
264,2022-02-13 08:30:09,46.0,44.5,9.0,5.6
265,2022-02-13 08:30:19,46.0,44.5,9.5,6.4
266,2022-02-13 08:30:29,46.0,44.5,9.0,5.6
267,2022-02-13 08:30:39,46.0,44.5,9.0,5.6
268,2022-02-13 08:30:49,46.0,44.5,9.5,6.4
269,2022-02-13 08:30:59,46.0,44.5,9.5,6.4
270,2022-02-13 08:31:09,46.0,44.5,9.5,6.4
271,2022-02-13 08:31:19,46.0,44.5,9.5,6.4
272,2022-02-13 08:31:29,46.0,44.5,9.5,6.4
273,2022-02-13 08:31:39,46.0,44.5,9.5,6.4
274,2022-02-13 08:31:49,46.0,44.5,9.5,6.4
275,2022-02-13 08:31:59,46.0,44.5,9.5,6.4
276,2022-02-13 08:32:09,46.0,44.5,9.0,5.6
277,2022-02-13 08:32:19,45.5,44.5,9.5,6.0
278,2022-02-13 08:32:29,45.5,44.5,9.5,6.0
279,2022-02-13 08:32:39,45.5,44.5,9.5,6.0
280,2022-02-13 08:32:49,45.5,44.5,9.5,6.0
281,2022-02-13 08:32:59,45.5,44.5,9.5,6.0
282,2022-02-13 08:33:09,45.5,44.5,9.5,6.0
283,2022-02-13 08:33:19,45.5,44.5,9.5,6.0
284,2022-02-13 08:33:29,45.5,44.5,9.5,6.0
285,2022-02-13 08:33:39,45.5,44.5,9.5,6.0
286,2022-02-13 08:33:49,45.5,44.5,9.5,6.0
287,2022-02-13 08:33:59,45.5,44.5,9.5,6.0
288,2022-02-13 08:34:09,45.5,44.5,9.5,6.0
289,2022-02-13 08:34:19,45.5,44.5,9.5,6.0
290,2022-02-13 08:34:29,45.5,44.5,9.5,6.0
291,2022-02-13 08:34:39,45.5,44.5,9.5,6.0
292,2022-02-13 08:34:49,45.5,44.5,9.5,6.0
293,2022-02-13 08:34:59,45.5,44.5,9.5,6.0
294,2022-02-13 08:35:09,45.5,44.5,9.5,6.0
295,2022-02-13 08:35:19,45.5,44.5,9.5,6.0
296,2022-02-13 08:35:29,45.5,44.5,9.5,6.0
297,2022-02-13 08:35:39,45.5,44.5,9.5,6.0
298,2022-02-13 08:35:49,45.5,44.5,9.5,6.0
299,2022-02-13 08:35:59,45.5,44.5,9.5,6.0
300,2022-02-13 08:36:09,45.5,44.5,9.5,6.0
301,2022-02-13 08:36:19,45.5,44.5,9.5,6.0
302,2022-02-13 08:36:29,45.5,44.5,9.5,6.0
303,2022-02-13 08:36:39,45.5,44.5,9.5,6.0
304,2022-02-13 08:36:49,45.5,44.5,9.5,6.0
305,2022-02-13 08:36:59,45.5,44.5,9.5,6.0
306,2022-02-13 08:37:09,45.5,44.5,9.5,6.0
307,2022-02-13 08:37:19,45.5,44.5,9.5,6.0
308,2022-02-13 08:37:29,45.5,44.5,9.5,6.0
309,2022-02-13 08:37:39,45.5,44.5,9.5,6.0
310,2022-02-13 08:37:49,45.5,44.5,9.5,6.0
311,2022-02-13 08:37:59,45.5,44.5,9.5,6.0
312,2022-02-13 08:38:09,45.5,44.5,9.5,6.0
313,2022-02-13 08:38:19,45.5,44.5,9.0,5.2
314,2022-02-13 08:38:29,45.0,44.5,9.5,5.6
315,2022-02-13 08:38:39,45.0,44.5,9.0,4.8
316,2022-02-13 08:38:49,45.0,44.5,9.0,4.8
317,2022-02-13 08:38:59,45.0,44.5,9.0,4.8
318,2022-02-13 08:39:09,45.0,44.5,9.0,4.8
319,2022-02-13 08:39:19,45.0,44.5,9.0,4.8
320,2022-02-13 08:39:29,45.0,44.5,9.0,4.8
321,2022-02-13 08:39:39,45.0,44.5,9.0,4.8
322,2022-02-13 08:39:49,45.0,44.5,9.0,4.8
323,2022-02-13 08:39:59,45.0,44.5,9.0,4.8
324,2022-02-13 08:40:09,45.0,44.5,9.0,4.8
325,2022-02-13 08:40:19,45.0,44.5,9.0,4.8
326,2022-02-13 08:40:29,45.0,44.5,9.0,4.8
327,2022-02-13 08:40:39,45.0,44.5,9.0,4.8
328,2022-02-13 08:40:49,45.0,44.5,9.0,4.8
329,2022-02-13 08:40:59,45.0,44.5,9.0,4.8
330,2022-02-13 08:41:09,45.0,44.5,9.0,4.8
331,2022-02-13 08:41:19,45.0,44.5,9.0,4.8
332,2022-02-13 08:41:29,45.0,44.5,9.0,4.8
333,2022-02-13 08:41:39,45.0,44.5,9.0,4.8
334,2022-02-13 08:41:49,45.0,44.5,9.0,4.8
335,2022-02-13 08:41:59,45.0,44.5,9.0,4.8
336,2022-02-13 08:42:09,45.0,44.5,9.0,4.8
337,2022-02-13 08:42:19,45.0,44.5,9.0,4.8
338,2022-02-13 08:42:29,45.0,44.5,9.0,4.8
339,2022-02-13 08:42:39,45.0,44.5,9.0,4.8
340,2022-02-13 08:42:49,45.0,44.5,9.0,4.8
341,2022-02-13 08:42:59,45.0,44.5,9.0,4.8
342,2022-02-13 08:43:09,45.0,44.5,9.0,4.8
343,2022-02-13 08:43:19,45.0,44.5,9.0,4.8
344,2022-02-13 08:43:29,45.0,44.5,9.0,4.8
345,2022-02-13 08:43:39,45.0,44.5,9.0,4.8
346,2022-02-13 08:43:49,45.0,44.5,9.0,4.8
347,2022-02-13 08:43:59,45.0,44.5,9.0,4.8
348,2022-02-13 08:44:09,45.0,44.5,9.0,4.8
349,2022-02-13 08:44:19,45.0,44.5,9.0,4.8
350,2022-02-13 08:44:29,45.0,44.5,9.0,4.8
351,2022-02-13 08:44:39,45.0,44.5,9.0,4.8
352,2022-02-13 08:44:49,45.0,44.5,9.0,4.8
353,2022-02-13 08:44:59,45.0,44.5,9.0,4.8
354,2022-02-13 08:45:09,45.0,44.5,9.0,4.8
355,2022-02-13 08:45:19,45.0,44.5,9.0,4.8
356,2022-02-13 08:45:29,45.0,44.5,9.0,4.8
357,2022-02-13 08:45:39,45.0,44.5,9.0,4.8
358,2022-02-13 08:45:49,45.0,44.5,9.0,4.8
359,2022-02-13 08:45:59,45.0,44.5,9.0,4.8
360,2022-02-13 08:46:09,45.0,44.5,9.0,4.8
361,2022-02-13 08:46:19,45.0,44.5,9.0,4.8
362,2022-02-13 08:46:29,45.0,44.5,9.0,4.8
363,2022-02-13 08:46:39,45.0,44.5,9.0,4.8
364,2022-02-13 08:46:49,45.0,44.5,9.0,4.8
365,2022-02-13 08:46:59,45.0,44.5,9.0,4.8
366,2022-02-13 08:47:09,45.0,44.5,9.0,4.8
367,2022-02-13 08:47:19,45.0,44.5,9.0,4.8
368,2022-02-13 08:47:29,45.0,44.5,9.0,4.8
369,2022-02-13 08:47:39,45.0,44.5,9.0,4.8
370,2022-02-13 08:47:49,45.0,44.5,9.0,4.8
371,2022-02-13 08:47:59,45.0,44.5,9.0,4.8
372,2022-02-13 08:48:09,45.0,44.5,9.0,4.8
373,2022-02-13 08:48:19,45.0,44.5,9.0,4.8
374,2022-02-13 08:48:29,45.0,44.5,9.0,4.8
375,2022-02-13 08:48:39,45.0,44.5,9.0,4.8
376,2022-02-13 08:48:49,45.0,44.5,9.0,4.8
377,2022-02-13 08:48:59,45.0,44.5,9.0,4.8
378,2022-02-13 08:49:09,45.0,44.5,9.0,4.8
379,2022-02-13 08:49:19,45.0,44.5,9.0,4.8
380,2022-02-13 08:49:29,45.0,44.5,9.0,4.8
381,2022-02-13 08:49:39,45.0,44.5,9.0,4.8
382,2022-02-13 08:49:49,44.5,44.5,9.0,4.5
383,2022-02-13 08:49:59,44.5,44.5,9.5,5.2
384,2022-02-13 08:50:09,44.5,44.5,9.5,5.2
385,2022-02-13 08:50:19,44.5,44.5,9.5,5.2
386,2022-02-13 08:50:29,44.5,44.5,9.5,5.2
387,2022-02-13 08:50:39,44.5,44.5,9.5,5.2
388,2022-02-13 08:50:49,44.5,44.5,9.5,5.2
389,2022-02-13 08:50:59,44.0,44.5,9.5,4.9
390,2022-02-13 08:51:09,44.0,44.5,9.5,4.9
391,2022-02-13 08:51:19,44.0,44.5,9.5,4.9
392,2022-02-13 08:51:29,44.0,44.5,9.5,4.9
393,2022-02-13 08:51:39,44.0,44.5,9.5,4.9
394,2022-02-13 08:51:49,43.5,44.5,9.5,4.5
395,2022-02-13 08:51:59,43.5,44.5,9.5,4.5
396,2022-02-13 08:52:09,43.5,44.5,9.5,4.5
397,2022-02-13 08:52:19,43.5,44.5,9.5,4.5
398,2022-02-13 08:52:29,43.0,44.5,9.5,4.1
399,2022-02-13 08:52:39,43.0,44.5,9.5,4.1
400,2022-02-13 08:52:49,43.0,44.5,9.5,4.1
401,2022-02-13 08:52:59,43.0,44.5,9.5,4.1
402,2022-02-13 08:53:09,42.5,44.5,9.5,3.8
403,2022-02-13 08:53:19,42.5,44.5,9.5,3.8
404,2022-02-13 08:53:29,42.5,44.5,10.0,4.5
405,2022-02-13 08:53:39,42.5,44.5,10.0,4.5
406,2022-02-13 08:53:49,42.0,44.5,10.0,4.1
407,2022-02-13 08:53:59,42.0,44.5,10.0,4.1
408,2022-02-13 08:54:09,42.0,44.5,10.0,4.1
409,2022-02-13 08:54:19,42.0,44.5,10.0,4.1
410,2022-02-13 08:54:29,41.5,44.5,10.0,3.7
411,2022-02-13 08:54:39,41.5,44.5,10.0,3.7
412,2022-02-13 08:54:49,41.5,44.5,10.0,3.7
413,2022-02-13 08:54:59,41.5,44.5,10.0,3.7
414,2022-02-13 08:55:09,41.0,44.5,10.0,3.4
415,2022-02-13 08:55:19,41.0,44.5,10.0,3.4
416,2022-02-13 08:55:29,41.0,44.5,10.0,3.4
417,2022-02-13 08:55:39,41.0,44.5,10.5,4.1
418,2022-02-13 08:55:49,40.5,44.5,13.0,6.7
419,2022-02-13 08:55:59,40.5,44.5,11.0,4.3
420,2022-02-13 08:56:09,40.5,44.5,10.5,3.7
421,2022-02-13 08:56:19,40.0,44.5,11.5,4.6
422,2022-02-13 08:56:29,40.0,44.5,14.0,7.4
