HSPi_6_02_01_22,Time,Celsius(°C),High Alarm,Humidity(%rh),Dew Point(°C),Serial Number
1,2022-02-01 07:53:48,22.5,44.5,19.0,-2.2,010126936
74,2022-02-01 08:05:58,30.0,44.5,14.5,0.1
75,2022-02-01 08:06:08,30.0,44.5,14.5,0.1
76,2022-02-01 08:06:18,30.0,44.5,14.5,0.1
77,2022-02-01 08:06:28,30.0,44.5,14.5,0.1
78,2022-02-01 08:06:38,30.0,44.5,14.5,0.1
79,2022-02-01 08:06:48,30.0,44.5,14.5,0.1
80,2022-02-01 08:06:58,30.0,44.5,14.5,0.1
81,2022-02-01 08:07:08,30.0,44.5,14.5,0.1
82,2022-02-01 08:07:18,29.5,44.5,14.5,-0.3
83,2022-02-01 08:07:28,29.5,44.5,15.5,0.6
84,2022-02-01 08:07:38,29.5,44.5,15.5,0.6
85,2022-02-01 08:07:48,29.5,44.5,15.5,0.6
86,2022-02-01 08:07:58,29.5,44.5,15.5,0.6
87,2022-02-01 08:08:08,29.5,44.5,15.5,0.6
88,2022-02-01 08:08:18,29.5,44.5,15.5,0.6
89,2022-02-01 08:08:28,29.5,44.5,15.5,0.6
90,2022-02-01 08:08:38,29.5,44.5,15.0,0.2
91,2022-02-01 08:08:48,29.5,44.5,15.0,0.2
92,2022-02-01 08:08:58,29.5,44.5,15.0,0.2
93,2022-02-01 08:09:08,29.5,44.5,15.0,0.2
94,2022-02-01 08:09:18,29.5,44.5,15.0,0.2
95,2022-02-01 08:09:28,29.5,44.5,15.0,0.2
96,2022-02-01 08:09:38,29.5,44.5,15.0,0.2
97,2022-02-01 08:09:48,29.5,44.5,15.0,0.2
98,2022-02-01 08:09:58,29.0,44.5,15.0,-0.2
99,2022-02-01 08:10:08,29.0,44.5,15.0,-0.2
100,2022-02-01 08:10:18,29.0,44.5,15.0,-0.2
101,2022-02-01 08:10:28,29.0,44.5,15.0,-0.2
102,2022-02-01 08:10:38,29.0,44.5,15.0,-0.2
103,2022-02-01 08:10:48,29.0,44.5,15.0,-0.2
104,2022-02-01 08:10:58,29.0,44.5,15.0,-0.2
105,2022-02-01 08:11:08,29.0,44.5,15.0,-0.2
106,2022-02-01 08:11:18,29.0,44.5,15.5,0.2
107,2022-02-01 08:11:28,29.0,44.5,15.5,0.2
108,2022-02-01 08:11:38,29.0,44.5,15.5,0.2
109,2022-02-01 08:11:48,29.0,44.5,15.5,0.2
110,2022-02-01 08:11:58,29.0,44.5,15.5,0.2
111,2022-02-01 08:12:08,29.0,44.5,15.5,0.2
112,2022-02-01 08:12:18,29.0,44.5,15.5,0.2
113,2022-02-01 08:12:28,28.5,44.5,15.5,-0.2
114,2022-02-01 08:12:38,28.5,44.5,15.5,-0.2
115,2022-02-01 08:12:48,28.5,44.5,15.5,-0.2
116,2022-02-01 08:12:58,28.5,44.5,15.5,-0.2
117,2022-02-01 08:13:08,28.5,44.5,15.5,-0.2
118,2022-02-01 08:13:18,28.5,44.5,15.5,-0.2
119,2022-02-01 08:13:28,28.5,44.5,15.5,-0.2
120,2022-02-01 08:13:38,28.5,44.5,15.5,-0.2
121,2022-02-01 08:13:48,28.5,44.5,15.5,-0.2
122,2022-02-01 08:13:58,28.5,44.5,15.5,-0.2
123,2022-02-01 08:14:08,28.5,44.5,15.5,-0.2
124,2022-02-01 08:14:18,28.5,44.5,15.5,-0.2
125,2022-02-01 08:14:28,28.5,44.5,15.5,-0.2
126,2022-02-01 08:14:38,28.5,44.5,15.5,-0.2
127,2022-02-01 08:14:48,28.0,44.5,15.5,-0.6
128,2022-02-01 08:14:58,28.0,44.5,15.5,-0.6
129,2022-02-01 08:15:08,28.0,44.5,15.5,-0.6
130,2022-02-01 08:15:18,28.0,44.5,15.5,-0.6
131,2022-02-01 08:15:28,28.0,44.5,15.5,-0.6
132,2022-02-01 08:15:38,28.0,44.5,15.5,-0.6
133,2022-02-01 08:15:48,28.0,44.5,15.5,-0.6
134,2022-02-01 08:15:58,28.0,44.5,15.5,-0.6
135,2022-02-01 08:16:08,28.0,44.5,15.5,-0.6
136,2022-02-01 08:16:18,28.0,44.5,15.5,-0.6
137,2022-02-01 08:16:28,28.0,44.5,15.5,-0.6
138,2022-02-01 08:16:38,28.0,44.5,16.0,-0.1
139,2022-02-01 08:16:48,28.0,44.5,16.0,-0.1
140,2022-02-01 08:16:58,28.0,44.5,16.0,-0.1
141,2022-02-01 08:17:08,28.0,44.5,16.0,-0.1
142,2022-02-01 08:17:18,27.5,44.5,16.0,-0.5
143,2022-02-01 08:17:28,27.5,44.5,16.0,-0.5
144,2022-02-01 08:17:38,27.5,44.5,16.0,-0.5
145,2022-02-01 08:17:48,27.5,44.5,16.0,-0.5
146,2022-02-01 08:17:58,27.5,44.5,16.0,-0.5
147,2022-02-01 08:18:08,27.5,44.5,16.0,-0.5
148,2022-02-01 08:18:18,27.5,44.5,16.0,-0.5
149,2022-02-01 08:18:28,27.5,44.5,16.0,-0.5
150,2022-02-01 08:18:38,27.5,44.5,16.0,-0.5
151,2022-02-01 08:18:48,27.5,44.5,16.0,-0.5
152,2022-02-01 08:18:58,27.5,44.5,16.0,-0.5
153,2022-02-01 08:19:08,27.5,44.5,16.0,-0.5
154,2022-02-01 08:19:18,27.5,44.5,16.0,-0.5
155,2022-02-01 08:19:28,27.5,44.5,16.0,-0.5
156,2022-02-01 08:19:38,27.5,44.5,16.0,-0.5
157,2022-02-01 08:19:48,27.5,44.5,16.0,-0.5
158,2022-02-01 08:19:58,27.0,44.5,16.0,-0.9
159,2022-02-01 08:20:08,27.0,44.5,16.0,-0.9
160,2022-02-01 08:20:18,27.0,44.5,16.0,-0.9
161,2022-02-01 08:20:28,27.0,44.5,16.0,-0.9
162,2022-02-01 08:20:38,27.0,44.5,16.0,-0.9
163,2022-02-01 08:20:48,27.0,44.5,16.0,-0.9
164,2022-02-01 08:20:58,27.0,44.5,16.0,-0.9
165,2022-02-01 08:21:08,27.0,44.5,16.0,-0.9
166,2022-02-01 08:21:18,27.0,44.5,16.5,-0.5
167,2022-02-01 08:21:28,27.0,44.5,16.5,-0.5
168,2022-02-01 08:21:38,27.0,44.5,16.5,-0.5
169,2022-02-01 08:21:48,27.0,44.5,16.5,-0.5
170,2022-02-01 08:21:58,27.0,44.5,16.5,-0.5
171,2022-02-01 08:22:08,27.0,44.5,16.5,-0.5
172,2022-02-01 08:22:18,27.0,44.5,16.5,-0.5
173,2022-02-01 08:22:28,27.0,44.5,16.5,-0.5
174,2022-02-01 08:22:38,27.0,44.5,16.5,-0.5
175,2022-02-01 08:22:48,27.0,44.5,16.5,-0.5
176,2022-02-01 08:22:58,27.0,44.5,16.5,-0.5
177,2022-02-01 08:23:08,27.0,44.5,16.5,-0.5
178,2022-02-01 08:23:18,27.0,44.5,16.5,-0.5
179,2022-02-01 08:23:28,27.0,44.5,16.5,-0.5
180,2022-02-01 08:23:38,27.0,44.5,16.5,-0.5
181,2022-02-01 08:23:48,27.0,44.5,16.5,-0.5
182,2022-02-01 08:23:58,27.0,44.5,16.5,-0.5
183,2022-02-01 08:24:08,27.0,44.5,16.5,-0.5
184,2022-02-01 08:24:18,26.5,44.5,16.5,-0.9
185,2022-02-01 08:24:28,26.5,44.5,16.5,-0.9
186,2022-02-01 08:24:38,26.5,44.5,16.5,-0.9
187,2022-02-01 08:24:48,26.5,44.5,16.5,-0.9
188,2022-02-01 08:24:58,26.5,44.5,16.5,-0.9
189,2022-02-01 08:25:08,26.5,44.5,16.5,-0.9
190,2022-02-01 08:25:18,26.5,44.5,16.5,-0.9
191,2022-02-01 08:25:28,26.5,44.5,16.5,-0.9
192,2022-02-01 08:25:38,26.5,44.5,16.5,-0.9
193,2022-02-01 08:25:48,26.5,44.5,16.5,-0.9
194,2022-02-01 08:25:58,26.5,44.5,16.5,-0.9
195,2022-02-01 08:26:08,26.5,44.5,16.5,-0.9
196,2022-02-01 08:26:18,26.5,44.5,16.5,-0.9
197,2022-02-01 08:26:28,26.5,44.5,16.5,-0.9
198,2022-02-01 08:26:38,26.5,44.5,16.5,-0.9
199,2022-02-01 08:26:48,26.5,44.5,16.5,-0.9
200,2022-02-01 08:26:58,26.5,44.5,16.5,-0.9
201,2022-02-01 08:27:08,26.5,44.5,16.5,-0.9
202,2022-02-01 08:27:18,26.5,44.5,16.5,-0.9
203,2022-02-01 08:27:28,26.5,44.5,16.5,-0.9
204,2022-02-01 08:27:38,26.5,44.5,16.5,-0.9
205,2022-02-01 08:27:48,26.5,44.5,16.5,-0.9
206,2022-02-01 08:27:58,26.5,44.5,16.5,-0.9
207,2022-02-01 08:28:08,26.5,44.5,16.5,-0.9
208,2022-02-01 08:28:18,26.5,44.5,16.5,-0.9
209,2022-02-01 08:28:28,26.5,44.5,16.5,-0.9
210,2022-02-01 08:28:38,26.5,44.5,16.5,-0.9
211,2022-02-01 08:28:48,26.5,44.5,16.5,-0.9
212,2022-02-01 08:28:58,26.5,44.5,16.5,-0.9
213,2022-02-01 08:29:08,26.5,44.5,16.5,-0.9
214,2022-02-01 08:29:18,26.5,44.5,16.5,-0.9
215,2022-02-01 08:29:28,26.5,44.5,16.5,-0.9
216,2022-02-01 08:29:38,26.5,44.5,16.5,-0.9
217,2022-02-01 08:29:48,26.5,44.5,16.5,-0.9
218,2022-02-01 08:29:58,26.5,44.5,16.5,-0.9
219,2022-02-01 08:30:08,26.5,44.5,16.5,-0.9
220,2022-02-01 08:30:18,26.5,44.5,16.5,-0.9
221,2022-02-01 08:30:28,26.5,44.5,16.5,-0.9
222,2022-02-01 08:30:38,26.5,44.5,16.5,-0.9
223,2022-02-01 08:30:48,26.5,44.5,16.5,-0.9
224,2022-02-01 08:30:58,26.5,44.5,16.5,-0.9
225,2022-02-01 08:31:08,26.5,44.5,16.5,-0.9
226,2022-02-01 08:31:18,26.5,44.5,16.5,-0.9
227,2022-02-01 08:31:28,26.5,44.5,16.5,-0.9
228,2022-02-01 08:31:38,26.5,44.5,16.5,-0.9
229,2022-02-01 08:31:48,26.5,44.5,16.5,-0.9
230,2022-02-01 08:31:58,26.5,44.5,16.5,-0.9
231,2022-02-01 08:32:08,26.5,44.5,16.5,-0.9
232,2022-02-01 08:32:18,26.5,44.5,16.5,-0.9
233,2022-02-01 08:32:28,26.5,44.5,16.5,-0.9
234,2022-02-01 08:32:38,26.5,44.5,16.5,-0.9
235,2022-02-01 08:32:48,26.5,44.5,16.5,-0.9
236,2022-02-01 08:32:58,26.5,44.5,16.5,-0.9
237,2022-02-01 08:33:08,26.5,44.5,16.5,-0.9
238,2022-02-01 08:33:18,26.5,44.5,16.5,-0.9
239,2022-02-01 08:33:28,26.5,44.5,16.5,-0.9
240,2022-02-01 08:33:38,26.5,44.5,16.5,-0.9
241,2022-02-01 08:33:48,26.5,44.5,16.5,-0.9
242,2022-02-01 08:33:58,26.5,44.5,16.5,-0.9
243,2022-02-01 08:34:08,26.5,44.5,16.5,-0.9
244,2022-02-01 08:34:18,26.5,44.5,16.5,-0.9
245,2022-02-01 08:34:28,26.5,44.5,16.5,-0.9
246,2022-02-01 08:34:38,26.5,44.5,16.5,-0.9
247,2022-02-01 08:34:48,26.5,44.5,16.5,-0.9
248,2022-02-01 08:34:58,26.5,44.5,16.5,-0.9
249,2022-02-01 08:35:08,26.5,44.5,16.5,-0.9
250,2022-02-01 08:35:18,26.5,44.5,16.5,-0.9
251,2022-02-01 08:35:28,27.0,44.5,16.5,-0.5
252,2022-02-01 08:35:38,27.0,44.5,16.5,-0.5
253,2022-02-01 08:35:48,27.0,44.5,16.5,-0.5
254,2022-02-01 08:35:58,27.0,44.5,16.5,-0.5
255,2022-02-01 08:36:08,27.0,44.5,16.5,-0.5
256,2022-02-01 08:36:18,27.0,44.5,16.5,-0.5
257,2022-02-01 08:36:28,27.0,44.5,16.5,-0.5
258,2022-02-01 08:36:38,27.0,44.5,16.5,-0.5
259,2022-02-01 08:36:48,27.0,44.5,16.5,-0.5
260,2022-02-01 08:36:58,27.0,44.5,16.5,-0.5
261,2022-02-01 08:37:08,27.0,44.5,16.5,-0.5
262,2022-02-01 08:37:18,27.0,44.5,16.5,-0.5
263,2022-02-01 08:37:28,27.0,44.5,16.5,-0.5
264,2022-02-01 08:37:38,27.0,44.5,16.5,-0.5
265,2022-02-01 08:37:48,27.0,44.5,16.5,-0.5
266,2022-02-01 08:37:58,27.0,44.5,16.5,-0.5
267,2022-02-01 08:38:08,27.0,44.5,16.5,-0.5
268,2022-02-01 08:38:18,27.0,44.5,16.5,-0.5
269,2022-02-01 08:38:28,27.0,44.5,16.5,-0.5
270,2022-02-01 08:38:38,26.5,44.5,16.5,-0.9
271,2022-02-01 08:38:48,26.5,44.5,16.5,-0.9
272,2022-02-01 08:38:58,26.5,44.5,16.5,-0.9
273,2022-02-01 08:39:08,26.5,44.5,16.5,-0.9
274,2022-02-01 08:39:18,26.5,44.5,16.5,-0.9
275,2022-02-01 08:39:28,26.5,44.5,16.5,-0.9
276,2022-02-01 08:39:38,26.5,44.5,16.5,-0.9
277,2022-02-01 08:39:48,26.5,44.5,16.5,-0.9
278,2022-02-01 08:39:58,26.5,44.5,16.5,-0.9
279,2022-02-01 08:40:08,26.5,44.5,16.5,-0.9
280,2022-02-01 08:40:18,26.5,44.5,16.5,-0.9
281,2022-02-01 08:40:28,26.5,44.5,16.5,-0.9
282,2022-02-01 08:40:38,26.5,44.5,16.5,-0.9
283,2022-02-01 08:40:48,26.5,44.5,16.5,-0.9
284,2022-02-01 08:40:58,26.5,44.5,16.5,-0.9
285,2022-02-01 08:41:08,26.5,44.5,16.5,-0.9
286,2022-02-01 08:41:18,26.5,44.5,16.5,-0.9
287,2022-02-01 08:41:28,26.5,44.5,16.5,-0.9
288,2022-02-01 08:41:38,26.5,44.5,16.5,-0.9
289,2022-02-01 08:41:48,26.5,44.5,16.5,-0.9
290,2022-02-01 08:41:58,26.5,44.5,16.5,-0.9
291,2022-02-01 08:42:08,26.5,44.5,16.5,-0.9
292,2022-02-01 08:42:18,26.5,44.5,16.5,-0.9
293,2022-02-01 08:42:28,26.5,44.5,16.5,-0.9
294,2022-02-01 08:42:38,26.5,44.5,16.5,-0.9
295,2022-02-01 08:42:48,26.5,44.5,16.5,-0.9
296,2022-02-01 08:42:58,26.5,44.5,16.5,-0.9
297,2022-02-01 08:43:08,26.5,44.5,16.5,-0.9
298,2022-02-01 08:43:18,26.5,44.5,16.5,-0.9
299,2022-02-01 08:43:28,26.5,44.5,16.5,-0.9
300,2022-02-01 08:43:38,26.5,44.5,16.5,-0.9
301,2022-02-01 08:43:48,26.5,44.5,16.5,-0.9
302,2022-02-01 08:43:58,26.5,44.5,16.5,-0.9
303,2022-02-01 08:44:08,26.5,44.5,16.5,-0.9
304,2022-02-01 08:44:18,26.5,44.5,16.5,-0.9
305,2022-02-01 08:44:28,26.5,44.5,16.5,-0.9
306,2022-02-01 08:44:38,26.5,44.5,16.5,-0.9
307,2022-02-01 08:44:48,26.5,44.5,16.5,-0.9
308,2022-02-01 08:44:58,26.5,44.5,16.5,-0.9
309,2022-02-01 08:45:08,26.5,44.5,16.5,-0.9
310,2022-02-01 08:45:18,26.5,44.5,16.5,-0.9
311,2022-02-01 08:45:28,26.5,44.5,16.5,-0.9
312,2022-02-01 08:45:38,26.5,44.5,16.5,-0.9
313,2022-02-01 08:45:48,26.5,44.5,16.5,-0.9
314,2022-02-01 08:45:58,26.5,44.5,16.5,-0.9
315,2022-02-01 08:46:08,26.5,44.5,16.5,-0.9
316,2022-02-01 08:46:18,26.5,44.5,16.5,-0.9
317,2022-02-01 08:46:28,26.5,44.5,16.5,-0.9
318,2022-02-01 08:46:38,26.5,44.5,16.5,-0.9
319,2022-02-01 08:46:48,26.5,44.5,16.5,-0.9
320,2022-02-01 08:46:58,26.5,44.5,16.5,-0.9
321,2022-02-01 08:47:08,26.5,44.5,16.5,-0.9
322,2022-02-01 08:47:18,26.5,44.5,16.5,-0.9
323,2022-02-01 08:47:28,26.5,44.5,16.5,-0.9
324,2022-02-01 08:47:38,26.5,44.5,16.5,-0.9
325,2022-02-01 08:47:48,26.5,44.5,16.5,-0.9
326,2022-02-01 08:47:58,26.5,44.5,16.5,-0.9
327,2022-02-01 08:48:08,26.5,44.5,16.5,-0.9
328,2022-02-01 08:48:18,26.5,44.5,16.5,-0.9
329,2022-02-01 08:48:28,26.5,44.5,16.5,-0.9
330,2022-02-01 08:48:38,26.5,44.5,16.5,-0.9
331,2022-02-01 08:48:48,26.5,44.5,16.5,-0.9
332,2022-02-01 08:48:58,26.5,44.5,16.5,-0.9
333,2022-02-01 08:49:08,26.5,44.5,16.5,-0.9
334,2022-02-01 08:49:18,26.5,44.5,16.5,-0.9
335,2022-02-01 08:49:28,26.5,44.5,16.5,-0.9
336,2022-02-01 08:49:38,26.5,44.5,16.5,-0.9
337,2022-02-01 08:49:48,26.5,44.5,16.5,-0.9
338,2022-02-01 08:49:58,26.5,44.5,16.5,-0.9
339,2022-02-01 08:50:08,26.5,44.5,16.5,-0.9
340,2022-02-01 08:50:18,26.5,44.5,16.5,-0.9
341,2022-02-01 08:50:28,26.5,44.5,16.5,-0.9
342,2022-02-01 08:50:38,26.5,44.5,16.5,-0.9
343,2022-02-01 08:50:48,26.5,44.5,16.5,-0.9
344,2022-02-01 08:50:58,26.5,44.5,16.5,-0.9
345,2022-02-01 08:51:08,26.5,44.5,16.5,-0.9
346,2022-02-01 08:51:18,26.5,44.5,16.5,-0.9
347,2022-02-01 08:51:28,26.5,44.5,16.5,-0.9
348,2022-02-01 08:51:38,26.5,44.5,16.5,-0.9
349,2022-02-01 08:51:48,26.5,44.5,16.5,-0.9
350,2022-02-01 08:51:58,26.5,44.5,16.5,-0.9
351,2022-02-01 08:52:08,26.5,44.5,16.5,-0.9
352,2022-02-01 08:52:18,26.5,44.5,16.5,-0.9
353,2022-02-01 08:52:28,26.5,44.5,16.5,-0.9
354,2022-02-01 08:52:38,26.5,44.5,16.5,-0.9
355,2022-02-01 08:52:48,26.5,44.5,16.5,-0.9
356,2022-02-01 08:52:58,26.5,44.5,16.5,-0.9
357,2022-02-01 08:53:08,26.5,44.5,16.5,-0.9
358,2022-02-01 08:53:18,26.5,44.5,16.5,-0.9
359,2022-02-01 08:53:28,26.5,44.5,16.5,-0.9
360,2022-02-01 08:53:38,26.5,44.5,16.5,-0.9
361,2022-02-01 08:53:48,26.5,44.5,16.5,-0.9
362,2022-02-01 08:53:58,26.5,44.5,16.5,-0.9
363,2022-02-01 08:54:08,26.5,44.5,16.5,-0.9
364,2022-02-01 08:54:18,26.5,44.5,16.5,-0.9
365,2022-02-01 08:54:28,26.5,44.5,16.5,-0.9
366,2022-02-01 08:54:38,26.5,44.5,16.5,-0.9
367,2022-02-01 08:54:48,26.5,44.5,16.5,-0.9
368,2022-02-01 08:54:58,26.5,44.5,16.5,-0.9
369,2022-02-01 08:55:08,26.5,44.5,16.5,-0.9
370,2022-02-01 08:55:18,26.5,44.5,16.5,-0.9
371,2022-02-01 08:55:28,26.5,44.5,16.5,-0.9
372,2022-02-01 08:55:38,26.5,44.5,16.5,-0.9
373,2022-02-01 08:55:48,26.5,44.5,16.5,-0.9
374,2022-02-01 08:55:58,26.5,44.5,16.5,-0.9
375,2022-02-01 08:56:08,26.5,44.5,16.5,-0.9
376,2022-02-01 08:56:18,26.5,44.5,16.5,-0.9
377,2022-02-01 08:56:28,26.5,44.5,16.5,-0.9
378,2022-02-01 08:56:38,26.5,44.5,16.5,-0.9
379,2022-02-01 08:56:48,26.5,44.5,16.5,-0.9
380,2022-02-01 08:56:58,26.5,44.5,16.5,-0.9
381,2022-02-01 08:57:08,26.5,44.5,16.5,-0.9
382,2022-02-01 08:57:18,26.5,44.5,16.5,-0.9
383,2022-02-01 08:57:28,26.5,44.5,16.5,-0.9
384,2022-02-01 08:57:38,26.5,44.5,16.5,-0.9
385,2022-02-01 08:57:48,26.5,44.5,16.5,-0.9
386,2022-02-01 08:57:58,26.5,44.5,16.5,-0.9
387,2022-02-01 08:58:08,26.5,44.5,16.5,-0.9
388,2022-02-01 08:58:18,26.5,44.5,16.5,-0.9
389,2022-02-01 08:58:28,26.5,44.5,16.5,-0.9
390,2022-02-01 08:58:38,26.5,44.5,16.5,-0.9
391,2022-02-01 08:58:48,26.5,44.5,16.5,-0.9
392,2022-02-01 08:58:58,26.5,44.5,16.5,-0.9
393,2022-02-01 08:59:08,26.5,44.5,16.5,-0.9
394,2022-02-01 08:59:18,26.5,44.5,16.5,-0.9
395,2022-02-01 08:59:28,26.5,44.5,16.5,-0.9
396,2022-02-01 08:59:38,26.5,44.5,16.5,-0.9
397,2022-02-01 08:59:48,26.5,44.5,16.5,-0.9
398,2022-02-01 08:59:58,26.5,44.5,16.5,-0.9
399,2022-02-01 09:00:08,26.5,44.5,16.5,-0.9
400,2022-02-01 09:00:18,26.5,44.5,16.5,-0.9
401,2022-02-01 09:00:28,26.5,44.5,16.5,-0.9
402,2022-02-01 09:00:38,26.5,44.5,16.5,-0.9
403,2022-02-01 09:00:48,26.5,44.5,16.5,-0.9
404,2022-02-01 09:00:58,26.5,44.5,16.5,-0.9
405,2022-02-01 09:01:08,26.5,44.5,16.5,-0.9
406,2022-02-01 09:01:18,26.5,44.5,16.5,-0.9
407,2022-02-01 09:01:28,26.5,44.5,16.5,-0.9
408,2022-02-01 09:01:38,26.5,44.5,16.5,-0.9
409,2022-02-01 09:01:48,26.5,44.5,16.5,-0.9
410,2022-02-01 09:01:58,26.5,44.5,16.5,-0.9
411,2022-02-01 09:02:08,26.5,44.5,16.5,-0.9
412,2022-02-01 09:02:18,26.5,44.5,16.5,-0.9
413,2022-02-01 09:02:28,26.5,44.5,16.5,-0.9
414,2022-02-01 09:02:38,26.5,44.5,16.5,-0.9
415,2022-02-01 09:02:48,26.5,44.5,16.5,-0.9
416,2022-02-01 09:02:58,26.5,44.5,16.5,-0.9
417,2022-02-01 09:03:08,26.5,44.5,16.5,-0.9
418,2022-02-01 09:03:18,26.5,44.5,16.5,-0.9
419,2022-02-01 09:03:28,26.5,44.5,16.5,-0.9
420,2022-02-01 09:03:38,26.5,44.5,16.5,-0.9
421,2022-02-01 09:03:48,26.5,44.5,16.5,-0.9
422,2022-02-01 09:03:58,26.5,44.5,16.5,-0.9
423,2022-02-01 09:04:08,26.5,44.5,16.5,-0.9
424,2022-02-01 09:04:18,26.5,44.5,16.5,-0.9
425,2022-02-01 09:04:28,26.5,44.5,16.5,-0.9
426,2022-02-01 09:04:38,26.5,44.5,16.5,-0.9
427,2022-02-01 09:04:48,26.5,44.5,16.5,-0.9
428,2022-02-01 09:04:58,26.5,44.5,16.5,-0.9
429,2022-02-01 09:05:08,26.5,44.5,16.5,-0.9
430,2022-02-01 09:05:18,26.5,44.5,16.5,-0.9
431,2022-02-01 09:05:28,26.5,44.5,16.5,-0.9
432,2022-02-01 09:05:38,26.5,44.5,16.5,-0.9
433,2022-02-01 09:05:48,26.5,44.5,16.5,-0.9
434,2022-02-01 09:05:58,26.5,44.5,16.5,-0.9
