05/23/2022 17:34:42,Chamber 6,28-0316623b5aff,30.375,BLANK,0C,off
05/23/2022 17:35:02,Chamber 6,28-0316623b5aff,30.437,BLANK,0C,off
05/23/2022 17:35:22,Chamber 6,28-0316623b5aff,30.375,BLANK,0C,off
05/23/2022 17:35:42,Chamber 6,28-0316623b5aff,30.375,BLANK,0C,off
05/23/2022 17:36:02,Chamber 6,28-0316623b5aff,30.437,BLANK,0C,off
05/23/2022 17:36:22,Chamber 6,28-0316623b5aff,30.437,BLANK,0C,off
05/23/2022 17:36:42,Chamber 6,28-0316623b5aff,30.437,BLANK,0C,off
05/23/2022 17:37:02,Chamber 6,28-0316623b5aff,30.375,BLANK,0C,off
05/23/2022 17:37:22,Chamber 6,28-0316623b5aff,30.375,BLANK,0C,off
05/23/2022 17:37:42,Chamber 6,28-0316623b5aff,30.437,BLANK,0C,off
05/23/2022 17:38:02,Chamber 6,28-0316623b5aff,30.375,BLANK,0C,off
05/23/2022 17:38:22,Chamber 6,28-0316623b5aff,30.437,BLANK,0C,off
05/23/2022 17:38:42,Chamber 6,28-0316623b5aff,30.375,BLANK,0C,off
05/23/2022 17:39:02,Chamber 6,28-0316623b5aff,30.375,BLANK,0C,off
05/23/2022 17:39:22,Chamber 6,28-0316623b5aff,30.375,BLANK,0C,off
05/23/2022 17:39:42,Chamber 6,28-0316623b5aff,30.375,BLANK,0C,off
05/23/2022 17:40:02,Chamber 6,28-0316623b5aff,30.375,BLANK,0C,off
05/23/2022 17:40:22,Chamber 6,28-0316623b5aff,30.375,BLANK,0C,off
05/23/2022 17:40:42,Chamber 6,28-0316623b5aff,30.375,BLANK,0C,off
05/23/2022 17:41:02,Chamber 6,28-0316623b5aff,30.375,BLANK,0C,off
05/23/2022 17:41:22,Chamber 6,28-0316623b5aff,30.437,BLANK,0C,off
05/23/2022 17:41:42,Chamber 6,28-0316623b5aff,30.375,BLANK,0C,off
05/23/2022 17:42:02,Chamber 6,28-0316623b5aff,30.375,BLANK,0C,off
05/23/2022 17:42:22,Chamber 6,28-0316623b5aff,30.375,BLANK,0C,off
05/23/2022 17:42:42,Chamber 6,28-0316623b5aff,30.375,BLANK,0C,off
05/23/2022 17:43:02,Chamber 6,28-0316623b5aff,30.375,BLANK,0C,off
05/23/2022 17:43:22,Chamber 6,28-0316623b5aff,30.375,BLANK,0C,off
05/23/2022 17:43:42,Chamber 6,28-0316623b5aff,30.375,BLANK,0C,off
05/23/2022 17:44:02,Chamber 6,28-0316623b5aff,30.375,BLANK,0C,off
05/23/2022 17:44:22,Chamber 6,28-0316623b5aff,30.375,BLANK,0C,off
05/23/2022 17:44:42,Chamber 6,28-0316623b5aff,30.375,BLANK,0C,off
05/23/2022 17:45:02,Chamber 6,28-0316623b5aff,30.375,BLANK,0C,off
05/23/2022 17:45:22,Chamber 6,28-0316623b5aff,30.375,BLANK,0C,off
05/23/2022 17:45:42,Chamber 6,28-0316623b5aff,30.375,BLANK,0C,off
05/23/2022 17:46:02,Chamber 6,28-0316623b5aff,30.375,BLANK,0C,off
05/23/2022 17:46:22,Chamber 6,28-0316623b5aff,30.375,BLANK,0C,off
05/23/2022 17:46:42,Chamber 6,28-0316623b5aff,30.375,BLANK,0C,off
05/23/2022 17:47:02,Chamber 6,28-0316623b5aff,30.375,BLANK,0C,off
05/23/2022 17:47:22,Chamber 6,28-0316623b5aff,30.375,BLANK,0C,off
05/23/2022 17:47:42,Chamber 6,28-0316623b5aff,30.375,BLANK,0C,off
05/23/2022 17:48:02,Chamber 6,28-0316623b5aff,30.375,BLANK,0C,off
05/23/2022 17:48:22,Chamber 6,28-0316623b5aff,30.375,BLANK,0C,off
05/23/2022 17:48:42,Chamber 6,28-0316623b5aff,30.375,BLANK,0C,off
05/23/2022 17:49:02,Chamber 6,28-0316623b5aff,30.375,BLANK,0C,off
05/23/2022 17:49:22,Chamber 6,28-0316623b5aff,30.375,BLANK,0C,off
05/23/2022 17:49:42,Chamber 6,28-0316623b5aff,30.375,BLANK,0C,off
05/23/2022 17:50:02,Chamber 6,28-0316623b5aff,30.375,BLANK,0C,off
05/23/2022 17:50:22,Chamber 6,28-0316623b5aff,30.375,BLANK,0C,off
05/23/2022 17:50:42,Chamber 6,28-0316623b5aff,30.375,BLANK,0C,off
05/23/2022 17:51:02,Chamber 6,28-0316623b5aff,30.375,BLANK,0C,off
05/23/2022 17:51:22,Chamber 6,28-0316623b5aff,30.375,BLANK,0C,off
05/23/2022 17:51:42,Chamber 6,28-0316623b5aff,30.375,BLANK,0C,off
05/23/2022 17:52:02,Chamber 6,28-0316623b5aff,30.375,BLANK,0C,off
05/23/2022 17:52:22,Chamber 6,28-0316623b5aff,30.375,BLANK,0C,off
05/23/2022 17:52:42,Chamber 6,28-0316623b5aff,30.375,BLANK,0C,off
05/23/2022 17:53:02,Chamber 6,28-0316623b5aff,30.375,BLANK,0C,off
05/23/2022 17:53:22,Chamber 6,28-0316623b5aff,30.375,BLANK,0C,off
05/23/2022 17:53:42,Chamber 6,28-0316623b5aff,30.375,BLANK,0C,off
05/23/2022 17:54:02,Chamber 6,28-0316623b5aff,30.375,BLANK,0C,off
05/23/2022 17:54:22,Chamber 6,28-0316623b5aff,30.375,BLANK,0C,off
05/23/2022 17:54:42,Chamber 6,28-0316623b5aff,30.375,BLANK,0C,off
05/23/2022 17:55:02,Chamber 6,28-0316623b5aff,30.375,BLANK,0C,off
05/23/2022 17:55:22,Chamber 6,28-0316623b5aff,30.375,BLANK,0C,off
05/23/2022 17:55:42,Chamber 6,28-0316623b5aff,30.375,BLANK,0C,off
05/23/2022 17:56:02,Chamber 6,28-0316623b5aff,30.375,BLANK,0C,off
05/23/2022 17:56:22,Chamber 6,28-0316623b5aff,30.375,BLANK,0C,off
05/23/2022 17:56:42,Chamber 6,28-0316623b5aff,30.375,BLANK,0C,off
05/23/2022 17:57:02,Chamber 6,28-0316623b5aff,30.375,BLANK,0C,off
05/23/2022 17:57:22,Chamber 6,28-0316623b5aff,30.375,BLANK,0C,off
05/23/2022 17:57:42,Chamber 6,28-0316623b5aff,30.375,BLANK,0C,off
05/23/2022 17:58:02,Chamber 6,28-0316623b5aff,30.375,BLANK,0C,off
05/23/2022 17:58:22,Chamber 6,28-0316623b5aff,30.375,BLANK,0C,off
05/23/2022 17:58:42,Chamber 6,28-0316623b5aff,30.375,BLANK,0C,off
05/23/2022 17:59:02,Chamber 6,28-0316623b5aff,30.375,BLANK,0C,off
05/23/2022 17:59:23,Chamber 6,28-0316623b5aff,30.375,BLANK,0C,off
05/23/2022 17:59:42,Chamber 6,28-0316623b5aff,30.375,BLANK,0C,off
05/23/2022 18:00:03,Chamber 6,28-0316623b5aff,30.375,BLANK,0C,off
05/23/2022 18:00:23,Chamber 6,28-0316623b5aff,30.375,BLANK,0C,off
05/23/2022 18:00:43,Chamber 6,28-0316623b5aff,30.375,BLANK,0C,off
05/23/2022 18:01:03,Chamber 6,28-0316623b5aff,30.375,BLANK,0C,off
05/23/2022 18:01:23,Chamber 6,28-0316623b5aff,30.375,BLANK,0C,off
05/23/2022 18:01:43,Chamber 6,28-0316623b5aff,30.375,BLANK,0C,off
05/23/2022 18:02:03,Chamber 6,28-0316623b5aff,30.375,BLANK,0C,off
05/23/2022 18:02:23,Chamber 6,28-0316623b5aff,30.375,BLANK,0C,off
05/23/2022 18:02:43,Chamber 6,28-0316623b5aff,30.375,BLANK,0C,off
05/23/2022 18:03:03,Chamber 6,28-0316623b5aff,30.375,BLANK,0C,off
05/23/2022 18:03:23,Chamber 6,28-0316623b5aff,30.375,BLANK,0C,off
05/23/2022 18:03:43,Chamber 6,28-0316623b5aff,30.375,BLANK,0C,off
05/23/2022 18:04:03,Chamber 6,28-0316623b5aff,30.375,BLANK,0C,off
05/23/2022 18:04:23,Chamber 6,28-0316623b5aff,30.375,BLANK,0C,off
05/23/2022 18:04:43,Chamber 6,28-0316623b5aff,30.375,BLANK,0C,off
05/23/2022 18:05:03,Chamber 6,28-0316623b5aff,30.375,BLANK,0C,off
05/23/2022 18:05:23,Chamber 6,28-0316623b5aff,30.375,BLANK,0C,off
05/23/2022 18:05:43,Chamber 6,28-0316623b5aff,30.375,BLANK,0C,off
05/23/2022 18:06:03,Chamber 6,28-0316623b5aff,30.375,BLANK,0C,off
05/23/2022 18:06:23,Chamber 6,28-0316623b5aff,30.375,BLANK,0C,off
05/23/2022 18:06:43,Chamber 6,28-0316623b5aff,30.375,BLANK,0C,off
05/23/2022 18:07:03,Chamber 6,28-0316623b5aff,30.375,BLANK,0C,off
05/23/2022 18:07:23,Chamber 6,28-0316623b5aff,30.375,BLANK,0C,off
05/23/2022 18:07:44,Chamber 6,28-0316623b5aff,30.375,BLANK,0C,off
05/23/2022 18:08:03,Chamber 6,28-0316623b5aff,30.375,BLANK,0C,off
05/23/2022 18:08:23,Chamber 6,28-0316623b5aff,30.375,BLANK,0C,off
05/23/2022 18:08:43,Chamber 6,28-0316623b5aff,30.375,BLANK,0C,off
05/23/2022 18:09:04,Chamber 6,28-0316623b5aff,30.375,BLANK,0C,off
05/23/2022 18:09:23,Chamber 6,28-0316623b5aff,30.375,BLANK,0C,off
05/23/2022 18:09:44,Chamber 6,28-0316623b5aff,30.375,BLANK,0C,off
05/23/2022 18:10:03,Chamber 6,28-0316623b5aff,30.375,BLANK,0C,off
05/23/2022 18:10:23,Chamber 6,28-0316623b5aff,30.375,BLANK,0C,off
05/23/2022 18:10:44,Chamber 6,28-0316623b5aff,30.375,BLANK,0C,off
05/23/2022 18:11:03,Chamber 6,28-0316623b5aff,30.375,BLANK,0C,off
05/23/2022 18:11:23,Chamber 6,28-0316623b5aff,30.375,BLANK,0C,off
05/23/2022 18:11:43,Chamber 6,28-0316623b5aff,30.375,BLANK,0C,off
05/23/2022 18:12:03,Chamber 6,28-0316623b5aff,30.375,BLANK,0C,off
05/23/2022 18:12:23,Chamber 6,28-0316623b5aff,30.375,BLANK,0C,off
05/23/2022 18:12:43,Chamber 6,28-0316623b5aff,30.375,BLANK,0C,off
05/23/2022 18:13:03,Chamber 6,28-0316623b5aff,30.375,BLANK,0C,off
05/23/2022 18:13:23,Chamber 6,28-0316623b5aff,30.375,BLANK,0C,off
05/23/2022 18:13:43,Chamber 6,28-0316623b5aff,30.375,BLANK,0C,off
05/23/2022 18:14:03,Chamber 6,28-0316623b5aff,30.375,BLANK,0C,off
05/23/2022 18:14:23,Chamber 6,28-0316623b5aff,30.375,BLANK,0C,off
05/23/2022 18:14:43,Chamber 6,28-0316623b5aff,30.375,BLANK,0C,off
05/23/2022 18:15:03,Chamber 6,28-0316623b5aff,30.375,BLANK,0C,off
05/23/2022 18:15:23,Chamber 6,28-0316623b5aff,30.375,BLANK,0C,off
05/23/2022 18:15:43,Chamber 6,28-0316623b5aff,30.375,BLANK,0C,off
05/23/2022 18:16:03,Chamber 6,28-0316623b5aff,30.375,BLANK,0C,off
05/23/2022 18:16:23,Chamber 6,28-0316623b5aff,30.375,BLANK,0C,off
05/23/2022 18:16:43,Chamber 6,28-0316623b5aff,30.375,BLANK,0C,off
05/23/2022 18:17:03,Chamber 6,28-0316623b5aff,30.375,BLANK,0C,off
05/23/2022 18:17:23,Chamber 6,28-0316623b5aff,30.375,BLANK,0C,off
05/23/2022 18:17:43,Chamber 6,28-0316623b5aff,30.375,BLANK,0C,off
05/23/2022 18:18:03,Chamber 6,28-0316623b5aff,30.375,BLANK,0C,off
05/23/2022 18:18:23,Chamber 6,28-0316623b5aff,30.375,BLANK,0C,off
05/23/2022 18:18:43,Chamber 6,28-0316623b5aff,30.375,BLANK,0C,off
05/23/2022 18:19:05,Chamber 6,28-0316623b5aff,30.375,BLANK,0C,off
05/23/2022 18:19:23,Chamber 6,28-0316623b5aff,30.375,BLANK,0C,off
05/23/2022 18:19:43,Chamber 6,28-0316623b5aff,30.375,BLANK,0C,off
05/23/2022 18:20:03,Chamber 6,28-0316623b5aff,30.375,BLANK,0C,off
05/23/2022 18:20:23,Chamber 6,28-0316623b5aff,30.375,BLANK,0C,off
05/23/2022 18:20:43,Chamber 6,28-0316623b5aff,30.375,BLANK,0C,off
05/23/2022 18:21:03,Chamber 6,28-0316623b5aff,30.375,BLANK,0C,off
05/23/2022 18:21:23,Chamber 6,28-0316623b5aff,30.375,BLANK,0C,off
05/23/2022 18:21:43,Chamber 6,28-0316623b5aff,30.375,BLANK,0C,off
05/23/2022 18:22:03,Chamber 6,28-0316623b5aff,30.375,BLANK,0C,off
05/23/2022 18:22:23,Chamber 6,28-0316623b5aff,30.375,BLANK,0C,off
05/23/2022 18:22:43,Chamber 6,28-0316623b5aff,30.375,BLANK,0C,off
05/23/2022 18:23:03,Chamber 6,28-0316623b5aff,30.375,BLANK,0C,off
05/23/2022 18:23:23,Chamber 6,28-0316623b5aff,30.375,BLANK,0C,off
05/23/2022 18:23:43,Chamber 6,28-0316623b5aff,30.375,BLANK,0C,off
05/23/2022 18:24:03,Chamber 6,28-0316623b5aff,30.375,BLANK,0C,off
05/23/2022 18:24:23,Chamber 6,28-0316623b5aff,30.375,BLANK,0C,off
05/23/2022 18:24:43,Chamber 6,28-0316623b5aff,30.375,BLANK,0C,off
05/23/2022 18:25:03,Chamber 6,28-0316623b5aff,30.375,BLANK,0C,off
05/23/2022 18:25:23,Chamber 6,28-0316623b5aff,30.375,BLANK,0C,off
05/23/2022 18:25:43,Chamber 6,28-0316623b5aff,30.375,BLANK,0C,off
05/23/2022 18:26:03,Chamber 6,28-0316623b5aff,30.375,BLANK,0C,off
05/23/2022 18:26:23,Chamber 6,28-0316623b5aff,30.375,BLANK,0C,off
05/23/2022 18:26:43,Chamber 6,28-0316623b5aff,30.375,BLANK,0C,off
05/23/2022 18:27:03,Chamber 6,28-0316623b5aff,30.375,BLANK,0C,off
05/23/2022 18:27:23,Chamber 6,28-0316623b5aff,30.375,BLANK,0C,off
05/23/2022 18:27:43,Chamber 6,28-0316623b5aff,30.375,BLANK,0C,off
05/23/2022 18:28:03,Chamber 6,28-0316623b5aff,30.375,BLANK,0C,off
05/23/2022 18:28:23,Chamber 6,28-0316623b5aff,30.375,BLANK,0C,off
05/23/2022 18:28:43,Chamber 6,28-0316623b5aff,30.375,BLANK,0C,off
05/23/2022 18:29:03,Chamber 6,28-0316623b5aff,30.375,BLANK,0C,off
05/23/2022 18:29:23,Chamber 6,28-0316623b5aff,30.375,BLANK,0C,off
05/23/2022 18:29:43,Chamber 6,28-0316623b5aff,30.375,BLANK,0C,off
05/23/2022 18:30:03,Chamber 6,28-0316623b5aff,30.375,BLANK,0C,off
05/23/2022 18:30:23,Chamber 6,28-0316623b5aff,30.375,BLANK,0C,off
05/23/2022 18:30:43,Chamber 6,28-0316623b5aff,30.375,BLANK,0C,off
05/23/2022 18:31:03,Chamber 6,28-0316623b5aff,30.375,BLANK,0C,off
05/23/2022 18:31:23,Chamber 6,28-0316623b5aff,30.375,BLANK,0C,off
05/23/2022 18:31:43,Chamber 6,28-0316623b5aff,30.375,BLANK,0C,off
05/23/2022 18:32:03,Chamber 6,28-0316623b5aff,30.375,BLANK,0C,off
05/23/2022 18:32:23,Chamber 6,28-0316623b5aff,30.375,BLANK,0C,off
05/23/2022 18:32:43,Chamber 6,28-0316623b5aff,30.375,BLANK,0C,off
05/23/2022 18:33:03,Chamber 6,28-0316623b5aff,30.375,BLANK,0C,off
05/23/2022 18:33:23,Chamber 6,28-0316623b5aff,30.375,BLANK,0C,off
05/23/2022 18:33:43,Chamber 6,28-0316623b5aff,30.375,BLANK,0C,off
05/23/2022 18:34:03,Chamber 6,28-0316623b5aff,30.375,BLANK,0C,off
05/23/2022 18:34:23,Chamber 6,28-0316623b5aff,30.375,BLANK,0C,off
05/23/2022 18:34:43,Chamber 6,28-0316623b5aff,30.375,BLANK,0C,off
05/23/2022 18:35:03,Chamber 6,28-0316623b5aff,30.312,BLANK,0C,off
05/23/2022 18:35:23,Chamber 6,28-0316623b5aff,30.375,BLANK,0C,off
05/23/2022 18:35:43,Chamber 6,28-0316623b5aff,30.375,BLANK,0C,off
05/23/2022 18:36:03,Chamber 6,28-0316623b5aff,30.312,BLANK,0C,off
05/23/2022 18:36:23,Chamber 6,28-0316623b5aff,30.375,BLANK,0C,off
05/23/2022 18:36:43,Chamber 6,28-0316623b5aff,30.375,BLANK,0C,off
05/23/2022 18:37:03,Chamber 6,28-0316623b5aff,30.312,BLANK,0C,off
05/23/2022 18:37:23,Chamber 6,28-0316623b5aff,30.312,BLANK,0C,off
05/23/2022 18:37:43,Chamber 6,28-0316623b5aff,30.375,BLANK,0C,off
05/23/2022 18:38:03,Chamber 6,28-0316623b5aff,30.312,BLANK,0C,off
05/23/2022 18:38:23,Chamber 6,28-0316623b5aff,30.375,BLANK,0C,off
05/23/2022 18:38:43,Chamber 6,28-0316623b5aff,30.312,BLANK,0C,off
05/23/2022 18:39:03,Chamber 6,28-0316623b5aff,30.312,BLANK,0C,off
05/23/2022 18:39:23,Chamber 6,28-0316623b5aff,30.312,BLANK,0C,off
05/23/2022 18:39:43,Chamber 6,28-0316623b5aff,30.375,BLANK,0C,off
05/23/2022 18:40:03,Chamber 6,28-0316623b5aff,30.312,BLANK,0C,off
05/23/2022 18:40:23,Chamber 6,28-0316623b5aff,30.312,BLANK,0C,off
05/23/2022 18:40:43,Chamber 6,28-0316623b5aff,30.375,BLANK,0C,off
05/23/2022 18:41:03,Chamber 6,28-0316623b5aff,30.312,BLANK,0C,off
05/23/2022 18:41:23,Chamber 6,28-0316623b5aff,30.312,BLANK,0C,off
05/23/2022 18:41:43,Chamber 6,28-0316623b5aff,30.312,BLANK,0C,off
05/23/2022 18:42:03,Chamber 6,28-0316623b5aff,30.312,BLANK,0C,off
05/23/2022 18:42:23,Chamber 6,28-0316623b5aff,30.312,BLANK,0C,off
05/23/2022 18:42:43,Chamber 6,28-0316623b5aff,30.312,BLANK,0C,off
05/23/2022 18:43:03,Chamber 6,28-0316623b5aff,30.375,BLANK,0C,off
05/23/2022 18:43:23,Chamber 6,28-0316623b5aff,30.312,BLANK,0C,off
05/23/2022 18:43:43,Chamber 6,28-0316623b5aff,30.375,BLANK,0C,off
05/23/2022 18:44:03,Chamber 6,28-0316623b5aff,30.312,BLANK,0C,off
05/23/2022 18:44:23,Chamber 6,28-0316623b5aff,30.312,BLANK,0C,off
05/23/2022 18:44:43,Chamber 6,28-0316623b5aff,30.375,BLANK,0C,off
05/23/2022 18:45:03,Chamber 6,28-0316623b5aff,30.312,BLANK,0C,off
05/23/2022 18:45:23,Chamber 6,28-0316623b5aff,30.312,BLANK,0C,off
05/23/2022 18:45:43,Chamber 6,28-0316623b5aff,30.312,BLANK,0C,off
