12/01/2021 11:00:22,Chamber 6,28-0316623b5aff,35.187,T234,40C,off
12/01/2021 11:00:42,Chamber 6,28-0316623b5aff,35.062,T234,40C,off
12/01/2021 11:01:02,Chamber 6,28-0316623b5aff,34.937,T234,40C,off
12/01/2021 11:01:22,Chamber 6,28-0316623b5aff,34.812,T234,40C,off
12/01/2021 11:01:42,Chamber 6,28-0316623b5aff,34.687,T234,40C,off
12/01/2021 11:02:02,Chamber 6,28-0316623b5aff,34.5,T234,40C,off
12/01/2021 11:02:22,Chamber 6,28-0316623b5aff,34.0,T234,40C,off
12/01/2021 11:02:43,Chamber 6,28-0316623b5aff,33.875,T234,40C,off
12/01/2021 11:03:02,Chamber 6,28-0316623b5aff,33.687,T234,40C,off
12/01/2021 11:03:22,Chamber 6,28-0316623b5aff,33.562,T234,40C,off
12/01/2021 11:03:42,Chamber 6,28-0316623b5aff,33.437,T234,40C,off
12/01/2021 11:04:02,Chamber 6,28-0316623b5aff,33.312,T234,40C,off
12/01/2021 11:04:22,Chamber 6,28-0316623b5aff,33.187,T234,40C,off
12/01/2021 11:04:42,Chamber 6,28-0316623b5aff,33.062,T234,40C,off
12/01/2021 11:05:02,Chamber 6,28-0316623b5aff,32.937,T234,40C,off
12/01/2021 11:05:22,Chamber 6,28-0316623b5aff,32.812,T234,40C,off
12/01/2021 11:05:42,Chamber 6,28-0316623b5aff,32.687,T234,40C,off
12/01/2021 11:06:02,Chamber 6,28-0316623b5aff,32.562,T234,40C,off
12/01/2021 11:06:22,Chamber 6,28-0316623b5aff,32.437,T234,40C,off
12/01/2021 11:06:42,Chamber 6,28-0316623b5aff,32.312,T234,40C,off
12/01/2021 11:07:02,Chamber 6,28-0316623b5aff,32.187,T234,40C,off
12/01/2021 11:07:22,Chamber 6,28-0316623b5aff,32.062,T234,40C,off
12/01/2021 11:07:42,Chamber 6,28-0316623b5aff,32.0,T234,40C,off
12/01/2021 11:08:02,Chamber 6,28-0316623b5aff,31.875,T234,40C,off
12/01/2021 11:08:22,Chamber 6,28-0316623b5aff,31.625,T234,40C,off
12/01/2021 11:08:42,Chamber 6,28-0316623b5aff,31.5,T234,40C,off
12/01/2021 11:09:02,Chamber 6,28-0316623b5aff,31.437,T234,40C,off
12/01/2021 11:09:22,Chamber 6,28-0316623b5aff,31.375,T234,40C,off
12/01/2021 11:09:42,Chamber 6,28-0316623b5aff,31.312,T234,40C,off
12/01/2021 11:10:02,Chamber 6,28-0316623b5aff,31.25,T234,40C,off
12/01/2021 11:10:22,Chamber 6,28-0316623b5aff,31.187,T234,40C,off
12/01/2021 11:10:42,Chamber 6,28-0316623b5aff,31.062,T234,40C,off
12/01/2021 11:11:02,Chamber 6,28-0316623b5aff,31.0,T234,40C,off
12/01/2021 11:11:22,Chamber 6,28-0316623b5aff,30.937,T234,40C,off
12/01/2021 11:11:42,Chamber 6,28-0316623b5aff,30.875,T234,40C,off
12/01/2021 11:12:02,Chamber 6,28-0316623b5aff,30.812,T234,40C,off
12/01/2021 11:12:22,Chamber 6,28-0316623b5aff,30.687,T234,40C,off
12/01/2021 11:12:42,Chamber 6,28-0316623b5aff,30.625,T234,40C,off
12/01/2021 11:13:02,Chamber 6,28-0316623b5aff,30.562,T234,40C,off
12/01/2021 11:13:22,Chamber 6,28-0316623b5aff,30.562,T234,40C,off
12/01/2021 11:13:42,Chamber 6,28-0316623b5aff,30.5,T234,40C,off
12/01/2021 11:14:02,Chamber 6,28-0316623b5aff,30.437,T234,40C,off
12/01/2021 11:14:22,Chamber 6,28-0316623b5aff,30.375,T234,40C,off
12/01/2021 11:14:42,Chamber 6,28-0316623b5aff,30.375,T234,40C,off
12/01/2021 11:15:02,Chamber 6,28-0316623b5aff,30.25,T234,40C,off
12/01/2021 11:15:22,Chamber 6,28-0316623b5aff,30.187,T234,40C,off
12/01/2021 11:15:42,Chamber 6,28-0316623b5aff,30.125,T234,40C,off
12/01/2021 11:16:02,Chamber 6,28-0316623b5aff,30.062,T234,40C,off
12/01/2021 11:16:22,Chamber 6,28-0316623b5aff,30.0,T234,40C,off
12/01/2021 11:16:42,Chamber 6,28-0316623b5aff,29.937,T234,40C,off
12/01/2021 11:17:02,Chamber 6,28-0316623b5aff,29.937,T234,40C,off
12/01/2021 11:17:22,Chamber 6,28-0316623b5aff,29.875,T234,40C,off
12/01/2021 11:17:42,Chamber 6,28-0316623b5aff,29.812,T234,40C,off
12/01/2021 11:18:02,Chamber 6,28-0316623b5aff,29.812,T234,40C,off
12/01/2021 11:18:22,Chamber 6,28-0316623b5aff,29.75,T234,40C,off
12/01/2021 11:18:42,Chamber 6,28-0316623b5aff,29.687,T234,40C,off
12/01/2021 11:19:02,Chamber 6,28-0316623b5aff,29.625,T234,40C,off
12/01/2021 11:19:22,Chamber 6,28-0316623b5aff,29.625,T234,40C,off
12/01/2021 11:19:42,Chamber 6,28-0316623b5aff,29.562,T234,40C,off
12/01/2021 11:20:02,Chamber 6,28-0316623b5aff,29.5,T234,40C,off
12/01/2021 11:20:23,Chamber 6,28-0316623b5aff,29.5,T234,40C,off
12/01/2021 11:20:42,Chamber 6,28-0316623b5aff,29.437,T234,40C,off
12/01/2021 11:21:02,Chamber 6,28-0316623b5aff,29.375,T234,40C,off
12/01/2021 11:21:22,Chamber 6,28-0316623b5aff,29.375,T234,40C,off
12/01/2021 11:21:42,Chamber 6,28-0316623b5aff,29.312,T234,40C,off
12/01/2021 11:22:02,Chamber 6,28-0316623b5aff,29.312,T234,40C,off
12/01/2021 11:22:22,Chamber 6,28-0316623b5aff,29.25,T234,40C,off
12/01/2021 11:22:42,Chamber 6,28-0316623b5aff,29.187,T234,40C,off
12/01/2021 11:23:02,Chamber 6,28-0316623b5aff,29.187,T234,40C,off
12/01/2021 11:23:22,Chamber 6,28-0316623b5aff,29.125,T234,40C,off
12/01/2021 11:23:42,Chamber 6,28-0316623b5aff,29.125,T234,40C,off
12/01/2021 11:24:02,Chamber 6,28-0316623b5aff,29.062,T234,40C,off
12/01/2021 11:24:22,Chamber 6,28-0316623b5aff,29.0,T234,40C,off
12/01/2021 11:24:42,Chamber 6,28-0316623b5aff,29.0,T234,40C,off
12/01/2021 11:25:02,Chamber 6,28-0316623b5aff,28.937,T234,40C,off
12/01/2021 11:25:22,Chamber 6,28-0316623b5aff,28.937,T234,40C,off
12/01/2021 11:25:43,Chamber 6,28-0316623b5aff,28.875,T234,40C,off
12/01/2021 11:26:02,Chamber 6,28-0316623b5aff,28.812,T234,40C,off
12/01/2021 11:26:22,Chamber 6,28-0316623b5aff,28.812,T234,40C,off
12/01/2021 11:26:42,Chamber 6,28-0316623b5aff,28.75,T234,40C,off
12/01/2021 11:27:02,Chamber 6,28-0316623b5aff,28.75,T234,40C,off
12/01/2021 11:27:22,Chamber 6,28-0316623b5aff,28.687,T234,40C,off
12/01/2021 11:27:42,Chamber 6,28-0316623b5aff,28.625,T234,40C,off
12/01/2021 11:28:02,Chamber 6,28-0316623b5aff,28.625,T234,40C,off
12/01/2021 11:28:22,Chamber 6,28-0316623b5aff,28.562,T234,40C,off
12/01/2021 11:28:42,Chamber 6,28-0316623b5aff,28.562,T234,40C,off
12/01/2021 11:29:02,Chamber 6,28-0316623b5aff,28.5,T234,40C,off
12/01/2021 11:29:22,Chamber 6,28-0316623b5aff,28.5,T234,40C,off
12/01/2021 11:29:42,Chamber 6,28-0316623b5aff,28.437,T234,40C,off
12/01/2021 11:30:02,Chamber 6,28-0316623b5aff,28.437,T234,40C,off
12/01/2021 11:30:22,Chamber 6,28-0316623b5aff,28.437,T234,40C,off
12/01/2021 11:30:42,Chamber 6,28-0316623b5aff,28.375,T234,40C,off
12/01/2021 11:31:02,Chamber 6,28-0316623b5aff,28.312,T234,40C,off
12/01/2021 11:31:22,Chamber 6,28-0316623b5aff,28.312,T234,40C,off
12/01/2021 11:31:42,Chamber 6,28-0316623b5aff,28.312,T234,40C,off
12/01/2021 11:32:02,Chamber 6,28-0316623b5aff,28.25,T234,40C,off
12/01/2021 11:32:22,Chamber 6,28-0316623b5aff,28.25,T234,40C,off
12/01/2021 11:32:42,Chamber 6,28-0316623b5aff,28.187,T234,40C,off
12/01/2021 11:33:03,Chamber 6,28-0316623b5aff,28.187,T234,40C,off
12/01/2021 11:33:22,Chamber 6,28-0316623b5aff,28.187,T234,40C,off
12/01/2021 11:33:42,Chamber 6,28-0316623b5aff,28.125,T234,40C,off
12/01/2021 11:34:02,Chamber 6,28-0316623b5aff,28.125,T234,40C,off
12/01/2021 11:34:22,Chamber 6,28-0316623b5aff,28.062,T234,40C,off
12/01/2021 11:34:42,Chamber 6,28-0316623b5aff,28.062,T234,40C,off
12/01/2021 11:35:02,Chamber 6,28-0316623b5aff,28.062,T234,40C,off
12/01/2021 11:35:22,Chamber 6,28-0316623b5aff,28.0,T234,40C,off
12/01/2021 11:35:42,Chamber 6,28-0316623b5aff,28.0,T234,40C,off
12/01/2021 11:36:03,Chamber 6,28-0316623b5aff,28.0,T234,40C,off
12/01/2021 11:36:22,Chamber 6,28-0316623b5aff,27.937,T234,40C,off
12/01/2021 11:36:42,Chamber 6,28-0316623b5aff,27.937,T234,40C,off
12/01/2021 11:37:02,Chamber 6,28-0316623b5aff,27.937,T234,40C,off
12/01/2021 11:37:22,Chamber 6,28-0316623b5aff,27.937,T234,40C,off
12/01/2021 11:37:42,Chamber 6,28-0316623b5aff,27.875,T234,40C,off
12/01/2021 11:38:02,Chamber 6,28-0316623b5aff,27.875,T234,40C,off
12/01/2021 11:38:22,Chamber 6,28-0316623b5aff,27.875,T234,40C,off
12/01/2021 11:38:42,Chamber 6,28-0316623b5aff,27.875,T234,40C,off
12/01/2021 11:39:02,Chamber 6,28-0316623b5aff,27.812,T234,40C,off
12/01/2021 11:39:22,Chamber 6,28-0316623b5aff,27.812,T234,40C,off
12/01/2021 11:39:42,Chamber 6,28-0316623b5aff,27.75,T234,40C,off
12/01/2021 11:40:02,Chamber 6,28-0316623b5aff,27.75,T234,40C,off
12/01/2021 11:40:22,Chamber 6,28-0316623b5aff,27.75,T234,40C,off
12/01/2021 11:40:42,Chamber 6,28-0316623b5aff,27.75,T234,40C,off
12/01/2021 11:41:02,Chamber 6,28-0316623b5aff,27.687,T234,40C,off
12/01/2021 11:41:22,Chamber 6,28-0316623b5aff,27.687,T234,40C,off
12/01/2021 11:41:42,Chamber 6,28-0316623b5aff,27.625,T234,40C,off
12/01/2021 11:42:02,Chamber 6,28-0316623b5aff,27.625,T234,40C,off
12/01/2021 11:42:22,Chamber 6,28-0316623b5aff,27.625,T234,40C,off
12/01/2021 11:42:42,Chamber 6,28-0316623b5aff,27.562,T234,40C,off
12/01/2021 11:43:02,Chamber 6,28-0316623b5aff,27.562,T234,40C,off
12/01/2021 11:43:22,Chamber 6,28-0316623b5aff,27.562,T234,40C,off
12/01/2021 11:43:42,Chamber 6,28-0316623b5aff,27.5,T234,40C,off
12/01/2021 11:44:02,Chamber 6,28-0316623b5aff,27.5,T234,40C,off
12/01/2021 11:44:22,Chamber 6,28-0316623b5aff,27.5,T234,40C,off
12/01/2021 11:44:42,Chamber 6,28-0316623b5aff,27.5,T234,40C,off
12/01/2021 11:45:02,Chamber 6,28-0316623b5aff,27.5,T234,40C,off
12/01/2021 11:45:22,Chamber 6,28-0316623b5aff,27.5,T234,40C,off
12/01/2021 11:45:42,Chamber 6,28-0316623b5aff,27.437,T234,40C,off
12/01/2021 11:46:02,Chamber 6,28-0316623b5aff,27.437,T234,40C,off
12/01/2021 11:46:22,Chamber 6,28-0316623b5aff,27.437,T234,40C,off
12/01/2021 11:46:42,Chamber 6,28-0316623b5aff,27.437,T234,40C,off
12/01/2021 11:47:02,Chamber 6,28-0316623b5aff,27.437,T234,40C,off
12/01/2021 11:47:22,Chamber 6,28-0316623b5aff,27.375,T234,40C,off
12/01/2021 11:47:42,Chamber 6,28-0316623b5aff,27.375,T234,40C,off
12/01/2021 11:48:02,Chamber 6,28-0316623b5aff,27.375,T234,40C,off
12/01/2021 11:48:22,Chamber 6,28-0316623b5aff,27.375,T234,40C,off
12/01/2021 11:48:42,Chamber 6,28-0316623b5aff,27.312,T234,40C,off
12/01/2021 11:49:02,Chamber 6,28-0316623b5aff,27.312,T234,40C,off
12/01/2021 11:49:22,Chamber 6,28-0316623b5aff,27.312,T234,40C,off
12/01/2021 11:49:42,Chamber 6,28-0316623b5aff,27.312,T234,40C,off
12/01/2021 11:50:02,Chamber 6,28-0316623b5aff,27.25,T234,40C,off
12/01/2021 11:50:22,Chamber 6,28-0316623b5aff,27.312,T234,40C,off
12/01/2021 11:50:42,Chamber 6,28-0316623b5aff,27.25,T234,40C,off
12/01/2021 11:51:02,Chamber 6,28-0316623b5aff,27.25,T234,40C,off
12/01/2021 11:51:22,Chamber 6,28-0316623b5aff,27.25,T234,40C,off
12/01/2021 11:51:42,Chamber 6,28-0316623b5aff,27.25,T234,40C,off
12/01/2021 11:52:02,Chamber 6,28-0316623b5aff,27.187,T234,40C,off
12/01/2021 11:52:22,Chamber 6,28-0316623b5aff,27.187,T234,40C,off
12/01/2021 11:52:42,Chamber 6,28-0316623b5aff,27.187,T234,40C,off
12/01/2021 11:53:02,Chamber 6,28-0316623b5aff,27.187,T234,40C,off
12/01/2021 11:53:22,Chamber 6,28-0316623b5aff,27.187,T234,40C,off
12/01/2021 11:53:42,Chamber 6,28-0316623b5aff,27.187,T234,40C,off
12/01/2021 11:54:02,Chamber 6,28-0316623b5aff,27.187,T234,40C,off
12/01/2021 11:54:22,Chamber 6,28-0316623b5aff,27.125,T234,40C,off
12/01/2021 11:54:43,Chamber 6,28-0316623b5aff,27.125,T234,40C,off
12/01/2021 11:55:02,Chamber 6,28-0316623b5aff,27.125,T234,40C,off
12/01/2021 11:55:22,Chamber 6,28-0316623b5aff,27.125,T234,40C,off
12/01/2021 11:55:42,Chamber 6,28-0316623b5aff,27.062,T234,40C,off
12/01/2021 11:56:02,Chamber 6,28-0316623b5aff,27.125,T234,40C,off
12/01/2021 11:56:22,Chamber 6,28-0316623b5aff,27.125,T234,40C,off
12/01/2021 11:56:42,Chamber 6,28-0316623b5aff,27.062,T234,40C,off
12/01/2021 11:57:02,Chamber 6,28-0316623b5aff,27.062,T234,40C,off
12/01/2021 11:57:22,Chamber 6,28-0316623b5aff,27.062,T234,40C,off
12/01/2021 11:57:42,Chamber 6,28-0316623b5aff,27.062,T234,40C,off
12/01/2021 11:58:02,Chamber 6,28-0316623b5aff,27.062,T234,40C,off
12/01/2021 11:58:22,Chamber 6,28-0316623b5aff,27.062,T234,40C,off
12/01/2021 11:58:42,Chamber 6,28-0316623b5aff,27.0,T234,40C,off
12/01/2021 11:59:02,Chamber 6,28-0316623b5aff,27.0,T234,40C,off
12/01/2021 11:59:22,Chamber 6,28-0316623b5aff,27.0,T234,40C,off
12/01/2021 11:59:42,Chamber 6,28-0316623b5aff,27.0,T234,40C,off
12/01/2021 12:00:03,Chamber 6,28-0316623b5aff,27.0,T234,40C,off
12/01/2021 12:00:23,Chamber 6,28-0316623b5aff,27.0,T234,40C,off
12/01/2021 12:00:43,Chamber 6,28-0316623b5aff,27.0,T234,40C,off
12/01/2021 12:01:03,Chamber 6,28-0316623b5aff,27.0,T234,40C,off
12/01/2021 12:01:23,Chamber 6,28-0316623b5aff,27.0,T234,40C,off
12/01/2021 12:01:43,Chamber 6,28-0316623b5aff,26.937,T234,40C,off
12/01/2021 12:02:03,Chamber 6,28-0316623b5aff,27.0,T234,40C,off
12/01/2021 12:02:23,Chamber 6,28-0316623b5aff,26.937,T234,40C,off
12/01/2021 12:02:43,Chamber 6,28-0316623b5aff,26.937,T234,40C,off
12/01/2021 12:03:03,Chamber 6,28-0316623b5aff,26.937,T234,40C,off
12/01/2021 12:03:23,Chamber 6,28-0316623b5aff,26.937,T234,40C,off
12/01/2021 12:03:43,Chamber 6,28-0316623b5aff,26.937,T234,40C,off
12/01/2021 12:04:03,Chamber 6,28-0316623b5aff,26.937,T234,40C,off
12/01/2021 12:04:23,Chamber 6,28-0316623b5aff,26.937,T234,40C,off
12/01/2021 12:04:43,Chamber 6,28-0316623b5aff,26.937,T234,40C,off
12/01/2021 12:05:03,Chamber 6,28-0316623b5aff,26.937,T234,40C,off
12/01/2021 12:05:23,Chamber 6,28-0316623b5aff,26.937,T234,40C,off
12/01/2021 12:05:43,Chamber 6,28-0316623b5aff,26.937,T234,40C,off
12/01/2021 12:06:04,Chamber 6,28-0316623b5aff,26.937,T234,40C,off
12/01/2021 12:06:23,Chamber 6,28-0316623b5aff,26.937,T234,40C,off
12/01/2021 12:06:43,Chamber 6,28-0316623b5aff,26.875,T234,40C,off
12/01/2021 12:07:04,Chamber 6,28-0316623b5aff,26.875,T234,40C,off
12/01/2021 12:07:23,Chamber 6,28-0316623b5aff,26.875,T234,40C,off
12/01/2021 12:07:43,Chamber 6,28-0316623b5aff,26.875,T234,40C,off
12/01/2021 12:08:03,Chamber 6,28-0316623b5aff,26.875,T234,40C,off
12/01/2021 12:08:23,Chamber 6,28-0316623b5aff,26.875,T234,40C,off
12/01/2021 12:08:43,Chamber 6,28-0316623b5aff,26.875,T234,40C,off
12/01/2021 12:09:03,Chamber 6,28-0316623b5aff,26.812,T234,40C,off
12/01/2021 12:09:23,Chamber 6,28-0316623b5aff,26.812,T234,40C,off
12/01/2021 12:09:43,Chamber 6,28-0316623b5aff,26.812,T234,40C,off
12/01/2021 12:10:03,Chamber 6,28-0316623b5aff,26.812,T234,40C,off
12/01/2021 12:10:23,Chamber 6,28-0316623b5aff,26.812,T234,40C,off
12/01/2021 12:10:43,Chamber 6,28-0316623b5aff,26.812,T234,40C,off
12/01/2021 12:11:03,Chamber 6,28-0316623b5aff,26.812,T234,40C,off
12/01/2021 12:11:23,Chamber 6,28-0316623b5aff,26.812,T234,40C,off
12/01/2021 12:11:43,Chamber 6,28-0316623b5aff,26.812,T234,40C,off
12/01/2021 12:12:03,Chamber 6,28-0316623b5aff,26.812,T234,40C,off
12/01/2021 12:12:23,Chamber 6,28-0316623b5aff,26.812,T234,40C,off
12/01/2021 12:12:43,Chamber 6,28-0316623b5aff,26.812,T234,40C,off
12/01/2021 12:13:03,Chamber 6,28-0316623b5aff,26.812,T234,40C,off
12/01/2021 12:13:23,Chamber 6,28-0316623b5aff,26.812,T234,40C,off
12/01/2021 12:13:44,Chamber 6,28-0316623b5aff,26.812,T234,40C,off
12/01/2021 12:14:03,Chamber 6,28-0316623b5aff,26.812,T234,40C,off
12/01/2021 12:14:23,Chamber 6,28-0316623b5aff,26.812,T234,40C,off
12/01/2021 12:14:43,Chamber 6,28-0316623b5aff,26.812,T234,40C,off
12/01/2021 12:15:04,Chamber 6,28-0316623b5aff,26.812,T234,40C,off
12/01/2021 12:15:23,Chamber 6,28-0316623b5aff,26.812,T234,40C,off
12/01/2021 12:15:43,Chamber 6,28-0316623b5aff,26.812,T234,40C,off
12/01/2021 12:16:03,Chamber 6,28-0316623b5aff,26.812,T234,40C,off
12/01/2021 12:16:23,Chamber 6,28-0316623b5aff,26.812,T234,40C,off
12/01/2021 12:16:43,Chamber 6,28-0316623b5aff,26.75,T234,40C,off
12/01/2021 12:17:03,Chamber 6,28-0316623b5aff,26.75,T234,40C,off
12/01/2021 12:17:23,Chamber 6,28-0316623b5aff,26.75,T234,40C,off
12/01/2021 12:17:43,Chamber 6,28-0316623b5aff,26.75,T234,40C,off
12/01/2021 12:18:03,Chamber 6,28-0316623b5aff,26.75,T234,40C,off
12/01/2021 12:18:23,Chamber 6,28-0316623b5aff,26.75,T234,40C,off
12/01/2021 12:18:43,Chamber 6,28-0316623b5aff,26.75,T234,40C,off
12/01/2021 12:19:03,Chamber 6,28-0316623b5aff,26.75,T234,40C,off
12/01/2021 12:19:23,Chamber 6,28-0316623b5aff,26.75,T234,40C,off
12/01/2021 12:19:43,Chamber 6,28-0316623b5aff,26.75,T234,40C,off
12/01/2021 12:20:03,Chamber 6,28-0316623b5aff,26.75,T234,40C,off
12/01/2021 12:20:23,Chamber 6,28-0316623b5aff,26.75,T234,40C,off
12/01/2021 12:20:43,Chamber 6,28-0316623b5aff,26.75,T234,40C,off
12/01/2021 12:21:03,Chamber 6,28-0316623b5aff,26.687,T234,40C,off
12/01/2021 12:21:23,Chamber 6,28-0316623b5aff,26.687,T234,40C,off
12/01/2021 12:21:43,Chamber 6,28-0316623b5aff,26.687,T234,40C,off
12/01/2021 12:22:03,Chamber 6,28-0316623b5aff,26.687,T234,40C,off
12/01/2021 12:22:23,Chamber 6,28-0316623b5aff,26.687,T234,40C,off
12/01/2021 12:22:43,Chamber 6,28-0316623b5aff,26.687,T234,40C,off
12/01/2021 12:23:03,Chamber 6,28-0316623b5aff,26.687,T234,40C,off
12/01/2021 12:23:23,Chamber 6,28-0316623b5aff,26.75,T234,40C,off
12/01/2021 12:23:43,Chamber 6,28-0316623b5aff,26.687,T234,40C,off
12/01/2021 12:24:03,Chamber 6,28-0316623b5aff,26.687,T234,40C,off
12/01/2021 12:24:23,Chamber 6,28-0316623b5aff,26.687,T234,40C,off
12/01/2021 12:24:43,Chamber 6,28-0316623b5aff,26.687,T234,40C,off
12/01/2021 12:25:03,Chamber 6,28-0316623b5aff,26.687,T234,40C,off
12/01/2021 12:25:23,Chamber 6,28-0316623b5aff,26.687,T234,40C,off
12/01/2021 12:25:43,Chamber 6,28-0316623b5aff,26.687,T234,40C,off
12/01/2021 12:26:03,Chamber 6,28-0316623b5aff,26.687,T234,40C,off
12/01/2021 12:26:23,Chamber 6,28-0316623b5aff,26.687,T234,40C,off
12/01/2021 12:26:43,Chamber 6,28-0316623b5aff,26.625,T234,40C,off
12/01/2021 12:27:03,Chamber 6,28-0316623b5aff,26.625,T234,40C,off
12/01/2021 12:27:23,Chamber 6,28-0316623b5aff,26.625,T234,40C,off
12/01/2021 12:27:43,Chamber 6,28-0316623b5aff,26.625,T234,40C,off
12/01/2021 12:28:03,Chamber 6,28-0316623b5aff,26.625,T234,40C,off
12/01/2021 12:28:23,Chamber 6,28-0316623b5aff,26.625,T234,40C,off
12/01/2021 12:28:43,Chamber 6,28-0316623b5aff,26.625,T234,40C,off
12/01/2021 12:29:03,Chamber 6,28-0316623b5aff,26.625,T234,40C,off
12/01/2021 12:29:23,Chamber 6,28-0316623b5aff,26.625,T234,40C,off
12/01/2021 12:29:43,Chamber 6,28-0316623b5aff,26.625,T234,40C,off
12/01/2021 12:30:03,Chamber 6,28-0316623b5aff,26.625,T234,40C,off
12/01/2021 12:30:23,Chamber 6,28-0316623b5aff,26.625,T234,40C,off
12/01/2021 12:30:43,Chamber 6,28-0316623b5aff,26.687,T234,40C,off
12/01/2021 12:31:03,Chamber 6,28-0316623b5aff,26.625,T234,40C,off
12/01/2021 12:31:23,Chamber 6,28-0316623b5aff,26.625,T234,40C,off
12/01/2021 12:31:43,Chamber 6,28-0316623b5aff,26.687,T234,40C,off
12/01/2021 12:32:03,Chamber 6,28-0316623b5aff,26.625,T234,40C,off
12/01/2021 12:32:23,Chamber 6,28-0316623b5aff,26.625,T234,40C,off
12/01/2021 12:32:43,Chamber 6,28-0316623b5aff,26.625,T234,40C,off
12/01/2021 12:33:03,Chamber 6,28-0316623b5aff,26.625,T234,40C,off
12/01/2021 12:33:23,Chamber 6,28-0316623b5aff,26.625,T234,40C,off
12/01/2021 12:33:43,Chamber 6,28-0316623b5aff,26.625,T234,40C,off
12/01/2021 12:34:03,Chamber 6,28-0316623b5aff,26.625,T234,40C,off
12/01/2021 12:34:23,Chamber 6,28-0316623b5aff,26.625,T234,40C,off
12/01/2021 12:34:43,Chamber 6,28-0316623b5aff,26.625,T234,40C,off
12/01/2021 12:35:03,Chamber 6,28-0316623b5aff,26.625,T234,40C,off
12/01/2021 12:35:23,Chamber 6,28-0316623b5aff,26.562,T234,40C,off
12/01/2021 12:35:43,Chamber 6,28-0316623b5aff,26.562,T234,40C,off
12/01/2021 12:36:04,Chamber 6,28-0316623b5aff,26.625,T234,40C,off
12/01/2021 12:36:23,Chamber 6,28-0316623b5aff,26.625,T234,40C,off
12/01/2021 12:36:43,Chamber 6,28-0316623b5aff,26.562,T234,40C,off
12/01/2021 12:37:03,Chamber 6,28-0316623b5aff,26.562,T234,40C,off
12/01/2021 12:37:23,Chamber 6,28-0316623b5aff,26.562,T234,40C,off
12/01/2021 12:37:43,Chamber 6,28-0316623b5aff,26.562,T234,40C,off
12/01/2021 12:38:03,Chamber 6,28-0316623b5aff,26.562,T234,40C,off
12/01/2021 12:38:23,Chamber 6,28-0316623b5aff,26.562,T234,40C,off
12/01/2021 12:38:43,Chamber 6,28-0316623b5aff,26.562,T234,40C,off
12/01/2021 12:39:03,Chamber 6,28-0316623b5aff,26.562,T234,40C,off
12/01/2021 12:39:23,Chamber 6,28-0316623b5aff,26.562,T234,40C,off
12/01/2021 12:39:43,Chamber 6,28-0316623b5aff,26.562,T234,40C,off
12/01/2021 12:40:03,Chamber 6,28-0316623b5aff,26.562,T234,40C,off
12/01/2021 12:40:23,Chamber 6,28-0316623b5aff,26.562,T234,40C,off
12/01/2021 12:40:43,Chamber 6,28-0316623b5aff,26.562,T234,40C,off
12/01/2021 12:41:03,Chamber 6,28-0316623b5aff,26.562,T234,40C,off
12/01/2021 12:41:23,Chamber 6,28-0316623b5aff,26.562,T234,40C,off
12/01/2021 12:41:43,Chamber 6,28-0316623b5aff,26.562,T234,40C,off
12/01/2021 12:42:03,Chamber 6,28-0316623b5aff,26.5,T234,40C,off
12/01/2021 12:42:23,Chamber 6,28-0316623b5aff,26.5,T234,40C,off
12/01/2021 12:42:43,Chamber 6,28-0316623b5aff,26.5,T234,40C,off
12/01/2021 12:43:03,Chamber 6,28-0316623b5aff,26.5,T234,40C,off
12/01/2021 12:43:23,Chamber 6,28-0316623b5aff,26.5,T234,40C,off
12/01/2021 12:43:43,Chamber 6,28-0316623b5aff,26.5,T234,40C,off
12/01/2021 12:44:03,Chamber 6,28-0316623b5aff,26.5,T234,40C,off
12/01/2021 12:44:23,Chamber 6,28-0316623b5aff,26.5,T234,40C,off
12/01/2021 12:44:43,Chamber 6,28-0316623b5aff,26.5,T234,40C,off
12/01/2021 12:45:03,Chamber 6,28-0316623b5aff,26.5,T234,40C,off
12/01/2021 12:45:23,Chamber 6,28-0316623b5aff,26.5,T234,40C,off
12/01/2021 12:45:43,Chamber 6,28-0316623b5aff,26.5,T234,40C,off
12/01/2021 12:46:03,Chamber 6,28-0316623b5aff,26.5,T234,40C,off
12/01/2021 12:46:23,Chamber 6,28-0316623b5aff,26.5,T234,40C,off
12/01/2021 12:46:43,Chamber 6,28-0316623b5aff,26.5,T234,40C,off
12/01/2021 12:47:03,Chamber 6,28-0316623b5aff,26.5,T234,40C,off
12/01/2021 12:47:23,Chamber 6,28-0316623b5aff,26.5,T234,40C,off
12/01/2021 12:47:43,Chamber 6,28-0316623b5aff,26.5,T234,40C,off
12/01/2021 12:48:03,Chamber 6,28-0316623b5aff,26.5,T234,40C,off
12/01/2021 12:48:23,Chamber 6,28-0316623b5aff,26.5,T234,40C,off
12/01/2021 12:48:43,Chamber 6,28-0316623b5aff,26.5,T234,40C,off
12/01/2021 12:49:03,Chamber 6,28-0316623b5aff,26.5,T234,40C,off
12/01/2021 12:49:23,Chamber 6,28-0316623b5aff,26.5,T234,40C,off
12/01/2021 12:49:43,Chamber 6,28-0316623b5aff,26.5,T234,40C,off
12/01/2021 12:50:03,Chamber 6,28-0316623b5aff,26.5,T234,40C,off
12/01/2021 12:50:23,Chamber 6,28-0316623b5aff,26.5,T234,40C,off
12/01/2021 12:50:43,Chamber 6,28-0316623b5aff,26.5,T234,40C,off
12/01/2021 12:51:03,Chamber 6,28-0316623b5aff,26.5,T234,40C,off
