10/05/2022 10:10:02,Chamber 6,28-0316623b5aff,22.437,T258,43C,off
10/05/2022 10:10:22,Chamber 6,28-0316623b5aff,22.437,T258,43C,off
10/05/2022 10:10:42,Chamber 6,28-0316623b5aff,22.437,T258,43C,off
10/05/2022 10:11:02,Chamber 6,28-0316623b5aff,22.437,T258,43C,off
10/05/2022 10:11:22,Chamber 6,28-0316623b5aff,22.5,T258,43C,off
10/05/2022 10:11:42,Chamber 6,28-0316623b5aff,22.5,T258,43C,off
10/05/2022 10:12:02,Chamber 6,28-0316623b5aff,22.5,T258,43C,off
10/05/2022 10:12:22,Chamber 6,28-0316623b5aff,22.5,T258,43C,off
10/05/2022 10:12:42,Chamber 6,28-0316623b5aff,22.5,T258,43C,off
10/05/2022 10:13:02,Chamber 6,28-0316623b5aff,22.5,T258,43C,off
10/05/2022 10:13:22,Chamber 6,28-0316623b5aff,22.5,T258,43C,off
10/05/2022 10:13:42,Chamber 6,28-0316623b5aff,22.5,T258,43C,off
10/05/2022 10:14:02,Chamber 6,28-0316623b5aff,22.5,T258,43C,off
10/05/2022 10:14:22,Chamber 6,28-0316623b5aff,22.5,T258,43C,off
10/05/2022 10:14:42,Chamber 6,28-0316623b5aff,22.562,T258,43C,off
10/05/2022 10:15:02,Chamber 6,28-0316623b5aff,22.562,T258,43C,off
10/05/2022 10:15:22,Chamber 6,28-0316623b5aff,22.562,T258,43C,off
10/05/2022 10:15:42,Chamber 6,28-0316623b5aff,22.562,T258,43C,off
10/05/2022 10:16:02,Chamber 6,28-0316623b5aff,22.562,T258,43C,off
10/05/2022 10:16:22,Chamber 6,28-0316623b5aff,22.562,T258,43C,off
10/05/2022 10:16:42,Chamber 6,28-0316623b5aff,22.562,T258,43C,off
10/05/2022 10:17:02,Chamber 6,28-0316623b5aff,22.562,T258,43C,off
10/05/2022 10:17:22,Chamber 6,28-0316623b5aff,22.562,T258,43C,off
10/05/2022 10:17:42,Chamber 6,28-0316623b5aff,22.562,T258,43C,off
10/05/2022 10:18:02,Chamber 6,28-0316623b5aff,22.562,T258,43C,off
10/05/2022 10:18:22,Chamber 6,28-0316623b5aff,22.562,T258,43C,off
10/05/2022 10:18:42,Chamber 6,28-0316623b5aff,22.562,T258,43C,off
10/05/2022 10:19:02,Chamber 6,28-0316623b5aff,22.562,T258,43C,off
10/05/2022 10:19:23,Chamber 6,28-0316623b5aff,22.625,T258,43C,off
10/05/2022 10:19:42,Chamber 6,28-0316623b5aff,22.562,T258,43C,off
10/05/2022 10:20:02,Chamber 6,28-0316623b5aff,22.625,T258,43C,off
10/05/2022 10:20:22,Chamber 6,28-0316623b5aff,22.625,T258,43C,off
10/05/2022 10:20:42,Chamber 6,28-0316623b5aff,22.625,T258,43C,off
10/05/2022 10:21:02,Chamber 6,28-0316623b5aff,22.625,T258,43C,off
10/05/2022 10:21:22,Chamber 6,28-0316623b5aff,22.625,T258,43C,off
10/05/2022 10:21:42,Chamber 6,28-0316623b5aff,22.625,T258,43C,off
10/05/2022 10:22:02,Chamber 6,28-0316623b5aff,22.625,T258,43C,off
10/05/2022 10:22:22,Chamber 6,28-0316623b5aff,22.625,T258,43C,off
10/05/2022 10:22:42,Chamber 6,28-0316623b5aff,22.625,T258,43C,off
10/05/2022 10:23:02,Chamber 6,28-0316623b5aff,22.625,T258,43C,off
10/05/2022 10:23:22,Chamber 6,28-0316623b5aff,22.625,T258,43C,off
10/05/2022 10:23:43,Chamber 6,28-0316623b5aff,22.625,T258,43C,off
10/05/2022 10:24:02,Chamber 6,28-0316623b5aff,22.625,T258,43C,off
10/05/2022 10:24:22,Chamber 6,28-0316623b5aff,22.625,T258,43C,off
10/05/2022 10:24:42,Chamber 6,28-0316623b5aff,22.625,T258,43C,off
10/05/2022 10:25:02,Chamber 6,28-0316623b5aff,22.625,T258,43C,off
10/05/2022 10:25:22,Chamber 6,28-0316623b5aff,22.625,T258,43C,off
10/05/2022 10:25:42,Chamber 6,28-0316623b5aff,22.625,T258,43C,off
10/05/2022 10:26:02,Chamber 6,28-0316623b5aff,22.625,T258,43C,off
10/05/2022 10:26:22,Chamber 6,28-0316623b5aff,22.625,T258,43C,off
10/05/2022 10:26:42,Chamber 6,28-0316623b5aff,22.625,T258,43C,off
10/05/2022 10:27:02,Chamber 6,28-0316623b5aff,22.625,T258,43C,off
10/05/2022 10:27:22,Chamber 6,28-0316623b5aff,22.687,T258,43C,off
10/05/2022 10:27:42,Chamber 6,28-0316623b5aff,22.687,T258,43C,off
10/05/2022 10:28:02,Chamber 6,28-0316623b5aff,22.687,T258,43C,off
10/05/2022 10:28:22,Chamber 6,28-0316623b5aff,22.625,T258,43C,off
10/05/2022 10:28:42,Chamber 6,28-0316623b5aff,22.687,T258,43C,off
10/05/2022 10:29:02,Chamber 6,28-0316623b5aff,22.687,T258,43C,off
10/05/2022 10:29:22,Chamber 6,28-0316623b5aff,22.687,T258,43C,off
10/05/2022 10:29:42,Chamber 6,28-0316623b5aff,22.687,T258,43C,off
10/05/2022 10:30:02,Chamber 6,28-0316623b5aff,22.687,T258,43C,off
10/05/2022 10:30:22,Chamber 6,28-0316623b5aff,22.687,T258,43C,off
10/05/2022 10:30:42,Chamber 6,28-0316623b5aff,22.687,T258,43C,off
10/05/2022 10:31:02,Chamber 6,28-0316623b5aff,22.687,T258,43C,off
10/05/2022 10:31:22,Chamber 6,28-0316623b5aff,22.687,T258,43C,off
10/05/2022 10:31:42,Chamber 6,28-0316623b5aff,22.687,T258,43C,off
10/05/2022 10:32:02,Chamber 6,28-0316623b5aff,22.687,T258,43C,off
10/05/2022 10:32:22,Chamber 6,28-0316623b5aff,22.687,T258,43C,off
10/05/2022 10:32:42,Chamber 6,28-0316623b5aff,22.687,T258,43C,off
10/05/2022 10:33:02,Chamber 6,28-0316623b5aff,22.687,T258,43C,off
10/05/2022 10:33:22,Chamber 6,28-0316623b5aff,22.687,T258,43C,off
10/05/2022 10:33:42,Chamber 6,28-0316623b5aff,22.687,T258,43C,off
10/05/2022 10:34:02,Chamber 6,28-0316623b5aff,22.687,T258,43C,off
10/05/2022 10:34:23,Chamber 6,28-0316623b5aff,22.687,T258,43C,off
10/05/2022 10:34:42,Chamber 6,28-0316623b5aff,22.687,T258,43C,off
10/05/2022 10:35:02,Chamber 6,28-0316623b5aff,22.687,T258,43C,off
10/05/2022 10:35:22,Chamber 6,28-0316623b5aff,22.687,T258,43C,off
10/05/2022 10:35:42,Chamber 6,28-0316623b5aff,22.687,T258,43C,off
10/05/2022 10:36:02,Chamber 6,28-0316623b5aff,22.687,T258,43C,off
10/05/2022 10:36:22,Chamber 6,28-0316623b5aff,22.687,T258,43C,off
10/05/2022 10:36:42,Chamber 6,28-0316623b5aff,22.687,T258,43C,off
10/05/2022 10:37:02,Chamber 6,28-0316623b5aff,22.75,T258,43C,off
10/05/2022 10:37:22,Chamber 6,28-0316623b5aff,22.75,T258,43C,off
10/05/2022 10:37:42,Chamber 6,28-0316623b5aff,22.75,T258,43C,off
10/05/2022 10:38:02,Chamber 6,28-0316623b5aff,22.75,T258,43C,off
10/05/2022 10:38:22,Chamber 6,28-0316623b5aff,22.75,T258,43C,off
10/05/2022 10:38:42,Chamber 6,28-0316623b5aff,22.75,T258,43C,off
10/05/2022 10:39:02,Chamber 6,28-0316623b5aff,22.75,T258,43C,off
10/05/2022 10:39:22,Chamber 6,28-0316623b5aff,22.812,T258,43C,off
10/05/2022 10:39:42,Chamber 6,28-0316623b5aff,22.812,T258,43C,off
10/05/2022 10:40:02,Chamber 6,28-0316623b5aff,22.812,T258,43C,off
10/05/2022 10:40:22,Chamber 6,28-0316623b5aff,22.812,T258,43C,off
10/05/2022 10:40:43,Chamber 6,28-0316623b5aff,22.812,T258,43C,off
10/05/2022 10:41:02,Chamber 6,28-0316623b5aff,22.812,T258,43C,off
10/05/2022 10:41:22,Chamber 6,28-0316623b5aff,22.812,T258,43C,off
10/05/2022 10:41:42,Chamber 6,28-0316623b5aff,22.812,T258,43C,off
10/05/2022 10:42:02,Chamber 6,28-0316623b5aff,22.812,T258,43C,off
10/05/2022 10:42:22,Chamber 6,28-0316623b5aff,22.812,T258,43C,off
10/05/2022 10:42:42,Chamber 6,28-0316623b5aff,22.812,T258,43C,off
10/05/2022 10:43:02,Chamber 6,28-0316623b5aff,22.812,T258,43C,off
10/05/2022 10:43:22,Chamber 6,28-0316623b5aff,22.812,T258,43C,off
10/05/2022 10:43:42,Chamber 6,28-0316623b5aff,22.812,T258,43C,off
10/05/2022 10:44:02,Chamber 6,28-0316623b5aff,22.812,T258,43C,off
10/05/2022 10:44:22,Chamber 6,28-0316623b5aff,22.812,T258,43C,off
10/05/2022 10:44:42,Chamber 6,28-0316623b5aff,22.812,T258,43C,off
10/05/2022 10:45:02,Chamber 6,28-0316623b5aff,22.812,T258,43C,off
10/05/2022 10:45:22,Chamber 6,28-0316623b5aff,22.812,T258,43C,off
10/05/2022 10:45:42,Chamber 6,28-0316623b5aff,22.812,T258,43C,off
10/05/2022 10:46:02,Chamber 6,28-0316623b5aff,22.812,T258,43C,off
10/05/2022 10:46:22,Chamber 6,28-0316623b5aff,22.812,T258,43C,off
10/05/2022 10:46:42,Chamber 6,28-0316623b5aff,22.812,T258,43C,off
10/05/2022 10:47:02,Chamber 6,28-0316623b5aff,22.875,T258,43C,off
10/05/2022 10:47:22,Chamber 6,28-0316623b5aff,22.875,T258,43C,off
10/05/2022 10:47:42,Chamber 6,28-0316623b5aff,22.875,T258,43C,off
10/05/2022 10:48:02,Chamber 6,28-0316623b5aff,22.812,T258,43C,off
10/05/2022 10:48:23,Chamber 6,28-0316623b5aff,22.875,T258,43C,off
10/05/2022 10:48:42,Chamber 6,28-0316623b5aff,22.875,T258,43C,off
10/05/2022 10:49:02,Chamber 6,28-0316623b5aff,22.875,T258,43C,off
10/05/2022 10:49:22,Chamber 6,28-0316623b5aff,22.875,T258,43C,off
10/05/2022 10:49:42,Chamber 6,28-0316623b5aff,22.875,T258,43C,off
10/05/2022 10:50:02,Chamber 6,28-0316623b5aff,22.875,T258,43C,off
10/05/2022 10:50:22,Chamber 6,28-0316623b5aff,22.875,T258,43C,off
10/05/2022 10:50:42,Chamber 6,28-0316623b5aff,22.875,T258,43C,off
10/05/2022 10:51:02,Chamber 6,28-0316623b5aff,22.937,T258,43C,off
10/05/2022 10:51:22,Chamber 6,28-0316623b5aff,22.875,T258,43C,off
10/05/2022 10:51:42,Chamber 6,28-0316623b5aff,22.937,T258,43C,off
10/05/2022 10:52:02,Chamber 6,28-0316623b5aff,22.937,T258,43C,off
10/05/2022 10:52:22,Chamber 6,28-0316623b5aff,22.937,T258,43C,off
10/05/2022 10:52:42,Chamber 6,28-0316623b5aff,23.0,T258,43C,off
10/05/2022 10:53:02,Chamber 6,28-0316623b5aff,23.0,T258,43C,off
10/05/2022 10:53:22,Chamber 6,28-0316623b5aff,23.0,T258,43C,off
10/05/2022 10:53:42,Chamber 6,28-0316623b5aff,23.0,T258,43C,off
10/05/2022 10:54:02,Chamber 6,28-0316623b5aff,23.0,T258,43C,off
10/05/2022 10:54:22,Chamber 6,28-0316623b5aff,23.0,T258,43C,off
10/05/2022 10:54:42,Chamber 6,28-0316623b5aff,23.0,T258,43C,off
10/05/2022 10:55:02,Chamber 6,28-0316623b5aff,23.0,T258,43C,off
10/05/2022 10:55:24,Chamber 6,28-0316623b5aff,23.062,T258,43C,off
10/05/2022 10:55:42,Chamber 6,28-0316623b5aff,23.0,T258,43C,off
10/05/2022 10:56:02,Chamber 6,28-0316623b5aff,23.062,T258,43C,off
10/05/2022 10:56:22,Chamber 6,28-0316623b5aff,23.062,T258,43C,off
10/05/2022 10:56:42,Chamber 6,28-0316623b5aff,23.062,T258,43C,off
10/05/2022 10:57:02,Chamber 6,28-0316623b5aff,23.062,T258,43C,off
10/05/2022 10:57:22,Chamber 6,28-0316623b5aff,23.062,T258,43C,off
10/05/2022 10:57:42,Chamber 6,28-0316623b5aff,23.062,T258,43C,off
10/05/2022 10:58:02,Chamber 6,28-0316623b5aff,23.062,T258,43C,off
10/05/2022 10:58:22,Chamber 6,28-0316623b5aff,23.062,T258,43C,off
10/05/2022 10:58:42,Chamber 6,28-0316623b5aff,23.062,T258,43C,off
10/05/2022 10:59:02,Chamber 6,28-0316623b5aff,23.062,T258,43C,off
10/05/2022 10:59:22,Chamber 6,28-0316623b5aff,23.062,T258,43C,off
10/05/2022 10:59:42,Chamber 6,28-0316623b5aff,23.062,T258,43C,off
10/05/2022 11:00:02,Chamber 6,28-0316623b5aff,23.062,T258,43C,off
10/05/2022 11:00:23,Chamber 6,28-0316623b5aff,23.062,T258,43C,off
10/05/2022 11:00:43,Chamber 6,28-0316623b5aff,23.062,T258,43C,off
10/05/2022 11:01:03,Chamber 6,28-0316623b5aff,23.062,T258,43C,off
10/05/2022 11:01:23,Chamber 6,28-0316623b5aff,23.062,T258,43C,off
10/05/2022 11:01:43,Chamber 6,28-0316623b5aff,23.062,T258,43C,off
10/05/2022 11:02:03,Chamber 6,28-0316623b5aff,23.062,T258,43C,off
10/05/2022 11:02:23,Chamber 6,28-0316623b5aff,23.062,T258,43C,off
10/05/2022 11:02:43,Chamber 6,28-0316623b5aff,23.062,T258,43C,off
10/05/2022 11:03:03,Chamber 6,28-0316623b5aff,23.062,T258,43C,off
10/05/2022 11:03:23,Chamber 6,28-0316623b5aff,23.062,T258,43C,off
10/05/2022 11:03:43,Chamber 6,28-0316623b5aff,23.062,T258,43C,off
10/05/2022 11:04:03,Chamber 6,28-0316623b5aff,23.062,T258,43C,off
10/05/2022 11:04:23,Chamber 6,28-0316623b5aff,23.062,T258,43C,off
10/05/2022 11:04:43,Chamber 6,28-0316623b5aff,23.0,T258,43C,off
10/05/2022 11:05:03,Chamber 6,28-0316623b5aff,23.0,T258,43C,off
10/05/2022 11:05:23,Chamber 6,28-0316623b5aff,23.0,T258,43C,off
10/05/2022 11:05:43,Chamber 6,28-0316623b5aff,23.0,T258,43C,off
10/05/2022 11:06:03,Chamber 6,28-0316623b5aff,23.0,T258,43C,off
10/05/2022 11:06:23,Chamber 6,28-0316623b5aff,23.0,T258,43C,off
10/05/2022 11:06:43,Chamber 6,28-0316623b5aff,23.0,T258,43C,off
10/05/2022 11:07:02,Chamber 6,28-0316623b5aff,23.0,T258,43C,off
10/05/2022 11:07:22,Chamber 6,28-0316623b5aff,23.0,T258,43C,off
10/05/2022 11:07:43,Chamber 6,28-0316623b5aff,23.0,T258,43C,off
10/05/2022 11:08:03,Chamber 6,28-0316623b5aff,23.0,T258,43C,off
10/05/2022 11:08:23,Chamber 6,28-0316623b5aff,23.0,T258,43C,off
10/05/2022 11:08:42,Chamber 6,28-0316623b5aff,23.0,T258,43C,off
10/05/2022 11:09:03,Chamber 6,28-0316623b5aff,23.0,T258,43C,off
10/05/2022 11:09:22,Chamber 6,28-0316623b5aff,23.062,T258,43C,off
10/05/2022 11:09:43,Chamber 6,28-0316623b5aff,23.0,T258,43C,off
10/05/2022 11:10:03,Chamber 6,28-0316623b5aff,23.062,T258,43C,off
10/05/2022 11:10:23,Chamber 6,28-0316623b5aff,23.062,T258,43C,off
10/05/2022 11:10:42,Chamber 6,28-0316623b5aff,23.062,T258,43C,off
10/05/2022 11:11:03,Chamber 6,28-0316623b5aff,23.062,T258,43C,off
10/05/2022 11:11:23,Chamber 6,28-0316623b5aff,23.062,T258,43C,off
10/05/2022 11:11:42,Chamber 6,28-0316623b5aff,23.062,T258,43C,off
10/05/2022 11:12:03,Chamber 6,28-0316623b5aff,23.062,T258,43C,off
10/05/2022 11:12:23,Chamber 6,28-0316623b5aff,23.062,T258,43C,off
10/05/2022 11:12:43,Chamber 6,28-0316623b5aff,23.062,T258,43C,off
10/05/2022 11:13:03,Chamber 6,28-0316623b5aff,23.062,T258,43C,off
10/05/2022 11:13:23,Chamber 6,28-0316623b5aff,23.062,T258,43C,off
10/05/2022 11:13:43,Chamber 6,28-0316623b5aff,23.062,T258,43C,off
10/05/2022 11:14:03,Chamber 6,28-0316623b5aff,23.062,T258,43C,off
10/05/2022 11:14:23,Chamber 6,28-0316623b5aff,23.062,T258,43C,off
10/05/2022 11:14:43,Chamber 6,28-0316623b5aff,23.062,T258,43C,off
10/05/2022 11:15:03,Chamber 6,28-0316623b5aff,23.062,T258,43C,off
10/05/2022 11:15:23,Chamber 6,28-0316623b5aff,23.062,T258,43C,off
10/05/2022 11:15:43,Chamber 6,28-0316623b5aff,23.062,T258,43C,off
10/05/2022 11:16:03,Chamber 6,28-0316623b5aff,23.062,T258,43C,off
10/05/2022 11:16:23,Chamber 6,28-0316623b5aff,23.062,T258,43C,off
10/05/2022 11:16:43,Chamber 6,28-0316623b5aff,23.125,T258,43C,off
10/05/2022 11:17:03,Chamber 6,28-0316623b5aff,23.125,T258,43C,off
10/05/2022 11:17:23,Chamber 6,28-0316623b5aff,23.125,T258,43C,off
10/05/2022 11:17:43,Chamber 6,28-0316623b5aff,23.125,T258,43C,off
10/05/2022 11:18:03,Chamber 6,28-0316623b5aff,23.125,T258,43C,off
10/05/2022 11:18:23,Chamber 6,28-0316623b5aff,23.125,T258,43C,off
10/05/2022 11:18:43,Chamber 6,28-0316623b5aff,23.125,T258,43C,off
10/05/2022 11:19:03,Chamber 6,28-0316623b5aff,23.125,T258,43C,off
10/05/2022 11:19:23,Chamber 6,28-0316623b5aff,23.125,T258,43C,off
10/05/2022 11:19:43,Chamber 6,28-0316623b5aff,23.125,T258,43C,off
10/05/2022 11:20:03,Chamber 6,28-0316623b5aff,23.125,T258,43C,off
10/05/2022 11:20:23,Chamber 6,28-0316623b5aff,23.125,T258,43C,off
10/05/2022 11:20:43,Chamber 6,28-0316623b5aff,23.125,T258,43C,off
10/05/2022 11:21:03,Chamber 6,28-0316623b5aff,23.125,T258,43C,off
10/05/2022 11:21:23,Chamber 6,28-0316623b5aff,23.125,T258,43C,off
10/05/2022 11:21:42,Chamber 6,28-0316623b5aff,23.125,T258,43C,off
10/05/2022 11:22:03,Chamber 6,28-0316623b5aff,23.125,T258,43C,off
10/05/2022 11:22:23,Chamber 6,28-0316623b5aff,23.125,T258,43C,off
10/05/2022 11:22:42,Chamber 6,28-0316623b5aff,23.125,T258,43C,off
10/05/2022 11:23:02,Chamber 6,28-0316623b5aff,23.125,T258,43C,off
10/05/2022 11:23:23,Chamber 6,28-0316623b5aff,23.125,T258,43C,off
10/05/2022 11:23:43,Chamber 6,28-0316623b5aff,23.125,T258,43C,off
10/05/2022 11:24:02,Chamber 6,28-0316623b5aff,23.125,T258,43C,off
10/05/2022 11:24:23,Chamber 6,28-0316623b5aff,23.125,T258,43C,off
10/05/2022 11:24:43,Chamber 6,28-0316623b5aff,23.125,T258,43C,off
10/05/2022 11:25:03,Chamber 6,28-0316623b5aff,23.125,T258,43C,off
10/05/2022 11:25:23,Chamber 6,28-0316623b5aff,23.125,T258,43C,off
10/05/2022 11:25:42,Chamber 6,28-0316623b5aff,23.125,T258,43C,off
10/05/2022 11:26:03,Chamber 6,28-0316623b5aff,23.125,T258,43C,off
10/05/2022 11:26:23,Chamber 6,28-0316623b5aff,23.125,T258,43C,off
10/05/2022 11:26:43,Chamber 6,28-0316623b5aff,23.125,T258,43C,off
10/05/2022 11:27:03,Chamber 6,28-0316623b5aff,23.125,T258,43C,off
10/05/2022 11:27:23,Chamber 6,28-0316623b5aff,23.125,T258,43C,off
10/05/2022 11:27:43,Chamber 6,28-0316623b5aff,23.187,T258,43C,off
10/05/2022 11:28:03,Chamber 6,28-0316623b5aff,23.187,T258,43C,off
10/05/2022 11:28:23,Chamber 6,28-0316623b5aff,23.187,T258,43C,off
10/05/2022 11:28:43,Chamber 6,28-0316623b5aff,23.187,T258,43C,off
10/05/2022 11:29:03,Chamber 6,28-0316623b5aff,23.187,T258,43C,off
10/05/2022 11:29:23,Chamber 6,28-0316623b5aff,23.187,T258,43C,off
10/05/2022 11:29:43,Chamber 6,28-0316623b5aff,23.187,T258,43C,off
10/05/2022 11:30:03,Chamber 6,28-0316623b5aff,23.187,T258,43C,off
10/05/2022 11:30:23,Chamber 6,28-0316623b5aff,23.187,T258,43C,off
10/05/2022 11:30:43,Chamber 6,28-0316623b5aff,23.187,T258,43C,off
10/05/2022 11:31:02,Chamber 6,28-0316623b5aff,23.187,T258,43C,off
10/05/2022 11:31:23,Chamber 6,28-0316623b5aff,23.187,T258,43C,off
10/05/2022 11:31:43,Chamber 6,28-0316623b5aff,23.187,T258,43C,off
10/05/2022 11:32:03,Chamber 6,28-0316623b5aff,23.187,T258,43C,off
10/05/2022 11:32:23,Chamber 6,28-0316623b5aff,23.187,T258,43C,off
10/05/2022 11:32:43,Chamber 6,28-0316623b5aff,23.187,T258,43C,off
10/05/2022 11:33:03,Chamber 6,28-0316623b5aff,23.187,T258,43C,off
10/05/2022 11:33:23,Chamber 6,28-0316623b5aff,23.187,T258,43C,off
10/05/2022 11:33:43,Chamber 6,28-0316623b5aff,23.187,T258,43C,off
10/05/2022 11:34:03,Chamber 6,28-0316623b5aff,23.187,T258,43C,off
10/05/2022 11:34:23,Chamber 6,28-0316623b5aff,23.187,T258,43C,off
10/05/2022 11:34:43,Chamber 6,28-0316623b5aff,23.187,T258,43C,off
10/05/2022 11:35:03,Chamber 6,28-0316623b5aff,23.187,T258,43C,off
10/05/2022 11:35:23,Chamber 6,28-0316623b5aff,23.187,T258,43C,off
10/05/2022 11:35:43,Chamber 6,28-0316623b5aff,23.187,T258,43C,off
10/05/2022 11:36:03,Chamber 6,28-0316623b5aff,23.187,T258,43C,off
10/05/2022 11:36:22,Chamber 6,28-0316623b5aff,23.25,T258,43C,off
10/05/2022 11:36:43,Chamber 6,28-0316623b5aff,23.25,T258,43C,off
10/05/2022 11:37:03,Chamber 6,28-0316623b5aff,23.187,T258,43C,off
10/05/2022 11:37:23,Chamber 6,28-0316623b5aff,23.25,T258,43C,off
10/05/2022 11:37:43,Chamber 6,28-0316623b5aff,23.25,T258,43C,off
10/05/2022 11:38:03,Chamber 6,28-0316623b5aff,23.25,T258,43C,off
10/05/2022 11:38:23,Chamber 6,28-0316623b5aff,23.25,T258,43C,off
10/05/2022 11:38:43,Chamber 6,28-0316623b5aff,23.25,T258,43C,off
10/05/2022 11:39:03,Chamber 6,28-0316623b5aff,23.25,T258,43C,off
10/05/2022 11:39:22,Chamber 6,28-0316623b5aff,23.25,T258,43C,off
10/05/2022 11:39:43,Chamber 6,28-0316623b5aff,23.25,T258,43C,off
10/05/2022 11:40:03,Chamber 6,28-0316623b5aff,23.25,T258,43C,off
10/05/2022 11:40:23,Chamber 6,28-0316623b5aff,23.25,T258,43C,off
10/05/2022 11:40:43,Chamber 6,28-0316623b5aff,23.25,T258,43C,off
10/05/2022 11:41:03,Chamber 6,28-0316623b5aff,23.25,T258,43C,off
10/05/2022 11:41:22,Chamber 6,28-0316623b5aff,23.25,T258,43C,off
10/05/2022 11:41:43,Chamber 6,28-0316623b5aff,23.25,T258,43C,off
10/05/2022 11:42:02,Chamber 6,28-0316623b5aff,23.25,T258,43C,off
10/05/2022 11:42:23,Chamber 6,28-0316623b5aff,23.25,T258,43C,off
10/05/2022 11:42:43,Chamber 6,28-0316623b5aff,23.25,T258,43C,off
10/05/2022 11:43:03,Chamber 6,28-0316623b5aff,23.25,T258,43C,off
10/05/2022 11:43:23,Chamber 6,28-0316623b5aff,23.25,T258,43C,off
10/05/2022 11:43:43,Chamber 6,28-0316623b5aff,23.25,T258,43C,off
10/05/2022 11:44:03,Chamber 6,28-0316623b5aff,23.25,T258,43C,off
10/05/2022 11:44:22,Chamber 6,28-0316623b5aff,23.25,T258,43C,off
10/05/2022 11:44:43,Chamber 6,28-0316623b5aff,23.25,T258,43C,off
10/05/2022 11:45:02,Chamber 6,28-0316623b5aff,23.25,T258,43C,off
10/05/2022 11:45:23,Chamber 6,28-0316623b5aff,23.25,T258,43C,off
10/05/2022 11:45:43,Chamber 6,28-0316623b5aff,23.25,T258,43C,off
10/05/2022 11:46:03,Chamber 6,28-0316623b5aff,23.25,T258,43C,off
10/05/2022 11:46:23,Chamber 6,28-0316623b5aff,23.25,T258,43C,off
10/05/2022 11:46:43,Chamber 6,28-0316623b5aff,23.25,T258,43C,off
10/05/2022 11:47:03,Chamber 6,28-0316623b5aff,23.25,T258,43C,off
10/05/2022 11:47:22,Chamber 6,28-0316623b5aff,23.25,T258,43C,off
10/05/2022 11:47:43,Chamber 6,28-0316623b5aff,23.312,T258,43C,off
10/05/2022 11:48:03,Chamber 6,28-0316623b5aff,23.312,T258,43C,off
10/05/2022 11:48:23,Chamber 6,28-0316623b5aff,23.312,T258,43C,off
10/05/2022 11:48:43,Chamber 6,28-0316623b5aff,23.312,T258,43C,off
10/05/2022 11:49:03,Chamber 6,28-0316623b5aff,23.312,T258,43C,off
10/05/2022 11:49:23,Chamber 6,28-0316623b5aff,23.312,T258,43C,off
10/05/2022 11:49:43,Chamber 6,28-0316623b5aff,23.312,T258,43C,off
10/05/2022 11:50:03,Chamber 6,28-0316623b5aff,23.312,T258,43C,off
10/05/2022 11:50:22,Chamber 6,28-0316623b5aff,23.312,T258,43C,off
10/05/2022 11:50:43,Chamber 6,28-0316623b5aff,23.312,T258,43C,off
