05/23/2022 17:25:43,Chamber 4,28-031662252cff,30.687,T230,40C,off
05/23/2022 17:26:03,Chamber 4,28-031662252cff,30.687,T230,40C,off
05/23/2022 17:26:23,Chamber 4,28-031662252cff,30.687,T230,40C,off
05/23/2022 17:26:43,Chamber 4,28-031662252cff,30.75,T230,40C,off
05/23/2022 17:27:03,Chamber 4,28-031662252cff,30.687,T230,40C,off
05/23/2022 17:27:23,Chamber 4,28-031662252cff,30.687,T230,40C,off
05/23/2022 17:27:43,Chamber 4,28-031662252cff,30.687,T230,40C,off
05/23/2022 17:28:03,Chamber 4,28-031662252cff,30.687,T230,40C,off
05/23/2022 17:28:23,Chamber 4,28-031662252cff,30.687,T230,40C,off
05/23/2022 17:28:43,Chamber 4,28-031662252cff,30.687,T230,40C,off
05/23/2022 17:29:03,Chamber 4,28-031662252cff,30.687,T230,40C,off
05/23/2022 17:29:23,Chamber 4,28-031662252cff,30.687,T230,40C,off
05/23/2022 17:29:43,Chamber 4,28-031662252cff,30.687,T230,40C,off
05/23/2022 17:30:03,Chamber 4,28-031662252cff,30.687,T230,40C,off
05/23/2022 17:30:23,Chamber 4,28-031662252cff,30.687,T230,40C,off
05/23/2022 17:30:43,Chamber 4,28-031662252cff,30.687,T230,40C,off
05/23/2022 17:31:03,Chamber 4,28-031662252cff,30.687,T230,40C,off
05/23/2022 17:31:23,Chamber 4,28-031662252cff,30.687,T230,40C,off
05/23/2022 17:31:43,Chamber 4,28-031662252cff,30.687,T230,40C,off
05/23/2022 17:32:03,Chamber 4,28-031662252cff,30.75,T230,40C,off
05/23/2022 17:32:23,Chamber 4,28-031662252cff,30.75,T230,40C,off
05/23/2022 17:32:43,Chamber 4,28-031662252cff,30.75,T230,40C,off
05/23/2022 17:33:03,Chamber 4,28-031662252cff,30.687,T230,40C,off
05/23/2022 17:33:23,Chamber 4,28-031662252cff,30.75,T230,40C,off
05/23/2022 17:33:43,Chamber 4,28-031662252cff,30.75,T230,40C,off
05/23/2022 17:34:03,Chamber 4,28-031662252cff,30.687,T230,40C,off
05/23/2022 17:34:23,Chamber 4,28-031662252cff,30.687,T230,40C,off
05/23/2022 17:34:43,Chamber 4,28-031662252cff,30.687,T230,40C,off
05/23/2022 17:35:03,Chamber 4,28-031662252cff,30.75,T230,40C,off
05/23/2022 17:35:23,Chamber 4,28-031662252cff,30.75,T230,40C,off
05/23/2022 17:35:43,Chamber 4,28-031662252cff,30.687,T230,40C,off
05/23/2022 17:36:03,Chamber 4,28-031662252cff,30.687,T230,40C,off
05/23/2022 17:36:23,Chamber 4,28-031662252cff,30.75,T230,40C,off
05/23/2022 17:36:43,Chamber 4,28-031662252cff,30.75,T230,40C,off
05/23/2022 17:37:03,Chamber 4,28-031662252cff,30.75,T230,40C,off
05/23/2022 17:37:23,Chamber 4,28-031662252cff,30.75,T230,40C,off
05/23/2022 17:37:43,Chamber 4,28-031662252cff,30.75,T230,40C,off
05/23/2022 17:38:03,Chamber 4,28-031662252cff,30.75,T230,40C,off
05/23/2022 17:38:23,Chamber 4,28-031662252cff,30.75,T230,40C,off
05/23/2022 17:38:43,Chamber 4,28-031662252cff,30.75,T230,40C,off
05/23/2022 17:39:03,Chamber 4,28-031662252cff,30.75,T230,40C,off
05/23/2022 17:39:23,Chamber 4,28-031662252cff,30.75,T230,40C,off
05/23/2022 17:39:43,Chamber 4,28-031662252cff,30.75,T230,40C,off
05/23/2022 17:40:03,Chamber 4,28-031662252cff,30.75,T230,40C,off
05/23/2022 17:40:23,Chamber 4,28-031662252cff,30.75,T230,40C,off
05/23/2022 17:40:43,Chamber 4,28-031662252cff,30.75,T230,40C,off
05/23/2022 17:41:03,Chamber 4,28-031662252cff,30.75,T230,40C,off
05/23/2022 17:41:23,Chamber 4,28-031662252cff,30.75,T230,40C,off
05/23/2022 17:41:43,Chamber 4,28-031662252cff,30.75,T230,40C,off
05/23/2022 17:42:03,Chamber 4,28-031662252cff,30.75,T230,40C,off
05/23/2022 17:42:23,Chamber 4,28-031662252cff,30.75,T230,40C,off
05/23/2022 17:42:43,Chamber 4,28-031662252cff,30.75,T230,40C,off
05/23/2022 17:43:03,Chamber 4,28-031662252cff,30.75,T230,40C,off
05/23/2022 17:43:23,Chamber 4,28-031662252cff,30.75,T230,40C,off
05/23/2022 17:43:43,Chamber 4,28-031662252cff,30.75,T230,40C,off
05/23/2022 17:44:03,Chamber 4,28-031662252cff,30.75,T230,40C,off
05/23/2022 17:44:23,Chamber 4,28-031662252cff,30.75,T230,40C,off
05/23/2022 17:44:43,Chamber 4,28-031662252cff,30.75,T230,40C,off
05/23/2022 17:45:03,Chamber 4,28-031662252cff,30.75,T230,40C,off
05/23/2022 17:45:23,Chamber 4,28-031662252cff,30.75,T230,40C,off
05/23/2022 17:45:43,Chamber 4,28-031662252cff,30.687,T230,40C,off
05/23/2022 17:46:03,Chamber 4,28-031662252cff,30.687,T230,40C,off
05/23/2022 17:46:23,Chamber 4,28-031662252cff,30.687,T230,40C,off
05/23/2022 17:46:43,Chamber 4,28-031662252cff,30.75,T230,40C,off
05/23/2022 17:47:03,Chamber 4,28-031662252cff,30.687,T230,40C,off
05/23/2022 17:47:23,Chamber 4,28-031662252cff,30.687,T230,40C,off
05/23/2022 17:47:43,Chamber 4,28-031662252cff,30.687,T230,40C,off
05/23/2022 17:48:03,Chamber 4,28-031662252cff,30.687,T230,40C,off
05/23/2022 17:48:23,Chamber 4,28-031662252cff,30.75,T230,40C,off
05/23/2022 17:48:43,Chamber 4,28-031662252cff,30.687,T230,40C,off
05/23/2022 17:49:03,Chamber 4,28-031662252cff,30.687,T230,40C,off
05/23/2022 17:49:23,Chamber 4,28-031662252cff,30.687,T230,40C,off
05/23/2022 17:49:43,Chamber 4,28-031662252cff,30.687,T230,40C,off
05/23/2022 17:50:03,Chamber 4,28-031662252cff,30.687,T230,40C,off
05/23/2022 17:50:23,Chamber 4,28-031662252cff,30.687,T230,40C,off
05/23/2022 17:50:43,Chamber 4,28-031662252cff,30.687,T230,40C,off
05/23/2022 17:51:03,Chamber 4,28-031662252cff,30.625,T230,40C,off
05/23/2022 17:51:23,Chamber 4,28-031662252cff,30.562,T230,40C,off
05/23/2022 17:51:43,Chamber 4,28-031662252cff,30.562,T230,40C,off
05/23/2022 17:52:03,Chamber 4,28-031662252cff,30.562,T230,40C,off
05/23/2022 17:52:23,Chamber 4,28-031662252cff,30.562,T230,40C,off
05/23/2022 17:52:43,Chamber 4,28-031662252cff,30.562,T230,40C,off
05/23/2022 17:53:03,Chamber 4,28-031662252cff,30.562,T230,40C,off
05/23/2022 17:53:23,Chamber 4,28-031662252cff,30.562,T230,40C,off
05/23/2022 17:53:43,Chamber 4,28-031662252cff,30.562,T230,40C,off
05/23/2022 17:54:03,Chamber 4,28-031662252cff,30.562,T230,40C,off
05/23/2022 17:54:23,Chamber 4,28-031662252cff,30.562,T230,40C,off
05/23/2022 17:54:43,Chamber 4,28-031662252cff,30.562,T230,40C,off
05/23/2022 17:55:03,Chamber 4,28-031662252cff,30.562,T230,40C,off
05/23/2022 17:55:23,Chamber 4,28-031662252cff,30.562,T230,40C,off
05/23/2022 17:55:43,Chamber 4,28-031662252cff,30.562,T230,40C,off
05/23/2022 17:56:03,Chamber 4,28-031662252cff,30.562,T230,40C,off
05/23/2022 17:56:23,Chamber 4,28-031662252cff,30.562,T230,40C,off
05/23/2022 17:56:43,Chamber 4,28-031662252cff,30.562,T230,40C,off
05/23/2022 17:57:03,Chamber 4,28-031662252cff,30.562,T230,40C,off
05/23/2022 17:57:23,Chamber 4,28-031662252cff,30.562,T230,40C,off
05/23/2022 17:57:43,Chamber 4,28-031662252cff,30.562,T230,40C,off
05/23/2022 17:58:03,Chamber 4,28-031662252cff,30.562,T230,40C,off
05/23/2022 17:58:23,Chamber 4,28-031662252cff,30.625,T230,40C,off
05/23/2022 17:58:43,Chamber 4,28-031662252cff,30.625,T230,40C,off
05/23/2022 17:59:03,Chamber 4,28-031662252cff,30.625,T230,40C,off
05/23/2022 17:59:23,Chamber 4,28-031662252cff,30.625,T230,40C,off
05/23/2022 17:59:43,Chamber 4,28-031662252cff,30.625,T230,40C,off
05/23/2022 18:00:02,Chamber 4,28-031662252cff,30.625,T230,40C,off
05/23/2022 18:00:22,Chamber 4,28-031662252cff,30.625,T230,40C,off
05/23/2022 18:00:42,Chamber 4,28-031662252cff,30.625,T230,40C,off
05/23/2022 18:01:02,Chamber 4,28-031662252cff,30.625,T230,40C,off
05/23/2022 18:01:22,Chamber 4,28-031662252cff,30.625,T230,40C,off
05/23/2022 18:01:42,Chamber 4,28-031662252cff,30.625,T230,40C,off
05/23/2022 18:02:02,Chamber 4,28-031662252cff,30.625,T230,40C,off
05/23/2022 18:02:22,Chamber 4,28-031662252cff,30.625,T230,40C,off
05/23/2022 18:02:42,Chamber 4,28-031662252cff,30.625,T230,40C,off
05/23/2022 18:03:02,Chamber 4,28-031662252cff,30.625,T230,40C,off
05/23/2022 18:03:22,Chamber 4,28-031662252cff,30.625,T230,40C,off
05/23/2022 18:03:42,Chamber 4,28-031662252cff,30.625,T230,40C,off
05/23/2022 18:04:02,Chamber 4,28-031662252cff,30.625,T230,40C,off
05/23/2022 18:04:22,Chamber 4,28-031662252cff,30.625,T230,40C,off
05/23/2022 18:04:42,Chamber 4,28-031662252cff,30.625,T230,40C,off
05/23/2022 18:05:02,Chamber 4,28-031662252cff,30.625,T230,40C,off
05/23/2022 18:05:22,Chamber 4,28-031662252cff,30.562,T230,40C,off
05/23/2022 18:05:42,Chamber 4,28-031662252cff,30.625,T230,40C,off
05/23/2022 18:06:02,Chamber 4,28-031662252cff,30.625,T230,40C,off
05/23/2022 18:06:22,Chamber 4,28-031662252cff,30.625,T230,40C,off
05/23/2022 18:06:42,Chamber 4,28-031662252cff,30.625,T230,40C,off
05/23/2022 18:07:02,Chamber 4,28-031662252cff,30.625,T230,40C,off
05/23/2022 18:07:22,Chamber 4,28-031662252cff,30.562,T230,40C,off
05/23/2022 18:07:42,Chamber 4,28-031662252cff,30.562,T230,40C,off
05/23/2022 18:08:02,Chamber 4,28-031662252cff,30.562,T230,40C,off
05/23/2022 18:08:22,Chamber 4,28-031662252cff,30.625,T230,40C,off
05/23/2022 18:08:42,Chamber 4,28-031662252cff,30.562,T230,40C,off
05/23/2022 18:09:02,Chamber 4,28-031662252cff,30.562,T230,40C,off
05/23/2022 18:09:22,Chamber 4,28-031662252cff,30.625,T230,40C,off
05/23/2022 18:09:42,Chamber 4,28-031662252cff,30.625,T230,40C,off
05/23/2022 18:10:02,Chamber 4,28-031662252cff,30.625,T230,40C,off
05/23/2022 18:10:22,Chamber 4,28-031662252cff,30.625,T230,40C,off
05/23/2022 18:10:42,Chamber 4,28-031662252cff,30.625,T230,40C,off
05/23/2022 18:11:02,Chamber 4,28-031662252cff,30.625,T230,40C,off
05/23/2022 18:11:22,Chamber 4,28-031662252cff,30.625,T230,40C,off
05/23/2022 18:11:42,Chamber 4,28-031662252cff,30.625,T230,40C,off
05/23/2022 18:12:02,Chamber 4,28-031662252cff,30.625,T230,40C,off
05/23/2022 18:12:22,Chamber 4,28-031662252cff,30.625,T230,40C,off
05/23/2022 18:12:42,Chamber 4,28-031662252cff,30.625,T230,40C,off
05/23/2022 18:13:02,Chamber 4,28-031662252cff,30.625,T230,40C,off
05/23/2022 18:13:22,Chamber 4,28-031662252cff,30.625,T230,40C,off
05/23/2022 18:13:42,Chamber 4,28-031662252cff,30.687,T230,40C,off
05/23/2022 18:14:02,Chamber 4,28-031662252cff,30.687,T230,40C,off
05/23/2022 18:14:22,Chamber 4,28-031662252cff,30.687,T230,40C,off
05/23/2022 18:14:42,Chamber 4,28-031662252cff,30.687,T230,40C,off
05/23/2022 18:15:02,Chamber 4,28-031662252cff,30.687,T230,40C,off
05/23/2022 18:15:22,Chamber 4,28-031662252cff,30.687,T230,40C,off
05/23/2022 18:15:42,Chamber 4,28-031662252cff,30.687,T230,40C,off
05/23/2022 18:16:02,Chamber 4,28-031662252cff,30.687,T230,40C,off
05/23/2022 18:16:22,Chamber 4,28-031662252cff,30.687,T230,40C,off
05/23/2022 18:16:42,Chamber 4,28-031662252cff,30.687,T230,40C,off
05/23/2022 18:17:02,Chamber 4,28-031662252cff,30.687,T230,40C,off
05/23/2022 18:17:22,Chamber 4,28-031662252cff,30.687,T230,40C,off
05/23/2022 18:17:42,Chamber 4,28-031662252cff,30.687,T230,40C,off
05/23/2022 18:18:02,Chamber 4,28-031662252cff,30.687,T230,40C,off
05/23/2022 18:18:22,Chamber 4,28-031662252cff,30.687,T230,40C,off
05/23/2022 18:18:42,Chamber 4,28-031662252cff,30.687,T230,40C,off
05/23/2022 18:19:02,Chamber 4,28-031662252cff,30.687,T230,40C,off
05/23/2022 18:19:22,Chamber 4,28-031662252cff,30.75,T230,40C,off
05/23/2022 18:19:42,Chamber 4,28-031662252cff,30.75,T230,40C,off
05/23/2022 18:20:02,Chamber 4,28-031662252cff,30.75,T230,40C,off
05/23/2022 18:20:22,Chamber 4,28-031662252cff,30.75,T230,40C,off
05/23/2022 18:20:42,Chamber 4,28-031662252cff,30.75,T230,40C,off
05/23/2022 18:21:02,Chamber 4,28-031662252cff,30.75,T230,40C,off
05/23/2022 18:21:22,Chamber 4,28-031662252cff,30.687,T230,40C,off
05/23/2022 18:21:42,Chamber 4,28-031662252cff,30.75,T230,40C,off
05/23/2022 18:22:02,Chamber 4,28-031662252cff,30.75,T230,40C,off
05/23/2022 18:22:22,Chamber 4,28-031662252cff,30.75,T230,40C,off
05/23/2022 18:22:42,Chamber 4,28-031662252cff,30.75,T230,40C,off
05/23/2022 18:23:02,Chamber 4,28-031662252cff,30.75,T230,40C,off
05/23/2022 18:23:22,Chamber 4,28-031662252cff,30.75,T230,40C,off
05/23/2022 18:23:42,Chamber 4,28-031662252cff,30.75,T230,40C,off
05/23/2022 18:24:02,Chamber 4,28-031662252cff,30.75,T230,40C,off
05/23/2022 18:24:22,Chamber 4,28-031662252cff,30.75,T230,40C,off
05/23/2022 18:24:42,Chamber 4,28-031662252cff,30.75,T230,40C,off
05/23/2022 18:25:02,Chamber 4,28-031662252cff,30.75,T230,40C,off
05/23/2022 18:25:22,Chamber 4,28-031662252cff,30.75,T230,40C,off
05/23/2022 18:25:42,Chamber 4,28-031662252cff,30.75,T230,40C,off
05/23/2022 18:26:02,Chamber 4,28-031662252cff,30.75,T230,40C,off
05/23/2022 18:26:22,Chamber 4,28-031662252cff,30.75,T230,40C,off
05/23/2022 18:26:42,Chamber 4,28-031662252cff,30.75,T230,40C,off
05/23/2022 18:27:02,Chamber 4,28-031662252cff,30.687,T230,40C,off
05/23/2022 18:27:22,Chamber 4,28-031662252cff,30.75,T230,40C,off
05/23/2022 18:27:42,Chamber 4,28-031662252cff,30.75,T230,40C,off
05/23/2022 18:28:02,Chamber 4,28-031662252cff,30.687,T230,40C,off
05/23/2022 18:28:22,Chamber 4,28-031662252cff,30.687,T230,40C,off
05/23/2022 18:28:42,Chamber 4,28-031662252cff,30.75,T230,40C,off
05/23/2022 18:29:02,Chamber 4,28-031662252cff,30.75,T230,40C,off
05/23/2022 18:29:22,Chamber 4,28-031662252cff,30.75,T230,40C,off
05/23/2022 18:29:42,Chamber 4,28-031662252cff,30.75,T230,40C,off
05/23/2022 18:30:02,Chamber 4,28-031662252cff,30.75,T230,40C,off
05/23/2022 18:30:22,Chamber 4,28-031662252cff,30.75,T230,40C,off
05/23/2022 18:30:42,Chamber 4,28-031662252cff,30.75,T230,40C,off
05/23/2022 18:31:02,Chamber 4,28-031662252cff,30.75,T230,40C,off
05/23/2022 18:31:22,Chamber 4,28-031662252cff,30.75,T230,40C,off
05/23/2022 18:31:42,Chamber 4,28-031662252cff,30.75,T230,40C,off
05/23/2022 18:32:02,Chamber 4,28-031662252cff,30.687,T230,40C,off
05/23/2022 18:32:22,Chamber 4,28-031662252cff,30.687,T230,40C,off
05/23/2022 18:32:42,Chamber 4,28-031662252cff,30.687,T230,40C,off
05/23/2022 18:33:02,Chamber 4,28-031662252cff,30.687,T230,40C,off
05/23/2022 18:33:22,Chamber 4,28-031662252cff,30.687,T230,40C,off
05/23/2022 18:33:42,Chamber 4,28-031662252cff,30.75,T230,40C,off
05/23/2022 18:34:02,Chamber 4,28-031662252cff,30.687,T230,40C,off
05/23/2022 18:34:22,Chamber 4,28-031662252cff,30.687,T230,40C,off
05/23/2022 18:34:42,Chamber 4,28-031662252cff,30.75,T230,40C,off
05/23/2022 18:35:02,Chamber 4,28-031662252cff,30.75,T230,40C,off
05/23/2022 18:35:22,Chamber 4,28-031662252cff,30.75,T230,40C,off
05/23/2022 18:35:42,Chamber 4,28-031662252cff,30.75,T230,40C,off
05/23/2022 18:36:02,Chamber 4,28-031662252cff,30.75,T230,40C,off
05/23/2022 18:36:22,Chamber 4,28-031662252cff,30.75,T230,40C,off
05/23/2022 18:36:42,Chamber 4,28-031662252cff,30.75,T230,40C,off
05/23/2022 18:37:02,Chamber 4,28-031662252cff,30.75,T230,40C,off
05/23/2022 18:37:22,Chamber 4,28-031662252cff,30.75,T230,40C,off
05/23/2022 18:37:42,Chamber 4,28-031662252cff,30.75,T230,40C,off
05/23/2022 18:38:02,Chamber 4,28-031662252cff,30.75,T230,40C,off
05/23/2022 18:38:22,Chamber 4,28-031662252cff,30.75,T230,40C,off
05/23/2022 18:38:42,Chamber 4,28-031662252cff,30.75,T230,40C,off
05/23/2022 18:39:02,Chamber 4,28-031662252cff,30.75,T230,40C,off
05/23/2022 18:39:22,Chamber 4,28-031662252cff,30.75,T230,40C,off
05/23/2022 18:39:42,Chamber 4,28-031662252cff,30.75,T230,40C,off
05/23/2022 18:40:02,Chamber 4,28-031662252cff,30.75,T230,40C,off
05/23/2022 18:40:23,Chamber 4,28-031662252cff,30.75,T230,40C,off
05/23/2022 18:40:42,Chamber 4,28-031662252cff,30.75,T230,40C,off
05/23/2022 18:41:02,Chamber 4,28-031662252cff,30.75,T230,40C,off
05/23/2022 18:41:22,Chamber 4,28-031662252cff,30.75,T230,40C,off
05/23/2022 18:41:42,Chamber 4,28-031662252cff,30.75,T230,40C,off
05/23/2022 18:42:02,Chamber 4,28-031662252cff,30.75,T230,40C,off
05/23/2022 18:42:22,Chamber 4,28-031662252cff,30.75,T230,40C,off
05/23/2022 18:42:42,Chamber 4,28-031662252cff,30.75,T230,40C,off
05/23/2022 18:43:02,Chamber 4,28-031662252cff,30.75,T230,40C,off
05/23/2022 18:43:22,Chamber 4,28-031662252cff,30.75,T230,40C,off
05/23/2022 18:43:42,Chamber 4,28-031662252cff,30.75,T230,40C,off
05/23/2022 18:44:02,Chamber 4,28-031662252cff,30.75,T230,40C,off
05/23/2022 18:44:22,Chamber 4,28-031662252cff,30.75,T230,40C,off
05/23/2022 18:44:42,Chamber 4,28-031662252cff,30.75,T230,40C,off
05/23/2022 18:45:02,Chamber 4,28-031662252cff,30.75,T230,40C,off
05/23/2022 18:45:22,Chamber 4,28-031662252cff,30.75,T230,40C,off
05/23/2022 18:45:42,Chamber 4,28-031662252cff,30.75,T230,40C,off
05/23/2022 18:46:02,Chamber 4,28-031662252cff,30.75,T230,40C,off
05/23/2022 18:46:22,Chamber 4,28-031662252cff,30.75,T230,40C,off
05/23/2022 18:46:42,Chamber 4,28-031662252cff,30.75,T230,40C,off
05/23/2022 18:47:02,Chamber 4,28-031662252cff,30.75,T230,40C,off
05/23/2022 18:47:22,Chamber 4,28-031662252cff,30.75,T230,40C,off
05/23/2022 18:47:42,Chamber 4,28-031662252cff,30.75,T230,40C,off
05/23/2022 18:48:02,Chamber 4,28-031662252cff,30.75,T230,40C,off
05/23/2022 18:48:22,Chamber 4,28-031662252cff,30.812,T230,40C,off
05/23/2022 18:48:42,Chamber 4,28-031662252cff,30.75,T230,40C,off
05/23/2022 18:49:02,Chamber 4,28-031662252cff,30.75,T230,40C,off
05/23/2022 18:49:22,Chamber 4,28-031662252cff,30.75,T230,40C,off
05/23/2022 18:49:42,Chamber 4,28-031662252cff,30.75,T230,40C,off
05/23/2022 18:50:02,Chamber 4,28-031662252cff,30.75,T230,40C,off
05/23/2022 18:50:22,Chamber 4,28-031662252cff,30.812,T230,40C,off
05/23/2022 18:50:42,Chamber 4,28-031662252cff,30.812,T230,40C,off
05/23/2022 18:51:02,Chamber 4,28-031662252cff,30.75,T230,40C,off
05/23/2022 18:51:22,Chamber 4,28-031662252cff,30.75,T230,40C,off
05/23/2022 18:51:43,Chamber 4,28-031662252cff,30.75,T230,40C,off
05/23/2022 18:52:02,Chamber 4,28-031662252cff,30.75,T230,40C,off
05/23/2022 18:52:22,Chamber 4,28-031662252cff,30.75,T230,40C,off
05/23/2022 18:52:42,Chamber 4,28-031662252cff,30.75,T230,40C,off
05/23/2022 18:53:02,Chamber 4,28-031662252cff,30.75,T230,40C,off
05/23/2022 18:53:25,Chamber 4,28-031662252cff,30.812,T230,40C,off
05/23/2022 18:53:42,Chamber 4,28-031662252cff,30.75,T230,40C,off
05/23/2022 18:54:02,Chamber 4,28-031662252cff,30.75,T230,40C,off
05/23/2022 18:54:22,Chamber 4,28-031662252cff,30.75,T230,40C,off
05/23/2022 18:54:42,Chamber 4,28-031662252cff,30.75,T230,40C,off
05/23/2022 18:55:02,Chamber 4,28-031662252cff,30.75,T230,40C,off
05/23/2022 18:55:22,Chamber 4,28-031662252cff,30.75,T230,40C,off
05/23/2022 18:55:42,Chamber 4,28-031662252cff,30.75,T230,40C,off
05/23/2022 18:56:02,Chamber 4,28-031662252cff,30.75,T230,40C,off
05/23/2022 18:56:22,Chamber 4,28-031662252cff,30.75,T230,40C,off
